Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,3,1,-1681852252.950143,89592,0.04320724684170473,0.9878153669724771
37,2,1,-1681852247.0395126,89592,0.01964909246490951,0.9954202586206896
37,5,1,-1681852222.7827177,89592,0.01632057697842638,0.9946120689655172
37,23,1,-1681852231.332803,89592,0.012969364092412198,0.9968497983870968
37,25,1,-1681852259.0233006,89592,0.023021230325705525,0.9933510638297872
37,32,1,-1681852255.8132672,89592,0.018763907351916406,0.9936179577464789
38,26,1,-1681852247.7374341,89592,0.2773178932704748,0.9519230769230769
38,30,1,-1681852254.3909576,89592,0.01746679704671766,0.9949048913043478
38,6,1,-1681852250.1051905,89592,0.019902188261553152,0.9932598039215687
38,22,1,-1681852270.060997,89592,0.009423006682004971,0.9976946721311475
38,1,1,-1681852251.0125618,89592,0.06808367243174358,0.977112676056338
38,14,1,-1681852245.6241243,89592,0.035767274174046376,0.9881756756756757
38,19,1,-1681852261.021506,89592,0.04424329358223175,0.9862575301204819
38,27,1,-1681852255.134475,89592,0.0766696540119413,0.9731069711538461
38,4,1,-1681852244.3710372,89592,0.026252416926754882,0.9906994047619048
38,11,1,-1681852265.0082693,89592,0.05933671920129275,0.9823088842975206
39,7,1,-1681852281.7057698,89592,0.00860731265765935,0.996875
39,16,1,-1681852252.6929464,89592,0.05819593782339675,0.9783653846153846
39,6,1,-1681852250.066532,89592,0.01665235816229445,0.9944852941176471
39,18,1,-1681852260.5019233,89592,0.023469513280562952,0.9913194444444444
39,13,1,-1681852266.3129485,89592,0.012361184922406539,0.9968297101449275
39,1,1,-1681852247.4348621,89592,0.07442753392675051,0.9740316901408451
39,0,1,-1681852262.5406551,89592,0.008906302048827213,0.9977134146341463
39,24,1,-1681852238.4091623,89592,0.012811403434546986,0.9955100574712644
39,23,1,-1681852237.215911,89592,0.011705711913588945,0.9977318548387096
39,12,1,-1681852244.311523,89592,0.02107888899444038,0.9933774834437086
40,34,1,-1681852263.851965,89592,0.018823331483872607,0.9947916666666666
40,15,1,-1681852262.7616036,89592,0.04356907226028852,0.984375
40,29,1,-1681852250.4382515,89592,0.008819170590140857,0.9979166666666667
40,6,1,-1681852240.038548,89592,0.017525022079045063,0.9950980392156863
40,21,1,-1681852283.1155972,89592,0.020126076528547508,0.9943452380952381
40,2,1,-1681852264.404671,89592,0.02081096550955408,0.994207974137931
40,9,1,-1681852275.8393562,89592,0.0399024007427466,0.9884159482758621
40,4,1,-1681852267.1072698,89592,0.025019769653371195,0.9921875
40,20,1,-1681852253.4397426,89592,0.021815773725506915,0.992431640625
40,33,1,-1681852266.0413373,89592,0.033726673862138005,0.9880787037037037
41,29,1,-1681852251.6016805,89592,0.005586021638171386,0.9989583333333333
41,28,1,-1681852268.5036936,89592,0.032568414382694755,0.9892578125
41,18,1,-1681852269.3742673,89592,0.017859336689677246,0.9962384259259259
41,10,1,-1681852265.0171363,89592,0.0077960243358794635,0.9975754310344828
41,22,1,-1681852266.6582255,89592,0.0117971548714821,0.9971823770491803
41,14,1,-1681852277.6014862,89592,0.03939953451343762,0.984375
41,24,1,-1681852266.9605718,89592,0.011402442738095675,0.9967672413793104
41,21,1,-1681852264.910412,89592,0.018816749620323425,0.9943452380952381
41,9,1,-1681852262.1685088,89592,0.03823162086111301,0.9889547413793104
41,12,1,-1681852255.2276053,89592,0.020307271652573577,0.9938948675496688
42,7,1,-1681852258.9853654,89592,0.020315406904001066,0.99375
42,34,1,-1681852257.6875904,89592,0.017136647560012836,0.9947916666666666
42,15,1,-1681852254.9269824,89592,0.03949413723894395,0.98671875
42,28,1,-1681852276.8145359,89592,0.032506817284835655,0.9899088541666666
42,17,1,-1681852271.669465,89592,0.21190243948628937,0.9375
42,1,1,-1681852270.8978717,89592,0.05719079264984007,0.9804137323943662
42,21,1,-1681852268.3963518,89592,0.017970716465719135,0.9944940476190476
42,3,1,-1681852273.5542705,89592,0.038868957608211956,0.9899655963302753
42,4,1,-1681852265.7281036,89592,0.024931216375469894,0.9924355158730159
42,23,1,-1681852244.4243274,89592,0.013145553879689208,0.9967237903225806
43,29,1,-1681852266.2522378,89592,0.007573887454701536,0.9986111111111111
43,18,1,-1681852259.8914483,89592,0.023034839499073482,0.9918981481481481
43,22,1,-1681852287.3219624,89592,0.007701122720898072,0.9982069672131147
43,14,1,-1681852256.4310534,89592,0.03744376824643287,0.9869087837837838
43,21,1,-1681852271.6792023,89592,0.01702889893009948,0.9953869047619047
43,3,1,-1681852245.0086489,89592,0.03841367939491372,0.9886754587155964
43,2,1,-1681852266.1661687,89592,0.022606536080400412,0.994073275862069
43,9,1,-1681852271.9731958,89592,0.037276386065561135,0.9889547413793104
43,11,1,-1681852294.1581507,89592,0.054366282362506284,0.9830836776859504
43,25,1,-1681852259.9851751,89592,0.02233065285850795,0.9929078014184397
44,7,1,-1681852263.6325016,89592,0.009489490354644659,0.996875
44,26,1,-1681852275.602137,89592,0.02520336829072151,0.9933894230769231
44,29,1,-1681852278.523163,89592,0.006685665281838738,0.9979166666666667
44,0,1,-1681852273.470754,89592,0.010266651240893158,0.997141768292683
44,3,1,-1681852267.14135,89592,0.03601738175595128,0.9899655963302753
44,9,1,-1681852282.838076,89592,0.03463365593102183,0.9897629310344828
44,11,1,-1681852264.914247,89592,0.05401903459675272,0.984504132231405
44,33,1,-1681852255.449785,89592,0.028620085706804983,0.9896990740740741
44,32,1,-1681852273.5398498,89592,0.016266199550980825,0.9938380281690141
44,12,1,-1681852260.0384216,89592,0.018825633217451867,0.9939983443708609
45,26,1,-1681852263.761742,89592,0.021654309324311234,0.9945913461538461
45,31,1,-1681852265.172772,89592,0.011170554892305517,0.9963541666666667
45,16,1,-1681852282.030706,89592,0.06436558920466222,0.9771634615384616
45,15,1,-1681852253.650423,89592,0.0377427044979413,0.987109375
45,30,1,-1681852287.063802,89592,0.01467248468448499,0.9959239130434783
45,10,1,-1681852270.0654192,89592,0.006610873397974125,0.9986530172413793
45,17,1,-1681852278.1558595,89592,0.16409816566611762,0.9463315217391305
45,0,1,-1681852279.6713305,89592,0.009924234993776758,0.9967606707317073
45,9,1,-1681852264.8606632,89592,0.03443646746256553,0.990167025862069
45,2,1,-1681852300.7611327,89592,0.019080890360908535,0.9951508620689655
46,34,1,-1681852272.674471,89592,0.014860899332173478,0.9942708333333333
46,16,1,-1681852266.1114008,89592,0.054973368700116106,0.9783653846153846
46,18,1,-1681852300.357726,89592,0.019496796505808125,0.9947916666666666
46,17,1,-1681852299.908617,89592,0.15669920066020626,0.9499547101449275
46,14,1,-1681852254.8810465,89592,0.033475540044664,0.9890202702702703
46,2,1,-1681852278.0626948,89592,0.019140463767112596,0.9955549568965517
46,4,1,-1681852270.7827296,89592,0.021950775650486955,0.9923115079365079
46,20,1,-1681852278.535243,89592,0.018683425088966032,0.9937744140625
46,33,1,-1681852260.880106,89592,0.028278742089255335,0.991087962962963
46,25,1,-1681852276.4021144,89592,0.01832134609299725,0.9952349290780141
47,26,1,-1681852272.6247957,89592,0.018173538721524753,0.9951923076923077
47,16,1,-1681852307.9910283,89592,0.04947994931792028,0.9823717948717948
47,29,1,-1681852269.263712,89592,0.006586481374850134,0.9982638888888888
47,18,1,-1681852289.484633,89592,0.015873120918749244,0.9962384259259259
47,10,1,-1681852293.927639,89592,0.006706319494571352,0.9986530172413793
47,22,1,-1681852271.8872423,89592,0.014755909975870278,0.9969262295081968
47,8,1,-1681852285.374327,89592,0.040763102965946825,0.9878472222222222
47,27,1,-1681852301.3999586,89592,0.07186483313629512,0.9750600961538461
47,4,1,-1681852294.0196311,89592,0.02024084316854853,0.9944196428571429
47,12,1,-1681852275.1851,89592,0.018333562733965927,0.9944122516556292
48,22,1,-1681852308.3736498,89592,0.013204982180833795,0.9956454918032787
48,13,1,-1681852285.8770967,89592,0.009731492097078286,0.9979619565217391
48,19,1,-1681852298.7008452,89592,0.037216748627455325,0.9877635542168675
48,8,1,-1681852295.521508,89592,0.04014832243491481,0.9875
48,24,1,-1681852291.2571547,89592,0.008392349750894267,0.9976652298850575
48,5,1,-1681852284.4931633,89592,0.01458950768856398,0.9962284482758621
48,4,1,-1681852273.379482,89592,0.019549285988937806,0.9937996031746031
48,20,1,-1681852269.7908266,89592,0.0180252054938137,0.993896484375
48,25,1,-1681852289.7445405,89592,0.018495434537139418,0.9940159574468085
48,12,1,-1681852275.2432427,89592,0.015376682835496154,0.9952400662251656
49,7,1,-1681852288.6782296,89592,0.016783299230610282,0.99453125
49,26,1,-1681852279.1854281,89592,0.019121874262614604,0.9951923076923077
49,16,1,-1681852299.232662,89592,0.050824830278706476,0.9847756410256411
49,10,1,-1681852274.7567167,89592,0.0061659681130800765,0.998114224137931
49,22,1,-1681852272.717541,89592,0.012828447155370072,0.9964139344262295
49,17,1,-1681852290.0716872,89592,0.16396595867674635,0.9504076086956522
49,1,1,-1681852293.254872,89592,0.10557948388356034,0.9709507042253521
49,24,1,-1681852309.001762,89592,0.009872550509321261,0.9971264367816092
49,4,1,-1681852287.16294,89592,0.019610231832346125,0.9926835317460317
49,25,1,-1681852300.0299256,89592,0.017547554986938215,0.9949024822695035
50,31,1,-1681852275.6170402,89592,0.014652467078606908,0.996875
50,34,1,-1681852293.4660606,89592,0.012532819128440072,0.9953125
50,15,1,-1681852296.2331476,89592,0.043050338403554635,0.984765625
50,10,1,-1681852316.8511767,89592,0.00649694233677643,0.9986530172413793
50,22,1,-1681852311.1855865,89592,0.009357574446468907,0.9974385245901639
50,17,1,-1681852301.4346676,89592,0.15576428013678262,0.9476902173913043
50,24,1,-1681852298.7268631,89592,0.01043305864700885,0.9967672413793104
50,2,1,-1681852300.9655397,89592,0.01789056944829193,0.9955549568965517
50,23,1,-1681852320.0746324,89592,0.010344485087751954,0.9973538306451613
50,33,1,-1681852289.0622685,89592,0.02582488957624365,0.991087962962963
51,7,1,-1681852298.838233,89592,0.007701806730619864,0.9984375
51,26,1,-1681852288.0511172,89592,0.025718115794006735,0.9945913461538461
51,34,1,-1681852304.8883843,89592,0.009756589189055375,0.9984375
51,15,1,-1681852322.922004,89592,0.03441230104508577,0.9875
51,30,1,-1681852287.1468973,89592,0.0157222143063099,0.9966032608695652
51,10,1,-1681852290.9847853,89592,0.005677324050840729,0.9994612068965517
51,17,1,-1681852277.6226106,89592,0.1313857923099852,0.9519927536231884
51,8,1,-1681852302.5675685,89592,0.038740959247418986,0.9871527777777778
51,32,1,-1681852309.915165,89592,0.014302507497837133,0.9948283450704225
51,12,1,-1681852278.161846,89592,0.01610366238874001,0.9953435430463576
52,30,1,-1681852290.038029,89592,0.016020789532416056,0.9955842391304348
52,17,1,-1681852290.277988,89592,0.12148854239047438,0.9592391304347826
52,1,1,-1681852325.1400943,89592,0.05345108696508785,0.9834947183098591
52,13,1,-1681852318.2908595,89592,0.00959374505359649,0.9972826086956522
52,27,1,-1681852292.3213937,89592,0.06542260870012867,0.9770132211538461
52,3,1,-1681852286.1176505,89592,0.03322015124759765,0.9911123853211009
52,5,1,-1681852299.8208635,89592,0.01386142415074197,0.9954202586206896
52,11,1,-1681852322.258406,89592,0.050317948080853304,0.9848915289256198
52,4,1,-1681852305.385254,89592,0.018786858768194973,0.9944196428571429
52,32,1,-1681852278.4152389,89592,0.01271993690144728,0.995818661971831
53,16,1,-1681852312.1310768,89592,0.039438601063850984,0.9863782051282052
53,29,1,-1681852313.608851,89592,0.005861202568727701,0.9986111111111111
53,30,1,-1681852307.1839712,89592,0.015603118504615217,0.9955842391304348
53,22,1,-1681852305.5310082,89592,0.009712405975166847,0.9974385245901639
53,13,1,-1681852320.381056,89592,0.010432750939759464,0.9970561594202898
53,14,1,-1681852302.0457516,89592,0.03362078438678165,0.989231418918919
53,11,1,-1681852309.2050698,89592,0.04765775108571388,0.9850206611570248
53,23,1,-1681852286.7505262,89592,0.00938029618980856,0.9977318548387096
53,33,1,-1681852290.9044638,89592,0.02422198253280604,0.9916666666666667
53,32,1,-1681852299.9147747,89592,0.012893584686820067,0.995818661971831
54,7,1,-1681852299.7231839,89592,0.007683326449296146,0.996875
54,15,1,-1681852331.292608,89592,0.031994405944715254,0.987890625
54,30,1,-1681852286.494386,89592,0.013699699273274746,0.9959239130434783
54,28,1,-1681852300.4242911,89592,0.02792607614780233,0.9915364583333334
54,10,1,-1681852323.613589,89592,0.005930526055165281,0.9983836206896551
54,14,1,-1681852314.4253273,89592,0.03244550767035312,0.987964527027027
54,19,1,-1681852301.9620867,89592,0.0352415520447469,0.9883283132530121
54,8,1,-1681852332.4636161,89592,0.037285628198232085,0.9881944444444445
54,33,1,-1681852311.388178,89592,0.022946003831047737,0.9916666666666667
54,12,1,-1681852309.415375,89592,0.01626158251390686,0.9950331125827815
55,26,1,-1681852322.3370464,89592,0.01697713789046527,0.9957932692307693
55,34,1,-1681852327.1485522,89592,0.014678331792917257,0.9963541666666667
55,29,1,-1681852335.458882,89592,0.005099547313067079,0.9986111111111111
55,19,1,-1681852318.9790864,89592,0.034209396647351106,0.9883283132530121
55,9,1,-1681852300.7270563,89592,0.03069544463179572,0.9905711206896551
55,2,1,-1681852313.9976156,89592,0.017922198357751017,0.9956896551724138
55,5,1,-1681852308.029667,89592,0.0137460912711535,0.9952855603448276
55,23,1,-1681852310.324501,89592,0.008820459949132078,0.9978578629032258
55,32,1,-1681852311.285745,89592,0.012768537743270404,0.9962588028169014
55,12,1,-1681852314.4302514,89592,0.014242423493808307,0.9954470198675497
56,7,1,-1681852322.0216355,89592,0.010454958892569265,0.996875
56,26,1,-1681852339.5219383,89592,0.020443113366267286,0.9945913461538461
56,30,1,-1681852309.4957702,89592,0.013866703846914512,0.9962635869565217
56,22,1,-1681852325.2469258,89592,0.009803228716531312,0.9976946721311475
56,19,1,-1681852300.831219,89592,0.032827704943609926,0.9894578313253012
56,0,1,-1681852309.5769656,89592,0.008197391946917534,0.9977134146341463
56,3,1,-1681852309.4429986,89592,0.03010697190253568,0.9908256880733946
56,2,1,-1681852312.671161,89592,0.015379300495843726,0.9966325431034483
56,11,1,-1681852302.203954,89592,0.04766089967134493,0.9856663223140496
56,32,1,-1681852298.2942314,89592,0.010830210021876936,0.9961487676056338
57,16,1,-1681852301.3203745,89592,0.04206522670574486,0.9855769230769231
57,15,1,-1681852340.0315795,89592,0.039990692220453636,0.98671875
57,10,1,-1681852321.7925704,89592,0.005926554304661012,0.9983836206896551
57,13,1,-1681852303.0121784,89592,0.009169439120196857,0.9972826086956522
57,1,1,-1681852341.3587737,89592,0.052191852872312386,0.9799735915492958
57,14,1,-1681852325.1977186,89592,0.02712705542747957,0.9911317567567568
57,9,1,-1681852333.586835,89592,0.03015308823573989,0.9915140086206896
57,2,1,-1681852343.7984197,89592,0.015596899337902743,0.9967672413793104
57,23,1,-1681852325.4993324,89592,0.008449040668760826,0.9974798387096774
57,20,1,-1681852307.2007918,89592,0.015158520232262163,0.9952392578125
58,34,1,-1681852304.3157122,89592,0.009186044370532423,0.9979166666666667
58,6,1,-1681852304.9493237,89592,0.021290811423301314,0.9932598039215687
58,13,1,-1681852345.5133176,89592,0.008145012607636327,0.9972826086956522
58,14,1,-1681852309.2487733,89592,0.0827961995249073,0.9860641891891891
58,9,1,-1681852340.4746785,89592,0.028912714188883346,0.9915140086206896
58,2,1,-1681852303.3977115,89592,0.014454274522559617,0.9967672413793104
58,11,1,-1681852325.9380577,89592,0.04540529175111177,0.9861828512396694
58,32,1,-1681852326.9729183,89592,0.010855574627602834,0.9964788732394366
58,25,1,-1681852324.9716163,89592,0.015424449098232889,0.9952349290780141
58,12,1,-1681852321.5680122,89592,0.013970063290684422,0.9956539735099338
59,29,1,-1681852306.804751,89592,0.007658869606772593,0.9986111111111111
59,22,1,-1681852322.5596418,89592,0.010262711132334694,0.9974385245901639
59,14,1,-1681852322.2573867,89592,0.033971634196318885,0.9896537162162162
59,1,1,-1681852331.8795795,89592,0.04475070020301976,0.9839348591549296
59,0,1,-1681852311.2050862,89592,0.008158436859225841,0.9977134146341463
59,21,1,-1681852305.7015631,89592,0.018066090875626762,0.9943452380952381
59,27,1,-1681852347.6776226,89592,0.061585809761219516,0.9794170673076923
59,9,1,-1681852322.7583072,89592,0.027448405433021655,0.9920528017241379
59,5,1,-1681852323.8307393,89592,0.012789193202228615,0.9962284482758621
59,4,1,-1681852327.3233876,89592,0.017518177403308938,0.9942956349206349
60,7,1,-1681852348.1617908,89592,0.009329157237334584,0.99765625
60,16,1,-1681852343.4656243,89592,0.04411903199089023,0.9859775641025641
60,15,1,-1681852313.0674179,89592,0.027515957169816828,0.991015625
60,18,1,-1681852328.0534148,89592,0.017202145009462214,0.9947916666666666
60,10,1,-1681852313.3396156,89592,0.005719531454125335,0.9991918103448276
60,1,1,-1681852352.618206,89592,0.044238182657863945,0.9839348591549296
60,14,1,-1681852347.793724,89592,0.03237860620720312,0.987964527027027
60,19,1,-1681852331.8421912,89592,0.033342202435281264,0.9890813253012049
60,9,1,-1681852327.7850757,89592,0.025335422643522554,0.9921875
60,25,1,-1681852322.6738985,89592,0.01455357486501019,0.9957890070921985
61,31,1,-1681852332.7004333,89592,0.013197146794118453,0.9958333333333333
61,15,1,-1681852329.9798677,89592,0.05863744023081381,0.985546875
61,10,1,-1681852314.3481798,89592,0.006521209563978682,0.9975754310344828
61,22,1,-1681852350.4862998,89592,0.009535429847361587,0.9969262295081968
61,13,1,-1681852345.656796,89592,0.01046388456462159,0.9961503623188406
61,0,1,-1681852339.3805933,89592,0.007193008985179803,0.9979039634146342
61,11,1,-1681852313.947812,89592,0.0434618614169515,0.9863119834710744
61,9,1,-1681852329.0636392,89592,0.02402695097972073,0.9924568965517241
61,20,1,-1681852311.1940682,89592,0.014305069642148283,0.995361328125
61,25,1,-1681852337.039119,89592,0.012660383478018409,0.9965647163120568
62,34,1,-1681852349.0463967,89592,0.010336052600177937,0.996875
62,15,1,-1681852317.1772792,89592,0.05871507241172367,0.980859375
62,16,1,-1681852335.915758,89592,0.03879497462035849,0.9891826923076923
62,29,1,-1681852361.0445693,89592,0.006750221001614894,0.9982638888888888
62,28,1,-1681852331.8231332,89592,0.033410664126980315,0.990234375
62,21,1,-1681852328.892454,89592,0.016813487696483553,0.9943452380952381
62,5,1,-1681852351.5624473,89592,0.011074240241935608,0.9966325431034483
62,9,1,-1681852342.4098961,89592,0.02569176785298874,0.9916487068965517
62,11,1,-1681852328.4630034,89592,0.04203571434939003,0.9868285123966942
62,4,1,-1681852337.8732266,89592,0.01689612918343055,0.9950396825396826
63,34,1,-1681852345.3640494,89592,0.011976297022920334,0.9958333333333333
63,15,1,-1681852366.6028998,89592,0.026076057890895753,0.991796875
63,16,1,-1681852345.4125812,89592,0.04134776649954848,0.9863782051282052
63,28,1,-1681852330.818229,89592,0.021904669344621652,0.9918619791666666
63,18,1,-1681852325.811032,89592,0.020863681647959445,0.9936342592592593
63,21,1,-1681852361.6116688,89592,0.014800201008758796,0.9952380952380953
63,2,1,-1681852338.812228,89592,0.016865981551965323,0.99609375
63,23,1,-1681852332.0799727,89592,0.007826423004460946,0.9974798387096774
63,33,1,-1681852316.8717868,89592,0.020982938153557135,0.9934027777777777
63,12,1,-1681852348.571988,89592,0.013566919235764719,0.9956539735099338
64,7,1,-1681852327.792875,89592,0.007042247758363374,0.99765625
64,30,1,-1681852345.8034217,89592,0.013069403472558328,0.9959239130434783
64,6,1,-1681852319.693947,89592,0.013645372746110546,0.9966299019607843
64,22,1,-1681852328.4304147,89592,0.006526622311076742,0.998719262295082
64,1,1,-1681852335.41252,89592,0.04011551545224559,0.9856954225352113
64,8,1,-1681852344.0999386,89592,0.035240000445951915,0.9880208333333333
64,27,1,-1681852346.5339615,89592,0.05223057804687414,0.9822716346153846
64,20,1,-1681852362.1235623,89592,0.014658329495659927,0.9947509765625
64,25,1,-1681852362.8483286,89592,0.013841501770118756,0.9954565602836879
64,32,1,-1681852330.9787347,89592,0.011459551378554263,0.9959286971830986
65,26,1,-1681852358.5045118,89592,0.012643448116320472,0.9969951923076923
65,31,1,-1681852365.9665926,89592,0.01326729562933906,0.9953125
65,16,1,-1681852353.715442,89592,0.04310788821655875,0.9863782051282052
65,29,1,-1681852357.5054848,89592,0.005451750623211006,0.9982638888888888
65,30,1,-1681852348.8296087,89592,0.01173758098846757,0.9972826086956522
65,18,1,-1681852364.6658235,89592,0.0134101931221435,0.9968171296296297
65,10,1,-1681852322.6037955,89592,0.0051367296835388545,0.9989224137931034
65,17,1,-1681852333.546316,89592,0.14303487697211298,0.9558423913043478
65,14,1,-1681852346.8003647,89592,0.026246742681659933,0.9909206081081081
65,33,1,-1681852345.1123147,89592,0.02130016570833201,0.9920138888888889
66,15,1,-1681852336.5126817,89592,0.02775135667034192,0.990234375
66,30,1,-1681852380.1416752,89592,0.0103878907324068,0.9972826086956522
66,17,1,-1681852335.3877814,89592,0.10951834663316823,0.9619565217391305
66,14,1,-1681852350.362279,89592,0.022676819547258847,0.9923986486486487
66,19,1,-1681852353.3027272,89592,0.02868057458369757,0.990210843373494
66,8,1,-1681852334.8486907,89592,0.03263300262430372,0.9897569444444444
66,27,1,-1681852352.5509984,89592,0.05145682607298323,0.9839242788461539
66,9,1,-1681852369.4121504,89592,0.02423013771752674,0.9927262931034483
66,4,1,-1681852342.4860601,89592,0.01572959103629858,0.996031746031746
66,25,1,-1681852341.0879903,89592,0.01336250442218185,0.9960106382978723
67,7,1,-1681852355.5227315,89592,0.018249468396697922,0.99296875
67,26,1,-1681852341.456942,89592,0.011162022950324731,0.9981971153846154
67,15,1,-1681852338.0768754,89592,0.03381569270641194,0.987890625
67,29,1,-1681852345.5588732,89592,0.004565908172824291,0.9993055555555556
67,30,1,-1681852383.2128916,89592,0.009252067466387298,0.9983016304347826
67,28,1,-1681852356.044095,89592,0.027221874993908084,0.9908854166666666
67,13,1,-1681852359.3028603,89592,0.008311473530778565,0.9979619565217391
67,19,1,-1681852329.343306,89592,0.02658438629012117,0.9920933734939759
67,8,1,-1681852373.1456285,89592,0.03155644520593341,0.9892361111111111
67,4,1,-1681852351.286959,89592,0.014379434442133292,0.9956597222222222
68,7,1,-1681852360.5518937,89592,0.020319769921967178,0.99296875
68,31,1,-1681852366.8465142,89592,0.012990859886970914,0.9953125
68,15,1,-1681852376.9520833,89592,0.029317182034719735,0.98828125
68,29,1,-1681852375.5668828,89592,0.007120200683615015,0.9989583333333333
68,10,1,-1681852353.1029794,89592,0.005648377854695668,0.998114224137931
68,13,1,-1681852384.9556217,89592,0.007861631393565851,0.9979619565217391
68,8,1,-1681852357.0666795,89592,0.029284841408662034,0.9897569444444444
68,21,1,-1681852370.0776644,89592,0.014414343564879216,0.9950892857142857
68,23,1,-1681852359.3283355,89592,0.00847130281000142,0.9972278225806451
68,32,1,-1681852374.1768928,89592,0.010571944972314309,0.996368838028169
69,26,1,-1681852363.1539962,89592,0.011429015564387485,0.9969951923076923
69,6,1,-1681852387.614407,89592,0.013903154580118865,0.9954044117647058
69,10,1,-1681852369.4316204,89592,0.004075773255141846,0.9994612068965517
69,19,1,-1681852352.8863697,89592,0.02729034927289327,0.9924698795180723
69,27,1,-1681852373.42922,89592,0.04891762686747825,0.9836237980769231
69,2,1,-1681852346.9650283,89592,0.015756957465876846,0.9962284482758621
69,11,1,-1681852357.7343245,89592,0.04125535865275821,0.9869576446280992
69,4,1,-1681852377.393596,89592,0.013799967715761067,0.9959077380952381
69,25,1,-1681852345.0765586,89592,0.01202212498865523,0.9965647163120568
69,32,1,-1681852346.2291415,89592,0.00905931898831139,0.996919014084507
70,26,1,-1681852342.6180115,89592,0.01216028111453992,0.9969951923076923
70,7,1,-1681852356.88686,89592,0.007873319654572697,0.99765625
70,30,1,-1681852382.466441,89592,0.011241315769280924,0.9966032608695652
70,28,1,-1681852368.7244232,89592,0.022925376421274752,0.9934895833333334
70,18,1,-1681852372.3381248,89592,0.015147236529796996,0.9942129629629629
70,29,1,-1681852350.0707483,89592,0.004743571190030909,0.9982638888888888
70,10,1,-1681852360.9101777,89592,0.0036440113608164366,0.9991918103448276
70,21,1,-1681852356.5896711,89592,0.014799775000886127,0.9949404761904762
70,3,1,-1681852365.5689442,89592,0.027804232270557245,0.9921158256880734
70,4,1,-1681852364.0402684,89592,0.01334409726613168,0.9955357142857143
71,26,1,-1681852366.9788287,89592,0.014365589208094977,0.9963942307692307
71,16,1,-1681852383.1208231,89592,0.03496127701901759,0.9883814102564102
71,6,1,-1681852359.0084696,89592,0.011775011050642705,0.9960171568627451
71,0,1,-1681852387.4451392,89592,0.006575956373359166,0.9980945121951219
71,24,1,-1681852373.280569,89592,0.008093295618881263,0.9974856321839081
71,8,1,-1681852354.871423,89592,0.03127778751271156,0.9902777777777778
71,2,1,-1681852368.9426382,89592,0.015199354503301007,0.99609375
71,4,1,-1681852351.491529,89592,0.013716720558896047,0.9959077380952381
71,20,1,-1681852356.74187,89592,0.013971291417533394,0.99560546875
71,32,1,-1681852392.2403486,89592,0.009582124974181618,0.9964788732394366
72,31,1,-1681852350.7979467,89592,0.01283972465947348,0.9953125
72,34,1,-1681852390.9052198,89592,0.006238735215811175,0.9984375
72,22,1,-1681852385.8942223,89592,0.011064931739115234,0.9969262295081968
72,19,1,-1681852385.552734,89592,0.02713143118202731,0.9909638554216867
72,21,1,-1681852357.8303797,89592,0.01479952182188364,0.9944940476190476
72,9,1,-1681852366.4374955,89592,0.022065419649905004,0.9925915948275862
72,11,1,-1681852388.089804,89592,0.04276892809487864,0.9865702479338843
72,23,1,-1681852369.6266444,89592,0.007465564277868365,0.9973538306451613
72,4,1,-1681852368.4045043,89592,0.012741002379842693,0.9964037698412699
72,32,1,-1681852373.5285103,89592,0.00849876514639362,0.9974691901408451
73,7,1,-1681852368.0523386,89592,0.00815334393601006,0.9984375
73,31,1,-1681852371.8031752,89592,0.011673185829325423,0.9953125
73,30,1,-1681852389.1359124,89592,0.013378991900421881,0.9945652173913043
73,18,1,-1681852383.6779153,89592,0.015492608975263365,0.9956597222222222
73,17,1,-1681852360.5579038,89592,0.1313538881022132,0.9569746376811594
73,14,1,-1681852374.568644,89592,0.02667941228168815,0.9900760135135135
73,5,1,-1681852361.6369526,89592,0.010085034973677654,0.9969019396551724
73,2,1,-1681852393.9800477,89592,0.015141941481613623,0.9969019396551724
73,9,1,-1681852352.052718,89592,0.02184328405552339,0.9947467672413793
73,32,1,-1681852386.0535226,89592,0.008201424954152148,0.9974691901408451
74,7,1,-1681852378.8273604,89592,0.008250500286339956,0.996875
74,6,1,-1681852374.608761,89592,0.015795079810178483,0.9954044117647058
74,27,1,-1681852352.970146,89592,0.04927777461573267,0.9837740384615384
74,9,1,-1681852386.7572262,89592,0.02017267326049603,0.994073275862069
74,5,1,-1681852372.859677,89592,0.009318064607527802,0.9966325431034483
74,11,1,-1681852379.5799065,89592,0.03797233691496759,0.9881198347107438
74,20,1,-1681852403.2606318,89592,0.011481979607793846,0.9964599609375
74,33,1,-1681852368.2389972,89592,0.019260118110482668,0.9939814814814815
74,25,1,-1681852366.600524,89592,0.011345586738319438,0.9968971631205674
74,32,1,-1681852383.5985935,89592,0.007913526740235861,0.9974691901408451
75,15,1,-1681852369.4169934,89592,0.029809150785877137,0.9890625
75,16,1,-1681852373.9152558,89592,0.03684547252972455,0.9875801282051282
75,29,1,-1681852356.25387,89592,0.0037911310618558977,0.9993055555555556
75,28,1,-1681852370.2835488,89592,0.02134175502154297,0.9931640625
75,24,1,-1681852403.6607869,89592,0.007050783488471777,0.9985632183908046
75,21,1,-1681852370.000186,89592,0.013600237410857863,0.9955357142857143
75,27,1,-1681852388.1976147,89592,0.046317932806582224,0.9855769230769231
75,2,1,-1681852388.1545687,89592,0.013767859566118644,0.9971713362068966
75,23,1,-1681852395.3178756,89592,0.008286178184276181,0.9973538306451613
