Round,Cid,Size of parameters,Size of config,Loss,Accuracy
26,33,89592,240,0.08726398600265384,0.9678819444444444
27,30,89592,236,0.01220470798268382,0.9955357142857143
27,10,89592,236,0.004099045872377852,0.9979166666666667
27,23,89592,240,0.012845485171835338,0.9933035714285714
27,31,89592,240,0.026729999226517975,0.9895833333333334
27,16,89592,240,0.7081689997152849,0.7215909090909091
27,22,89592,240,0.051426329162149204,0.9880952380952381
27,5,89592,240,0.050287931924685836,0.984375
27,0,89592,240,0.03508281606870393,0.9875
27,29,89592,240,0.01817654853221029,0.9929435483870968
27,24,89592,240,0.012100209526992827,0.9957386363636364
27,3,89592,240,0.05441179219633341,0.9856770833333334
27,32,89592,240,0.03498382988170935,0.9903846153846154
27,13,89592,240,0.03447971741358439,0.984375
27,1,89592,240,0.15022443463517862,0.9474431818181818
27,21,89592,240,0.03918532771809447,0.9909274193548387
27,15,89592,240,0.12775720541293806,0.9567307692307693
27,33,89592,236,0.08073290372784767,0.9696180555555556
27,20,89592,240,0.04714339438942261,0.98046875
27,11,89592,240,0.10655111741895477,0.9592013888888888
27,12,89592,236,0.01910552500547575,0.9955357142857143
27,26,89592,236,0.1457221396267414,0.9340277777777778
27,2,89592,236,0.011097027301068672,0.9957386363636364
27,14,89592,240,0.06716881336813624,0.9857954545454546
27,8,89592,236,0.05556564468561726,0.9834558823529411
27,4,89592,240,0.037810260829116614,0.9866071428571429
27,7,89592,240,0.1450814910233021,0.95625
27,6,89592,240,0.06456070415237371,0.9871323529411765
27,9,89592,240,0.12216531418263912,0.96125
27,25,89592,240,0.11298652291297913,0.9729166666666667
27,34,89592,236,0.004586228076368571,1.0
27,17,89592,236,0.0986189503026636,0.9671052631578947
27,19,89592,240,0.054357024901095896,0.9879032258064516
27,18,89592,236,0.00820652992223148,0.9988425925925926
27,28,89592,240,0.11542572056793649,0.970108695652174
27,27,89592,240,0.07878727456233625,0.9827586206896551
28,14,89592,236,0.14365491999143903,0.9517045454545454
28,31,89592,236,0.0035735301595802107,1.0
28,30,89592,240,0.009641370004309075,0.9955357142857143
28,16,89592,240,1.0660254738547585,0.5142045454545454
28,32,89592,240,0.03734877342000031,0.9903846153846154
28,4,89592,236,0.05198233893939427,0.984375
28,25,89592,240,0.0416213672918578,0.9875
28,23,89592,240,0.02563656893159662,0.9910714285714286
28,6,89592,236,0.009350026505725348,0.9981617647058824
28,22,89592,240,0.06047014036171493,0.9821428571428571
28,19,89592,240,0.06792424969194878,0.9818548387096774
28,34,89592,240,0.0074950985610485075,1.0
28,26,89592,240,0.09168736077845097,0.9652777777777778
28,12,89592,240,0.022098579468937323,0.9944196428571429
28,3,89592,240,0.0822775778748716,0.98046875
28,15,89592,240,0.0827422935802203,0.96875
28,11,89592,236,0.07138939874453677,0.9782986111111112
28,20,89592,236,0.020393027618410997,0.98828125
28,1,89592,240,0.10308694229884581,0.9701704545454546
28,27,89592,240,0.10836470351907714,0.9698275862068966
28,7,89592,236,0.00019099112378171413,1.0
28,17,89592,240,0.12415191295899843,0.962171052631579
28,5,89592,240,0.0715926489460149,0.9732142857142857
28,18,89592,240,0.009620033507450932,0.9965277777777778
28,10,89592,240,0.004985906261329849,1.0
28,21,89592,240,0.06737832595864611,0.9828629032258065
28,13,89592,236,0.04625206106963257,0.98125
28,28,89592,240,0.12776910416457965,0.9592391304347826
28,8,89592,236,0.0649330505882116,0.9816176470588235
28,2,89592,240,0.01685768367447467,0.9943181818181818
28,9,89592,240,0.13069489203393458,0.95125
28,0,89592,240,0.03687665833470722,0.9895833333333334
28,29,89592,240,0.03059926415763555,0.9899193548387096
28,24,89592,236,0.005969811573198636,0.9957386363636364
28,33,89592,240,0.08913138040548398,0.9652777777777778
29,34,89592,240,0.011786582693457604,1.0
29,30,89592,240,0.03290463498394404,0.9821428571428571
29,31,89592,240,0.005489956490540256,1.0
29,26,89592,240,0.09654060420062807,0.96875
29,9,89592,240,0.1312544246762991,0.9575
29,20,89592,240,0.026387502482975833,0.986328125
29,25,89592,240,0.09259289869417747,0.9770833333333333
29,23,89592,240,0.02916217116372926,0.9888392857142857
29,29,89592,236,0.012459610784125904,0.9939516129032258
29,18,89592,236,0.009208172969347625,0.9988425925925926
29,8,89592,240,0.05928050447255373,0.9797794117647058
29,1,89592,240,0.09627267193387855,0.96875
29,28,89592,240,0.11315246428484502,0.9714673913043478
29,24,89592,240,0.010588033423780209,0.9957386363636364
29,0,89592,236,0.012292150764308948,0.9979166666666667
29,3,89592,240,0.1073115470353514,0.9765625
29,13,89592,236,0.044450047441447774,0.9802083333333333
29,27,89592,240,0.12472288683056831,0.96875
29,33,89592,240,0.0892878816359573,0.9713541666666666
29,17,89592,240,0.1778180330599609,0.9473684210526315
29,16,89592,236,0.7190333821556785,0.7045454545454546
29,7,89592,240,0.0027327050804160534,1.0
29,10,89592,240,0.0062605166303304335,1.0
29,2,89592,240,0.020670286808374592,0.9943181818181818
29,14,89592,240,0.10442242856052789,0.9602272727272727
29,15,89592,240,0.09890820200626667,0.9639423076923077
29,5,89592,236,0.029597734055382068,0.9910714285714286
29,4,89592,236,0.036651881461563916,0.9888392857142857
29,19,89592,240,0.05524789746249876,0.9868951612903226
29,21,89592,240,0.07784610818470677,0.9778225806451613
29,6,89592,240,0.016501724206404212,0.9963235294117647
29,32,89592,240,0.03527218637128289,0.9903846153846154
29,12,89592,236,0.0181616742359308,0.9910714285714286
29,22,89592,236,0.03556544486145001,0.9851190476190477
29,11,89592,236,0.07685107658875899,0.9722222222222222
30,30,89592,240,0.036371873425585885,0.9910714285714286
30,16,89592,240,0.6863841143521395,0.7045454545454546
30,7,89592,240,0.012477486452553421,0.996875
30,31,89592,240,0.0211089359363541,0.9895833333333334
30,4,89592,236,0.08527385180683009,0.9754464285714286
30,6,89592,240,0.03594917513649253,0.9908088235294118
30,1,89592,236,0.3096447038379582,0.9019886363636364
30,15,89592,240,0.1124866882768961,0.9663461538461539
30,10,89592,240,0.006185593405583252,1.0
30,23,89592,240,0.05345094736133303,0.9866071428571429
30,32,89592,236,0.01871325053462687,0.9927884615384616
30,9,89592,240,0.22304551869630815,0.92
30,34,89592,236,0.004551815893501043,1.0
30,18,89592,236,0.015903072905968183,0.9953703703703703
30,33,89592,240,0.09916034853085876,0.9652777777777778
30,19,89592,240,0.06404970867198802,0.9838709677419355
30,11,89592,240,0.06512306657774995,0.9791666666666666
30,21,89592,240,0.1265054673196808,0.9596774193548387
30,12,89592,236,0.022743038192857057,0.9955357142857143
30,13,89592,236,0.1066414402021716,0.9572916666666667
30,25,89592,240,0.10480966074392199,0.975
30,20,89592,236,0.022849643952213228,0.990234375
30,22,89592,240,0.015149720595218241,0.9925595238095238
30,14,89592,240,0.06951765411279419,0.9801136363636364
30,8,89592,236,0.04717776639496579,0.9834558823529411
30,5,89592,240,0.04234055510356224,0.9888392857142857
30,27,89592,240,0.21910138479594526,0.9299568965517241
30,26,89592,240,0.11759914126661089,0.9583333333333334
30,24,89592,240,0.01393738128403625,0.9957386363636364
30,17,89592,240,0.1846203498150173,0.9424342105263158
30,3,89592,240,0.14366519575317702,0.9557291666666666
30,2,89592,240,0.02020762396701188,0.9928977272727273
30,29,89592,240,0.024495477213584367,0.9909274193548387
30,0,89592,240,0.01902326501343244,0.9927083333333333
30,28,89592,236,0.04846806763468877,0.9850543478260869
31,30,89592,236,0.015278791102381157,0.9910714285714286
31,34,89592,240,0.007039584312587976,1.0
31,16,89592,240,0.5110366859219291,0.7642045454545454
31,14,89592,240,0.08465213193134828,0.9744318181818182
31,31,89592,240,0.013713633719210824,0.9895833333333334
31,25,89592,236,0.024626203820419808,0.9895833333333334
31,6,89592,240,0.030021465191727176,0.9963235294117647
31,20,89592,240,0.024449468844977673,0.990234375
31,22,89592,240,0.022380211301857515,0.9985119047619048
31,3,89592,236,0.05723954148318929,0.9791666666666666
31,18,89592,240,0.015465844293228455,0.9965277777777778
31,21,89592,236,0.013194775360921819,0.9939516129032258
31,13,89592,240,0.04695976631871114,0.9791666666666666
31,12,89592,240,0.017446574439028546,0.9966517857142857
31,11,89592,240,0.07362781836289084,0.9748263888888888
31,33,89592,236,0.07898065998839836,0.9748263888888888
31,5,89592,240,0.04006059682329318,0.9866071428571429
31,2,89592,240,0.026196438395841556,0.9943181818181818
31,0,89592,236,0.011850147625470224,0.996875
31,19,89592,240,0.057439905396031755,0.9858870967741935
31,23,89592,240,0.0530373194654073,0.9888392857142857
31,32,89592,240,0.019857788160711955,0.9915865384615384
31,7,89592,236,0.0005115250434755581,1.0
31,9,89592,240,0.10078526560217142,0.96625
31,8,89592,240,0.048731212558991766,0.9852941176470589
31,24,89592,240,0.01777043808727864,0.9957386363636364
31,15,89592,240,0.10639545586533271,0.9591346153846154
31,29,89592,240,0.023101761985960746,0.9919354838709677
31,28,89592,240,0.05919982157850071,0.9823369565217391
31,4,89592,236,0.03538467296000038,0.9866071428571429
31,27,89592,240,0.08867200020829151,0.9773706896551724
31,10,89592,240,0.017269062499205273,0.9979166666666667
31,26,89592,240,0.0991973193983237,0.96875
31,17,89592,236,0.09797493446814387,0.9654605263157895
31,1,89592,236,0.25384152394888754,0.9204545454545454
32,30,89592,240,0.016669964833584214,0.9910714285714286
32,34,89592,240,0.006391355395317077,1.0
32,5,89592,240,0.04453019458534462,0.9866071428571429
32,25,89592,240,0.028970925626344977,0.9895833333333334
32,15,89592,236,0.19410077711710563,0.9423076923076923
32,16,89592,240,0.6069986847313967,0.7357954545454546
32,18,89592,240,0.019801577691126754,0.9953703703703703
32,10,89592,240,0.014796317229047418,0.9958333333333333
32,8,89592,240,0.048851866603774184,0.9871323529411765
32,17,89592,240,0.10471292791005812,0.9588815789473685
32,28,89592,236,0.04043833257468498,0.9877717391304348
32,1,89592,240,0.17006120568310673,0.9460227272727273
32,3,89592,240,0.05865964060649276,0.9830729166666666
32,27,89592,240,0.1402633267230001,0.9558189655172413
32,0,89592,236,0.012605657873791642,0.996875
32,9,89592,236,0.0354617081861943,0.99
32,21,89592,240,0.016182265131764354,0.9939516129032258
32,12,89592,240,0.020081114705785046,0.9955357142857143
32,4,89592,236,0.0517250558228365,0.9866071428571429
32,11,89592,240,0.07426410287411676,0.9782986111111112
32,26,89592,240,0.09692310107251008,0.9618055555555556
32,14,89592,240,0.05823092552071268,0.9801136363636364
32,6,89592,240,0.04472101879689623,0.9908088235294118
32,31,89592,240,0.01905503193847835,0.9895833333333334
32,22,89592,236,0.029206393245008906,0.9866071428571429
32,20,89592,240,0.01915623432432767,0.99609375
32,24,89592,240,0.030198149965144694,0.9928977272727273
32,7,89592,236,4.720626930065919e-05,1.0
32,32,89592,240,0.027215942677755196,0.9939903846153846
32,19,89592,236,0.058488871782056744,0.9828629032258065
32,23,89592,236,0.002396324814981199,1.0
32,29,89592,240,0.030670506631835334,0.9899193548387096
32,33,89592,240,0.08308599534858432,0.9704861111111112
32,2,89592,240,0.05374417081475258,0.9815340909090909
32,13,89592,236,0.013163022252653415,0.9947916666666666
33,7,89592,240,0.001035912755833124,1.0
33,26,89592,240,0.07825605757534504,0.9756944444444444
33,34,89592,240,0.014889413584023714,0.99375
33,31,89592,240,0.032974729392056666,0.9895833333333334
33,5,89592,236,0.025294342934752682,0.9888392857142857
33,15,89592,240,0.11318690000245205,0.9567307692307693
33,25,89592,240,0.03536578694668909,0.9916666666666667
33,17,89592,236,0.10061205629455416,0.9638157894736842
33,22,89592,240,0.016124372353910336,0.9925595238095238
33,3,89592,240,0.07538874676295866,0.9791666666666666
33,2,89592,240,0.08776199843057177,0.9758522727272727
33,0,89592,240,0.017656410026635663,0.996875
33,30,89592,236,0.027007264284683124,0.9955357142857143
33,19,89592,240,0.05776182736360257,0.9848790322580645
33,29,89592,236,0.014457811439980662,0.9959677419354839
33,27,89592,240,0.12966697701606258,0.9536637931034483
33,20,89592,236,0.03207732012378983,0.986328125
33,24,89592,240,0.040144391617187386,0.9928977272727273
33,9,89592,240,0.04370691736228764,0.98625
33,12,89592,240,0.031560115166939795,0.9933035714285714
33,10,89592,236,0.002553914239494285,1.0
33,21,89592,240,0.024153906461452285,0.9919354838709677
33,14,89592,236,0.06223664017902179,0.9772727272727273
33,16,89592,236,0.9375035925344988,0.5710227272727273
33,32,89592,236,0.018808733969658185,0.9915865384615384
33,33,89592,240,0.12457022370977534,0.9479166666666666
33,4,89592,240,0.04718884669377336,0.9866071428571429
33,23,89592,240,0.0073147811095363325,1.0
33,8,89592,240,0.04279432637507424,0.9871323529411765
33,18,89592,240,0.01776988483120308,0.9953703703703703
33,6,89592,240,0.043209787814275306,0.9908088235294118
33,1,89592,240,0.1269239610145715,0.9602272727272727
33,13,89592,240,0.010883467625050495,0.9947916666666666
33,28,89592,236,0.075235640630126,0.9714673913043478
33,11,89592,240,0.09233584759446482,0.9722222222222222
34,26,89592,240,0.10890264705651337,0.96875
34,34,89592,240,0.011655963305383921,1.0
34,5,89592,240,0.03184121532415572,0.9866071428571429
34,16,89592,240,0.7257075309753418,0.6903409090909091
34,23,89592,240,0.00817249931112331,1.0
34,14,89592,236,0.05788083620030771,0.9772727272727273
34,10,89592,240,0.0035414683942993483,1.0
34,28,89592,236,0.02934782423645906,0.9904891304347826
34,21,89592,240,0.03280302207736719,0.9939516129032258
34,4,89592,240,0.03600334544067404,0.9888392857142857
34,29,89592,240,0.01741458237689409,0.9949596774193549
34,17,89592,240,0.10276985727250576,0.9638157894736842
34,3,89592,240,0.08170718726857255,0.9765625
34,9,89592,240,0.04456318660173565,0.9875
34,30,89592,236,0.020502664897191738,0.9910714285714286
34,33,89592,236,0.1424071025620732,0.9409722222222222
34,19,89592,240,0.06520665509085502,0.9828629032258065
34,18,89592,240,0.02362936671771523,0.9965277777777778
34,13,89592,240,0.019254620427576204,0.9927083333333333
34,8,89592,240,0.04715032193481045,0.9852941176470589
34,25,89592,240,0.029187140163655083,0.99375
34,2,89592,236,0.009306221180436709,0.9971590909090909
34,31,89592,240,0.01880122492245088,0.9895833333333334
34,20,89592,240,0.03053225524490699,0.986328125
34,11,89592,236,0.11128260421618405,0.9661458333333334
34,6,89592,240,0.061840920681681705,0.9871323529411765
34,1,89592,236,0.23032637651671062,0.9261363636363636
34,7,89592,240,0.002256877154286485,1.0
34,32,89592,240,0.0182573880682377,0.9927884615384616
34,22,89592,236,0.018001211089237284,0.9910714285714286
34,12,89592,236,0.012127242628983887,0.9977678571428571
34,0,89592,236,0.012186244093754794,0.996875
34,27,89592,240,0.11238458405794768,0.9719827586206896
34,15,89592,240,0.1036615463403555,0.9591346153846154
34,24,89592,240,0.0224006722511893,0.9943181818181818
35,16,89592,240,0.5389553945172917,0.7727272727272727
35,6,89592,240,0.05296711234704537,0.9871323529411765
35,4,89592,240,0.038242363304431946,0.9888392857142857
35,34,89592,236,0.005690444121137261,1.0
35,7,89592,240,0.0045626399689354,1.0
35,25,89592,240,0.03400087570771575,0.9916666666666667
35,14,89592,240,0.0453331722793254,0.9829545454545454
35,26,89592,240,0.09816798464291626,0.9652777777777778
35,30,89592,240,0.02663866854605398,0.9910714285714286
35,5,89592,240,0.035364081600813994,0.9910714285714286
35,22,89592,240,0.01063516917860224,1.0
35,0,89592,240,0.02016946889149646,0.9979166666666667
35,1,89592,236,0.16441245472312652,0.9446022727272727
35,19,89592,240,0.07133623730060795,0.9808467741935484
35,15,89592,240,0.09531198979283755,0.9639423076923077
35,24,89592,240,0.02410606092731045,0.9943181818181818
35,11,89592,240,0.09475209318204886,0.9713541666666666
35,21,89592,236,0.01715542403455343,0.9939516129032258
35,12,89592,240,0.012766754529106297,0.9977678571428571
35,28,89592,240,0.04508612323147447,0.9850543478260869
35,17,89592,240,0.12167703556387048,0.9572368421052632
35,31,89592,236,0.002131598516522596,1.0
35,10,89592,240,0.005500530055724084,1.0
35,23,89592,236,0.005499409552222849,1.0
35,8,89592,236,0.038491575417163616,0.9889705882352942
35,32,89592,240,0.019287825445644557,0.9927884615384616
35,33,89592,236,0.09931876238745947,0.9600694444444444
35,9,89592,236,0.03324338530190289,0.99
35,3,89592,240,0.0800262732276072,0.9778645833333334
35,18,89592,236,0.007567040902493453,0.9988425925925926
35,29,89592,240,0.016397110693487187,0.9919354838709677
35,20,89592,240,0.02713326070806943,0.986328125
35,27,89592,240,0.08744228342226867,0.9741379310344828
35,13,89592,236,0.05342523072419378,0.9770833333333333
35,2,89592,240,0.009493396735210395,0.9971590909090909
36,34,89592,240,0.014124668762087822,1.0
36,15,89592,240,0.14748688300068563,0.9495192307692307
36,28,89592,236,0.03590522317529615,0.9932065217391305
36,10,89592,240,0.01037223554837207,1.0
36,4,89592,240,0.04285863637258964,0.9888392857142857
36,31,89592,240,0.006421568570658565,1.0
36,23,89592,240,0.00690938213249735,1.0
36,8,89592,240,0.04398147600209888,0.9834558823529411
36,17,89592,240,0.1345291841579111,0.9506578947368421
36,22,89592,240,0.024060903726855203,0.9940476190476191
36,24,89592,240,0.014662668855056505,0.9943181818181818
36,18,89592,236,0.008409183095123066,0.9988425925925926
36,3,89592,236,0.05907706044672523,0.9817708333333334
36,19,89592,240,0.06758543647705548,0.9838709677419355
36,27,89592,240,0.07551868298444255,0.9827586206896551
36,5,89592,236,0.03047724473123838,0.9888392857142857
36,1,89592,236,0.21651320277967237,0.9289772727272727
36,2,89592,236,0.0117569218656916,0.9971590909090909
36,13,89592,240,0.040654581319540736,0.984375
36,14,89592,240,0.07571918017823588,0.9801136363636364
36,11,89592,240,0.07959648229492207,0.9765625
36,20,89592,236,0.01413127808154968,0.99609375
36,7,89592,240,0.01373714697547257,0.99375
36,16,89592,236,0.9474731358614835,0.5795454545454546
36,25,89592,240,0.06157344890137514,0.9875
36,26,89592,240,0.12529162648651335,0.9583333333333334
36,30,89592,240,0.05286963623283165,0.9732142857142857
36,6,89592,240,0.04063049273784546,0.9908088235294118
36,29,89592,240,0.019129336432313487,0.9929435483870968
36,32,89592,240,0.029258912852338444,0.9951923076923077
36,9,89592,240,0.04359870702493936,0.98875
36,0,89592,236,0.013144833295761297,0.9958333333333333
36,12,89592,240,0.014284319342030878,0.9966517857142857
36,33,89592,240,0.07001575035974383,0.9756944444444444
36,21,89592,236,0.01528019792655663,0.9959677419354839
37,17,89592,240,0.15652886905560368,0.944078947368421
37,9,89592,240,0.05530067577026784,0.98
37,7,89592,240,0.01714964078273624,0.996875
37,5,89592,236,0.023117869314903925,0.9888392857142857
37,8,89592,240,0.04091274519177044,0.9852941176470589
37,6,89592,240,0.04295507150099558,0.9889705882352942
37,15,89592,240,0.11314428984545745,0.9615384615384616
37,28,89592,240,0.04053820998650854,0.9864130434782609
37,3,89592,236,0.05088865363116687,0.984375
37,20,89592,240,0.02095278395427158,0.990234375
37,22,89592,240,0.023797290843157543,0.9955357142857143
37,2,89592,236,0.007543814823624085,0.9985795454545454
37,18,89592,240,0.006589207110529834,0.9988425925925926
37,13,89592,240,0.03066750322468579,0.990625
37,0,89592,240,0.023191881721140818,0.99375
37,21,89592,236,0.012498211867604104,0.9959677419354839
37,16,89592,236,0.2804857262156226,0.9034090909090909
37,4,89592,240,0.0456972568229373,0.9888392857142857
37,1,89592,240,0.16540408828719097,0.9474431818181818
37,33,89592,240,0.08385966733718912,0.9652777777777778
37,34,89592,240,0.013392305467277765,1.0
37,24,89592,240,0.016327001710041342,0.9957386363636364
37,26,89592,240,0.10244636568758222,0.96875
37,31,89592,240,0.013637664572646221,0.9895833333333334
37,29,89592,240,0.022449809235460576,0.9919354838709677
37,30,89592,236,0.03367397688063128,0.9910714285714286
37,25,89592,236,0.04203472478548065,0.9895833333333334
37,23,89592,236,0.01709949950288449,0.9888392857142857
37,10,89592,240,0.006948710714156429,1.0
37,32,89592,236,0.015066733531197175,0.9927884615384616
37,14,89592,236,0.042434720661152496,0.9886363636363636
37,27,89592,240,0.0795553279719476,0.978448275862069
37,12,89592,240,0.01690641069684976,0.9966517857142857
37,19,89592,240,0.08606423275364984,0.9828629032258065
37,11,89592,240,0.09484398460740016,0.9678819444444444
38,5,89592,240,0.028747096998683577,0.9888392857142857
38,10,89592,240,0.010500166161606709,1.0
38,23,89592,240,0.018291510321432725,0.9888392857142857
38,34,89592,240,0.010525296442210674,1.0
38,4,89592,236,0.03866094137941088,0.984375
38,7,89592,240,0.010477972001535819,0.99375
38,14,89592,236,0.05068919803439216,0.9801136363636364
38,1,89592,236,0.20383967645466328,0.9318181818181818
38,28,89592,240,0.0443652387627441,0.9850543478260869
38,19,89592,236,0.11263118561116918,0.9616935483870968
38,22,89592,236,0.020048791462267262,0.9866071428571429
38,9,89592,240,0.041750786155462266,0.99
38,32,89592,240,0.01625544250754711,0.9939903846153846
38,18,89592,240,0.015301876576375906,0.9965277777777778
38,15,89592,240,0.0926203284985744,0.96875
38,33,89592,240,0.10792640583693153,0.9565972222222222
38,21,89592,240,0.014460860777856601,0.9959677419354839
38,2,89592,240,0.008927166935543275,0.9985795454545454
38,27,89592,236,0.053833180026889874,0.9870689655172413
38,12,89592,240,0.01791777870883899,0.9966517857142857
38,30,89592,236,0.02834790898486972,0.9910714285714286
38,31,89592,240,0.007502131629735231,1.0
38,16,89592,240,0.26970324936238205,0.90625
38,17,89592,240,0.12737958192041046,0.9572368421052632
38,20,89592,240,0.014518573916575406,0.99609375
38,6,89592,236,0.00979442464578075,0.9981617647058824
38,29,89592,240,0.02793386317939768,0.9899193548387096
38,8,89592,240,0.03985262212946134,0.9852941176470589
38,0,89592,240,0.029828262742375954,0.9875
38,26,89592,236,0.0617910950548119,0.9756944444444444
38,25,89592,240,0.03442271730552117,0.9916666666666667
38,24,89592,240,0.030165292486675422,0.9943181818181818
38,3,89592,240,0.05297669634455815,0.984375
38,11,89592,236,0.07329554848062496,0.9765625
38,13,89592,240,0.02020398297269518,0.9947916666666666
39,30,89592,240,0.03397966497245112,0.9821428571428571
39,7,89592,236,0.00044156209150969516,1.0
39,14,89592,240,0.03736712732775645,0.9829545454545454
39,5,89592,240,0.04019278287887573,0.9821428571428571
39,1,89592,236,0.22106904214756054,0.9303977272727273
39,8,89592,240,0.04529896329211838,0.9871323529411765
39,16,89592,236,0.44578947533260693,0.7954545454545454
39,2,89592,240,0.008764510434544221,0.9971590909090909
39,4,89592,240,0.03138490777928382,0.984375
39,25,89592,240,0.05052274496604999,0.9875
39,28,89592,240,0.055836062331724425,0.9864130434782609
39,0,89592,236,0.012755078132613562,0.9979166666666667
39,32,89592,240,0.018312067496411216,0.9927884615384616
39,22,89592,240,0.015109524036580254,0.9940476190476191
39,24,89592,236,0.006761243418375009,0.9985795454545454
39,26,89592,240,0.06281526557480295,0.9791666666666666
39,12,89592,236,0.013992864230073922,0.9933035714285714
39,27,89592,240,0.06462621319525201,0.9795258620689655
39,33,89592,240,0.06539956081865562,0.9800347222222222
39,19,89592,240,0.06091780723222802,0.9848790322580645
39,34,89592,240,0.016486671473830938,1.0
39,15,89592,240,0.15190540712613326,0.9519230769230769
39,17,89592,240,0.14971613276161647,0.9555921052631579
39,10,89592,240,0.008891485282219946,0.9979166666666667
39,18,89592,236,0.00545445744366454,0.9976851851851852
39,6,89592,236,0.009954841677373386,0.9963235294117647
39,13,89592,236,0.01785620969797795,0.99375
39,31,89592,240,0.009561915377465388,0.9947916666666666
39,21,89592,240,0.02257678091465946,0.9949596774193549
39,20,89592,240,0.0253726382215973,0.986328125
39,23,89592,236,0.003975835076874189,1.0
39,29,89592,240,0.03735788116952585,0.9889112903225806
39,3,89592,240,0.06207748196902685,0.9817708333333334
39,9,89592,240,0.06257210280746221,0.98125
39,11,89592,240,0.07508715758255373,0.9722222222222222
40,5,89592,240,0.03364706824400595,0.984375
40,30,89592,240,0.04830868409148285,0.9776785714285714
40,7,89592,240,0.004561373655451462,1.0
40,26,89592,240,0.06128162988978955,0.9756944444444444
40,6,89592,236,0.00891660021357786,0.9981617647058824
40,15,89592,236,0.15284306240769532,0.9519230769230769
40,23,89592,240,0.009101700605242513,0.9977678571428571
40,2,89592,236,0.013014851259702647,0.9943181818181818
40,3,89592,240,0.0681076287291944,0.9817708333333334
40,29,89592,236,0.01644543265983004,0.9939516129032258
40,9,89592,236,0.07499854383990169,0.97625
40,18,89592,240,0.006107437793010225,0.9976851851851852
40,34,89592,236,0.002335596625925973,1.0
40,14,89592,240,0.04356938363476233,0.9857954545454546
40,21,89592,236,0.01872796346640004,0.9959677419354839
40,13,89592,240,0.016861756875490148,0.99375
40,25,89592,240,0.055669208600496255,0.9875
40,4,89592,236,0.038254900236747096,0.9866071428571429
40,12,89592,240,0.013919733728731185,0.9933035714285714
40,19,89592,240,0.061830884251262874,0.9848790322580645
40,20,89592,236,0.026121819253603462,0.986328125
40,27,89592,240,0.05298768118794622,0.9870689655172413
40,22,89592,240,0.016637776939508814,0.9985119047619048
40,17,89592,240,0.13663860371238307,0.9555921052631579
40,31,89592,240,0.007723674119915813,0.9947916666666666
40,24,89592,240,0.00848491852494507,0.9971590909090909
40,28,89592,240,0.07395308408076348,0.9782608695652174
40,32,89592,240,0.018211518590060923,0.9939903846153846
40,16,89592,240,0.31430706788193097,0.8863636363636364
40,8,89592,240,0.04277905312312,0.9852941176470589
40,33,89592,236,0.07757129701268342,0.9678819444444444
40,10,89592,240,0.007734947232529521,1.0
40,1,89592,240,0.1587857153605331,0.9446022727272727
40,11,89592,240,0.07011024921666831,0.9739583333333334
40,0,89592,240,0.020460722902983737,0.99375
41,26,89592,240,0.062017993380626045,0.9791666666666666
41,14,89592,236,0.020346475913274018,0.9943181818181818
41,25,89592,240,0.05145993827221294,0.9895833333333334
41,4,89592,240,0.029205903061665595,0.9888392857142857
41,5,89592,240,0.03612368450766163,0.984375
41,23,89592,240,0.012900675563806934,0.9977678571428571
41,1,89592,240,0.1750580117275769,0.9474431818181818
41,17,89592,240,0.16772884640254473,0.944078947368421
41,10,89592,236,0.001811603782698512,1.0
41,31,89592,240,0.007187651256875445,0.9947916666666666
41,22,89592,236,0.009525195626165009,0.9955357142857143
41,2,89592,240,0.01084129816048186,0.9957386363636364
41,34,89592,240,0.004346308601088822,1.0
41,3,89592,240,0.06398722684631745,0.98046875
41,29,89592,236,0.01349604116412886,0.9959677419354839
41,21,89592,236,0.012548505225323981,0.9949596774193549
41,8,89592,240,0.04826348214684164,0.9834558823529411
41,33,89592,240,0.05880919330391205,0.9826388888888888
41,0,89592,240,0.0413709610972243,0.984375
41,27,89592,240,0.05809641936151632,0.9849137931034483
41,28,89592,236,0.01873026735215124,0.9918478260869565
41,6,89592,240,0.01465296741876313,0.9963235294117647
41,16,89592,240,0.23202737827192654,0.9232954545454546
41,7,89592,240,0.013370100071188062,0.996875
41,15,89592,240,0.11027668602764606,0.9567307692307693
41,12,89592,236,0.010518528534573437,0.9966517857142857
41,13,89592,240,0.01794824857497588,0.99375
41,20,89592,240,0.027940155821852386,0.986328125
41,32,89592,240,0.019833038126727424,0.9927884615384616
41,9,89592,236,0.04538008294068277,0.98125
41,24,89592,236,0.004482710939059457,0.9985795454545454
41,30,89592,240,0.05299018496381385,0.9776785714285714
41,18,89592,236,0.015856582393300615,0.9942129629629629
41,19,89592,240,0.07208036946793718,0.9808467741935484
41,11,89592,240,0.07900747545580897,0.9722222222222222
42,14,89592,240,0.01912133981981738,0.9971590909090909
42,10,89592,240,0.0031552745572601755,1.0
42,4,89592,236,0.046567496278190186,0.9821428571428571
42,6,89592,240,0.017117205514189077,0.9963235294117647
42,7,89592,236,0.00014355954353959533,1.0
42,2,89592,240,0.015908143435477872,0.9957386363636364
42,5,89592,240,0.04049277538433671,0.984375
42,8,89592,240,0.05432361693066709,0.9871323529411765
42,24,89592,240,0.008033235333807004,0.9971590909090909
42,22,89592,240,0.008931154584778207,1.0
42,28,89592,236,0.03282212649988334,0.9891304347826086
42,29,89592,240,0.01575518607428568,0.9959677419354839
