Round,Cid,Size of parameters,Loss,Accuracy
12,2,88192,1.607798491205488,0.3455357142857143
12,15,88192,1.4667267065781813,0.6947115384615384
13,17,88192,1.653369352221489,0.76953125
13,23,88192,1.1345349351565044,0.6848958333333334
13,43,88192,0.6305217385292053,1.0
13,25,88192,0.8280191347002983,0.61328125
13,22,88192,1.185041618347168,0.9
13,12,88192,1.5705983718236287,0.5875
13,44,88192,1.4988698065280914,0.5026041666666666
13,33,88192,1.230994741121928,0.7208333333333333
13,18,88192,1.1944881081581116,0.48125
13,11,88192,0.9227308378769801,0.8317307692307693
13,4,88192,1.2607239782810211,0.4869791666666667
13,36,88192,1.234649590083531,0.9107142857142857
13,29,88192,0.6479598085085551,0.6875
13,34,88192,1.383809355172244,0.6292613636363636
13,15,88192,1.4858483442893395,0.6274038461538461
13,8,88192,1.420242141274845,0.47610294117647056
13,48,88192,1.0779381568233173,0.5572916666666666
13,16,88192,0.8599335700273514,0.76953125
13,38,88192,1.374212903134963,0.5183823529411765
13,31,88192,1.75383798642592,0.3352272727272727
13,13,88192,1.229358692963918,0.4427083333333333
13,2,88192,1.6134401627949306,0.35
13,20,88192,1.308064416050911,0.8203125
13,27,88192,0.9459471702575684,0.43333333333333335
13,14,88192,1.7855235271983676,0.3576388888888889
13,0,88192,1.2548553546269734,0.2682291666666667
13,1,88192,1.1778616403278552,0.5756578947368421
13,30,88192,1.1492929235100746,0.48046875
13,28,88192,1.1230429525558765,0.4723557692307692
13,46,88192,1.0564505259195964,0.6197916666666666
13,47,88192,1.6313470602035522,0.30859375
13,32,88192,1.2837357154259315,0.47115384615384615
13,7,88192,1.257730770111084,0.6145833333333334
13,40,88192,1.2672554362903943,0.5440340909090909
13,37,88192,1.0357453942298889,0.6604166666666667
13,39,88192,1.451504861607271,0.3014705882352941
13,5,88192,1.2735564820468426,0.4716796875
13,3,88192,1.2000981115159535,0.5297619047619048
13,49,88192,1.1707530319690704,0.607421875
13,6,88192,1.5558542588661457,0.37823275862068967
13,10,88192,1.2799562029540539,0.44921875
13,19,88192,0.47050575273377554,0.9136904761904762
13,41,88192,0.8058039128780365,0.76875
13,42,88192,1.9206751664479573,0.14166666666666666
13,21,88192,1.3997738540172577,0.55625
13,35,88192,1.4583976052024148,0.5951704545454546
13,24,88192,1.4456550308636256,0.4263392857142857
13,45,88192,1.4940643364732915,0.421875
13,9,88192,1.263654566473431,0.6041666666666666
13,26,88192,1.2862961656517453,0.4774305555555556
14,17,88192,1.6780338138341904,0.75390625
14,46,88192,1.0360840360323589,0.625
14,43,88192,0.616131329536438,1.0
14,12,88192,1.556577165921529,0.6020833333333333
14,11,88192,0.8988610391433423,0.8401442307692307
14,42,88192,1.9502401272455852,0.14166666666666666
14,39,88192,1.3700626878177418,0.35294117647058826
14,47,88192,1.648124024271965,0.255859375
14,48,88192,1.0770249217748642,0.5598958333333334
14,16,88192,0.8562152609229088,0.75
14,18,88192,1.1756221503019333,0.4859375
14,28,88192,1.1155559718608856,0.47716346153846156
14,31,88192,1.7805452382925786,0.3314393939393939
14,45,88192,1.5109052495522932,0.4247159090909091
14,6,88192,1.5754073776047806,0.37176724137931033
14,13,88192,1.219594465361701,0.4409722222222222
14,7,88192,1.245863938331604,0.6291666666666667
14,5,88192,1.2649740539491177,0.474609375
14,32,88192,1.278300335774055,0.47596153846153844
14,3,88192,1.2035634375753856,0.5267857142857143
14,8,88192,1.4171682701391333,0.47794117647058826
14,36,88192,1.216302514076233,0.9151785714285714
14,29,88192,0.6142551104227701,0.7083333333333334
14,0,88192,1.1398171335458755,0.3098958333333333
14,21,88192,1.4079692274332047,0.55625
14,40,88192,1.2357297756455161,0.5639204545454546
14,25,88192,0.8083973750472069,0.6796875
14,23,88192,1.1153578956921895,0.6953125
14,35,88192,1.4439381740309976,0.6036931818181818
14,37,88192,1.0217185894648233,0.65625
14,14,88192,1.7454669276873271,0.3576388888888889
14,27,88192,0.9202669580777486,0.4708333333333333
14,4,88192,1.224785308043162,0.5
14,15,88192,1.5123534019176776,0.5168269230769231
14,49,88192,1.1604554541409016,0.619140625
14,19,88192,0.4568652851240976,0.9136904761904762
14,34,88192,1.3654894828796387,0.6463068181818182
14,33,88192,1.2151591300964355,0.7229166666666667
14,2,88192,1.6094561065946307,0.35
14,1,88192,1.1833978138471906,0.5657894736842105
14,44,88192,1.4805406431357067,0.515625
14,26,88192,1.2742961876922183,0.4800347222222222
14,9,88192,1.2584265884425905,0.6050347222222222
14,30,88192,1.1538296714425087,0.5
14,20,88192,1.301362231373787,0.8046875
14,24,88192,1.4462643648896898,0.4095982142857143
14,22,88192,1.158274483680725,0.9
14,38,88192,1.3432856377433329,0.5238970588235294
14,41,88192,0.8140292823314667,0.725
14,10,88192,1.2640495300292969,0.4501953125
15,7,88192,1.239569107691447,0.6208333333333333
15,33,88192,1.2074882586797078,0.7229166666666667
15,25,88192,0.8097303062677383,0.63671875
15,39,88192,1.4492065415662878,0.29963235294117646
15,46,88192,1.0484508872032166,0.6145833333333334
15,29,88192,0.6198447545369467,0.7083333333333334
15,49,88192,1.1420329362154007,0.6171875
15,3,88192,1.1970328376406716,0.5327380952380952
15,18,88192,1.1693596065044403,0.4890625
15,45,88192,1.4928220998157153,0.4133522727272727
15,44,88192,1.4766637583573659,0.5043402777777778
15,14,88192,1.7476456231541104,0.3611111111111111
15,35,88192,1.4258821173147722,0.5994318181818182
15,1,88192,1.1683663945449025,0.5756578947368421
15,6,88192,1.559206378870997,0.38469827586206895
15,31,88192,1.8855361360492129,0.32007575757575757
15,5,88192,1.2579061277210712,0.47265625
15,9,88192,1.2518255296680663,0.6059027777777778
15,4,88192,1.2225816547870636,0.5
15,32,88192,1.264603248009315,0.49158653846153844
15,17,88192,1.6774263083934784,0.75
15,16,88192,0.831002950668335,0.77734375
15,11,88192,0.8861007919678321,0.8353365384615384
15,42,88192,2.0019349177678425,0.14583333333333334
15,30,88192,1.1297147870063782,0.505859375
15,12,88192,1.5404319922129313,0.6166666666666667
15,40,88192,1.2428277730941772,0.5482954545454546
15,43,88192,0.5837162733078003,1.0
15,20,88192,1.277701511979103,0.82421875
15,15,88192,1.5007900641514704,0.5072115384615384
15,2,88192,1.6010863746915545,0.3535714285714286
15,37,88192,1.0116049528121949,0.66875
15,13,88192,1.2083060642083485,0.4565972222222222
15,24,88192,1.436309584549495,0.4296875
15,19,88192,0.44812976320584613,0.9092261904761905
15,21,88192,1.4183400392532348,0.5546875
15,34,88192,1.351379481228915,0.6392045454545454
15,48,88192,1.0651204412182171,0.5546875
15,38,88192,1.3389241835650276,0.5202205882352942
15,10,88192,1.2744081504642963,0.4541015625
15,47,88192,1.6609180346131325,0.3046875
15,26,88192,1.2688042223453522,0.4791666666666667
15,28,88192,1.1176897241519048,0.47475961538461536
15,36,88192,1.202281015259879,0.9129464285714286
15,0,88192,1.0796609272559483,0.3723958333333333
15,41,88192,0.7900427043437958,0.734375
15,22,88192,1.1349225759506225,0.9125
15,27,88192,0.9201518297195435,0.46458333333333335
15,23,88192,1.1104792654514313,0.6953125
15,8,88192,1.410556765163646,0.48161764705882354
16,15,88192,1.5500665261195257,0.4206730769230769
16,29,88192,0.6087122360865275,0.71875
16,20,88192,1.2968038022518158,0.80859375
16,46,88192,1.0454710721969604,0.640625
16,0,88192,1.0829981466134389,0.3671875
16,37,88192,1.0163580695788066,0.6729166666666667
16,4,88192,1.221021831035614,0.4921875
16,23,88192,1.1218601365884144,0.7213541666666666
16,41,88192,0.8254732310771942,0.721875
16,30,88192,1.1612030118703842,0.509765625
16,31,88192,1.8082450700528694,0.32859848484848486
16,7,88192,1.2553287426630655,0.6208333333333333
16,36,88192,1.2197053943361555,0.9151785714285714
16,19,88192,0.47148787407647996,0.9092261904761905
16,9,88192,1.2508556296428044,0.6015625
16,33,88192,1.214197532335917,0.7208333333333333
16,14,88192,1.6389973494741652,0.375
16,10,88192,1.2873583994805813,0.451171875
16,28,88192,1.1107460879362547,0.47115384615384615
16,43,88192,0.6327223420143128,1.0
16,26,88192,1.2590801980760362,0.4895833333333333
16,22,88192,1.1738977193832398,0.9
16,2,88192,1.5821867500032698,0.35446428571428573
16,44,88192,1.4787102805243597,0.5208333333333334
16,47,88192,1.5958125740289688,0.31640625
16,49,88192,1.1503335982561111,0.615234375
16,1,88192,1.1800486853248195,0.5723684210526315
16,42,88192,1.9445808092753092,0.16458333333333333
16,39,88192,1.3189996971803553,0.3860294117647059
16,25,88192,0.8231446966528893,0.66015625
16,21,88192,1.3721491366624832,0.565625
16,12,88192,1.5512289603551228,0.6104166666666667
16,17,88192,1.6909737437963486,0.76171875
16,11,88192,0.8908670934347006,0.8485576923076923
16,18,88192,1.1883390426635743,0.4953125
16,38,88192,1.3602769585216747,0.5404411764705882
16,45,88192,1.4943141395395452,0.4133522727272727
16,34,88192,1.353029960935766,0.6576704545454546
16,5,88192,1.255799736827612,0.4873046875
16,16,88192,0.8589720577001572,0.765625
16,3,88192,1.2021273715155465,0.5297619047619048
16,8,88192,1.4152713838745565,0.4742647058823529
16,13,88192,1.1838037504090204,0.4809027777777778
16,40,88192,1.226817418228496,0.5653409090909091
16,32,88192,1.2455720855639532,0.5060096153846154
16,27,88192,0.90960799853007,0.46458333333333335
16,6,88192,1.5687386701846946,0.3620689655172414
16,48,88192,1.0598574951291084,0.5559895833333334
16,24,88192,1.4351199269294739,0.4174107142857143
16,35,88192,1.4394224936311895,0.6136363636363636
17,37,88192,1.0465498487154643,0.675
17,0,88192,1.0830273727575939,0.359375
17,23,88192,1.16019402941068,0.734375
17,48,88192,1.03950401643912,0.5677083333333334
17,13,88192,1.1592380934291415,0.4947916666666667
17,22,88192,1.2072941064834595,0.89375
17,47,88192,1.5584332644939423,0.3359375
17,15,88192,1.5824468961128821,0.37740384615384615
17,4,88192,1.2249051630496979,0.5130208333333334
17,46,88192,1.0597931742668152,0.6458333333333334
17,41,88192,0.8557094037532806,0.728125
17,3,88192,1.2093267497562228,0.53125
17,40,88192,1.2207544283433394,0.5809659090909091
17,7,88192,1.2836156050364176,0.63125
17,25,88192,0.8567596599459648,0.65625
17,30,88192,1.1569672971963882,0.576171875
17,35,88192,1.4688101735982029,0.6107954545454546
17,44,88192,1.4982036650180817,0.5303819444444444
17,17,88192,1.7042789906263351,0.7578125
17,33,88192,1.2419742981592814,0.7020833333333333
17,6,88192,1.5353691331271468,0.32435344827586204
17,19,88192,0.5174198902788616,0.8913690476190477
17,8,88192,1.4279510624268477,0.47610294117647056
17,34,88192,1.3751605586572127,0.6775568181818182
17,29,88192,0.6171227296193441,0.7083333333333334
17,45,88192,1.4898820031772961,0.42045454545454547
17,20,88192,1.3233559876680374,0.828125
17,38,88192,1.4025801069596235,0.5606617647058824
17,32,88192,1.2462770572075477,0.5276442307692307
17,31,88192,1.6536567825259585,0.3465909090909091
17,10,88192,1.2982580550014973,0.4375
17,11,88192,0.9154806205859551,0.8617788461538461
17,27,88192,0.9079238375027975,0.46458333333333335
17,24,88192,1.4279818747724806,0.4330357142857143
17,5,88192,1.264869637787342,0.494140625
17,9,88192,1.2527649137708876,0.6015625
17,43,88192,0.6717151641845703,1.0
17,18,88192,1.2369860708713531,0.4859375
17,49,88192,1.1667800024151802,0.62109375
17,42,88192,1.8210540215174358,0.16458333333333333
17,14,88192,1.624551706843906,0.3767361111111111
17,16,88192,0.9172614365816116,0.74609375
17,12,88192,1.577503498395284,0.6083333333333333
17,21,88192,1.3383995831012725,0.565625
17,36,88192,1.2730929596083504,0.9129464285714286
17,2,88192,1.5411427089146206,0.3535714285714286
17,1,88192,1.1724162415454262,0.5674342105263158
17,28,88192,1.0910553129819722,0.49158653846153844
17,39,88192,1.3048000125324024,0.4264705882352941
17,26,88192,1.2547828687561884,0.4930555555555556
18,43,88192,0.6859477758407593,1.0
18,46,88192,1.069622278213501,0.6145833333333334
18,12,88192,1.5726096391677857,0.63125
18,16,88192,0.9394229426980019,0.7421875
18,36,88192,1.2805390783718653,0.9107142857142857
18,17,88192,1.702207311987877,0.7265625
18,27,88192,0.8975356022516886,0.475
18,42,88192,1.7039068460464477,0.19166666666666668
18,30,88192,1.155988022685051,0.5625
18,40,88192,1.2178937955336138,0.578125
18,18,88192,1.2316522777080536,0.4953125
18,13,88192,1.1905323730574713,0.4548611111111111
18,31,88192,1.5899282982855132,0.3787878787878788
18,32,88192,1.2335821298452525,0.5432692307692307
18,9,88192,1.2577116555637784,0.6041666666666666
18,48,88192,1.030024175842603,0.5677083333333334
18,6,88192,1.470360801137727,0.40086206896551724
18,10,88192,1.2556530125439167,0.4521484375
18,8,88192,1.4179765301592209,0.4797794117647059
18,26,88192,1.246015681160821,0.5034722222222222
18,38,88192,1.3989524069954367,0.5477941176470589
18,41,88192,0.842854768037796,0.76875
18,29,88192,0.5986964503924052,0.71875
18,21,88192,1.3353543370962142,0.56875
18,25,88192,0.8645913600921631,0.671875
18,15,88192,1.589118948349586,0.43028846153846156
18,22,88192,1.2225383043289184,0.90625
18,34,88192,1.3654154701666399,0.6775568181818182
18,4,88192,1.2172293464342754,0.5078125
18,7,88192,1.2727761189142863,0.65
18,2,88192,1.570289329120091,0.34910714285714284
18,23,88192,1.1618715524673462,0.7473958333333334
18,20,88192,1.326214775443077,0.83984375
18,47,88192,1.592415064573288,0.322265625
18,19,88192,0.5025738718963805,0.9002976190476191
18,37,88192,1.0449919064839681,0.66875
18,28,88192,1.0853978945658758,0.4951923076923077
18,35,88192,1.4742431369694797,0.5980113636363636
18,5,88192,1.2692846395075321,0.4921875
18,1,88192,1.1760882892106708,0.5723684210526315
18,3,88192,1.2108678420384724,0.5342261904761905
18,0,88192,1.0881377905607224,0.3489583333333333
18,33,88192,1.2369571367899577,0.70625
18,39,88192,1.3329171783783857,0.3860294117647059
18,11,88192,0.9086976441053244,0.8689903846153846
18,14,88192,1.6101157797707453,0.3958333333333333
18,24,88192,1.4250918797084264,0.41629464285714285
18,45,88192,1.5019829435782,0.4375
18,49,88192,1.1602455079555511,0.646484375
18,44,88192,1.4951134456528559,0.5364583333333334
19,12,88192,1.5324418226877847,0.6270833333333333
19,47,88192,1.6827735230326653,0.24609375
19,29,88192,0.5715312858422598,0.71875
19,0,88192,1.1067130863666534,0.390625
19,7,88192,1.230578891436259,0.6416666666666667
19,41,88192,0.8229192018508911,0.71875
19,30,88192,1.127831131219864,0.57421875
19,38,88192,1.3685943098629223,0.5661764705882353
19,27,88192,0.8699944416681925,0.4875
19,23,88192,1.1043902933597565,0.7239583333333334
19,40,88192,1.1824974742802707,0.5809659090909091
19,35,88192,1.4112512035803362,0.6107954545454546
19,28,88192,1.0734060314985423,0.4963942307692308
19,24,88192,1.4284050805228097,0.43638392857142855
19,31,88192,1.583661184166417,0.39678030303030304
19,6,88192,1.5245363794524094,0.38685344827586204
19,33,88192,1.2123901526133218,0.7020833333333333
19,32,88192,1.2241822206057036,0.5288461538461539
19,44,88192,1.4523866242832608,0.5390625
19,8,88192,1.4077072634416468,0.47702205882352944
19,17,88192,1.6913726329803467,0.73828125
19,36,88192,1.2156982336725508,0.9129464285714286
19,37,88192,1.0123961925506593,0.6875
19,46,88192,1.0131988724072774,0.6458333333333334
19,45,88192,1.485572717406533,0.4431818181818182
19,22,88192,1.1922309875488282,0.88125
19,43,88192,0.6141717076301575,1.0
19,25,88192,0.808736227452755,0.765625
19,4,88192,1.1781531473000844,0.5078125
19,15,88192,1.5848349974705622,0.3629807692307692
19,2,88192,1.5807659932545253,0.3732142857142857
19,5,88192,1.2503876984119415,0.4951171875
19,39,88192,1.3466467296375948,0.39889705882352944
19,49,88192,1.1236744225025177,0.654296875
19,48,88192,1.0245504329601924,0.5703125
19,14,88192,1.6479135155677795,0.4045138888888889
19,20,88192,1.2859402745962143,0.8203125
19,11,88192,0.8639955589404473,0.8617788461538461
19,26,88192,1.226153443257014,0.5086805555555556
19,3,88192,1.2081864987100874,0.5238095238095238
19,9,88192,1.2580832093954086,0.6041666666666666
19,16,88192,0.8914390578866005,0.71875
19,21,88192,1.3811538934707641,0.571875
19,42,88192,1.7420307079950967,0.1375
19,13,88192,1.1625574429829915,0.4826388888888889
19,19,88192,0.48131585404986427,0.9047619047619048
19,10,88192,1.2905601859092712,0.44140625
19,34,88192,1.3387633616274053,0.6676136363636364
19,1,88192,1.1646959593421535,0.5756578947368421
19,18,88192,1.179529869556427,0.4875
20,17,88192,1.5775106251239777,0.7578125
20,0,88192,1.0364122589429219,0.421875
20,41,88192,0.7193932294845581,0.775
20,47,88192,1.804574005305767,0.279296875
20,38,88192,1.34404035876779,0.5606617647058824
20,27,88192,0.8860456148783366,0.45416666666666666
20,49,88192,1.079286403954029,0.607421875
20,36,88192,1.136236114161355,0.9129464285714286
20,21,88192,1.4141165614128113,0.578125
20,3,88192,1.1997844065938676,0.5208333333333334
20,14,88192,1.719996366235945,0.390625
20,39,88192,1.3187093874987434,0.41911764705882354
20,45,88192,1.4658342058008367,0.453125
20,19,88192,0.45301734123911175,0.8973214285714286
20,8,88192,1.377171418246101,0.49080882352941174
20,15,88192,0.7895693182945251,0.8581730769230769
20,28,88192,1.0754867585805745,0.4855769230769231
20,5,88192,1.2243347931653261,0.4912109375
20,9,88192,1.2696341491407819,0.6085069444444444
20,10,88192,1.3370405342429876,0.4423828125
20,22,88192,1.110205054283142,0.89375
20,12,88192,1.5002915620803834,0.61875
20,43,88192,0.5558812260627747,1.0
20,32,88192,1.2094121071008535,0.5540865384615384
20,35,88192,1.355531399900263,0.5909090909090909
20,4,88192,1.1788019239902496,0.4973958333333333
20,25,88192,0.8190750032663345,0.52734375
20,23,88192,1.0659968952337902,0.7265625
20,13,88192,1.1460055046611362,0.4930555555555556
20,46,88192,1.0183244148890178,0.6354166666666666
20,16,88192,0.7922512143850327,0.76953125
20,7,88192,1.179309034347534,0.6625
20,18,88192,1.1443804681301117,0.5
20,1,88192,1.1169655824962414,0.5707236842105263
20,2,88192,1.6714509555271693,0.3410714285714286
20,29,88192,0.5675142407417297,0.71875
20,11,88192,0.8836398560267228,0.8617788461538461
20,42,88192,1.8770692904790243,0.13958333333333334
20,30,88192,1.0297262072563171,0.5625
20,24,88192,1.4196457948003496,0.45424107142857145
20,6,88192,1.5226919774351448,0.4084051724137931
20,26,88192,1.2165577593776915,0.4947916666666667
20,33,88192,1.214675784111023,0.6583333333333333
20,40,88192,1.1718157800761135,0.5880681818181818
20,34,88192,1.3119556361978704,0.6278409090909091
20,48,88192,0.9701040685176849,0.57421875
20,31,88192,1.7449859416846074,0.3693181818181818
20,37,88192,0.9620737393697103,0.6916666666666667
20,20,88192,1.1998068988323212,0.83984375
20,44,88192,1.4270762271351285,0.5434027777777778
21,42,88192,1.3195579846700032,0.27708333333333335
21,4,88192,1.1381237506866455,0.5130208333333334
21,21,88192,1.3906678974628448,0.5671875
21,13,88192,1.1968846056196425,0.4409722222222222
21,38,88192,1.3404387796626371,0.5569852941176471
21,47,88192,1.6044283658266068,0.291015625
21,12,88192,1.545590623219808,0.59375
21,15,88192,0.8383192695104159,0.8581730769230769
21,7,88192,1.2087018807729086,0.6395833333333333
21,30,88192,1.1628019586205482,0.568359375
21,35,88192,1.3870034326206555,0.6193181818181818
21,37,88192,1.0156134406725565,0.6541666666666667
21,2,88192,1.6505010741097585,0.36339285714285713
21,45,88192,1.491867563941262,0.453125
21,24,88192,1.4837268420628138,0.39620535714285715
21,49,88192,1.1051057539880276,0.654296875
21,26,88192,1.2230281796720293,0.5208333333333334
21,44,88192,1.4435101913081274,0.5564236111111112
21,9,88192,1.3019397391213312,0.5902777777777778
21,32,88192,1.228807834478525,0.5372596153846154
21,16,88192,0.9102421626448631,0.63671875
21,14,88192,1.6605962779786851,0.4010416666666667
21,46,88192,0.9933184583981832,0.6666666666666666
21,11,88192,0.9167100466214694,0.8617788461538461
21,22,88192,1.1813336849212646,0.91875
21,20,88192,1.307871252298355,0.78515625
21,29,88192,0.5351003805796305,0.75
21,31,88192,1.4903922658978086,0.39867424242424243
21,0,88192,1.243868847688039,0.3567708333333333
21,41,88192,0.8232091546058655,0.7
21,48,88192,1.003121020893256,0.5703125
21,18,88192,1.1652426838874816,0.5109375
21,36,88192,1.1906112006732397,0.9107142857142857
21,34,88192,1.317282497882843,0.6661931818181818
21,33,88192,1.2311883290608725,0.6895833333333333
21,10,88192,1.2728121243417263,0.4365234375
21,28,88192,1.0811232741062458,0.5120192307692307
21,43,88192,0.651631486415863,1.0
21,8,88192,1.4040963334195755,0.4650735294117647
21,3,88192,1.2126856644948323,0.5148809523809523
21,5,88192,1.2449134215712547,0.51171875
21,39,88192,1.4237251351861393,0.375
21,19,88192,0.453639764161337,0.9211309523809523
21,23,88192,1.081320693095525,0.734375
21,17,88192,1.6837535202503204,0.73828125
21,27,88192,0.862827201684316,0.49583333333333335
21,1,88192,1.1919940898292942,0.5625
21,25,88192,0.8282626196742058,0.65625
21,40,88192,1.1863064224069768,0.5752840909090909
21,6,88192,1.5716723409192315,0.36745689655172414
22,43,88192,0.6401577472686768,1.0
22,42,88192,1.5044220050175985,0.2
22,37,88192,1.0151383757591248,0.6520833333333333
22,27,88192,0.8628518978754679,0.4875
22,33,88192,1.2297170639038086,0.6729166666666667
22,47,88192,1.5676935836672783,0.318359375
22,36,88192,1.1732382774353027,0.9129464285714286
22,23,88192,1.0602234502633412,0.7369791666666666
22,25,88192,0.8219951614737511,0.65234375
22,5,88192,1.234230112284422,0.5146484375
22,49,88192,1.0880040638148785,0.646484375
22,19,88192,0.4691586991151174,0.9122023809523809
22,35,88192,1.3725353316827253,0.6235795454545454
22,11,88192,0.8966086850716517,0.8665865384615384
22,40,88192,1.1795204877853394,0.5582386363636364
22,26,88192,1.2238338506884046,0.5017361111111112
22,1,88192,1.1790695566880076,0.5460526315789473
22,34,88192,1.3081206570972095,0.6704545454545454
22,2,88192,1.6357437644686017,0.3678571428571429
22,44,88192,1.4209996925459967,0.5677083333333334
22,14,88192,1.7063080469767253,0.3871527777777778
22,13,88192,1.1451882753107283,0.5069444444444444
22,45,88192,1.4932390993291682,0.4474431818181818
22,22,88192,1.1714668989181518,0.89375
22,3,88192,1.2123335997263591,0.5163690476190477
22,12,88192,1.5436917304992677,0.5770833333333333
22,29,88192,0.515488346417745,0.78125
22,39,88192,1.3754369861939375,0.4209558823529412
22,16,88192,0.8854450583457947,0.64453125
22,7,88192,1.2006962060928346,0.6458333333333334
22,30,88192,1.1380036398768425,0.599609375
22,15,88192,0.8364839737231915,0.8557692307692307
22,0,88192,1.288220430413882,0.359375
22,41,88192,0.8312702238559723,0.671875
22,24,88192,1.4858652821608953,0.40066964285714285
22,18,88192,1.165907084941864,0.53125
22,31,88192,1.4776792869423374,0.4034090909090909
22,32,88192,1.2237140307059655,0.5432692307692307
22,6,88192,1.631467708225908,0.35344827586206895
22,21,88192,1.3681216210126876,0.571875
22,8,88192,1.4135757193845861,0.4650735294117647
22,46,88192,0.991880347331365,0.640625
22,20,88192,1.2964842319488525,0.7421875
22,17,88192,1.6812877506017685,0.7421875
22,4,88192,1.1345701217651367,0.5052083333333334
22,10,88192,1.3587634712457657,0.3984375
22,38,88192,1.3390504402272843,0.6047794117647058
22,28,88192,1.094600478043923,0.49038461538461536
22,48,88192,0.9953695138295492,0.5716145833333334
22,9,88192,1.2941346565882366,0.5980902777777778
23,43,88192,0.7889957070350647,1.0
23,20,88192,1.3924925029277802,0.72265625
23,49,88192,1.14865393191576,0.65234375
23,23,88192,1.160124957561493,0.7473958333333334
23,17,88192,1.7338335663080215,0.7109375
23,7,88192,1.273979616165161,0.6395833333333333
23,39,88192,1.3554771507487577,0.41911764705882354
23,33,88192,1.2743250290552774,0.6770833333333334
23,37,88192,1.0786717414855957,0.65625
23,27,88192,0.895262344678243,0.45416666666666666
23,12,88192,1.601612647374471,0.5708333333333333
23,34,88192,1.3688798980279402,0.6832386363636364
23,35,88192,1.4385099519382825,0.6448863636363636
23,28,88192,1.0862688857775469,0.4891826923076923
23,5,88192,1.278697308152914,0.5166015625
23,21,88192,1.3103229969739913,0.565625
23,36,88192,1.2674981185368128,0.9107142857142857
23,6,88192,1.5936214923858643,0.35344827586206895
23,11,88192,0.9564847143796774,0.8701923076923077
23,2,88192,1.5694760288511003,0.37589285714285714
23,29,88192,0.5492534538110098,0.7916666666666666
23,47,88192,1.436836138367653,0.359375
23,22,88192,1.3010124683380127,0.8875
23,46,88192,1.051068663597107,0.6822916666666666
23,30,88192,1.206256739795208,0.62890625
23,41,88192,0.899606192111969,0.6875
23,4,88192,1.1863212883472443,0.5104166666666666
23,15,88192,0.9480345799372747,0.8605769230769231
23,9,88192,1.3024853501054976,0.6050347222222222
23,24,88192,1.4781931979315621,0.42745535714285715
23,3,88192,1.2327383359273274,0.5282738095238095
23,19,88192,0.5673205313228425,0.8988095238095238
23,14,88192,1.6836048894458346,0.3680555555555556
23,32,88192,1.2395136677301848,0.5540865384615384
23,38,88192,1.4311578063403858,0.6507352941176471
23,42,88192,1.4021951834360757,0.25416666666666665
23,48,88192,1.0035741900404294,0.5755208333333334
23,8,88192,1.4205374016481287,0.4650735294117647
23,1,88192,1.2117055027108443,0.5592105263157895
23,10,88192,1.4099922962486744,0.3662109375
23,31,88192,1.3541662494341533,0.3977272727272727
23,16,88192,0.9906125292181969,0.64453125
23,0,88192,1.2764408886432648,0.3359375
23,18,88192,1.2563636600971222,0.540625
23,25,88192,0.9190117493271828,0.64453125
23,40,88192,1.2141957012089817,0.5497159090909091
23,13,88192,1.1253223286734686,0.5225694444444444
23,45,88192,1.5315771536393599,0.4403409090909091
23,44,88192,1.4857907030317519,0.5789930555555556
23,26,88192,1.2396587034066517,0.5034722222222222
24,41,88192,0.8030454456806183,0.74375
24,12,88192,1.5426571687062582,0.6291666666666667
24,20,88192,1.288553610444069,0.81640625
24,42,88192,1.647051739692688,0.21458333333333332
24,30,88192,1.0586470812559128,0.669921875
24,16,88192,0.8860777765512466,0.7734375
24,36,88192,1.2364643471581596,0.9151785714285714
24,14,88192,1.6636046701007419,0.4201388888888889
24,38,88192,1.4446768269819372,0.6691176470588235
24,45,88192,1.4823069789192893,0.4318181818181818
24,49,88192,1.0941687263548374,0.638671875
24,15,88192,0.9022838748418368,0.8629807692307693
24,5,88192,1.2399013489484787,0.5
24,48,88192,0.9864819943904877,0.5755208333333334
24,9,88192,1.2678211513492796,0.6085069444444444
24,47,88192,1.6099700182676315,0.31640625
24,31,88192,1.5612588615128489,0.3560606060606061
24,32,88192,1.202275228041869,0.5901442307692307
24,8,88192,1.4039871727719027,0.48253676470588236
24,44,88192,1.458810008234448,0.5720486111111112
24,39,88192,1.230405818013584,0.46691176470588236
24,37,88192,1.0371085166931153,0.66875
24,17,88192,1.6735777854919434,0.7265625
24,4,88192,1.2167000273863475,0.5078125
24,43,88192,0.6432480096817017,1.0
24,29,88192,0.5839253862698873,0.75
24,7,88192,1.2503875811894736,0.6520833333333333
24,10,88192,1.4675065949559212,0.3662109375
24,22,88192,1.2516237258911134,0.8125
24,11,88192,0.9026989455406482,0.8798076923076923
24,34,88192,1.370670811696486,0.6377840909090909
24,27,88192,0.8727139592170715,0.45416666666666666
24,40,88192,1.1700777574019,0.5809659090909091
24,18,88192,1.199787175655365,0.5140625
24,19,88192,0.5734856937612806,0.875
24,26,88192,1.1989876296785142,0.5043402777777778
24,6,88192,1.468557230357466,0.3857758620689655
24,35,88192,1.3838443918661638,0.6051136363636364
24,2,88192,1.523888761656625,0.38035714285714284
24,24,88192,1.3950131748403822,0.5011160714285714
24,21,88192,1.2979595243930817,0.5828125
24,46,88192,1.068317214647929,0.6145833333333334
24,0,88192,1.0188452353080113,0.4765625
24,13,88192,1.0467802219920688,0.5642361111111112
24,3,88192,1.2206967359497434,0.5104166666666666
