Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,8,1,-1676015221.6976335,89592,0.308702089287953,0.8827054794520548
54,28,1,-1676015238.2230628,89592,0.5107056450289793,0.8033854166666666
54,19,1,-1676015210.83002,89592,0.18488785582171244,0.930230614973262
54,33,1,-1676015187.0940924,89592,0.5973991822711257,0.76875
55,12,1,-1676015193.6772685,89592,0.22226207243899504,0.9229166666666667
55,23,1,-1676015226.7039645,89592,0.2553417507599118,0.8996975806451613
55,5,1,-1676015269.1603198,89592,0.6297261202058126,0.7449127906976745
55,2,1,-1676015240.30557,89592,0.7068843591958285,0.740234375
55,19,1,-1676015239.748593,89592,0.17576277483613256,0.9346590909090909
55,26,1,-1676015185.1701634,89592,0.4943333074928605,0.8155080213903744
55,9,1,-1676015203.9643724,89592,0.5322099670335867,0.8035929951690821
56,22,1,-1676015229.4175813,89592,0.16669962816541234,0.9380040322580645
56,0,1,-1676015234.363892,89592,0.0921482813956086,0.9698401162790697
56,30,1,-1676015221.3319817,89592,0.32489721674472094,0.86359375
56,7,1,-1676015243.2241013,89592,0.20034964798161617,0.9249344405594405
56,3,1,-1676015241.539469,89592,0.7288670952983959,0.6875
56,19,1,-1676015325.6436958,89592,0.15937238982455296,0.9386697860962567
56,26,1,-1676015217.4785366,89592,0.47562523198159623,0.8254512032085561
57,16,1,-1676015257.166419,89592,0.18138015161578855,0.93359375
57,23,1,-1676015221.2749162,89592,0.24722863589563676,0.905241935483871
57,15,1,-1676015232.376833,89592,0.4840826958654419,0.8157242063492064
57,2,1,-1676015270.5148625,89592,0.6779501883313059,0.748046875
57,1,1,-1676015221.4902358,89592,0.4488641143870101,0.8271329365079365
57,10,1,-1676015270.3995945,89592,0.3243700653902794,0.8813322368421053
57,14,1,-1676015325.851087,89592,0.49681186833709634,0.8115079365079365
58,12,1,-1676015295.608322,89592,0.2224006197725733,0.9208333333333333
58,13,1,-1676015229.4972885,89592,0.45669869237856286,0.8277027027027027
58,2,1,-1676015327.1794555,89592,0.6674020176753401,0.751953125
58,14,1,-1676015251.4875257,89592,0.47985089010504817,0.8175429894179894
58,6,1,-1676015253.7819884,89592,0.5722203631089141,0.7833549222797928
58,34,1,-1676015216.0645704,89592,0.25840376407389914,0.9096703980099502
58,32,1,-1676015247.6909103,89592,0.3343143817750697,0.8716090425531915
59,29,1,-1676015322.0496273,89592,0.09751500435439604,0.9645647321428571
59,4,1,-1676015236.344274,89592,0.4807255347318287,0.8202136075949367
59,27,1,-1676015273.4586902,89592,0.5092350574003326,0.7788194444444444
59,5,1,-1676015236.7320852,89592,0.598720481518165,0.763202519379845
59,1,1,-1676015245.1395597,89592,0.4275636726586276,0.8351521164021164
59,14,1,-1676015253.9555516,89592,0.4585286771100034,0.8272982804232805
59,9,1,-1676015256.2915008,89592,0.5128442185440502,0.8091032608695652
60,16,1,-1676015266.5759487,89592,0.17595005252708992,0.9352213541666666
60,25,1,-1676015272.1721935,89592,0.5878292899930252,0.7084316037735849
60,15,1,-1676015225.332874,89592,0.47584204292959636,0.8208085317460317
60,7,1,-1676015276.5131042,89592,0.18985995340284767,0.9303977272727273
60,18,1,-1676015308.7421927,89592,0.07541122521418045,0.9740998641304348
60,19,1,-1676015230.2322066,89592,0.15360322831955583,0.9431818181818182
60,9,1,-1676015245.286982,89592,0.4909333127060374,0.8180857487922706
61,20,1,-1676015271.8568063,89592,0.12920987805916687,0.9548806179775281
61,25,1,-1676015296.960168,89592,0.5666721248120632,0.7218455188679245
61,31,1,-1676015262.2939134,89592,0.47794678156237,0.8105279126213593
61,13,1,-1676015233.2566936,89592,0.4489986414744242,0.8328758445945946
61,11,1,-1676015244.5714843,89592,0.30989905998588885,0.8790106951871658
61,10,1,-1676015350.3367202,89592,0.3108812551553312,0.8913651315789474
61,9,1,-1676015265.2136137,89592,0.4720959636396256,0.8240489130434783
62,29,1,-1676015304.079745,89592,0.09452535598809066,0.9673549107142857
62,21,1,-1676015325.5058775,89592,0.18977030507909756,0.9369791666666667
62,4,1,-1676015241.865863,89592,0.4378564311545106,0.8360363924050633
62,15,1,-1676015269.3595953,89592,0.4605244713879767,0.8194444444444444
62,28,1,-1676015258.3486195,89592,0.4660950118723588,0.825020032051282
62,11,1,-1676015318.265225,89592,0.3011826191316633,0.8823529411764706
62,9,1,-1676015304.6701403,89592,0.45816428185517083,0.8279740338164251
63,16,1,-1676015362.4400785,89592,0.18313221492765783,0.9270833333333334
63,21,1,-1676015261.7427182,89592,0.20842765943768124,0.9302083333333333
63,15,1,-1676015307.9846385,89592,0.4438214555146202,0.8296130952380952
63,28,1,-1676015248.8473725,89592,0.4399638508852476,0.8302283653846154
63,2,1,-1676015306.673183,89592,0.6457779059186578,0.76181640625
63,18,1,-1676015265.1984293,89592,0.0724559372142919,0.9760529891304348
63,34,1,-1676015292.7579198,89592,0.2468134873078682,0.916122512437811
64,22,1,-1676015315.1919882,89592,0.16978016937331808,0.9440524193548387
64,30,1,-1676015296.8990672,89592,0.30394231494516133,0.8809375
64,25,1,-1676015290.1261456,89592,0.5745190384815324,0.7103478773584906
64,7,1,-1676015264.2979372,89592,0.17439931442218642,0.9359702797202797
64,8,1,-1676015340.1349568,89592,0.2761184919931709,0.8982234589041096
64,1,1,-1676015307.0076902,89592,0.40716138292872717,0.8425925925925926
64,6,1,-1676015338.2682898,89592,0.5425497541696297,0.7937176165803109
65,16,1,-1676015322.8027396,89592,0.16363971684283266,0.935546875
65,30,1,-1676015263.4666414,89592,0.2686952804774046,0.8884375
65,31,1,-1676015296.1243935,89592,0.4703266549746967,0.8131067961165048
65,18,1,-1676015307.7896073,89592,0.06306119661957896,0.9767323369565217
65,26,1,-1676015341.8807104,89592,0.43772907477410083,0.8399899732620321
65,14,1,-1676015383.7227547,89592,0.4416419008263835,0.8321759259259259
65,33,1,-1676015314.8416848,89592,0.5586229400925858,0.7866279069767442
66,4,1,-1676015294.4497402,89592,0.4396042287161079,0.8312895569620253
66,27,1,-1676015281.8005152,89592,0.48081382289528846,0.7939236111111111
66,25,1,-1676015268.0425186,89592,0.5578363758494269,0.7286261792452831
66,15,1,-1676015309.9830291,89592,0.44619404737438473,0.8297371031746031
66,19,1,-1676015286.5944479,89592,0.14421542841731944,0.9479445187165776
66,14,1,-1676015335.17174,89592,0.4205024869590209,0.8401124338624338
66,9,1,-1676015302.8195992,89592,0.4398905196843516,0.8368055555555556
67,29,1,-1676015309.4466188,89592,0.076999255004921,0.9743303571428571
67,4,1,-1676015333.2077637,89592,0.4187171650649626,0.8453322784810127
67,7,1,-1676015336.666867,89592,0.16933392571168138,0.9373907342657343
67,13,1,-1676015397.2291973,89592,0.4250678827331678,0.840160472972973
67,8,1,-1676015356.209811,89592,0.27045328856433093,0.9017551369863014
67,19,1,-1676015312.4363952,89592,0.13202055791432765,0.9500334224598931
67,26,1,-1676015311.5605886,89592,0.42369342539559074,0.8424131016042781
68,29,1,-1676015413.7267053,89592,0.07255434071079694,0.9732142857142857
68,31,1,-1676015313.0199945,89592,0.44704227366493743,0.8246359223300971
68,15,1,-1676015376.0932395,89592,0.43246056766264024,0.8356894841269841
68,7,1,-1676015357.9905949,89592,0.15531774988020217,0.940777972027972
68,13,1,-1676015338.2864146,89592,0.40938376990222447,0.844066722972973
68,8,1,-1676015342.0214322,89592,0.25430961384450734,0.9069991438356164
68,32,1,-1676015304.3822405,89592,0.31371221724659837,0.8829787234042553
69,4,1,-1676015414.9516618,89592,0.4202473322047463,0.8457278481012658
69,2,1,-1676015345.480569,89592,0.6099019232206047,0.77548828125
69,19,1,-1676015309.122874,89592,0.1301213206703411,0.9519552139037433
69,11,1,-1676015340.096751,89592,0.2838385793614515,0.8895387700534759
69,6,1,-1676015343.4000187,89592,0.5143964321116091,0.8084520725388601
69,10,1,-1676015381.4693315,89592,0.27910361513495446,0.9016447368421052
69,32,1,-1676015311.0808208,89592,0.28801305901972535,0.8944813829787234
70,29,1,-1676015423.0739856,89592,0.07253515469450836,0.9782366071428571
70,4,1,-1676015360.8066156,89592,0.4027374399990975,0.8479034810126582
70,7,1,-1676015313.4324718,89592,0.15906105727817005,0.9421984265734266
70,28,1,-1676015304.2228737,89592,0.4152354340140636,0.8446514423076923
70,3,1,-1676015345.3802853,89592,0.6774042703791293,0.7065868263473054
70,18,1,-1676015336.6152768,89592,0.061261430206207515,0.9792798913043478
70,10,1,-1676015355.815178,89592,0.2700637098597853,0.9042763157894737
71,0,1,-1676015362.6062973,89592,0.07392021662793881,0.9760174418604651
71,16,1,-1676015406.3640683,89592,0.15173859137576073,0.9417317708333334
71,4,1,-1676015428.51673,89592,0.4007835329710683,0.8504746835443038
71,20,1,-1676015344.6750104,89592,0.11035879656902692,0.9610252808988764
71,26,1,-1676015354.3823628,89592,0.40103768228608017,0.8531082887700535
71,24,1,-1676015358.689095,89592,0.4145920459732346,0.8440302690582959
71,32,1,-1676015381.5064683,89592,0.2817101910868858,0.894747340425532
72,22,1,-1676015349.4463823,89592,0.1813721793793863,0.9415322580645161
72,4,1,-1676015365.0952735,89592,0.39603191086008577,0.8520569620253164
72,23,1,-1676015401.5213017,89592,0.22877193184228994,0.9138104838709677
72,31,1,-1676015412.698492,89592,0.42761096654875763,0.8341929611650486
72,11,1,-1676015452.9170163,89592,0.27344120217158513,0.8948863636363636
72,9,1,-1676015357.4955683,89592,0.4193855807689077,0.8451841787439613
72,32,1,-1676015367.1969364,89592,0.2643718746827638,0.9003324468085107
73,17,1,-1676015356.1114826,89592,0.13651076871901752,0.953125
73,30,1,-1676015372.879699,89592,0.2673336374759674,0.899375
73,5,1,-1676015355.8031077,89592,0.5392558336719986,0.7894864341085271
73,7,1,-1676015340.299927,89592,0.1482525777390839,0.9479895104895105
73,14,1,-1676015386.8339145,89592,0.40216204681724466,0.8510251322751323
73,18,1,-1676015404.1027021,89592,0.053484031650283294,0.9819123641304348
73,32,1,-1676015394.343681,89592,0.24105004157791746,0.9117021276595745
74,20,1,-1676015460.1011257,89592,0.10932256122841762,0.9629564606741573
74,25,1,-1676015470.4475617,89592,0.5509354314714108,0.7345224056603774
74,5,1,-1676015359.9929202,89592,0.5263982852993085,0.794452519379845
74,7,1,-1676015381.5520585,89592,0.1418526673272669,0.9505026223776224
74,33,1,-1676015383.2158043,89592,0.5228992365820463,0.7977470930232559
74,9,1,-1676015430.0057392,89592,0.4054425884632097,0.8518266908212561
74,32,1,-1676015388.0542717,89592,0.23315092527327386,0.9142287234042553
75,16,1,-1676015423.923761,89592,0.14218669915377782,0.9459635416666666
75,29,1,-1676015393.013054,89592,0.07051441325165797,0.9751674107142857
75,27,1,-1676015374.1139357,89592,0.4478598160048326,0.8079861111111111
75,23,1,-1676015394.401707,89592,0.22398245755222537,0.9156586021505376
75,28,1,-1676015402.6758466,89592,0.3924809742050293,0.8551682692307693
75,2,1,-1676015463.8916342,89592,0.5873836378566921,0.7826171875
75,24,1,-1676015431.0917566,89592,0.392269772615267,0.8536995515695067
76,29,1,-1676015426.4853747,89592,0.07064832817663305,0.9765625
76,12,1,-1676015457.3031476,89592,0.18231688012989858,0.9286458333333333
76,23,1,-1676015489.1931498,89592,0.20188747230236248,0.9225470430107527
76,1,1,-1676015396.2277362,89592,0.3609531658588263,0.8587136243386243
76,9,1,-1676015394.6272454,89592,0.38622860372930334,0.8587711352657005
76,33,1,-1676015397.5705864,89592,0.4945554303915002,0.8101744186046511
76,24,1,-1676015393.3149025,89592,0.3691952732212073,0.8644899103139013
77,16,1,-1676015415.216336,89592,0.13414209801703691,0.9527994791666666
77,12,1,-1676015414.0291767,89592,0.1679052588529885,0.9401041666666666
77,20,1,-1676015400.2395494,89592,0.0947327872455706,0.9664676966292135
77,15,1,-1676015440.6402996,89592,0.4166303537194691,0.8431299603174603
77,3,1,-1676015459.8825943,89592,0.6411523201508437,0.7255800898203593
77,26,1,-1676015399.5392878,89592,0.3771407583499337,0.8640541443850267
77,6,1,-1676015408.6132233,89592,0.47572301332042627,0.8237532383419689
78,16,1,-1676015405.7712693,89592,0.14589983863212788,0.9459635416666666
78,12,1,-1676015465.485637,89592,0.153924824250862,0.9432291666666667
78,23,1,-1676015413.092877,89592,0.2152642524771152,0.9225470430107527
78,13,1,-1676015409.88036,89592,0.3763713318904912,0.859375
78,28,1,-1676015399.2501032,89592,0.3717850628189551,0.8644831730769231
78,19,1,-1676015429.5517561,89592,0.11683312034792202,0.9581383689839572
78,6,1,-1676015405.7994907,89592,0.4527208334114885,0.8294203367875648
79,22,1,-1676015406.9116118,89592,0.11504900470496185,0.9667338709677419
79,23,1,-1676015410.3231912,89592,0.1955726240130682,0.9289314516129032
79,30,1,-1676015414.6796227,89592,0.24663249112665653,0.89875
79,7,1,-1676015412.2988667,89592,0.13559359724965545,0.9513767482517482
79,28,1,-1676015467.639976,89592,0.34542166472723085,0.8720953525641025
79,10,1,-1676015437.36706,89592,0.2516520937316512,0.9112664473684211
79,9,1,-1676015425.2567601,89592,0.371278562227597,0.8644323671497585
80,17,1,-1676015446.3969097,89592,0.12678751680068673,0.9609375
80,12,1,-1676015529.9298463,89592,0.1741509716336926,0.9421875
80,23,1,-1676015419.7308364,89592,0.19485920922009534,0.9255712365591398
80,25,1,-1676015472.2477903,89592,0.5259722930923948,0.7477889150943396
80,11,1,-1676015438.4953284,89592,0.24958926364580258,0.9034090909090909
80,26,1,-1676015442.2961693,89592,0.3526726163087044,0.8726604278074866
80,34,1,-1676015417.859697,89592,0.20738581866859945,0.9288712686567164
81,0,1,-1676015441.488741,89592,0.04857474238730881,0.9840116279069767
81,29,1,-1676015426.2288735,89592,0.08208854532858822,0.9723772321428571
81,21,1,-1676015444.2566187,89592,0.1617679053141425,0.9481770833333333
81,15,1,-1676015445.564602,89592,0.388929166993688,0.8545386904761905
81,26,1,-1676015473.178306,89592,0.3287133794218142,0.8828542780748663
81,24,1,-1676015446.4493413,89592,0.3475854194351376,0.8719170403587444
81,32,1,-1676015471.5103862,89592,0.22153760227275657,0.9198803191489362
82,25,1,-1676015460.8474715,89592,0.5076107410889752,0.7600235849056604
82,31,1,-1676015477.075574,89592,0.393505083342779,0.8439016990291263
82,5,1,-1676015430.6430438,89592,0.49588974640350936,0.8019622093023255
82,18,1,-1676015448.7258232,89592,0.04545799100774077,0.9832710597826086
82,26,1,-1676015488.1124365,89592,0.31660543543530656,0.8856116310160428
82,9,1,-1676015445.9354978,89592,0.3476071818439281,0.8750754830917874
82,32,1,-1676015434.054634,89592,0.2060263737045387,0.9273271276595745
83,29,1,-1676015453.9048555,89592,0.0812390070906466,0.9740513392857143
83,12,1,-1676015467.8546627,89592,0.1462576371850446,0.9455729166666667
83,31,1,-1676015440.2059238,89592,0.38786587195055,0.8440533980582524
83,5,1,-1676015492.765992,89592,0.4729239482634751,0.8152858527131783
83,8,1,-1676015461.2487342,89592,0.21967537087477643,0.918236301369863
83,1,1,-1676015548.8873365,89592,0.3256775708622718,0.8745866402116402
83,33,1,-1676015445.7434819,89592,0.4595347868148671,0.827906976744186
84,0,1,-1676015499.945141,89592,0.07025168921397783,0.9785610465116279
84,16,1,-1676015468.0305982,89592,0.10631147786625661,0.9612630208333334
84,21,1,-1676015459.223525,89592,0.16473123161122202,0.9453125
84,31,1,-1676015527.9318013,89592,0.3841879260771483,0.8476941747572816
84,2,1,-1676015446.1057818,89592,0.5423319980036467,0.8013671875
84,18,1,-1676015461.32922,89592,0.03857638556545008,0.9875169836956522
84,10,1,-1676015469.4830046,89592,0.2278063830478411,0.921875
85,12,1,-1676015457.6584587,89592,0.1551827539068957,0.94453125
85,20,1,-1676015482.7410612,89592,0.096516362768127,0.9668188202247191
85,7,1,-1676015487.5971022,89592,0.13291487954166178,0.9520323426573427
85,14,1,-1676015461.4060142,89592,0.35824999067360763,0.8664021164021164
85,6,1,-1676015528.0940974,89592,0.42658302701353407,0.8380019430051814
85,34,1,-1676015501.3139071,89592,0.18565792962445402,0.9360230099502488
85,24,1,-1676015466.102163,89592,0.3244388182918988,0.8806053811659192
86,22,1,-1676015596.0387387,89592,0.13113341997227362,0.9536290322580645
86,0,1,-1676015465.4967349,89592,0.050692658296104004,0.982921511627907
86,16,1,-1676015529.358149,89592,0.14095725860291472,0.9498697916666666
86,4,1,-1676015486.0401833,89592,0.364818576298937,0.8653085443037974
86,20,1,-1676015534.2753925,89592,0.07907869418026105,0.9729634831460674
86,23,1,-1676015476.335498,89592,0.194573647873376,0.9279233870967742
86,1,1,-1676015464.0429993,89592,0.3078270119136919,0.8801256613756614
87,17,1,-1676015520.9756117,89592,0.11754166260361672,0.9625
87,12,1,-1676015539.854869,89592,0.13653686871596923,0.9536458333333333
87,20,1,-1676015469.6392822,89592,0.07868772562007222,0.9708567415730337
87,10,1,-1676015478.3068259,89592,0.202313591520253,0.9324835526315789
87,6,1,-1676015492.2134027,89592,0.40716581996240764,0.8464216321243523
87,9,1,-1676015463.5472765,89592,0.32742394022823534,0.8813405797101449
87,24,1,-1676015489.0346243,89592,0.3090310914717581,0.8885930493273543
88,0,1,-1676015511.8328226,89592,0.039836547077568465,0.9869186046511628
88,16,1,-1676015614.559914,89592,0.13260031546815298,0.9547526041666666
88,12,1,-1676015513.4927986,89592,0.1290266334855308,0.9552083333333333
88,21,1,-1676015495.8613584,89592,0.14354076674984148,0.9515625
88,20,1,-1676015502.7404592,89592,0.06785942730232236,0.976123595505618
88,25,1,-1676015496.8358793,89592,0.49785996242514197,0.769752358490566
88,11,1,-1676015523.667465,89592,0.22341353500032807,0.9163602941176471
89,22,1,-1676015621.2738814,89592,0.13788499199454823,0.9490927419354839
89,16,1,-1676015522.8444233,89592,0.12747754588296326,0.9567057291666666
89,4,1,-1676015500.0956435,89592,0.32634163963832435,0.8785601265822784
89,27,1,-1676015516.1167564,89592,0.4091770661373933,0.8322916666666667
89,5,1,-1676015607.6170068,89592,0.45096441075321314,0.8269137596899225
89,8,1,-1676015554.7704463,89592,0.20713029598995839,0.9251926369863014
89,2,1,-1676015527.2736895,89592,0.5147231271490454,0.81279296875
90,20,1,-1676015519.5003738,89592,0.07352824945635884,0.976123595505618
90,30,1,-1676015503.7152066,89592,0.2167958058603108,0.91515625
90,5,1,-1676015558.8630707,89592,0.4162568415320197,0.8381782945736435
90,13,1,-1676015527.5835266,89592,0.3449134728242014,0.8703547297297297
90,28,1,-1676015554.5713727,89592,0.3231991576269651,0.8822115384615384
90,19,1,-1676015513.6002133,89592,0.09489616689416655,0.966326871657754
90,11,1,-1676015620.7855327,89592,0.20033945604401796,0.9246323529411765
91,27,1,-1676015563.5018277,89592,0.3737635124060843,0.8454861111111112
91,30,1,-1676015523.6459138,89592,0.20713915418833495,0.91859375
91,25,1,-1676015531.387754,89592,0.4792685482721284,0.7837558962264151
91,5,1,-1676015512.6201775,89592,0.401498259153477,0.8425387596899225
91,14,1,-1676015518.2546551,89592,0.32506305328200735,0.8797949735449735
91,11,1,-1676015617.804713,89592,0.19705253013753318,0.9258021390374331
91,10,1,-1676015523.1828055,89592,0.19028923005649917,0.9353618421052632
92,17,1,-1676015571.6145835,89592,0.11452464703470469,0.9703125
92,16,1,-1676015530.2090688,89592,0.11115825997452096,0.9635416666666666
92,15,1,-1676015568.7036738,89592,0.365355488681604,0.8658234126984127
92,18,1,-1676015618.7274063,89592,0.038940630806989604,0.9872622282608695
92,26,1,-1676015514.614302,89592,0.29110484693777117,0.895471256684492
92,6,1,-1676015523.324105,89592,0.37371445564948835,0.8607512953367875
92,33,1,-1676015630.3880591,89592,0.42205097872850506,0.8398255813953488
93,22,1,-1676015579.6434236,89592,0.11311625137985233,0.9632056451612904
93,4,1,-1676015561.461214,89592,0.32772394170678115,0.8868670886075949
93,31,1,-1676015519.4182644,89592,0.36438768501709967,0.8537621359223301
93,5,1,-1676015539.6630712,89592,0.3958819996016894,0.8485949612403101
93,7,1,-1676015526.6328745,89592,0.12315270230760211,0.9576048951048951
93,11,1,-1676015519.678648,89592,0.1869155081477076,0.9306483957219251
93,34,1,-1676015569.7369897,89592,0.16980141638059967,0.9426305970149254
94,17,1,-1676015569.8286328,89592,0.10486115380190313,0.9609375
94,27,1,-1676015579.8072152,89592,0.3703122530546453,0.8409722222222222
94,7,1,-1676015569.6875145,89592,0.1114766197474478,0.9615384615384616
94,13,1,-1676015521.953349,89592,0.3291207859796044,0.8786951013513513
94,11,1,-1676015540.7049992,89592,0.1687098483350825,0.9366644385026738
94,34,1,-1676015540.9753463,89592,0.15162515078685176,0.9486940298507462
94,9,1,-1676015527.0496929,89592,0.30614922938931394,0.8894927536231884
95,0,1,-1676015529.1737432,89592,0.04055107327524659,0.9869186046511628
95,4,1,-1676015647.7807302,89592,0.2969794035712375,0.8914161392405063
95,25,1,-1676015584.6323395,89592,0.4704148254163985,0.7884728773584906
95,31,1,-1676015591.3452153,89592,0.35848499769435344,0.8569478155339806
95,8,1,-1676015572.8295221,89592,0.1859053870892688,0.9328981164383562
95,34,1,-1676015566.7032888,89592,0.14407234000440558,0.9521144278606966
95,32,1,-1676015569.7806344,89592,0.18899574773980582,0.9346409574468085
96,20,1,-1676015578.752729,89592,0.06306607947355199,0.9787570224719101
96,23,1,-1676015671.8344262,89592,0.18468998753095187,0.9314516129032258
96,25,1,-1676015534.72855,89592,0.458044586949191,0.7889150943396226
96,13,1,-1676015569.453495,89592,0.3069052753114217,0.8846072635135135
96,3,1,-1676015588.1007617,89592,0.5932575896114647,0.7545845808383234
96,26,1,-1676015594.8895988,89592,0.27236410974460173,0.9035762032085561
96,10,1,-1676015649.8351657,89592,0.1682933894378182,0.9413651315789474
97,17,1,-1676015587.6169918,89592,0.23788466858677565,0.9296875
97,0,1,-1676015622.3404403,89592,0.03371982380401257,0.9905523255813954
97,12,1,-1676015561.1281583,89592,0.11056843923870474,0.9578125
97,27,1,-1676015592.8245094,89592,0.37490448736482196,0.8456597222222222
97,23,1,-1676015568.9064534,89592,0.16719698147367565,0.9371639784946236
97,3,1,-1676015536.581452,89592,0.5639514971725241,0.764502245508982
97,18,1,-1676015570.7315264,89592,0.03421653114966593,0.9884510869565217
98,22,1,-1676015567.8032045,89592,0.11842976782410856,0.9637096774193549
98,15,1,-1676015592.0090156,89592,0.3409867600670883,0.8721478174603174
98,2,1,-1676015615.4734855,89592,0.46648028437048195,0.8333984375
98,1,1,-1676015682.7201655,89592,0.26650525630505945,0.9010416666666666
98,26,1,-1676015574.9678345,89592,0.25214393400054247,0.9109291443850267
98,34,1,-1676015592.7182372,89592,0.13065393346903928,0.9562344527363185
98,9,1,-1676015659.7496548,89592,0.3014430164355011,0.8903230676328503
99,12,1,-1676015610.1324246,89592,0.10988147559110076,0.9598958333333333
99,4,1,-1676015579.6203208,89592,0.29456814218171035,0.8945806962025317
99,30,1,-1676015606.91808,89592,0.19335832726210356,0.9228125
99,25,1,-1676015664.3555472,89592,0.4396296449989643,0.7987912735849056
99,7,1,-1676015577.8656652,89592,0.10683406387631605,0.9618662587412588
99,11,1,-1676015569.9287245,89592,0.16606430136125516,0.9404244652406417
99,24,1,-1676015581.81519,89592,0.28220849125040487,0.8964405829596412
100,22,1,-1676015618.223902,89592,0.10039870745892968,0.9647177419354839
100,29,1,-1676015586.9612799,89592,0.05020893092712088,0.9840959821428571
100,12,1,-1676015633.6314785,89592,0.10661834366619587,0.9611979166666667
100,23,1,-1676015610.3365517,89592,0.15208033420225625,0.9442204301075269
100,11,1,-1676015628.6320546,89592,0.14896840633535607,0.9462733957219251
100,33,1,-1676015602.8063436,89592,0.3834666939668877,0.8598110465116279
100,9,1,-1676015559.4000604,89592,0.27074945340122003,0.9055706521739131
