Round,Cid,Size of parameters,Loss,Accuracy
29,30,89592,0.7981852181255817,0.67578125
29,27,89592,1.2465843160947163,0.45208333333333334
29,1,89592,1.3548321723937988,0.4605263157894737
29,32,89592,0.6883815973997116,0.7283653846153846
29,34,89592,0.7502308027310804,0.6974431818181818
29,24,89592,1.314389848283359,0.4877232142857143
29,9,89592,1.662147627936469,0.3611111111111111
29,26,89592,1.3453438298569784,0.5234375
29,8,89592,0.9249928435858559,0.6920955882352942
29,14,89592,1.1074726084868114,0.546875
29,15,89592,1.3478859112812922,0.5649038461538461
29,16,89592,0.12193517433479428,0.96875
29,3,89592,1.1835597498076302,0.5148809523809523
29,5,89592,0.8201553709805012,0.63671875
29,19,89592,0.6646322224821363,0.7693452380952381
29,12,89592,0.6299613694349925,0.7666666666666667
29,23,89592,1.0319002618392308,0.5598958333333334
29,7,89592,0.4825453023115794,0.8208333333333333
29,28,89592,1.1425520777702332,0.546875
29,31,89592,1.2654477574608543,0.509469696969697
29,2,89592,1.2309674688747951,0.5116071428571428
29,11,89592,0.27892465660205257,0.8990384615384616
29,6,89592,1.4669692310793647,0.4547413793103448
30,16,92064,0.08783967327326536,0.97265625
30,22,92064,0.2608602404594421,0.93125
30,4,92064,0.7548156430323919,0.703125
30,23,92064,0.7177545378605524,0.7682291666666666
30,30,92064,0.6874956041574478,0.75390625
30,25,92064,0.7486286908388138,0.796875
30,21,92064,0.7377185687422753,0.7171875
30,33,92064,0.7236403028170267,0.7833333333333333
30,18,92064,0.13902163514867424,0.9484375
30,1,92064,0.5813425998938712,0.7516447368421053
30,28,92064,1.1170115654285138,0.5853365384615384
30,32,92064,0.8404402618224804,0.671875
30,5,92064,0.955225920304656,0.5849609375
30,34,92064,0.7052459838715467,0.7329545454545454
30,6,92064,1.451305076993745,0.46012931034482757
30,11,92064,0.34081031783269,0.8882211538461539
30,31,92064,1.1364739826231292,0.5804924242424242
30,9,92064,1.4254091680049896,0.4887152777777778
30,26,92064,1.067361334959666,0.640625
30,8,92064,1.1067079971818363,0.6387867647058824
30,13,92064,0.6247225006421407,0.7690972222222222
30,7,92064,0.5755882402261098,0.7958333333333333
30,20,92064,0.3314909916371107,0.921875
30,15,92064,1.5030967455643873,0.49038461538461536
30,14,92064,1.065360403723187,0.5590277777777778
30,27,92064,1.1252169330914816,0.5041666666666667
30,17,92064,0.518419835716486,0.83984375
30,0,92064,1.2589660336573918,0.5416666666666666
30,29,92064,0.38392457862695056,0.8645833333333334
30,24,92064,1.1564814895391464,0.5814732142857143
30,2,92064,1.262383724961962,0.49642857142857144
30,12,92064,0.4350157181421916,0.8395833333333333
30,10,92064,1.0569711215794086,0.5703125
30,3,92064,1.3913065138317289,0.3645833333333333
30,19,92064,0.4603860534372784,0.8675595238095238
31,17,89592,0.4033798836171627,0.8359375
31,13,89592,0.5689426925447252,0.8003472222222222
31,16,89592,0.18540901690721512,0.96875
31,25,89592,0.5337184406816959,0.71875
31,20,89592,0.2689321804791689,0.9453125
31,30,89592,0.4822765216231346,0.76953125
31,14,89592,1.0113475852542453,0.5972222222222222
31,21,89592,1.0738247781991959,0.625
31,27,89592,1.609579869111379,0.4125
31,12,89592,0.44220734635988873,0.8333333333333334
31,23,89592,0.7738686352968216,0.75
31,19,89592,0.721006915682838,0.7455357142857143
31,18,89592,0.14525720858946442,0.953125
31,5,89592,0.970908148214221,0.630859375
31,28,89592,1.1488489210605621,0.5841346153846154
31,24,89592,1.1270262109381812,0.5345982142857143
31,26,89592,1.000748164123959,0.6788194444444444
31,6,89592,1.4596036158759018,0.5344827586206896
31,9,89592,1.0200350201792188,0.6102430555555556
31,2,89592,1.3337522677012852,0.5258928571428572
31,29,89592,0.5443123380343119,0.8333333333333334
31,15,89592,1.0161615105775685,0.6442307692307693
31,22,89592,0.4182771623134613,0.85
31,33,89592,0.7250168124834696,0.7604166666666666
31,4,89592,1.327706386645635,0.453125
31,8,89592,0.7951908996876549,0.7086397058823529
31,3,89592,1.174432703426906,0.5744047619047619
31,0,89592,0.22420032446583113,0.921875
31,31,89592,1.206608539277857,0.5416666666666666
31,7,89592,0.5324081063270569,0.7854166666666667
31,1,89592,0.6010647416114807,0.7532894736842105
31,11,89592,0.35667948768689084,0.8846153846153846
31,10,89592,1.064855195581913,0.5693359375
31,32,89592,0.7550335239905578,0.6923076923076923
31,34,89592,0.7608878883448514,0.7002840909090909
32,25,89592,0.7328571528196335,0.55078125
32,17,89592,0.19597924873232841,0.9453125
32,16,89592,0.3750028498470783,0.87109375
32,0,89592,0.22930833448966345,0.9401041666666666
32,21,89592,0.7809098020195961,0.6828125
32,15,89592,1.0499211870707,0.6899038461538461
32,27,89592,1.2285128951072692,0.46875
32,12,89592,0.5579606910546621,0.8125
32,11,89592,0.4243478012772707,0.8810096153846154
32,4,89592,1.151809071501096,0.5026041666666666
32,34,89592,0.7212214009328322,0.7414772727272727
32,18,89592,0.1921292506158352,0.9421875
32,28,89592,0.8154913634061813,0.6454326923076923
32,30,89592,0.47036132402718067,0.783203125
32,1,89592,0.5694421435657301,0.7664473684210527
32,5,89592,0.9007042460143566,0.630859375
32,3,89592,1.157917090824672,0.5833333333333334
32,8,89592,0.6668004875673967,0.7316176470588235
32,10,89592,0.7810975313186646,0.69921875
32,9,89592,1.0667931247088644,0.6380208333333334
32,29,89592,0.4623715579509735,0.8645833333333334
32,14,89592,1.2151712510320876,0.5243055555555556
32,23,89592,0.5813525145252546,0.7786458333333334
32,22,89592,0.37464569211006166,0.84375
32,20,89592,0.3845783844590187,0.91796875
32,24,89592,1.3555268836872918,0.47879464285714285
32,13,89592,0.6648811217811372,0.75
32,7,89592,0.4465580681959788,0.83125
32,2,89592,1.4909516300473895,0.4455357142857143
32,6,89592,1.3619314329377536,0.5
32,19,89592,0.20166965077320734,0.9196428571428571
32,26,89592,1.2187990215089586,0.5546875
32,33,89592,0.9284648537635803,0.69375
32,32,89592,0.6808074013544962,0.7415865384615384
32,31,89592,1.0588697538231358,0.5880681818181818
33,23,89592,0.5860558375716209,0.84375
33,22,89592,0.4539824455976486,0.8
33,17,89592,0.18381014373153448,0.92578125
33,20,89592,0.1266988404095173,0.94921875
33,0,89592,0.5111837834119797,0.8619791666666666
33,15,89592,1.2208810311097364,0.5697115384615384
33,7,89592,0.4166131148735682,0.8395833333333333
33,25,89592,0.4210706949234009,0.87890625
33,4,89592,0.8718288689851761,0.6171875
33,33,89592,1.1678916851679484,0.6
33,14,89592,1.1470046242078145,0.5486111111111112
33,12,89592,0.7411769251028697,0.7604166666666666
33,2,89592,1.4223932129996164,0.4830357142857143
33,19,89592,0.29644554995355155,0.8898809523809523
33,3,89592,1.2862762411435444,0.42857142857142855
33,5,89592,1.0198829099535942,0.6044921875
33,11,89592,0.22534897579596594,0.9435096153846154
33,24,89592,0.9887996997152056,0.6227678571428571
33,26,89592,0.9898387574487262,0.6753472222222222
33,9,89592,0.8797370708651013,0.6710069444444444
33,21,89592,0.6780450627207756,0.74375
33,30,89592,0.44790476746857166,0.791015625
33,1,89592,0.6384929167596918,0.7631578947368421
33,18,89592,0.2819690234959126,0.9265625
33,29,89592,0.3702649176120758,0.8645833333333334
33,16,89592,0.6682881489396095,0.75
33,27,89592,1.3250545024871827,0.45625
33,34,89592,0.7204247198321603,0.7230113636363636
33,31,89592,1.0516678094863892,0.5909090909090909
33,28,89592,0.7384430857805105,0.6862980769230769
33,13,89592,0.6553573459386826,0.7690972222222222
33,6,89592,1.2475057223747517,0.5344827586206896
33,32,89592,1.0032447003401244,0.59375
33,10,89592,0.8106723083183169,0.6630859375
33,8,89592,0.6957572251558304,0.7518382352941176
34,25,89592,0.48939643427729607,0.875
34,29,89592,0.3955137034257253,0.8645833333333334
34,12,89592,0.6217852532863617,0.8104166666666667
34,7,89592,0.43149720629056293,0.8541666666666666
34,21,89592,0.6871566668152809,0.76875
34,16,89592,0.31716434843838215,0.92578125
34,30,89592,0.4628823772072792,0.80859375
34,23,89592,0.6930459588766098,0.796875
34,17,89592,0.2375535201281309,0.921875
34,34,89592,0.9230237318710848,0.65625
34,14,89592,1.1819866862561967,0.5677083333333334
34,5,89592,0.9943422731012106,0.63671875
34,2,89592,1.3341975501605443,0.5089285714285714
34,33,89592,0.6398123363653819,0.75625
34,11,89592,0.31980002327607226,0.9146634615384616
34,26,89592,0.8993747317128711,0.7057291666666666
34,18,89592,0.21710739694535733,0.9453125
34,28,89592,0.7423921605715385,0.6935096153846154
34,8,89592,0.6471230352626127,0.7619485294117647
34,9,89592,0.899386528465483,0.6449652777777778
34,15,89592,1.3888078102698693,0.42788461538461536
34,0,89592,0.16247032303363085,0.9479166666666666
34,13,89592,0.5468805846240785,0.8315972222222222
34,20,89592,0.15679475665092468,0.9453125
34,6,89592,1.390572609572575,0.5118534482758621
34,22,89592,0.20463182479143144,0.91875
34,10,89592,0.8600245928391814,0.6220703125
34,3,89592,1.2711243487539745,0.47470238095238093
34,24,89592,1.1582697097744261,0.5513392857142857
34,27,89592,1.4104567686716716,0.43125
34,1,89592,0.5977159048381605,0.7598684210526315
34,31,89592,1.164594885074731,0.5625
34,19,89592,0.5500222260043734,0.7842261904761905
34,4,89592,0.8366712878147761,0.6692708333333334
34,32,89592,0.763247684790538,0.7019230769230769
35,25,92064,0.4951983690261841,0.83984375
35,16,92064,0.2185545340180397,0.95703125
35,0,92064,0.21774182468652725,0.9375
35,22,92064,0.1953325092792511,0.91875
35,7,92064,0.5268960336844126,0.8395833333333333
35,15,92064,0.986231070298415,0.6971153846153846
35,30,92064,0.4592390265315771,0.796875
35,21,92064,0.8298628717660904,0.675
35,14,92064,1.0355227986971538,0.5694444444444444
35,12,92064,0.5521846135457357,0.8395833333333333
35,28,92064,0.7315456282634002,0.7259615384615384
35,4,92064,0.781321570277214,0.6901041666666666
35,11,92064,0.6566075499241169,0.7896634615384616
35,6,92064,1.3160269219299843,0.4956896551724138
35,34,92064,0.49707497927275573,0.8181818181818182
35,5,92064,1.0402441695332527,0.6103515625
35,24,92064,1.0076573065349035,0.5714285714285714
35,31,92064,1.2034922115730518,0.5236742424242424
35,1,92064,0.5973192657295027,0.7615131578947368
35,3,92064,1.1627007609321958,0.5148809523809523
35,26,92064,0.838701585928599,0.71875
35,19,92064,0.19571875496989205,0.9434523809523809
35,17,92064,0.28406140580773354,0.94921875
35,27,92064,1.0063957929611207,0.5916666666666667
35,9,92064,0.9240863025188446,0.6623263888888888
35,10,92064,0.661013575270772,0.7255859375
35,29,92064,0.3385866582393646,0.8854166666666666
35,20,92064,0.20178971905261278,0.9453125
35,33,92064,0.4750401924053828,0.8520833333333333
35,23,92064,0.703782727320989,0.7526041666666666
35,32,92064,0.7354101080160874,0.7127403846153846
35,13,92064,0.5311947233147092,0.8055555555555556
35,18,92064,0.1791751492768526,0.953125
35,8,92064,0.8563606563736411,0.7104779411764706
35,2,92064,1.178159146649497,0.58125
36,22,89592,0.25950513780117035,0.925
36,17,89592,0.27018796652555466,0.95703125
36,4,89592,0.719675749540329,0.7135416666666666
36,13,89592,0.518947410914633,0.8159722222222222
36,23,89592,0.699008584022522,0.78125
36,27,89592,0.8879650036493937,0.625
36,18,89592,0.11396818440407515,0.95625
36,15,89592,1.0672179185427153,0.6394230769230769
36,1,89592,0.6651621209947687,0.7319078947368421
36,5,89592,0.8631397895514965,0.6630859375
36,34,89592,0.5240692719817162,0.7940340909090909
36,8,89592,0.7624449712388656,0.7288602941176471
36,11,89592,0.4662272001688297,0.8689903846153846
36,31,89592,0.9158104405258641,0.6183712121212122
36,28,89592,0.765827959546676,0.6911057692307693
36,24,89592,1.115880353110177,0.5424107142857143
36,10,89592,0.8266071677207947,0.6484375
36,19,89592,0.3692236663330169,0.8928571428571429
36,2,89592,1.1384787951196944,0.5642857142857143
36,3,89592,0.8879890810875666,0.6398809523809523
36,12,89592,0.6052709579467773,0.8145833333333333
36,29,89592,0.4763870934645335,0.875
36,20,89592,0.2774460855871439,0.953125
36,7,89592,0.5067826310793558,0.85
36,14,89592,0.9533712731467353,0.6267361111111112
36,6,89592,1.046696204563667,0.615301724137931
36,16,89592,0.18361755274236202,0.96484375
36,9,89592,0.8945213440391753,0.6588541666666666
36,33,89592,0.5066814174254736,0.8520833333333333
36,0,89592,0.5028640516102314,0.8229166666666666
36,25,89592,0.49103793129324913,0.86328125
36,32,89592,0.7322800205304072,0.7283653846153846
36,21,89592,0.88371801674366,0.6609375
36,30,89592,0.5490998737514019,0.8046875
36,26,89592,0.8069866398970286,0.7508680555555556
37,22,89592,0.3157394528388977,0.90625
37,15,89592,1.4438802645756648,0.40865384615384615
37,17,89592,0.301694942638278,0.953125
37,30,89592,0.6480418052524328,0.759765625
37,0,89592,0.5687106822927793,0.8203125
37,16,89592,0.1055511711165309,0.9765625
37,4,89592,0.9167066564162573,0.6822916666666666
37,21,89592,0.7371314123272896,0.6953125
37,7,89592,0.5498771905899048,0.8291666666666667
37,18,89592,0.1415405970066786,0.9421875
37,13,89592,0.49720802240901524,0.8420138888888888
37,20,89592,0.5283463932573795,0.890625
37,28,89592,0.7377038827309241,0.7223557692307693
37,3,89592,0.907568906034742,0.5997023809523809
37,32,89592,0.7048317606632526,0.7295673076923077
37,6,89592,1.1207692253178563,0.5549568965517241
37,8,89592,0.7271401251063627,0.7288602941176471
37,9,89592,0.8737525161769655,0.6822916666666666
37,5,89592,0.7236713506281376,0.7001953125
37,2,89592,1.0981042027473449,0.6
37,29,89592,0.3703869680563609,0.875
37,25,89592,0.39813556894659996,0.84375
37,19,89592,0.40459093877247404,0.8764880952380952
37,23,89592,0.25352141944070655,0.8958333333333334
37,27,89592,0.9339917461077373,0.5833333333333334
37,34,89592,0.49542816931551154,0.8139204545454546
37,33,89592,0.6326717674732208,0.7770833333333333
37,14,89592,1.1997372806072235,0.5486111111111112
37,11,89592,0.3523930460214615,0.9254807692307693
37,31,89592,0.9767499882163424,0.6202651515151515
37,1,89592,0.7556476843984503,0.7006578947368421
37,12,89592,0.7142453789710999,0.7333333333333333
37,10,89592,0.8751247804611921,0.66796875
37,24,89592,1.0880194348948342,0.6339285714285714
37,26,89592,0.8132307016187243,0.7595486111111112
38,16,89592,0.13819798547774553,0.97265625
38,23,89592,0.26948502535621327,0.9114583333333334
38,0,89592,0.7035494595766068,0.7786458333333334
38,12,89592,0.803693950176239,0.7395833333333334
38,4,89592,0.9200735837221146,0.6276041666666666
38,15,89592,1.3616966284238374,0.4230769230769231
38,7,89592,0.6964743872483571,0.76875
38,33,89592,0.6717524548371633,0.7625
38,1,89592,0.6428640955372861,0.7351973684210527
38,27,89592,0.7029269019762675,0.6291666666666667
38,19,89592,0.6695689573174431,0.7485119047619048
38,11,89592,0.3036905756363502,0.8822115384615384
38,18,89592,0.18648128733038902,0.9484375
38,5,89592,0.7438336610794067,0.689453125
38,24,89592,1.0442348718643188,0.6071428571428571
38,31,89592,1.1274423707615246,0.5700757575757576
38,10,89592,1.1558869443833828,0.583984375
38,26,89592,0.6532058384683397,0.7534722222222222
38,2,89592,1.1269261615616935,0.56875
38,9,89592,0.7360227612985505,0.7369791666666666
38,14,89592,0.9609684646129608,0.6076388888888888
38,25,89592,0.4286949746310711,0.83203125
38,29,89592,0.7715834577878317,0.7395833333333334
38,28,89592,0.7307755866876016,0.7127403846153846
38,6,89592,1.0938621697754696,0.5183189655172413
38,3,89592,0.9279251127015977,0.6339285714285714
38,17,89592,0.29720148630440235,0.90234375
38,30,89592,0.49169139191508293,0.8125
38,20,89592,0.48297178745269775,0.890625
38,22,89592,0.2176197811961174,0.9125
38,34,89592,0.6051219268278643,0.7784090909090909
38,13,89592,0.7083074318038093,0.7586805555555556
38,8,89592,0.644411688341814,0.7748161764705882
38,21,89592,0.7468719124794007,0.703125
38,32,89592,0.7487262693735269,0.7079326923076923
39,17,89592,0.35664966329932213,0.921875
39,25,89592,0.42744847014546394,0.8671875
39,0,89592,0.7365144143501917,0.8098958333333334
39,20,89592,0.445978170260787,0.91796875
39,16,89592,0.09663566062226892,0.9765625
39,30,89592,0.46953138895332813,0.802734375
39,15,89592,1.3015124614422138,0.46153846153846156
39,7,89592,0.5549710869789124,0.8020833333333334
39,18,89592,0.14435758385807276,0.9578125
39,3,89592,0.9755667731875465,0.6026785714285714
39,1,89592,0.6127319210454037,0.7467105263157895
39,14,89592,0.9143651127815247,0.6302083333333334
39,24,89592,0.8876495978661946,0.625
39,31,89592,0.8585019834113844,0.6837121212121212
39,32,89592,0.6690858499361918,0.7379807692307693
39,5,89592,0.729898864403367,0.7060546875
39,2,89592,1.0395769902638026,0.61875
39,8,89592,0.646592081469648,0.7628676470588235
39,26,89592,0.6128595405154758,0.7795138888888888
39,6,89592,0.9372158358836996,0.6357758620689655
39,22,89592,0.2369026005268097,0.91875
39,4,89592,0.7908506989479065,0.7005208333333334
39,23,89592,0.32739442959427834,0.8958333333333334
39,29,89592,0.43499473730723065,0.8541666666666666
39,21,89592,0.54193724244833,0.809375
39,33,89592,0.5125645150740942,0.8458333333333333
39,11,89592,0.26026111440016675,0.9038461538461539
39,13,89592,0.5545224928193622,0.8038194444444444
39,12,89592,0.4951767941315969,0.7979166666666667
39,19,89592,0.574878474076589,0.8095238095238095
39,34,89592,0.6882881820201874,0.7428977272727273
39,27,89592,0.7139736175537109,0.6333333333333333
39,28,89592,0.718106135725975,0.7427884615384616
39,10,89592,1.0023471601307392,0.603515625
39,9,89592,0.8531799895895852,0.6970486111111112
40,29,89592,0.43708881735801697,0.84375
40,4,89592,0.8946762581666311,0.6380208333333334
40,25,89592,0.8426774963736534,0.5
40,21,89592,0.8233064830303192,0.675
40,7,89592,0.4313101887702942,0.84375
40,12,89592,0.5495742032925288,0.76875
40,19,89592,0.3114219435623714,0.9077380952380952
40,18,89592,0.1952572412788868,0.9484375
40,13,89592,0.574337104956309,0.7916666666666666
40,34,89592,0.5609016201712869,0.8167613636363636
40,5,89592,0.7815201245248318,0.705078125
40,15,89592,0.4124669157541715,0.8581730769230769
40,23,89592,0.44480635474125546,0.8411458333333334
40,30,89592,0.5387511271983385,0.78125
40,6,89592,0.9251180948882267,0.634698275862069
40,14,89592,0.9586920109060075,0.6215277777777778
40,3,89592,0.9589392003558931,0.6294642857142857
40,9,89592,0.9981807072957357,0.6215277777777778
40,2,89592,1.1491090485027857,0.5785714285714286
40,26,89592,0.6850496398078071,0.7578125
40,0,89592,0.24353682373960814,0.9453125
40,17,89592,0.4129639007151127,0.8984375
40,22,89592,0.2297286421060562,0.9375
40,16,89592,0.09804865624755621,0.98046875
40,20,89592,0.12776254629716277,0.94921875
40,1,89592,0.5763025079902849,0.756578947368421
40,27,89592,0.746824340025584,0.6520833333333333
40,8,89592,0.7422849728780634,0.7527573529411765
40,31,89592,0.9143222823287501,0.6401515151515151
40,24,89592,0.7890648203236716,0.65625
40,33,89592,0.6381758411725362,0.7645833333333333
40,11,89592,0.5548014847131876,0.7848557692307693
40,28,89592,0.7851383135868952,0.7259615384615384
40,10,89592,0.7201656801626086,0.7314453125
40,32,89592,0.7346353989381057,0.7295673076923077
41,22,89592,0.3059657454490662,0.9
41,29,89592,0.3602032313744227,0.8645833333333334
41,17,89592,0.34356052055954933,0.9375
41,25,89592,0.2886671628803015,0.9375
41,0,89592,0.9328776597976685,0.6796875
41,4,89592,0.7382609943548838,0.7213541666666666
41,27,89592,0.8395084659258525,0.6208333333333333
41,33,89592,0.7585993031660716,0.71875
41,14,89592,1.0834580328729417,0.59375
41,1,89592,0.5722026464186216,0.787828947368421
41,21,89592,0.7398693308234214,0.7015625
41,31,89592,0.8460869211139102,0.6998106060606061
41,34,89592,0.7195738012140448,0.7244318181818182
41,3,89592,1.1991816702343168,0.46875
41,23,89592,0.40468966340025264,0.8854166666666666
41,5,89592,0.8409508243203163,0.689453125
41,8,89592,0.7489041090011597,0.7426470588235294
41,2,89592,1.1220803533281598,0.5928571428571429
41,10,89592,0.7872242266312242,0.6943359375
41,26,89592,0.6926692111624612,0.7560763888888888
41,16,89592,0.2700279224663973,0.9375
41,13,89592,0.6301935381359525,0.7899305555555556
41,12,89592,0.5841037134329478,0.7770833333333333
41,28,89592,0.6777967661619186,0.7247596153846154
41,15,89592,0.4702235414431645,0.8485576923076923
41,20,89592,0.12579910038039088,0.96875
41,30,89592,0.540905874222517,0.791015625
41,19,89592,0.40720244319666,0.8883928571428571
41,7,89592,0.42731522222359974,0.8458333333333333
41,24,89592,0.9029557151453835,0.6316964285714286
41,6,89592,0.9637664412630016,0.6357758620689655
41,18,89592,0.25287159308791163,0.93125
41,11,89592,0.33135381742165637,0.8858173076923077
41,32,89592,0.9982325033499644,0.6165865384615384
41,9,89592,0.9404768463638093,0.6397569444444444
42,22,89592,0.2731522023677826,0.91875
42,29,89592,0.3714761435985565,0.875
42,12,89592,0.5473743905623754,0.7916666666666666
42,4,89592,0.8341878006855646,0.6588541666666666
42,13,89592,0.6224919044309192,0.7986111111111112
42,20,89592,0.1566636310890317,0.953125
42,17,89592,0.20028550643473864,0.93359375
42,23,89592,0.2548733726143837,0.8984375
42,30,89592,0.4905994776636362,0.806640625
42,21,89592,0.5364459618926049,0.7640625
42,14,89592,0.9562961657842001,0.609375
42,18,89592,0.18791924603283405,0.9390625
42,19,89592,0.3013207507984979,0.90625
42,6,89592,0.9651146962724882,0.6228448275862069
42,2,89592,1.1165064760616847,0.5955357142857143
42,5,89592,0.8163676802068949,0.6865234375
42,24,89592,0.9053163294281278,0.6216517857142857
42,32,89592,0.6954031643959192,0.7319711538461539
42,10,89592,0.6622968269512057,0.734375
42,8,89592,0.66101315091638,0.7711397058823529
42,7,89592,0.43329026103019713,0.8291666666666667
42,16,89592,0.23975547403097153,0.9375
42,34,89592,0.5430744249712337,0.7869318181818182
42,0,89592,0.636359895269076,0.8541666666666666
42,3,89592,1.0184942824499947,0.6235119047619048
42,31,89592,0.7705068931435094,0.7149621212121212
42,26,89592,0.6742115798923705,0.7612847222222222
42,27,89592,0.8909686287244161,0.5708333333333333
42,33,89592,0.681166144212087,0.7458333333333333
42,15,89592,0.44408705142828137,0.8509615384615384
42,9,89592,0.8890497634808222,0.6623263888888888
42,1,89592,0.5879631513043454,0.7631578947368421
42,25,89592,0.5951736122369766,0.75
42,28,89592,0.6787271843506739,0.7524038461538461
42,11,89592,0.32554735300632626,0.8966346153846154
43,17,89592,0.15963179664686322,0.9453125
43,20,89592,0.1644017519429326,0.94921875
43,23,89592,0.32260728379090625,0.8645833333333334
43,15,89592,0.4505681899877695,0.8533653846153846
43,22,89592,0.22010256201028824,0.90625
43,29,89592,0.24332637091477713,0.875
43,28,89592,0.7203102031579385,0.7259615384615384
43,33,89592,0.6956864972909291,0.7416666666666667
43,7,89592,0.3905903498331706,0.8625
43,13,89592,0.7071540902058283,0.7534722222222222
43,4,89592,0.7345499247312546,0.6927083333333334
43,1,89592,0.5482767914470873,0.7828947368421053
43,19,89592,0.30538319264139446,0.8988095238095238
43,21,89592,0.6813498914241791,0.7375
43,11,89592,0.3807423836909808,0.8485576923076923
43,31,89592,0.8459827231638359,0.6714015151515151
43,8,89592,0.5979466736316681,0.7913602941176471
43,5,89592,0.8565437197685242,0.658203125
43,10,89592,0.6003333237022161,0.7587890625
43,3,89592,1.0293409370240711,0.6145833333333334
43,16,89592,0.18853024300187826,0.9609375
43,24,89592,0.8198482841253281,0.6595982142857143
43,2,89592,1.021678352355957,0.6303571428571428
43,34,89592,0.5002228299325163,0.7997159090909091
43,6,89592,1.01956006576275,0.5894396551724138
43,12,89592,0.5249330103397369,0.81875
43,30,89592,0.6085235010832548,0.77734375
43,25,89592,0.8456384837627411,0.53125
43,18,89592,0.11164343426935375,0.9515625
43,27,89592,1.25792445341746,0.4625
43,0,89592,0.4134833998978138,0.9088541666666666
43,14,89592,1.0176503823863134,0.6076388888888888
43,32,89592,0.7316874391757525,0.7295673076923077
43,9,89592,0.8305950313806534,0.6970486111111112
43,26,89592,0.6926843482587073,0.7690972222222222
44,17,92064,0.2262865025550127,0.94140625
44,22,92064,0.22004477083683013,0.91875
44,29,92064,0.23579063018163046,0.8854166666666666
44,30,92064,0.5176915265619755,0.798828125
44,0,92064,0.45696518073479336,0.8932291666666666
44,12,92064,0.4484538912773132,0.8416666666666667
44,27,92064,0.9856324156125387,0.55625
44,7,92064,0.5086733053127924,0.8145833333333333
44,14,92064,1.0246736175484128,0.6180555555555556
44,3,92064,1.0213848806562877,0.6101190476190477
44,11,92064,0.26841395892775977,0.8966346153846154
44,34,92064,0.5124825970693068,0.8082386363636364
44,18,92064,0.12163794413208961,0.95
44,19,92064,0.3228058580841337,0.8988095238095238
44,2,92064,1.0124632239341735,0.6339285714285714
44,10,92064,0.7526118168607354,0.70703125
44,9,92064,0.9636408703194724,0.6328125
44,6,92064,1.0582681606555808,0.6023706896551724
44,32,92064,0.6381860856826489,0.7487980769230769
44,1,92064,0.6064514094277432,0.7664473684210527
44,4,92064,0.7885962227980295,0.6822916666666666
44,25,92064,0.7474488019943237,0.59375
44,13,92064,0.5808764149745306,0.8090277777777778
44,20,92064,0.15645123273134232,0.95703125
44,28,92064,0.7282782059449416,0.7524038461538461
44,16,92064,0.14273091778159142,0.97265625
44,33,92064,0.5600048979123433,0.7895833333333333
44,21,92064,0.5872660122811795,0.753125
44,15,92064,0.48998276545451236,0.8317307692307693
44,8,92064,0.7490466824349236,0.7426470588235294
44,23,92064,0.3177785264949004,0.875
44,5,92064,0.8961295988410711,0.6455078125
44,24,92064,0.7552132436207363,0.6986607142857143
44,31,92064,0.9314465143463828,0.6524621212121212
44,26,92064,0.5602242052555084,0.8046875
45,16,89592,0.11473767645657063,0.96484375
45,17,89592,0.18316155252978206,0.9453125
45,20,89592,0.25182879343628883,0.94921875
45,27,89592,0.7820513884226481,0.725
45,29,89592,0.32995657126108807,0.8854166666666666
45,23,89592,0.6889208356539408,0.7239583333333334
45,21,89592,0.670471903681755,0.71875
45,18,89592,0.124842070043087,0.95625
45,3,89592,1.0260579869860695,0.5714285714285714
45,1,89592,0.5897821046804127,0.7796052631578947
45,19,89592,0.15298751688429288,0.9568452380952381
45,31,89592,1.2592387000719707,0.53125
45,34,89592,0.39977962049570953,0.8707386363636364
45,13,89592,1.0484302308824327,0.5972222222222222
45,5,89592,0.8382013663649559,0.681640625
45,26,89592,0.5623785460160838,0.8003472222222222
45,32,89592,0.6779206853646499,0.7379807692307693
45,10,89592,0.6318278610706329,0.7451171875
45,24,89592,0.8760120081050056,0.6495535714285714
45,9,89592,0.9039954129192564,0.6675347222222222
45,0,89592,0.786834234992663,0.7994791666666666
45,4,89592,0.8333336561918259,0.671875
45,22,89592,0.20098197162151338,0.91875
45,33,89592,0.5804776608943939,0.79375
45,8,89592,0.782976416980519,0.7417279411764706
45,25,89592,0.46760354563593864,0.875
45,12,89592,0.4535861631234487,0.8395833333333333
45,30,89592,0.5473597813397646,0.796875
45,7,89592,0.41227057774861653,0.8520833333333333
45,15,89592,0.7261099265171931,0.75
45,2,89592,1.1941781435694014,0.5642857142857143
45,6,89592,0.9611556016165634,0.6239224137931034
45,14,89592,1.114019536309772,0.5972222222222222
45,11,89592,0.24721782511243454,0.9086538461538461
45,28,89592,0.770492666042768,0.7163461538461539
46,20,89592,0.1054558060131967,0.9609375
46,22,89592,0.21354400217533112,0.91875
46,25,89592,0.6265372186899185,0.62109375
46,4,89592,0.97120334704717,0.6223958333333334
46,23,89592,0.5353678899506727,0.8046875
46,0,89592,0.699509878953298,0.7916666666666666
46,12,89592,0.5244568546613058,0.8333333333333334
46,7,89592,0.4262065788110097,0.8708333333333333
46,21,89592,0.6028012990951538,0.7515625
46,33,89592,0.8287004590034485,0.7041666666666667
46,15,89592,0.5621950718072745,0.8365384615384616
46,3,89592,1.135589219274975,0.49404761904761907
