Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,5,1,-1681855130.83154,1400,0.01619705076204966,0.9947467672413793
37,2,1,-1681855102.6019528,1400,0.025439853475886752,0.9951508620689655
37,23,1,-1681855109.9111445,1400,0.011845544271636754,0.9988659274193549
37,25,1,-1681855106.6349487,1400,0.026204204999227473,0.9937943262411347
37,32,1,-1681855108.0489564,1400,0.028844392865004256,0.9911971830985915
38,26,1,-1681855108.443432,1400,0.1708690683142497,0.9513221153846154
38,30,1,-1681855129.9816463,1400,0.01587393972010392,0.9966032608695652
38,6,1,-1681855108.9957726,1400,0.023888494161998525,0.9935661764705882
38,22,1,-1681855119.9769917,1400,0.03867539293972439,0.9853995901639344
38,1,1,-1681855110.3645492,1400,0.04059290809845421,0.9887764084507042
38,14,1,-1681855129.6892798,1400,0.034102728090097977,0.9909206081081081
38,19,1,-1681855111.7339845,1400,0.05834700684736382,0.9845632530120482
38,27,1,-1681855119.5086815,1400,0.08717926224926487,0.9720552884615384
38,11,1,-1681855103.6336358,1400,0.04610516312955455,0.9885072314049587
38,4,1,-1681855131.724306,1400,0.024054369029019855,0.9934275793650794
39,7,1,-1681855107.2245092,1400,0.0031489976041484623,1.0
39,16,1,-1681855132.891764,1400,0.060206723327820115,0.9823717948717948
39,18,1,-1681855122.3735313,1400,0.030980755781961813,0.9933449074074074
39,6,1,-1681855111.4283326,1400,0.021524401742271056,0.992953431372549
39,13,1,-1681855132.0208724,1400,0.018740872839006825,0.9952445652173914
39,1,1,-1681855114.177625,1400,0.03750676347244478,0.9896566901408451
39,0,1,-1681855134.3545055,1400,0.010029279629745317,0.9977134146341463
39,24,1,-1681855127.23039,1400,0.018476814588253527,0.9951508620689655
39,23,1,-1681855108.0344105,1400,0.008960012358710951,0.9993699596774194
39,12,1,-1681855144.3749712,1400,0.024996152522338444,0.9924461920529801
40,34,1,-1681855112.2616637,1400,0.08245612131431698,0.9760416666666667
40,15,1,-1681855139.9862008,1400,0.03197523621493019,0.991015625
40,29,1,-1681855125.2193239,1400,0.02302852649655607,0.9940972222222222
40,6,1,-1681855147.3666139,1400,0.019697585967186765,0.9941789215686274
40,21,1,-1681855114.878042,1400,0.024778721177773105,0.9943452380952381
40,9,1,-1681855128.0561104,1400,0.04064342457046411,0.9878771551724138
40,2,1,-1681855125.2935324,1400,0.026538202966611576,0.994207974137931
40,4,1,-1681855114.8828633,1400,0.021768762985066997,0.9937996031746031
40,20,1,-1681855133.395619,1400,0.028069643783965148,0.99365234375
40,33,1,-1681855111.7209537,1400,0.034780702667517795,0.9872685185185185
41,29,1,-1681855142.5857496,1400,0.020228306907746525,0.9944444444444445
41,28,1,-1681855122.7429764,1400,0.02893386783155923,0.9908854166666666
41,18,1,-1681855130.5265682,1400,0.028306747687532118,0.9921875
41,10,1,-1681855114.7448926,1400,0.021535410686267603,0.9954202586206896
41,22,1,-1681855114.1472282,1400,0.03185707730714415,0.9905225409836066
41,14,1,-1681855139.262939,1400,0.03361429561974128,0.9888091216216216
41,24,1,-1681855123.13042,1400,0.018435699161377616,0.9949712643678161
41,21,1,-1681855126.3651657,1400,0.023122303345285002,0.9946428571428572
41,9,1,-1681855117.7870166,1400,0.035613209512967876,0.990167025862069
41,12,1,-1681855114.9481652,1400,0.023016095790543305,0.9931705298013245
42,7,1,-1681855123.1420004,1400,0.0047439077170565724,1.0
42,34,1,-1681855148.855868,1400,0.07456121556460857,0.9776041666666667
42,15,1,-1681855129.1284304,1400,0.025147063413169236,0.99375
42,28,1,-1681855117.751061,1400,0.027063313575733144,0.9912109375
42,17,1,-1681855120.0274022,1400,0.10000586058890475,0.9671648550724637
42,1,1,-1681855119.9604661,1400,0.03782268464368519,0.9896566901408451
42,21,1,-1681855115.7007585,1400,0.02020661609380373,0.9944940476190476
42,3,1,-1681855119.1769922,1400,0.06155964565770957,0.9826548165137615
42,23,1,-1681855140.2014759,1400,0.010186960364902211,0.9993699596774194
42,4,1,-1681855146.1274073,1400,0.02232921962803673,0.9937996031746031
43,29,1,-1681855122.4741673,1400,0.020260837198131616,0.9951388888888889
43,18,1,-1681855130.6837912,1400,0.02889951028326457,0.9924768518518519
43,22,1,-1681855127.9227166,1400,0.02577162832479741,0.9920594262295082
43,14,1,-1681855137.381261,1400,0.029045059814470243,0.9915540540540541
43,21,1,-1681855116.3220282,1400,0.019898892315991578,0.9946428571428572
43,3,1,-1681855129.495311,1400,0.05600370968469855,0.9832282110091743
43,2,1,-1681855146.4387946,1400,0.025797813281754095,0.9948814655172413
43,9,1,-1681855120.110469,1400,0.03606189268336085,0.9897629310344828
43,11,1,-1681855140.1006708,1400,0.04216026717773831,0.9901859504132231
43,25,1,-1681855117.1698856,1400,0.027098405178213585,0.9937943262411347
44,7,1,-1681855166.826647,1400,0.004515354870818555,1.0
44,26,1,-1681855131.717473,1400,0.135352305853023,0.9615384615384616
44,29,1,-1681855155.9475415,1400,0.017550958801681796,0.9958333333333333
44,0,1,-1681855141.9020498,1400,0.011373634384831459,0.9980945121951219
44,3,1,-1681855138.6596165,1400,0.052134482715483925,0.9838016055045872
44,9,1,-1681855128.9568536,1400,0.03212648901510341,0.990301724137931
44,11,1,-1681855147.3280718,1400,0.038129853671570575,0.9895402892561983
44,33,1,-1681855154.4055185,1400,0.03186196672937108,0.9902777777777778
44,32,1,-1681855140.9349334,1400,0.02678544029370475,0.9926276408450704
44,12,1,-1681855117.4187002,1400,0.019775923876560582,0.9947226821192053
45,26,1,-1681855159.7134302,1400,0.10364043769928125,0.96875
45,31,1,-1681855158.8605113,1400,0.037496977113187314,0.9895833333333334
45,16,1,-1681855139.4300194,1400,0.05992107216316538,0.9823717948717948
45,15,1,-1681855120.9323773,1400,0.026469428837299348,0.99453125
45,30,1,-1681855144.1487992,1400,0.016242721765909508,0.9966032608695652
45,10,1,-1681855132.1032481,1400,0.022402622949749488,0.9956896551724138
45,17,1,-1681855149.7422001,1400,0.09028552419951429,0.973052536231884
45,0,1,-1681855132.096332,1400,0.009446398683017256,0.9979039634146342
45,2,1,-1681855143.3880775,1400,0.025660696072134608,0.9946120689655172
45,9,1,-1681855155.694303,1400,0.031067301033482212,0.9917834051724138
46,34,1,-1681855147.0159547,1400,0.06390042157533268,0.9786458333333333
46,16,1,-1681855158.1487951,1400,0.052703003028933056,0.9847756410256411
46,18,1,-1681855122.712094,1400,0.027466960637226562,0.9933449074074074
46,17,1,-1681855160.4369335,1400,0.08029907536895378,0.9746376811594203
46,14,1,-1681855132.1973321,1400,0.025725070336783253,0.9930320945945946
46,2,1,-1681855139.2630744,1400,0.021809065197634606,0.9963631465517241
46,4,1,-1681855137.102531,1400,0.01998592864274831,0.9945436507936508
46,20,1,-1681855149.3295949,1400,0.024732449634029763,0.9935302734375
46,33,1,-1681855131.6205041,1400,0.03023135470640328,0.9902777777777778
46,25,1,-1681855142.755521,1400,0.02365520067846548,0.9936835106382979
47,26,1,-1681855161.565367,1400,0.09110262216283725,0.9705528846153846
47,16,1,-1681855151.955824,1400,0.05133330950943323,0.9839743589743589
47,29,1,-1681855134.8667572,1400,0.02025179589788119,0.9954861111111111
47,18,1,-1681855141.9153407,1400,0.025491954452634132,0.9927662037037037
47,10,1,-1681855134.2189078,1400,0.01821669802904643,0.9964978448275862
47,22,1,-1681855138.873983,1400,0.024232052594850787,0.9933401639344263
47,8,1,-1681855138.9214163,1400,0.038023783328632516,0.9904513888888888
47,27,1,-1681855178.1879914,1400,0.07760925932178417,0.9765625
47,4,1,-1681855161.3751009,1400,0.0171894482355417,0.9955357142857143
47,12,1,-1681855147.5299914,1400,0.02201469891414737,0.9944122516556292
48,22,1,-1681855144.2905226,1400,0.01940874857102811,0.9956454918032787
48,13,1,-1681855163.3453698,1400,0.016728703067570492,0.9954710144927537
48,19,1,-1681855179.9697185,1400,0.05679558465784663,0.9845632530120482
48,24,1,-1681855156.522702,1400,0.01617979571148325,0.9967672413793104
48,8,1,-1681855150.903994,1400,0.034564956470340906,0.9914930555555556
48,5,1,-1681855143.9814918,1400,0.017558404150145965,0.9951508620689655
48,4,1,-1681855145.0608773,1400,0.01610243970450635,0.996155753968254
48,20,1,-1681855139.3811145,1400,0.02434235416330921,0.994140625
48,25,1,-1681855137.783859,1400,0.024620117221674915,0.9942375886524822
48,12,1,-1681855134.805684,1400,0.018361332386867792,0.9951365894039735
49,7,1,-1681855143.6487317,1400,0.004161635949276388,1.0
49,26,1,-1681855161.2412534,1400,0.07616318851852646,0.9801682692307693
49,16,1,-1681855138.5652232,1400,0.04968572474228075,0.9847756410256411
49,10,1,-1681855183.0523102,1400,0.017624367987897634,0.9970366379310345
49,22,1,-1681855170.182916,1400,0.019466086855677307,0.9941086065573771
49,17,1,-1681855147.2790706,1400,0.07467940243204003,0.9780344202898551
49,1,1,-1681855136.3051043,1400,0.033254924525414974,0.9911971830985915
49,24,1,-1681855165.1892304,1400,0.0149199794348993,0.9962284482758621
49,4,1,-1681855157.8616138,1400,0.015564668791494258,0.9964037698412699
49,25,1,-1681855176.0048885,1400,0.02032317331387721,0.9943484042553191
50,31,1,-1681855168.420431,1400,0.034204517607577145,0.9895833333333334
50,34,1,-1681855153.1609726,1400,0.05733418632298708,0.9828125
50,15,1,-1681855186.0076952,1400,0.02658771310816519,0.9921875
50,22,1,-1681855151.8843393,1400,0.017146301892830333,0.9966700819672131
50,10,1,-1681855161.8094392,1400,0.016464483731522643,0.9956896551724138
50,17,1,-1681855149.504369,1400,0.07119141927366887,0.978713768115942
50,24,1,-1681855159.30379,1400,0.013130112853564921,0.9960488505747126
50,2,1,-1681855144.5636263,1400,0.020815037853277193,0.9954202586206896
50,23,1,-1681855165.7659333,1400,0.009370359691656045,0.9992439516129032
50,33,1,-1681855143.8923576,1400,0.0283313297683856,0.991087962962963
51,7,1,-1681855147.1280553,1400,0.0031583136995323004,1.0
51,26,1,-1681855169.712713,1400,0.06664875121070789,0.9795673076923077
51,34,1,-1681855164.90054,1400,0.048883142042905094,0.984375
51,15,1,-1681855158.7059283,1400,0.024046666000504046,0.994921875
51,30,1,-1681855146.3804553,1400,0.014526995298776614,0.9979619565217391
51,10,1,-1681855170.7384205,1400,0.013689543991670784,0.9964978448275862
51,17,1,-1681855152.2915745,1400,0.06264443334488981,0.9841485507246377
51,8,1,-1681855175.834631,1400,0.03218959696953082,0.9918402777777777
51,32,1,-1681855159.3074083,1400,0.022573172588649035,0.9938380281690141
51,12,1,-1681855149.2888012,1400,0.01851646106733342,0.9958609271523179
52,30,1,-1681855170.0357535,1400,0.012694254664339773,0.9979619565217391
52,17,1,-1681855178.0476236,1400,0.05866244030387505,0.9834692028985508
52,1,1,-1681855151.2676883,1400,0.031948702422980695,0.9929577464788732
52,13,1,-1681855161.391951,1400,0.014720155621298414,0.9966032608695652
52,27,1,-1681855186.8910925,1400,0.06821941861506695,0.9788161057692307
52,3,1,-1681855165.864967,1400,0.04982667209990664,0.9845183486238532
52,5,1,-1681855150.243426,1400,0.016754105817606866,0.99609375
52,11,1,-1681855159.1875741,1400,0.03979958579990982,0.9903150826446281
52,4,1,-1681855147.607185,1400,0.014009913158906062,0.9971478174603174
52,32,1,-1681855152.5036554,1400,0.019413845537354986,0.9944982394366197
53,16,1,-1681855179.08963,1400,0.0483792484857333,0.985176282051282
53,30,1,-1681855155.2062893,1400,0.01176675321260953,0.998641304347826
53,29,1,-1681855181.2302399,1400,0.018902530909205476,0.9954861111111111
53,22,1,-1681855154.2229705,1400,0.01614606663294625,0.9961577868852459
53,13,1,-1681855178.4148536,1400,0.015264659325349266,0.9963768115942029
53,14,1,-1681855188.6305928,1400,0.023957341500381764,0.9940878378378378
53,11,1,-1681855176.23327,1400,0.0347559310684427,0.9930268595041323
53,23,1,-1681855150.9682505,1400,0.007934395340271294,0.9993699596774194
53,33,1,-1681855161.8803086,1400,0.024931762453720526,0.9927083333333333
53,32,1,-1681855163.2929707,1400,0.018504456293926587,0.9939480633802817
54,7,1,-1681855192.5803792,1400,0.0033571074192877857,1.0
54,15,1,-1681855165.1283894,1400,0.022111300157848745,0.994921875
54,30,1,-1681855205.1355193,1400,0.012313036901025993,0.9983016304347826
54,28,1,-1681855181.3425927,1400,0.02436028285107265,0.9921875
54,10,1,-1681855177.9762692,1400,0.014526095082742515,0.9967672413793104
54,14,1,-1681855166.5752542,1400,0.0210043710996271,0.9945101351351351
54,19,1,-1681855152.9577265,1400,0.05136010309411998,0.9860692771084337
54,8,1,-1681855169.6481628,1400,0.03093352839609401,0.9911458333333333
54,33,1,-1681855158.383033,1400,0.021511779360783596,0.9936342592592593
54,12,1,-1681855181.0984085,1400,0.01619134514611091,0.9963783112582781
55,26,1,-1681855185.0474877,1400,0.0555689694503179,0.9837740384615384
55,34,1,-1681855184.4580066,1400,0.04616367958175639,0.9890625
55,29,1,-1681855184.378452,1400,0.01643118185715543,0.9958333333333333
55,19,1,-1681855178.8046153,1400,0.04528841704792197,0.9855045180722891
55,5,1,-1681855185.7026522,1400,0.01655232729109261,0.9959590517241379
55,2,1,-1681855178.8932796,1400,0.023418736282800293,0.9954202586206896
55,9,1,-1681855163.6723294,1400,0.030318604874553096,0.9907058189655172
55,23,1,-1681855170.5314012,1400,0.008085531787195753,0.9993699596774194
55,32,1,-1681855185.2388878,1400,0.01712912607128063,0.995268485915493
55,12,1,-1681855198.0357547,1400,0.014263367240273992,0.9971026490066225
56,7,1,-1681855169.021419,1400,0.004386903659906238,1.0
56,26,1,-1681855167.5650325,1400,0.059634851560426444,0.9801682692307693
56,30,1,-1681855166.8848648,1400,0.011196719302856565,0.998641304347826
56,22,1,-1681855166.9062288,1400,0.015340772768497834,0.9966700819672131
56,19,1,-1681855186.616244,1400,0.04157762323135892,0.9866340361445783
56,0,1,-1681855173.005138,1400,0.00934298845609968,0.9984756097560976
56,3,1,-1681855172.8699398,1400,0.04499448352993184,0.9856651376146789
56,2,1,-1681855179.9397614,1400,0.019917143045137798,0.9962284482758621
56,11,1,-1681855159.5580745,1400,0.032304105929999556,0.9921229338842975
56,32,1,-1681855198.5953004,1400,0.015946853986259182,0.9950484154929577
57,16,1,-1681855174.3334255,1400,0.04696645960211754,0.9875801282051282
57,15,1,-1681855201.944927,1400,0.02094907442224212,0.995703125
57,10,1,-1681855206.8033853,1400,0.014648540069927173,0.9970366379310345
57,1,1,-1681855175.0041184,1400,0.029832193991956368,0.991637323943662
57,13,1,-1681855193.733224,1400,0.015206978993787281,0.9970561594202898
57,14,1,-1681855169.2635217,1400,0.01916759616594661,0.996410472972973
57,9,1,-1681855180.592925,1400,0.02742063519464613,0.9920528017241379
57,2,1,-1681855185.4438448,1400,0.020444623582016933,0.99609375
57,23,1,-1681855187.5599616,1400,0.007272159248860853,0.9993699596774194
57,20,1,-1681855180.6510081,1400,0.022727328574546846,0.99365234375
58,34,1,-1681855177.6045887,1400,0.040879453904926775,0.9864583333333333
58,6,1,-1681855171.5033486,1400,0.01982054699157529,0.9938725490196079
58,13,1,-1681855198.0293813,1400,0.012539066453599304,0.9961503623188406
58,14,1,-1681855183.7571478,1400,0.018566747073310654,0.9968327702702703
58,2,1,-1681855194.3722463,1400,0.018371538202888494,0.9963631465517241
58,9,1,-1681855175.5894232,1400,0.025764132965283855,0.9928609913793104
58,11,1,-1681855181.150905,1400,0.030727740242492314,0.9940599173553719
58,25,1,-1681855185.3562896,1400,0.019353498459516214,0.9945700354609929
58,32,1,-1681855173.018688,1400,0.015204939048435591,0.9962588028169014
58,12,1,-1681855201.693655,1400,0.016578341552074875,0.9967922185430463
59,29,1,-1681855205.0559764,1400,0.016234119003638626,0.9972222222222222
59,22,1,-1681855182.6395051,1400,0.014318537606369154,0.9976946721311475
59,1,1,-1681855229.543159,1400,0.029713766065649162,0.992737676056338
59,14,1,-1681855214.3780751,1400,0.01689049371870587,0.996410472972973
59,0,1,-1681855202.9237797,1400,0.009081211378343584,0.9988567073170732
59,21,1,-1681855182.4844184,1400,0.021250935601780103,0.9952380952380953
59,27,1,-1681855202.0151186,1400,0.06221635639667511,0.9810697115384616
59,5,1,-1681855184.0958893,1400,0.014652417713760173,0.9959590517241379
59,9,1,-1681855178.83175,1400,0.024153132866746908,0.9928609913793104
59,4,1,-1681855198.9694386,1400,0.015452212814818182,0.9964037698412699
60,7,1,-1681855194.6185398,1400,0.0038288767857011406,1.0
60,16,1,-1681855185.7460198,1400,0.04489460462131179,0.9895833333333334
60,15,1,-1681855181.210104,1400,0.018803242838475853,0.99609375
60,18,1,-1681855201.337229,1400,0.02503832886038624,0.9939236111111112
60,10,1,-1681855200.9859025,1400,0.012888175017874816,0.9975754310344828
60,1,1,-1681855191.7101386,1400,0.02811961197359881,0.9940580985915493
60,14,1,-1681855177.2413952,1400,0.014699506642598961,0.9976773648648649
60,19,1,-1681855185.7702086,1400,0.03875559181289141,0.9887048192771084
60,9,1,-1681855203.42728,1400,0.022719959494585558,0.9935344827586207
60,25,1,-1681855214.5007532,1400,0.019285986954610503,0.9962322695035462
61,31,1,-1681855187.7051299,1400,0.03176427549527337,0.9911458333333333
61,15,1,-1681855206.607303,1400,0.019326991448178888,0.99609375
61,10,1,-1681855183.5782712,1400,0.01302881623971565,0.9973060344827587
61,22,1,-1681855187.8342319,1400,0.013743131245929198,0.9982069672131147
61,13,1,-1681855203.1807623,1400,0.012331660432012184,0.9966032608695652
61,0,1,-1681855189.6173778,1400,0.008258308966859902,0.9992378048780488
61,9,1,-1681855215.2352831,1400,0.02096612845519397,0.9954202586206896
61,11,1,-1681855210.923034,1400,0.03002192113502336,0.9943181818181818
61,20,1,-1681855195.1056006,1400,0.020001086239062715,0.9945068359375
61,25,1,-1681855182.3725667,1400,0.015658165485901984,0.9961214539007093
62,34,1,-1681855214.456794,1400,0.03914866011279325,0.9901041666666667
62,16,1,-1681855218.2638788,1400,0.04375339339439494,0.9887820512820513
62,15,1,-1681855191.1518414,1400,0.018529690138529988,0.99609375
62,29,1,-1681855192.8111491,1400,0.0159186078959869,0.996875
62,28,1,-1681855209.5469723,1400,0.02315744506874277,0.9931640625
62,21,1,-1681855192.0891294,1400,0.0208941158639001,0.9950892857142857
62,5,1,-1681855211.2038991,1400,0.013223345626290116,0.9963631465517241
62,9,1,-1681855204.1883342,1400,0.019688463723688418,0.9947467672413793
62,11,1,-1681855193.4355905,1400,0.027008413991405945,0.9952221074380165
62,4,1,-1681855196.0312338,1400,0.01394369114109034,0.9975198412698413
63,34,1,-1681855194.344626,1400,0.03421733776728312,0.9916666666666667
63,15,1,-1681855196.2500424,1400,0.0169704741158057,0.9953125
63,16,1,-1681855212.402679,1400,0.041531308954104014,0.9895833333333334
63,28,1,-1681855195.8505707,1400,0.021707783290670097,0.9938151041666666
63,18,1,-1681855220.5356767,1400,0.02448103465872851,0.9939236111111112
63,21,1,-1681855189.03359,1400,0.01729734595199781,0.9959821428571428
63,2,1,-1681855207.0867472,1400,0.020101320403949196,0.9963631465517241
63,23,1,-1681855211.5952988,1400,0.007543309847073209,0.9994959677419355
63,33,1,-1681855212.2336972,1400,0.021445142096598393,0.9934027777777777
63,12,1,-1681855188.3146887,1400,0.01407395508787934,0.9969991721854304
64,7,1,-1681855204.7127125,1400,0.0042389917653054,1.0
64,30,1,-1681855224.8277478,1400,0.011601456886400347,0.9989809782608695
64,6,1,-1681855195.2540383,1400,0.017490442052447035,0.9950980392156863
64,22,1,-1681855253.3289232,1400,0.012891068741618121,0.9971823770491803
64,1,1,-1681855222.7328165,1400,0.02736681140959263,0.9942781690140845
64,8,1,-1681855211.1958168,1400,0.03068640139212625,0.9918402777777777
64,27,1,-1681855213.9498115,1400,0.056186350678147465,0.9825721153846154
64,20,1,-1681855212.5710611,1400,0.021019298954342958,0.9949951171875
64,25,1,-1681855188.5825262,1400,0.018886286511039692,0.9957890070921985
64,32,1,-1681855198.3361042,1400,0.014477235843873464,0.9959286971830986
65,26,1,-1681855226.4616246,1400,0.04380642158838992,0.9909855769230769
65,31,1,-1681855205.9022295,1400,0.025851390340055028,0.9927083333333333
65,16,1,-1681855228.3219438,1400,0.03893851007645329,0.9891826923076923
65,29,1,-1681855202.5641143,1400,0.016953305796616608,0.9972222222222222
65,30,1,-1681855214.2406921,1400,0.009146678990320019,0.9989809782608695
65,18,1,-1681855220.395276,1400,0.023851196839974297,0.9945023148148148
65,10,1,-1681855255.9517374,1400,0.01168008692811468,0.9975754310344828
65,17,1,-1681855214.9169502,1400,0.05379927518062186,0.9868659420289855
65,14,1,-1681855214.8523238,1400,0.014567666520314241,0.9974662162162162
65,33,1,-1681855225.640529,1400,0.020659159834462183,0.9946759259259259
66,15,1,-1681855222.918927,1400,0.017167515720939264,0.995703125
66,30,1,-1681855206.3657012,1400,0.009627929752004211,0.9996603260869565
66,17,1,-1681855257.7305534,1400,0.05309819723681911,0.9859601449275363
66,14,1,-1681855200.8196473,1400,0.012351621798164136,0.9978885135135135
66,19,1,-1681855202.1859164,1400,0.03697856607375644,0.9879518072289156
66,8,1,-1681855227.2431557,1400,0.026599350378900353,0.9925347222222223
66,27,1,-1681855207.4423609,1400,0.049719924048986286,0.9861778846153846
66,9,1,-1681855225.961945,1400,0.019962438853891117,0.9956896551724138
66,4,1,-1681855228.2969503,1400,0.01276934455936065,0.9973958333333334
66,25,1,-1681855202.288297,1400,0.01666466355099217,0.9968971631205674
67,7,1,-1681855261.330972,1400,0.0039672937826253475,1.0
67,26,1,-1681855211.0270705,1400,0.03932753996923566,0.9891826923076923
67,15,1,-1681855217.8736992,1400,0.016557655547512696,0.997265625
67,29,1,-1681855203.8336418,1400,0.01662760107881493,0.9961805555555555
67,28,1,-1681855230.0154731,1400,0.021588273035983246,0.994140625
67,30,1,-1681855222.0617642,1400,0.00821265478051551,0.9993206521739131
67,13,1,-1681855214.2191749,1400,0.011933006221374524,0.9966032608695652
67,19,1,-1681855221.8492548,1400,0.03449732725261655,0.9890813253012049
67,8,1,-1681855203.9598317,1400,0.02429017225254534,0.9928819444444444
67,4,1,-1681855226.7435684,1400,0.011907246779643058,0.9977678571428571
68,7,1,-1681855218.8949432,1400,0.0034889399656094612,1.0
68,31,1,-1681855225.7021792,1400,0.024731792920889954,0.9916666666666667
68,15,1,-1681855231.846577,1400,0.016935908264713362,0.99609375
68,29,1,-1681855235.7292888,1400,0.015562590729031298,0.9961805555555555
68,10,1,-1681855215.9313626,1400,0.011876341509472194,0.9970366379310345
68,13,1,-1681855228.3430014,1400,0.011092405869166596,0.9966032608695652
68,8,1,-1681855208.7245743,1400,0.022263729517968994,0.9934027777777777
68,21,1,-1681855204.713908,1400,0.01881983634971437,0.9964285714285714
68,23,1,-1681855229.9270215,1400,0.007621923876520727,0.9996219758064516
68,32,1,-1681855203.521423,1400,0.012451652000481131,0.996368838028169
69,26,1,-1681855212.0493271,1400,0.035856129897113606,0.9897836538461539
69,6,1,-1681855235.620631,1400,0.01677882630496706,0.9950980392156863
69,10,1,-1681855238.4747705,1400,0.009677085557808008,0.9978448275862069
69,19,1,-1681855227.6059346,1400,0.03042287766899779,0.9915286144578314
69,27,1,-1681855217.1681702,1400,0.04459437734868306,0.9869290865384616
69,2,1,-1681855205.6076868,1400,0.019404282524443137,0.99609375
69,11,1,-1681855216.697686,1400,0.027496111613875333,0.9947055785123967
69,4,1,-1681855233.4477608,1400,0.011118751679850181,0.9981398809523809
69,25,1,-1681855229.87672,1400,0.016429689351191865,0.9967863475177305
69,32,1,-1681855216.1564066,1400,0.010792808761347977,0.9973591549295775
70,7,1,-1681855231.5686421,1400,0.0039045392361003904,1.0
70,26,1,-1681855274.7770798,1400,0.033270622334944516,0.9927884615384616
70,29,1,-1681855215.345967,1400,0.014749793009832502,0.996875
70,30,1,-1681855219.2470458,1400,0.009003134869524965,0.9993206521739131
70,28,1,-1681855236.3928733,1400,0.020903159403436195,0.9947916666666666
70,18,1,-1681855241.4181092,1400,0.021659754839708546,0.9947916666666666
70,10,1,-1681855234.6637099,1400,0.009004377733899987,0.998114224137931
70,21,1,-1681855229.403915,1400,0.018611957645043732,0.9959821428571428
70,3,1,-1681855237.0201669,1400,0.04287638400420717,0.9865252293577982
70,4,1,-1681855209.8350933,1400,0.011039588224357142,0.9982638888888888
71,26,1,-1681855234.4454486,1400,0.03354613242957454,0.9909855769230769
71,16,1,-1681855277.4122326,1400,0.03820971883117007,0.9903846153846154
71,6,1,-1681855237.491986,1400,0.01336224421552912,0.9960171568627451
71,0,1,-1681855220.1844373,1400,0.00793354182572263,0.9992378048780488
71,24,1,-1681855230.4280016,1400,0.014776147749467656,0.9965876436781609
71,8,1,-1681855238.4483955,1400,0.022982351823399465,0.9944444444444445
71,2,1,-1681855237.2285163,1400,0.01861168937717468,0.9974407327586207
71,4,1,-1681855222.3214042,1400,0.010707596833411132,0.9982638888888888
71,20,1,-1681855209.7022877,1400,0.01983708905572712,0.995361328125
71,32,1,-1681855239.8537376,1400,0.011673418145862893,0.9971390845070423
72,31,1,-1681855240.6428573,1400,0.023667198698967697,0.9927083333333333
72,34,1,-1681855218.9135995,1400,0.031927205218623085,0.9916666666666667
72,22,1,-1681855233.1282318,1400,0.013801409343837714,0.9976946721311475
72,19,1,-1681855221.727613,1400,0.02985221522310412,0.9913403614457831
72,21,1,-1681855223.3437545,1400,0.018895372708461113,0.996875
72,9,1,-1681855224.6821425,1400,0.019666580089913874,0.99609375
72,11,1,-1681855235.0497704,1400,0.02844797270295541,0.9952221074380165
72,4,1,-1681855243.5156648,1400,0.008971612726334512,0.9986359126984127
72,23,1,-1681855238.0999362,1400,0.00815291288158586,0.9997479838709677
72,32,1,-1681855277.4956603,1400,0.009460246346195713,0.9977992957746479
73,7,1,-1681855225.3815343,1400,0.003543058061040938,1.0
73,31,1,-1681855238.7434638,1400,0.021528993096823493,0.99375
73,30,1,-1681855222.0064301,1400,0.009053219193288975,0.9993206521739131
73,18,1,-1681855255.1926942,1400,0.022646218557686854,0.9945023148148148
73,17,1,-1681855225.8860867,1400,0.04362289702006872,0.9913949275362319
73,14,1,-1681855241.9706683,1400,0.01381746236222318,0.9972550675675675
73,2,1,-1681855252.3701756,1400,0.0179281748755,0.9975754310344828
73,5,1,-1681855234.3405983,1400,0.014909828168034938,0.9956896551724138
73,9,1,-1681855245.198413,1400,0.018207835505218727,0.99609375
73,32,1,-1681855245.209133,1400,0.009358123291618335,0.9987896126760564
74,7,1,-1681855229.0625024,1400,0.004010691435541958,1.0
74,6,1,-1681855240.3996258,1400,0.016208591288886964,0.9969362745098039
74,27,1,-1681855226.8385994,1400,0.04143016480688507,0.9888822115384616
74,9,1,-1681855249.6881406,1400,0.015717181544710787,0.9971713362068966
74,5,1,-1681855245.9442043,1400,0.011640107969689215,0.9963631465517241
74,11,1,-1681855221.437877,1400,0.024839618058551935,0.9962551652892562
74,20,1,-1681855245.383391,1400,0.016644767971229157,0.99609375
74,33,1,-1681855243.479942,1400,0.01936755670165574,0.9949074074074075
74,25,1,-1681855222.2429698,1400,0.013156182822071228,0.9971187943262412
74,32,1,-1681855251.47827,1400,0.008657545369433266,0.9985695422535211
75,16,1,-1681855243.7177165,1400,0.03772751445499941,0.9903846153846154
75,15,1,-1681855232.5917013,1400,0.015099524878314697,0.995703125
75,29,1,-1681855246.7971373,1400,0.013898040540516377,0.9972222222222222
75,28,1,-1681855230.037589,1400,0.019769027528430645,0.9944661458333334
75,24,1,-1681855256.3597722,1400,0.013316681621938773,0.9974856321839081
75,21,1,-1681855253.2411835,1400,0.01727849286980927,0.9965773809523809
75,27,1,-1681855237.8254068,1400,0.038187766407365695,0.9894831730769231
75,2,1,-1681855246.7417712,1400,0.017139920436953806,0.9970366379310345
75,23,1,-1681855222.6203837,1400,0.006934412488443477,0.9997479838709677
75,33,1,-1681855240.6501849,1400,0.01692187552495549,0.9953703703703703
