Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.461572170257568,32,0.9481966053748232,280.05666482018256,0.9975003183091419,1.0
6.8747241497039795,33,0.959733026874116,269.6943334024424,0.9980288175876411,1.0
7.258579969406128,34,0.9620314710042432,269.6481456435026,0.9968942577030813,1.0
6.696767091751099,35,0.9606612446958982,276.47304035080225,0.9979061624649859,1.0
6.6746015548706055,36,0.9626060820367751,277.191536225589,0.9988068181818182,1.0
7.152372360229492,37,0.964241513437058,274.1322487339247,0.9985795454545455,1.0
6.649456977844238,38,0.9656559405940595,275.64447080562724,0.9970048701298702,1.0
7.045477628707886,39,0.9715788543140028,273.1079834282493,0.9977952317290552,1.0
6.774647951126099,40,0.9705180339462518,272.326268903119,0.998211898395722,1.0
7.106793165206909,41,0.9734794908062234,273.05167934264153,0.9973190412528649,1.0
6.467705965042114,42,0.9656559405940595,276.0128154374617,0.998617742551566,1.0
7.0697832107543945,43,0.9719324611032532,273.6616621050937,0.9975983575248282,1.0
7.165459394454956,44,0.9704296322489392,273.8448540353327,0.997564935064935,1.0
6.137603759765625,45,0.9778553748231966,270.9217463642615,0.9990641711229946,1.0
7.026603937149048,46,0.9759547383309759,270.38978666860527,0.9984124331550802,1.0
7.037333250045776,47,0.9741867043847242,268.8032282362027,0.998030303030303,1.0
7.407083511352539,48,0.9764409476661952,271.3409542796438,0.998314393939394,1.0
6.752851724624634,49,0.9757337340876945,271.1117398974159,0.9992156862745099,1.0
6.5661938190460205,50,0.9746287128712872,270.7160874421762,0.999185924369748,1.0
6.9577295780181885,51,0.972816478076379,271.5512564838528,0.999185924369748,1.0
7.1400697231292725,52,0.9712252475247525,273.2325853815494,0.9988182773109244,1.0
6.96747612953186,53,0.9778553748231966,270.7210869858045,0.9988182773109244,1.0
7.079949378967285,54,0.9795792079207921,271.74828689169584,0.9989853896103895,1.0
7.32567834854126,55,0.977766973125884,271.0243516433043,0.9989853896103895,1.0
7.027613401412964,56,0.9794908062234795,272.5518711162695,0.9989853896103895,1.0
6.6760640144348145,57,0.9750707213578501,272.7562565922257,0.999185924369748,1.0
7.282470703125,58,0.9770597595473833,273.5153467320603,0.999185924369748,1.0
6.684400796890259,59,0.9752475247524752,276.1294934317179,0.9990073529411765,1.0
6.823554277420044,60,0.980772630834512,272.5433109187063,0.999185924369748,1.0
6.980175733566284,61,0.980463224893918,272.9772450709594,0.999185924369748,1.0
6.583435297012329,62,0.9815682461103253,271.4456926930922,0.999185924369748,1.0
7.1582419872283936,63,0.9797118104667609,272.47108065979836,0.999185924369748,1.0
6.995491027832031,64,0.9804190240452617,272.9626183571812,0.999185924369748,1.0
6.388001918792725,65,0.9824080622347949,271.6812718414498,0.9990641711229946,1.0
6.890784978866577,66,0.9828942715700142,271.8772772365337,0.9996323529411765,1.0
6.285899639129639,67,0.9808610325318247,271.66791552653143,0.9996323529411765,1.0
6.890881299972534,68,0.9786067892503536,270.08499040268106,0.9996323529411765,1.0
7.082473278045654,69,0.9798002121640735,270.8109454273688,0.9996323529411765,1.0
6.978121995925903,70,0.9167189067201604,266.7113353421635,0.9996323529411765,1.0
7.658031225204468,71,0.9182234202607823,265.5458717434711,0.9992156862745099,1.0
7.88721776008606,72,0.9153711133400201,266.20058903015223,0.9996323529411765,1.0
7.731303691864014,73,0.9200727181544633,263.71149690523544,0.9993482620320855,1.0
8.133051872253418,74,0.9225488966900702,262.30688973033097,0.999185924369748,1.0
7.530717849731445,75,0.92339518555667,264.2367120594714,0.999185924369748,1.0
7.876934051513672,76,0.9240534102306921,264.864938412014,0.9996323529411765,1.0
7.791552543640137,77,0.9262161484453361,266.8682821168525,0.9995535714285715,1.0
7.9087700843811035,78,0.920574222668004,267.73830506671993,0.999185924369748,1.0
7.795786142349243,79,0.9174084754262788,265.40428707916533,0.9992851307189543,1.0
7.890227556228638,80,0.9221414242728184,266.7559933722202,0.9992156862745099,1.0
7.723870277404785,81,0.9229563691073219,268.1436063008029,0.9992156862745099,1.0
7.719933271408081,82,0.9238026579739218,264.73324007385247,0.9992156862745099,1.0
8.014660835266113,83,0.9236772818455367,267.74935219342734,0.999185924369748,1.0
7.123594760894775,84,0.9247116349047142,268.00619097326836,0.9996323529411765,1.0
8.006237983703613,85,0.9227996489468405,266.6193308820649,0.9996323529411765,1.0
7.734354019165039,86,0.9195398696088265,265.6423016012322,1.0,1.0
7.934640884399414,87,0.9258086760280843,266.5221048993873,0.9996323529411765,1.0
7.89958119392395,88,0.9269057171514543,267.47217874014484,1.0,1.0
7.251283645629883,89,0.9223608324974925,265.4609734028714,0.9996323529411765,1.0
7.731316328048706,90,0.9287550150451354,259.4429332242449,0.9996323529411765,1.0
7.856084108352661,91,0.9223921765295887,263.6998414864901,0.999185924369748,1.0
7.42527174949646,92,0.9285042627883651,266.6533487507704,0.999185924369748,1.0
8.103041410446167,93,0.9265295887662989,266.94741055121705,0.999185924369748,1.0
7.228271961212158,94,0.9262788365095286,266.3032076412149,0.9992156862745099,1.0
7.861215353012085,95,0.9226429287863591,266.3020120089219,0.9992156862745099,1.0
7.730789422988892,96,0.9246176028084253,264.82125972058964,0.9996323529411765,1.0
7.936462163925171,97,0.9272191574724172,265.43117827414324,0.9996323529411765,1.0
7.209465265274048,98,0.925557923771314,264.80695534672043,0.9992156862745099,1.0
8.083027124404907,99,0.9268430290872618,266.93310023299847,0.9996323529411765,1.0
7.880304336547852,100,0.9243041624874624,266.50135384271505,1.0,1.0
