Round,Cid,Size of parameters,Size of config,Loss,Accuracy
30,9,1400,232,0.3075603747367859,0.9725
30,32,1400,232,0.02948772129960931,0.9891826923076923
30,21,1400,232,0.16384244397763284,0.9919354838709677
30,13,1400,232,0.1566664302100738,0.94375
30,12,1400,232,0.025185677738461112,0.9933035714285714
30,19,1400,232,0.2543763455844695,0.9737903225806451
30,33,1400,232,0.23491881456640032,0.9453125
30,11,1400,232,0.0847553204641574,0.9696180555555556
30,26,1400,232,0.5793708794646792,0.7222222222222222
30,25,1400,232,0.260660790403684,0.9479166666666666
30,22,1400,232,0.5291635677928016,0.625
30,8,1400,232,0.06230899405336993,0.9816176470588235
30,20,1400,232,0.047747188320499845,0.984375
30,14,1400,232,0.06964597343043848,0.9914772727272727
30,24,1400,232,0.017417334020137787,0.9957386363636364
30,5,1400,232,0.027354838309942613,0.9933035714285714
30,29,1400,232,0.04883165501298443,0.9828629032258065
30,2,1400,232,0.09435046853666956,0.9801136363636364
30,17,1400,232,0.24602305653848147,0.9539473684210527
30,0,1400,232,0.01756318679545075,0.9958333333333333
30,28,1400,232,0.06410202679588743,0.9796195652173914
30,3,1400,232,0.2184925234566132,0.9739583333333334
30,27,1400,232,0.3123425070581765,0.9536637931034483
31,30,1400,232,0.02275618152426822,0.9866071428571429
31,31,1400,232,0.064660736049215,0.9947916666666666
31,14,1400,232,0.07912490008906885,0.9914772727272727
31,34,1400,232,0.12592463493347167,0.975
31,16,1400,232,1.1283804286609997,0.32670454545454547
31,5,1400,232,0.03549872990697622,0.9933035714285714
31,25,1400,232,0.05771526079624891,0.9854166666666667
31,20,1400,232,0.051095939823426306,0.984375
31,6,1400,232,0.041091231738819796,0.9981617647058824
31,22,1400,232,0.49049454643612816,0.6324404761904762
31,2,1400,232,0.10105170580473813,0.9928977272727273
31,3,1400,232,0.07442092806256066,0.9778645833333334
31,21,1400,232,0.02252189927704392,0.9929435483870968
31,18,1400,232,0.0436311571996797,0.9884259259259259
31,12,1400,232,0.03214416975554611,0.9933035714285714
31,13,1400,232,0.14806497246026992,0.9479166666666666
31,0,1400,232,0.014759260188535942,0.9958333333333333
31,19,1400,232,0.1782606667087924,0.969758064516129
31,33,1400,232,0.16055424428648418,0.9357638888888888
31,11,1400,232,0.11600195730312003,0.9713541666666666
31,7,1400,232,0.0004331847027060576,1.0
31,23,1400,232,0.08205098712018558,0.9933035714285714
31,24,1400,232,0.03276141584766182,0.9943181818181818
31,9,1400,232,0.18998310655355455,0.98625
31,15,1400,232,0.28607236651273876,0.9158653846153846
31,29,1400,232,0.06306147527310156,0.9848790322580645
31,4,1400,232,0.0722926559724978,0.9776785714285714
31,28,1400,232,0.06383145547917356,0.9796195652173914
31,1,1400,232,0.3107476928694682,0.890625
31,26,1400,232,0.5658552977773879,0.8611111111111112
31,8,1400,232,0.07869381479480687,0.9779411764705882
31,10,1400,232,0.09649405280749003,0.99375
31,32,1400,232,0.035418418486817524,0.9903846153846154
31,17,1400,232,0.10978185561926741,0.9572368421052632
31,27,1400,232,0.26742277320089014,0.9762931034482759
32,34,1400,232,0.20427248179912566,0.96875
32,30,1400,232,0.023258178627916744,0.9910714285714286
32,15,1400,232,0.18176330196169707,0.9350961538461539
32,16,1400,232,1.2597691470926458,0.21306818181818182
32,25,1400,232,0.05003728459899624,0.9854166666666667
32,5,1400,232,0.05219828576913902,0.9933035714285714
32,4,1400,232,0.07621211072962199,0.9776785714285714
32,10,1400,232,0.09449315865834554,0.9916666666666667
32,8,1400,232,0.0817708124351852,0.9816176470588235
32,18,1400,232,0.05511845710376898,0.9930555555555556
32,17,1400,232,0.12912595526952492,0.9588815789473685
32,3,1400,232,0.08860911157292624,0.9765625
32,28,1400,232,0.062290260821337935,0.9809782608695652
32,1,1400,232,0.23840756612745198,0.9090909090909091
32,9,1400,232,0.03895809255540371,0.98625
32,27,1400,232,0.3420218337198784,0.9105603448275862
32,12,1400,232,0.04686918941193393,0.9910714285714286
32,0,1400,232,0.014221227341719593,0.9958333333333333
32,21,1400,232,0.031655043483741825,0.9939516129032258
32,11,1400,232,0.15732475763393772,0.9713541666666666
32,26,1400,232,0.6287235485182868,0.7118055555555556
32,6,1400,232,0.05113576604601215,0.9981617647058824
32,14,1400,232,0.09942522983659398,0.9943181818181818
32,31,1400,232,0.08678075919548671,0.9739583333333334
32,20,1400,232,0.06846576055977494,0.984375
32,23,1400,232,0.007818328688569767,0.9977678571428571
32,7,1400,232,0.00035321388277225195,1.0
32,22,1400,232,0.584537365606853,0.6443452380952381
32,19,1400,232,0.1083194047452942,0.9667338709677419
32,24,1400,232,0.03331689968366514,0.9957386363636364
32,32,1400,232,0.060483206350069776,0.9939903846153846
32,13,1400,232,0.1619261215130488,0.9427083333333334
32,2,1400,232,0.10106241516768932,0.9872159090909091
32,29,1400,232,0.08827847626901442,0.9838709677419355
32,33,1400,232,0.20464276315437424,0.9175347222222222
33,7,1400,232,0.004874472669325769,1.0
33,31,1400,232,0.1568110610047976,0.9947916666666666
33,34,1400,232,0.2252207428216934,0.9875
33,30,1400,232,0.04940207349136472,0.9821428571428571
33,26,1400,232,0.60123034980562,0.8402777777777778
33,5,1400,232,0.0245491473553037,0.9933035714285714
33,20,1400,232,0.03655579920450691,0.984375
33,15,1400,232,0.1800688528097593,0.9326923076923077
33,25,1400,232,0.0823242419709762,0.9791666666666666
33,9,1400,232,0.04864079378545284,0.98625
33,17,1400,232,0.1194851835699458,0.9588815789473685
33,22,1400,232,0.46133981006486074,0.6592261904761905
33,24,1400,232,0.04850307047705759,0.9985795454545454
33,3,1400,232,0.13408236671239138,0.97265625
33,2,1400,232,0.14923562346534294,0.9715909090909091
33,12,1400,232,0.06648952753416129,0.9921875
33,27,1400,232,0.3000350671595541,0.9558189655172413
33,0,1400,232,0.018692085604804256,0.996875
33,19,1400,232,0.11604895382638901,0.967741935483871
33,29,1400,232,0.027889354590086207,0.9879032258064516
33,10,1400,232,0.02551431644242257,0.9875
33,14,1400,232,0.030396347971294414,0.9914772727272727
33,23,1400,232,0.013666479923163674,0.9955357142857143
33,16,1400,232,0.6186144297773187,0.7727272727272727
33,8,1400,232,0.12970965202240384,0.9779411764705882
33,11,1400,232,0.18420707827640903,0.9722222222222222
33,4,1400,232,0.09684414616120714,0.9776785714285714
33,1,1400,232,0.25359365581111476,0.9147727272727273
33,6,1400,232,0.09856463793446035,0.9981617647058824
33,28,1400,232,0.059453221863014216,0.9809782608695652
33,18,1400,232,0.06588561722525844,0.9965277777777778
33,21,1400,232,0.05082057362362262,0.9929435483870968
33,13,1400,232,0.1509162999689579,0.9458333333333333
33,33,1400,232,0.24207760641972223,0.9027777777777778
33,32,1400,232,0.03341591839965146,0.984375
34,34,1400,232,0.2922218143939972,0.96875
34,26,1400,232,0.591380410724216,0.9340277777777778
34,30,1400,232,0.024374672777152488,0.9910714285714286
34,14,1400,232,0.04139169568026608,0.9857954545454546
34,16,1400,232,0.7371824031526392,0.6676136363636364
34,10,1400,232,0.02439013672992587,0.9875
34,5,1400,232,0.02796124854856836,0.9933035714285714
34,23,1400,232,0.0184728866443038,0.9977678571428571
34,4,1400,232,0.109241410823805,0.9799107142857143
34,8,1400,232,0.1478448624120039,0.9779411764705882
34,17,1400,232,0.13451918371413885,0.9605263157894737
34,28,1400,232,0.04578318524822269,0.9836956521739131
34,21,1400,232,0.07601315227727737,0.9899193548387096
34,9,1400,232,0.0718075380474329,0.985
34,3,1400,232,0.14433170855045319,0.9739583333333334
34,13,1400,232,0.15884239623943966,0.9447916666666667
34,19,1400,232,0.13658736958619086,0.9737903225806451
34,29,1400,232,0.03793883969586703,0.9879032258064516
34,18,1400,232,0.13074360429136841,0.9756944444444444
34,31,1400,232,0.13473031297326088,0.9947916666666666
34,33,1400,232,0.20213345893555218,0.9201388888888888
34,7,1400,232,0.014151171874254942,1.0
34,25,1400,232,0.0895027056336403,0.9854166666666667
34,2,1400,232,0.024835005069193852,0.9900568181818182
34,6,1400,232,0.09315876969519783,0.9981617647058824
34,20,1400,232,0.043101345479954034,0.98828125
34,1,1400,232,0.36037728359753435,0.8892045454545454
34,15,1400,232,0.17730726129733598,0.9350961538461539
34,11,1400,232,0.07680699288741583,0.96875
34,27,1400,232,0.31392885950104943,0.9665948275862069
34,24,1400,232,0.06802461482584476,0.9914772727272727
34,22,1400,232,0.3957801624422982,0.7470238095238095
34,12,1400,232,0.02520580672925072,0.9910714285714286
34,32,1400,232,0.03688108347929441,0.9831730769230769
34,0,1400,232,0.01891412623032617,0.99375
35,34,1400,232,0.044362890720367434,0.99375
35,30,1400,232,0.04305514633389456,0.9821428571428571
35,7,1400,232,0.020156055316329004,1.0
35,6,1400,232,0.06555176942664034,0.9981617647058824
35,26,1400,232,0.6907718181610107,0.71875
35,4,1400,232,0.11699477024376392,0.9799107142857143
35,16,1400,232,0.8419109582901001,0.5426136363636364
35,14,1400,232,0.05748655426908623,0.9857954545454546
35,5,1400,232,0.03749434257458363,0.9910714285714286
35,15,1400,232,0.17902236833022192,0.9399038461538461
35,25,1400,232,0.09482196445266405,0.9875
35,24,1400,232,0.044282600114291366,0.9943181818181818
35,28,1400,232,0.057576713557152645,0.9823369565217391
35,1,1400,232,0.3309716396033764,0.8934659090909091
35,22,1400,232,0.3622693547180721,0.7485119047619048
35,12,1400,232,0.03154601431119123,0.9877232142857143
35,19,1400,232,0.16795817642442643,0.9717741935483871
35,0,1400,232,0.025098479251998165,0.99375
35,21,1400,232,0.02331416712953679,0.9929435483870968
35,11,1400,232,0.08623704792828196,0.9678819444444444
35,31,1400,232,0.01456275163218379,1.0
35,17,1400,232,0.1483012633888345,0.9638157894736842
35,9,1400,232,0.04318230304401368,0.98625
35,2,1400,232,0.03301378350112249,0.9900568181818182
35,20,1400,232,0.06062318244948983,0.98828125
35,18,1400,232,0.029533573978201107,0.9895833333333334
35,8,1400,232,0.0741544636514257,0.9742647058823529
35,10,1400,232,0.03939771627386411,0.9958333333333333
35,23,1400,232,0.011378216167940991,0.9955357142857143
35,32,1400,232,0.05036240737312115,0.9891826923076923
35,27,1400,232,0.2864357813678939,0.959051724137931
35,3,1400,232,0.1672227531671524,0.9778645833333334
35,29,1400,232,0.04997293645095441,0.9929435483870968
35,13,1400,232,0.16952275522053242,0.9385416666666667
35,33,1400,232,0.0868938674684614,0.9652777777777778
36,34,1400,232,0.08637116402387619,0.9875
36,31,1400,232,0.03051224071532488,1.0
36,15,1400,232,0.27999580938082475,0.90625
36,5,1400,232,0.018461027087011774,0.9933035714285714
36,10,1400,232,0.05527260936796665,0.9833333333333333
36,4,1400,232,0.16609623762113707,0.9776785714285714
36,23,1400,232,0.014064387276968253,0.9955357142857143
36,28,1400,232,0.06510152831754606,0.9850543478260869
36,8,1400,232,0.09233020180288483,0.9742647058823529
36,17,1400,232,0.20924270388327146,0.9523026315789473
36,1,1400,232,0.22028886662288147,0.9190340909090909
36,22,1400,232,0.3528529199815932,0.7708333333333334
36,24,1400,232,0.0531724945388057,0.9943181818181818
36,2,1400,232,0.015105811651499773,0.9971590909090909
36,3,1400,232,0.07454138656612486,0.9778645833333334
36,18,1400,232,0.017160225090467267,0.9918981481481481
36,19,1400,232,0.14557915325126342,0.9758064516129032
36,13,1400,232,0.1602678393324216,0.9416666666666667
36,27,1400,232,0.2561009366964472,0.9741379310344828
36,11,1400,232,0.11504620168772009,0.9696180555555556
36,14,1400,232,0.08120157772844488,0.9857954545454546
36,20,1400,232,0.031140124789089896,0.98828125
36,30,1400,232,0.057306096756032536,0.9821428571428571
36,7,1400,232,0.04648182094097138,1.0
36,26,1400,232,0.6667459805806478,0.875
36,16,1400,232,1.2439349131150679,0.4659090909090909
36,6,1400,232,0.10057011071373434,1.0
36,12,1400,232,0.045880079768331986,0.9888392857142857
36,25,1400,232,0.13171198815107346,0.9708333333333333
36,9,1400,232,0.05532680213451385,0.985
36,32,1400,232,0.0741220498457551,0.9831730769230769
36,29,1400,232,0.07155176961133557,0.9879032258064516
36,0,1400,232,0.014871966554589259,0.996875
36,21,1400,232,0.019885015933053387,0.9929435483870968
36,33,1400,232,0.09677449194714427,0.9678819444444444
37,7,1400,232,0.083924650400877,1.0
37,16,1400,232,0.969578206539154,0.6136363636363636
37,15,1400,232,0.21874292710652718,0.9302884615384616
37,5,1400,232,0.01703388465518531,0.9933035714285714
37,4,1400,232,0.16565457518611634,0.9799107142857143
37,6,1400,232,0.10305298119783401,1.0
37,1,1400,232,0.19888106056235053,0.9247159090909091
37,9,1400,232,0.07741629645228386,0.9825
37,8,1400,232,0.11267969275222105,0.9724264705882353
37,20,1400,232,0.04119672940578312,0.98828125
37,17,1400,232,0.22665080977113625,0.962171052631579
37,28,1400,232,0.060169243780167206,0.9850543478260869
37,3,1400,232,0.06800466659478843,0.98046875
37,22,1400,232,0.36731085394109997,0.7648809523809523
37,2,1400,232,0.01453634790959768,0.9957386363636364
37,13,1400,232,0.14318029582500458,0.9510416666666667
37,18,1400,232,0.02426037571772381,0.9942129629629629
37,0,1400,232,0.019752447834859292,0.9947916666666666
37,21,1400,232,0.023612639481847685,0.9929435483870968
37,33,1400,232,0.12710978825473124,0.9661458333333334
37,25,1400,232,0.115976316233476,0.9729166666666667
37,26,1400,232,0.6706553432676527,0.8159722222222222
37,31,1400,232,0.05236166839798292,1.0
37,30,1400,232,0.03286851696403963,0.9866071428571429
37,34,1400,232,0.11588104367256165,0.9875
37,24,1400,232,0.05579529753462835,0.9971590909090909
37,14,1400,232,0.02268097234297205,0.9914772727272727
37,23,1400,232,0.010429254059480237,0.9955357142857143
37,10,1400,232,0.04839433953166008,0.99375
37,12,1400,232,0.06141305907762477,0.9877232142857143
37,29,1400,232,0.0844701484086052,0.9889112903225806
37,11,1400,232,0.1380082337806622,0.9678819444444444
37,27,1400,232,0.2734044086316536,0.9612068965517241
37,32,1400,232,0.022503429835733887,0.9915865384615384
37,19,1400,232,0.18496935261834052,0.9516129032258065
38,34,1400,232,0.16499752104282378,0.9875
38,10,1400,232,0.0717179295917352,0.9916666666666667
38,7,1400,232,0.030802000127732754,1.0
38,15,1400,232,0.23527790262148932,0.9278846153846154
38,4,1400,232,0.06928274584268886,0.9799107142857143
38,23,1400,232,0.015974197603229965,0.9955357142857143
38,14,1400,232,0.022898684594441544,0.9914772727272727
38,5,1400,232,0.023348286847716997,0.9933035714285714
38,22,1400,232,0.26584041331495556,0.8586309523809523
38,1,1400,232,0.20307806303555315,0.9232954545454546
38,9,1400,232,0.08873380944132805,0.98625
38,2,1400,232,0.022129066394303332,0.9957386363636364
38,28,1400,232,0.062230781773510185,0.9836956521739131
38,18,1400,232,0.04847453569096548,0.9907407407407407
38,32,1400,232,0.03696417153024903,0.9915865384615384
38,12,1400,232,0.07757888707731452,0.9888392857142857
38,27,1400,232,0.08255492858909841,0.9730603448275862
38,19,1400,232,0.07381703332066536,0.9798387096774194
38,21,1400,232,0.02870702066068207,0.9929435483870968
38,33,1400,232,0.1700070266508394,0.9609375
38,30,1400,232,0.018577496853790114,0.9910714285714286
38,31,1400,232,0.056605901258687176,0.9739583333333334
38,16,1400,232,1.1415192539041692,0.4460227272727273
38,8,1400,232,0.11377516958643408,0.9705882352941176
38,20,1400,232,0.05332959827501327,0.9921875
38,6,1400,232,0.008686662055825925,1.0
38,26,1400,232,0.25826326343748307,0.9027777777777778
38,29,1400,232,0.11238048105470595,0.9798387096774194
38,0,1400,232,0.030412126363565526,0.99375
38,24,1400,232,0.05635870408944108,0.9914772727272727
38,25,1400,232,0.059477857189873855,0.9791666666666666
38,17,1400,232,0.2307257526799252,0.9671052631578947
38,3,1400,232,0.07567268299559753,0.9791666666666666
38,13,1400,232,0.18700850469370683,0.9333333333333333
38,11,1400,232,0.06777036191326463,0.9696180555555556
39,30,1400,232,0.02361172249740256,0.9866071428571429
39,26,1400,232,0.3062329507536358,0.8819444444444444
39,14,1400,232,0.028766324658962814,0.9914772727272727
39,7,1400,232,0.00030105618498055264,1.0
39,16,1400,232,0.8045459714802828,0.7301136363636364
39,5,1400,232,0.030970547015645673,0.9955357142857143
39,25,1400,232,0.11183966857691606,0.9708333333333333
39,4,1400,232,0.07665258898798909,0.9799107142857143
39,8,1400,232,0.11518751479247037,0.9779411764705882
39,17,1400,232,0.2568280626284449,0.9654605263157895
39,24,1400,232,0.00884612520696299,0.9957386363636364
39,22,1400,232,0.2753790978874479,0.8586309523809523
39,2,1400,232,0.03170915405181321,0.9971590909090909
39,1,1400,232,0.22075564448129048,0.9105113636363636
39,28,1400,232,0.07307196578577808,0.9823369565217391
39,32,1400,232,0.0600739403699453,0.9915865384615384
39,12,1400,232,0.02211325016313432,0.9944196428571429
39,0,1400,232,0.016234369212179446,0.99375
39,27,1400,232,0.11498019625914507,0.96875
39,33,1400,232,0.171525868276755,0.9722222222222222
39,15,1400,232,0.2674945237544867,0.9182692307692307
39,31,1400,232,0.05697155464440584,0.9947916666666666
39,10,1400,232,0.060506932189067206,0.9979166666666667
39,6,1400,232,0.006587276738547885,0.9981617647058824
39,34,1400,232,0.19232324957847596,0.99375
39,19,1400,232,0.08115142313463072,0.9798387096774194
39,3,1400,232,0.09651574849461515,0.984375
39,23,1400,232,0.009119658832267825,0.9955357142857143
39,20,1400,232,0.07960863830521703,0.984375
39,13,1400,232,0.12127028858910004,0.95625
39,9,1400,232,0.11469014078378677,0.98625
39,29,1400,232,0.1090332745544372,0.9848790322580645
39,18,1400,232,0.019300402866469488,0.9930555555555556
39,21,1400,232,0.04021445021874482,0.9929435483870968
39,11,1400,232,0.0746786491945386,0.9704861111111112
40,30,1400,232,0.04351052402385643,0.9821428571428571
40,34,1400,232,0.0400547593832016,0.99375
40,7,1400,232,0.0036228191340342162,1.0
40,5,1400,232,0.04278235909129892,0.9933035714285714
40,15,1400,232,0.15281645065316787,0.9447115384615384
40,14,1400,232,0.06084524907849052,0.9943181818181818
40,26,1400,232,0.39148420095443726,0.8506944444444444
40,23,1400,232,0.014121205279869693,0.9955357142857143
40,25,1400,232,0.12216485589742661,0.9729166666666667
40,6,1400,232,0.009922465467003776,0.9981617647058824
40,4,1400,232,0.05690205226918416,0.9821428571428571
40,2,1400,232,0.014445484671424228,0.9971590909090909
40,3,1400,232,0.13082042150199413,0.9778645833333334
40,9,1400,232,0.057076752036809925,0.98375
40,12,1400,232,0.027196904611108557,0.9910714285714286
40,18,1400,232,0.026420633998458034,0.9942129629629629
40,19,1400,232,0.11592522792277797,0.9727822580645161
40,13,1400,232,0.14179502899448077,0.946875
40,21,1400,232,0.018151887057859813,0.9909274193548387
40,29,1400,232,0.04015544060647728,0.9838709677419355
40,16,1400,232,0.7557964785532518,0.7045454545454546
40,22,1400,232,0.26151363196827115,0.8794642857142857
40,31,1400,232,0.057926855981349945,1.0
40,17,1400,232,0.22019548478879428,0.9671052631578947
40,20,1400,232,0.0226181461912347,0.98828125
40,24,1400,232,0.010895948333200067,0.9957386363636364
40,8,1400,232,0.1155629311414326,0.9834558823529411
40,32,1400,232,0.0614774629043845,0.9939903846153846
40,27,1400,232,0.11707256194846384,0.9730603448275862
40,0,1400,232,0.020544451440218835,0.99375
40,28,1400,232,0.09698086199553116,0.9755434782608695
40,10,1400,232,0.07651592666904132,0.9854166666666667
40,1,1400,232,0.19013431905345482,0.9147727272727273
40,11,1400,232,0.10085464926022622,0.9678819444444444
40,33,1400,232,0.08939597766018575,0.9670138888888888
41,34,1400,232,0.06228270530700684,0.99375
41,26,1400,232,0.38877421617507935,0.8819444444444444
41,31,1400,232,0.09458415706952412,0.9947916666666666
41,14,1400,232,0.04262258806689219,0.9857954545454546
41,25,1400,232,0.14198092122872671,0.9708333333333333
41,5,1400,232,0.05179287839148726,0.9933035714285714
41,4,1400,232,0.06085253367200494,0.9821428571428571
41,8,1400,232,0.14770344162688537,0.9779411764705882
41,10,1400,232,0.030538385563219587,0.9854166666666667
41,23,1400,232,0.020916316758043,0.9955357142857143
41,17,1400,232,0.21800840175465533,0.9654605263157895
41,2,1400,232,0.02185589460317384,0.9971590909090909
41,1,1400,232,0.2467174848372286,0.9076704545454546
41,22,1400,232,0.16220640816858836,0.9255952380952381
41,3,1400,232,0.14549577298263708,0.98046875
41,27,1400,232,0.15748259091171726,0.9730603448275862
41,0,1400,232,0.02943553337827325,0.99375
41,29,1400,232,0.01945563103823412,0.9939516129032258
41,21,1400,232,0.01783172762952745,0.9929435483870968
41,33,1400,232,0.09771203384217289,0.96875
41,16,1400,232,0.6817417984659021,0.7159090909090909
41,30,1400,232,0.0478830843099526,0.9866071428571429
41,15,1400,232,0.14641082329818836,0.9423076923076923
41,13,1400,232,0.14878444224596024,0.9489583333333333
41,7,1400,232,0.01563235940411687,1.0
41,28,1400,232,0.06457335615540734,0.9836956521739131
41,6,1400,232,0.020708269686164224,0.9981617647058824
41,24,1400,232,0.009701538992389529,0.9957386363636364
41,19,1400,232,0.13704568195727565,0.9707661290322581
41,20,1400,232,0.027163463237229735,0.98828125
41,9,1400,232,0.0360233242996037,0.98875
41,12,1400,232,0.02135405988000067,0.9944196428571429
41,18,1400,232,0.015440314380814217,0.9953703703703703
41,32,1400,232,0.06981648733982673,0.9939903846153846
41,11,1400,232,0.11567617621686724,0.9739583333333334
42,4,1400,232,0.05245695007033646,0.9821428571428571
42,14,1400,232,0.05358262444761666,0.9857954545454546
42,7,1400,232,0.0002605776899144985,1.0
42,5,1400,232,0.050658591756863255,0.9910714285714286
42,6,1400,232,0.026783697361893514,0.9981617647058824
42,23,1400,232,0.006080090798215159,0.9977678571428571
42,20,1400,232,0.043715378909837455,0.98828125
42,10,1400,232,0.027114520625521738,0.9895833333333334
42,17,1400,232,0.10215376062612784,0.9605263157894737
42,8,1400,232,0.13712495127144983,0.9779411764705882
42,2,1400,232,0.031830727461386814,0.9971590909090909
42,24,1400,232,0.013517433369997889,0.9943181818181818
42,22,1400,232,0.1982008403255826,0.9077380952380952
42,28,1400,232,0.055558897248651505,0.9864130434782609
42,18,1400,232,0.023084438867280604,0.9953703703703703
42,32,1400,232,0.0843097109061021,0.9927884615384616
42,12,1400,232,0.025649483781307936,0.9921875
42,29,1400,232,0.027407097179562814,0.9939516129032258
42,13,1400,232,0.1923451522986094,0.93125
42,19,1400,232,0.12818805945496406,0.969758064516129
42,16,1400,232,0.9324747053059664,0.5340909090909091
42,31,1400,232,0.08017595981558163,0.96875
42,34,1400,232,0.02162012429907918,1.0
42,25,1400,232,0.15224261581897736,0.96875
42,15,1400,232,0.14220098692637223,0.9447115384615384
42,26,1400,232,0.5439979467127058,0.7430555555555556
42,30,1400,232,0.04614442427243505,0.9866071428571429
42,1,1400,232,0.3123679597946731,0.8948863636363636
42,27,1400,232,0.19895463359766993,0.9622844827586207
42,9,1400,232,0.042919990979135035,0.9875
42,0,1400,232,0.03329818835482001,0.99375
42,3,1400,232,0.0759766898311985,0.9752604166666666
42,33,1400,232,0.13278058719717795,0.9592013888888888
42,11,1400,232,0.14256891070140731,0.9730902777777778
42,21,1400,232,0.026997255570735904,0.9929435483870968
43,31,1400,232,0.11744128540158272,0.9739583333333334
43,7,1400,232,0.0034428686136379837,1.0
43,20,1400,232,0.05077894078567624,0.98828125
43,4,1400,232,0.054537718649953604,0.984375
43,23,1400,232,0.0076946861185466075,0.9977678571428571
43,8,1400,232,0.20614695987280676,0.9650735294117647
43,15,1400,232,0.12455160242433731,0.9543269230769231
43,5,1400,232,0.0436844320169517,0.9910714285714286
43,10,1400,232,0.045889327240486937,0.9833333333333333
43,17,1400,232,0.11432903103138271,0.9605263157894737
43,28,1400,232,0.05561748353521461,0.9864130434782609
43,1,1400,232,0.30241272327574814,0.8892045454545454
43,3,1400,232,0.05463313544169068,0.9817708333333334
43,22,1400,232,0.18931037027920997,0.9017857142857143
43,21,1400,232,0.019537726463186706,0.9919354838709677
43,29,1400,232,0.02401462388825753,0.9889112903225806
43,13,1400,232,0.13059822594126066,0.9697916666666667
43,19,1400,232,0.15710783100897266,0.967741935483871
43,11,1400,232,0.06447832273422843,0.9774305555555556
43,33,1400,232,0.1319551347858376,0.9696180555555556
43,26,1400,232,0.39141416549682617,0.9340277777777778
43,34,1400,232,0.0455681212246418,1.0
43,30,1400,232,0.05118945932814053,0.9910714285714286
43,24,1400,232,0.01791314577514475,0.9957386363636364
43,25,1400,232,0.05923648843696962,0.9833333333333333
43,6,1400,232,0.05475155559971052,0.9944852941176471
43,2,1400,232,0.02203632710205222,0.9914772727272727
43,16,1400,232,0.7392762032422152,0.6477272727272727
43,9,1400,232,0.061167669110000135,0.98
43,12,1400,232,0.03322246088646352,0.9933035714285714
43,14,1400,232,0.02736998290162195,0.9943181818181818
43,32,1400,232,0.06879263973006836,0.9915865384615384
43,0,1400,232,0.04674447197467089,0.9927083333333333
43,18,1400,232,0.026545191313036613,0.9930555555555556
43,27,1400,232,0.17973277794903722,0.9741379310344828
44,34,1400,232,0.07494037002325057,1.0
44,31,1400,232,0.11349012702703476,0.9739583333333334
44,14,1400,232,0.02979306182400747,0.9943181818181818
44,26,1400,232,0.21527789367569816,0.9236111111111112
44,7,1400,232,0.0003007722145412117,1.0
44,23,1400,232,0.015026861751851226,0.9977678571428571
44,22,1400,232,0.1928818282626924,0.9032738095238095
44,10,1400,232,0.04760779129962126,0.9875
44,17,1400,232,0.1315665935215197,0.9671052631578947
44,25,1400,232,0.05859328346947829,0.9833333333333333
44,2,1400,232,0.025960124828006057,0.9943181818181818
44,1,1400,232,0.2844178852709857,0.8963068181818182
44,3,1400,232,0.056816368451109156,0.984375
44,18,1400,232,0.03201517805940023,0.9930555555555556
44,32,1400,232,0.021988320388258077,0.9915865384615384
44,12,1400,232,0.022231017280968705,0.9921875
44,13,1400,232,0.18090888659159343,0.9479166666666666
44,0,1400,232,0.017048532205323378,0.99375
44,19,1400,232,0.15915798395872116,0.9616935483870968
44,11,1400,232,0.0903419951080448,0.9722222222222222
44,15,1400,232,0.12835797022741574,0.9519230769230769
44,4,1400,232,0.06575070108686175,0.984375
44,5,1400,232,0.055383072035121064,0.9933035714285714
44,28,1400,232,0.05532527225011069,0.9850543478260869
44,30,1400,232,0.060610782887254445,0.9910714285714286
44,24,1400,232,0.02406442647969181,0.9957386363636364
44,20,1400,232,0.05576199758797884,0.990234375
44,9,1400,232,0.03156630454817787,0.99
44,21,1400,232,0.023554001071099794,0.9929435483870968
44,16,1400,232,0.8057499636303295,0.5767045454545454
44,8,1400,232,0.1759728679762167,0.9779411764705882
44,6,1400,232,0.0815961113309159,0.9852941176470589
44,33,1400,232,0.08280264474968943,0.9713541666666666
44,29,1400,232,0.02608390404437218,0.9868951612903226
44,27,1400,232,0.22122791101192607,0.9741379310344828
45,34,1400,232,0.09887139201164245,1.0
45,26,1400,232,0.12041618178288142,0.9583333333333334
45,31,1400,232,0.01338648283854127,1.0
45,30,1400,232,0.028726052326549376,0.9866071428571429
45,5,1400,232,0.06348804171596255,0.9910714285714286
45,20,1400,232,0.06568523868918419,0.990234375
45,8,1400,232,0.17296154095846064,0.9632352941176471
45,24,1400,232,0.022704941770908506,0.9957386363636364
45,3,1400,232,0.06466061633545905,0.984375
45,1,1400,232,0.19791022722016682,0.921875
45,9,1400,232,0.04221736542880535,0.98875
45,28,1400,232,0.07140916035227153,0.9782608695652174
45,13,1400,232,0.1421320597330729,0.959375
45,32,1400,232,0.029285961135218922,0.9891826923076923
45,18,1400,232,0.0424787232445346,0.9907407407407407
45,12,1400,232,0.024702715562723045,0.9910714285714286
45,29,1400,232,0.027433322637432044,0.9919354838709677
45,19,1400,232,0.19353101859169622,0.9838709677419355
45,0,1400,232,0.013673086791338088,0.996875
45,33,1400,232,0.09290655510913995,0.9704861111111112
45,14,1400,232,0.050208516588265244,0.9971590909090909
45,6,1400,232,0.03882503027425093,0.9981617647058824
