Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
52,26,1,-1681830918.994526,89592,0.04750420198811648,0.9855769230769231
52,10,1,-1681830899.7026846,89592,0.015927523242084886,0.9962284482758621
52,17,1,-1681830909.4813664,89592,0.23205419867366983,0.9279891304347826
52,28,1,-1681830909.774633,89592,0.050882494603380714,0.9817708333333334
52,46,1,-1681830918.813453,89592,0.07460800941043999,0.97607421875
52,22,1,-1681830912.1569989,89592,0.01778452838632683,0.9959016393442623
52,0,1,-1681830926.531944,89592,0.017947189334890715,0.995045731707317
52,3,1,-1681830906.362556,89592,0.05828865025611167,0.9845183486238532
52,23,1,-1681830907.8323138,89592,0.02332250474677083,0.9936995967741935
52,8,1,-1681830903.9540465,89592,0.07488945406447682,0.9753472222222223
52,2,1,-1681830926.7422786,89592,0.029727593257999178,0.9935344827586207
52,11,1,-1681830918.0883713,89592,0.07401459882697783,0.9783057851239669
52,32,1,-1681830928.037586,89592,0.025877406304984182,0.9907570422535211
52,43,1,-1681830929.1913676,89592,0.04204509773836961,0.9866365131578947
53,16,1,-1681830902.7831092,89592,0.08529790464597635,0.969551282051282
53,10,1,-1681830911.688638,89592,0.014672305626626095,0.9978448275862069
53,29,1,-1681830914.6936185,89592,0.015454751823563128,0.9965277777777778
53,30,1,-1681830928.4532738,89592,0.024141475629142446,0.9932065217391305
53,39,1,-1681830919.8766716,89592,0.15466811311768092,0.9587765957446809
53,1,1,-1681830929.7026198,89592,0.08367694173218079,0.9727112676056338
53,22,1,-1681830920.5595143,89592,0.013386580439250569,0.9969262295081968
53,13,1,-1681830919.4420989,89592,0.02116985563138176,0.9927536231884058
53,8,1,-1681830905.3253467,89592,0.06286695875848333,0.9791666666666666
53,45,1,-1681830909.747453,89592,0.020086336263079554,0.9943524096385542
53,47,1,-1681830931.962791,89592,0.03790901243497341,0.9900412087912088
53,2,1,-1681830922.174702,89592,0.02904228180705104,0.9919181034482759
53,32,1,-1681830927.5709045,89592,0.026309174326458344,0.9903169014084507
53,23,1,-1681830929.8534396,89592,0.0219822379099975,0.9934475806451613
53,33,1,-1681830919.9048061,89592,0.04631544826207338,0.9840277777777777
54,31,1,-1681830904.8382852,89592,0.024401413682304942,0.9927083333333333
54,28,1,-1681830915.2566597,89592,0.058672663913360644,0.9765625
54,35,1,-1681830913.4463687,89592,0.0771352601714614,0.9710365853658537
54,30,1,-1681830932.863888,89592,0.026288590373714334,0.9925271739130435
54,48,1,-1681830931.6162512,89592,0.060418427824192954,0.9788306451612904
54,14,1,-1681830933.3889523,89592,0.052627773587340235,0.9847972972972973
54,8,1,-1681830921.075048,89592,0.06217981739124904,0.9819444444444444
54,19,1,-1681830921.8801284,89592,0.06160747520737799,0.9826807228915663
54,13,1,-1681830929.898893,89592,0.020010833659266675,0.9963768115942029
54,3,1,-1681830923.458268,89592,0.05843495744827349,0.9833715596330275
54,21,1,-1681830910.3915813,89592,0.033548320222291206,0.9898809523809524
54,24,1,-1681830930.4305997,89592,0.016912502688108195,0.9956896551724138
54,36,1,-1681830905.996148,89592,0.13578313847000784,0.9524572649572649
54,43,1,-1681830920.0638037,89592,0.040958915991818924,0.9874588815789473
54,12,1,-1681830931.289428,89592,0.03376202292691004,0.9908940397350994
55,34,1,-1681830933.9411752,89592,0.03224967133331423,0.990625
55,38,1,-1681830935.8571196,89592,0.024810741908903068,0.9954044117647058
55,22,1,-1681830908.141568,89592,0.016863888815321127,0.9959016393442623
55,30,1,-1681830932.6666794,89592,0.021966070124029142,0.9932065217391305
55,46,1,-1681830916.704197,89592,0.06774616618349683,0.97705078125
55,19,1,-1681830912.4850013,89592,0.05785788891623807,0.983433734939759
55,9,1,-1681830921.25473,89592,0.049159834111221774,0.986260775862069
55,45,1,-1681830914.565352,89592,0.01859594838790517,0.9962349397590361
55,24,1,-1681830916.0918665,89592,0.01592217435044686,0.9953304597701149
55,49,1,-1681830922.9568646,89592,0.07650509249475418,0.9772727272727273
55,5,1,-1681830933.905846,89592,0.021710753854081145,0.9919181034482759
55,32,1,-1681830932.2615516,89592,0.02632785321403505,0.9914172535211268
55,25,1,-1681830906.230923,89592,0.03176143129376021,0.9911347517730497
55,11,1,-1681830930.8142633,89592,0.07443743348429518,0.9783057851239669
55,12,1,-1681830919.4386342,89592,0.03139141170864629,0.9906870860927153
56,34,1,-1681830925.3569934,89592,0.024984254012815656,0.99375
56,6,1,-1681830929.943404,89592,0.03563707159129063,0.9889705882352942
56,26,1,-1681830928.026968,89592,0.051901195019197,0.9867788461538461
56,35,1,-1681830908.2538126,89592,0.07820531666824003,0.9672256097560976
56,16,1,-1681830942.3941681,89592,0.0822618916296424,0.9711538461538461
56,30,1,-1681830914.6837811,89592,0.023272922438437767,0.9925271739130435
56,0,1,-1681830910.0490592,89592,0.017869980456896705,0.9946646341463414
56,14,1,-1681830934.2457502,89592,0.07248901078678868,0.971706081081081
56,13,1,-1681830936.8259614,89592,0.01847347770492796,0.9950181159420289
56,21,1,-1681830933.8629975,89592,0.02856354110242267,0.9913690476190476
56,19,1,-1681830916.3285558,89592,0.05251862213761736,0.9838102409638554
56,41,1,-1681830931.345435,89592,0.11458019479140033,0.9641768292682927
56,4,1,-1681830916.5968814,89592,0.03966257255062431,0.9880952380952381
56,23,1,-1681830917.9701447,89592,0.02094764705731406,0.9944556451612904
56,33,1,-1681830922.4499695,89592,0.04570720117125246,0.98125
57,38,1,-1681830936.1588213,89592,0.025289763015119687,0.9944852941176471
57,30,1,-1681830940.128079,89592,0.02397046848731723,0.9925271739130435
57,18,1,-1681830910.0301552,89592,0.03297124753050782,0.9890046296296297
57,14,1,-1681830938.2218218,89592,0.17455644982338353,0.9543918918918919
57,1,1,-1681830933.5205784,89592,0.07501843264719969,0.9757922535211268
57,10,1,-1681830929.5301924,89592,0.0145927895671399,0.9967672413793104
57,24,1,-1681830934.9524732,89592,0.016552570229128604,0.9946120689655172
57,27,1,-1681830924.428793,89592,0.08865330688422546,0.9684495192307693
57,45,1,-1681830939.2836304,89592,0.019600530297015736,0.995105421686747
57,2,1,-1681830943.4313807,89592,0.03088300326509915,0.9919181034482759
57,37,1,-1681830931.217732,89592,0.011591386177468861,0.9964788732394366
57,23,1,-1681830922.7624204,89592,0.019985715053706138,0.9947076612903226
57,32,1,-1681830916.7598827,89592,0.0256930773837564,0.9911971830985915
57,20,1,-1681830932.066704,89592,0.03617398873075217,0.9892578125
57,33,1,-1681830918.3263016,89592,0.04103755303141143,0.9840277777777777
58,39,1,-1681830931.5183818,89592,0.07414324420623164,0.9720744680851063
58,26,1,-1681830940.5483143,89592,0.035779667051079184,0.9891826923076923
58,28,1,-1681830941.035591,89592,0.05477664231633147,0.9798177083333334
58,16,1,-1681830938.5242615,89592,0.08014010972319505,0.9671474358974359
58,45,1,-1681830926.3297374,89592,0.016768627152399507,0.9958584337349398
58,22,1,-1681830912.3465016,89592,0.013725862265554958,0.9959016393442623
58,48,1,-1681830915.486324,89592,0.05815631657230457,0.9813508064516129
58,37,1,-1681830930.6839623,89592,0.013683120747142747,0.9960387323943662
58,18,1,-1681830918.308783,89592,0.026202419812627206,0.9930555555555556
58,13,1,-1681830919.3946226,89592,0.01952296088996303,0.9959239130434783
58,2,1,-1681830931.8330605,89592,0.025469379174394596,0.9935344827586207
58,41,1,-1681830934.5143268,89592,0.11501457162837429,0.9636686991869918
58,42,1,-1681830945.01855,89592,0.01457256002860326,0.9959239130434783
58,12,1,-1681830932.7883365,89592,0.03078049966419387,0.9915149006622517
58,25,1,-1681830935.8024201,89592,0.030865189562393154,0.9915780141843972
59,39,1,-1681830932.7685816,89592,0.07919052424543399,0.9787234042553191
59,34,1,-1681830946.955401,89592,0.025819088499216984,0.9927083333333333
59,31,1,-1681830940.968972,89592,0.024353195294194545,0.9916666666666667
59,29,1,-1681830929.3925943,89592,0.016445531678618862,0.9958333333333333
59,14,1,-1681830942.2336302,89592,0.046018549395297224,0.9852195945945946
59,19,1,-1681830933.3951828,89592,0.058045364955597256,0.9838102409638554
59,1,1,-1681830913.9269214,89592,0.06768734278288525,0.9744718309859155
59,45,1,-1681830942.2978072,89592,0.012934950752610183,0.9962349397590361
59,0,1,-1681830935.8674624,89592,0.017222652802912505,0.9954268292682927
59,24,1,-1681830923.9749286,89592,0.014491439139806323,0.9967672413793104
59,8,1,-1681830945.5876205,89592,0.06144387880081518,0.9805555555555555
59,47,1,-1681830916.6254635,89592,0.035526416140383335,0.990728021978022
59,5,1,-1681830924.8414176,89592,0.0197030132031018,0.994073275862069
59,41,1,-1681830927.7189877,89592,0.1078522016059577,0.9662093495934959
59,43,1,-1681830932.551191,89592,0.03835417280482177,0.9880756578947368
60,16,1,-1681830944.4618645,89592,0.07324043255693351,0.9703525641025641
60,30,1,-1681830935.246495,89592,0.02060758531392228,0.9952445652173914
60,19,1,-1681830937.8505692,89592,0.05306154384042125,0.9845632530120482
60,29,1,-1681830925.829233,89592,0.018738980158620203,0.9958333333333333
60,24,1,-1681830930.6792533,89592,0.0152806239232726,0.9960488505747126
60,18,1,-1681830915.118691,89592,0.030106461182219425,0.9913194444444444
60,46,1,-1681830943.3446972,89592,0.0694123237808526,0.97509765625
60,14,1,-1681830934.6354668,89592,0.04395626250629288,0.984375
60,11,1,-1681830936.9123666,89592,0.06873472820397866,0.9785640495867769
60,2,1,-1681830922.518645,89592,0.027501887821550743,0.9932650862068966
60,21,1,-1681830917.4025137,89592,0.033462547956566724,0.9892857142857143
60,9,1,-1681830923.521304,89592,0.04359712099640405,0.9892241379310345
60,36,1,-1681830941.5964792,89592,0.09695396210568455,0.9668803418803419
60,40,1,-1681830924.8815265,89592,0.021068166744126673,0.9936079545454546
60,5,1,-1681830946.15977,89592,0.01906354579791539,0.9943426724137931
61,31,1,-1681830933.3856082,89592,0.021387268312779876,0.99375
61,29,1,-1681830946.8450966,89592,0.013437922295997851,0.9965277777777778
61,35,1,-1681830924.522266,89592,0.05997948965523392,0.9771341463414634
61,13,1,-1681830926.2621207,89592,0.019690825392952294,0.9959239130434783
61,18,1,-1681830935.9215162,89592,0.0304316315418368,0.9918981481481481
61,22,1,-1681830924.8895159,89592,0.01874779260285069,0.9933401639344263
61,1,1,-1681830932.29284,89592,0.06651440240167292,0.9753521126760564
61,45,1,-1681830916.5862787,89592,0.018853277945610505,0.9954819277108434
61,21,1,-1681830918.133951,89592,0.02961517405818172,0.9901785714285715
61,11,1,-1681830944.0683382,89592,0.06748221909688894,0.981146694214876
61,49,1,-1681830946.4055476,89592,0.07928548439763336,0.9731691919191919
61,40,1,-1681830926.0497184,89592,0.018924889538042902,0.9947916666666666
61,20,1,-1681830938.5688384,89592,0.03168986531363771,0.990478515625
61,4,1,-1681830936.0939486,89592,0.03844154113903642,0.9866071428571429
61,25,1,-1681830936.8162396,89592,0.03168790308504319,0.9902482269503546
62,15,1,-1681830927.0918384,89592,0.08279559024376795,0.965625
62,22,1,-1681830948.3774555,89592,0.01767895414544552,0.9959016393442623
62,29,1,-1681830940.2644384,89592,0.01329708454981705,0.9958333333333333
62,38,1,-1681830938.522647,89592,0.02527289154857178,0.9935661764705882
62,16,1,-1681830938.206674,89592,0.07885597270722382,0.9719551282051282
62,0,1,-1681830919.6342258,89592,0.01735179452021484,0.9946646341463414
62,19,1,-1681830937.4288645,89592,0.056848338805139065,0.9826807228915663
62,48,1,-1681830956.2812107,89592,0.054920116216019395,0.9823588709677419
62,10,1,-1681830934.0506005,89592,0.013806614593767304,0.9967672413793104
62,11,1,-1681830927.3031318,89592,0.06479951161467894,0.9816632231404959
62,42,1,-1681830945.7760935,89592,0.01793974449727735,0.993546195652174
62,36,1,-1681830960.5114777,89592,0.14377598269070443,0.9564636752136753
62,41,1,-1681830926.4605837,89592,0.10713123328741489,0.9654471544715447
62,4,1,-1681830942.0373764,89592,0.03667009829835493,0.9893353174603174
62,32,1,-1681830925.4684849,89592,0.022884652271463444,0.9925176056338029
63,28,1,-1681830953.6403587,89592,0.052424309362929,0.9798177083333334
63,18,1,-1681830929.1989865,89592,0.03071518826160442,0.9918981481481481
63,16,1,-1681830942.8309765,89592,0.06785958396414152,0.9743589743589743
63,30,1,-1681830935.8402789,89592,0.02198917135272337,0.9932065217391305
63,49,1,-1681830938.7030807,89592,0.0782504658722742,0.9753787878787878
63,24,1,-1681830947.182815,89592,0.01593417636493165,0.9960488505747126
63,47,1,-1681830927.948311,89592,0.030757152738950248,0.992445054945055
63,19,1,-1681830938.7554007,89592,0.05584819422451308,0.9811746987951807
63,42,1,-1681830957.087441,89592,0.015239079955790658,0.9949048913043478
63,5,1,-1681830943.0851107,89592,0.018675741925986148,0.994073275862069
63,3,1,-1681830928.2279644,89592,0.05313803402091795,0.9865252293577982
63,40,1,-1681830920.5933166,89592,0.019600141164725454,0.9955018939393939
63,4,1,-1681830951.9138677,89592,0.03462792795321475,0.9903273809523809
63,12,1,-1681830925.8048112,89592,0.030311125392303958,0.9915149006622517
63,43,1,-1681830920.8059218,89592,0.037193314225939834,0.9897203947368421
64,34,1,-1681830945.7000642,89592,0.020857618927645188,0.99375
64,7,1,-1681830923.6856136,89592,0.032524572225338486,0.9890625
64,26,1,-1681830955.499259,89592,0.03724492528440001,0.9903846153846154
64,28,1,-1681830941.5163863,89592,0.04879542697502378,0.9791666666666666
64,17,1,-1681830966.6460195,89592,0.1922608429323072,0.9352355072463768
64,30,1,-1681830945.3306031,89592,0.0215141799758978,0.9932065217391305
64,39,1,-1681830944.3229585,89592,0.13970471454903166,0.964095744680851
64,1,1,-1681830955.172173,89592,0.06563958605672691,0.9753521126760564
64,13,1,-1681830929.9705603,89592,0.020037019595147813,0.9963768115942029
64,5,1,-1681830954.8643847,89592,0.01967282349028994,0.9943426724137931
64,9,1,-1681830948.4795108,89592,0.04470250930974324,0.9865301724137931
64,43,1,-1681830928.879604,89592,0.03747498373635799,0.9891036184210527
64,25,1,-1681830926.4078379,89592,0.029473105334455532,0.9900265957446809
64,40,1,-1681830952.6685612,89592,0.01750255084775607,0.9957386363636364
64,12,1,-1681830929.7341137,89592,0.028948795734997222,0.9917218543046358
65,26,1,-1681830928.8803403,89592,0.09057117199811798,0.9639423076923077
65,29,1,-1681830931.9541004,89592,0.013067611113850337,0.9958333333333333
65,28,1,-1681830963.6986358,89592,0.05197691793970686,0.9811197916666666
65,44,1,-1681830931.7976453,89592,0.02381057557115545,0.9923155737704918
65,35,1,-1681830944.7748902,89592,0.09790539264497233,0.9672256097560976
65,18,1,-1681830942.2844465,89592,0.026532497774934636,0.9913194444444444
65,48,1,-1681830945.6705565,89592,0.04818792203478815,0.9838709677419355
65,14,1,-1681830948.401922,89592,0.059216413838864376,0.980152027027027
65,45,1,-1681830926.6266603,89592,0.014286239571513114,0.9954819277108434
65,21,1,-1681830930.4268699,89592,0.028546151837300776,0.9907738095238096
65,33,1,-1681830955.5704594,89592,0.03673571665400501,0.9877314814814815
65,27,1,-1681830968.1580517,89592,0.08259202474996877,0.97265625
65,40,1,-1681830942.2406948,89592,0.016728184937715978,0.9964488636363636
65,4,1,-1681830949.3078096,89592,0.03703523990707398,0.9890873015873016
65,32,1,-1681830924.1630962,89592,0.021933996071055218,0.9929577464788732
66,31,1,-1681830970.6905217,89592,0.016995105352058695,0.9947916666666666
66,15,1,-1681830957.8938973,89592,0.0550341856549494,0.984375
66,6,1,-1681830951.8459132,89592,0.031099877587300453,0.9901960784313726
66,29,1,-1681830943.8474927,89592,0.010572807523486619,0.9965277777777778
66,16,1,-1681830958.787258,89592,0.07789151763650946,0.9703525641025641
66,35,1,-1681830961.6777778,89592,0.04878520281281232,0.979420731707317
66,18,1,-1681830960.7707844,89592,0.02819802398368699,0.9901620370370371
66,28,1,-1681830946.443906,89592,0.04704745035754362,0.9837239583333334
66,19,1,-1681830965.1818666,89592,0.05029946043582476,0.9868222891566265
66,8,1,-1681830950.211125,89592,0.05968025102435301,0.9833333333333333
66,33,1,-1681830946.1294594,89592,0.03679070116400167,0.9858796296296296
66,49,1,-1681830943.462119,89592,0.07128125844485682,0.976010101010101
66,27,1,-1681830933.2925153,89592,0.08162067076773383,0.9684495192307693
66,11,1,-1681830925.0199554,89592,0.06351823219837051,0.9803719008264463
66,4,1,-1681830950.4706836,89592,0.03371690028432077,0.9898313492063492
67,31,1,-1681830963.5863767,89592,0.017459658010435912,0.99375
67,7,1,-1681830937.713879,89592,0.02653914115508087,0.99375
67,38,1,-1681830960.7786252,89592,0.026653833944103953,0.9935661764705882
67,26,1,-1681830973.0862281,89592,0.03112801336325132,0.9927884615384616
67,39,1,-1681830954.0274177,89592,0.05620030970609886,0.9833776595744681
67,29,1,-1681830947.9934058,89592,0.013683709275210277,0.9965277777777778
67,44,1,-1681830959.8167176,89592,0.02694542274798923,0.9918032786885246
67,18,1,-1681830944.5975728,89592,0.029360034450224635,0.9907407407407407
67,17,1,-1681830932.0669942,89592,0.18997823082558488,0.9288949275362319
67,13,1,-1681830951.3097804,89592,0.019313346374553435,0.9936594202898551
67,2,1,-1681830933.6711636,89592,0.02885017494379005,0.9921875
67,47,1,-1681830926.0837824,89592,0.03125435746387466,0.990728021978022
67,27,1,-1681830961.580041,89592,0.07797098177700089,0.9768629807692307
67,11,1,-1681830946.8262885,89592,0.0641911587974226,0.9798553719008265
67,4,1,-1681830933.9858124,89592,0.033499636137599334,0.9888392857142857
68,7,1,-1681830948.7970278,89592,0.02449705560102302,0.9890625
68,38,1,-1681830974.8061934,89592,0.02230415345676353,0.9954044117647058
68,28,1,-1681830970.4822128,89592,0.04504619823031438,0.9850260416666666
68,35,1,-1681830948.852482,89592,0.0529612063589256,0.9778963414634146
68,44,1,-1681830935.2994077,89592,0.02780172134535845,0.9923155737704918
68,15,1,-1681830927.7488956,89592,0.06121063067403156,0.98046875
68,16,1,-1681830935.444051,89592,0.06317955284761503,0.9783653846153846
68,30,1,-1681830960.9227045,89592,0.021918150851928185,0.9918478260869565
68,29,1,-1681830933.6955404,89592,0.014028968338324274,0.9951388888888889
68,37,1,-1681830965.2080555,89592,0.010664311923212896,0.996919014084507
68,47,1,-1681830955.0661237,89592,0.029110919739181115,0.9914148351648352
68,21,1,-1681830961.8918912,89592,0.02577103945881217,0.9919642857142857
68,27,1,-1681830956.2210646,89592,0.07716473210782099,0.9741586538461539
68,32,1,-1681830954.0925336,89592,0.02026900504535379,0.9938380281690141
68,23,1,-1681830961.5344203,89592,0.01703160801175287,0.9962197580645161
69,26,1,-1681830963.4591491,89592,0.029573128648245565,0.9939903846153846
69,38,1,-1681830962.8996983,89592,0.023805562228731373,0.9954044117647058
69,6,1,-1681830955.7711694,89592,0.027896193547776955,0.9908088235294118
69,35,1,-1681830952.7962654,89592,0.06260266222298236,0.9748475609756098
69,10,1,-1681830956.9115584,89592,0.013217111208961858,0.9983836206896551
69,29,1,-1681830950.749409,89592,0.013314966690894733,0.9965277777777778
69,28,1,-1681830928.9239922,89592,0.037478552461834624,0.9889322916666666
69,22,1,-1681830950.6138768,89592,0.011588686361019576,0.9974385245901639
69,27,1,-1681830942.3173194,89592,0.07299300036482656,0.9753605769230769
69,36,1,-1681830934.2488341,89592,0.1150371430752178,0.9604700854700855
69,2,1,-1681830965.5916865,89592,0.02926675856799883,0.9929956896551724
69,4,1,-1681830948.5140767,89592,0.03224793098874331,0.9895833333333334
69,20,1,-1681830961.9672563,89592,0.03333209529500891,0.99072265625
69,33,1,-1681830975.5852752,89592,0.03632717760003827,0.9881944444444445
69,43,1,-1681830935.9278464,89592,0.03335998347182268,0.9901315789473685
70,26,1,-1681830947.9499588,89592,0.03382789058825718,0.9891826923076923
70,7,1,-1681830942.067759,89592,0.01990002389975416,0.990625
70,29,1,-1681830964.572108,89592,0.011555782046343666,0.9951388888888889
70,18,1,-1681830960.6104302,89592,0.026534855725778336,0.9918981481481481
70,38,1,-1681830936.572349,89592,0.021204386940499878,0.9954044117647058
70,28,1,-1681830952.812252,89592,0.04087792363619277,0.98828125
70,15,1,-1681830958.517455,89592,0.052819441590690984,0.98203125
70,6,1,-1681830952.3302658,89592,0.029320829754521816,0.9908088235294118
70,24,1,-1681830964.4461462,89592,0.011567190609472247,0.9967672413793104
70,13,1,-1681830976.5195844,89592,0.016413336244073908,0.9972826086956522
70,44,1,-1681830950.6934183,89592,0.020638425348776957,0.9933401639344263
70,8,1,-1681830958.2559438,89592,0.057838038047258226,0.9805555555555555
70,9,1,-1681830954.5909722,89592,0.04255356951636776,0.9884159482758621
70,20,1,-1681830975.9815667,89592,0.029101502835601423,0.989501953125
70,25,1,-1681830936.7218993,89592,0.02845889616902944,0.9924645390070922
71,16,1,-1681830938.5699482,89592,0.07644334073679951,0.9735576923076923
71,39,1,-1681830943.831882,89592,0.05375389780036788,0.9833776595744681
71,48,1,-1681830961.7890592,89592,0.05052158525945889,0.983366935483871
71,45,1,-1681830977.415883,89592,0.013659763553162969,0.9962349397590361
71,0,1,-1681830955.3225818,89592,0.015182925567276514,0.995045731707317
71,1,1,-1681830958.800373,89592,0.08663651873816697,0.9700704225352113
71,5,1,-1681830953.5443196,89592,0.01767712803309129,0.9948814655172413
71,3,1,-1681830959.0241845,89592,0.04804906660665271,0.987098623853211
71,9,1,-1681830964.3523521,89592,0.04028958684146597,0.9884159482758621
71,47,1,-1681830951.4297183,89592,0.03036551537109887,0.9903846153846154
71,32,1,-1681830946.984349,89592,0.020888605352218956,0.9933978873239436
71,12,1,-1681830967.7358696,89592,0.02832172670523445,0.9915149006622517
71,20,1,-1681830964.5356646,89592,0.027753310354910354,0.991943359375
71,40,1,-1681830933.3367147,89592,0.017114981560139728,0.9950284090909091
71,43,1,-1681830969.8292296,89592,0.03280341291974764,0.9897203947368421
72,34,1,-1681830958.948316,89592,0.020505367855851848,0.9927083333333333
72,44,1,-1681830955.9074938,89592,0.022971649537794292,0.9959016393442623
72,38,1,-1681830961.4799938,89592,0.02285958144485074,0.9944852941176471
72,19,1,-1681830966.540297,89592,0.046535158675747465,0.9864457831325302
72,48,1,-1681830948.9737,89592,0.04643515411073402,0.984375
72,39,1,-1681830981.8497214,89592,0.050972567078598,0.9820478723404256
72,14,1,-1681830979.358803,89592,0.060250801487347565,0.9793074324324325
72,22,1,-1681830960.6521556,89592,0.017014843591495576,0.9943647540983607
72,24,1,-1681830957.12649,89592,0.010788670294930162,0.9978448275862069
72,21,1,-1681830965.7904203,89592,0.02491032822401307,0.9940476190476191
72,4,1,-1681830945.2689664,89592,0.031090130875190157,0.9890873015873016
72,8,1,-1681830940.7386708,89592,0.05450927521257351,0.9836805555555556
72,47,1,-1681830970.939839,89592,0.029223348007660237,0.992445054945055
72,11,1,-1681830969.6110516,89592,0.06376926655580928,0.9808884297520661
72,23,1,-1681830934.1571465,89592,0.01677570309722444,0.9952116935483871
73,29,1,-1681830972.944576,89592,0.014327953827321632,0.9958333333333333
73,7,1,-1681830951.2402415,89592,0.015363846809486858,0.996875
73,31,1,-1681830980.8645442,89592,0.018089255920494908,0.9916666666666667
73,30,1,-1681830971.3794055,89592,0.019411037025629015,0.9959239130434783
73,47,1,-1681830967.408934,89592,0.027944640580124663,0.9914148351648352
73,37,1,-1681830983.480501,89592,0.009793776620759852,0.9977992957746479
73,19,1,-1681830946.962675,89592,0.04377953694145902,0.9860692771084337
73,17,1,-1681830962.1044376,89592,0.22289236383917538,0.9338768115942029
73,4,1,-1681830966.6967075,89592,0.02992405470771094,0.9910714285714286
73,25,1,-1681830945.1699808,89592,0.02575459632158101,0.9931294326241135
73,11,1,-1681830940.8216178,89592,0.05862944317627544,0.9808884297520661
73,36,1,-1681830934.5056722,89592,0.08957275006179817,0.96875
73,12,1,-1681830961.408764,89592,0.02726014901379691,0.9919288079470199
73,32,1,-1681830956.8082526,89592,0.018574008193751632,0.9942781690140845
73,33,1,-1681830972.7517633,89592,0.03531798390430157,0.987037037037037
74,7,1,-1681830976.0952175,89592,0.01946142692831927,0.9921875
74,28,1,-1681830964.1489854,89592,0.050401031345851756,0.9798177083333334
74,39,1,-1681830958.8148887,89592,0.05153708798969363,0.9847074468085106
74,29,1,-1681830964.876081,89592,0.012415576304839407,0.9965277777777778
74,47,1,-1681830942.2098134,89592,0.02610746040878879,0.9927884615384616
74,13,1,-1681830962.8918424,89592,0.017101994999182458,0.9968297101449275
74,22,1,-1681830974.3682191,89592,0.01282723948062368,0.9964139344262295
74,45,1,-1681830936.2230847,89592,0.016993451123658836,0.995105421686747
74,17,1,-1681830948.0543249,89592,0.21355544160241666,0.9252717391304348
74,19,1,-1681830961.378439,89592,0.04116429232554623,0.9879518072289156
74,49,1,-1681830972.520946,89592,0.0701525278643451,0.9785353535353535
74,11,1,-1681830962.871887,89592,0.06032486471216664,0.9803719008264463
74,20,1,-1681830971.112246,89592,0.026618156089170952,0.99267578125
74,33,1,-1681830951.7661314,89592,0.032174770672874595,0.9891203703703704
74,32,1,-1681830981.1609297,89592,0.01985037406663817,0.9936179577464789
75,29,1,-1681830973.114017,89592,0.011033829106276647,0.9965277777777778
75,28,1,-1681830967.337515,89592,0.043158079749749355,0.986328125
75,30,1,-1681830976.4798489,89592,0.019548328147958153,0.9938858695652174
75,16,1,-1681830966.6407163,89592,0.06404250405895977,0.9759615384615384
75,6,1,-1681830982.9998958,89592,0.03147293211819202,0.9877450980392157
75,37,1,-1681830944.1466177,89592,0.009406746499171533,0.9982394366197183
75,17,1,-1681830952.9167855,89592,0.1786381534665175,0.9316123188405797
75,22,1,-1681830973.770388,89592,0.013175227994563967,0.9953893442622951
75,5,1,-1681830949.0206685,89592,0.017534716862679364,0.994073275862069
75,42,1,-1681830963.8593423,89592,0.012690138417541597,0.9969429347826086
75,27,1,-1681830977.6664872,89592,0.07124443112003903,0.9762620192307693
75,32,1,-1681830988.2190428,89592,0.017610623665001494,0.9938380281690141
75,2,1,-1681830971.7715971,89592,0.0259876546995907,0.9938038793103449
75,20,1,-1681830962.2014575,89592,0.024749077107571793,0.991943359375
75,43,1,-1681830959.2091498,89592,0.030418933448871893,0.9930098684210527
76,26,1,-1681830990.8822408,89592,0.033290288876742125,0.9903846153846154
76,29,1,-1681830980.0079696,89592,0.01460830049634549,0.9965277777777778
76,31,1,-1681830978.315004,89592,0.016937174928413394,0.9947916666666666
76,28,1,-1681830964.2859735,89592,0.04247619917926689,0.986328125
76,15,1,-1681830969.6990426,89592,0.048612537400913425,0.98359375
76,45,1,-1681830945.6860285,89592,0.015361943319355732,0.9947289156626506
76,18,1,-1681830968.692965,89592,0.024302421135534706,0.9924768518518519
76,3,1,-1681830954.515621,89592,0.04466109001825333,0.9879587155963303
76,14,1,-1681830972.857839,89592,0.03800713214582789,0.987331081081081
76,24,1,-1681830954.6743731,89592,0.01172137322558636,0.9964080459770115
76,19,1,-1681830964.817169,89592,0.04286785779453545,0.9879518072289156
76,5,1,-1681830969.995098,89592,0.01701759684862015,0.9948814655172413
76,21,1,-1681830974.340137,89592,0.02405065146601936,0.9931547619047619
76,23,1,-1681830950.4600616,89592,0.01593965768423063,0.9957157258064516
76,12,1,-1681830983.9114263,89592,0.026446018483842853,0.9919288079470199
77,30,1,-1681830966.4350371,89592,0.018005137440606788,0.9959239130434783
77,7,1,-1681830976.6185405,89592,0.01818410180931096,0.99375
77,46,1,-1681830973.0240674,89592,0.06541440993896686,0.98095703125
77,16,1,-1681830985.738667,89592,0.06737256436966933,0.9775641025641025
77,15,1,-1681830982.9069874,89592,0.044501739171391816,0.98671875
77,35,1,-1681830965.2447765,89592,0.05538113974602666,0.9786585365853658
77,39,1,-1681830956.4304998,89592,0.29643895802028636,0.9454787234042553
77,18,1,-1681830972.2239525,89592,0.022832000688477246,0.9930555555555556
77,47,1,-1681830974.3707523,89592,0.02720676229052645,0.9917582417582418
77,0,1,-1681830956.3576586,89592,0.013747108495608257,0.9958079268292683
