Round,Cid,Size of parameters,Size of config,Loss,Accuracy
24,33,89592,240,0.2194690409426888,0.9375
24,46,89592,240,0.07924883319612812,0.9871323529411765
24,42,89592,240,0.1672823317348957,0.9609375
24,18,89592,236,0.0937568268014325,0.9826388888888888
24,26,89592,240,0.4181900984711117,0.8541666666666666
24,17,89592,240,0.6616368011424416,0.7138157894736842
24,2,89592,240,0.062155322171747684,0.9829545454545454
24,21,89592,240,0.16117207008984782,0.9586693548387096
24,22,89592,240,0.357733537043844,0.8794642857142857
24,6,89592,240,0.24337918574319167,0.9466911764705882
24,0,89592,236,0.41005124946435295,0.875
24,32,89592,240,0.13630064147023055,0.9591346153846154
24,29,89592,236,0.1021164278950422,0.9737903225806451
24,11,89592,236,0.3383006755676534,0.9001736111111112
24,1,89592,240,0.23039508204568515,0.9375
24,27,89592,240,0.5644166294870705,0.7144396551724138
24,45,89592,236,0.13740662092136013,0.9704861111111112
24,31,89592,240,0.04958839217821757,0.9947916666666666
24,35,89592,240,0.19607302745183308,0.9333333333333333
24,28,89592,236,1.0502829655357029,0.5584239130434783
24,3,89592,240,0.29726808828612167,0.8880208333333334
24,9,89592,236,0.298203584253788,0.91375
24,36,89592,240,0.17403983798894015,0.9446022727272727
24,48,89592,240,0.4634785333584095,0.8329741379310345
24,12,89592,236,0.090257861318865,0.9810267857142857
25,30,89592,236,0.3380927432860647,0.8705357142857143
25,7,89592,236,0.7836409628391265,0.73125
25,14,89592,240,0.44619080424308777,0.8409090909090909
25,5,89592,240,0.1317411277975355,0.96875
25,4,89592,240,0.19976545444556645,0.9486607142857143
25,40,89592,236,0.14456634070066846,0.9540441176470589
25,42,89592,240,0.21593317358444133,0.9244791666666666
25,39,89592,240,0.3169095998718625,0.8958333333333334
25,37,89592,240,0.11910710197228652,0.9831730769230769
25,23,89592,240,0.20651428028941154,0.9330357142857143
25,45,89592,240,0.13079312153988415,0.96875
25,43,89592,236,0.15373350853721302,0.9604166666666667
25,8,89592,240,0.32638580308241005,0.8970588235294118
25,27,89592,236,0.6862115582515453,0.6799568965517241
25,22,89592,240,0.4343139337641852,0.8511904761904762
25,36,89592,236,0.24341127818281,0.90625
25,29,89592,240,0.08187988015913195,0.9828629032258065
25,9,89592,240,0.1776207795739174,0.94875
25,1,89592,240,0.26096429777416313,0.921875
25,11,89592,240,0.27678371365699506,0.9131944444444444
25,6,89592,236,0.6518014511641335,0.71875
25,18,89592,240,0.12190677225589752,0.9756944444444444
25,31,89592,240,0.07156962094207604,0.9895833333333334
25,16,89592,236,1.2911634987050837,0.4119318181818182
25,15,89592,240,0.27417583419726443,0.9230769230769231
25,44,89592,240,0.5746914512581296,0.8194444444444444
25,17,89592,240,0.43993613437602397,0.8799342105263158
25,25,89592,240,0.12751496508717536,0.96875
25,35,89592,240,0.16027394458651542,0.9416666666666667
25,10,89592,240,0.32811650931835173,0.9041666666666667
25,32,89592,240,0.17457886713628584,0.9435096153846154
25,19,89592,236,0.3016384234351496,0.9153225806451613
25,38,89592,240,0.05293456988320464,0.9940476190476191
25,20,89592,240,0.12200323422439396,0.970703125
25,21,89592,240,0.1303707886967928,0.9707661290322581
25,46,89592,236,0.10386358332984588,0.9742647058823529
25,13,89592,236,0.3084816850721836,0.90625
25,41,89592,240,0.2977392265573144,0.89453125
25,34,89592,240,0.19762265980243682,0.95625
25,48,89592,240,0.4218691895748007,0.8771551724137931
25,33,89592,240,0.2452393358366357,0.9227430555555556
25,49,89592,240,0.38589500992194464,0.8872282608695652
25,26,89592,240,0.373750411801868,0.8680555555555556
25,3,89592,240,0.18441748463859162,0.95703125
25,12,89592,236,0.09675829046006713,0.9765625
25,28,89592,240,0.5956254653308702,0.84375
25,47,89592,240,0.24406681996252802,0.9340277777777778
25,2,89592,236,0.15302411703900856,0.9545454545454546
25,0,89592,236,0.5583763152360917,0.8291666666666667
25,24,89592,236,0.09293134756047618,0.9744318181818182
26,26,89592,240,0.4482386095656289,0.8402777777777778
26,34,89592,236,0.12114815264940262,0.96875
26,23,89592,240,0.419323484812464,0.875
26,30,89592,236,0.8067338424069541,0.7053571428571429
26,37,89592,240,0.38808024617341846,0.8509615384615384
26,20,89592,240,0.27099283318966627,0.90625
26,15,89592,236,1.3539358102358305,0.43028846153846156
26,38,89592,236,0.0955816325509832,0.9866071428571429
26,5,89592,240,0.20605378119008882,0.9352678571428571
26,42,89592,236,0.15587276282409826,0.9661458333333334
26,2,89592,236,0.076683314347809,0.9801136363636364
26,6,89592,240,0.5511956951197456,0.7224264705882353
26,40,89592,240,0.3505793796742664,0.8841911764705882
26,45,89592,236,0.09570580679509375,0.9791666666666666
26,49,89592,240,0.3264351914758268,0.8790760869565217
26,22,89592,240,0.4264051814874013,0.8645833333333334
26,13,89592,236,0.331384335209926,0.8875
26,29,89592,240,0.19072673626003728,0.9304435483870968
26,4,89592,240,0.13020390844238655,0.9709821428571429
26,41,89592,240,0.4640900742262602,0.84140625
26,36,89592,240,0.38861496543342416,0.8693181818181818
26,16,89592,240,1.4848379655317827,0.2215909090909091
26,25,89592,240,0.2432084023952484,0.9229166666666667
26,8,89592,236,0.4070369574953528,0.8529411764705882
26,21,89592,240,0.20829933232838108,0.9445564516129032
26,35,89592,240,0.22571099003156025,0.93125
26,39,89592,240,0.34242398753052666,0.8854166666666666
26,24,89592,240,0.06101276590065523,0.9857954545454546
26,1,89592,240,0.3164957074279135,0.8991477272727273
26,47,89592,236,0.38704771714078057,0.8836805555555556
26,28,89592,240,0.7930712803550388,0.6997282608695652
26,19,89592,240,0.2916838500288225,0.9143145161290323
26,48,89592,240,0.41954147199104574,0.8329741379310345
26,32,89592,236,0.11256478615821554,0.9615384615384616
26,12,89592,236,0.09873548935034446,0.9776785714285714
26,9,89592,240,0.3921495747566223,0.87
26,0,89592,240,0.3309442028403282,0.90625
26,27,89592,236,1.125756995431308,0.5452586206896551
26,11,89592,240,0.38285539858043194,0.8810763888888888
26,44,89592,240,0.8568089339468214,0.7326388888888888
26,7,89592,240,1.0302266061306,0.65625
26,18,89592,240,0.04475361374379308,0.9918981481481481
26,46,89592,240,0.14457060571979075,0.9669117647058824
26,10,89592,236,0.10021087030569713,0.975
26,17,89592,240,0.5229245455641496,0.8174342105263158
26,43,89592,240,0.360485935707887,0.8854166666666666
26,14,89592,240,0.14216353608803314,0.9715909090909091
26,31,89592,240,0.11213729095955689,0.9791666666666666
26,3,89592,236,0.6776678475240866,0.7122395833333334
26,33,89592,240,0.19832536505742204,0.9401041666666666
27,16,89592,236,0.9937320026484403,0.6193181818181818
27,30,89592,236,0.16702355976615632,0.9598214285714286
27,31,89592,240,0.05519669378797213,0.9947916666666666
27,23,89592,236,0.39307971618005205,0.8727678571428571
27,15,89592,240,0.31668902704348934,0.9278846153846154
27,22,89592,240,0.177119774832612,0.9479166666666666
27,5,89592,240,0.13996150145041092,0.96875
27,45,89592,240,0.19503884514172873,0.953125
27,40,89592,240,0.16325310749166153,0.9485294117647058
27,24,89592,240,0.08958068642426621,0.9815340909090909
27,29,89592,240,0.09301924158728891,0.9707661290322581
27,3,89592,240,0.26755984996755916,0.9244791666666666
27,0,89592,240,0.2135159177084764,0.9458333333333333
27,32,89592,240,0.14063799610504737,0.9543269230769231
27,10,89592,240,0.1718010758360227,0.95625
27,33,89592,240,0.17941815820005205,0.9470486111111112
27,13,89592,240,0.1538076174755891,0.9635416666666666
27,11,89592,236,0.20492329075932503,0.9375
27,48,89592,240,0.2436692426944601,0.9321120689655172
27,21,89592,236,0.32940048315832693,0.8881048387096774
27,20,89592,240,0.07863346044905484,0.986328125
27,36,89592,240,0.19164448976516724,0.9474431818181818
27,1,89592,240,0.2098207048733126,0.9446022727272727
27,12,89592,236,0.14380092320165463,0.9598214285714286
27,42,89592,240,0.16526164735356966,0.9583333333333334
27,39,89592,240,0.152003842095534,0.9553571428571429
27,26,89592,240,0.20528495063384375,0.9479166666666666
27,8,89592,240,0.20767414920470295,0.9375
27,14,89592,240,0.17751677537506277,0.9488636363636364
27,4,89592,236,0.23351218232086726,0.9308035714285714
27,25,89592,236,0.17352915306886038,0.95625
27,2,89592,240,0.1618334794925018,0.9630681818181818
27,9,89592,240,0.13976098105311394,0.96125
27,17,89592,236,0.5457896402007655,0.8125
27,47,89592,240,0.266503924710883,0.9392361111111112
27,19,89592,240,0.15326321269235305,0.9647177419354839
27,37,89592,240,0.15222251214660132,0.9663461538461539
27,44,89592,236,0.45745523770650226,0.8611111111111112
27,7,89592,240,0.257317915558815,0.91875
27,41,89592,236,0.2957657743245363,0.90546875
27,46,89592,240,0.0937647856771946,0.9797794117647058
27,35,89592,240,0.15972443868716557,0.9458333333333333
27,6,89592,240,0.19722601683700786,0.9503676470588235
27,34,89592,236,0.21945938169956208,0.93125
27,18,89592,236,0.18766053793606935,0.9675925925925926
27,38,89592,240,0.10665037908724376,0.9732142857142857
27,43,89592,236,0.21242449482282003,0.93125
27,28,89592,240,0.2878063949553863,0.9279891304347826
27,49,89592,236,0.5738526219907014,0.7771739130434783
27,27,89592,240,0.3618991133467904,0.8954741379310345
28,34,89592,236,0.2592104449868202,0.9
28,44,89592,240,0.6142931580543518,0.7986111111111112
28,31,89592,240,0.12632514412204424,0.9739583333333334
28,26,89592,236,0.25059591399298775,0.9236111111111112
28,14,89592,236,0.39783781225031073,0.8636363636363636
28,1,89592,240,0.2624588219279593,0.9147727272727273
28,25,89592,236,0.07679508005579312,0.9791666666666666
28,20,89592,240,0.043802559783216566,0.9921875
28,49,89592,240,0.7288852061914362,0.6671195652173914
28,28,89592,240,0.4889957321726758,0.8695652173913043
28,22,89592,240,0.28258904885678066,0.9047619047619048
28,12,89592,240,0.21317862878952706,0.9375
28,3,89592,240,0.4405129166940848,0.8424479166666666
28,9,89592,236,0.18172084361314775,0.9375
28,37,89592,240,0.156925231218338,0.9615384615384616
28,18,89592,240,0.13291603533758056,0.9664351851851852
28,13,89592,236,0.10045339129865169,0.9802083333333333
28,47,89592,236,0.30690384407838184,0.9149305555555556
28,35,89592,240,0.22404260635375978,0.9375
28,6,89592,240,0.3652717181864907,0.9136029411764706
28,5,89592,240,0.12735452662621224,0.9620535714285714
28,45,89592,236,0.3190217957728439,0.9166666666666666
28,29,89592,236,0.22881635374599887,0.9284274193548387
28,43,89592,240,0.20643596947193146,0.9291666666666667
28,24,89592,240,0.09773590855977753,0.9801136363636364
28,7,89592,236,0.8132670819759369,0.725
28,46,89592,240,0.18932648901553714,0.9577205882352942
28,8,89592,236,0.20266721178503597,0.9356617647058824
28,32,89592,240,0.13023759711247224,0.9627403846153846
28,48,89592,236,0.5530328370373825,0.7704741379310345
28,17,89592,240,0.5678731908923701,0.7861842105263158
28,27,89592,240,0.5047963559627533,0.7984913793103449
28,39,89592,240,0.13338436505624227,0.9568452380952381
28,10,89592,240,0.13775211200118065,0.9625
28,42,89592,240,0.14650572619090477,0.9765625
28,15,89592,240,0.38405566146740544,0.90625
28,0,89592,240,0.21011872887611388,0.9395833333333333
28,2,89592,240,0.15663481706922705,0.9545454545454546
28,21,89592,240,0.4471266851309807,0.7993951612903226
28,30,89592,240,0.07831657997199468,0.9776785714285714
28,11,89592,236,0.2887377250525687,0.9071180555555556
28,38,89592,236,0.32247851434208097,0.8973214285714286
28,23,89592,240,0.4397424054997308,0.8482142857142857
28,16,89592,240,1.6939746249805798,0.19602272727272727
28,36,89592,240,0.3006135733290152,0.8991477272727273
28,40,89592,236,0.2938339210608426,0.90625
28,4,89592,240,0.22500553194965636,0.9397321428571429
28,19,89592,240,0.18566109588549984,0.9495967741935484
28,33,89592,240,0.23193312457038295,0.9270833333333334
28,41,89592,240,0.35065547563135624,0.8765625
29,44,89592,240,0.42432865169313216,0.8680555555555556
29,47,89592,236,0.25417193418575657,0.9236111111111112
29,42,89592,240,0.1079298968737324,0.9765625
29,26,89592,236,0.536907845073276,0.8125
29,46,89592,236,0.14531386862782872,0.9742647058823529
29,35,89592,236,0.3776474932829539,0.88125
29,43,89592,240,0.28302487830320994,0.9
29,40,89592,240,0.35574624731260185,0.8841911764705882
29,23,89592,240,0.26819796381252153,0.9196428571428571
29,25,89592,236,0.3648741414149602,0.8833333333333333
29,8,89592,240,0.24908492626512752,0.9154411764705882
29,17,89592,240,0.5451491224138361,0.7779605263157895
29,3,89592,240,0.42663429739574593,0.7877604166666666
29,1,89592,236,0.3033492913977666,0.8877840909090909
29,9,89592,240,0.4470932060480118,0.85625
29,18,89592,236,0.06026628644516071,0.9826388888888888
29,0,89592,240,0.1482528569176793,0.9510416666666667
29,41,89592,240,0.3196947056800127,0.89765625
29,13,89592,240,0.20450229508181414,0.9260416666666667
29,27,89592,240,0.5840680039134519,0.7133620689655172
29,31,89592,240,0.09642885625362396,0.984375
29,34,89592,240,0.10760417357087135,0.96875
29,49,89592,240,0.5643827694913616,0.6970108695652174
29,37,89592,240,0.30210798520308274,0.8798076923076923
29,20,89592,240,0.2167726056650281,0.94140625
29,16,89592,240,1.865404183214361,0.125
29,5,89592,236,0.3060555319700922,0.9040178571428571
29,14,89592,240,0.19696951962330125,0.9431818181818182
29,32,89592,236,0.09719495213805483,0.9699519230769231
29,30,89592,240,0.3404068180492946,0.9017857142857143
29,4,89592,236,0.16380099100725992,0.9553571428571429
29,22,89592,236,0.3878163617281687,0.875
29,29,89592,240,0.24489229388775363,0.9243951612903226
29,28,89592,236,1.4671886355980583,0.5475543478260869
29,39,89592,240,0.26815448914255413,0.9151785714285714
29,24,89592,240,0.048161038239909845,0.9857954545454546
29,21,89592,240,0.4308203651059058,0.8034274193548387
29,19,89592,240,0.16008954963857128,0.9576612903225806
29,7,89592,240,0.3759323194622993,0.89375
29,45,89592,240,0.11290937931173378,0.96875
29,48,89592,240,0.649339262781472,0.7435344827586207
29,33,89592,240,0.2034033029857609,0.9418402777777778
29,12,89592,240,0.0975347560431276,0.9776785714285714
29,6,89592,236,1.4372740072362564,0.5367647058823529
29,11,89592,240,0.3049260940816667,0.9088541666666666
29,36,89592,240,0.21223976767875932,0.9375
29,2,89592,236,0.10702122104438869,0.96875
29,10,89592,240,0.06648123419533174,0.98125
29,38,89592,236,0.15140543629725775,0.9613095238095238
29,15,89592,240,0.5209901447479541,0.7860576923076923
30,31,89592,240,0.16624577591816583,0.9635416666666666
30,30,89592,240,0.1557070447930268,0.9553571428571429
30,16,89592,236,2.096272273497148,0.10795454545454546
30,4,89592,240,0.1876054270459073,0.9575892857142857
30,26,89592,240,0.3006611383623547,0.8993055555555556
30,37,89592,240,0.2748412380997951,0.9086538461538461
30,10,89592,240,0.09677975997328758,0.9729166666666667
30,14,89592,240,0.19951872392134232,0.9403409090909091
30,6,89592,240,0.6781018043265623,0.6911764705882353
30,15,89592,240,0.2968620898631903,0.9254807692307693
30,1,89592,236,0.22132576460188086,0.9318181818181818
30,47,89592,236,0.18525174260139465,0.953125
30,40,89592,240,0.21996270339278615,0.9356617647058824
30,43,89592,240,0.24780238717794417,0.9229166666666667
30,45,89592,240,0.09647941009865867,0.9739583333333334
30,32,89592,240,0.11067761541702427,0.9627403846153846
30,18,89592,236,0.07344151791875009,0.9861111111111112
30,13,89592,236,0.12497425104180972,0.9677083333333333
30,11,89592,240,0.2052268163404531,0.9435763888888888
30,41,89592,236,0.3058820582926273,0.90625
30,44,89592,240,0.3841512103875478,0.8645833333333334
30,34,89592,236,0.1988784611225128,0.9375
30,42,89592,240,0.12718189104149738,0.9713541666666666
30,20,89592,240,0.07873275934252888,0.9765625
30,39,89592,236,0.3035159884464173,0.9017857142857143
30,19,89592,240,0.1294081202678142,0.969758064516129
30,24,89592,236,0.07252144278027117,0.984375
30,9,89592,240,0.2586457315087318,0.91875
30,36,89592,240,0.16005766374821012,0.953125
30,8,89592,236,0.22147825097336488,0.9375
30,23,89592,240,0.24098271610481398,0.9174107142857143
30,22,89592,240,0.37114872747943517,0.8794642857142857
30,33,89592,240,0.2047481220215559,0.9435763888888888
30,2,89592,240,0.08702169688926502,0.9744318181818182
30,28,89592,240,0.7410235210605289,0.6847826086956522
30,29,89592,236,0.33970417370719297,0.8991935483870968
30,49,89592,240,0.34282299876213074,0.9008152173913043
30,27,89592,240,0.38422645063235844,0.8879310344827587
30,21,89592,240,0.29988029743394545,0.9213709677419355
30,12,89592,240,0.10953805928251573,0.9776785714285714
30,35,89592,240,0.17769092321395874,0.9520833333333333
30,5,89592,236,0.2673453667334148,0.9196428571428571
30,17,89592,240,0.3407574790088754,0.9078947368421053
30,46,89592,240,0.16004154086112976,0.96875
30,0,89592,236,0.20326212830841542,0.946875
30,7,89592,240,0.38344438672065734,0.875
30,48,89592,240,0.37762148061702994,0.8405172413793104
30,38,89592,240,0.14415749304351352,0.9702380952380952
30,3,89592,236,0.734668585161368,0.69921875
30,25,89592,236,0.16035657574733098,0.9583333333333334
31,16,89592,240,1.6469358205795288,0.20738636363636365
31,30,89592,236,0.15168211183377675,0.9642857142857143
31,34,89592,236,0.1529187634587288,0.95
31,47,89592,236,0.23649310113655198,0.9375
31,44,89592,236,0.8595570789443122,0.71875
31,5,89592,240,0.12392241680728537,0.9598214285714286
31,35,89592,240,0.255670066177845,0.93125
31,21,89592,240,0.2514129401214661,0.9314516129032258
31,2,89592,236,0.20380975272167812,0.9417613636363636
31,6,89592,240,0.46662768283311057,0.8308823529411765
31,20,89592,240,0.056663320458028466,0.982421875
31,46,89592,240,0.19390682569321463,0.9577205882352942
31,36,89592,240,0.25432167879559775,0.9147727272727273
31,38,89592,240,0.18437299522615613,0.9494047619047619
31,18,89592,240,0.09534053463074896,0.9733796296296297
31,19,89592,240,0.15246171143747145,0.9606854838709677
31,13,89592,240,0.08467780804882447,0.9760416666666667
31,41,89592,240,0.36616817209869623,0.88125
31,25,89592,236,0.09995140917599202,0.975
31,11,89592,240,0.2186515254692899,0.9357638888888888
31,37,89592,240,0.11918409140064166,0.9639423076923077
31,43,89592,236,0.24512306700150172,0.9354166666666667
31,31,89592,240,0.12956373145182928,0.96875
31,45,89592,236,0.2814760460621781,0.9184027777777778
31,23,89592,240,0.3245583378842899,0.8973214285714286
31,42,89592,236,0.15041432483121753,0.9635416666666666
31,7,89592,236,0.9700322031974793,0.68125
31,0,89592,236,0.2682088489333789,0.928125
31,10,89592,240,0.08496651065846285,0.9708333333333333
31,24,89592,240,0.08719613369215619,0.9772727272727273
31,3,89592,236,0.8235089493294557,0.6640625
31,22,89592,240,0.3838918943490301,0.8616071428571429
31,27,89592,240,0.33610943884685124,0.90625
31,14,89592,236,0.28220396827567706,0.9119318181818182
31,28,89592,240,0.6094040106172147,0.8016304347826086
31,9,89592,236,0.1959596285223961,0.9325
31,12,89592,240,0.14442448544182948,0.9598214285714286
31,29,89592,240,0.1699194463510667,0.9526209677419355
31,4,89592,240,0.16394847338753088,0.9665178571428571
31,48,89592,240,0.307749067914897,0.8771551724137931
31,8,89592,236,0.1742834549616365,0.9522058823529411
31,40,89592,240,0.12632016026798418,0.9650735294117647
31,1,89592,240,0.32488090748136694,0.8835227272727273
31,26,89592,240,0.19566677841875288,0.9270833333333334
31,15,89592,240,0.266589309160526,0.9447115384615384
31,39,89592,240,0.15985705401925815,0.9479166666666666
31,17,89592,240,0.33091877871438075,0.9111842105263158
31,32,89592,240,0.0843646194642553,0.9735576923076923
31,49,89592,240,0.35379950054313825,0.8913043478260869
31,33,89592,240,0.20630189838508764,0.9340277777777778
32,44,89592,236,0.8206235236591763,0.75
32,4,89592,236,0.17856328881212644,0.9575892857142857
32,30,89592,240,0.2338890763265746,0.9375
32,10,89592,240,0.08076897660891215,0.9770833333333333
32,27,89592,240,0.2137593025791234,0.9493534482758621
32,16,89592,240,0.8754372109066356,0.6590909090909091
32,5,89592,240,0.10187032313219138,0.96875
32,37,89592,240,0.09710441214533952,0.9831730769230769
32,35,89592,240,0.2117331877350807,0.925
32,28,89592,240,0.446891764583795,0.8858695652173914
32,40,89592,240,0.11042416512089617,0.9613970588235294
32,8,89592,240,0.18841099826728597,0.9448529411764706
32,24,89592,240,0.05397232198579745,0.984375
32,0,89592,240,0.23735488678018252,0.9395833333333333
32,3,89592,236,0.47801653916637105,0.7708333333333334
32,12,89592,240,0.07264171899961573,0.9776785714285714
32,18,89592,240,0.06153336884798827,0.9849537037037037
32,9,89592,236,0.24224848300218582,0.92625
32,19,89592,236,0.20846986854749341,0.9354838709677419
32,11,89592,240,0.2191669906799992,0.9340277777777778
32,15,89592,236,0.729507333957232,0.6706730769230769
32,1,89592,236,0.365161422978748,0.8721590909090909
32,26,89592,240,0.29106762839688194,0.9027777777777778
32,42,89592,240,0.13571080503364405,0.9635416666666666
32,7,89592,240,0.6526053369045257,0.78125
32,45,89592,240,0.15216128362549675,0.9635416666666666
32,22,89592,240,0.32838476945956546,0.8958333333333334
32,43,89592,240,0.12413677548368772,0.95625
32,25,89592,240,0.1820162884891033,0.95
32,17,89592,240,0.3026333957126266,0.9210526315789473
32,21,89592,236,0.385328154890768,0.8195564516129032
32,48,89592,240,0.2727387321406397,0.90625
32,34,89592,240,0.13027817755937576,0.9625
32,32,89592,236,0.11267085531010078,0.9603365384615384
32,36,89592,240,0.2055818485942754,0.9375
32,38,89592,240,0.08144320183921427,0.9791666666666666
32,23,89592,240,0.3157612010836601,0.8950892857142857
32,6,89592,236,0.6172935997738558,0.6985294117647058
32,13,89592,236,0.18223412297666072,0.946875
32,14,89592,240,0.2160088982094418,0.9346590909090909
32,47,89592,240,0.23330531641840935,0.9375
32,46,89592,240,0.09797331690788269,0.9797794117647058
32,2,89592,236,0.14417956718666988,0.9630681818181818
32,31,89592,236,0.09265800379216671,0.9791666666666666
32,39,89592,240,0.21724583882661092,0.9315476190476191
32,41,89592,240,0.32486948668956755,0.90078125
32,49,89592,240,0.2308598222291988,0.9429347826086957
32,20,89592,236,0.17967936769127846,0.9453125
32,33,89592,236,0.22370418595770994,0.9331597222222222
32,29,89592,240,0.07298982428807405,0.9798387096774194
33,7,89592,240,0.32676014080643656,0.875
33,30,89592,236,0.07214703277817794,0.9866071428571429
33,34,89592,236,0.19679911136627198,0.9375
33,31,89592,240,0.13903183365861574,0.96875
33,17,89592,236,0.724880050671728,0.7039473684210527
33,20,89592,236,0.07090288458857685,0.990234375
33,0,89592,240,0.29266852388779324,0.9208333333333333
33,42,89592,240,0.12503565909961858,0.9817708333333334
33,43,89592,236,0.15184111893177032,0.95625
33,4,89592,240,0.25151945278048515,0.9196428571428571
33,47,89592,240,0.2842622213065624,0.9236111111111112
33,24,89592,240,0.07991594660349867,0.9829545454545454
33,22,89592,240,0.23744402967748188,0.9166666666666666
33,26,89592,240,0.17269769228167003,0.9375
33,38,89592,240,0.1286307837636698,0.9702380952380952
33,39,89592,236,0.20573037578946068,0.9300595238095238
33,12,89592,240,0.11995066343141454,0.9654017857142857
33,3,89592,240,0.45013313305874664,0.8489583333333334
33,29,89592,240,0.08859759803500868,0.9808467741935484
33,19,89592,240,0.21093864522634015,0.9455645161290323
33,15,89592,240,0.37171793901003325,0.9206730769230769
33,40,89592,236,0.16898434828309453,0.9540441176470589
33,28,89592,240,0.3444371890762578,0.9184782608695652
33,46,89592,240,0.13759086938465342,0.9632352941176471
33,45,89592,240,0.2199119817879465,0.9375
33,44,89592,236,0.5429815418190427,0.8263888888888888
33,37,89592,240,0.08417388495917504,0.9807692307692307
33,10,89592,236,0.2994002203146617,0.9104166666666667
33,14,89592,236,0.35945475643331354,0.8835227272727273
33,5,89592,240,0.09515550572957311,0.9732142857142857
33,49,89592,240,0.3102351278066635,0.9157608695652174
33,41,89592,236,0.3142942668870091,0.8890625
33,21,89592,240,0.3413738704496814,0.8840725806451613
33,25,89592,240,0.07030512901643912,0.9833333333333333
33,35,89592,240,0.21426289131244022,0.93125
33,36,89592,236,0.3012871840460734,0.9034090909090909
33,9,89592,240,0.09245548192411661,0.98
33,11,89592,236,0.23311737407412794,0.9375
33,48,89592,240,0.2988072993426487,0.8987068965517241
33,1,89592,240,0.30735974928194826,0.9005681818181818
33,13,89592,240,0.16075300052762032,0.9666666666666667
33,23,89592,240,0.17853886261582375,0.9441964285714286
33,6,89592,240,0.5380125431453481,0.8161764705882353
33,2,89592,240,0.20122557472098956,0.9360795454545454
33,32,89592,236,0.19155238253565934,0.9507211538461539
33,8,89592,240,0.20164918724228353,0.9338235294117647
33,27,89592,240,0.28416598845144797,0.9256465517241379
33,16,89592,240,1.0752561038190669,0.65625
33,33,89592,236,0.2775801122188568,0.9123263888888888
33,18,89592,240,0.11974856091870202,0.9733796296296297
34,26,89592,240,0.28210117005639607,0.9097222222222222
34,14,89592,236,0.13303245858035304,0.9602272727272727
34,37,89592,236,0.14826767777021116,0.9543269230769231
34,23,89592,236,0.31249417471034185,0.8839285714285714
34,4,89592,236,0.19930991317544663,0.9441964285714286
34,8,89592,240,0.19520732935737162,0.9448529411764706
34,46,89592,236,0.12433181560653098,0.9577205882352942
34,6,89592,236,0.439218662240926,0.8511029411764706
34,17,89592,240,0.47816947024119527,0.8667763157894737
34,42,89592,240,0.08615264296531677,0.9817708333333334
34,28,89592,240,0.23604403630546902,0.9470108695652174
34,39,89592,240,0.2629097125359944,0.9151785714285714
34,29,89592,240,0.05817475996070331,0.9828629032258065
34,18,89592,240,0.11527340334874613,0.9745370370370371
34,49,89592,240,0.20321628548528836,0.9375
34,19,89592,236,0.254789242821355,0.9233870967741935
34,13,89592,240,0.23214099233349164,0.9302083333333333
34,10,89592,240,0.13729806045691173,0.9645833333333333
34,33,89592,236,0.17815135336584514,0.9366319444444444
34,36,89592,240,0.2494724809446118,0.9289772727272727
34,44,89592,240,0.31098487310939366,0.8923611111111112
34,31,89592,240,0.03691120787213246,0.9947916666666666
34,27,89592,236,0.44300911909547347,0.8480603448275862
34,34,89592,240,0.04479362852871418,1.0
34,47,89592,240,0.2517375345859263,0.9461805555555556
34,30,89592,240,0.277975144130843,0.9285714285714286
34,20,89592,240,0.23684260062873363,0.927734375
34,9,89592,236,0.27987425446510317,0.91375
34,25,89592,240,0.21657273173332214,0.94375
34,48,89592,240,0.2187172531567771,0.9407327586206896
34,2,89592,240,0.1578253615986217,0.953125
34,32,89592,236,0.10674945895488445,0.9759615384615384
34,35,89592,240,0.22485598623752595,0.9333333333333333
34,22,89592,236,0.22082289450225376,0.9389880952380952
34,1,89592,236,0.3420435684648427,0.8835227272727273
34,11,89592,240,0.24046631819672054,0.9279513888888888
34,24,89592,236,0.15007657727057283,0.9502840909090909
34,21,89592,236,0.2590109811675164,0.9254032258064516
34,12,89592,240,0.0847003749970879,0.9720982142857143
34,41,89592,240,0.30551886204630135,0.9
34,16,89592,240,0.6174811287359758,0.8693181818181818
34,5,89592,240,0.09111504469599042,0.9754464285714286
34,43,89592,240,0.11274584320684274,0.9604166666666667
34,7,89592,240,0.17189715504646302,0.95
34,45,89592,240,0.19780169448090923,0.9392361111111112
34,15,89592,240,0.33070852091679204,0.9086538461538461
34,0,89592,240,0.2177283473312855,0.9395833333333333
34,38,89592,240,0.08381645541105952,0.9836309523809523
34,3,89592,240,0.22801941291739544,0.9348958333333334
34,40,89592,240,0.13097763083436909,0.9595588235294118
35,25,89592,240,0.15226200073957444,0.9604166666666667
35,16,89592,236,0.4021947844461961,0.9034090909090909
35,14,89592,240,0.17247917638583618,0.9375
35,37,89592,236,0.09582769111371957,0.9711538461538461
35,7,89592,240,0.21532838493585588,0.940625
35,42,89592,240,0.10688489070162177,0.9791666666666666
35,5,89592,240,0.10819220516298499,0.9665178571428571
35,43,89592,240,0.06943055850764115,0.98125
35,28,89592,240,0.20341545691632706,0.9470108695652174
35,6,89592,236,0.18033899323028676,0.9577205882352942
35,12,89592,240,0.09407960377367479,0.9765625
35,8,89592,236,0.4829372465610504,0.7886029411764706
35,39,89592,240,0.15052159840152377,0.9479166666666666
