Round,Cid,Size of parameters,Loss,Accuracy
24,40,89592,0.17817180647569544,0.9448529411764706
24,13,89592,0.35989532470703123,0.8958333333333334
24,10,89592,0.20549222280581791,0.9458333333333333
24,31,89592,0.09573944968481858,0.9895833333333334
24,16,89592,1.4508772004734387,0.3125
24,7,89592,0.32680086940526965,0.896875
24,28,89592,0.7450568079948425,0.6684782608695652
24,22,89592,0.2690987217993963,0.9151785714285714
24,1,89592,0.3114052533426068,0.9034090909090909
24,38,89592,0.10878445580601692,0.9717261904761905
24,35,89592,0.32939902345339456,0.8895833333333333
24,42,89592,0.19236633305748305,0.953125
24,32,89592,0.148224500222848,0.9567307692307693
24,2,89592,0.17612115598537706,0.953125
24,36,89592,0.28001620451157744,0.9190340909090909
24,49,89592,0.7203791659811268,0.6358695652173914
24,24,89592,0.10920006383887747,0.9744318181818182
24,44,89592,0.3517716063393487,0.8993055555555556
24,6,89592,0.7029969867538003,0.6764705882352942
24,26,89592,0.5457596315277947,0.8194444444444444
24,18,89592,0.1619268455715091,0.9652777777777778
24,21,89592,0.39289974829842966,0.8145161290322581
24,15,89592,0.9209015506964463,0.6057692307692307
24,12,89592,0.12641681604353444,0.9620535714285714
24,29,89592,0.10737259643933465,0.9717741935483871
24,48,89592,0.5728570120087986,0.7704741379310345
24,9,89592,0.306927342414856,0.91
24,3,89592,0.4873510344574849,0.7747395833333334
24,17,89592,0.8586164242342899,0.6480263157894737
24,39,89592,0.42767506412097384,0.8630952380952381
24,33,89592,0.1864764609684547,0.9453125
24,0,89592,0.45394034882386525,0.875
24,5,89592,0.16173329523631505,0.9598214285714286
24,37,89592,0.1857385984980143,0.9471153846153846
25,4,89592,0.2764628769031593,0.9196428571428571
25,14,89592,0.45323788848790253,0.8522727272727273
25,7,89592,0.4939114093780518,0.85625
25,23,89592,0.44423539830105646,0.8549107142857143
25,45,89592,0.17642688875397047,0.953125
25,5,89592,0.16248760079698904,0.9575892857142857
25,43,89592,0.20875707591573398,0.93125
25,44,89592,0.5383458832899729,0.8298611111111112
25,10,89592,0.23563818534215292,0.9375
25,9,89592,0.21889394640922546,0.92625
25,13,89592,0.1870010348657767,0.95
25,19,89592,0.2765238506178702,0.9294354838709677
25,40,89592,0.21979623397483544,0.9283088235294118
25,34,89592,0.21509034782648087,0.94375
25,8,89592,0.291560593773337,0.9191176470588235
25,11,89592,0.2636597769127952,0.9201388888888888
25,48,89592,0.5187662880996178,0.7844827586206896
25,28,89592,0.914331572211307,0.6019021739130435
25,38,89592,0.11278023357902255,0.9747023809523809
25,15,89592,0.7675806077627035,0.6634615384615384
25,30,89592,0.24070188190255845,0.9464285714285714
25,37,89592,0.26609815198641557,0.90625
25,26,89592,0.3962251560555564,0.8680555555555556
25,27,89592,0.8004304396695104,0.6099137931034483
25,12,89592,0.12338481211502637,0.9665178571428571
25,33,89592,0.2450898297958904,0.9253472222222222
25,16,89592,1.6190619251944802,0.2215909090909091
25,24,89592,0.07461650466377084,0.9829545454545454
25,21,89592,0.4789016467909659,0.7893145161290323
25,25,89592,0.17553803722063702,0.95
25,39,89592,0.3301869354077748,0.8913690476190477
25,42,89592,0.21832095893720785,0.9479166666666666
25,41,89592,0.3214972486719489,0.89609375
25,0,89592,0.49475799053907393,0.85625
25,29,89592,0.14770149824119383,0.9637096774193549
25,3,89592,0.5294468924403191,0.7526041666666666
25,36,89592,0.21381746977567673,0.9360795454545454
25,22,89592,0.45145211262362345,0.8556547619047619
25,17,89592,0.8184542750057421,0.6578947368421053
25,31,89592,0.1289454959332943,0.9791666666666666
25,35,89592,0.22084147979815802,0.91875
25,2,89592,0.12678899463604798,0.96875
25,32,89592,0.1749621290140427,0.9507211538461539
25,46,89592,0.11768298311268582,0.9742647058823529
25,6,89592,0.7817234081380507,0.6507352941176471
25,20,89592,0.14395734062418342,0.966796875
25,47,89592,0.4055933811598354,0.8871527777777778
25,18,89592,0.11206590936139778,0.9768518518518519
25,1,89592,0.33010642298243265,0.9019886363636364
25,49,89592,0.825730975555337,0.5883152173913043
26,26,89592,0.47916968497965073,0.84375
26,22,89592,0.6285562855856759,0.7872023809523809
26,5,89592,0.3758107226874147,0.8861607142857143
26,37,89592,0.7984086298025571,0.7235576923076923
26,8,89592,0.28901348569813895,0.90625
26,2,89592,0.129279186102477,0.9659090909090909
26,45,89592,0.16401605721977022,0.9444444444444444
26,6,89592,0.9402676715570337,0.5588235294117647
26,30,89592,0.6368737774235862,0.7678571428571429
26,49,89592,0.8862147253492604,0.5692934782608695
26,35,89592,0.3594282199939092,0.8645833333333334
26,29,89592,0.36469045978400016,0.8790322580645161
26,4,89592,0.1680053717323712,0.9575892857142857
26,15,89592,1.1357008218765259,0.5048076923076923
26,48,89592,0.6227288749711267,0.7241379310344828
26,33,89592,0.33323707721299595,0.8897569444444444
26,17,89592,0.9883469060847634,0.5707236842105263
26,24,89592,0.12841711870648645,0.9602272727272727
26,27,89592,1.0548052376714245,0.5301724137931034
26,41,89592,0.5782981425523758,0.8109375
26,46,89592,0.18163738136782365,0.9595588235294118
26,43,89592,0.5793896873792013,0.8166666666666667
26,16,89592,1.8519687002355403,0.11931818181818182
26,1,89592,0.422563609751788,0.8480113636363636
26,18,89592,0.10117086940617473,0.9745370370370371
26,3,89592,0.6551755306621393,0.6966145833333334
26,39,89592,0.3807479739189148,0.8779761904761905
26,34,89592,0.06829310208559036,0.9875
26,38,89592,0.15522778921184086,0.9508928571428571
26,47,89592,0.3132655827535523,0.9079861111111112
26,0,89592,0.36768450314799944,0.8947916666666667
26,31,89592,0.27703981722394627,0.9270833333333334
26,20,89592,0.3704182179644704,0.8671875
26,13,89592,0.26316769669453305,0.915625
26,19,89592,0.3227767487687449,0.9092741935483871
26,28,89592,1.3311480568802876,0.48097826086956524
26,36,89592,0.44257434525273065,0.8536931818181818
26,42,89592,0.12400522672881682,0.9661458333333334
26,25,89592,0.3797061006228129,0.89375
26,21,89592,0.7327910700151997,0.6955645161290323
26,40,89592,0.5787387279903188,0.8069852941176471
26,14,89592,0.15906660766764122,0.9602272727272727
26,10,89592,0.06361455060541629,0.99375
26,7,89592,1.000090444087982,0.675
26,9,89592,0.6373512959480285,0.77625
26,12,89592,0.1547243105513709,0.9553571428571429
26,11,89592,0.4729795381426811,0.8498263888888888
26,23,89592,0.8694894228662763,0.75
26,44,89592,1.0228931572702196,0.6840277777777778
26,32,89592,0.09671122394502163,0.9807692307692307
27,30,89592,0.16933203701462066,0.96875
27,44,89592,0.5207161340448592,0.8506944444444444
27,22,89592,0.4104104595524924,0.8675595238095238
27,31,89592,0.09795442409813404,0.984375
27,7,89592,0.4896351546049118,0.84375
27,10,89592,0.25327685872713723,0.9333333333333333
27,16,89592,0.9582394578240134,0.6789772727272727
27,25,89592,0.1747306520740191,0.9520833333333333
27,11,89592,0.2227324906529652,0.9340277777777778
27,36,89592,0.2642821832136674,0.9204545454545454
27,3,89592,0.3699494358152151,0.8828125
27,35,89592,0.28197443385918936,0.9145833333333333
27,9,89592,0.16585002034902574,0.95125
27,21,89592,0.2961199831578039,0.90625
27,13,89592,0.24396898001432418,0.94375
27,38,89592,0.12449691515593302,0.96875
27,5,89592,0.15283861756324768,0.9665178571428571
27,33,89592,0.21970575344231394,0.9401041666666666
27,15,89592,0.4503289782083951,0.8317307692307693
27,45,89592,0.307410570482413,0.9236111111111112
27,43,89592,0.15173430343468983,0.95
27,8,89592,0.24741925430648468,0.9338235294117647
27,14,89592,0.3111855699257417,0.90625
27,46,89592,0.12916365331586668,0.9742647058823529
27,23,89592,0.44826107791491915,0.8616071428571429
27,17,89592,0.5555131545192317,0.8157894736842105
27,34,89592,0.17673733085393906,0.95
27,26,89592,0.3007485535409715,0.9027777777777778
27,28,89592,0.6744590557139852,0.7934782608695652
27,2,89592,0.22773609310388565,0.9332386363636364
27,20,89592,0.12894386146217585,0.97265625
27,6,89592,0.4775295292629915,0.8363970588235294
27,32,89592,0.16493374682389772,0.9555288461538461
27,0,89592,0.4016494741042455,0.8760416666666667
27,47,89592,0.40483134819401634,0.8802083333333334
27,39,89592,0.24483232235624677,0.9166666666666666
27,12,89592,0.14851496288818972,0.9575892857142857
27,29,89592,0.10650837301246581,0.9727822580645161
27,49,89592,0.5504010099431743,0.8057065217391305
27,48,89592,0.33777666554368774,0.8814655172413793
27,42,89592,0.18370591352383295,0.9557291666666666
27,24,89592,0.12356777920980345,0.96875
27,27,89592,0.5052661772431999,0.8125
27,4,89592,0.2558293417096138,0.921875
27,19,89592,0.22676370929806464,0.9354838709677419
27,40,89592,0.19110557524596944,0.9393382352941176
27,1,89592,0.3261377499862151,0.8849431818181818
27,37,89592,0.18814950550978,0.9567307692307693
27,41,89592,0.3238266922533512,0.896875
27,18,89592,0.1949215978384018,0.9618055555555556
28,31,89592,0.22047431642810503,0.9322916666666666
28,44,89592,0.9156171149677701,0.7256944444444444
28,34,89592,0.09740764051675796,0.975
28,6,89592,1.2341236296822042,0.5349264705882353
28,25,89592,0.13807406599322955,0.95625
28,22,89592,0.5866731405258179,0.7991071428571429
28,15,89592,1.1428147967045124,0.5889423076923077
28,20,89592,0.11193832103163004,0.96484375
28,13,89592,0.10077606880416473,0.9708333333333333
28,3,89592,0.903679379572471,0.6653645833333334
28,42,89592,0.12209033267572522,0.9739583333333334
28,28,89592,1.5293044266493425,0.47554347826086957
28,10,89592,0.0822583295404911,0.9791666666666666
28,35,89592,0.41466483374436697,0.8375
28,26,89592,0.2408052103386985,0.9236111111111112
28,43,89592,0.34842983484268186,0.8854166666666666
28,29,89592,0.2429395214684548,0.9233870967741935
28,9,89592,0.31034935235977174,0.87875
28,27,89592,1.268235309370633,0.5301724137931034
28,33,89592,0.323651638502876,0.8819444444444444
28,7,89592,0.9192434191703797,0.70625
28,14,89592,0.165540373460813,0.9573863636363636
28,40,89592,0.38650335020878734,0.8694852941176471
28,30,89592,0.2342263896550451,0.9330357142857143
28,47,89592,0.249348277433051,0.9305555555555556
28,38,89592,0.2436565018835522,0.9136904761904762
28,39,89592,0.169059301593474,0.9419642857142857
28,23,89592,0.7727202560220446,0.765625
28,8,89592,0.14035761049565146,0.9522058823529411
28,4,89592,0.16881579533219337,0.9620535714285714
28,17,89592,1.0279274520121122,0.625
28,41,89592,0.4512273296713829,0.85
28,16,89592,2.454754200848666,0.10795454545454546
28,0,89592,0.2934449166059494,0.909375
28,5,89592,0.24529441552502768,0.9241071428571429
28,37,89592,0.4659381302503439,0.8293269230769231
28,1,89592,0.42836836183613,0.8380681818181818
28,18,89592,0.11961606069019547,0.9664351851851852
28,46,89592,0.23571796890567331,0.9264705882352942
28,12,89592,0.22388330208403723,0.9330357142857143
28,49,89592,1.2578191627626834,0.5271739130434783
28,24,89592,0.1459715562787923,0.9602272727272727
28,45,89592,0.24738427706890637,0.9201388888888888
28,36,89592,0.42413323575800116,0.8508522727272727
28,48,89592,0.5749178282145796,0.7801724137931034
28,21,89592,0.786398668443003,0.7167338709677419
28,32,89592,0.09485411450553399,0.9735576923076923
28,19,89592,0.21078941322142078,0.9465725806451613
28,11,89592,0.31460032301644486,0.9140625
28,2,89592,0.18845243057744068,0.9389204545454546
29,44,89592,0.5640209317207336,0.8298611111111112
29,42,89592,0.1431126774599155,0.9713541666666666
29,23,89592,0.47499355780226843,0.8526785714285714
29,43,89592,0.32227127452691395,0.9
29,46,89592,0.16252406204448028,0.9650735294117647
29,18,89592,0.08272460185819203,0.9768518518518519
29,40,89592,0.33323902768247265,0.8897058823529411
29,26,89592,0.2906247178713481,0.90625
29,47,89592,0.24782172093788782,0.9305555555555556
29,8,89592,0.17644155113136067,0.9485294117647058
29,27,89592,1.268305466092866,0.5452586206896551
29,1,89592,0.3064201772212982,0.8849431818181818
29,17,89592,1.0593117977443494,0.6282894736842105
29,0,89592,0.3041734998424848,0.9114583333333334
29,35,89592,0.29547847906748453,0.9020833333333333
29,13,89592,0.11083005989591281,0.971875
29,9,89592,0.30221181362867355,0.89375
29,25,89592,0.14243987426161767,0.9625
29,41,89592,0.32586617693305014,0.89296875
29,34,89592,0.12490982636809349,0.9625
29,3,89592,0.8646430820226669,0.6940104166666666
29,20,89592,0.11583701171912253,0.974609375
29,49,89592,1.2299282680387083,0.5502717391304348
29,31,89592,0.189217625806729,0.953125
29,16,89592,2.528947114944458,0.11363636363636363
29,37,89592,0.4451770404210457,0.8389423076923077
29,32,89592,0.10606586008977431,0.9639423076923077
29,5,89592,0.21403231844305992,0.9397321428571429
29,28,89592,1.3112575178561003,0.5434782608695652
29,22,89592,0.4078966975212097,0.8764880952380952
29,19,89592,0.21100832690154353,0.9516129032258065
29,33,89592,0.28568641448186505,0.9123263888888888
29,24,89592,0.09659871657971632,0.9786931818181818
29,45,89592,0.17172945301151937,0.9496527777777778
29,48,89592,0.6259577541515745,0.7704741379310345
29,14,89592,0.24716978452422403,0.9261363636363636
29,29,89592,0.2210617904220858,0.9324596774193549
29,4,89592,0.17908399658543722,0.9598214285714286
29,30,89592,0.25621105091912405,0.9419642857142857
29,21,89592,0.7737160709596449,0.7308467741935484
29,6,89592,1.2706187437562382,0.5404411764705882
29,39,89592,0.23394748639492763,0.9241071428571429
29,7,89592,0.5304105296730995,0.828125
29,12,89592,0.1611104811142598,0.9520089285714286
29,10,89592,0.10816055821875731,0.9729166666666667
29,38,89592,0.16936142033054716,0.9583333333333334
29,2,89592,0.12986007417467507,0.9616477272727273
29,15,89592,1.1506549165799067,0.6009615384615384
29,11,89592,0.2549749401708444,0.9279513888888888
29,36,89592,0.28192283247004857,0.9190340909090909
30,30,89592,0.2917647936514446,0.9196428571428571
30,37,89592,0.3306780973306069,0.8918269230769231
30,16,89592,1.8461063558405095,0.13920454545454544
30,10,89592,0.12466321388880412,0.9625
30,26,89592,0.33635184665520984,0.8784722222222222
30,31,89592,0.1412841777006785,0.9635416666666666
30,14,89592,0.22658253393389963,0.9232954545454546
30,23,89592,0.5326536478740829,0.8236607142857143
30,18,89592,0.0984824123205962,0.9803240740740741
30,45,89592,0.1778613126112355,0.9565972222222222
30,32,89592,0.10096295027492139,0.9711538461538461
30,46,89592,0.1329135392956874,0.9705882352941176
30,47,89592,0.20945490689741242,0.9479166666666666
30,43,89592,0.2550924807786942,0.9208333333333333
30,19,89592,0.17380989595286309,0.9627016129032258
30,11,89592,0.27166045353644425,0.9184027777777778
30,49,89592,0.878315666447515,0.5720108695652174
30,13,89592,0.1800479390968879,0.9458333333333333
30,27,89592,0.9063083138959162,0.5818965517241379
30,41,89592,0.32715560495853424,0.89140625
30,20,89592,0.16878315806388855,0.951171875
30,39,89592,0.26015242011774153,0.9151785714285714
30,15,89592,0.9234321163250849,0.6129807692307693
30,29,89592,0.17078904170663126,0.9526209677419355
30,25,89592,0.20622973392407098,0.9479166666666666
30,34,89592,0.1106345757842064,0.9625
30,21,89592,0.5582226553270894,0.7671370967741935
30,12,89592,0.1283212069954191,0.96875
30,4,89592,0.16598066820630006,0.9575892857142857
30,5,89592,0.18051968381873199,0.9575892857142857
30,22,89592,0.4428663715010598,0.8541666666666666
30,9,89592,0.27979219049215315,0.91375
30,42,89592,0.13387886124352613,0.9739583333333334
30,40,89592,0.2680345033021534,0.9191176470588235
30,24,89592,0.08662720989774574,0.9829545454545454
30,3,89592,0.6213143269220988,0.7122395833333334
30,0,89592,0.21616164433459442,0.9385416666666667
30,28,89592,1.0742563035177148,0.5584239130434783
30,17,89592,0.8017288367999228,0.6480263157894737
30,1,89592,0.24148716506632892,0.9275568181818182
30,6,89592,0.9332317148937899,0.5680147058823529
30,44,89592,0.5886599189705319,0.8125
30,8,89592,0.2108726803870762,0.9338235294117647
30,35,89592,0.248324586947759,0.93125
30,36,89592,0.25837661224332725,0.9232954545454546
30,48,89592,0.5195285734431497,0.771551724137931
30,2,89592,0.1276017888025804,0.9659090909090909
30,38,89592,0.11754436542590459,0.9761904761904762
30,7,89592,0.6250605925917625,0.80625
30,33,89592,0.21890230497552288,0.9383680555555556
