Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,6,1,-1681331748.6223593,89592,0.057889681245547296,0.9761029411764706
20,30,1,-1681331753.791975,89592,0.047899645854435534,0.9870923913043478
20,16,1,-1681331757.3960993,89592,0.12370508552218477,0.9543269230769231
20,28,1,-1681331750.6969929,89592,0.12377287937367025,0.94921875
20,10,1,-1681331748.3409789,89592,0.036008680102832875,0.990301724137931
20,46,1,-1681331747.45626,89592,0.11958798777777702,0.958984375
20,1,1,-1681331750.5022821,89592,0.15008173926248097,0.9533450704225352
20,48,1,-1681331753.0003288,89592,0.09106461616653588,0.969758064516129
20,13,1,-1681331750.8381705,89592,0.02323196379364927,0.9936594202898551
20,8,1,-1681331748.5364935,89592,0.1880545585933659,0.9395833333333333
20,42,1,-1681331749.7018144,89592,0.0442181440708025,0.9874320652173914
20,45,1,-1681331753.944169,89592,0.029860607966225236,0.9905873493975904
20,36,1,-1681331744.0477085,89592,0.19787085823651052,0.9305555555555556
20,9,1,-1681331759.2657447,89592,0.08204289558263303,0.9762931034482759
20,4,1,-1681331748.5833895,89592,0.08708211988772428,0.9732142857142857
20,40,1,-1681331753.5680146,89592,0.039270305595974525,0.9876893939393939
20,20,1,-1681331741.1522737,89592,0.05661621152466978,0.98388671875
20,43,1,-1681331745.2748158,89592,0.0844080247456747,0.9745065789473685
21,26,1,-1681331748.8827662,89592,0.38938269248375523,0.9146634615384616
21,35,1,-1681331754.2176766,89592,0.11665397591707183,0.9596036585365854
21,15,1,-1681331761.194787,89592,0.14457785259000958,0.95234375
21,31,1,-1681331748.0349877,89592,0.04172166349987189,0.9864583333333333
21,18,1,-1681331750.986001,89592,0.04868294555840462,0.9861111111111112
21,44,1,-1681331755.9854538,89592,0.09437665828793752,0.9641393442622951
21,48,1,-1681331757.9671085,89592,0.08625072867219005,0.9712701612903226
21,30,1,-1681331757.474949,89592,0.04571403720942528,0.9877717391304348
21,13,1,-1681331756.9159894,89592,0.029777425123872978,0.9913949275362319
21,10,1,-1681331752.11327,89592,0.03264869800929365,0.9924568965517241
21,27,1,-1681331751.2154245,89592,0.18000055154642233,0.9381009615384616
21,45,1,-1681331756.308315,89592,0.030305594957646835,0.9920933734939759
21,11,1,-1681331743.5729601,89592,0.12833500625026867,0.9635847107438017
21,0,1,-1681331762.1288698,89592,0.038230568024318484,0.9866615853658537
21,23,1,-1681331750.009718,89592,0.05763515990768229,0.9818548387096774
21,40,1,-1681331749.7841368,89592,0.037323257184074136,0.9910037878787878
21,33,1,-1681331752.9794378,89592,0.09703874789454318,0.9657407407407408
21,32,1,-1681331750.2751453,89592,0.05775241848592922,0.983274647887324
21,4,1,-1681331756.4517195,89592,0.0836775242720568,0.9754464285714286
21,43,1,-1681331752.132189,89592,0.07667406595397838,0.977796052631579
22,7,1,-1681331755.6996942,89592,0.03923837475667824,0.9875
22,16,1,-1681331754.5159702,89592,0.12268353918662821,0.9575320512820513
22,39,1,-1681331764.5403945,89592,0.34616196742083166,0.9348404255319149
22,28,1,-1681331762.1649616,89592,0.08637066682179768,0.9661458333333334
22,15,1,-1681331761.4455118,89592,0.15342936208471655,0.94296875
22,22,1,-1681331758.962079,89592,0.026049542462416985,0.9923155737704918
22,44,1,-1681331753.212399,89592,0.24007321178882582,0.9472336065573771
22,37,1,-1681331754.6564665,89592,0.022395030798679088,0.9929577464788732
22,14,1,-1681331759.3907135,89592,0.338420144156427,0.9429898648648649
22,1,1,-1681331755.8742332,89592,0.11115604858110908,0.9634683098591549
22,47,1,-1681331752.107532,89592,0.08027497400110076,0.9756181318681318
22,17,1,-1681331753.7037897,89592,0.34807053651066794,0.8836050724637681
22,8,1,-1681331746.361112,89592,0.137631613906059,0.9545138888888889
22,3,1,-1681331758.2996094,89592,0.09174636413915715,0.9733371559633027
22,9,1,-1681331751.2998195,89592,0.07393618708412195,0.9773706896551724
22,41,1,-1681331750.2981465,89592,0.19778064105326568,0.9352134146341463
22,27,1,-1681331758.6880822,89592,0.1659671335767668,0.9411057692307693
22,11,1,-1681331762.8400724,89592,0.12940428713875368,0.9589359504132231
22,20,1,-1681331750.865684,89592,0.05362558737579093,0.983154296875
22,5,1,-1681331756.09833,89592,0.035589849665672676,0.9894935344827587
23,18,1,-1681331753.8101704,89592,0.05742480868637493,0.9826388888888888
23,29,1,-1681331761.7124128,89592,0.03180393288041362,0.9895833333333334
23,28,1,-1681331758.9937155,89592,0.07339175927821391,0.9752604166666666
23,22,1,-1681331763.5185282,89592,0.02319810864027517,0.9948770491803278
23,46,1,-1681331755.0690587,89592,0.09990942095464561,0.96728515625
23,6,1,-1681331749.9115927,89592,0.05098149363481093,0.9828431372549019
23,14,1,-1681331760.170342,89592,0.15677978996992917,0.948902027027027
23,1,1,-1681331754.915416,89592,0.11260334115055665,0.9634683098591549
23,0,1,-1681331752.9278567,89592,0.03284575620228879,0.9904725609756098
23,19,1,-1681331761.0199854,89592,0.09014788274484944,0.9759036144578314
23,37,1,-1681331756.0718436,89592,0.023870804184772283,0.991637323943662
23,17,1,-1681331757.7138238,89592,0.3057515595810137,0.8940217391304348
23,8,1,-1681331764.7919726,89592,0.12030856224397818,0.9642361111111111
23,49,1,-1681331758.2389672,89592,0.13624769326939126,0.9545454545454546
23,2,1,-1681331751.6852558,89592,0.04360001343041498,0.9884159482758621
23,5,1,-1681331763.6666224,89592,0.0348921617962709,0.9894935344827587
23,24,1,-1681331761.5049307,89592,0.03025033816443649,0.990301724137931
23,27,1,-1681331766.2897787,89592,0.15750581439799413,0.9501201923076923
23,33,1,-1681331758.2891858,89592,0.09180647348985076,0.9678240740740741
23,12,1,-1681331756.8649056,89592,0.051294173127879074,0.984271523178808
24,7,1,-1681331768.0381885,89592,0.029512267096833966,0.99375
24,28,1,-1681331764.8610232,89592,0.08103896777902264,0.9733072916666666
24,31,1,-1681331764.5286927,89592,0.03558041793682302,0.9875
24,10,1,-1681331758.3021002,89592,0.03202844057071569,0.994073275862069
24,18,1,-1681331759.5290797,89592,0.04913597874757317,0.9866898148148148
24,13,1,-1681331763.7630982,89592,0.026650635637359803,0.9918478260869565
24,44,1,-1681331760.3198862,89592,0.07507191769412307,0.9764344262295082
24,29,1,-1681331758.7310755,89592,0.027264654777374945,0.9944444444444445
24,1,1,-1681331767.8801997,89592,0.10908019862754244,0.9652288732394366
24,0,1,-1681331762.3773584,89592,0.03287937205778889,0.9900914634146342
24,37,1,-1681331761.358613,89592,0.024411873718146498,0.9929577464788732
24,24,1,-1681331763.7232034,89592,0.0235483171940171,0.9917385057471264
24,42,1,-1681331758.687483,89592,0.03790974518304448,0.9901494565217391
24,45,1,-1681331756.0061831,89592,0.02853636460095442,0.9920933734939759
24,11,1,-1681331760.1525087,89592,0.11993866594708409,0.9653925619834711
24,23,1,-1681331767.6627676,89592,0.04660607467972553,0.9868951612903226
24,5,1,-1681331759.1789923,89592,0.032402054422759806,0.9900323275862069
24,9,1,-1681331751.8776684,89592,0.0749742049354546,0.9773706896551724
24,12,1,-1681331766.2157388,89592,0.04900237041315841,0.9857201986754967
24,33,1,-1681331754.2641761,89592,0.08589319994811107,0.9662037037037037
25,7,1,-1681331766.8423343,89592,0.02271561837223999,0.9953125
25,30,1,-1681331768.3706715,89592,0.04192842932863404,0.9884510869565217
25,6,1,-1681331767.1089344,89592,0.053030640142513255,0.9803921568627451
25,16,1,-1681331762.7509146,89592,0.11746519441620852,0.9567307692307693
25,0,1,-1681331761.4123049,89592,0.030953155235648608,0.9923780487804879
25,13,1,-1681331754.781637,89592,0.025195411198512666,0.9932065217391305
25,46,1,-1681331771.8555799,89592,0.11711110474425368,0.958984375
25,22,1,-1681331763.0478864,89592,0.02675749868756641,0.9933401639344263
25,19,1,-1681331764.5034218,89592,0.08842849982229162,0.9759036144578314
25,27,1,-1681331765.3662605,89592,0.15590317968207484,0.9435096153846154
25,24,1,-1681331763.110787,89592,0.025676885083178592,0.9920977011494253
25,36,1,-1681331769.9654043,89592,0.17720898912630528,0.9391025641025641
25,20,1,-1681331768.733708,89592,0.053708092751548975,0.98388671875
25,42,1,-1681331767.2354934,89592,0.03610288174620465,0.9898097826086957
25,2,1,-1681331768.3318942,89592,0.04054887892963397,0.9897629310344828
25,40,1,-1681331756.9397633,89592,0.0369246491408734,0.9893465909090909
25,43,1,-1681331760.1766098,89592,0.07176401160387813,0.979235197368421
25,11,1,-1681331761.2896876,89592,0.11009856209559135,0.96900826446281
25,12,1,-1681331760.99548,89592,0.04729327832468915,0.9865480132450332
25,32,1,-1681331756.848112,89592,0.05056392061392921,0.9861355633802817
26,38,1,-1681331766.1287735,89592,0.04311296680723043,0.9898897058823529
26,34,1,-1681331768.657105,89592,0.24165741245572767,0.9416666666666667
26,26,1,-1681331761.2978323,89592,0.09336094744503498,0.9747596153846154
26,15,1,-1681331770.8691707,89592,0.1558592734625563,0.946875
26,30,1,-1681331769.399802,89592,0.04171008995541817,0.9877717391304348
26,10,1,-1681331771.8705347,89592,0.030480544612710846,0.9935344827586207
26,48,1,-1681331758.7270558,89592,0.08441010942201942,0.9667338709677419
26,14,1,-1681331764.3845053,89592,0.1568128370075814,0.9527027027027027
26,8,1,-1681331768.9922614,89592,0.11357663495259153,0.9670138888888888
26,13,1,-1681331765.2219155,89592,0.02521773722053141,0.9941123188405797
26,1,1,-1681331772.3894367,89592,0.0948236792571318,0.965669014084507
26,45,1,-1681331764.8333907,89592,0.026234688200842005,0.9932228915662651
26,42,1,-1681331771.5943763,89592,0.03597626798158592,0.9894701086956522
26,27,1,-1681331765.7833207,89592,0.15008128377107474,0.9453125
26,3,1,-1681331773.1502595,89592,0.08667948624170428,0.9747706422018348
26,47,1,-1681331774.3646464,89592,0.0732989096246496,0.9769917582417582
26,4,1,-1681331763.4997346,89592,0.0735873284062282,0.9796626984126984
26,2,1,-1681331759.3087935,89592,0.03985487968070786,0.9884159482758621
26,32,1,-1681331770.6005492,89592,0.05079370511951528,0.9859154929577465
26,12,1,-1681331764.988022,89592,0.047432220110743745,0.9867549668874173
27,31,1,-1681331777.251751,89592,0.0354572215427955,0.990625
27,34,1,-1681331767.9958692,89592,0.04875585730187595,0.984375
27,16,1,-1681331777.4646626,89592,0.11169907516943148,0.9599358974358975
27,15,1,-1681331775.1711385,89592,0.09980596423847601,0.9609375
27,30,1,-1681331774.1161551,89592,0.05819922438114072,0.9809782608695652
27,18,1,-1681331773.1225266,89592,0.04908225131522933,0.9878472222222222
27,44,1,-1681331772.5752223,89592,0.06918487955098514,0.9784836065573771
27,37,1,-1681331767.4206827,89592,0.025360236643702055,0.9920774647887324
27,17,1,-1681331769.7579267,89592,0.26576638826425525,0.8994565217391305
27,42,1,-1681331774.2665913,89592,0.030887961879868628,0.9898097826086957
27,49,1,-1681331761.4796298,89592,0.11808518936500104,0.9618055555555556
27,21,1,-1681331760.6143668,89592,0.04860382484538214,0.9860119047619048
27,40,1,-1681331762.4199398,89592,0.03718501350764806,0.9891098484848485
27,11,1,-1681331767.8235135,89592,0.10614327300909507,0.9700413223140496
27,41,1,-1681331766.4870515,89592,0.1715280890570787,0.9451219512195121
27,4,1,-1681331770.6822426,89592,0.0682024837079798,0.9809027777777778
27,25,1,-1681331771.2180018,89592,0.05135044491030804,0.9838209219858156
27,23,1,-1681331764.5382028,89592,0.04601932941413026,0.9841229838709677
27,43,1,-1681331774.2318132,89592,0.06728483565568336,0.9796463815789473
27,12,1,-1681331764.780548,89592,0.04553403621631989,0.9863410596026491
28,7,1,-1681331770.108552,89592,0.04406948277610354,0.9875
28,26,1,-1681331779.12692,89592,0.3441121751585832,0.9242788461538461
28,34,1,-1681331766.1548994,89592,0.060803563334047794,0.98125
28,38,1,-1681331775.4554286,89592,0.03814670269596664,0.9926470588235294
28,29,1,-1681331777.0589654,89592,0.02452425882608319,0.9930555555555556
28,48,1,-1681331766.3672426,89592,0.07631494690694156,0.9747983870967742
28,14,1,-1681331776.7184515,89592,0.20660813558041244,0.9522804054054054
28,10,1,-1681331781.3327477,89592,0.026838663114427494,0.994073275862069
28,0,1,-1681331766.8544264,89592,0.02904069948254335,0.9923780487804879
28,8,1,-1681331771.8864038,89592,0.1191155712844597,0.959375
28,13,1,-1681331777.2079163,89592,0.02390236428302318,0.9918478260869565
28,45,1,-1681331770.3754413,89592,0.026168570340770938,0.9928463855421686
28,42,1,-1681331772.8618712,89592,0.03171713389304426,0.9901494565217391
28,47,1,-1681331770.9972043,89592,0.06555733124336617,0.9807692307692307
28,11,1,-1681331769.6600432,89592,0.10692382033544877,0.9661673553719008
28,9,1,-1681331768.7979028,89592,0.07034501725213667,0.9792564655172413
28,32,1,-1681331773.9473484,89592,0.04844159268590451,0.9856954225352113
28,25,1,-1681331778.763848,89592,0.049481788430534676,0.9860372340425532
28,40,1,-1681331763.0538328,89592,0.03295151118822325,0.9891098484848485
28,12,1,-1681331775.6304803,89592,0.045380784423762796,0.9865480132450332
29,26,1,-1681331779.3685246,89592,0.39535018973625624,0.8978365384615384
29,38,1,-1681331780.2925198,89592,0.054802320164847464,0.9852941176470589
29,31,1,-1681331775.12931,89592,0.03694032441902285,0.9875
29,28,1,-1681331769.8852196,89592,0.09460831843898632,0.9661458333333334
29,35,1,-1681331776.9235435,89592,0.11744158701380579,0.9596036585365854
29,10,1,-1681331779.9752102,89592,0.022981191493554747,0.9951508620689655
29,46,1,-1681331778.2243385,89592,0.10269902261643438,0.9658203125
29,22,1,-1681331772.024268,89592,0.030974754008281303,0.9938524590163934
29,6,1,-1681331769.606679,89592,0.05604161261854803,0.9791666666666666
29,18,1,-1681331769.9433415,89592,0.04883852498864548,0.9849537037037037
29,14,1,-1681331779.2805564,89592,0.21057008106160807,0.953125
29,1,1,-1681331774.4845922,89592,0.10472746492481567,0.9678697183098591
29,47,1,-1681331775.7923744,89592,0.06193317115757164,0.9838598901098901
29,5,1,-1681331772.4247053,89592,0.029538613570962456,0.990301724137931
29,41,1,-1681331781.1441076,89592,0.16574761083697884,0.9448678861788617
29,32,1,-1681331772.2978442,89592,0.04424383678362036,0.9865757042253521
29,2,1,-1681331781.7367144,89592,0.03849624642492112,0.9889547413793104
29,25,1,-1681331782.9880657,89592,0.044750417055932024,0.9860372340425532
29,4,1,-1681331775.0998237,89592,0.0645160418454676,0.9821428571428571
29,43,1,-1681331764.2461824,89592,0.06594608083220296,0.9802631578947368
30,16,1,-1681331772.7714238,89592,0.1139254597767901,0.9575320512820513
30,15,1,-1681331782.1981232,89592,0.1262987116118893,0.9546875
30,34,1,-1681331773.2261784,89592,0.06305326479487121,0.978125
30,18,1,-1681331777.9494216,89592,0.042465168871179536,0.9872685185185185
30,46,1,-1681331784.1349473,89592,0.11612381538725458,0.96240234375
30,29,1,-1681331776.5061371,89592,0.025851503224112095,0.9916666666666667
30,39,1,-1681331782.6589274,89592,0.2574005424778195,0.9335106382978723
30,37,1,-1681331775.3104835,89592,0.022557198256910056,0.9925176056338029
30,13,1,-1681331767.3151765,89592,0.0230453676262371,0.9936594202898551
30,1,1,-1681331785.4500709,89592,0.10430212999680932,0.9669894366197183
30,24,1,-1681331782.8674974,89592,0.02293368639061816,0.9931752873563219
30,47,1,-1681331776.2530706,89592,0.05955680162942672,0.9824862637362637
30,0,1,-1681331779.0753443,89592,0.027812312725539568,0.991234756097561
30,8,1,-1681331773.0204575,89592,0.12595882086704174,0.9586805555555555
30,3,1,-1681331778.5764408,89592,0.08305126449964735,0.976204128440367
30,5,1,-1681331774.0020351,89592,0.03215152564597043,0.9905711206896551
30,41,1,-1681331780.542333,89592,0.16973495271390046,0.945630081300813
30,4,1,-1681331781.2413685,89592,0.06303358201994487,0.9799107142857143
30,25,1,-1681331775.3848522,89592,0.043686545932837204,0.987145390070922
30,33,1,-1681331783.1266186,89592,0.07620416073542502,0.9731481481481481
