Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,31,1,-1677706492.7977242,21600,0.02798211909107213,0.658373786407767
27,30,1,-1677706479.5908597,21600,0.020473209340125323,0.6715625
27,18,1,-1677706481.9207635,21600,0.00740481848049018,0.9254415760869565
27,2,1,-1677706487.764655,21600,0.03361559291370213,0.6046875
27,8,1,-1677706459.3540595,21600,0.016643149880309627,0.8174229452054794
27,33,1,-1677706534.801575,21600,0.030822298537160075,0.6129360465116279
27,10,1,-1677706515.1073804,21600,0.02281839045156774,0.7569078947368421
27,26,1,-1677706510.8185892,21600,0.03615164613341265,0.5698529411764706
27,11,1,-1677706462.6961856,21600,0.01750156210167682,0.7743983957219251
27,34,1,-1677706490.5659792,21600,0.022662239325283773,0.7591728855721394
28,12,1,-1677706484.3971143,21600,0.025019914113606014,0.6901041666666666
28,4,1,-1677706525.8540878,21600,0.029766884266952925,0.6404272151898734
28,31,1,-1677706501.7933378,21600,0.027531178053287628,0.6598907766990292
28,20,1,-1677706484.6118345,21600,0.011948181279631478,0.860252808988764
28,30,1,-1677706514.1955361,21600,0.02014603577554226,0.6796875
28,25,1,-1677706496.4911501,21600,0.022425215462890436,0.5843160377358491
28,14,1,-1677706465.0411367,21600,0.02724972730945973,0.6711309523809523
28,7,1,-1677706485.4065273,21600,0.014317743095953565,0.8380681818181818
28,5,1,-1677706490.5343986,21600,0.029922213390931603,0.6170058139534884
28,13,1,-1677706511.6343682,21600,0.026932438923599752,0.6828547297297297
28,6,1,-1677706536.7209835,21600,0.03021367821707318,0.6296955958549223
28,8,1,-1677706502.8513823,21600,0.016097817601865693,0.8240582191780822
28,11,1,-1677706509.3314893,21600,0.016868542690567156,0.7829211229946524
28,24,1,-1677706491.5552905,21600,0.025351070256010032,0.7135650224215246
29,22,1,-1677706487.4450357,21600,0.01587215312305958,0.8014112903225806
29,16,1,-1677706490.9832556,21600,0.01339890738017857,0.8404947916666666
29,0,1,-1677706491.39021,21600,0.011170651113917662,0.8931686046511628
29,29,1,-1677706543.0328984,21600,0.011793024763132312,0.8694196428571429
29,12,1,-1677706507.1984818,21600,0.024028484678516784,0.6989583333333333
29,20,1,-1677706501.1620362,21600,0.011261086832480819,0.8711376404494382
29,4,1,-1677706515.5348997,21600,0.029285906542894206,0.6447784810126582
29,13,1,-1677706491.2131789,21600,0.026035037181163963,0.6921452702702703
29,5,1,-1677706494.2058964,21600,0.029779716835234515,0.6196705426356589
29,3,1,-1677706494.689788,21600,0.03232616265332271,0.563622754491018
29,14,1,-1677706527.2591634,21600,0.02657978195283148,0.6843584656084656
29,11,1,-1677706501.5193894,21600,0.01658282127669629,0.7901069518716578
29,18,1,-1677706527.3231735,21600,0.006843335026844769,0.9347826086956522
29,1,1,-1677706468.2078192,21600,0.0271862820973472,0.6511243386243386
30,0,1,-1677706506.1220121,21600,0.011098537529103978,0.8917151162790697
30,12,1,-1677706485.0916677,21600,0.023851893407603107,0.7067708333333333
30,16,1,-1677706517.0219305,21600,0.01365255438334619,0.8352864583333334
30,4,1,-1677706503.9209385,21600,0.029036132029340238,0.6522943037974683
30,20,1,-1677706494.8692124,21600,0.010648907183177686,0.8820224719101124
30,13,1,-1677706529.81431,21600,0.02510923971547871,0.7090371621621622
30,2,1,-1677706509.0127873,21600,0.03298940283712,0.6130859375
30,1,1,-1677706468.6187778,21600,0.02618578480428489,0.6686507936507936
30,18,1,-1677706489.9274943,21600,0.006083173037040979,0.9386888586956522
30,8,1,-1677706496.3353508,21600,0.015818080887172934,0.831763698630137
30,28,1,-1677706525.912927,21600,0.026197947967701998,0.6854967948717948
30,14,1,-1677706528.5027468,21600,0.025387663640594357,0.6916335978835979
30,34,1,-1677706520.3167243,21600,0.0218588179765056,0.7630597014925373
30,32,1,-1677706496.9413795,21600,0.017088907556806473,0.8093085106382979
31,17,1,-1677706497.177589,21600,0.01705325599759817,0.85625
31,22,1,-1677706513.5579045,21600,0.015102890470335561,0.8235887096774194
31,21,1,-1677706533.675428,21600,0.017758209723979235,0.8135416666666667
31,0,1,-1677706502.352001,21600,0.010752060905445454,0.8931686046511628
31,30,1,-1677706522.8788202,21600,0.019880867144092918,0.6875
31,4,1,-1677706509.2158194,21600,0.02890900880852832,0.6499208860759493
31,25,1,-1677706505.7538028,21600,0.022154639896778565,0.5955188679245284
31,23,1,-1677706529.9205415,21600,0.012826202482345605,0.8413978494623656
31,27,1,-1677706506.5281887,21600,0.028515618811878893,0.5645833333333333
31,7,1,-1677706528.7821405,21600,0.014126255072757497,0.8553321678321678
31,3,1,-1677706506.3995767,21600,0.03213767546736552,0.5643712574850299
31,1,1,-1677706521.581131,21600,0.02544336643799272,0.6797288359788359
31,32,1,-1677706496.395801,21600,0.016319707725593383,0.81875
31,33,1,-1677706554.39264,21600,0.030132495889136957,0.6265988372093023
32,16,1,-1677706534.112823,21600,0.012928449063717077,0.837890625
32,22,1,-1677706507.996412,21600,0.014828322695628289,0.8377016129032258
32,4,1,-1677706534.518243,21600,0.028284673142848136,0.6641613924050633
32,0,1,-1677706484.77008,21600,0.010305449637302826,0.8931686046511628
32,23,1,-1677706509.430209,21600,0.01230588641458301,0.8474462365591398
32,13,1,-1677706517.6829197,21600,0.024385401437914855,0.71875
32,15,1,-1677706524.1223965,21600,0.02369867367965598,0.7061011904761905
32,7,1,-1677706509.5721629,21600,0.013683626389170027,0.8548951048951049
32,28,1,-1677706555.6988676,21600,0.02529908570413215,0.6979166666666666
32,3,1,-1677706499.3918517,21600,0.0317740922537214,0.5662425149700598
32,1,1,-1677706498.4603674,21600,0.02475080244913303,0.6891534391534392
32,19,1,-1677706525.1682153,21600,0.010183267380026255,0.8866978609625669
32,10,1,-1677706544.3781157,21600,0.021907016620236006,0.759046052631579
32,9,1,-1677706507.944821,21600,0.03022332561476795,0.636322463768116
33,17,1,-1677706540.2380278,21600,0.016934992838650943,0.85625
33,16,1,-1677706539.9309113,21600,0.011895129146675268,0.8548177083333334
33,29,1,-1677706529.8782344,21600,0.011227495802034224,0.8722098214285714
33,30,1,-1677706512.6430552,21600,0.019369576536118985,0.7128125
33,20,1,-1677706549.3778648,21600,0.010059772634857826,0.8925561797752809
33,31,1,-1677706535.7379417,21600,0.026982850693527936,0.6629247572815534
33,5,1,-1677706502.0855186,21600,0.029205517641218134,0.6281492248062015
33,10,1,-1677706557.433519,21600,0.020576625219301172,0.7754934210526315
33,14,1,-1677706508.896209,21600,0.024834872982292262,0.7003968253968254
33,28,1,-1677706486.3354938,21600,0.024665261015821345,0.7055288461538461
33,26,1,-1677706520.5602477,21600,0.03407259099185467,0.602774064171123
33,34,1,-1677706499.2213323,21600,0.021086441612436405,0.7681902985074627
33,19,1,-1677706544.2663407,21600,0.009816293124069665,0.8905414438502673
33,32,1,-1677706508.5508676,21600,0.015549915105580016,0.8259308510638298
34,22,1,-1677706533.4594567,21600,0.01357538171953732,0.8659274193548387
34,0,1,-1677706504.0946739,21600,0.010200571377090243,0.8938953488372093
34,12,1,-1677706548.7444966,21600,0.02332940783041219,0.7177083333333333
34,30,1,-1677706524.8647676,21600,0.01863635933957994,0.723125
34,13,1,-1677706524.4970706,21600,0.023908094779865163,0.7191722972972973
34,3,1,-1677706537.3217916,21600,0.03171746631314654,0.5681137724550899
34,28,1,-1677706543.2122233,21600,0.02408106322400272,0.7133413461538461
34,1,1,-1677706537.3513272,21600,0.024282820335535145,0.6985780423280423
34,2,1,-1677706538.4251523,21600,0.03247723014792427,0.6177734375
34,33,1,-1677706503.647326,21600,0.02956458559736263,0.6322674418604651
34,10,1,-1677706519.4706194,21600,0.020228301831766177,0.780921052631579
34,14,1,-1677706511.8024302,21600,0.024477925048106246,0.7116402116402116
34,11,1,-1677706531.6751935,21600,0.01607455452157055,0.7976270053475936
34,9,1,-1677706486.1211977,21600,0.02937303298121489,0.6508152173913043
35,16,1,-1677706543.5364964,21600,0.01206237070922119,0.8619791666666666
35,31,1,-1677706572.796072,21600,0.026735340272193972,0.6699029126213593
35,21,1,-1677706523.8609996,21600,0.017297620171060166,0.8213541666666667
35,8,1,-1677706522.686101,21600,0.015184486272094185,0.8298373287671232
35,20,1,-1677706554.98567,21600,0.010151639748155401,0.8890449438202247
35,23,1,-1677706528.1024048,21600,0.011989525143778133,0.854502688172043
35,18,1,-1677706533.273992,21600,0.005920145471463911,0.9393682065217391
35,13,1,-1677706507.2299404,21600,0.02316519821289222,0.7345861486486487
35,28,1,-1677706488.8625693,21600,0.023578557012698207,0.719551282051282
35,11,1,-1677706539.0358949,21600,0.01537164884873412,0.8116644385026738
35,34,1,-1677706535.1028202,21600,0.020288265986710935,0.7782960199004975
35,1,1,-1677706513.6199627,21600,0.023426922880822702,0.7118055555555556
35,9,1,-1677706550.1449072,21600,0.02844238583592401,0.6586654589371981
35,33,1,-1677706525.7360253,21600,0.02875977883678536,0.634156976744186
36,0,1,-1677706544.0065715,21600,0.010047460494692935,0.8917151162790697
36,16,1,-1677706576.242139,21600,0.011262218147749081,0.8723958333333334
36,21,1,-1677706559.8933842,21600,0.01704449897321562,0.8130208333333333
36,20,1,-1677706529.6504276,21600,0.00955475927487518,0.894311797752809
36,5,1,-1677706538.7099922,21600,0.028807923197746277,0.6320251937984496
36,28,1,-1677706538.5783234,21600,0.02306761735906968,0.7319711538461539
36,8,1,-1677706537.8779957,21600,0.014798064441866663,0.8386130136986302
36,18,1,-1677706508.9046512,21600,0.005585472786586489,0.9483695652173914
36,7,1,-1677706552.0991118,21600,0.013301445698769359,0.8542395104895105
36,13,1,-1677706529.254772,21600,0.022893509556967263,0.737964527027027
36,2,1,-1677706552.5662053,21600,0.031987474765628576,0.6294921875
36,1,1,-1677706546.6864388,21600,0.022574003352216942,0.7233796296296297
36,3,1,-1677706575.2829795,21600,0.031246785241775883,0.5707335329341318
36,26,1,-1677706490.4936657,21600,0.03252347459130109,0.6218248663101604
37,16,1,-1677706532.0011013,21600,0.011493901663925499,0.8723958333333334
37,23,1,-1677706555.692343,21600,0.011843159734722107,0.8528225806451613
37,12,1,-1677706538.910808,21600,0.02274760998164614,0.7171875
37,25,1,-1677706556.3223596,21600,0.022108299517125455,0.6002358490566038
37,21,1,-1677706514.22853,21600,0.016399191149200004,0.8276041666666667
37,30,1,-1677706564.1771343,21600,0.018018386727198958,0.738125
37,5,1,-1677706541.7395837,21600,0.028376600091425022,0.6383236434108527
37,2,1,-1677706545.9391346,21600,0.03113959067268297,0.635546875
37,13,1,-1677706536.936276,21600,0.02219176580626014,0.7436655405405406
37,3,1,-1677706548.4929662,21600,0.030743097496068406,0.5754116766467066
37,9,1,-1677706490.4948905,21600,0.027749079783505576,0.6736111111111112
37,19,1,-1677706526.1567452,21600,0.009455319720614244,0.8932152406417112
37,14,1,-1677706531.6517277,21600,0.023936721732810376,0.722718253968254
37,32,1,-1677706539.2714696,21600,0.015195173823690795,0.8331117021276596
38,22,1,-1677706546.4936597,21600,0.013505163452317637,0.8568548387096774
38,4,1,-1677706542.1176136,21600,0.027991108926413936,0.6681170886075949
38,21,1,-1677706590.9396899,21600,0.016182273300364612,0.8270833333333333
38,30,1,-1677706535.3093798,21600,0.01773499131202698,0.739375
38,27,1,-1677706536.7167845,21600,0.028054479799336857,0.5802083333333333
38,14,1,-1677706549.983377,21600,0.02330680504914314,0.7303240740740741
38,11,1,-1677706516.6853814,21600,0.015018639072556706,0.8193516042780749
38,5,1,-1677706549.417668,21600,0.028005215418777724,0.6468023255813954
38,19,1,-1677706566.1352506,21600,0.009218631607335917,0.892379679144385
38,1,1,-1677706589.1169364,21600,0.022126785252814887,0.7238756613756614
38,18,1,-1677706541.2723684,21600,0.00551926891152423,0.9471807065217391
38,6,1,-1677706572.2668555,21600,0.029532774491476888,0.6373056994818653
38,26,1,-1677706577.3515174,21600,0.03108790895358764,0.647225935828877
38,33,1,-1677706526.8067756,21600,0.028383338641981747,0.6421511627906977
39,0,1,-1677706552.5806305,21600,0.009715153066831272,0.8924418604651163
39,16,1,-1677706541.9156325,21600,0.01080733590060845,0.8717447916666666
39,21,1,-1677706564.7273173,21600,0.015779728551084796,0.8401041666666667
39,12,1,-1677706556.0755272,21600,0.022245113163565595,0.7270833333333333
39,20,1,-1677706554.4119852,21600,0.00925250527229202,0.9044943820224719
39,23,1,-1677706521.396453,21600,0.011473102630266258,0.863239247311828
39,7,1,-1677706546.4653091,21600,0.012844189346956832,0.8625437062937062
39,18,1,-1677706568.9653208,21600,0.005016915326806433,0.9521059782608695
39,8,1,-1677706580.248015,21600,0.014462838112057685,0.841181506849315
39,13,1,-1677706591.9973319,21600,0.021704385793339963,0.7538006756756757
39,6,1,-1677706573.5274935,21600,0.02882177920268916,0.6539831606217616
39,11,1,-1677706543.0521035,21600,0.014289979085844149,0.8288770053475936
39,1,1,-1677706554.4034843,21600,0.02134529982136671,0.7422288359788359
39,24,1,-1677706537.9576454,21600,0.02432625708191117,0.7315022421524664
40,29,1,-1677706605.395111,21600,0.011148408013728581,0.8688616071428571
40,21,1,-1677706569.9000921,21600,0.0156178258281822,0.8276041666666667
40,20,1,-1677706577.47606,21600,0.008551262206596773,0.9111657303370787
40,15,1,-1677706555.8214974,21600,0.023379511377286343,0.7083333333333334
40,4,1,-1677706559.857416,21600,0.02753454005887991,0.6693037974683544
40,11,1,-1677706542.876904,21600,0.013962208883548006,0.8325534759358288
40,14,1,-1677706571.2449305,21600,0.02283959184334707,0.7276785714285714
40,8,1,-1677706582.6211553,21600,0.013829136200325743,0.8505993150684932
40,2,1,-1677706562.4293203,21600,0.030939789093099534,0.640234375
40,6,1,-1677706579.5103226,21600,0.02851898499180616,0.6544689119170984
40,9,1,-1677706521.9967923,21600,0.027158746495842934,0.6734601449275363
40,34,1,-1677706539.4112358,21600,0.019420313394040017,0.7894900497512438
40,33,1,-1677706514.1185007,21600,0.027710437168215595,0.6550872093023256
40,24,1,-1677706555.4686399,21600,0.0234292318560016,0.7378082959641256
41,17,1,-1677706570.9553757,21600,0.016634530294686554,0.85625
41,21,1,-1677706593.2401474,21600,0.015223875657344859,0.8421875
41,22,1,-1677706566.2558591,21600,0.01315539336252597,0.8669354838709677
41,27,1,-1677706606.120481,21600,0.027410893245703644,0.5840277777777778
41,12,1,-1677706583.6432016,21600,0.021001403965055943,0.7479166666666667
41,29,1,-1677706558.544735,21600,0.010880391296398426,0.8794642857142857
41,30,1,-1677706553.7292163,21600,0.01719882283359766,0.755625
41,8,1,-1677706558.699282,21600,0.013439440959426638,0.854666095890411
41,28,1,-1677706541.8150702,21600,0.02278665413793463,0.7263621794871795
41,10,1,-1677706574.402151,21600,0.019840929892502333,0.7850328947368421
41,14,1,-1677706559.6217594,21600,0.0223710465900324,0.7384259259259259
41,18,1,-1677706584.335954,21600,0.004928199711012776,0.9536345108695652
41,9,1,-1677706581.554076,21600,0.026369435973645407,0.6929347826086957
41,24,1,-1677706523.8018727,21600,0.022918979662382818,0.7456558295964125
42,17,1,-1677706589.707581,21600,0.016064171865582465,0.859375
42,21,1,-1677706578.8023427,21600,0.014901883209434648,0.8489583333333334
42,4,1,-1677706571.8486629,21600,0.027164626371445535,0.6696993670886076
42,23,1,-1677706571.3091187,21600,0.0114209681438903,0.8635752688172043
42,15,1,-1677706562.1304853,21600,0.02289801966842441,0.7175099206349206
42,13,1,-1677706583.6965663,21600,0.021258838298554357,0.7519003378378378
42,7,1,-1677706545.902964,21600,0.012616366170789603,0.8704108391608392
42,18,1,-1677706525.3341036,21600,0.004498545353113593,0.9575407608695652
42,2,1,-1677706582.142833,21600,0.03043605320272036,0.648046875
42,3,1,-1677706555.858116,21600,0.03069314679610515,0.5761601796407185
42,28,1,-1677706560.401769,21600,0.021828345405176666,0.742988782051282
42,32,1,-1677706607.8626344,21600,0.014563024919876393,0.8422872340425532
42,34,1,-1677706560.1188273,21600,0.01859364680371326,0.7995957711442786
42,1,1,-1677706554.4161284,21600,0.020890444379161904,0.7453703703703703
43,22,1,-1677706585.8439784,21600,0.013053612362953925,0.8598790322580645
43,0,1,-1677706565.6661766,21600,0.009384439862874705,0.8931686046511628
43,29,1,-1677706550.5098104,21600,0.01055456166588036,0.8772321428571429
43,25,1,-1677706538.7551675,21600,0.02197192227995058,0.6008254716981132
43,21,1,-1677706560.5003164,21600,0.014377024249794583,0.8588541666666667
43,3,1,-1677706592.5455723,21600,0.03023718019757799,0.5810254491017964
43,9,1,-1677706573.8416655,21600,0.026024382448966665,0.6884057971014492
43,15,1,-1677706573.4701784,21600,0.022485555075700322,0.7177579365079365
43,2,1,-1677706586.8070426,21600,0.029896331310737878,0.651953125
43,11,1,-1677706582.5725424,21600,0.01359957961594676,0.8397393048128342
43,24,1,-1677706594.9870117,21600,0.02218732612433054,0.7600896860986547
43,18,1,-1677706610.102099,21600,0.004386794607853517,0.9599184782608695
43,14,1,-1677706563.7185378,21600,0.02205048431519163,0.7457010582010583
43,19,1,-1677706584.6956367,21600,0.009127344994651362,0.8988970588235294
44,0,1,-1677706592.099486,21600,0.008911743835914273,0.8975290697674418
44,12,1,-1677706575.0434537,21600,0.0205237602815032,0.75625
44,25,1,-1677706590.1430213,21600,0.021858195633680192,0.6049528301886793
44,29,1,-1677706570.3520095,21600,0.010128858349552112,0.8861607142857143
44,27,1,-1677706599.3563032,21600,0.026614894635147518,0.6013888888888889
44,5,1,-1677706567.9833946,21600,0.02769904261700405,0.6484980620155039
44,3,1,-1677706595.304203,21600,0.030078508796359964,0.5847679640718563
44,7,1,-1677706594.7260034,21600,0.01262033095752651,0.8601398601398601
44,26,1,-1677706575.9691036,21600,0.030238407927958722,0.6572526737967914
44,18,1,-1677706575.1540534,21600,0.003991043429857161,0.9605978260869565
44,11,1,-1677706561.7778568,21600,0.013333054647885543,0.8409090909090909
44,9,1,-1677706551.621401,21600,0.0251233270931719,0.7041062801932367
44,33,1,-1677706615.9172091,21600,0.026944632161148757,0.6661337209302326
44,32,1,-1677706535.0511365,21600,0.014218265717809505,0.8454787234042553
45,17,1,-1677706599.2398717,21600,0.015985577926039697,0.859375
45,0,1,-1677706626.7310903,21600,0.009014051288452953,0.9026162790697675
45,29,1,-1677706601.6258357,21600,0.009368426939805172,0.8939732142857143
45,16,1,-1677706605.5611966,21600,0.010589653063410273,0.8763020833333334
45,27,1,-1677706579.7619126,21600,0.026465292647480966,0.6010416666666667
45,31,1,-1677706580.115956,21600,0.02599964182353714,0.6817354368932039
45,23,1,-1677706580.9612758,21600,0.011122928496690528,0.8676075268817204
45,15,1,-1677706574.6791074,21600,0.022301310621615913,0.7224702380952381
45,30,1,-1677706556.415255,21600,0.01666335095651448,0.7628125
45,2,1,-1677706598.8003063,21600,0.02946078759850934,0.6607421875
45,26,1,-1677706537.2293909,21600,0.02926508330286824,0.6609291443850267
45,3,1,-1677706552.7763343,21600,0.02961351548483272,0.5922529940119761
45,10,1,-1677706651.7169755,21600,0.01894687860223808,0.796546052631579
45,9,1,-1677706597.3340223,21600,0.024599499294111406,0.708786231884058
46,17,1,-1677706613.1142056,21600,0.015563401579856872,0.85625
46,16,1,-1677706607.3216674,21600,0.010145412544564655,0.888671875
46,4,1,-1677706584.7811952,21600,0.026461579424293735,0.6918512658227848
46,0,1,-1677706557.8263903,21600,0.00835845273442913,0.904796511627907
46,20,1,-1677706629.7600207,21600,0.008752034542810046,0.9080056179775281
46,25,1,-1677706581.0101604,21600,0.021694553559118847,0.6140919811320755
46,2,1,-1677706574.453166,21600,0.029074385704007,0.659375
46,18,1,-1677706581.7620034,21600,0.004299725479896828,0.959578804347826
46,33,1,-1677706538.8163166,21600,0.026391842398186063,0.6752906976744186
46,14,1,-1677706601.1496956,21600,0.02144834776187227,0.7516534391534392
46,32,1,-1677706587.401188,21600,0.013644387642357578,0.8498670212765957
46,34,1,-1677706557.7471719,21600,0.017986841437253934,0.8050373134328358
46,10,1,-1677706604.081358,21600,0.01823882095907864,0.8013157894736842
46,1,1,-1677706597.5605416,21600,0.0200919637742339,0.7581018518518519
47,12,1,-1677706596.7422228,21600,0.01967667255861064,0.7671875
47,22,1,-1677706591.0372708,21600,0.011997712070062276,0.8709677419354839
47,16,1,-1677706611.9521608,21600,0.010504362250988683,0.8619791666666666
47,29,1,-1677706586.1243236,21600,0.009443374849589807,0.8922991071428571
47,21,1,-1677706601.0144062,21600,0.014629813299203912,0.8520833333333333
47,4,1,-1677706616.9139974,21600,0.026449553538821165,0.6886867088607594
47,27,1,-1677706584.2190802,21600,0.02559953841070334,0.6135416666666667
47,8,1,-1677706605.7037265,21600,0.01293570395839745,0.8606592465753424
47,19,1,-1677706559.1158156,21600,0.008774991634047845,0.901403743315508
47,13,1,-1677706604.3608072,21600,0.020790927691032756,0.7580236486486487
47,1,1,-1677706611.213966,21600,0.0194501295271847,0.7671957671957672
47,26,1,-1677706589.8922234,21600,0.02832989719382582,0.674298128342246
47,10,1,-1677706540.118043,21600,0.017888257824080555,0.8083881578947368
47,18,1,-1677706663.3855233,21600,0.0040902604542561284,0.9641644021739131
48,22,1,-1677706545.50346,21600,0.012329643742451745,0.8608870967741935
48,12,1,-1677706610.2834392,21600,0.019362617563456298,0.7817708333333333
48,21,1,-1677706667.5049322,21600,0.014087296556681395,0.8567708333333334
48,4,1,-1677706643.0530894,21600,0.0255588701678605,0.6902689873417721
48,5,1,-1677706587.1937668,21600,0.027348516321228457,0.6598837209302325
48,20,1,-1677706626.2158208,21600,0.008317554403577796,0.9129213483146067
48,13,1,-1677706617.780927,21600,0.020056938935020887,0.7747043918918919
48,3,1,-1677706590.982579,21600,0.029316969461248305,0.5954341317365269
48,25,1,-1677706570.4305103,21600,0.021466575035790227,0.6161556603773585
48,15,1,-1677706649.2125385,21600,0.02184799604768318,0.7338789682539683
48,34,1,-1677706587.113532,21600,0.017159283967382873,0.8170087064676617
48,19,1,-1677706585.8927112,21600,0.00870149248692999,0.9012366310160428
48,8,1,-1677706613.2879884,21600,0.012464170302710917,0.868792808219178
48,24,1,-1677706605.7259555,21600,0.02154541224441721,0.7644338565022422
49,17,1,-1677706655.1930757,21600,0.015654869191348553,0.853125
49,22,1,-1677706616.006661,21600,0.01194778102780542,0.8629032258064516
49,16,1,-1677706591.3615527,21600,0.009677378189129135,0.8880208333333334
49,21,1,-1677706629.9584737,21600,0.013700437871739269,0.86875
49,4,1,-1677706594.5569823,21600,0.025525260693098926,0.6977848101265823
49,8,1,-1677706589.9316394,21600,0.012329108722839658,0.8670804794520548
49,25,1,-1677706572.8500285,21600,0.02147562970530312,0.6223466981132075
49,1,1,-1677706611.7733116,21600,0.01911883787424476,0.7721560846560847
49,7,1,-1677706603.0108073,21600,0.01169728668784345,0.871284965034965
49,26,1,-1677706645.6599917,21600,0.027665981345556,0.68048128342246
49,10,1,-1677706547.9377491,21600,0.017347547068799797,0.8125
49,34,1,-1677706570.020902,21600,0.016592209873748803,0.820273631840796
49,24,1,-1677706613.823375,21600,0.02086885624686298,0.7686378923766816
49,32,1,-1677706668.0468712,21600,0.013143739272701613,0.8610372340425532
50,22,1,-1677706622.3186533,21600,0.012192299574493401,0.8558467741935484
50,17,1,-1677706621.5321856,21600,0.015447998140007257,0.85
50,21,1,-1677706608.437202,21600,0.013789022574201226,0.8505208333333333
50,31,1,-1677706576.4611428,21600,0.026139859779222497,0.6826456310679612
50,25,1,-1677706619.4455569,21600,0.021244502450638223,0.6229363207547169
50,23,1,-1677706616.5763757,21600,0.011024461147846073,0.8706317204301075
50,27,1,-1677706618.6201167,21600,0.025516035324997372,0.6125
50,7,1,-1677706550.8481581,21600,0.011643810725243358,0.8765297202797203
50,15,1,-1677706658.2881782,21600,0.021397606048378207,0.7366071428571429
50,10,1,-1677706670.245538,21600,0.01704080235703211,0.8172697368421052
50,33,1,-1677706646.9837077,21600,0.025937552117677624,0.6850290697674418
50,2,1,-1677706594.436459,21600,0.0285233159433119,0.6705078125
50,34,1,-1677706592.0397425,21600,0.01606735939030253,0.8280472636815921
50,24,1,-1677706630.859298,21600,0.020317792662757662,0.7798486547085202
51,17,1,-1677706647.0766625,21600,0.014461831469088793,0.859375
51,12,1,-1677706613.9390357,21600,0.018969619693234564,0.7776041666666667
51,22,1,-1677706664.289801,21600,0.012192071205185305,0.8709677419354839
51,15,1,-1677706633.7405524,21600,0.021017477758938356,0.7398313492063492
51,27,1,-1677706652.023958,21600,0.024894428191085657,0.6211805555555555
51,30,1,-1677706585.011121,21600,0.016437116768211125,0.7640625
51,7,1,-1677706553.3516757,21600,0.011255671294614465,0.8734702797202797
51,8,1,-1677706644.1791418,21600,0.011958089647559475,0.8754280821917808
51,24,1,-1677706622.6975617,21600,0.01976431084320684,0.7797085201793722
51,34,1,-1677706624.877593,21600,0.015477460079284302,0.8306902985074627
51,10,1,-1677706593.6088476,21600,0.016258294027494756,0.827796052631579
51,14,1,-1677706617.8010032,21600,0.021292738695308646,0.7470238095238095
51,26,1,-1677706629.9363208,21600,0.026876171722131616,0.6809826203208557
51,32,1,-1677706607.0659425,21600,0.012627045453545895,0.8636968085106383
52,17,1,-1677706636.8243062,21600,0.013544833241030573,0.871875
52,29,1,-1677706634.2632685,21600,0.009064511046744883,0.8978794642857143
52,4,1,-1677706627.106453,21600,0.025261338717669626,0.694620253164557
52,27,1,-1677706609.0152302,21600,0.02487189523461792,0.6350694444444445
52,25,1,-1677706589.0355,21600,0.021156292303272012,0.6261792452830188
52,30,1,-1677706596.7317798,21600,0.015948146870359777,0.7753125
52,5,1,-1677706654.1384873,21600,0.026724193129659624,0.6610949612403101
52,28,1,-1677706630.9333317,21600,0.021451087811818488,0.7514022435897436
52,1,1,-1677706608.6104295,21600,0.018439346254266128,0.7842261904761905
52,13,1,-1677706620.3176444,21600,0.019795277004910482,0.7700591216216216
52,11,1,-1677706625.66989,21600,0.013112585276943,0.8400735294117647
52,3,1,-1677706620.6173182,21600,0.029098364697423523,0.6061002994011976
52,14,1,-1677706648.0385392,21600,0.02054777287597221,0.7673611111111112
52,32,1,-1677706681.0033839,21600,0.012222826887080644,0.86875
53,22,1,-1677706604.1449208,21600,0.012035235747574799,0.8649193548387096
53,0,1,-1677706660.2250667,21600,0.008383113078686387,0.9142441860465116
53,30,1,-1677706640.5387595,21600,0.0156402656622231,0.7871875
53,16,1,-1677706686.1737983,21600,0.010198190953815356,0.8893229166666666
53,29,1,-1677706680.001671,21600,0.009065943121510957,0.9001116071428571
53,23,1,-1677706628.0297158,21600,0.010735809707873932,0.8676075268817204
53,5,1,-1677706631.8731005,21600,0.02640625316100989,0.6695736434108527
53,13,1,-1677706591.433911,21600,0.019205130013712757,0.7778716216216216
53,14,1,-1677706627.3293216,21600,0.02011343382949394,0.7650462962962963
53,26,1,-1677706632.829222,21600,0.026359268045799935,0.6951871657754011
53,11,1,-1677706622.768113,21600,0.012806750716950326,0.8457553475935828
53,1,1,-1677706656.5954304,21600,0.018005072213118038,0.785218253968254
53,32,1,-1677706610.0397706,21600,0.011756604200506464,0.8751329787234042
53,33,1,-1677706565.6770093,21600,0.025009996569607146,0.6934593023255814
54,12,1,-1677706595.998444,21600,0.01885356386192143,0.7916666666666666
54,15,1,-1677706635.2447653,21600,0.020744796761030717,0.7462797619047619
54,23,1,-1677706689.369637,21600,0.010758026312756281,0.8713037634408602
54,30,1,-1677706683.4037013,21600,0.015717239677906038,0.7828125
54,31,1,-1677706630.4797392,21600,0.025249413883729466,0.6899271844660194
54,28,1,-1677706630.3505716,21600,0.021299331872843396,0.7520032051282052
54,18,1,-1677706567.0053751,21600,0.003863920173582459,0.9675611413043478
54,7,1,-1677706612.8919392,21600,0.01133772633787427,0.8774038461538461
54,8,1,-1677706643.3769956,21600,0.011802501265240246,0.8767123287671232
54,19,1,-1677706661.742927,21600,0.008467006037649225,0.9037433155080213
