Round,Cid,Size of parameters,Loss,Accuracy
29,28,21600,1.0494348749231834,0.5456730769230769
29,30,21600,0.6851900115143508,0.638671875
29,14,21600,1.4116043076953955,0.5052083333333334
29,19,21600,0.1988944374024868,0.9360119047619048
29,5,21600,0.9939035731367767,0.5810546875
29,4,21600,1.4152365218227108,0.3854166666666667
29,6,21600,1.4484859158381307,0.4170258620689655
29,12,21600,1.1363775489230952,0.375
29,33,21600,0.6901527928809325,0.79375
29,15,21600,0.6089045849557106,0.8413461538461539
29,7,21600,1.0123435085018475,0.5791666666666667
29,11,21600,0.3691376338068109,0.8966346153846154
29,10,21600,1.2048685144400224,0.50390625
29,2,21600,1.4381544573498624,0.4205357142857143
30,31,21600,1.8835210335074049,0.35700757575757575
30,19,21600,0.20272570999250525,0.9330357142857143
30,4,21600,1.3304589002703626,0.3984375
30,15,21600,0.6022636427615697,0.8461538461538461
30,16,21600,0.40750076761469245,0.8515625
30,23,21600,0.4527297808478276,0.8072916666666666
30,18,21600,0.1857103044167161,0.946875
30,21,21600,1.5076070208102466,0.5453125
30,1,21600,0.8123850898915216,0.6875
30,14,21600,1.4153515938669443,0.5069444444444444
30,30,21600,0.6845854071434587,0.640625
30,33,21600,0.6910646624863148,0.79375
30,12,21600,1.3015814637144407,0.3229166666666667
30,22,21600,0.7386554412543773,0.5375
30,6,21600,1.447966847376063,0.4170258620689655
30,10,21600,1.21587303141132,0.5
30,20,21600,0.2891926518641412,0.91796875
30,32,21600,0.9030126045243099,0.6911057692307693
30,13,21600,0.8287245422187779,0.6944444444444444
30,11,21600,0.37683032037547004,0.8942307692307693
30,9,21600,1.2234987249183986,0.6154513888888888
30,26,21600,1.100636809443434,0.5920138888888888
30,29,21600,1.6243134997785091,0.2916666666666667
30,24,21600,1.1261697974322098,0.5613839285714286
30,27,21600,0.9771329147120317,0.5520833333333334
30,17,21600,0.6801472399383783,0.78125
30,34,21600,0.9853556860576976,0.6122159090909091
30,8,21600,1.2474052975063814,0.640625
30,2,21600,1.4045968001442297,0.4294642857142857
30,0,21600,1.540460720968743,0.2578125
30,25,21600,0.558330959174782,0.90234375
30,28,21600,0.9774021563621668,0.5540865384615384
30,3,21600,1.1891573214282591,0.5297619047619048
30,7,21600,1.017519792666038,0.575
30,5,21600,0.9874859008705243,0.583984375
31,30,21600,0.6481962567195296,0.6953125
31,20,21600,0.298814810346812,0.91796875
31,22,21600,0.6940161012113094,0.6
31,25,21600,0.5648201387375593,0.88671875
31,3,21600,1.1400151859436716,0.5327380952380952
31,0,21600,1.4997316307077806,0.2552083333333333
31,19,21600,0.20248352008916082,0.9345238095238095
31,16,21600,0.4010755126364529,0.8515625
31,18,21600,0.1960536208935082,0.94375
31,21,21600,1.4626418747007848,0.5546875
31,12,21600,1.2909179324905078,0.325
31,14,21600,1.416372863161895,0.5069444444444444
31,6,21600,1.4478309540527647,0.4170258620689655
31,34,21600,0.9737181628800251,0.6193181818181818
31,33,21600,0.7263969333221515,0.7520833333333333
31,13,21600,0.8143773267252578,0.7013888888888888
31,2,21600,1.417310437506863,0.425
31,5,21600,0.992836756457109,0.583984375
31,11,21600,0.37803776204012907,0.8930288461538461
31,31,21600,1.8815424732412354,0.35321969696969696
31,9,21600,1.2287361521998212,0.6137152777777778
31,23,21600,0.36732152321686345,0.8802083333333334
31,29,21600,1.5947804674506187,0.3125
31,15,21600,0.6076442652310317,0.8413461538461539
31,4,21600,1.2951376403992374,0.3984375
31,27,21600,0.8643279639383157,0.64375
31,24,21600,1.1226818106536354,0.5625
31,32,21600,0.8358690397670636,0.6995192307692307
31,7,21600,0.6789864075680574,0.75
31,28,21600,0.9693198567256331,0.5588942307692307
31,17,21600,0.6402982557192445,0.7890625
31,1,21600,0.8269243783464557,0.6875
31,26,21600,1.0915229295690854,0.5972222222222222
31,8,21600,1.2621270210536963,0.6360294117647058
31,10,21600,1.214880500920117,0.5
32,5,21600,0.9895067435572855,0.5859375
32,3,21600,1.1508147977292538,0.5267857142857143
32,25,21600,0.5604968864936382,0.88671875
32,16,21600,0.2674767025746405,0.92578125
32,0,21600,1.5435311246352892,0.2552083333333333
32,27,21600,0.8721238595743974,0.64375
32,30,21600,0.6557200618553907,0.689453125
32,4,21600,1.2614431924497087,0.4192708333333333
32,18,21600,0.18671876275911928,0.9484375
32,15,21600,0.5244274236834966,0.84375
32,19,21600,0.26045318639704157,0.9092261904761905
32,11,21600,0.3769484471816283,0.8942307692307693
32,1,21600,0.753261433522168,0.7006578947368421
32,8,21600,1.2583620155997135,0.6351102941176471
32,31,21600,1.8802945163439622,0.3560606060606061
32,10,21600,1.0745206052670255,0.560546875
32,6,21600,1.4512143108094562,0.41594827586206895
32,28,21600,0.9801103035704448,0.5697115384615384
32,9,21600,1.2674973114497132,0.5807291666666666
32,24,21600,1.1270157553787743,0.5613839285714286
32,22,21600,0.7059133015573025,0.63125
32,34,21600,0.9865769957276908,0.6107954545454546
32,7,21600,0.862390307088693,0.65
32,33,21600,0.7301324638227622,0.7520833333333333
32,29,21600,1.6241427088777225,0.2916666666666667
32,17,21600,0.6695847753435373,0.76953125
32,12,21600,1.292911313722531,0.32708333333333334
32,21,21600,1.432147360406816,0.5609375
32,14,21600,1.4168057954973645,0.5069444444444444
32,20,21600,0.29377697804011405,0.921875
32,23,21600,0.3761197238539656,0.8645833333333334
32,32,21600,0.8484190102809896,0.6983173076923077
32,13,21600,0.7620961877206961,0.7204861111111112
32,26,21600,1.090523465226094,0.5963541666666666
32,2,21600,1.405156971886754,0.4330357142857143
33,22,21600,0.6833170145750046,0.64375
33,29,21600,1.1489505010346572,0.40625
33,7,21600,0.8562604789932569,0.6458333333333334
33,12,21600,1.2969600235422452,0.32708333333333334
33,20,21600,0.2711900203139521,0.91796875
33,17,21600,0.6445167120546103,0.7890625
33,15,21600,0.5406497714038079,0.84375
33,25,21600,0.562414220534265,0.890625
33,31,21600,2.074418276435498,0.3210227272727273
33,30,21600,0.6336442526662722,0.693359375
33,27,21600,0.8727741626401743,0.64375
33,0,21600,1.560661880299449,0.2526041666666667
33,3,21600,1.1609677241316863,0.5297619047619048
33,19,21600,0.2524254969542935,0.9122023809523809
33,5,21600,0.993473878770601,0.5830078125
33,9,21600,1.2696767373838358,0.5833333333333334
33,24,21600,1.13485245632806,0.5602678571428571
33,11,21600,0.3761730002812468,0.8954326923076923
33,2,21600,1.4049994872084686,0.4330357142857143
33,26,21600,1.0406848717894819,0.6137152777777778
33,34,21600,0.9401302236047658,0.6377840909090909
33,21,21600,1.4599785981699824,0.553125
33,14,21600,1.454247230456935,0.4913194444444444
33,4,21600,1.2601814894005656,0.4166666666666667
33,23,21600,0.3761957612199088,0.8645833333333334
33,33,21600,0.7321605087568362,0.7520833333333333
33,16,21600,0.28952406672760844,0.921875
33,32,21600,0.8683486820843357,0.6862980769230769
33,28,21600,0.9188305888898097,0.5889423076923077
33,1,21600,0.7623540959075877,0.7023026315789473
33,13,21600,0.7655192178984483,0.7256944444444444
33,18,21600,0.19574327981099487,0.94375
33,10,21600,1.145839566946961,0.544921875
33,8,21600,1.2596660513869102,0.6351102941176471
33,6,21600,1.4510822480480219,0.41487068965517243
34,23,21600,0.36992681166157126,0.8671875
34,29,21600,1.1631529207030933,0.40625
34,17,21600,0.6551272682845592,0.78515625
34,33,21600,0.7890343692153692,0.7145833333333333
34,28,21600,0.9022907345340803,0.5985576923076923
34,16,21600,0.2911505582742393,0.921875
34,13,21600,0.7295111712689201,0.7534722222222222
34,19,21600,0.25602798341285615,0.9092261904761905
34,30,21600,0.6275920975022018,0.703125
34,10,21600,1.1452881268924102,0.5478515625
34,5,21600,0.9970448929816484,0.58203125
34,8,21600,1.2574474168393541,0.6378676470588235
34,4,21600,1.232873170947035,0.4270833333333333
34,14,21600,1.3551188562479284,0.5295138888888888
34,3,21600,1.174433013158185,0.5223214285714286
34,21,21600,1.4462892342358828,0.55625
34,7,21600,0.8531585391610861,0.6520833333333333
34,9,21600,1.2015251639402575,0.6276041666666666
34,34,21600,0.9384898636490107,0.6363636363636364
34,18,21600,0.19663964631035924,0.9453125
34,26,21600,1.035726747992966,0.6180555555555556
34,25,21600,0.5646137446165085,0.88671875
34,11,21600,0.40823526666141474,0.8581730769230769
34,31,21600,2.062167014926672,0.3210227272727273
34,20,21600,0.2908011358231306,0.91796875
34,12,21600,1.0319107567270598,0.4625
34,15,21600,0.5264068933633658,0.84375
34,22,21600,0.6544682584702969,0.66875
34,27,21600,0.8699416254957517,0.64375
34,2,21600,1.3496011934110097,0.45
34,0,21600,1.337887276429683,0.2604166666666667
34,24,21600,1.1215730902871914,0.5658482142857143
34,1,21600,0.7617236428747052,0.7055921052631579
34,6,21600,1.451862221519495,0.41594827586206895
34,32,21600,0.8701213103217574,0.6850961538461539
35,17,21600,0.6443015113472939,0.7890625
35,25,21600,0.5679233409464359,0.88671875
35,22,21600,0.6508806303143502,0.6875
35,15,21600,0.5238766515484223,0.8461538461538461
35,0,21600,1.3405057050598164,0.2578125
35,16,21600,0.29845116939395666,0.89453125
35,27,21600,0.870317762096723,0.64375
35,12,21600,1.0349963625272116,0.46041666666666664
35,24,21600,1.1277677975594997,0.5613839285714286
35,7,21600,0.8567181800802549,0.6520833333333333
35,11,21600,0.4302006277900476,0.8509615384615384
35,14,21600,1.360026548927029,0.5277777777777778
35,1,21600,0.7731984885115373,0.6990131578947368
35,21,21600,1.4640942215919495,0.5640625
35,8,21600,1.3184426254866755,0.6176470588235294
35,6,21600,1.4508078559462367,0.41487068965517243
35,19,21600,0.2590572030416557,0.9092261904761905
35,28,21600,0.8920952821007142,0.6129807692307693
35,5,21600,0.9923334102495573,0.5849609375
35,9,21600,1.1597482373731003,0.6232638888888888
35,20,21600,0.35352280689403415,0.8984375
35,33,21600,0.7763912420719862,0.7270833333333333
35,29,21600,1.1708072908222675,0.3958333333333333
35,4,21600,1.259529265575111,0.4166666666666667
35,18,21600,0.19216898027807475,0.94375
35,13,21600,0.868373359243075,0.6788194444444444
35,2,21600,1.3416897397488357,0.45357142857142857
35,23,21600,0.4473564851408203,0.8255208333333334
35,30,21600,0.6242563747800887,0.703125
35,31,21600,1.7879065230037228,0.4005681818181818
35,3,21600,1.1743499087613254,0.5223214285714286
35,10,21600,1.1468834104016423,0.548828125
35,34,21600,0.9645545524968342,0.6164772727272727
35,32,21600,0.8741530134127691,0.6826923076923077
35,26,21600,1.0363159757107496,0.6171875
36,23,21600,0.44498394631470245,0.8255208333333334
36,27,21600,0.8745672610898813,0.64375
36,15,21600,0.5221132412552834,0.8461538461538461
36,34,21600,0.9552029190077023,0.6207386363636364
36,25,21600,0.5649174032732844,0.890625
36,19,21600,0.2551312998291992,0.9092261904761905
36,4,21600,1.258189268099765,0.421875
36,20,21600,0.6011038220021874,0.75
36,16,21600,0.2621476473286748,0.92578125
36,22,21600,0.6791076809167862,0.675
36,7,21600,0.7557569954544305,0.7104166666666667
36,13,21600,0.7929482133024268,0.71875
36,14,21600,1.3515246328380373,0.5277777777777778
36,11,21600,0.4370493428924909,0.8473557692307693
36,1,21600,0.7213384054209057,0.7039473684210527
36,10,21600,1.138244476984255,0.5517578125
36,24,21600,1.127124858887068,0.5625
36,31,21600,1.7782159531206796,0.4034090909090909
36,5,21600,0.986002252146136,0.58984375
36,6,21600,1.451788490188533,0.41594827586206895
36,17,21600,0.6742676431313157,0.7734375
36,32,21600,0.8765608251381379,0.6850961538461539
36,3,21600,1.161986408932578,0.5282738095238095
36,8,21600,1.2953102792996694,0.6213235294117647
36,0,21600,1.4368053503955405,0.2578125
36,18,21600,0.19851498864591122,0.9296875
36,29,21600,1.1816172823309898,0.40625
36,12,21600,1.0388245115677515,0.45416666666666666
36,30,21600,0.6235702894628048,0.70703125
36,21,21600,1.4709867190569639,0.5625
36,33,21600,0.778802732254068,0.7270833333333333
36,26,21600,0.9989886875781748,0.6467013888888888
36,2,21600,1.330729870923928,0.4607142857142857
36,28,21600,0.8880597282057772,0.6021634615384616
36,9,21600,1.162625672088729,0.6241319444444444
37,1,21600,0.7200794410156576,0.7072368421052632
37,17,21600,0.6648383047431707,0.77734375
37,22,21600,0.6527802884578705,0.68125
37,16,21600,0.27710705948993564,0.9140625
37,4,21600,1.2621831465512514,0.421875
37,0,21600,1.4514572752329211,0.2526041666666667
37,33,21600,0.7785338414212067,0.7270833333333333
37,15,21600,0.5235139512671874,0.8461538461538461
37,21,21600,1.3917410373687744,0.578125
37,20,21600,0.6048345810268074,0.75
37,18,21600,0.18966912860050797,0.9328125
37,13,21600,0.6888771399648653,0.7638888888888888
37,7,21600,0.7550741388152044,0.7145833333333333
37,2,21600,1.5122357754302875,0.4125
37,6,21600,1.4455075402711999,0.4170258620689655
37,8,21600,1.3021846427308286,0.6194852941176471
37,5,21600,1.0000648871646263,0.5791015625
37,3,21600,1.1866532776149965,0.5357142857142857
37,28,21600,0.8933122164498155,0.5985576923076923
37,9,21600,1.160270288431396,0.6267361111111112
37,24,21600,1.1206448477293764,0.5658482142857143
37,25,21600,0.5817449332680553,0.83984375
37,27,21600,0.8743045692642529,0.64375
37,12,21600,1.2053360221286615,0.3875
37,29,21600,1.181300579259793,0.40625
37,11,21600,0.4366656934412626,0.8485576923076923
37,14,21600,1.3121378169291549,0.5416666666666666
37,34,21600,0.9583824680779468,0.6221590909090909
37,30,21600,0.6102939485572278,0.705078125
37,26,21600,1.0016741501167417,0.6475694444444444
37,23,21600,0.47408566530793905,0.8020833333333334
37,19,21600,0.22558054469880603,0.9285714285714286
37,31,21600,1.7985265485265038,0.3977272727272727
37,10,21600,1.143198988866061,0.548828125
37,32,21600,0.8551817843690515,0.6935096153846154
38,28,21600,0.8815122003881977,0.6057692307692307
38,22,21600,0.503113166987896,0.85625
38,12,21600,1.2163565121591091,0.38125
38,4,21600,1.4924771841615438,0.3463541666666667
38,21,21600,1.384900668822229,0.5640625
38,1,21600,0.7728518178000262,0.7154605263157895
38,23,21600,0.46293285038943094,0.8046875
38,32,21600,0.8626872463008532,0.6911057692307693
38,15,21600,0.5239610428420397,0.8461538461538461
38,18,21600,0.17515936819836497,0.95625
38,5,21600,0.9549768959986977,0.595703125
38,27,21600,0.8253855450699726,0.6541666666666667
38,14,21600,1.3292626688877742,0.5416666666666666
38,7,21600,0.755236554145813,0.7125
38,10,21600,1.1512808405095711,0.544921875
38,33,21600,0.6128263887017965,0.8208333333333333
38,19,21600,0.20027553831182776,0.9375
38,34,21600,0.9586409531025724,0.6164772727272727
38,2,21600,1.5101844550243446,0.4133928571428571
38,9,21600,1.1608813331565924,0.6276041666666666
38,29,21600,1.1779499525825183,0.3958333333333333
38,30,21600,0.6256582692731172,0.689453125
38,3,21600,1.1904875279537268,0.5357142857142857
38,0,21600,1.4366635334057112,0.2604166666666667
38,20,21600,0.6074428132269531,0.74609375
38,13,21600,0.6924609773688846,0.7638888888888888
38,31,21600,1.7848550181723002,0.4024621212121212
38,16,21600,0.27488745702430606,0.9140625
38,17,21600,0.6461334954947233,0.7890625
38,8,21600,1.2952456116018927,0.6213235294117647
38,25,21600,0.5853160519618541,0.828125
38,6,21600,1.409273007113872,0.4234913793103448
38,26,21600,0.9786822236039572,0.6293402777777778
38,11,21600,0.3666070733362666,0.875
38,24,21600,1.117697715426662,0.5636160714285714
39,22,21600,0.4810522623360157,0.88125
39,16,21600,0.4118625861592591,0.83203125
39,12,21600,1.0126177785297235,0.5333333333333333
39,0,21600,1.200534684273104,0.2578125
39,30,21600,0.6164085459895432,0.6953125
39,28,21600,0.887549783103168,0.6021634615384616
39,5,21600,0.95370537659619,0.59375
39,25,21600,0.5875927100423723,0.8203125
39,1,21600,0.6918663178619585,0.7171052631578947
39,17,21600,0.6576710715889931,0.77734375
39,33,21600,0.6146490929027398,0.8208333333333333
39,4,21600,1.5135685962935288,0.34375
39,7,21600,0.8061922993510962,0.6729166666666667
39,8,21600,1.2318998628350741,0.6544117647058824
39,14,21600,1.3246975696335237,0.5416666666666666
39,27,21600,0.8283884926388662,0.6541666666666667
39,32,21600,0.8644445959048775,0.6911057692307693
39,2,21600,1.5078631976353272,0.4142857142857143
39,24,21600,1.1417901404201984,0.5636160714285714
39,26,21600,0.9834666205570102,0.6267361111111112
39,19,21600,0.20250341739682926,0.9375
39,15,21600,0.5262449340751538,0.8461538461538461
39,29,21600,1.1839553465445836,0.3958333333333333
39,20,21600,0.30197945702821016,0.9140625
39,34,21600,0.9647901488298719,0.6178977272727273
39,6,21600,1.312220586528038,0.4838362068965517
39,13,21600,0.6037685221268071,0.7934027777777778
39,23,21600,0.37666038097813725,0.8541666666666666
39,11,21600,0.36749035148666453,0.8689903846153846
39,31,21600,1.7770675187648246,0.4034090909090909
39,3,21600,1.1810980779784066,0.5386904761904762
39,10,21600,1.1462618531659245,0.5478515625
39,9,21600,1.1663891557190154,0.6258680555555556
39,21,21600,1.452807647548616,0.5625
39,18,21600,0.17477709157392382,0.946875
40,34,21600,0.8144750937142156,0.7244318181818182
40,29,21600,1.0436403652032216,0.4166666666666667
40,12,21600,1.012527454396089,0.5333333333333333
40,23,21600,0.37514222025250393,0.859375
40,4,21600,1.4077774394924443,0.3723958333333333
40,25,21600,0.5907847443595529,0.8203125
40,6,21600,1.382744016446944,0.44612068965517243
40,21,21600,1.4183205332607032,0.5890625
40,14,21600,1.3220097813755274,0.5277777777777778
40,3,21600,1.186282614512103,0.5357142857142857
40,15,21600,0.5944526797303786,0.8413461538461539
40,18,21600,0.17789831534028053,0.9453125
40,28,21600,0.8862436698892942,0.6009615384615384
40,13,21600,0.5963727187158333,0.796875
40,2,21600,1.369997021981648,0.47232142857142856
40,24,21600,0.9468112846038171,0.6160714285714286
40,7,21600,0.8023243376364311,0.6729166666666667
40,30,21600,0.6204828337067738,0.693359375
40,5,21600,0.9528848986374214,0.59375
40,9,21600,1.161440119612962,0.6111111111111112
40,0,21600,1.1975249924386542,0.2578125
40,17,21600,0.656813126988709,0.78515625
40,31,21600,1.7756717805609559,0.4034090909090909
40,22,21600,0.4991065576672554,0.85625
40,33,21600,0.6594003456334273,0.7708333333333334
40,16,21600,0.40475940564647317,0.8359375
40,27,21600,0.8309824620683988,0.6541666666666667
40,20,21600,0.25359350466169417,0.92578125
40,19,21600,0.20202421113139107,0.9375
40,32,21600,0.864190473077962,0.6911057692307693
40,10,21600,1.1511227856390178,0.546875
40,26,21600,0.9708396061840985,0.6319444444444444
40,1,21600,0.694828849285841,0.7171052631578947
40,11,21600,0.4041627479287294,0.8509615384615384
40,8,21600,1.2304677042890997,0.6415441176470589
41,22,21600,0.4810884676873684,0.8625
41,4,21600,1.375504022774597,0.3828125
41,29,21600,1.4046897379060586,0.3645833333333333
41,0,21600,1.204404651808242,0.2552083333333333
41,23,21600,0.3798576827781896,0.8567708333333334
41,17,21600,0.6307010501623154,0.78515625
41,25,21600,0.5844531604088843,0.828125
41,20,21600,0.25187099864706397,0.92578125
41,21,21600,1.2806670479476452,0.5890625
41,30,21600,0.5894881120184436,0.71875
41,3,21600,1.1786915041683685,0.5357142857142857
41,5,21600,0.9528212817385793,0.5947265625
41,14,21600,1.30607153992686,0.546875
41,34,21600,0.8147810634902932,0.7230113636363636
41,27,21600,0.9506031587719918,0.49375
41,8,21600,1.2498545724460308,0.6378676470588235
41,1,21600,0.7031741984384624,0.7088815789473685
41,11,21600,0.4043921697884798,0.8521634615384616
41,24,21600,1.0759893802127667,0.5647321428571429
41,31,21600,1.77759556822253,0.4024621212121212
41,26,21600,0.9833298818104796,0.6267361111111112
41,13,21600,0.5983404819336202,0.796875
41,16,21600,0.4116030167788267,0.83203125
41,18,21600,0.18515753792598844,0.934375
41,12,21600,0.969759451597929,0.5166666666666667
41,7,21600,0.7846319551269213,0.6791666666666667
41,6,21600,1.3734577253846258,0.4482758620689655
41,15,21600,0.5923392821389896,0.8413461538461539
41,2,21600,1.3709030998604639,0.47232142857142856
41,33,21600,0.6652161462853352,0.7708333333333334
41,19,21600,0.20271288284233638,0.9375
41,28,21600,0.9074391118035867,0.5973557692307693
41,32,21600,0.8620301618312414,0.6911057692307693
41,9,21600,1.1559806489903066,0.6319444444444444
41,10,21600,1.1584368473268114,0.544921875
42,20,21600,0.2508292789570987,0.92578125
42,34,21600,0.8377148801968857,0.6917613636363636
42,22,21600,0.46929462999105453,0.85625
42,29,21600,1.3913725999494393,0.3645833333333333
42,23,21600,0.3247984694316983,0.8880208333333334
42,15,21600,0.5268384844351274,0.84375
42,4,21600,1.299609315271179,0.3802083333333333
42,12,21600,0.9715612798929214,0.5166666666666667
42,13,21600,0.7554264403879642,0.7204861111111112
42,17,21600,0.6244135806336999,0.7890625
42,31,21600,1.780116903962511,0.4024621212121212
42,21,21600,1.4098690167069434,0.5796875
42,32,21600,0.8630030268373398,0.6959134615384616
42,7,21600,0.6326300175239642,0.7645833333333333
42,33,21600,0.6659567167361577,0.7708333333333334
42,6,21600,1.3829131856046875,0.44612068965517243
42,24,21600,1.0805700796523265,0.5602678571428571
42,1,21600,0.6907084590118182,0.7302631578947368
42,26,21600,0.9784501748573449,0.6276041666666666
42,10,21600,1.1559846645686775,0.5458984375
42,30,21600,0.5952079743146896,0.712890625
42,2,21600,1.353157203165548,0.45625
42,8,21600,1.2440685918006826,0.6387867647058824
42,25,21600,0.5842105767223984,0.828125
42,3,21600,1.0988866180358898,0.5595238095238095
42,16,21600,0.4162818808108568,0.828125
42,28,21600,0.9333332390882648,0.5997596153846154
42,27,21600,0.9611489713191986,0.49375
42,11,21600,0.40423087689739007,0.8509615384615384
42,19,21600,0.2031139326947076,0.9375
42,0,21600,1.2050171573646367,0.2552083333333333
42,9,21600,1.1567236503793135,0.6319444444444444
42,14,21600,1.3104073511850503,0.546875
42,18,21600,0.17000005347654223,0.9484375
42,5,21600,0.9524125789175741,0.5947265625
43,17,21600,0.6240160195156932,0.7890625
43,21,21600,1.4016990642994642,0.59375
43,23,21600,0.33346022355059785,0.8828125
43,4,21600,1.299210747393469,0.3802083333333333
43,20,21600,0.24543153261765838,0.9296875
43,27,21600,0.9628888674080371,0.49375
43,33,21600,0.6659773147354523,0.7708333333333334
43,7,21600,0.6366083518912394,0.7645833333333333
43,3,21600,1.1192453945321696,0.5416666666666666
43,18,21600,0.14807718927040697,0.953125
43,19,21600,0.18892338020460947,0.9449404761904762
43,30,21600,0.593035195954144,0.71484375
43,11,21600,0.36025304082207954,0.8701923076923077
43,26,21600,0.985341033898294,0.6258680555555556
43,24,21600,1.041721751248198,0.5736607142857143
43,5,21600,0.9549028339097276,0.59375
43,28,21600,0.9354985682293773,0.5985576923076923
43,8,21600,1.2489535839242094,0.6378676470588235
43,2,21600,1.3791888019868306,0.45714285714285713
43,31,21600,1.7864096656893238,0.4015151515151515
43,9,21600,1.2089338037702773,0.5859375
43,29,21600,0.982523155088226,0.4583333333333333
43,13,21600,0.7557844145016538,0.71875
43,14,21600,1.290497941378918,0.5451388888888888
43,15,21600,0.6102874569881421,0.8004807692307693
43,16,21600,0.40895062079653144,0.83203125
43,34,21600,0.8531369302760471,0.6860795454545454
43,22,21600,0.5657407015562057,0.75
43,0,21600,1.404987244401127,0.2604166666666667
43,1,21600,0.7047700901564798,0.7236842105263158
43,12,21600,0.9766949025293191,0.51875
43,25,21600,0.5818733372725546,0.828125
43,10,21600,1.157233392179478,0.544921875
43,32,21600,0.8505922705651476,0.6995192307692307
43,6,21600,1.381988422110163,0.44719827586206895
44,12,21600,1.1060164434214432,0.4708333333333333
44,34,21600,0.8547248904677954,0.6832386363636364
44,17,21600,0.6211646692827344,0.7890625
44,22,21600,0.5784961096942425,0.75625
44,14,21600,1.2994612111813493,0.5451388888888888
44,7,21600,0.7386915036787589,0.7270833333333333
44,13,21600,0.7585474012626542,0.7152777777777778
44,1,21600,0.6955016991613727,0.7319078947368421
44,23,21600,0.3249833748365442,0.8880208333333334
44,25,21600,0.5749844121746719,0.81640625
44,0,21600,1.028877245883147,0.3385416666666667
44,18,21600,0.16242402587085963,0.946875
44,19,21600,0.19151837857706205,0.9449404761904762
44,31,21600,1.7940773285473839,0.39867424242424243
44,32,21600,0.8379109640820668,0.6947115384615384
44,3,21600,1.073866251501299,0.5639880952380952
44,11,21600,0.33028845811406005,0.8822115384615384
44,10,21600,1.15012334974017,0.548828125
44,26,21600,0.9625873072072864,0.6484375
44,2,21600,1.379967321242605,0.45803571428571427
44,15,21600,0.6116444386828405,0.8004807692307693
44,4,21600,1.2862322675064206,0.3932291666666667
44,28,21600,0.9427072409397135,0.5985576923076923
44,29,21600,0.795335590839386,0.59375
44,20,21600,0.2534987598191947,0.92578125
44,16,21600,0.39375939778983593,0.84375
44,33,21600,0.7803049147129059,0.73125
44,21,21600,1.416364317201078,0.5875
44,30,21600,0.5922031835652888,0.716796875
44,27,21600,0.7335745347042878,0.76875
44,5,21600,0.9416593733476475,0.6044921875
44,9,21600,1.0825123481659427,0.6284722222222222
44,24,21600,1.043378720193037,0.5725446428571429
44,6,21600,1.3818964504733169,0.44612068965517243
44,8,21600,1.247533718124032,0.6369485294117647
45,20,21600,0.25087189325131476,0.92578125
45,1,21600,0.6986773425811216,0.7269736842105263
45,29,21600,0.7893808136383692,0.6354166666666666
45,0,21600,1.0979526915277045,0.3385416666666667
45,12,21600,1.1093067872027556,0.46875
45,30,21600,0.5716554663376883,0.71484375
45,23,21600,0.40588062660147745,0.8203125
45,24,21600,1.0416759670312916,0.5736607142857143
45,3,21600,1.070828728377819,0.5610119047619048
45,33,21600,0.7801890851308902,0.73125
45,18,21600,0.1659229386597872,0.9453125
45,32,21600,0.8371842975656574,0.6947115384615384
45,19,21600,0.18844582388798395,0.9464285714285714
45,5,21600,0.9402168354718015,0.603515625
45,8,21600,1.2423985674429465,0.640625
45,11,21600,0.3290164176947795,0.8822115384615384
45,10,21600,1.0981396824354306,0.5634765625
45,14,21600,1.277848337052597,0.5520833333333334
45,34,21600,0.8513964688913389,0.6846590909090909
45,31,21600,1.8742497703342726,0.35321969696969696
45,9,21600,1.1204192683928542,0.6276041666666666
45,28,21600,0.9431240435403127,0.5985576923076923
45,22,21600,0.5992645166814328,0.75
45,16,21600,0.3155040801502764,0.890625
45,25,21600,0.5775106141809374,0.82421875
45,21,21600,1.3929089721292258,0.5953125
45,13,21600,0.7491497070425086,0.7204861111111112
45,17,21600,0.5972135132178664,0.79296875
45,4,21600,1.298584538511932,0.3802083333333333
45,15,21600,0.5345940435161958,0.84375
45,27,21600,0.8214580843846003,0.7104166666666667
45,6,21600,1.3812902058506835,0.44612068965517243
45,7,21600,0.7486559690286716,0.7229166666666667
45,2,21600,1.3316452347274337,0.4785714285714286
45,26,21600,0.9271708186715841,0.6666666666666666
46,0,21600,0.9861486153677106,0.4244791666666667
46,20,21600,0.26781892334111035,0.921875
46,4,21600,1.3334651070957382,0.3776041666666667
46,25,21600,0.49514866271056235,0.92578125
46,16,21600,0.28830834571272135,0.91015625
46,21,21600,1.3932645823806524,0.596875
46,33,21600,0.5918892386058966,0.8229166666666666
46,12,21600,1.1124957839647929,0.4666666666666667
46,22,21600,0.5653573960065842,0.75
46,1,21600,0.7152957472165948,0.7269736842105263
46,6,21600,1.3842900642675573,0.44612068965517243
46,34,21600,0.7801895630122586,0.7372159090909091
46,7,21600,0.7386311762034893,0.73125
46,10,21600,1.093158796604257,0.560546875
46,23,21600,0.4029151631208758,0.8229166666666666
46,24,21600,1.0374894522662674,0.5736607142857143
46,31,21600,1.8616409222736503,0.3560606060606061
46,19,21600,0.18893330952241308,0.9449404761904762
46,11,21600,0.33337778139572877,0.8810096153846154
46,14,21600,1.3210588796064258,0.546875
46,2,21600,1.3036689269755568,0.4919642857142857
46,29,21600,0.7951526964704195,0.6354166666666666
46,32,21600,0.8969782792891448,0.6875
46,26,21600,0.9396641485186087,0.6631944444444444
