Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,5,1,-1681907752.6647818,1400,0.9703975934390874,0.6019864341085271
28,14,1,-1681907699.2183282,1400,0.8265916075971391,0.6747685185185185
28,6,1,-1681907699.0738368,1400,0.9067336555589666,0.6413536269430051
28,7,1,-1681907707.0039322,1400,0.440941012405849,0.8341346153846154
28,24,1,-1681907704.6359353,1400,0.7731022612930948,0.7209921524663677
28,11,1,-1681907704.7712312,1400,0.586774562291283,0.7523395721925134
29,16,1,-1681907703.4133692,1400,0.4710126171509425,0.78515625
29,22,1,-1681907761.9693804,1400,0.44362799198396746,0.8205645161290323
29,4,1,-1681907695.4137847,1400,0.8987047740175754,0.6447784810126582
29,0,1,-1681907758.1926134,1400,0.3175664693117142,0.8931686046511628
29,29,1,-1681907717.9846764,1400,0.3592363332531282,0.8610491071428571
29,12,1,-1681907738.5325902,1400,0.6933865522344907,0.7171875
29,20,1,-1681907709.244681,1400,0.2855477899815259,0.8925561797752809
29,5,1,-1681907706.5444472,1400,0.9580940326978994,0.6085271317829457
29,3,1,-1681907701.0801334,1400,1.0052044634333628,0.563061377245509
29,18,1,-1681907738.2635293,1400,0.1890511132331322,0.9318953804347826
29,13,1,-1681907706.964075,1400,0.9934458784960412,0.5789695945945946
29,1,1,-1681907710.513858,1400,0.86932678985848,0.624834656084656
29,11,1,-1681907721.6681762,1400,0.5667620017566782,0.7606951871657754
29,14,1,-1681907752.9812963,1400,0.7993207946025506,0.6833664021164021
30,0,1,-1681907741.9664757,1400,0.3167328390964242,0.8917151162790697
30,16,1,-1681907714.9849777,1400,0.4393081348389387,0.802734375
30,20,1,-1681907704.9016504,1400,0.2756854597939534,0.8932584269662921
30,12,1,-1681907708.2651384,1400,0.6803313990434011,0.7286458333333333
30,4,1,-1681907718.665744,1400,0.8953901499132567,0.6388449367088608
30,8,1,-1681907754.579871,1400,0.47974690162155725,0.820847602739726
30,13,1,-1681907747.0363102,1400,0.9536501145040667,0.6148648648648649
30,2,1,-1681907759.8814738,1400,1.103141775354743,0.5779296875
30,1,1,-1681907717.9970937,1400,0.8472466293781523,0.6322751322751323
30,34,1,-1681907743.9400887,1400,0.6473183427284013,0.7678793532338308
30,28,1,-1681907739.873723,1400,0.8102722607361965,0.6802884615384616
30,14,1,-1681907697.4251952,1400,0.782800467872115,0.6975859788359788
30,18,1,-1681907722.6188922,1400,0.17690617125481367,0.9359714673913043
30,32,1,-1681907707.596434,1400,0.7014380944536087,0.7264627659574469
31,17,1,-1681907724.933496,1400,0.4290789693593979,0.865625
31,22,1,-1681907721.9852061,1400,0.4154354444434566,0.8387096774193549
31,4,1,-1681907722.8127918,1400,0.8900822733021989,0.6459651898734177
31,21,1,-1681907775.2915788,1400,0.5126224552591642,0.8151041666666666
31,0,1,-1681907748.0512302,1400,0.31171860892412273,0.8931686046511628
31,27,1,-1681907723.2195065,1400,0.8988053070174323,0.5402777777777777
31,25,1,-1681907751.4636302,1400,0.686640201874499,0.5819575471698113
31,30,1,-1681907720.9216576,1400,0.609747986793518,0.665
31,7,1,-1681907725.211269,1400,0.4219302596537383,0.8417832167832168
31,23,1,-1681907748.4043593,1400,0.441269887070502,0.7990591397849462
31,3,1,-1681907699.2919762,1400,0.9992830781879539,0.5647455089820359
31,1,1,-1681907757.3538308,1400,0.8232099057505371,0.6504629629629629
31,32,1,-1681907706.955653,1400,0.6557139986373008,0.7367021276595744
31,33,1,-1681907732.5529177,1400,0.9539697325506876,0.6135174418604651
32,0,1,-1681907703.1425004,1400,0.31137597283651663,0.8859011627906976
32,16,1,-1681907779.9229698,1400,0.4374816970278819,0.8138020833333334
32,22,1,-1681907738.174649,1400,0.3924609576502154,0.844758064516129
32,4,1,-1681907729.4361057,1400,0.8791116483603851,0.6495253164556962
32,23,1,-1681907772.6549177,1400,0.4260080508006516,0.8061155913978495
32,13,1,-1681907749.843905,1400,0.9272610617650522,0.6302787162162162
32,15,1,-1681907760.1505046,1400,0.7442917163882937,0.7023809523809523
32,7,1,-1681907752.0568223,1400,0.4165736816146157,0.8492132867132867
32,1,1,-1681907717.3635051,1400,0.7948919451110578,0.6625330687830688
32,28,1,-1681907722.0689888,1400,0.8032082869456365,0.6838942307692307
32,19,1,-1681907724.093781,1400,0.3297807774680821,0.8736631016042781
32,9,1,-1681907758.1479878,1400,0.9399911435905862,0.6328502415458938
32,3,1,-1681907718.76146,1400,0.9895233372728268,0.5550149700598802
32,10,1,-1681907733.4965248,1400,0.7017682086480291,0.7475328947368421
33,17,1,-1681907757.1309226,1400,0.4821649342775345,0.853125
33,29,1,-1681907734.134942,1400,0.34415571790720734,0.8571428571428571
33,16,1,-1681907784.7336276,1400,0.4142649360001087,0.82421875
33,31,1,-1681907763.3902526,1400,0.8955477285153658,0.652002427184466
33,5,1,-1681907719.0908358,1400,0.9413013855616251,0.6170058139534884
33,20,1,-1681907735.1007557,1400,0.2743108676892988,0.8967696629213483
33,30,1,-1681907719.7028732,1400,0.6030880755186081,0.67625
33,26,1,-1681907719.334568,1400,0.9781541926338073,0.6281751336898396
33,19,1,-1681907725.503046,1400,0.31953731366497945,0.8790106951871658
33,28,1,-1681907736.1809392,1400,0.7785489515234263,0.6999198717948718
33,10,1,-1681907759.4754255,1400,0.6629200078939137,0.7605263157894737
33,34,1,-1681907734.602791,1400,0.6182039996877832,0.7778296019900498
33,14,1,-1681907732.6390643,1400,0.7718748481816085,0.701058201058201
33,32,1,-1681907704.6988726,1400,0.6315948623291989,0.7490691489361702
34,0,1,-1681907786.9539955,1400,0.2987998613091402,0.8909883720930233
34,22,1,-1681907730.9959614,1400,0.3786000032578745,0.8538306451612904
34,12,1,-1681907738.2445924,1400,0.6366969098647436,0.7385416666666667
34,30,1,-1681907767.3053448,1400,0.5809961479902267,0.6953125
34,13,1,-1681907736.7360725,1400,0.8848678771708463,0.6423141891891891
34,10,1,-1681907768.1935565,1400,0.6447267366083045,0.7702302631578948
34,14,1,-1681907761.715284,1400,0.7597819771716203,0.7045304232804233
34,9,1,-1681907731.4329827,1400,0.9186927509192683,0.6393417874396136
34,3,1,-1681907737.888751,1400,0.9843066466782622,0.561938622754491
34,33,1,-1681907785.7526271,1400,0.936183948295061,0.627906976744186
34,1,1,-1681907722.0193799,1400,0.7759056816656122,0.6772486772486772
34,28,1,-1681907758.7999275,1400,0.7597032219935687,0.7079326923076923
34,2,1,-1681907761.9002898,1400,1.089449045062065,0.5869140625
34,11,1,-1681907737.7153103,1400,0.5436799381187255,0.7712232620320856
35,20,1,-1681907764.8726313,1400,0.26808842171109126,0.9013342696629213
35,16,1,-1681907773.6499815,1400,0.4107234605277578,0.8255208333333334
35,21,1,-1681907725.0672057,1400,0.5083811481793722,0.8130208333333333
35,8,1,-1681907744.9705324,1400,0.4675085187366564,0.8225599315068494
35,23,1,-1681907733.56466,1400,0.4126723767608725,0.823252688172043
35,31,1,-1681907732.0884333,1400,0.8716173606011474,0.6523058252427184
35,11,1,-1681907738.9102328,1400,0.5270182707092979,0.7849264705882353
35,1,1,-1681907730.1749458,1400,0.753886576525118,0.6875
35,18,1,-1681907787.5907936,1400,0.16817551418005125,0.9386888586956522
35,34,1,-1681907763.1949553,1400,0.589254985178881,0.7901119402985075
35,28,1,-1681907789.8913572,1400,0.7433050381831634,0.7157451923076923
35,13,1,-1681907768.957372,1400,0.8558217826727275,0.6636402027027027
35,33,1,-1681907714.9871702,1400,0.9080401029697684,0.6385174418604651
35,9,1,-1681907757.5281298,1400,0.892588720517458,0.6500603864734299
36,0,1,-1681907719.96281,1400,0.29760437805292217,0.8895348837209303
36,20,1,-1681907744.8923287,1400,0.2625076681208075,0.8999297752808989
36,21,1,-1681907752.332227,1400,0.4960527986288071,0.8203125
36,16,1,-1681907773.479155,1400,0.379015411871175,0.8255208333333334
36,5,1,-1681907767.0099514,1400,0.9326600025790607,0.6170058139534884
36,13,1,-1681907749.686761,1400,0.8307915930006955,0.6725084459459459
36,28,1,-1681907749.3212957,1400,0.7227099910378456,0.7161458333333334
36,18,1,-1681907741.1155498,1400,0.15233207275362118,0.946671195652174
36,7,1,-1681907732.9563682,1400,0.3937092581828991,0.8605769230769231
36,8,1,-1681907792.4321437,1400,0.4510607779638408,0.8300513698630136
36,3,1,-1681907775.8662913,1400,0.975878295784225,0.5653068862275449
36,2,1,-1681907759.4369345,1400,1.0778033200651407,0.5900390625
36,26,1,-1681907746.102293,1400,0.9448816476658704,0.638201871657754
36,1,1,-1681907790.101596,1400,0.7408272776969527,0.6903108465608465
37,16,1,-1681907779.8176646,1400,0.3756859976177414,0.8385416666666666
37,23,1,-1681907770.6131108,1400,0.3974153974684336,0.8296370967741935
37,12,1,-1681907779.7586048,1400,0.6390016824007034,0.7458333333333333
37,21,1,-1681907793.9082596,1400,0.48372441058357557,0.8302083333333333
37,13,1,-1681907745.8011372,1400,0.7934048195948472,0.6965793918918919
37,30,1,-1681907794.721025,1400,0.5820352718234062,0.6921875
37,5,1,-1681907743.8712065,1400,0.9137441234071125,0.622093023255814
37,25,1,-1681907735.9413023,1400,0.6901790640264187,0.5707547169811321
37,3,1,-1681907736.121181,1400,0.9674939577451009,0.5731661676646707
37,14,1,-1681907753.148997,1400,0.737833406559374,0.7131283068783069
37,2,1,-1681907751.1036568,1400,1.0579772237688303,0.60078125
37,19,1,-1681907751.8210943,1400,0.31088071818498364,0.8846925133689839
37,32,1,-1681907742.6144564,1400,0.597852827006198,0.7675531914893617
37,9,1,-1681907746.829232,1400,0.8739111769026604,0.6684782608695652
38,22,1,-1681907798.8405168,1400,0.3809911868264598,0.8417338709677419
38,4,1,-1681907755.1936963,1400,0.8685024629665327,0.6582278481012658
38,21,1,-1681907758.2041483,1400,0.4872921846807003,0.81875
38,30,1,-1681907745.9710305,1400,0.561084705889225,0.7134375
38,27,1,-1681907785.245109,1400,0.8800824284553528,0.5434027777777778
38,5,1,-1681907771.022664,1400,0.9000228537145512,0.6397771317829457
38,11,1,-1681907751.7321403,1400,0.5072384159513973,0.7876002673796791
38,19,1,-1681907781.6733975,1400,0.30111651883565166,0.8843582887700535
38,1,1,-1681907745.270757,1400,0.7136628375482307,0.7071759259259259
38,6,1,-1681907780.9497738,1400,0.8896655946815569,0.6481541450777202
38,33,1,-1681907753.759258,1400,0.8975215296412623,0.6465116279069767
38,26,1,-1681907788.8590016,1400,0.916738871903343,0.6510695187165776
38,18,1,-1681907738.3995879,1400,0.15944066568804177,0.9378396739130435
38,14,1,-1681907771.972204,1400,0.7245081071815793,0.7255291005291006
39,0,1,-1681907760.446348,1400,0.3069564197645631,0.8873546511627907
39,12,1,-1681907820.0917456,1400,0.6065941284100215,0.765625
39,16,1,-1681907775.7503405,1400,0.3589465624342362,0.849609375
39,20,1,-1681907792.3250337,1400,0.2569307812981391,0.9041432584269663
39,23,1,-1681907807.4036748,1400,0.3828900113541593,0.8407258064516129
39,21,1,-1681907749.6921916,1400,0.4798653326928616,0.834375
39,7,1,-1681907788.8608615,1400,0.39434436172038523,0.8548951048951049
39,13,1,-1681907756.565332,1400,0.7893402125384357,0.6934121621621622
39,1,1,-1681907782.4576676,1400,0.6891697355048366,0.7247023809523809
39,6,1,-1681907757.0115793,1400,0.8812649002964632,0.6528497409326425
39,8,1,-1681907740.0311978,1400,0.4408246128730578,0.832833904109589
39,11,1,-1681907781.8548145,1400,0.49847537167569533,0.7914438502673797
39,18,1,-1681907756.8276887,1400,0.15348736538916177,0.947860054347826
39,24,1,-1681907739.8009233,1400,0.7464918658605071,0.7261771300448431
40,4,1,-1681907796.9139967,1400,0.8651624397386478,0.6578322784810127
40,29,1,-1681907759.3819659,1400,0.3448015193321875,0.8643973214285714
40,21,1,-1681907758.6652675,1400,0.4553654057284196,0.8401041666666667
40,20,1,-1681907760.0995376,1400,0.2430394950709986,0.9041432584269663
40,8,1,-1681907776.911239,1400,0.4220662861041827,0.840111301369863
40,11,1,-1681907810.3432443,1400,0.4832644655424006,0.7996323529411765
40,6,1,-1681907740.6789794,1400,0.8691554623873122,0.6607836787564767
40,2,1,-1681907769.8500721,1400,1.036511654034257,0.608203125
40,34,1,-1681907821.801622,1400,0.5679647110736192,0.7933768656716418
40,15,1,-1681907783.422769,1400,0.7396140968988812,0.6976686507936508
40,9,1,-1681907784.1772277,1400,0.8548873562167808,0.667572463768116
40,14,1,-1681907762.7570772,1400,0.7127317598572483,0.7316468253968254
40,33,1,-1681907761.624739,1400,0.8788189857505089,0.6510174418604651
40,24,1,-1681907808.8289306,1400,0.71689064192665,0.7403307174887892
41,17,1,-1681907767.7731333,1400,0.4626021057367325,0.81875
41,21,1,-1681907774.7698524,1400,0.4826869045694669,0.8291666666666667
41,22,1,-1681907803.6208754,1400,0.3815799076710978,0.8548387096774194
41,12,1,-1681907769.993354,1400,0.6020125245054563,0.7723958333333333
41,27,1,-1681907753.3421795,1400,0.8890929407543606,0.5430555555555555
41,29,1,-1681907767.8294852,1400,0.3395437143210854,0.8649553571428571
41,30,1,-1681907795.147488,1400,0.5568884664773941,0.7253125
41,8,1,-1681907762.608802,1400,0.4102047287846265,0.8525256849315068
41,18,1,-1681907824.300135,1400,0.14388573427846574,0.947860054347826
41,10,1,-1681907812.6985233,1400,0.615867218375206,0.7853618421052632
41,28,1,-1681907768.42372,1400,0.7075203317098129,0.7301682692307693
41,14,1,-1681907743.5659304,1400,0.6927443078901402,0.7352843915343915
41,9,1,-1681907809.4451952,1400,0.8350283808754262,0.6804045893719807
41,24,1,-1681907779.9337876,1400,0.6934881353324839,0.7463565022421524
42,17,1,-1681907809.4852383,1400,0.45105086266994476,0.8625
42,21,1,-1681907813.483362,1400,0.45095670173565544,0.8453125
42,4,1,-1681907766.3388803,1400,0.8434877659701094,0.6744462025316456
42,23,1,-1681907828.6678922,1400,0.37445803707645786,0.8390456989247311
42,13,1,-1681907795.8064342,1400,0.7590678716833527,0.7126266891891891
42,28,1,-1681907797.3431687,1400,0.6982547358060495,0.7371794871794872
42,7,1,-1681907771.6892982,1400,0.38260404588459257,0.8623251748251748
42,2,1,-1681907769.4067636,1400,1.028171716630459,0.61328125
42,15,1,-1681907756.4111414,1400,0.7386655632465605,0.6999007936507936
42,34,1,-1681907769.6629913,1400,0.5501782582766974,0.8073694029850746
42,3,1,-1681907744.7845578,1400,0.9608823553530755,0.5791541916167665
42,32,1,-1681907770.7790046,1400,0.5581004954398947,0.779122340425532
42,18,1,-1681907771.716977,1400,0.13262671318269617,0.9514266304347826
42,1,1,-1681907810.6639957,1400,0.6755102760892696,0.7301587301587301
43,22,1,-1681907815.817902,1400,0.3502128821226858,0.8669354838709677
43,0,1,-1681907785.0425074,1400,0.2932335812338563,0.8902616279069767
43,29,1,-1681907748.4004714,1400,0.3338393506460956,0.8638392857142857
43,21,1,-1681907760.1390083,1400,0.44112444048126537,0.8463541666666666
43,2,1,-1681907773.5729966,1400,1.0096928820014,0.622265625
43,15,1,-1681907800.5578082,1400,0.7247349038010552,0.7021329365079365
43,3,1,-1681907804.5715466,1400,0.9437929427552366,0.5851422155688623
43,25,1,-1681907779.91328,1400,0.6862594440298261,0.5878537735849056
43,18,1,-1681907772.5915525,1400,0.13121281151214373,0.9539741847826086
43,19,1,-1681907830.1525848,1400,0.2972867990878814,0.8878676470588235
43,9,1,-1681907770.115524,1400,0.8120892590658676,0.6970108695652174
43,11,1,-1681907797.3878548,1400,0.46553522762767774,0.8148395721925134
43,24,1,-1681907766.4655967,1400,0.6791506388262248,0.7492993273542601
43,14,1,-1681907786.8222797,1400,0.6940081250415278,0.7341269841269841
44,27,1,-1681907783.3574965,1400,0.8503681454393599,0.5770833333333333
44,0,1,-1681907821.196882,1400,0.2822714418519375,0.8946220930232558
44,12,1,-1681907774.572421,1400,0.5650568207105001,0.7776041666666667
44,29,1,-1681907804.4259374,1400,0.32875683823866503,0.8688616071428571
44,25,1,-1681907823.0092278,1400,0.6865915464905074,0.5793042452830188
44,3,1,-1681907775.607403,1400,0.9386085318234152,0.593001497005988
44,18,1,-1681907768.0152156,1400,0.13026629704172196,0.9546535326086957
44,26,1,-1681907830.935072,1400,0.8881095190417958,0.6647727272727273
44,5,1,-1681907775.5533147,1400,0.8905619613884032,0.6366279069767442
44,7,1,-1681907782.6510866,1400,0.3726822566110771,0.8634178321678322
44,9,1,-1681907780.3840425,1400,0.7915432620163702,0.6923309178743962
44,11,1,-1681907806.4145107,1400,0.45370226668164054,0.8178475935828877
44,33,1,-1681907824.374008,1400,0.8618817958720895,0.6559593023255814
44,32,1,-1681907785.7915654,1400,0.5477975864359673,0.7966755319148936
45,17,1,-1681907776.088343,1400,0.4654742509126663,0.85
45,0,1,-1681907826.8761318,1400,0.2837029676451239,0.8917151162790697
45,16,1,-1681907847.6332474,1400,0.33699028349171084,0.8619791666666666
45,29,1,-1681907811.9925888,1400,0.32711855468473267,0.8705357142857143
45,23,1,-1681907772.835502,1400,0.3558695723292648,0.8528225806451613
45,30,1,-1681907780.807737,1400,0.5457399439811706,0.73
45,27,1,-1681907810.374563,1400,0.8398180358939701,0.5732638888888889
45,15,1,-1681907829.1093595,1400,0.7134431044733713,0.7080853174603174
45,31,1,-1681907798.5053296,1400,0.8521213496772988,0.654126213592233
45,3,1,-1681907807.2579696,1400,0.9242371566995176,0.59375
45,10,1,-1681907808.405635,1400,0.5930430726001137,0.7898026315789474
45,2,1,-1681907783.2144861,1400,0.982957012578845,0.63046875
45,9,1,-1681907833.2155612,1400,0.7710649699404619,0.7066727053140096
45,26,1,-1681907784.7578368,1400,0.8702449164288567,0.6634358288770054
46,17,1,-1681907837.823714,1400,0.4367439329624176,0.859375
46,4,1,-1681907788.307138,1400,0.8401602548134478,0.6606012658227848
46,0,1,-1681907812.3647988,1400,0.29110500372426457,0.8844476744186046
46,16,1,-1681907770.3323634,1400,0.3333338430772225,0.8600260416666666
46,25,1,-1681907812.2968988,1400,0.6850937267519394,0.5798938679245284
46,20,1,-1681907831.5845714,1400,0.22413413486119066,0.9185393258426966
46,2,1,-1681907781.8895462,1400,0.9722891408950091,0.63671875
46,14,1,-1681907808.257352,1400,0.6745782727917666,0.7399140211640212
46,1,1,-1681907776.001568,1400,0.6588494703567848,0.7367724867724867
46,10,1,-1681907796.449922,1400,0.5716707766056061,0.8006578947368421
46,32,1,-1681907772.223041,1400,0.5302353704229315,0.799468085106383
46,18,1,-1681907827.4625566,1400,0.12268485393091712,0.955672554347826
46,33,1,-1681907784.7079651,1400,0.8465334667715916,0.6696220930232558
46,34,1,-1681907812.1523232,1400,0.5290784224941956,0.8109452736318408
47,12,1,-1681907842.0299532,1400,0.5528929543991884,0.7776041666666667
47,22,1,-1681907816.7633526,1400,0.3542984877863238,0.8649193548387096
47,21,1,-1681907812.7892985,1400,0.4433120439449946,0.8479166666666667
47,4,1,-1681907795.3915358,1400,0.8308882351163067,0.6732594936708861
47,16,1,-1681907817.0583036,1400,0.3227162317683299,0.8639322916666666
47,29,1,-1681907800.5386734,1400,0.314044041293008,0.8677455357142857
47,27,1,-1681907773.447279,1400,0.8249901692072551,0.5826388888888889
47,8,1,-1681907791.3361495,1400,0.4030415497414053,0.848458904109589
47,18,1,-1681907828.5307114,1400,0.11736212031024953,0.9587296195652174
47,10,1,-1681907783.7692919,1400,0.5562086764919131,0.7991776315789474
47,1,1,-1681907812.4874864,1400,0.6443774351682613,0.7491732804232805
47,13,1,-1681907844.5272071,1400,0.7435698605872489,0.7122043918918919
47,19,1,-1681907773.9092329,1400,0.29100914666040695,0.8900401069518716
47,26,1,-1681907808.3629959,1400,0.847525539563939,0.6829879679144385
48,22,1,-1681907848.2437475,1400,0.3524405494812996,0.8618951612903226
48,20,1,-1681907816.6201165,1400,0.2369738638066174,0.9143258426966292
48,4,1,-1681907820.1973104,1400,0.8275703885887242,0.6787974683544303
48,21,1,-1681907832.1950357,1400,0.430565236757199,0.8411458333333334
48,12,1,-1681907811.6591153,1400,0.5287662873665492,0.8
48,15,1,-1681907793.6797166,1400,0.7134182162228084,0.7088293650793651
48,8,1,-1681907802.0825427,1400,0.38053318409070575,0.8610873287671232
48,13,1,-1681907797.2098067,1400,0.7214298056992324,0.7170608108108109
48,25,1,-1681907796.8164096,1400,0.6842880698869813,0.5813679245283019
48,3,1,-1681907813.8210907,1400,0.9199595390679594,0.5989895209580839
48,5,1,-1681907775.8932884,1400,0.8763690891191941,0.6349321705426356
48,34,1,-1681907784.3334079,1400,0.5202908573014227,0.8168532338308457
48,19,1,-1681907803.9003294,1400,0.282410608614511,0.892379679144385
48,24,1,-1681907785.8517663,1400,0.6498351989840179,0.7616311659192825
49,17,1,-1681907790.846533,1400,0.42820158749818804,0.8625
49,22,1,-1681907881.3813465,1400,0.34234232864072245,0.8709677419354839
49,21,1,-1681907807.1526592,1400,0.4318730046351751,0.8432291666666667
49,16,1,-1681907825.491655,1400,0.336560493024687,0.859375
49,4,1,-1681907855.7627118,1400,0.8065143631228918,0.6811708860759493
49,25,1,-1681907801.2084162,1400,0.6782162133252846,0.5943396226415094
49,7,1,-1681907798.6168048,1400,0.36397070849275254,0.8688811188811189
49,8,1,-1681907796.7888925,1400,0.37592198965075896,0.8598030821917808
49,1,1,-1681907776.9597294,1400,0.6378097754937632,0.7475198412698413
49,10,1,-1681907823.890093,1400,0.5398307908522455,0.8123355263157894
49,26,1,-1681907819.83243,1400,0.8156509093422303,0.6933489304812834
49,24,1,-1681907815.1911824,1400,0.6330900629272376,0.7727017937219731
49,34,1,-1681907786.3256176,1400,0.49765991356538897,0.8236940298507462
49,32,1,-1681907848.782609,1400,0.5066933252075885,0.8059840425531914
50,17,1,-1681907819.5640566,1400,0.4487495541572571,0.85
50,21,1,-1681907864.5471597,1400,0.4082267717768749,0.853125
50,22,1,-1681907803.856416,1400,0.3487586701108563,0.8669354838709677
50,27,1,-1681907795.204447,1400,0.8089765720897251,0.6024305555555556
50,31,1,-1681907789.7862582,1400,0.8414182269457474,0.6677791262135923
50,25,1,-1681907859.0013282,1400,0.6812990240330966,0.5831367924528302
50,23,1,-1681907823.3079333,1400,0.3550932038855809,0.8440860215053764
50,15,1,-1681907780.1285148,1400,0.7036528554227617,0.7127976190476191
50,7,1,-1681907884.3268278,1400,0.3622888548338747,0.8684440559440559
50,2,1,-1681907826.9357834,1400,0.9673856612294912,0.63984375
50,10,1,-1681907803.0656478,1400,0.5196547768617931,0.8143092105263158
50,24,1,-1681907849.54701,1400,0.6213690903154724,0.7693385650224215
50,34,1,-1681907809.1900434,1400,0.4855188636192635,0.8271144278606966
50,33,1,-1681907843.2625384,1400,0.8233113807301189,0.6776162790697674
51,17,1,-1681907828.462086,1400,0.4621440216898918,0.85
51,22,1,-1681907813.9352975,1400,0.34796257220929666,0.8649193548387096
51,12,1,-1681907829.557022,1400,0.5172767673929533,0.7947916666666667
51,30,1,-1681907849.0603876,1400,0.5337586379051209,0.7409375
51,8,1,-1681907821.7584052,1400,0.36505885289548196,0.8685787671232876
51,7,1,-1681907805.7304044,1400,0.35359469285378087,0.8708479020979021
51,27,1,-1681907833.8005373,1400,0.7989509012964037,0.6013888888888889
51,15,1,-1681907845.1371846,1400,0.6899117304692193,0.7162698412698413
51,26,1,-1681907782.327465,1400,0.7991496138075457,0.7037098930481284
51,10,1,-1681907806.6089199,1400,0.5065436735749245,0.8207236842105263
51,14,1,-1681907836.9615583,1400,0.6544028763417844,0.75380291005291
51,34,1,-1681907803.139638,1400,0.48279539981291664,0.830068407960199
51,24,1,-1681907859.9808779,1400,0.5982677023774305,0.7801289237668162
51,32,1,-1681907866.1809034,1400,0.48561004241730304,0.8182180851063829
52,17,1,-1681907811.5000703,1400,0.4079264223575592,0.865625
52,27,1,-1681907897.7085118,1400,0.7808440658781264,0.6024305555555556
52,29,1,-1681907811.208165,1400,0.31440727865057333,0.8677455357142857
52,5,1,-1681907840.0159323,1400,0.8635719473971877,0.654796511627907
52,4,1,-1681907832.7453809,1400,0.8041033277028724,0.682753164556962
52,13,1,-1681907862.4901533,1400,0.7089480594606012,0.730152027027027
52,30,1,-1681907838.4319072,1400,0.5181495255231857,0.745625
52,25,1,-1681907786.4553702,1400,0.6794210818578612,0.5993514150943396
52,3,1,-1681907847.7130136,1400,0.9168949580478097,0.5986152694610778
52,14,1,-1681907830.7523808,1400,0.6461764195608715,0.7562830687830688
52,1,1,-1681907861.3659968,1400,0.6189017412523744,0.7574404761904762
52,11,1,-1681907813.340673,1400,0.44050276271480926,0.8230280748663101
52,28,1,-1681907805.509069,1400,0.682313831952902,0.7485977564102564
52,32,1,-1681907808.2622151,1400,0.47278185353634206,0.8216755319148936
53,22,1,-1681907818.7743175,1400,0.3357283936873559,0.876008064516129
53,0,1,-1681907815.3085291,1400,0.26712510613508,0.8924418604651163
53,23,1,-1681907809.213224,1400,0.34906438698050796,0.852486559139785
53,30,1,-1681907842.2508118,1400,0.5158809328079224,0.7484375
53,16,1,-1681907790.6499457,1400,0.33578563077996176,0.857421875
53,29,1,-1681907880.8775127,1400,0.30276953854731153,0.8777901785714286
53,5,1,-1681907835.9011624,1400,0.8489523262016533,0.659156976744186
53,26,1,-1681907814.5372574,1400,0.7791344529804699,0.7088903743315508
53,1,1,-1681907865.2852564,1400,0.5965335074240569,0.763558201058201
53,13,1,-1681907846.4659534,1400,0.6986790929694433,0.7388091216216216
53,33,1,-1681907833.068528,1400,0.8079334422599438,0.6875
53,11,1,-1681907861.5154395,1400,0.4252629127094452,0.8268716577540107
53,14,1,-1681907849.720013,1400,0.6261368521622249,0.7582671957671958
53,32,1,-1681907812.092621,1400,0.4658044381978664,0.831781914893617
54,31,1,-1681907851.8507087,1400,0.8393377580688995,0.6650485436893204
54,12,1,-1681907817.808831,1400,0.5155680765708287,0.8067708333333333
54,23,1,-1681907839.2783747,1400,0.3438169018876168,0.8528225806451613
54,7,1,-1681907863.0299995,1400,0.3492915592827163,0.8747814685314685
54,8,1,-1681907867.9001505,1400,0.3554221886682184,0.8722174657534246
54,15,1,-1681907821.6300206,1400,0.6800106303795935,0.7247023809523809
54,30,1,-1681907812.8544958,1400,0.4957743486762047,0.7628125
54,28,1,-1681907843.5840685,1400,0.6655438066675112,0.7475961538461539
54,33,1,-1681907850.7503047,1400,0.7934233756952508,0.692296511627907
54,14,1,-1681907790.5361276,1400,0.6112708635431118,0.7683531746031746
54,19,1,-1681907813.6457374,1400,0.2777197968194829,0.8912098930481284
54,10,1,-1681907816.5068078,1400,0.4991284474730492,0.8261513157894737
54,18,1,-1681907872.2429564,1400,0.11393609408127225,0.9616168478260869
54,6,1,-1681907880.8721268,1400,0.8517341947308477,0.6690414507772021
55,29,1,-1681907830.873058,1400,0.2959723857098392,0.8805803571428571
55,21,1,-1681907843.6029098,1400,0.41670434549450874,0.8609375
55,12,1,-1681907847.6508842,1400,0.4956517994403839,0.8052083333333333
55,23,1,-1681907847.472006,1400,0.3401349257397395,0.8645833333333334
55,5,1,-1681907855.5008318,1400,0.8370004333266916,0.6625484496124031
55,2,1,-1681907865.3194742,1400,0.9448163043707609,0.65
55,15,1,-1681907883.4145508,1400,0.6761088283762099,0.7254464285714286
55,26,1,-1681907870.3474588,1400,0.7479499964153066,0.7194184491978609
55,28,1,-1681907854.6443064,1400,0.6553791325825912,0.7473958333333334
55,19,1,-1681907872.7264087,1400,0.2753865074187039,0.8915441176470589
55,32,1,-1681907821.84514,1400,0.44369251036897617,0.8341755319148936
55,34,1,-1681907814.1666937,1400,0.4751411316110127,0.8327114427860697
55,11,1,-1681907814.0926259,1400,0.42217003215443005,0.8325534759358288
55,9,1,-1681907851.9019928,1400,0.759062980108215,0.7125603864734299
56,22,1,-1681907860.7528489,1400,0.3230637811845349,0.8689516129032258
56,0,1,-1681907856.264442,1400,0.25603782021722127,0.8960755813953488
