Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,28,1400,232,1.0733778086992412,0.5600961538461539
28,34,1400,232,1.059126840396361,0.5710227272727273
28,32,1400,232,1.1709944605827332,0.49399038461538464
28,31,1400,232,1.8745730031620373,0.3001893939393939
28,5,1400,232,1.0311552099883556,0.5458984375
28,6,1400,232,1.3676763238578007,0.4482758620689655
28,26,1400,232,1.0227692077557247,0.6388888888888888
28,9,1400,232,1.2199003133508894,0.5911458333333334
28,17,1400,232,0.6338152661919594,0.78515625
28,27,1400,232,1.223439613978068,0.33958333333333335
28,0,1400,232,1.5223854978879292,0.2578125
28,16,1400,232,0.5790769793093204,0.73828125
28,24,1400,232,0.9781136768204826,0.5948660714285714
28,15,1400,232,0.5881396417434399,0.8461538461538461
28,30,1400,232,0.7107274569571018,0.576171875
28,4,1400,232,1.45676123102506,0.3932291666666667
28,23,1400,232,0.5184582819541296,0.8125
28,19,1400,232,0.4215296435923803,0.9032738095238095
28,33,1400,232,0.9403867522875468,0.6375
28,10,1400,232,1.336747096851468,0.3828125
28,8,1400,232,1.2883108188124264,0.6038602941176471
28,11,1400,232,0.4337572707579686,0.8473557692307693
28,2,1400,232,1.4480555057525635,0.40714285714285714
29,29,1400,232,1.1312151749928792,0.3645833333333333
29,17,1400,232,0.6821267083287239,0.7890625
29,25,1400,232,0.8424234390258789,0.09375
29,0,1400,232,1.0493923872709274,0.2760416666666667
29,23,1400,232,0.6238813698291779,0.8098958333333334
29,16,1400,232,0.45592765882611275,0.78125
29,20,1400,232,0.2620585970580578,0.90625
29,27,1400,232,1.252678386370341,0.27291666666666664
29,21,1400,232,1.0948491126298905,0.56875
29,13,1400,232,1.1309489243560367,0.5052083333333334
29,1,1400,232,0.7833099365234375,0.6677631578947368
29,34,1400,232,1.133585507219488,0.5213068181818182
29,3,1400,232,1.2057028270903087,0.5252976190476191
29,32,1400,232,1.110494090960576,0.6382211538461539
29,18,1400,232,0.16907478924840688,0.9296875
29,22,1400,232,0.5982422232627869,0.6125
29,24,1400,232,0.9252289342028754,0.5959821428571429
29,31,1400,232,1.6695826559355764,0.30492424242424243
29,9,1400,232,1.2772252360979717,0.5737847222222222
29,8,1400,232,1.0947621850406422,0.6084558823529411
29,26,1400,232,1.0942961954408221,0.640625
29,4,1400,232,1.2846816629171371,0.3958333333333333
29,28,1400,232,1.107061505317688,0.5661057692307693
29,30,1400,232,0.7365021221339703,0.529296875
29,33,1400,232,0.9511553724606832,0.6708333333333333
29,14,1400,232,1.3683784736527338,0.5034722222222222
29,19,1400,232,0.508662828377315,0.8883928571428571
29,7,1400,232,0.7109312574068706,0.6791666666666667
29,12,1400,232,1.054832402865092,0.4354166666666667
29,11,1400,232,0.42449200325287306,0.8449519230769231
29,15,1400,232,0.5426795505560361,0.8557692307692307
29,5,1400,232,1.1554697453975677,0.51171875
29,6,1400,232,1.3649867855269333,0.4364224137931034
29,10,1400,232,1.344725776463747,0.359375
29,2,1400,232,1.4744063309260778,0.375
30,4,1400,232,1.2954243123531342,0.390625
30,16,1400,232,0.2346274796873331,0.92578125
30,12,1400,232,0.9554036537806193,0.5333333333333333
30,23,1400,232,0.5773200715581576,0.796875
30,15,1400,232,0.6850326152948233,0.8461538461538461
30,30,1400,232,0.7761992290616035,0.501953125
30,21,1400,232,1.1356285214424133,0.55625
30,13,1400,232,0.9559230738215976,0.5850694444444444
30,33,1400,232,0.8653724153836568,0.7729166666666667
30,1,1400,232,0.7701806771127802,0.6726973684210527
30,14,1400,232,1.3830363783571455,0.5173611111111112
30,18,1400,232,0.15575695913285018,0.94375
30,19,1400,232,0.5242091289588383,0.9092261904761905
30,31,1400,232,1.6141325415986958,0.32670454545454547
30,32,1400,232,0.9756075556461627,0.6454326923076923
30,6,1400,232,1.3795190556295986,0.4396551724137931
30,10,1400,232,1.3489460088312626,0.3662109375
30,11,1400,232,0.42158159957482266,0.890625
30,26,1400,232,1.185251737634341,0.6440972222222222
30,9,1400,232,1.3355549805694156,0.5859375
30,20,1400,232,0.28179363906383514,0.90234375
30,29,1400,232,1.0008291403452556,0.3541666666666667
30,27,1400,232,1.2341508309046427,0.35833333333333334
30,34,1400,232,1.1697903356768868,0.5568181818181818
30,22,1400,232,0.6468104481697082,0.6
30,28,1400,232,1.2733260209743793,0.4891826923076923
30,17,1400,232,0.7003410905599594,0.77734375
30,25,1400,232,0.4993686303496361,0.95703125
30,0,1400,232,1.811181793610255,0.2526041666666667
30,24,1400,232,1.0432518422603607,0.5915178571428571
30,7,1400,232,0.7717769781748454,0.65
30,3,1400,232,1.1306973951203483,0.5297619047619048
30,5,1400,232,1.1013414356857538,0.5009765625
30,2,1400,232,1.4445120334625243,0.42678571428571427
30,8,1400,232,1.1780067173873676,0.6397058823529411
31,16,1400,232,0.3235638178884983,0.890625
31,20,1400,232,0.2663058824837208,0.91796875
31,22,1400,232,0.6538712382316589,0.60625
31,12,1400,232,0.9674752990404765,0.5020833333333333
31,25,1400,232,0.6872883662581444,0.55859375
31,0,1400,232,1.8169279197851818,0.2526041666666667
31,21,1400,232,1.3177736908197404,0.559375
31,30,1400,232,0.6948153972625732,0.611328125
31,3,1400,232,1.1062124257995969,0.53125
31,18,1400,232,0.18504846058785915,0.94375
31,14,1400,232,1.2508144511116877,0.5138888888888888
31,19,1400,232,0.5156295796235403,0.9151785714285714
31,34,1400,232,1.0704163746400313,0.5511363636363636
31,33,1400,232,0.8326616764068604,0.6854166666666667
31,13,1400,232,0.9352241721418169,0.6180555555555556
31,11,1400,232,0.5433174211245316,0.8653846153846154
31,5,1400,232,1.1226333994418383,0.4892578125
31,6,1400,232,1.361609648013937,0.42564655172413796
31,31,1400,232,1.7321735620498657,0.22916666666666666
31,2,1400,232,1.4028531960078647,0.42410714285714285
31,29,1400,232,0.8764469623565674,0.4375
31,7,1400,232,0.8004527409871419,0.6645833333333333
31,15,1400,232,0.5973903857744657,0.8557692307692307
31,4,1400,232,1.3377072016398113,0.421875
31,23,1400,232,0.49199417730172473,0.7760416666666666
31,17,1400,232,0.5969549603760242,0.79296875
31,24,1400,232,1.054597897189004,0.5825892857142857
31,32,1400,232,0.8970980850549845,0.6658653846153846
31,9,1400,232,1.315769546561771,0.5972222222222222
31,10,1400,232,1.4479191713035107,0.33984375
31,27,1400,232,0.970480207602183,0.5208333333333334
31,1,1400,232,0.8696079724713376,0.6365131578947368
31,28,1400,232,1.2315392448351934,0.46033653846153844
31,26,1400,232,1.2387324472268422,0.625
31,8,1400,232,1.0483705401420593,0.6213235294117647
32,4,1400,232,1.3068491121133168,0.3984375
32,0,1400,232,1.242945412794749,0.2630208333333333
32,25,1400,232,0.8122469261288643,0.1875
32,16,1400,232,0.39008619263768196,0.84765625
32,15,1400,232,0.5509299635887146,0.8485576923076923
32,27,1400,232,1.005597186088562,0.4125
32,30,1400,232,0.7150310724973679,0.560546875
32,3,1400,232,1.0827638904253643,0.5297619047619048
32,19,1400,232,0.22036680224395933,0.9151785714285714
32,1,1400,232,0.7637449659799275,0.680921052631579
32,18,1400,232,0.2438796766102314,0.9453125
32,11,1400,232,0.6235101589789758,0.8473557692307693
32,24,1400,232,1.125953074012484,0.5636160714285714
32,28,1400,232,0.8943908925239856,0.5889423076923077
32,31,1400,232,1.5598131526600232,0.35511363636363635
32,10,1400,232,1.227523848414421,0.4912109375
32,6,1400,232,1.3708477842396702,0.4644396551724138
32,5,1400,232,1.177568593993783,0.474609375
32,8,1400,232,0.9589398941572975,0.6378676470588235
32,9,1400,232,1.2078400204579036,0.5711805555555556
32,22,1400,232,0.5347831070423126,0.71875
32,29,1400,232,0.936697781085968,0.3125
32,7,1400,232,0.9015299757321675,0.6208333333333333
32,21,1400,232,1.2213022828102111,0.534375
32,33,1400,232,0.8924028515815735,0.6666666666666666
32,23,1400,232,0.4855063756306966,0.7760416666666666
32,13,1400,232,1.1075968345006306,0.4982638888888889
32,17,1400,232,0.5764773003757,0.7890625
32,20,1400,232,0.28988415747880936,0.9140625
32,26,1400,232,1.2471723920769162,0.5928819444444444
32,12,1400,232,1.0380289912223817,0.4708333333333333
32,34,1400,232,0.9885670651089061,0.5866477272727273
32,14,1400,232,1.2627754211425781,0.4756944444444444
32,2,1400,232,1.505512581552778,0.38125
32,32,1400,232,0.8603026454265301,0.6622596153846154
33,22,1400,232,0.5928725957870483,0.675
33,29,1400,232,1.4725840886433919,0.3229166666666667
33,17,1400,232,0.5398417711257935,0.77734375
33,25,1400,232,0.40849439799785614,0.9609375
33,0,1400,232,1.4520330329736073,0.2552083333333333
33,12,1400,232,1.1296615203221638,0.42916666666666664
33,20,1400,232,0.2375195985659957,0.92578125
33,27,1400,232,1.113261636098226,0.2916666666666667
33,15,1400,232,0.6637203005643991,0.8461538461538461
33,7,1400,232,0.8288370649019877,0.6041666666666666
33,30,1400,232,0.6513346061110497,0.638671875
33,19,1400,232,0.1635577001032375,0.9449404761904762
33,34,1400,232,0.9275071282278408,0.6193181818181818
33,3,1400,232,1.1127742273466927,0.5133928571428571
33,24,1400,232,1.1504239099366325,0.6060267857142857
33,5,1400,232,0.9830866530537605,0.5673828125
33,31,1400,232,1.8992947592879788,0.32954545454545453
33,9,1400,232,1.162758994433615,0.5789930555555556
33,26,1400,232,0.9301456991169188,0.6440972222222222
33,2,1400,232,1.4713191883904593,0.41517857142857145
33,33,1400,232,0.8717516700426737,0.7291666666666666
33,11,1400,232,0.5139700472354889,0.9242788461538461
33,18,1400,232,0.299181692302227,0.946875
33,21,1400,232,1.198844349384308,0.5390625
33,23,1400,232,0.4784959405660629,0.796875
33,16,1400,232,0.19906571507453918,0.92578125
33,4,1400,232,1.1848356425762177,0.4296875
33,14,1400,232,1.3295490079455905,0.5138888888888888
33,13,1400,232,1.1007264587614272,0.5277777777777778
33,1,1400,232,0.7963025852253562,0.6825657894736842
33,32,1400,232,0.9426433466947995,0.6598557692307693
33,10,1400,232,1.1287664212286472,0.5244140625
33,28,1400,232,0.9649856480268332,0.5709134615384616
33,8,1400,232,0.9896833020098069,0.6231617647058824
33,6,1400,232,1.4380845859132965,0.40948275862068967
34,29,1400,232,1.3888912598292034,0.3020833333333333
34,17,1400,232,0.5615149922668934,0.78515625
34,16,1400,232,0.2418954335153103,0.9375
34,23,1400,232,0.5436032836635908,0.7890625
34,4,1400,232,1.273263414700826,0.3671875
34,30,1400,232,0.6686240769922733,0.6328125
34,33,1400,232,0.7157214224338532,0.7270833333333333
34,21,1400,232,1.0828767508268355,0.5484375
34,14,1400,232,1.3608384662204318,0.4965277777777778
34,13,1400,232,0.9764203892813789,0.5868055555555556
34,3,1400,232,1.1499483698890323,0.5297619047619048
34,34,1400,232,0.8913763192566958,0.6278409090909091
34,19,1400,232,0.2005640289613179,0.9389880952380952
34,18,1400,232,0.33569098860025404,0.94375
34,28,1400,232,0.8589036418841436,0.6310096153846154
34,5,1400,232,1.0239395759999752,0.5556640625
34,8,1400,232,0.9636058667126823,0.6314338235294118
34,10,1400,232,1.1359671987593174,0.544921875
34,26,1400,232,0.9890635212262472,0.6258680555555556
34,9,1400,232,1.2152060005399916,0.6085069444444444
34,7,1400,232,0.7716726223627727,0.6416666666666667
34,25,1400,232,0.7484713345766068,0.4140625
34,22,1400,232,0.5222235441207885,0.75625
34,12,1400,232,1.1809558312098185,0.4
34,20,1400,232,0.24668806791305542,0.9296875
34,0,1400,232,1.953952173391978,0.2578125
34,11,1400,232,0.367857059607139,0.8629807692307693
34,27,1400,232,1.288857626914978,0.20625
34,1,1400,232,0.7361478711429396,0.694078947368421
34,31,1400,232,1.6870419437235051,0.33049242424242425
34,15,1400,232,0.628849616417518,0.8533653846153846
34,6,1400,232,1.4151439420108138,0.4105603448275862
34,2,1400,232,1.5790595820971898,0.39285714285714285
34,24,1400,232,1.1239947293485915,0.5803571428571429
34,32,1400,232,0.8868880592859708,0.6658653846153846
35,22,1400,232,0.5223222017288208,0.76875
35,16,1400,232,0.6276878118515015,0.69140625
35,17,1400,232,0.585977166891098,0.80078125
35,25,1400,232,0.7685244530439377,0.37109375
35,12,1400,232,1.0569598952929178,0.44583333333333336
35,0,1400,232,1.4447870751221974,0.2552083333333333
35,15,1400,232,0.6532532710295457,0.8557692307692307
35,7,1400,232,0.8047631621360779,0.6375
35,21,1400,232,1.3787976622581481,0.54375
35,27,1400,232,1.1523300488789876,0.33541666666666664
35,14,1400,232,1.2571967211034563,0.4895833333333333
35,1,1400,232,0.7418837892381769,0.6924342105263158
35,19,1400,232,0.2244576176717168,0.9494047619047619
35,28,1400,232,0.8403867070491498,0.6394230769230769
35,24,1400,232,1.217798569372722,0.5290178571428571
35,6,1400,232,1.451967247601213,0.4224137931034483
35,11,1400,232,0.3643539645350896,0.8689903846153846
35,5,1400,232,1.0570716373622417,0.546875
35,8,1400,232,1.174320604871301,0.6360294117647058
35,9,1400,232,1.218585901790195,0.6059027777777778
35,20,1400,232,0.3073018677532673,0.875
35,29,1400,232,1.092984676361084,0.2916666666666667
35,23,1400,232,0.33820826063553494,0.8411458333333334
35,33,1400,232,0.6205429553985595,0.7708333333333334
35,13,1400,232,1.0729118552472856,0.5260416666666666
35,30,1400,232,0.6727650202810764,0.6171875
35,4,1400,232,1.1461993902921677,0.3932291666666667
35,3,1400,232,1.1219568763460432,0.5282738095238095
35,18,1400,232,0.17898220233619214,0.9375
35,31,1400,232,1.8053323138843884,0.3731060606060606
35,32,1400,232,0.8688692817321191,0.65625
35,26,1400,232,1.041020542383194,0.6388888888888888
35,2,1400,232,1.499896284512111,0.39285714285714285
35,34,1400,232,0.8985611552541907,0.6363636363636364
35,10,1400,232,1.0329089406877756,0.5546875
36,22,1400,232,0.685361123085022,0.61875
36,16,1400,232,0.2826896533370018,0.875
36,27,1400,232,1.0518840273221335,0.38958333333333334
36,25,1400,232,0.7678272947669029,0.70703125
36,4,1400,232,1.0810438096523285,0.4479166666666667
36,23,1400,232,0.38229359189669293,0.828125
36,15,1400,232,0.7225225751216595,0.8509615384615384
36,20,1400,232,0.2250545620918274,0.921875
36,13,1400,232,0.7231249511241913,0.7309027777777778
36,7,1400,232,0.6183900892734527,0.7541666666666667
36,19,1400,232,0.3021274237405686,0.9330357142857143
36,1,1400,232,0.7511001950816104,0.7039473684210527
36,14,1400,232,1.2386890451113384,0.4513888888888889
36,34,1400,232,0.9029396257617257,0.6278409090909091
36,11,1400,232,0.3977997543720099,0.8978365384615384
36,24,1400,232,1.2523122472422463,0.5379464285714286
36,31,1400,232,1.6319048549189712,0.3371212121212121
36,5,1400,232,0.9831138271838427,0.57421875
36,10,1400,232,1.047862870618701,0.5546875
36,6,1400,232,1.3879033244889358,0.47521551724137934
36,17,1400,232,0.6325826160609722,0.7890625
36,0,1400,232,1.0841627766688664,0.2734375
36,12,1400,232,1.0193465630213419,0.5145833333333333
36,21,1400,232,1.2936422288417817,0.5734375
36,29,1400,232,1.052048146724701,0.28125
36,33,1400,232,0.6081710656483968,0.8041666666666667
36,3,1400,232,1.1427043875058491,0.5282738095238095
36,30,1400,232,0.7426817491650581,0.53515625
36,32,1400,232,0.9036462100652548,0.6574519230769231
36,28,1400,232,0.8504529595375061,0.6382211538461539
36,2,1400,232,1.3845413514545986,0.44910714285714287
36,18,1400,232,0.22576821092516183,0.9109375
36,9,1400,232,1.1106399678521686,0.6085069444444444
36,8,1400,232,1.257637726909974,0.6075367647058824
36,26,1400,232,0.9692743486828275,0.6059027777777778
37,17,1400,232,0.6841394528746605,0.78515625
37,20,1400,232,0.22930319048464298,0.921875
37,22,1400,232,0.7057696461677552,0.5875
37,16,1400,232,0.4445469416677952,0.8125
37,0,1400,232,1.0243442157904308,0.2734375
37,4,1400,232,1.3637656668821971,0.4322916666666667
37,15,1400,232,0.7227558356065017,0.8485576923076923
37,7,1400,232,0.6368266840775808,0.73125
37,33,1400,232,0.6674787123998006,0.8125
37,21,1400,232,1.3386644780635835,0.5796875
37,18,1400,232,0.24229046441614627,0.8953125
37,3,1400,232,1.0519706663631259,0.5461309523809523
37,13,1400,232,0.6459892839193344,0.7690972222222222
37,1,1400,232,0.782731294631958,0.6924342105263158
37,28,1400,232,0.861266546524488,0.6370192307692307
37,6,1400,232,1.4046470790073788,0.43103448275862066
37,5,1400,232,1.0215454325079918,0.560546875
37,9,1400,232,1.1786205520232518,0.5789930555555556
37,2,1400,232,1.6384404454912458,0.37410714285714286
37,8,1400,232,1.0837985540137571,0.5900735294117647
37,29,1400,232,1.1053597728411357,0.2916666666666667
37,30,1400,232,0.6470684446394444,0.658203125
37,12,1400,232,0.8888994375864665,0.5416666666666666
37,25,1400,232,0.5944823995232582,0.78125
37,27,1400,232,1.211714752515157,0.24791666666666667
37,11,1400,232,0.4561384950692837,0.8966346153846154
37,23,1400,232,0.3222976935406526,0.8515625
37,24,1400,232,1.139060480254037,0.5848214285714286
37,10,1400,232,1.13324267975986,0.5400390625
37,14,1400,232,1.2336711022588942,0.5364583333333334
37,26,1400,232,0.9986742652124829,0.6197916666666666
37,19,1400,232,0.23663790843316487,0.9122023809523809
37,31,1400,232,1.6142970287438594,0.4356060606060606
37,34,1400,232,0.8660365614024076,0.6676136363636364
37,32,1400,232,0.917814810688679,0.6610576923076923
38,22,1400,232,0.6701233863830567,0.65625
38,4,1400,232,1.3818389574686687,0.3567708333333333
38,23,1400,232,0.37161238491535187,0.84375
38,27,1400,232,0.8132189234097799,0.6333333333333333
38,7,1400,232,0.6695354640483856,0.7375
38,15,1400,232,0.8840164542198181,0.7620192307692307
38,21,1400,232,1.3509409725666046,0.5859375
38,14,1400,232,1.2967581152915955,0.5086805555555556
38,1,1400,232,0.7103161545176255,0.7039473684210527
38,12,1400,232,0.9156116843223572,0.55
38,33,1400,232,0.6767429530620575,0.7708333333333334
38,18,1400,232,0.14215894555673003,0.946875
38,19,1400,232,0.25974019794237047,0.9092261904761905
38,34,1400,232,1.0110333074222912,0.6065340909090909
38,5,1400,232,1.0851296726614237,0.525390625
38,32,1400,232,0.8740471280538119,0.6586538461538461
38,10,1400,232,1.1606114860624075,0.5234375
38,28,1400,232,0.9002451140146989,0.6346153846153846
38,2,1400,232,1.5781830174582345,0.3455357142857143
38,9,1400,232,1.082252048783832,0.6006944444444444
38,29,1400,232,1.4699612061182659,0.3020833333333333
38,16,1400,232,0.420503381639719,0.82421875
38,30,1400,232,0.6063884105533361,0.681640625
38,0,1400,232,1.1283420075972874,0.2630208333333333
38,25,1400,232,0.6238867938518524,0.78515625
38,20,1400,232,0.25568261556327343,0.9296875
38,17,1400,232,0.6717172637581825,0.78125
38,6,1400,232,1.28344359891168,0.48060344827586204
38,31,1400,232,1.5697975483807651,0.3797348484848485
38,8,1400,232,0.9288922951501959,0.6112132352941176
38,13,1400,232,0.7089715997378031,0.7621527777777778
38,11,1400,232,0.30902044761639375,0.9074519230769231
38,3,1400,232,1.0745914379755657,0.5461309523809523
38,24,1400,232,1.1985345695699965,0.5814732142857143
38,26,1400,232,0.8869846380419202,0.6571180555555556
39,22,1400,232,0.682634687423706,0.6125
39,4,1400,232,1.24403914809227,0.3333333333333333
39,17,1400,232,0.6971305459737778,0.77734375
39,16,1400,232,0.4250219576060772,0.8125
39,25,1400,232,0.7061526849865913,0.6015625
39,0,1400,232,0.9582199255625407,0.3020833333333333
39,12,1400,232,0.7887503703435262,0.6395833333333333
39,30,1400,232,0.6218386981636286,0.66015625
39,7,1400,232,0.9549044847488404,0.6104166666666667
39,1,1400,232,0.7598979284888819,0.7039473684210527
39,27,1400,232,0.8944155255953471,0.4979166666666667
39,33,1400,232,0.7367252051830292,0.7666666666666667
39,14,1400,232,1.1997077233261533,0.5173611111111112
39,28,1400,232,0.9507112663525802,0.6286057692307693
39,5,1400,232,1.0863880962133408,0.5283203125
39,32,1400,232,0.8906691372394562,0.6610576923076923
39,24,1400,232,1.112319494996752,0.5636160714285714
39,8,1400,232,1.1498157469665302,0.6341911764705882
39,2,1400,232,1.5035178593226841,0.35625
39,26,1400,232,0.9311742633581161,0.6701388888888888
39,29,1400,232,1.0565481185913086,0.3125
39,15,1400,232,0.6781797133959256,0.8485576923076923
39,19,1400,232,0.3190576107729049,0.9047619047619048
39,20,1400,232,0.20571736432611942,0.921875
39,13,1400,232,0.802950339184867,0.6875
39,34,1400,232,1.0872055671431802,0.5426136363636364
39,3,1400,232,1.0888528681936718,0.5342261904761905
39,21,1400,232,1.3260854065418244,0.5546875
39,9,1400,232,1.171388727095392,0.5833333333333334
39,18,1400,232,0.1654027882963419,0.940625
39,23,1400,232,0.3528045540054639,0.8671875
39,10,1400,232,1.2038760595023632,0.4775390625
39,6,1400,232,1.3582294357234035,0.44504310344827586
39,11,1400,232,0.32092432563121503,0.890625
39,31,1400,232,1.4804437919096514,0.4327651515151515
40,29,1440,232,1.3388558626174927,0.375
40,25,1440,232,0.7019524946808815,0.61328125
40,4,1440,232,1.2462272296349208,0.4505208333333333
40,15,1440,232,0.5123470609004681,0.8485576923076923
40,12,1440,232,0.8541442314783733,0.60625
40,23,1440,232,0.39456648627916974,0.8385416666666666
40,21,1440,232,1.4087052404880525,0.565625
40,7,1440,232,0.8117646853129069,0.6291666666666667
40,30,1440,232,0.6298179812729359,0.654296875
40,14,1440,232,1.3472733265823789,0.5364583333333334
40,13,1440,232,0.8564493556817373,0.6770833333333334
40,34,1440,232,0.7552551938728853,0.7059659090909091
40,18,1440,232,0.18602720871567727,0.9359375
40,3,1440,232,1.099251383826846,0.53125
40,5,1440,232,1.0677650980651379,0.5634765625
40,28,1440,232,0.9838343767019418,0.6213942307692307
40,6,1440,232,1.3130621129068836,0.46336206896551724
40,24,1440,232,1.0513598972133227,0.5613839285714286
40,2,1440,232,1.4650960172925676,0.42678571428571427
40,9,1440,232,1.1022428621848424,0.6328125
40,0,1440,232,0.8768522391716639,0.3203125
40,16,1440,232,0.45312707871198654,0.79296875
40,17,1440,232,0.7429908290505409,0.78515625
40,31,1440,232,1.5703444372523914,0.3125
40,22,1440,232,0.7629512429237366,0.55625
40,20,1440,232,0.20677330531179905,0.9296875
40,1,1440,232,0.7459076548877516,0.7138157894736842
40,33,1440,232,0.6766931712627411,0.7729166666666667
40,27,1440,232,0.9533218145370483,0.40625
40,19,1440,232,0.37054240490709034,0.8973214285714286
40,11,1440,232,0.5268759784790186,0.7596153846153846
40,10,1440,232,1.2268335707485676,0.47265625
40,32,1440,232,0.9507531477854803,0.6586538461538461
40,26,1440,232,1.004397792948617,0.6484375
40,8,1440,232,1.1737901840139837,0.6452205882352942
41,29,1400,232,1.4689548810323079,0.3125
41,22,1400,232,0.6659925878047943,0.65625
41,17,1400,232,0.5330401286482811,0.78515625
41,25,1400,232,0.6100084632635117,0.93359375
41,20,1400,232,0.21886709798127413,0.9296875
41,0,1400,232,0.9261522342761358,0.2838541666666667
41,23,1400,232,0.40769829352696735,0.8723958333333334
41,4,1400,232,1.0887580513954163,0.4583333333333333
41,14,1400,232,1.268156886100769,0.5173611111111112
41,21,1400,232,1.1524395942687988,0.575
41,30,1400,232,0.7930527403950691,0.564453125
41,27,1400,232,0.8762492458025615,0.575
41,3,1400,232,1.1619680268423898,0.5223214285714286
41,1,1400,232,0.8079477015294527,0.7039473684210527
41,34,1400,232,0.824198451909152,0.6875
41,11,1400,232,0.5137662520775428,0.7848557692307693
41,24,1400,232,1.2614501970154899,0.5167410714285714
41,8,1400,232,1.1745570459786583,0.6369485294117647
41,26,1400,232,1.0531279014216528,0.6362847222222222
41,5,1400,232,1.0988704152405262,0.5625
41,16,1400,232,0.5163038223981857,0.75390625
41,13,1400,232,0.8761864801247915,0.7013888888888888
41,33,1400,232,0.7256515661875407,0.76875
41,7,1400,232,0.7658397237459819,0.6479166666666667
41,18,1400,232,0.145203535631299,0.946875
41,15,1400,232,0.5734431468523465,0.84375
41,31,1400,232,1.4451437466072314,0.42234848484848486
41,2,1400,232,1.4283208336148943,0.4205357142857143
41,12,1400,232,0.9116451422373454,0.5875
41,19,1400,232,0.3965507249037425,0.8973214285714286
41,10,1400,232,0.9267172645777464,0.623046875
41,28,1400,232,0.8251474362153274,0.6382211538461539
41,6,1400,232,1.3114710881792266,0.43211206896551724
41,32,1400,232,0.9522914932324336,0.6550480769230769
41,9,1400,232,1.1804541067944632,0.6171875
42,29,1400,232,1.225373109181722,0.3125
42,22,1400,232,0.6497425496578216,0.63125
42,17,1400,232,0.5557534769177437,0.78515625
42,20,1400,232,0.24822678416967392,0.9296875
42,23,1400,232,0.33780305708448094,0.8645833333333334
42,12,1400,232,0.9018429517745972,0.6125
42,15,1400,232,0.5692964287904593,0.8389423076923077
42,4,1400,232,1.1361942787965138,0.4192708333333333
42,7,1400,232,0.6734352628389995,0.725
42,33,1400,232,0.7428629398345947,0.7854166666666667
42,21,1400,232,1.289015081524849,0.571875
42,1,1400,232,0.7766020486229345,0.6611842105263158
42,13,1400,232,0.7894096937444475,0.7013888888888888
42,34,1400,232,0.729030194607648,0.7144886363636364
42,32,1400,232,0.8792438988502209,0.6658653846153846
42,24,1400,232,1.1868896612099238,0.5200892857142857
42,10,1400,232,0.9166703633964062,0.6142578125
42,6,1400,232,1.2567732950736736,0.4849137931034483
42,31,1400,232,1.5275332999951912,0.4053030303030303
42,26,1400,232,1.1172794269190893,0.6440972222222222
42,3,1400,232,1.0733676155408223,0.5327380952380952
42,25,1400,232,0.4589053690433502,0.953125
42,16,1400,232,0.5483940616250038,0.734375
42,0,1400,232,0.852559561530749,0.3385416666666667
42,19,1400,232,0.4233389454228537,0.9032738095238095
42,28,1400,232,0.8770069457017459,0.6262019230769231
42,8,1400,232,1.0295345134594862,0.6360294117647058
42,2,1400,232,1.3480674232755387,0.4758928571428571
42,27,1400,232,0.9023098031679789,0.55625
42,30,1400,232,0.7988250069320202,0.525390625
42,14,1400,232,1.168017778131697,0.5173611111111112
42,18,1400,232,0.13657443188130855,0.953125
42,11,1400,232,0.5267472416162491,0.8137019230769231
42,5,1400,232,1.1380138508975506,0.521484375
42,9,1400,232,1.0895215372244518,0.6163194444444444
43,20,1400,232,0.2528771907091141,0.921875
43,17,1400,232,0.5479327589273453,0.79296875
43,4,1400,232,1.1609850426514943,0.3958333333333333
43,23,1400,232,0.38745277126630145,0.8541666666666666
43,30,1400,232,0.7720342166721821,0.525390625
43,27,1400,232,1.0752057751019797,0.2916666666666667
43,7,1400,232,0.6340042948722839,0.73125
43,21,1400,232,1.2517294198274613,0.5875
43,33,1400,232,1.0067188382148742,0.6354166666666666
43,3,1400,232,1.0875045430092585,0.5357142857142857
43,19,1400,232,0.3191138654947281,0.8883928571428571
43,18,1400,232,0.13309989236295222,0.95
43,5,1400,232,1.1167317163199186,0.5537109375
43,28,1400,232,0.849109376852329,0.6478365384615384
43,11,1400,232,0.2979163441520471,0.8942307692307693
43,24,1400,232,0.8174535206386021,0.6372767857142857
43,8,1400,232,0.8798246138236102,0.6470588235294118
43,31,1400,232,1.5714162551995479,0.3106060606060606
43,26,1400,232,1.0940520134237077,0.6223958333333334
43,2,1400,232,1.3553180592400687,0.4616071428571429
43,29,1400,232,1.1979623238245647,0.4166666666666667
43,13,1400,232,0.8432270122898949,0.6875
43,14,1400,232,1.3043680753972795,0.5416666666666666
43,16,1400,232,0.5397968702018261,0.79296875
43,0,1400,232,1.1732727537552516,0.2630208333333333
43,12,1400,232,1.0315651615460715,0.4625
43,22,1400,232,1.0337814807891845,0.54375
43,15,1400,232,0.47817872350032514,0.8509615384615384
43,25,1400,232,0.4048314094543457,0.95703125
43,1,1400,232,0.786400412258349,0.6677631578947368
43,34,1400,232,0.7458467104218223,0.7244318181818182
43,32,1400,232,0.8774639528531295,0.6514423076923077
43,9,1400,232,1.1376187188757791,0.6145833333333334
43,6,1400,232,1.3110758600563839,0.4245689655172414
43,10,1400,232,0.9683547168970108,0.6162109375
