Round,Cid,Size of parameters,Loss,Accuracy
13,35,88192,2.143245209347118,0.5127840909090909
13,40,88192,2.310610695318742,0.26136363636363635
13,8,88192,1.983042787103092,0.14246323529411764
13,31,88192,2.1835653709642813,0.2708333333333333
13,20,88192,2.0759018659591675,0.765625
13,0,88192,2.138168295224508,0.2604166666666667
13,45,88192,2.3064536939967764,0.0
13,14,88192,2.1859183179007635,0.1440972222222222
13,30,88192,1.9149627387523651,0.478515625
13,43,88192,1.8904531955718995,1.0
13,49,88192,2.0477625727653503,0.474609375
13,7,88192,2.309651263554891,0.0
13,37,88192,2.109766133626302,0.38333333333333336
13,1,88192,2.308083910691111,0.18421052631578946
13,27,88192,2.0583457946777344,0.125
13,34,88192,2.157287760214372,0.4602272727272727
13,44,88192,2.1681528422567578,0.4487847222222222
13,32,88192,2.0716825815347524,0.4831730769230769
13,24,88192,2.167654344013759,0.32254464285714285
13,19,88192,2.0703245344616117,0.6830357142857143
13,28,88192,2.1233653196921716,0.21634615384615385
13,18,88192,1.6967074573040009,0.521875
13,3,88192,1.9745236521675473,0.5297619047619048
13,5,88192,2.0325325801968575,0.419921875
13,42,88192,2.1991116523742678,0.125
13,11,88192,1.807774231984065,0.6418269230769231
13,2,88192,2.179124219076974,0.21160714285714285
13,41,88192,1.8607330203056336,0.696875
13,26,88192,2.2995350095960827,0.23350694444444445
13,21,88192,2.3256979823112487,0.0
13,9,88192,2.111055407259199,0.4756944444444444
13,48,88192,2.039018541574478,0.17708333333333334
13,6,88192,2.1565965208513984,0.3760775862068966
13,10,88192,2.128451868891716,0.287109375
14,46,88192,1.824100375175476,0.2552083333333333
14,17,88192,1.2015012502670288,0.7890625
14,23,88192,0.8240767965714136,0.5963541666666666
14,37,88192,1.713512412707011,0.36666666666666664
14,43,88192,1.1188261747360229,1.0
14,39,88192,1.6179209596970503,0.12316176470588236
14,13,88192,2.2873085604773626,0.3454861111111111
14,16,88192,0.91580780595541,0.11328125
14,7,88192,2.3041109402974445,0.03125
14,28,88192,1.8048487534889808,0.2127403846153846
14,18,88192,0.8993904083967209,0.525
14,12,88192,1.9406388441721598,0.44583333333333336
14,35,88192,1.8369318626143716,0.5170454545454546
14,31,88192,1.8727885593067517,0.2727272727272727
14,1,88192,2.325605354811016,0.0
14,49,88192,1.5060954466462135,0.35546875
14,32,88192,1.7022865964816167,0.4831730769230769
14,5,88192,1.4917642660439014,0.419921875
14,6,88192,1.6707560481696293,0.3426724137931034
14,10,88192,1.7333575896918774,0.1103515625
14,29,88192,1.2749768892923992,0.2916666666666667
14,21,88192,2.2850882411003113,0.1703125
14,48,88192,1.1511488954226177,0.5026041666666666
14,3,88192,1.4451834076926822,0.5327380952380952
14,38,88192,2.2992178271798527,0.10845588235294118
14,41,88192,0.8757660090923309,0.315625
14,22,88192,1.464472246170044,0.51875
14,15,88192,1.4573951776211078,0.8581730769230769
14,34,88192,1.9072233817794106,0.14772727272727273
14,27,88192,1.6389992793401083,0.125
14,14,88192,1.9027373989423115,0.2934027777777778
14,30,88192,1.1140961796045303,0.482421875
14,2,88192,2.0235020978110176,0.11428571428571428
14,47,88192,1.8044081032276154,0.177734375
14,44,88192,1.4404848449760013,0.4574652777777778
14,36,88192,0.7204142340591976,0.9107142857142857
14,26,88192,2.314541849825117,0.004340277777777778
14,33,88192,1.7598137140274048,0.020833333333333332
14,40,88192,2.3047442869706587,0.0014204545454545455
14,9,88192,1.8157389925585852,0.1753472222222222
14,4,88192,1.9280732770760853,0.3854166666666667
14,25,88192,1.6089406311511993,0.0390625
14,42,88192,1.9405509154001872,0.1125
14,19,88192,1.6557368891579765,0.9136904761904762
14,0,88192,1.913115789492925,0.2578125
14,20,88192,1.7046034038066864,0.76953125
14,45,88192,2.270854126323353,0.30113636363636365
14,11,88192,1.2616490309055035,0.6418269230769231
14,24,88192,1.9483850172587804,0.31919642857142855
14,8,88192,1.8283094623509575,0.24448529411764705
15,29,88192,1.5256884098052979,0.2916666666666667
15,22,88192,1.6683583021163941,0.50625
15,4,88192,2.0108538468678794,0.4088541666666667
15,7,88192,2.2773310979207357,0.2875
15,25,88192,1.5258895456790924,0.0390625
15,14,88192,1.987057626247406,0.2864583333333333
15,43,88192,1.3905461788177491,1.0
15,49,88192,1.680590808391571,0.326171875
15,18,88192,1.2243548154830932,0.5234375
15,3,88192,1.5935022433598836,0.23660714285714285
15,6,88192,1.7292589236950051,0.38146551724137934
15,5,88192,1.6201268509030342,0.4208984375
15,31,88192,1.9490595441876035,0.2727272727272727
15,11,88192,1.4843698877554674,0.6502403846153846
15,33,88192,1.3791081110636394,0.6
15,36,88192,0.9853850219930921,0.9107142857142857
15,35,88192,1.934465077790347,0.5170454545454546
15,32,88192,1.8385862753941462,0.4855769230769231
15,44,88192,1.6550225615501404,0.4383680555555556
15,9,88192,1.9791346391042073,0.1796875
15,46,88192,1.9172439972559612,0.7083333333333334
15,40,88192,2.2860418558120728,0.29545454545454547
15,47,88192,1.8612331822514534,0.04296875
15,20,88192,1.8305030763149261,0.76953125
15,12,88192,1.9340997219085694,0.4625
15,41,88192,1.0854164123535157,0.2875
15,15,88192,1.6036458840736976,0.8581730769230769
15,39,88192,1.6145839761285221,0.2922794117647059
15,30,88192,1.4119741097092628,0.48046875
15,26,88192,2.2995350095960827,0.23350694444444445
15,21,88192,2.28696094751358,0.05625
15,23,88192,0.9746202180782954,0.6145833333333334
15,42,88192,1.9563132921854656,0.11875
15,0,88192,1.4794438083966572,0.2552083333333333
15,16,88192,1.000140830874443,0.21875
15,45,88192,2.308190183206038,0.0
15,10,88192,1.9248408749699593,0.095703125
15,8,88192,1.7256793625214522,0.24540441176470587
15,24,88192,2.0415401373590742,0.046875
15,48,88192,1.340080663561821,0.23307291666666666
15,2,88192,1.8144996711186,0.12946428571428573
15,1,88192,2.2799932956695557,0.18914473684210525
15,17,88192,1.4696190357208252,0.77734375
15,28,88192,1.883103058888362,0.21394230769230768
15,37,88192,1.8634767532348633,0.37916666666666665
15,38,88192,2.2959175811094394,0.3584558823529412
15,27,88192,1.745540944735209,0.125
15,19,88192,1.862342431431725,0.6517857142857143
15,34,88192,1.9274641058661721,0.4431818181818182
15,13,88192,1.7922590242491827,0.4722222222222222
16,0,88192,1.5809821486473083,0.2578125
16,29,88192,1.563632567723592,0.3020833333333333
16,46,88192,1.8856690327326457,0.3177083333333333
16,20,88192,1.797718808054924,0.76953125
16,23,88192,0.8479222456614176,0.4453125
16,15,88192,1.533467907171983,0.8605769230769231
16,41,88192,1.0909000158309936,0.309375
16,19,88192,1.854789864449274,0.08928571428571429
16,7,88192,2.291717259089152,0.3229166666666667
16,30,88192,1.0850533694028854,0.48046875
16,37,88192,1.812755576769511,0.37916666666666665
16,14,88192,1.8096085389455159,0.14583333333333334
16,33,88192,1.4072537104288736,0.6770833333333334
16,36,88192,1.0193988723414285,0.9107142857142857
16,4,88192,2.071540594100952,0.15625
16,28,88192,1.9029039236215444,0.21033653846153846
16,31,88192,1.9759923328052869,0.27178030303030304
16,9,88192,2.0054415464401245,0.1736111111111111
16,10,88192,1.8165724724531174,0.0966796875
16,44,88192,1.7216162383556366,0.4322916666666667
16,43,88192,1.4000576734542847,1.0
16,22,88192,1.6799742698669433,0.50625
16,39,88192,1.6165691824520336,0.40441176470588236
16,12,88192,1.9633776982625326,0.475
16,42,88192,1.9648033857345581,0.12083333333333333
16,47,88192,1.8294643387198448,0.046875
16,49,88192,1.700417935848236,0.51171875
16,25,88192,1.6844079047441483,0.0390625
16,26,88192,1.854034897353914,0.2552083333333333
16,17,88192,1.4378155916929245,0.78515625
16,21,88192,2.309025537967682,0.0
16,45,88192,2.2837439558722754,0.26136363636363635
16,34,88192,1.984701080755754,0.4588068181818182
16,2,88192,1.8554897001811437,0.125
16,1,88192,2.3017633463207043,0.003289473684210526
16,18,88192,0.8765051007270813,0.665625
16,38,88192,2.304445883807014,0.001838235294117647
16,11,88192,1.5621010294327369,0.6430288461538461
16,5,88192,1.6557721085846424,0.4189453125
16,8,88192,1.7196000078145195,0.24540441176470587
16,16,88192,1.057569831609726,0.11328125
16,3,88192,1.5537888492856706,0.5327380952380952
16,13,88192,1.801010999414656,0.4774305555555556
16,40,88192,2.3391070582649927,0.0
16,48,88192,1.4143362840016682,0.18229166666666666
16,35,88192,1.9695756760510532,0.5170454545454546
16,27,88192,1.7629382212956746,0.125
16,6,88192,1.7765905363806362,0.2952586206896552
16,24,88192,1.9432875854628426,0.42745535714285715
16,32,88192,1.8284677954820485,0.4831730769230769
17,30,88192,0.8913217857480049,0.4765625
17,23,88192,0.7829555620749792,0.3880208333333333
17,37,88192,1.6259393453598023,0.36875
17,17,88192,1.156443327665329,0.79296875
17,15,88192,1.319691071143517,0.8557692307692307
17,25,88192,1.5269897729158401,0.0390625
17,16,88192,0.8898905888199806,0.1171875
17,0,88192,1.36898406346639,0.2604166666666667
17,12,88192,1.8134833415349325,0.48541666666666666
17,7,88192,2.3017072995503742,0.0020833333333333333
17,4,88192,1.9502055644989014,0.1484375
17,21,88192,2.3175108194351197,0.0
17,36,88192,0.7871505958693368,0.9151785714285714
17,13,88192,1.6553011073006525,0.4756944444444444
17,35,88192,1.7906592650847002,0.5127840909090909
17,3,88192,1.4032749051139468,0.5178571428571429
17,33,88192,1.2492249250411986,0.6625
17,8,88192,1.737752567319309,0.2426470588235294
17,48,88192,1.2776794135570526,0.18619791666666666
17,44,88192,1.6613652176327176,0.2795138888888889
17,11,88192,1.3655715722304125,0.6802884615384616
17,27,88192,1.5493701934814452,0.15833333333333333
17,38,88192,2.309029789531932,0.0
17,46,88192,1.673317591349284,0.28125
17,43,88192,1.0263317346572876,1.0
17,9,88192,1.9792212976349726,0.17274305555555555
17,18,88192,0.654447403550148,0.6765625
17,1,88192,2.284857862874081,0.26480263157894735
17,19,88192,0.8621668702080136,0.17857142857142858
17,45,88192,2.2919207377867266,0.38636363636363635
17,42,88192,1.8860820929209392,0.12083333333333333
17,14,88192,1.7775817778375413,0.1267361111111111
17,20,88192,1.5861934125423431,0.31640625
17,28,88192,1.757514449266287,0.21153846153846154
17,47,88192,1.943376898765564,0.03515625
17,32,88192,1.6827551493277917,0.48197115384615385
17,5,88192,1.4946637973189354,0.41796875
17,34,88192,1.9018199172886936,0.390625
17,10,88192,1.6551953591406345,0.09765625
17,31,88192,1.8965376109787913,0.26988636363636365
17,49,88192,1.510667622089386,0.357421875
17,29,88192,1.313152591387431,0.2916666666666667
17,41,88192,0.9381818175315857,0.29375
17,40,88192,2.2977699691599067,0.21306818181818182
17,22,88192,1.038706398010254,0.575
17,39,88192,1.5441729601691752,0.05698529411764706
17,24,88192,1.8056669533252716,0.43080357142857145
17,26,88192,1.6152588526407878,0.2508680555555556
17,6,88192,1.6969048154765163,0.2952586206896552
17,2,88192,1.8258687598364693,0.13125
18,43,88192,1.5296911954879762,1.0
18,46,88192,1.9296586712201436,0.25
18,15,88192,1.745518656877371,0.8581730769230769
18,16,88192,1.2163134962320328,0.11328125
18,41,88192,1.293264901638031,0.30625
18,40,88192,2.315591259436174,0.0
18,12,88192,2.047459681828817,0.4270833333333333
18,38,88192,2.2845341598286346,0.0
18,13,88192,1.911096864276462,0.4774305555555556
18,49,88192,1.891219861805439,0.3515625
18,30,88192,1.2938232347369194,0.5
18,27,88192,1.9419358174006145,0.125
18,21,88192,1.9515773117542268,0.3234375
18,32,88192,1.9564379407809331,0.48677884615384615
18,36,88192,1.2146232298442297,0.9129464285714286
18,6,88192,1.8297833985295788,0.3771551724137931
18,5,88192,1.7292862720787525,0.4169921875
18,10,88192,1.915039461106062,0.0966796875
18,26,88192,1.8141543302271101,0.2552083333333333
18,8,88192,1.7312719366129707,0.24080882352941177
18,4,88192,2.056741774082184,0.15364583333333334
18,29,88192,1.72766908009847,0.2916666666666667
18,39,88192,1.7809028976103838,0.0625
18,20,88192,1.8727115243673325,0.796875
18,17,88192,1.6076235622167587,0.796875
18,22,88192,1.6045371770858765,0.49375
18,7,88192,1.6789710124333699,0.3333333333333333
18,37,88192,1.9321101188659668,0.38125
18,23,88192,0.9788282116254171,0.5364583333333334
18,2,88192,1.9025386946541922,0.12857142857142856
18,28,88192,1.6368060066149785,0.34975961538461536
18,0,88192,1.723860075076421,0.2578125
18,1,88192,2.3361830209430896,0.0
18,25,88192,1.7171320766210556,0.0390625
18,35,88192,1.978131581436504,0.5127840909090909
18,34,88192,1.994309214028445,0.4616477272727273
18,18,88192,0.9769589453935623,0.559375
18,33,88192,1.5157410065333048,0.6916666666666667
18,11,88192,1.3145625453728895,0.7199519230769231
18,9,88192,2.093935602241092,0.17100694444444445
18,24,88192,2.006763356072562,0.33705357142857145
18,19,88192,1.3826664515904017,0.08928571428571429
18,14,88192,1.9018484155337017,0.0798611111111111
18,3,88192,1.6673874855041504,0.53125
18,45,88192,2.3219728469848633,0.0
18,47,88192,1.8787890374660492,0.044921875
18,42,88192,1.7999125321706135,0.12291666666666666
18,44,88192,1.7950153119034238,0.4583333333333333
18,48,88192,1.5272214512030284,0.359375
18,31,88192,2.072191838062171,0.2689393939393939
19,29,88192,1.2848444779713948,0.3333333333333333
19,46,88192,1.6046684781710308,0.6302083333333334
19,0,88192,1.3749851783116658,0.2578125
19,30,88192,0.8489160016179085,0.484375
19,38,88192,2.3539325489717373,0.04595588235294118
19,31,88192,1.9146467013792559,0.27178030303030304
19,43,88192,0.21770424842834474,1.0
19,23,88192,0.757575104633967,0.390625
19,27,88192,1.7572113355000814,0.125
19,45,88192,2.3185491128401323,0.0014204545454545455
19,7,88192,1.282170295715332,0.34375
19,33,88192,1.2522501548131306,0.60625
19,47,88192,1.8167486637830734,0.037109375
19,35,88192,1.740514641458338,0.5099431818181818
19,15,88192,1.4183301100364099,0.8557692307692307
19,34,88192,1.7570043368773027,0.4474431818181818
19,42,88192,1.7056335926055908,0.11875
19,32,88192,1.369350295800429,0.48197115384615385
19,11,88192,1.0647215338853688,0.7223557692307693
19,6,88192,1.6569657284637977,0.3760775862068966
19,2,88192,1.756423122542245,0.21785714285714286
19,12,88192,1.8277868350346884,0.27291666666666664
19,14,88192,1.7818268934885662,0.10590277777777778
19,21,88192,1.679185301065445,0.3203125
19,22,88192,1.1835262298583984,0.5125
19,20,88192,1.5153652876615524,0.5703125
19,28,88192,1.443170740054204,0.3173076923076923
19,3,88192,1.3475869383130754,0.5282738095238095
19,37,88192,1.6999019940694173,0.36875
19,4,88192,1.8846223751703899,0.15104166666666666
19,39,88192,1.5440058147206026,0.058823529411764705
19,16,88192,0.8147057145833969,0.12890625
19,8,88192,1.7121341438854443,0.2426470588235294
19,41,88192,0.9042873322963715,0.29375
19,40,88192,2.3112197572534736,0.024147727272727272
19,36,88192,0.7691909117358071,0.9129464285714286
19,18,88192,0.6825416207313537,0.6796875
19,26,88192,1.6809655825297039,0.2560763888888889
19,9,88192,1.9226968122853174,0.16927083333333334
19,48,88192,1.275209938486417,0.18229166666666666
19,10,88192,1.6391244269907475,0.2724609375
19,17,88192,1.0826238989830017,0.7890625
19,1,88192,2.306963042209023,0.0
19,25,88192,1.4832218289375305,0.0390625
19,44,88192,1.5894702275594075,0.4704861111111111
19,13,88192,1.720509197976854,0.4739583333333333
19,49,88192,1.4975594356656075,0.5390625
19,24,88192,1.8308095719133104,0.42857142857142855
19,19,88192,0.9678154530979338,0.1056547619047619
19,5,88192,1.4868203476071358,0.419921875
20,17,88192,1.0119732767343521,0.78515625
20,29,88192,1.1730647087097168,0.3125
20,41,88192,0.8197186648845672,0.7
20,0,88192,1.270619789759318,0.2552083333333333
20,15,88192,1.269829043975243,0.8581730769230769
20,38,88192,2.2845341598286346,0.0
20,25,88192,1.5578166097402573,0.0390625
20,21,88192,1.5963393449783325,0.321875
20,39,88192,1.5440346914179184,0.07536764705882353
20,33,88192,1.3023601452509561,0.4270833333333333
20,35,88192,1.7008433612910183,0.515625
20,36,88192,0.7182095135961261,0.9129464285714286
20,42,88192,1.7898711363474529,0.11666666666666667
20,3,88192,1.328103672890436,0.5297619047619048
20,27,88192,1.729948345820109,0.125
20,28,88192,1.4564408247287457,0.25961538461538464
20,19,88192,0.9294303059577942,0.12797619047619047
20,8,88192,1.7401093314675724,0.24448529411764705
20,10,88192,1.6142291873693466,0.0966796875
20,9,88192,1.6072818802462683,0.4131944444444444
20,22,88192,1.1446181058883667,0.50625
20,30,88192,0.8282182700932026,0.4765625
20,47,88192,1.9037838652729988,0.041015625
20,16,88192,0.7114178091287613,0.64453125
20,4,88192,1.843037982781728,0.15364583333333334
20,34,88192,1.7687429731542414,0.31107954545454547
20,23,88192,0.7904104789098104,0.3828125
20,24,88192,1.7226239613124303,0.36495535714285715
20,12,88192,2.0149564345677695,0.26875
20,46,88192,0.966701457897822,0.6979166666666666
20,14,88192,1.8256808188226488,0.0798611111111111
20,13,88192,1.7032100094689264,0.4774305555555556
20,6,88192,1.6334858063993782,0.3771551724137931
20,7,88192,1.2607293605804444,0.3458333333333333
20,1,88192,2.3240490210683724,0.0
20,44,88192,1.6394960019323561,0.2925347222222222
20,2,88192,1.7413532597678048,0.22232142857142856
20,18,88192,0.6767627596855164,0.653125
20,11,88192,1.015096868459995,0.7247596153846154
20,31,88192,1.8728780601963853,0.27178030303030304
20,26,88192,1.6456084549427032,0.24913194444444445
20,43,88192,0.07342957332730293,1.0
20,49,88192,1.1414440460503101,0.533203125
20,37,88192,1.6897584279378255,0.3729166666666667
20,5,88192,1.4712326303124428,0.41796875
20,20,88192,1.3872349709272385,0.765625
20,32,88192,1.3804535292662108,0.48197115384615385
20,40,88192,2.2908260822296143,0.3210227272727273
20,45,88192,2.2899698452516035,0.0014204545454545455
20,48,88192,1.2500431338946025,0.22005208333333334
21,43,88192,0.355662590265274,1.0
21,13,88192,1.8461369805865817,0.4739583333333333
21,4,88192,2.0188054939111075,0.14322916666666666
21,23,88192,0.8533682425816854,0.3854166666666667
21,37,88192,1.7880600531895956,0.3854166666666667
21,12,88192,2.0259093840916953,0.26875
21,42,88192,1.7373997767766316,0.12291666666666666
21,7,88192,1.3977275689442952,0.34375
21,35,88192,1.857308729128404,0.5127840909090909
21,48,88192,1.3639692415793736,0.25390625
21,18,88192,0.7095575153827667,0.66875
21,21,88192,1.8152314245700836,0.321875
21,40,88192,1.861540133302862,0.31676136363636365
21,34,88192,1.8660231286829168,0.47017045454545453
21,30,88192,1.0685019493103027,0.5390625
21,28,88192,1.5587490476094759,0.24759615384615385
21,10,88192,1.499216217547655,0.2109375
21,24,88192,1.882728717156819,0.3705357142857143
21,26,88192,1.6303536925050948,0.3532986111111111
21,9,88192,1.635504470931159,0.4262152777777778
21,15,88192,1.5150310351298406,0.8581730769230769
21,39,88192,1.659931077676661,0.05514705882352941
21,22,88192,1.4781392335891723,0.5375
21,29,88192,1.4780593315760295,0.3125
21,8,88192,1.702350700602812,0.24448529411764705
21,0,88192,1.5395899613698323,0.2552083333333333
21,17,88192,1.3537971526384354,0.7890625
21,25,88192,1.673524796962738,0.0390625
21,16,88192,0.8876311928033829,0.44140625
21,41,88192,1.053629732131958,0.703125
21,27,88192,1.7860891103744507,0.125
21,38,88192,2.3539325489717373,0.04595588235294118
21,46,88192,1.244270344575246,0.6666666666666666
21,33,88192,1.3305531740188599,0.6270833333333333
21,2,88192,1.7353029796055386,0.23035714285714284
21,5,88192,1.621740110218525,0.4189453125
21,1,88192,2.3361830209430896,0.0
21,14,88192,1.847320212258233,0.08159722222222222
21,49,88192,1.2526661232113838,0.5546875
21,31,88192,1.9925563407666755,0.27178030303030304
21,44,88192,1.5458906028005812,0.4375
21,36,88192,0.9252294898033142,0.9129464285714286
21,11,88192,1.17744045991164,0.7247596153846154
21,20,88192,1.7365118861198425,0.2578125
21,32,88192,1.4303657137430632,0.47716346153846156
21,47,88192,1.892886444926262,0.03515625
21,19,88192,1.173266507330395,0.16666666666666666
21,3,88192,1.5441953114100866,0.5104166666666666
21,6,88192,1.7600580001699513,0.375
21,45,88192,2.2942926666953345,0.03977272727272727
22,25,88192,1.7409369498491287,0.03515625
22,42,88192,1.8274543603261313,0.125
22,43,88192,0.6327440500259399,1.0
22,23,88192,0.869714284936587,0.3984375
22,37,88192,1.8860194603602092,0.36666666666666664
22,27,88192,1.8572669188181559,0.125
22,47,88192,1.8516261503100395,0.052734375
22,49,88192,1.417802482843399,0.541015625
22,33,88192,1.4331515232721965,0.50625
22,36,88192,1.0629575167383467,0.9107142857142857
22,19,88192,1.370665016628447,0.09821428571428571
22,1,88192,1.6993495351389836,0.19572368421052633
22,34,88192,1.973325019532984,0.484375
22,35,88192,1.9986522902141919,0.5127840909090909
22,40,88192,1.922959728674455,0.3181818181818182
22,11,88192,1.321229719198667,0.7319711538461539
22,2,88192,1.7987462418419975,0.24017857142857144
22,5,88192,1.6944218799471855,0.41796875
22,26,88192,1.7111225956016116,0.3081597222222222
22,44,88192,1.622888531949785,0.4453125
22,14,88192,1.8910601801342435,0.22916666666666666
22,45,88192,2.310151847926053,0.08522727272727272
22,0,88192,1.7016806105772655,0.2552083333333333
22,29,88192,1.626042366027832,0.3125
22,13,88192,1.834199051062266,0.4722222222222222
22,41,88192,1.2058110356330871,0.696875
22,24,88192,1.9297597663743156,0.40066964285714285
22,12,88192,2.0258633931477865,0.28958333333333336
22,16,88192,0.9469131678342819,0.5546875
22,39,88192,1.6392123068080229,0.05330882352941176
22,30,88192,1.2440102323889732,0.484375
22,3,88192,1.6085914486930484,0.5267857142857143
22,7,88192,1.5085833072662354,0.34375
22,22,88192,1.6392702102661132,0.51875
22,15,88192,1.2277995806473951,0.8557692307692307
22,6,88192,1.8260853660517726,0.375
22,18,88192,0.8312187373638154,0.6
22,32,88192,1.5815951549089873,0.4963942307692308
22,8,88192,1.671287732965806,0.25827205882352944
22,31,88192,2.0308902299765386,0.26799242424242425
22,21,88192,1.8715599656105042,0.321875
22,38,88192,2.2917436992420868,0.17279411764705882
22,20,88192,1.7768635302782059,0.765625
22,17,88192,1.5487851053476334,0.7890625
22,4,88192,2.050682008266449,0.16145833333333334
22,46,88192,1.4399990042050679,0.7552083333333334
22,48,88192,1.5163873086373012,0.3033854166666667
22,28,88192,1.5225438017111559,0.23677884615384615
22,9,88192,1.6796964241398706,0.4765625
22,10,88192,1.6000678315758705,0.1357421875
23,17,88192,1.081685647368431,0.79296875
23,29,88192,1.3102947076161702,0.3020833333333333
23,27,88192,1.620111592610677,0.125
23,37,88192,1.3520975510279338,0.3729166666666667
23,23,88192,0.7749280085166296,0.3854166666666667
23,21,88192,1.6074344396591187,0.321875
23,36,88192,0.7550046060766492,0.9107142857142857
23,5,88192,1.3669529668986797,0.416015625
23,18,88192,0.6425010293722153,0.6453125
23,13,88192,1.6233761310577393,0.4774305555555556
23,2,88192,1.7753438983644758,0.20982142857142858
23,48,88192,1.3170288254817326,0.20442708333333334
23,9,88192,1.5783896744251251,0.4574652777777778
23,45,88192,2.310151847926053,0.08522727272727272
23,16,88192,0.7371915429830551,0.546875
23,34,88192,1.8313054279847578,0.13494318181818182
23,19,88192,1.0298770382290794,0.15178571428571427
23,6,88192,1.6620501937537357,0.3760775862068966
23,44,88192,1.472783002588484,0.4453125
23,3,88192,1.368729591369629,0.5282738095238095
23,25,88192,1.6010843068361282,0.03515625
23,22,88192,1.315508818626404,0.55625
23,30,88192,0.8762830346822739,0.484375
23,28,88192,1.439577648272881,0.25600961538461536
23,15,88192,0.9619737496742835,0.8557692307692307
23,7,88192,1.2639814774195353,0.36666666666666664
23,35,88192,1.856314404444261,0.5170454545454546
23,39,88192,1.6316377555622774,0.05330882352941176
23,4,88192,1.930217484633128,0.1484375
23,42,88192,1.7282336870829265,0.12083333333333333
23,41,88192,0.8806121468544006,0.68125
23,12,88192,1.832841404279073,0.27291666666666664
23,0,88192,1.4098049998283386,0.2604166666666667
23,47,88192,1.9322617426514626,0.0390625
23,33,88192,1.3769611756006876,0.04583333333333333
23,10,88192,1.4360724240541458,0.20703125
23,49,88192,1.1937588080763817,0.330078125
23,46,88192,1.1496283014615376,0.7395833333333334
23,14,88192,1.8178756766849093,0.1684027777777778
23,24,88192,1.7562952978270394,0.46205357142857145
23,26,88192,1.5951336357328627,0.2907986111111111
23,11,88192,1.078602066406837,0.6983173076923077
23,43,88192,0.20556755661964415,1.0
23,38,88192,2.3460685505586514,0.0
23,20,88192,1.497936025261879,0.765625
23,40,88192,1.7858630472963506,0.31392045454545453
23,1,88192,1.36757587131701,0.3503289473684211
23,32,88192,1.4150606898161082,0.4891826923076923
23,31,88192,1.9375550096685237,0.26988636363636365
23,8,88192,1.8172862038892859,0.2555147058823529
24,20,88192,1.6198527812957764,0.7734375
24,30,88192,1.0903340280056,0.51953125
24,43,88192,0.5224297404289245,1.0
24,41,88192,1.1308661699295044,0.33125
24,42,88192,1.7653645594914755,0.12083333333333333
24,38,88192,2.3128421306610107,0.0
24,49,88192,1.2773501202464104,0.326171875
24,16,88192,0.9019670709967613,0.36328125
24,12,88192,1.9763542731602988,0.2875
24,15,88192,1.224744200706482,0.8533653846153846
24,45,88192,1.7818916331637988,0.40625
24,34,88192,1.890625617720864,0.45454545454545453
24,9,88192,1.6873275836308796,0.4722222222222222
24,32,88192,1.5380401015281677,0.4987980769230769
24,10,88192,1.5159822180867195,0.2734375
24,8,88192,1.6657864802023943,0.26838235294117646
24,39,88192,1.6118379901437199,0.051470588235294115
24,48,88192,1.4020963658889134,0.2265625
24,14,88192,1.8729643556806777,0.2326388888888889
24,5,88192,1.4616576842963696,0.416015625
24,17,88192,1.3329371958971024,0.796875
24,29,88192,1.5118833780288696,0.3125
24,46,88192,1.3514106671015422,0.6614583333333334
24,7,88192,1.435369849205017,0.3729166666666667
24,47,88192,1.8763554394245148,0.072265625
24,6,88192,1.7017546768846183,0.3760775862068966
24,25,88192,1.706414446234703,0.03125
24,0,88192,1.5748061835765839,0.2552083333333333
24,33,88192,1.4760755062103272,0.13541666666666666
24,37,88192,1.3164650678634644,0.36875
24,27,88192,1.7704768260320027,0.125
24,44,88192,1.5561835434701707,0.4505208333333333
24,13,88192,1.448987689283159,0.4739583333333333
24,35,88192,1.9733413620428606,0.5184659090909091
24,40,88192,1.9525485634803772,0.31392045454545453
24,31,88192,2.011644858302492,0.2689393939393939
24,11,88192,1.056552332181197,0.6875
24,3,88192,1.5394790399642218,0.5297619047619048
24,36,88192,0.9387329689093998,0.9129464285714286
24,2,88192,1.765707186290196,0.2330357142857143
24,18,88192,0.699621444940567,0.628125
24,22,88192,1.5207502841949463,0.725
24,19,88192,1.2181101867130824,0.1130952380952381
24,26,88192,1.6803102691968281,0.2717013888888889
24,23,88192,0.8154672433932623,0.3854166666666667
24,4,88192,1.973182479540507,0.15104166666666666
24,24,88192,1.6673018293721336,0.41183035714285715
24,21,88192,1.77267986536026,0.321875
24,1,88192,1.4776714977465177,0.2993421052631579
24,28,88192,1.481105570609753,0.3329326923076923
25,43,88192,0.20337802767753602,1.0
25,29,88192,1.2697377602259319,0.3125
25,41,88192,0.9351436913013458,0.296875
25,22,88192,0.9516296148300171,0.5125
25,39,88192,1.6093454010346357,0.05514705882352941
25,30,88192,0.8779666572809219,0.515625
25,27,88192,1.5952706495920816,0.125
25,49,88192,1.1762177422642708,0.3828125
25,31,88192,1.9339218284144546,0.27178030303030304
25,3,88192,1.3947348594665527,0.46726190476190477
25,45,88192,1.672596275806427,0.40625
25,18,88192,0.6417306363582611,0.653125
25,1,88192,1.417780681660301,0.25493421052631576
25,14,88192,1.9789309435420566,0.22395833333333334
25,28,88192,1.4204581654988802,0.31490384615384615
25,32,88192,1.4217622784467845,0.4855769230769231
25,10,88192,1.4138913005590439,0.2666015625
25,24,88192,1.5255680254527502,0.42299107142857145
25,34,88192,1.7980923056602478,0.4602272727272727
