Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,3,1440,232,1.142709996019091,0.5342261904761905
28,32,1440,232,0.8428670775431854,0.7067307692307693
28,28,1440,232,0.8141526854955233,0.6466346153846154
28,31,1440,232,1.5540630889661384,0.4659090909090909
28,6,1440,232,1.161510837489161,0.53125
28,9,1440,232,1.025478258728981,0.6414930555555556
28,5,1440,232,0.8509597312659025,0.62109375
28,26,1440,232,0.8900200890170203,0.6579861111111112
28,17,1440,232,0.5361389741301537,0.796875
28,27,1440,232,0.7904347936312358,0.5625
28,0,1440,232,0.7867389967044195,0.5078125
28,4,1440,232,1.2965706090132396,0.4010416666666667
28,33,1440,232,0.5537740727265675,0.8166666666666667
28,2,1440,232,1.210778980595725,0.5589285714285714
28,19,1440,232,0.23963500062624613,0.9255952380952381
28,11,1440,232,0.29704688030939835,0.8798076923076923
28,24,1440,232,0.8818416765757969,0.6283482142857143
28,16,1440,232,0.1474891472607851,0.93359375
28,15,1440,232,0.5149416648424588,0.8557692307692307
28,30,1440,232,0.5359305329620838,0.7265625
28,23,1440,232,0.2796550393104553,0.8932291666666666
28,8,1440,232,1.1279152789536644,0.6516544117647058
28,10,1440,232,1.0590785052627325,0.5693359375
29,29,1440,232,1.4362824360529582,0.4166666666666667
29,17,1440,232,0.5403515659272671,0.78125
29,16,1440,232,0.25987949408590794,0.91015625
29,20,1440,232,0.4670731984078884,0.8046875
29,25,1440,232,0.63506168872118,0.6328125
29,0,1440,232,0.6551777794957161,0.6145833333333334
29,23,1440,232,0.28141480808456737,0.8880208333333334
29,27,1440,232,0.7853151122728984,0.5645833333333333
29,13,1440,232,0.5900657325983047,0.7725694444444444
29,21,1440,232,1.2779024928808211,0.590625
29,1,1440,232,0.6465773033468347,0.7319078947368421
29,3,1440,232,1.0621928118524098,0.5461309523809523
29,18,1440,232,0.13812319599092007,0.9578125
29,34,1440,232,0.7176655679941177,0.7244318181818182
29,24,1440,232,0.8607313696827207,0.6305803571428571
29,32,1440,232,0.8130476062114422,0.7163461538461539
29,31,1440,232,1.5471058325334028,0.4678030303030303
29,26,1440,232,0.8796815011236403,0.6588541666666666
29,9,1440,232,1.029204900066058,0.6423611111111112
29,8,1440,232,1.144665044020204,0.6507352941176471
29,22,1440,232,0.5537801742553711,0.73125
29,30,1440,232,0.5357469897717237,0.724609375
29,12,1440,232,0.9513904730478923,0.5979166666666667
29,19,1440,232,0.23532359727791377,0.9270833333333334
29,7,1440,232,0.7242932180563609,0.7104166666666667
29,4,1440,232,1.2052389482657115,0.4661458333333333
29,28,1440,232,0.8123285724566534,0.6454326923076923
29,14,1440,232,1.2138861053519778,0.5520833333333334
29,15,1440,232,0.5003853875857133,0.8581730769230769
29,33,1440,232,0.5453279435634613,0.8333333333333334
29,5,1440,232,0.8919534776359797,0.60546875
29,11,1440,232,0.2768913498864724,0.9086538461538461
29,6,1440,232,1.1554429942163928,0.5344827586206896
29,10,1440,232,1.0514602232724428,0.57421875
29,2,1440,232,1.1929751651627676,0.5607142857142857
30,16,1440,232,0.17818891257047653,0.92578125
30,4,1440,232,1.1492566118637721,0.4817708333333333
30,23,1440,232,0.277287049839894,0.8958333333333334
30,15,1440,232,0.5024061707349924,0.8557692307692307
30,30,1440,232,0.5395221095532179,0.728515625
30,12,1440,232,0.900909964243571,0.6145833333333334
30,13,1440,232,0.5639729814396964,0.7899305555555556
30,1,1440,232,0.7431199738853856,0.6973684210526315
30,21,1440,232,1.269528892636299,0.590625
30,18,1440,232,0.13276776429265738,0.95
30,19,1440,232,0.22924269097191946,0.9315476190476191
30,14,1440,232,1.3087730771965451,0.5243055555555556
30,33,1440,232,0.5333215057849884,0.8375
30,6,1440,232,1.1499432304809833,0.5398706896551724
30,11,1440,232,0.2714808677824644,0.9110576923076923
30,32,1440,232,0.7287005988451151,0.7247596153846154
30,31,1440,232,1.532930724548571,0.4678030303030303
30,10,1440,232,1.0661215260624886,0.5673828125
30,26,1440,232,0.8800360924667783,0.6553819444444444
30,9,1440,232,1.0286883032984204,0.6414930555555556
30,22,1440,232,0.5578738749027252,0.74375
30,20,1440,232,0.17002054955810308,0.953125
30,29,1440,232,1.369295875231425,0.4375
30,0,1440,232,0.9451171010732651,0.453125
30,25,1440,232,0.5314901582896709,0.81640625
30,24,1440,232,0.8804060497454235,0.625
30,7,1440,232,0.7426321546236674,0.7166666666666667
30,3,1440,232,1.0507039285841442,0.5505952380952381
30,28,1440,232,0.8898363686524905,0.6550480769230769
30,17,1440,232,0.5016525648534298,0.796875
30,27,1440,232,0.7855724533398946,0.5729166666666666
30,34,1440,232,0.8125901899554513,0.6818181818181818
30,2,1440,232,1.1096428751945495,0.5660714285714286
30,5,1440,232,0.8971892725676298,0.607421875
30,8,1440,232,1.0782905308639301,0.6727941176470589
31,22,1440,232,0.7213919401168823,0.63125
31,16,1440,232,0.18834008276462555,0.921875
31,12,1440,232,0.8864114125569661,0.6
31,21,1440,232,1.4981730937957765,0.5328125
31,0,1440,232,0.9954385211070379,0.4401041666666667
31,20,1440,232,0.1671308004297316,0.94921875
31,25,1440,232,0.38773487880825996,0.93359375
31,30,1440,232,0.5302654448896646,0.75390625
31,33,1440,232,0.5651139875253042,0.7958333333333333
31,18,1440,232,0.14253904093056918,0.9453125
31,13,1440,232,0.5737744387653139,0.7864583333333334
31,3,1440,232,1.066199677331107,0.5580357142857143
31,19,1440,232,0.22921732706683023,0.9330357142857143
31,14,1440,232,1.280402120616701,0.53125
31,34,1440,232,0.7994362671266902,0.6761363636363636
31,5,1440,232,0.8891641274094582,0.609375
31,6,1440,232,1.1502014768534694,0.53125
31,2,1440,232,1.1021741867065429,0.5678571428571428
31,11,1440,232,0.283383837972696,0.9086538461538461
31,31,1440,232,1.5478450962991426,0.4668560606060606
31,29,1440,232,1.3341976404190063,0.4166666666666667
31,23,1440,232,0.2799361515790224,0.8828125
31,4,1440,232,1.0461574991544087,0.5104166666666666
31,7,1440,232,0.7945993979771931,0.6854166666666667
31,24,1440,232,0.8794281312397548,0.6283482142857143
31,32,1440,232,0.8335219896756686,0.7115384615384616
31,15,1440,232,0.5068651025111859,0.8557692307692307
31,9,1440,232,1.0372517026133008,0.6423611111111112
31,17,1440,232,0.5046733524650335,0.78515625
31,27,1440,232,0.6903419295946757,0.73125
31,1,1440,232,0.71402140667564,0.6825657894736842
31,28,1440,232,0.8926770824652451,0.6598557692307693
31,10,1440,232,1.0563172791153193,0.572265625
31,8,1440,232,1.0694865409065695,0.6663602941176471
31,26,1440,232,0.8835260205798678,0.6501736111111112
32,16,1440,232,0.3402317762374878,0.83984375
32,25,1440,232,0.42055996879935265,0.92578125
32,0,1440,232,1.2200633734464645,0.3932291666666667
32,27,1440,232,0.6829526682694753,0.7291666666666666
32,4,1440,232,0.9876368741194407,0.53125
32,15,1440,232,0.522534769314986,0.8389423076923077
32,30,1440,232,0.5264641866087914,0.7578125
32,1,1440,232,0.6858040486511431,0.7203947368421053
32,19,1440,232,0.21701319267352423,0.9226190476190477
32,18,1440,232,0.13224738892167806,0.946875
32,3,1440,232,1.0637521970839727,0.5595238095238095
32,11,1440,232,0.27954156496203864,0.9050480769230769
32,28,1440,232,0.8338057765593896,0.6454326923076923
32,31,1440,232,1.5571286786686291,0.4640151515151515
32,10,1440,232,1.0019488632678986,0.6005859375
32,24,1440,232,0.859465517103672,0.6283482142857143
32,6,1440,232,1.15511613467644,0.540948275862069
32,5,1440,232,0.8929254673421383,0.611328125
32,8,1440,232,1.0548274446936214,0.6700367647058824
32,9,1440,232,1.1059095934033394,0.6302083333333334
32,22,1440,232,0.6799466907978058,0.6625
32,7,1440,232,0.8337769508361816,0.6770833333333334
32,21,1440,232,1.4708098024129868,0.5359375
32,33,1440,232,0.5781553467114766,0.7916666666666666
32,23,1440,232,0.2810703131059806,0.8880208333333334
32,20,1440,232,0.1673313919454813,0.94921875
32,17,1440,232,0.48522723838686943,0.78125
32,29,1440,232,1.3599545160929363,0.4375
32,14,1440,232,1.2646453711721632,0.5486111111111112
32,34,1440,232,0.7902009419419549,0.6775568181818182
32,13,1440,232,0.5430440149373479,0.8003472222222222
32,12,1440,232,0.894113286336263,0.6020833333333333
32,26,1440,232,0.8868508305814531,0.6588541666666666
32,32,1440,232,0.8341953960748819,0.7139423076923077
32,2,1440,232,1.124744188785553,0.5633928571428571
33,22,1440,232,0.7100485324859619,0.64375
33,17,1440,232,0.49523184448480606,0.78125
33,29,1440,232,1.0796984036763508,0.4791666666666667
33,20,1440,232,0.16011283872649074,0.94140625
33,0,1440,232,1.3367050687472026,0.3567708333333333
33,25,1440,232,0.3477746583521366,0.9453125
33,12,1440,232,0.9207362731297811,0.5979166666666667
33,27,1440,232,0.6946089327335357,0.7291666666666666
33,15,1440,232,0.5376239029260782,0.8317307692307693
33,7,1440,232,0.8096663951873779,0.68125
33,30,1440,232,0.5117486603558064,0.740234375
33,3,1440,232,1.0686718395778112,0.5699404761904762
33,19,1440,232,0.15748934944470724,0.9434523809523809
33,34,1440,232,0.7787443643266504,0.703125
33,24,1440,232,0.8897637043680463,0.6261160714285714
33,5,1440,232,0.8664076812565327,0.625
33,31,1440,232,1.6668665770328406,0.4015151515151515
33,9,1440,232,1.0862096680535211,0.6328125
33,26,1440,232,0.830083719558186,0.6857638888888888
33,2,1440,232,1.1157343983650208,0.5616071428571429
33,23,1440,232,0.2842794445653756,0.8854166666666666
33,4,1440,232,0.9699611266454061,0.5416666666666666
33,16,1440,232,0.34584287740290165,0.83203125
33,21,1440,232,1.4736504346132278,0.5359375
33,11,1440,232,0.2612521175581675,0.9134615384615384
33,10,1440,232,0.9266167636960745,0.6318359375
33,14,1440,232,1.2452830738491483,0.5815972222222222
33,33,1440,232,0.5540714760621389,0.7979166666666667
33,28,1440,232,0.7785887099229373,0.6995192307692307
33,13,1440,232,0.5408217228121228,0.7986111111111112
33,18,1440,232,0.13279939349740744,0.946875
33,1,1440,232,0.6865949269972349,0.7220394736842105
33,32,1440,232,0.7697867292624253,0.7259615384615384
33,8,1440,232,1.0521005584913141,0.6700367647058824
33,6,1440,232,1.1495715050861752,0.5355603448275862
34,29,1440,232,1.0867889523506165,0.46875
34,17,1440,232,0.4740862287580967,0.7890625
34,16,1440,232,0.3522564098238945,0.8359375
34,4,1440,232,0.9630236576000849,0.5442708333333334
34,23,1440,232,0.293185052772363,0.8802083333333334
34,21,1440,232,1.4764005541801453,0.5359375
34,30,1440,232,0.5121609661728144,0.7421875
34,14,1440,232,1.1475881073209975,0.5659722222222222
34,13,1440,232,0.6113113313913345,0.7760416666666666
34,33,1440,232,0.4720965752998988,0.8520833333333333
34,18,1440,232,0.13088246006518603,0.9484375
34,3,1440,232,1.0507429128601438,0.5699404761904762
34,19,1440,232,0.16154567365135467,0.9434523809523809
34,34,1440,232,0.7583278796889565,0.7073863636363636
34,28,1440,232,0.8378688165774713,0.6634615384615384
34,5,1440,232,0.8747772108763456,0.6279296875
34,10,1440,232,0.8604859188199043,0.640625
34,8,1440,232,1.0551957277690662,0.6672794117647058
34,9,1440,232,1.044171068403456,0.6536458333333334
34,26,1440,232,0.8262217607763078,0.6822916666666666
34,25,1440,232,0.3918461725115776,0.9296875
34,20,1440,232,0.16354081500321627,0.9375
34,7,1440,232,0.8012318849563599,0.6854166666666667
34,31,1440,232,1.685302501375025,0.3996212121212121
34,15,1440,232,0.5206444653180929,0.8413461538461539
34,22,1440,232,0.4340307414531708,0.81875
34,12,1440,232,0.8513714591662089,0.63125
34,27,1440,232,0.6980450073877971,0.7270833333333333
34,11,1440,232,0.3130814656615257,0.8810096153846154
34,0,1440,232,0.8869784077008566,0.5104166666666666
34,1,1440,232,0.6168163073690314,0.7467105263157895
34,24,1440,232,0.8724257669278553,0.6305803571428571
34,2,1440,232,1.1891495364052909,0.5741071428571428
34,32,1440,232,0.7620570545013134,0.7307692307692307
34,6,1440,232,1.1557889704046578,0.5355603448275862
35,22,1440,232,0.39667966961860657,0.81875
35,16,1440,232,0.1660263929516077,0.9296875
35,25,1440,232,0.4287538379430771,0.92578125
35,17,1440,232,0.47810593619942665,0.77734375
35,0,1440,232,0.886946419874827,0.5052083333333334
35,12,1440,232,0.8423980911572774,0.625
35,27,1440,232,0.6775211652119955,0.7270833333333333
35,15,1440,232,0.5215731721657973,0.8413461538461539
35,21,1440,232,1.2782031446695328,0.56875
35,1,1440,232,0.5951969968645197,0.75
35,7,1440,232,0.7962480783462524,0.6854166666666667
35,14,1440,232,1.140191591448254,0.5642361111111112
35,28,1440,232,0.8210770166837252,0.6754807692307693
35,19,1440,232,0.15910106578043529,0.9434523809523809
35,24,1440,232,0.8659733672227178,0.6305803571428571
35,11,1440,232,0.3324163951552831,0.8629807692307693
35,6,1440,232,1.1489682238677452,0.5387931034482759
35,5,1440,232,0.8543215021491051,0.63671875
35,9,1440,232,0.9964357051584456,0.6493055555555556
35,8,1440,232,0.991302490234375,0.6727941176470589
35,20,1440,232,0.14271953701972961,0.9609375
35,23,1440,232,0.26874498029549915,0.8880208333333334
35,29,1440,232,1.0270056923230488,0.4895833333333333
35,33,1440,232,0.7205455660820007,0.7375
35,32,1440,232,0.7412619212499032,0.7307692307692307
35,34,1440,232,0.6399759501218796,0.7599431818181818
35,31,1440,232,1.6364113092422485,0.45170454545454547
35,4,1440,232,0.9617969393730164,0.53125
35,26,1440,232,0.8240311195453008,0.6866319444444444
35,30,1440,232,0.5095219053328037,0.74609375
35,18,1440,232,0.12399819204583765,0.9546875
35,2,1440,232,1.1728910275868007,0.575
35,13,1440,232,0.541420610414611,0.8020833333333334
35,3,1440,232,1.0456014616148812,0.5639880952380952
35,10,1440,232,0.838343346491456,0.6552734375
36,22,1440,232,0.42159310579299925,0.84375
36,16,1440,232,0.2170857321470976,0.921875
36,20,1440,232,0.1509702685289085,0.94140625
36,23,1440,232,0.26382194459438324,0.8932291666666666
36,4,1440,232,0.9495181441307068,0.5338541666666666
36,25,1440,232,0.41191834583878517,0.9296875
36,15,1440,232,0.5258922347655663,0.8365384615384616
36,27,1440,232,0.681239644686381,0.7229166666666667
36,13,1440,232,0.6432192408376269,0.7569444444444444
36,7,1440,232,0.7939271410306294,0.7125
36,19,1440,232,0.1579225847408885,0.9449404761904762
36,1,1440,232,0.6086584486459431,0.7483552631578947
36,14,1440,232,1.1480439106623332,0.5572916666666666
36,34,1440,232,0.6513154858892615,0.7514204545454546
36,11,1440,232,0.3253198145673825,0.8689903846153846
36,31,1440,232,1.6601061062379316,0.4393939393939394
36,24,1440,232,0.8797217383980751,0.625
36,6,1440,232,1.147958253992015,0.5474137931034483
36,5,1440,232,0.896055830642581,0.615234375
36,10,1440,232,0.8471154281869531,0.6455078125
36,29,1440,232,1.0876843531926472,0.4583333333333333
36,0,1440,232,1.0623454997936885,0.4401041666666667
36,17,1440,232,0.5067329443991184,0.78125
36,30,1440,232,0.5063060782849789,0.748046875
36,8,1440,232,1.126048091579886,0.6479779411764706
36,2,1440,232,1.2057258469717844,0.5508928571428572
36,26,1440,232,0.7563437413838174,0.7126736111111112
36,12,1440,232,0.8357422232627869,0.6333333333333333
36,3,1440,232,0.9792316811425346,0.5982142857142857
36,32,1440,232,0.7588917933977567,0.7319711538461539
36,28,1440,232,0.8088697642087936,0.6706730769230769
36,33,1440,232,0.701250954469045,0.7541666666666667
36,21,1440,232,1.41782066822052,0.5640625
36,18,1440,232,0.11797312330454587,0.9546875
36,9,1440,232,0.9875779582394494,0.6510416666666666
37,22,1440,232,0.4201049625873566,0.83125
37,16,1440,232,0.2504238709807396,0.90625
37,20,1440,232,0.15224811900407076,0.94140625
37,17,1440,232,0.4717326760292053,0.7890625
37,0,1440,232,1.0618174572785695,0.4375
37,4,1440,232,1.0151382337013881,0.5078125
37,15,1440,232,0.5244806340107551,0.8413461538461539
37,21,1440,232,1.293571549654007,0.609375
37,7,1440,232,0.7622326771418254,0.7208333333333333
37,33,1440,232,0.7203923285007476,0.74375
37,13,1440,232,0.6504750317997403,0.7534722222222222
37,1,1440,232,0.6002582891991264,0.756578947368421
37,3,1440,232,0.9968255559603373,0.6101190476190477
37,18,1440,232,0.12341842167079449,0.9515625
37,28,1440,232,0.802525343803259,0.671875
37,6,1440,232,1.1489414942675624,0.5344827586206896
37,5,1440,232,0.9545334782451391,0.6005859375
37,8,1440,232,1.1277675856562221,0.6360294117647058
37,9,1440,232,1.0260117501020432,0.6328125
37,2,1440,232,1.3075791239738463,0.525
37,30,1440,232,0.4964892007410526,0.76171875
37,25,1440,232,0.6644004881381989,0.578125
37,29,1440,232,1.1373762687047322,0.4375
37,27,1440,232,0.6900158047676086,0.7291666666666666
37,24,1440,232,0.8784538486174175,0.6294642857142857
37,31,1440,232,1.6786050254648381,0.45170454545454547
37,23,1440,232,0.3112101008494695,0.8645833333333334
37,12,1440,232,0.9864447911580404,0.5791666666666667
37,14,1440,232,1.2275460759798686,0.5729166666666666
37,11,1440,232,0.3231409498705314,0.8701923076923077
37,34,1440,232,0.6094384450804103,0.7599431818181818
37,10,1440,232,0.8808144200593233,0.63671875
37,26,1440,232,0.7485694040854772,0.7170138888888888
37,19,1440,232,0.1953837729635693,0.9285714285714286
37,32,1440,232,0.9018632540336022,0.703125
38,22,1440,232,0.6505538046360015,0.66875
38,23,1440,232,0.30730098610122997,0.8723958333333334
38,4,1440,232,1.1211568713188171,0.4947916666666667
38,12,1440,232,0.9789624094963074,0.5833333333333334
38,27,1440,232,0.6326545695463817,0.7458333333333333
38,7,1440,232,0.7551064689954122,0.71875
38,21,1440,232,1.3084347873926163,0.59375
38,15,1440,232,0.5329523705519162,0.8365384615384616
38,14,1440,232,1.200816810131073,0.5625
38,1,1440,232,0.559320120435012,0.7796052631578947
38,19,1440,232,0.1992231726291634,0.9255952380952381
38,33,1440,232,0.6746005495389302,0.7479166666666667
38,18,1440,232,0.12062428458593785,0.95
38,34,1440,232,0.6491841917688196,0.75
38,28,1440,232,0.7875407212055646,0.6730769230769231
38,32,1440,232,0.8837361484766006,0.7043269230769231
38,5,1440,232,0.8637747652828693,0.642578125
38,10,1440,232,0.8568212129175663,0.6435546875
38,2,1440,232,1.3118158868380956,0.5151785714285714
38,9,1440,232,1.0189012934764226,0.6293402777777778
38,29,1440,232,1.1498086055119832,0.4375
38,30,1440,232,0.5373567845672369,0.748046875
38,0,1440,232,1.0822033087412517,0.4401041666666667
38,17,1440,232,0.5286656469106674,0.77734375
38,20,1440,232,0.14992319699376822,0.9453125
38,16,1440,232,0.24274396616965532,0.90625
38,25,1440,232,0.7345111444592476,0.4453125
38,3,1440,232,0.9938529644693647,0.6071428571428571
38,11,1440,232,0.22935472486110833,0.9194711538461539
38,31,1440,232,1.6539815772663464,0.44886363636363635
38,13,1440,232,0.66767375336753,0.7465277777777778
38,24,1440,232,0.8728102541395596,0.6283482142857143
38,8,1440,232,1.08940688476843,0.6507352941176471
38,6,1440,232,1.1817727458888088,0.5258620689655172
38,26,1440,232,0.7860794439911842,0.6892361111111112
39,22,1440,232,0.6308806300163269,0.68125
39,16,1440,232,0.23043899796903133,0.91015625
39,17,1440,232,0.4854232370853424,0.7890625
39,25,1440,232,0.7532240077853203,0.4296875
39,30,1440,232,0.5306001212447882,0.748046875
39,0,1440,232,0.8736324657996496,0.5703125
39,4,1440,232,1.085656742254893,0.4973958333333333
39,27,1440,232,0.6081002334753672,0.7604166666666666
39,12,1440,232,1.098503335316976,0.54375
39,7,1440,232,0.5624723056952159,0.775
39,33,1440,232,0.6844922761122386,0.7416666666666667
39,1,1440,232,0.5618033330691489,0.7911184210526315
39,14,1440,232,1.2062924007574718,0.5590277777777778
39,28,1440,232,0.7976890435585609,0.6706730769230769
39,32,1440,232,0.8759500017532935,0.7079326923076923
39,24,1440,232,1.3510182265724455,0.5446428571428571
39,2,1440,232,1.2912003483091081,0.5285714285714286
39,5,1440,232,0.8502676952630281,0.6513671875
39,8,1440,232,1.148019115714466,0.6700367647058824
39,26,1440,232,0.7850390805138482,0.6918402777777778
39,29,1440,232,0.9563366174697876,0.5208333333333334
39,3,1440,232,0.9945681606020246,0.6101190476190477
39,21,1440,232,1.1887052297592162,0.6140625
39,15,1440,232,0.5346120710556324,0.8413461538461539
39,18,1440,232,0.13181021241471172,0.9546875
39,13,1440,232,0.558687933617168,0.8020833333333334
39,19,1440,232,0.19206058233976364,0.9270833333333334
39,10,1440,232,0.8404222913086414,0.646484375
39,20,1440,232,0.18826473411172628,0.93359375
39,23,1440,232,0.35509156559904415,0.8255208333333334
39,31,1440,232,1.6357529705221003,0.4564393939393939
39,34,1440,232,0.6531762426549738,0.7471590909090909
39,6,1440,232,1.1985313789597873,0.5043103448275862
39,11,1440,232,0.25859946872179324,0.8954326923076923
39,9,1440,232,1.042888234059016,0.6215277777777778
40,29,1440,232,0.7560954888661703,0.6666666666666666
40,25,1440,232,0.7267691344022751,0.46484375
40,23,1440,232,0.37397953992088634,0.8177083333333334
40,4,1440,232,1.0025161902109783,0.5234375
40,12,1440,232,1.0951376994450888,0.5354166666666667
40,15,1440,232,0.4844346367395841,0.8485576923076923
40,7,1440,232,0.5157859841982524,0.7958333333333333
40,30,1440,232,0.5266797747462988,0.748046875
40,21,1440,232,1.2262213706970215,0.6125
40,13,1440,232,0.576860229174296,0.7934027777777778
40,18,1440,232,0.1314004747197032,0.953125
40,34,1440,232,0.7017644589597528,0.7386363636363636
40,14,1440,232,1.1208821965588465,0.6076388888888888
40,3,1440,232,1.0012759197325933,0.6026785714285714
40,28,1440,232,0.7931537181138992,0.6682692307692307
40,24,1440,232,0.894286572933197,0.6350446428571429
40,5,1440,232,0.8590796981006861,0.642578125
40,2,1440,232,1.1518127083778382,0.5821428571428572
40,6,1440,232,1.1479786017845417,0.5366379310344828
40,9,1440,232,0.9954404731591543,0.6588541666666666
40,17,1440,232,0.4875138495117426,0.7890625
40,16,1440,232,0.232990687713027,0.9140625
40,0,1440,232,0.8147276689608892,0.5859375
40,22,1440,232,0.5917852461338043,0.6875
40,20,1440,232,0.12315445905551314,0.96484375
40,27,1440,232,0.6210978746414184,0.7479166666666667
40,33,1440,232,0.6243860344092051,0.7770833333333333
40,1,1440,232,0.5632252614749106,0.7861842105263158
40,11,1440,232,0.5190530803341132,0.8064903846153846
40,31,1440,232,1.637468027346062,0.45359848484848486
40,10,1440,232,0.8645943459123373,0.6376953125
40,32,1440,232,0.9036103807962858,0.7019230769230769
40,19,1440,232,0.19103491661094485,0.9270833333333334
40,8,1440,232,1.0173316352507646,0.6829044117647058
40,26,1440,232,0.7961927346057363,0.6866319444444444
41,22,1440,232,0.46759696006774903,0.79375
41,20,1440,232,0.12347359559498727,0.96484375
41,29,1440,232,0.8332898616790771,0.6145833333333334
41,17,1440,232,0.4139206111431122,0.78125
41,25,1440,232,0.6941597312688828,0.53515625
41,4,1440,232,0.97325332959493,0.5286458333333334
41,23,1440,232,0.35682151342431706,0.8255208333333334
41,30,1440,232,0.47228987887501717,0.7734375
41,0,1440,232,0.8338471303383509,0.578125
41,27,1440,232,0.7012895623842875,0.68125
41,14,1440,232,1.2640627258353763,0.5625
41,1,1440,232,0.5600213706493378,0.7894736842105263
41,21,1440,232,1.303135284781456,0.571875
41,34,1440,232,0.7049804953011599,0.734375
41,3,1440,232,0.9998111951918829,0.6101190476190477
41,11,1440,232,0.5116885573818133,0.8137019230769231
41,5,1440,232,0.8503908216953278,0.6513671875
41,24,1440,232,1.0202399854149138,0.6004464285714286
41,8,1440,232,1.0507906666573357,0.6902573529411765
41,26,1440,232,0.7894422304299142,0.6927083333333334
41,31,1440,232,1.6043794118996821,0.4564393939393939
41,16,1440,232,0.24675213359296322,0.90625
41,13,1440,232,0.5624590151839786,0.796875
41,33,1440,232,0.6119284868240357,0.7833333333333333
41,12,1440,232,0.8328034738699596,0.65625
41,7,1440,232,0.5291933874289195,0.79375
41,15,1440,232,0.5022450731350825,0.8413461538461539
41,2,1440,232,1.1638020719800677,0.5785714285714286
41,18,1440,232,0.11969642480835319,0.9515625
41,28,1440,232,0.7762361421034887,0.6766826923076923
41,10,1440,232,0.8102903077378869,0.6748046875
41,19,1440,232,0.190755172144799,0.9255952380952381
41,9,1440,232,0.9792310355438126,0.6623263888888888
41,32,1440,232,0.889500095294072,0.7055288461538461
41,6,1440,232,1.146890366899556,0.540948275862069
42,29,1440,232,0.7923537294069926,0.6458333333333334
42,17,1440,232,0.3930710703134537,0.8203125
42,22,1440,232,0.3991529166698456,0.83125
42,20,1440,232,0.12546240957453847,0.96484375
42,4,1440,232,1.0582457234462102,0.5
42,23,1440,232,0.3148574270308018,0.8541666666666666
42,12,1440,232,0.8270281354586283,0.6625
42,15,1440,232,0.5715618614967053,0.7860576923076923
42,33,1440,232,0.6075226088364919,0.7875
42,21,1440,232,1.1305497676134109,0.6015625
42,7,1440,232,0.5087538659572601,0.8041666666666667
42,1,1440,232,0.655946494717347,0.7631578947368421
42,13,1440,232,0.6289103378852209,0.7743055555555556
42,32,1440,232,0.8215556190564082,0.7223557692307693
42,34,1440,232,0.6111930541016839,0.7528409090909091
42,6,1440,232,1.14058858772804,0.5366379310344828
42,31,1440,232,1.6531162984443433,0.44696969696969696
42,24,1440,232,1.0084172625626837,0.6026785714285714
42,10,1440,232,0.8138872720301151,0.6728515625
42,26,1440,232,0.7857516590091917,0.6918402777777778
42,30,1440,232,0.47862965799868107,0.767578125
42,2,1440,232,1.3216146383966718,0.5357142857142857
42,3,1440,232,1.0618713867096674,0.59375
42,16,1440,232,0.24361127614974976,0.90625
42,8,1440,232,1.0557217703146093,0.6838235294117647
42,0,1440,232,0.7991445561250051,0.59375
42,25,1440,232,0.6891040876507759,0.54296875
42,27,1440,232,0.6767247080802917,0.7208333333333333
42,28,1440,232,0.8402522962826949,0.6814903846153846
42,19,1440,232,0.18697272028241838,0.9255952380952381
42,14,1440,232,1.2648869852224986,0.5555555555555556
42,18,1440,232,0.16463603023439646,0.9359375
42,11,1440,232,0.5173042261829743,0.8137019230769231
42,5,1440,232,0.8495549727231264,0.6494140625
42,9,1440,232,0.9838517871167924,0.6623263888888888
43,17,1440,232,0.4239247404038906,0.7890625
43,20,1440,232,0.12105401151347905,0.96875
43,4,1440,232,1.0883443454901378,0.4869791666666667
43,27,1440,232,0.7005904754002888,0.6979166666666666
43,23,1440,232,0.3227822246650855,0.84375
43,30,1440,232,0.48022493720054626,0.765625
43,7,1440,232,0.47889700531959534,0.8166666666666667
43,21,1440,232,1.1073828399181367,0.609375
43,3,1440,232,1.0040908512615023,0.5848214285714286
43,33,1440,232,0.6283117413520813,0.7770833333333333
43,19,1440,232,0.22720798069522494,0.9151785714285714
43,18,1440,232,0.11489300793036819,0.9578125
43,28,1440,232,0.8314116516938577,0.6802884615384616
43,11,1440,232,0.329047292470932,0.8762019230769231
43,31,1440,232,1.6372625683293198,0.45075757575757575
43,5,1440,232,0.8560074027627707,0.64453125
43,8,1440,232,1.0220020045252407,0.6893382352941176
43,24,1440,232,0.9609508280243192,0.6160714285714286
43,26,1440,232,0.7974381198485693,0.6866319444444444
43,2,1440,232,1.3107859253883363,0.5428571428571428
43,9,1440,232,1.0370951427353754,0.6388888888888888
43,22,1440,232,0.49495372772216795,0.79375
43,14,1440,232,1.2624175250530243,0.5642361111111112
43,25,1440,232,0.5406075082719326,0.78515625
43,29,1440,232,1.1793607473373413,0.4375
43,16,1440,232,0.23682470992207527,0.91015625
43,34,1440,232,0.6060063622214578,0.7556818181818182
43,0,1440,232,0.8111235598723093,0.5963541666666666
43,15,1440,232,0.6500317408488347,0.7451923076923077
43,13,1440,232,0.6430461936526828,0.7743055555555556
43,12,1440,232,0.8439580758412679,0.6416666666666667
43,1,1440,232,0.6414195989307604,0.7648026315789473
43,32,1440,232,0.8242596513949908,0.71875
