Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
18.17920160293579,47,0.6995157819225251,196.19131853725779,0.9388095238095238,0.96484375
19.42042851448059,48,0.6978120516499282,200.7515552586717,0.9434970238095237,0.965625
19.513304471969604,49,0.7016230272596844,197.96735249293312,0.9331994047619048,0.9625
18.689725399017334,50,0.703237087517934,194.9019010179433,0.9380431547619047,0.959375
19.12582516670227,51,0.7096484935437589,199.46472451671906,0.9370386904761905,0.959375
20.399658679962158,52,0.7046718077474893,201.85029004645187,0.9359895833333335,0.9625
19.707560539245605,53,0.7062858680057389,205.5464315190222,0.9268171932234432,0.9609375
19.522916793823242,54,0.7031025824964132,202.05203613456223,0.9228262362637363,0.95625
19.898711919784546,55,0.7037751076040172,201.18468720890996,0.9373191391941391,0.959375
19.27774214744568,56,0.7068238880918221,193.52228158376946,0.9354910714285716,0.9625
18.471673250198364,57,0.7172704447632712,199.48066450211175,0.9395014880952381,0.9640625
21.346569538116455,58,0.7181223098995696,193.6382615252745,0.9422395833333332,0.9625
18.37520432472229,59,0.7198260401721664,195.51581177250404,0.9431026785714286,0.9671875
19.045990705490112,60,0.7206779053084649,193.677543923936,0.937671130952381,0.959375
19.193506240844727,61,0.7303174318507891,200.5249111706573,0.9425429258241758,0.96875
18.995456218719482,62,0.7286137015781923,199.82203102168853,0.9512127976190478,0.96875
18.73047184944153,63,0.7251165710186513,199.5680151052799,0.9304315476190477,0.96875
19.43814754486084,64,0.7194673601147776,195.3213281351778,0.9268080357142857,0.9625
18.87730360031128,65,0.7180326398852224,195.85115130983465,0.9380357142857143,0.95703125
18.88548517227173,66,0.7119350789096126,194.44026206062387,0.9356919642857143,0.9609375
19.06808638572693,67,0.7126972740315638,195.28857558777483,0.9380877976190476,0.9568452380952381
18.531229972839355,68,0.7151183644189383,196.6940439839893,0.9373214285714285,0.95625
19.37086057662964,69,0.7231886657101865,198.37974304091532,0.9364360119047619,0.9546875
21.79250168800354,70,0.6525812368972747,215.23077475119584,0.9581845238095237,1.0
21.37394690513611,71,0.6483883647798742,214.17914370918567,0.954389880952381,1.0
23.015281200408936,72,0.6472091194968553,212.97984505581744,0.9526339285714286,1.0
20.68724822998047,73,0.6507140985324947,215.2685067537749,0.9553050595238094,1.0
21.82530403137207,74,0.649731394129979,212.24535330602646,0.9551339285714284,1.0
22.35811448097229,75,0.64937106918239,212.37836424645516,0.9603050595238095,1.0
25.082951545715332,76,0.6475366876310272,212.23663774193184,0.9602901785714286,1.0
24.97583317756653,77,0.6524174528301887,212.76565606319082,0.9598065476190477,1.0
27.770774364471436,78,0.6496658805031447,211.92268495845363,0.9542782738095237,1.0
27.239916563034058,79,0.6517623165618449,213.07044938235802,0.9533110119047619,1.0
27.408324718475342,80,0.653498427672956,211.56398559301155,0.9521949404761905,1.0
26.00072741508484,81,0.6565120545073375,215.01928843710743,0.9519791666666666,1.0
25.94907236099243,82,0.6562172431865828,214.77938541675738,0.9530580357142858,1.0
28.988296031951904,83,0.6561189727463312,214.77904925760336,0.9558705357142857,1.0
25.435954570770264,84,0.6566430817610063,215.14356509084814,0.954375,1.0
25.27998661994934,85,0.6565775681341719,215.3867813957022,0.9521354166666667,1.0
24.14420175552368,86,0.650583071278826,214.29953709702684,0.9620982142857143,1.0
24.753432989120483,87,0.6567413522012578,213.97499760486036,0.9598437499999999,1.0
27.585846662521362,88,0.6507140985324947,215.85395525678933,0.9497767857142858,1.0
24.517642498016357,89,0.6518278301886793,215.33206821093788,0.9521205357142858,1.0
25.669920444488525,90,0.6514019916142557,214.54696828433626,0.9580357142857142,1.0
26.20659589767456,91,0.651107180293501,215.92380230071905,0.9580357142857142,1.0
25.046238899230957,92,0.6542518343815513,217.4873982556231,0.9645982142857144,1.0
25.757948875427246,93,0.6530725890985325,215.28834710685106,0.9668526785714284,1.0
25.237507343292236,94,0.6573309748427673,214.9748459704065,0.9659747023809523,1.0
29.07723331451416,95,0.6489779874213837,214.36002985631438,0.9628645833333334,1.0
24.704686164855957,96,0.6499606918238994,217.34482832586562,0.9630357142857143,1.0
25.25751256942749,97,0.652122641509434,214.65305588320888,0.9611755952380954,1.0
24.102468967437744,98,0.6541535639412998,215.63070282313691,0.9613169642857142,1.0
26.230896949768066,99,0.6568723794549266,216.10547517358276,0.9591443452380952,1.0
24.444903135299683,100,0.659001572327044,215.73768887238964,0.9592708333333333,1.0
