Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,28,1,-1681948100.228655,1400,0.654183778911829,0.7503004807692307
27,8,1,-1681948102.6239686,1400,0.3429665656071411,0.8757491438356164
27,18,1,-1681948125.7922356,1400,0.1342675207010673,0.9551630434782609
27,26,1,-1681948073.4437242,1400,0.920706517715505,0.6466410427807486
27,2,1,-1681948140.8965385,1400,0.8829449611715973,0.675390625
27,10,1,-1681948064.2861564,1400,0.5504254615620563,0.8019736842105263
27,11,1,-1681948062.828793,1400,0.3778859594448365,0.8573696524064172
27,34,1,-1681948108.597285,1400,0.52179262127301,0.8142879353233831
27,33,1,-1681948098.9979458,1400,0.8170011934845947,0.6758720930232558
28,12,1,-1681948188.0178406,1400,0.5691808275878429,0.7770833333333333
28,20,1,-1681948116.4981024,1400,0.24920766792270574,0.9076544943820225
28,4,1,-1681948070.5664213,1400,0.8026406350015085,0.6863132911392406
28,30,1,-1681948133.3039758,1400,0.4848763819038868,0.76984375
28,7,1,-1681948104.4766634,1400,0.3442459242170924,0.8727054195804196
28,25,1,-1681948120.0093255,1400,0.6775057920307483,0.5953714622641509
28,13,1,-1681948131.9494772,1400,0.6452732628865822,0.7534839527027027
28,31,1,-1681948155.8347948,1400,0.7746401728646269,0.6911407766990292
28,8,1,-1681948103.5814695,1400,0.3203511317962245,0.8843107876712328
28,11,1,-1681948068.3429391,1400,0.3626081331926871,0.8653910427807486
28,5,1,-1681948163.0751264,1400,0.7588246658790944,0.701187015503876
28,6,1,-1681948105.216674,1400,0.7842874201931485,0.6985103626943006
28,14,1,-1681948144.728634,1400,0.6548263935973404,0.7522321428571429
28,24,1,-1681948079.587116,1400,0.5836222063532859,0.7895880044843049
29,0,1,-1681948142.1060991,1400,0.2580767814936333,0.9018895348837209
29,29,1,-1681948080.9912415,1400,0.30324597497071537,0.8777901785714286
29,12,1,-1681948171.5594163,1400,0.5540448278188705,0.7927083333333333
29,22,1,-1681948089.1136339,1400,0.36357482835169763,0.8659274193548387
29,16,1,-1681948153.4706562,1400,0.294220865626509,0.8821614583333334
29,20,1,-1681948152.3776755,1400,0.22709186689070102,0.914501404494382
29,4,1,-1681948163.1663764,1400,0.7770729229042802,0.6934335443037974
29,5,1,-1681948109.7042456,1400,0.7314658039068991,0.7141472868217055
29,13,1,-1681948204.410571,1400,0.611061533359257,0.7673141891891891
29,3,1,-1681948160.9467432,1400,0.9559994475570267,0.5799962574850299
29,14,1,-1681948071.4954987,1400,0.6182062608539742,0.767443783068783
29,18,1,-1681948120.1025157,1400,0.1242022302619222,0.9588994565217391
29,11,1,-1681948092.168796,1400,0.34618125218439866,0.8709893048128342
29,1,1,-1681948191.2233493,1400,0.6559804129222083,0.736359126984127
30,4,1,-1681948139.6409156,1400,0.7626952481797978,0.7029272151898734
30,0,1,-1681948167.7118993,1400,0.23556428142758304,0.9058866279069767
30,16,1,-1681948159.016574,1400,0.2965687109778325,0.8824869791666666
30,12,1,-1681948126.065125,1400,0.5198599231739839,0.8052083333333333
30,20,1,-1681948195.7277174,1400,0.20444942906164051,0.9253862359550562
30,28,1,-1681948150.7290735,1400,0.6313760440127972,0.7591145833333334
30,2,1,-1681948165.14676,1400,0.8544724228791892,0.6833984375
30,8,1,-1681948144.4880483,1400,0.29999818351783164,0.8930864726027398
30,13,1,-1681948088.2077858,1400,0.5968870107789297,0.7739653716216216
30,14,1,-1681948092.4799094,1400,0.5890627430860328,0.7791005291005291
30,34,1,-1681948088.8006895,1400,0.49797820800275944,0.8255597014925373
30,18,1,-1681948173.1006854,1400,0.11835690411617575,0.9611073369565217
30,1,1,-1681948081.0590317,1400,0.6236724932357748,0.7527281746031746
30,32,1,-1681948071.1423614,1400,0.35275345306764255,0.8728058510638298
31,17,1,-1681948185.3766174,1400,0.37216177210211754,0.85625
31,22,1,-1681948154.419279,1400,0.33682048020343625,0.875
31,21,1,-1681948168.0350852,1400,0.4518145793428024,0.8380208333333333
31,0,1,-1681948175.3557885,1400,0.2302222256223823,0.9080668604651163
31,4,1,-1681948141.8208427,1400,0.7293247414540641,0.7207278481012658
31,27,1,-1681948180.1371875,1400,0.7580243488152821,0.6244791666666667
31,23,1,-1681948130.7273688,1400,0.3066588134695125,0.8778561827956989
31,25,1,-1681948086.4851682,1400,0.6755650425856968,0.6049528301886793
31,30,1,-1681948173.8800123,1400,0.47196142852306366,0.78203125
31,7,1,-1681948143.9972074,1400,0.32078348193968925,0.8801354895104895
31,3,1,-1681948137.4048967,1400,0.9335881521601876,0.592814371257485
31,1,1,-1681948091.9598515,1400,0.6005542335056123,0.7689318783068783
31,32,1,-1681948166.2579453,1400,0.3226194450354323,0.8860372340425532
31,33,1,-1681948126.97882,1400,0.783432576337526,0.6933139534883721
32,16,1,-1681948183.9001875,1400,0.27085613591286045,0.8987630208333334
32,22,1,-1681948189.94776,1400,0.33387482238392674,0.8714717741935484
32,0,1,-1681948218.0547712,1400,0.21253636652647062,0.9160610465116279
32,23,1,-1681948114.2126184,1400,0.2915117609244521,0.8839045698924731
32,4,1,-1681948136.422062,1400,0.7130611197480673,0.7225079113924051
32,7,1,-1681948107.5549343,1400,0.3103972307399853,0.8849431818181818
32,15,1,-1681948090.409818,1400,0.6705428833762804,0.7265625
32,28,1,-1681948095.0261717,1400,0.6051888927244223,0.7700320512820513
32,13,1,-1681948236.3940978,1400,0.568730417034916,0.7872677364864865
32,19,1,-1681948129.2168336,1400,0.2841789389357847,0.8912934491978609
32,1,1,-1681948139.0205224,1400,0.5689548961226902,0.7819940476190477
32,3,1,-1681948168.978348,1400,0.914677170936219,0.5975860778443114
32,10,1,-1681948168.4828982,1400,0.5168833485559413,0.8153782894736842
32,9,1,-1681948088.1043973,1400,0.7214830871221524,0.7296950483091788
33,17,1,-1681948140.5545788,1400,0.3527233935892582,0.8625
33,16,1,-1681948166.03381,1400,0.2616345176938921,0.9016927083333334
33,20,1,-1681948190.9099088,1400,0.18951087890799795,0.9322331460674157
33,29,1,-1681948103.2507365,1400,0.2926427820431335,0.8833705357142857
33,31,1,-1681948190.7330272,1400,0.7600293389512497,0.6966019417475728
33,30,1,-1681948241.4710057,1400,0.45706861175596714,0.79328125
33,5,1,-1681948095.8756402,1400,0.7133314067772193,0.7240794573643411
33,28,1,-1681948171.8941061,1400,0.5803364959951395,0.7776442307692307
33,34,1,-1681948110.2607887,1400,0.46615670955003197,0.8330223880597015
33,26,1,-1681948171.3312109,1400,0.862800232707498,0.6753008021390374
33,19,1,-1681948089.2037873,1400,0.273208868376074,0.8963903743315508
33,10,1,-1681948116.786108,1400,0.4959856443107128,0.8261513157894737
33,14,1,-1681948141.8016121,1400,0.5642587015080074,0.7966269841269841
33,32,1,-1681948170.2220116,1400,0.30192164886505046,0.8955452127659574
34,22,1,-1681948176.1285844,1400,0.32735111348090634,0.876008064516129
34,0,1,-1681948159.272322,1400,0.2063093713896219,0.9222383720930233
34,12,1,-1681948110.1903267,1400,0.5037550804515679,0.809375
34,30,1,-1681948211.5974169,1400,0.44402584359049796,0.80265625
34,13,1,-1681948092.3803906,1400,0.5388399599170363,0.8001478040540541
34,2,1,-1681948099.5824342,1400,0.8244315617717802,0.69990234375
34,28,1,-1681948174.5917406,1400,0.5603308533437741,0.7852564102564102
34,1,1,-1681948244.4145691,1400,0.5374365804529695,0.7960482804232805
34,14,1,-1681948194.26716,1400,0.5340552910295113,0.8050595238095238
34,3,1,-1681948217.577899,1400,0.9035533520275961,0.6085329341317365
34,11,1,-1681948144.1665869,1400,0.33338748064031576,0.8764204545454546
34,10,1,-1681948176.1903362,1400,0.459425406197184,0.836266447368421
34,9,1,-1681948111.305524,1400,0.6982010500010661,0.7433574879227053
34,33,1,-1681948117.0103686,1400,0.7543304539004038,0.7129360465116279
35,16,1,-1681948164.9110665,1400,0.26185748268229264,0.9078776041666666
35,20,1,-1681948182.9941206,1400,0.1923541034875291,0.9339887640449438
35,31,1,-1681948190.6758084,1400,0.7453319793476642,0.705248786407767
35,21,1,-1681948180.5411139,1400,0.4469188380986452,0.83671875
35,23,1,-1681948222.425665,1400,0.2929515368755787,0.8870967741935484
35,8,1,-1681948210.0822446,1400,0.2853957982861424,0.9012200342465754
35,13,1,-1681948121.5162494,1400,0.5194101780149583,0.8114442567567568
35,34,1,-1681948178.656328,1400,0.4450864809291873,0.8414179104477612
35,28,1,-1681948189.5050664,1400,0.5397251778497145,0.799979967948718
35,33,1,-1681948246.5205948,1400,0.7103096121272375,0.7284156976744186
35,18,1,-1681948249.739378,1400,0.11007951213674538,0.9638247282608695
35,11,1,-1681948111.8958395,1400,0.3134431708703704,0.883355614973262
35,1,1,-1681948159.910164,1400,0.5080714727204944,0.8082010582010583
35,9,1,-1681948144.8559594,1400,0.6647273190499504,0.7565670289855072
36,0,1,-1681948168.733597,1400,0.20707425067937651,0.9262354651162791
36,16,1,-1681948153.6489344,1400,0.24332828804229698,0.9124348958333334
36,21,1,-1681948254.8802645,1400,0.4222690502802531,0.8515625
36,20,1,-1681948128.3976703,1400,0.168999618170469,0.9418890449438202
36,5,1,-1681948119.648125,1400,0.6968437542980032,0.7347383720930233
36,28,1,-1681948237.394822,1400,0.5114002684847667,0.8051883012820513
36,7,1,-1681948114.3741667,1400,0.29968000086141633,0.8880026223776224
36,2,1,-1681948253.3541675,1400,0.811540602426976,0.70712890625
36,3,1,-1681948195.1102571,1400,0.8815391693643467,0.6194797904191617
36,13,1,-1681948211.1468952,1400,0.48777687267677206,0.8241131756756757
36,8,1,-1681948192.3844478,1400,0.2655243236469488,0.9038955479452054
36,26,1,-1681948181.35086,1400,0.8122349598987855,0.6915106951871658
36,1,1,-1681948229.0091598,1400,0.48922137419382733,0.8169642857142857
36,18,1,-1681948212.0245028,1400,0.10259641282027587,0.9645040760869565
37,16,1,-1681948220.1065826,1400,0.247873600339517,0.9104817708333334
37,12,1,-1681948236.0163577,1400,0.47315193408479295,0.8153645833333333
37,21,1,-1681948201.9180388,1400,0.3948989432305098,0.8619791666666666
37,30,1,-1681948185.8094668,1400,0.42764365635812285,0.80296875
37,23,1,-1681948118.3969953,1400,0.28202216443355366,0.8881048387096774
37,13,1,-1681948198.4493263,1400,0.4646987156388727,0.8334037162162162
37,25,1,-1681948144.6829913,1400,0.6717017349207176,0.6086379716981132
37,5,1,-1681948240.9543374,1400,0.6655060497596282,0.7464874031007752
37,2,1,-1681948194.9298615,1400,0.7746958486735821,0.723828125
37,19,1,-1681948171.5526218,1400,0.2620808585163425,0.9017379679144385
37,3,1,-1681948120.5982268,1400,0.868245278646846,0.6211639221556886
37,14,1,-1681948253.0682764,1400,0.5098353397672769,0.8175429894179894
37,9,1,-1681948236.8204293,1400,0.6393906654799042,0.7679649758454107
37,32,1,-1681948127.2194965,1400,0.2785357553749642,0.9061835106382978
38,22,1,-1681948178.044372,1400,0.3229904931879813,0.8689516129032258
38,21,1,-1681948127.172489,1400,0.3863133213172356,0.8611979166666667
38,30,1,-1681948200.760646,1400,0.41374837458133695,0.81359375
38,4,1,-1681948227.6774943,1400,0.6985119564246528,0.728243670886076
38,27,1,-1681948200.4608324,1400,0.7396344077255991,0.6352430555555556
38,5,1,-1681948191.6047883,1400,0.6403404723766238,0.7547238372093024
38,19,1,-1681948238.6590114,1400,0.2543870395617211,0.9017379679144385
38,11,1,-1681948255.5836983,1400,0.3020454900149993,0.8919618983957219
38,14,1,-1681948227.4850261,1400,0.4654906099198987,0.8380456349206349
38,33,1,-1681948146.3164434,1400,0.6833597790363223,0.739389534883721
38,26,1,-1681948138.1480076,1400,0.7677763742718468,0.7098930481283422
38,18,1,-1681948239.3374372,1400,0.09986976250176034,0.9679008152173914
38,1,1,-1681948203.4591486,1400,0.4605086084317278,0.8255621693121693
38,6,1,-1681948270.3680115,1400,0.7550929116152729,0.7104922279792746
39,16,1,-1681948210.73458,1400,0.23836406522120038,0.9156901041666666
39,0,1,-1681948222.851312,1400,0.18477894604032816,0.9349563953488372
39,12,1,-1681948149.9720252,1400,0.4576642158130805,0.8283854166666667
39,21,1,-1681948199.184139,1400,0.36993115233878293,0.87265625
39,20,1,-1681948153.2641947,1400,0.17456097974117551,0.9432935393258427
39,23,1,-1681948206.7351851,1400,0.2748678170785468,0.8924731182795699
39,13,1,-1681948231.073682,1400,0.451877584026472,0.8414273648648649
39,7,1,-1681948232.3765085,1400,0.2792629174679726,0.8995847902097902
39,8,1,-1681948260.2519207,1400,0.2559097374036704,0.9132063356164384
39,1,1,-1681948257.9674647,1400,0.4212524471853776,0.84375
39,6,1,-1681948136.0299127,1400,0.7208587897873913,0.7239313471502591
39,11,1,-1681948128.5515816,1400,0.28549273620872573,0.8940508021390374
39,18,1,-1681948240.625081,1400,0.09869093618497414,0.9703634510869565
39,24,1,-1681948205.2380083,1400,0.5568221315674717,0.8002382286995515
40,29,1,-1681948250.2013419,1400,0.2695479153522423,0.8936941964285714
40,21,1,-1681948231.3615074,1400,0.34655841055015724,0.88125
40,20,1,-1681948156.1388624,1400,0.15897495132148937,0.9476825842696629
40,4,1,-1681948198.7756865,1400,0.6808059843657892,0.7365506329113924
40,8,1,-1681948256.0649805,1400,0.22730885693573788,0.9201626712328768
40,15,1,-1681948156.4449937,1400,0.6492819787254409,0.7424355158730159
40,11,1,-1681948261.2775352,1400,0.27232816169924917,0.9039104278074866
40,34,1,-1681948204.0845597,1400,0.42020117699062054,0.8483364427860697
40,2,1,-1681948201.1134555,1400,0.7506450719200075,0.73740234375
40,9,1,-1681948240.368576,1400,0.6087550338051745,0.7794384057971014
40,33,1,-1681948285.7096376,1400,0.6504016617009806,0.754796511627907
40,6,1,-1681948232.1377993,1400,0.6921837021804227,0.739151554404145
40,14,1,-1681948205.721314,1400,0.4410362547982937,0.8498677248677249
40,24,1,-1681948211.3591137,1400,0.5219561734274364,0.8099775784753364
41,17,1,-1681948222.670206,1400,0.3584992587566376,0.8625
41,22,1,-1681948215.2296863,1400,0.3203554057305859,0.875
41,29,1,-1681948161.5902073,1400,0.27001144477565375,0.896484375
41,12,1,-1681948250.892043,1400,0.44169438630342484,0.8328125
41,27,1,-1681948228.8176386,1400,0.7217954589260949,0.65
41,21,1,-1681948164.4160895,1400,0.3442575213809808,0.8815104166666666
41,30,1,-1681948252.2284195,1400,0.40604663126170637,0.82296875
41,8,1,-1681948210.8289077,1400,0.2176413942026357,0.9288313356164384
41,28,1,-1681948204.8467867,1400,0.5028876059043866,0.8091947115384616
41,18,1,-1681948171.7386687,1400,0.08992913514679379,0.9716372282608695
41,14,1,-1681948147.5957954,1400,0.4020891261715738,0.8625992063492064
41,10,1,-1681948288.9957938,1400,0.4422455162202057,0.8469572368421052
41,9,1,-1681948263.8673909,1400,0.5827300848016417,0.7862318840579711
41,24,1,-1681948275.799469,1400,0.495309645418629,0.8208380044843049
42,17,1,-1681948215.1197844,1400,0.3239970296621323,0.86875
42,21,1,-1681948219.1188788,1400,0.32840818564097085,0.88828125
42,4,1,-1681948257.09353,1400,0.6689028805947002,0.7377373417721519
42,23,1,-1681948168.330138,1400,0.2594483556846778,0.8988575268817204
42,13,1,-1681948218.428624,1400,0.4243221721939138,0.8490287162162162
42,28,1,-1681948167.5341759,1400,0.4726986790028138,0.8237179487179487
42,3,1,-1681948266.7223878,1400,0.8568721724127581,0.6392215568862275
42,15,1,-1681948250.8117187,1400,0.6383184141346386,0.7436755952380952
42,2,1,-1681948274.2577333,1400,0.7298937321640551,0.745703125
42,34,1,-1681948174.4483762,1400,0.39803525106749726,0.8549440298507462
42,7,1,-1681948232.5669534,1400,0.2677460856006279,0.8989291958041958
42,18,1,-1681948276.8628376,1400,0.08391211426098143,0.9735054347826086
42,1,1,-1681948252.5105097,1400,0.410033312345308,0.8512731481481481
42,32,1,-1681948289.0895393,1400,0.2546898064936729,0.9134308510638298
43,22,1,-1681948287.3297079,1400,0.32253373077800196,0.8734879032258065
43,21,1,-1681948240.7021625,1400,0.3177386364589135,0.8916666666666667
43,29,1,-1681948265.7041583,1400,0.26459910228316275,0.8981584821428571
43,0,1,-1681948183.6397586,1400,0.19305241790188607,0.9302325581395349
43,25,1,-1681948242.9497435,1400,0.6710287737396529,0.6017099056603774
43,15,1,-1681948224.203162,1400,0.6218105594790171,0.7504960317460317
43,3,1,-1681948284.9231844,1400,0.8335632230350357,0.6428705089820359
43,2,1,-1681948171.2306333,1400,0.6970799810253083,0.7595703125
43,18,1,-1681948169.9627635,1400,0.07740660176268252,0.9763077445652174
43,19,1,-1681948232.1236165,1400,0.247543738368042,0.9075033422459893
43,14,1,-1681948221.4424396,1400,0.3892662900859717,0.8726025132275133
43,24,1,-1681948164.170276,1400,0.4764595077845013,0.8305773542600897
43,9,1,-1681948268.3024702,1400,0.5660881767238396,0.7998943236714976
43,11,1,-1681948188.3787491,1400,0.26047892611533563,0.9111798128342246
44,0,1,-1681948191.18704,1400,0.18461269196556057,0.9400436046511628
44,27,1,-1681948227.7247207,1400,0.7080612099832959,0.6586805555555556
44,29,1,-1681948231.5794635,1400,0.2512629898265004,0.9009486607142857
44,12,1,-1681948295.366043,1400,0.4306008964776993,0.8416666666666667
44,5,1,-1681948248.8772082,1400,0.6144657749538274,0.7663517441860465
44,25,1,-1681948174.7087889,1400,0.6660649287250807,0.6154186320754716
44,18,1,-1681948305.6343162,1400,0.07590941160046698,0.9786854619565217
44,7,1,-1681948268.419352,1400,0.25920742406294894,0.9055944055944056
44,3,1,-1681948232.970038,1400,0.823981831530611,0.6499812874251497
44,11,1,-1681948288.9365847,1400,0.24002463031898846,0.9162767379679144
44,33,1,-1681948171.6308377,1400,0.620846466546835,0.7675872093023256
44,26,1,-1681948269.1561053,1400,0.7368585444229809,0.7236798128342246
44,9,1,-1681948284.8152335,1400,0.5247261672492188,0.8131793478260869
44,32,1,-1681948266.9776862,1400,0.23845499782486165,0.9232712765957447
45,17,1,-1681948304.32971,1400,0.2990572519600391,0.8765625
45,29,1,-1681948299.9562092,1400,0.23233596737762646,0.9087611607142857
45,0,1,-1681948294.1812167,1400,0.16315600583546383,0.9414970930232558
45,16,1,-1681948183.5170486,1400,0.2254959068571528,0.9169921875
45,27,1,-1681948302.6673672,1400,0.6942020661301083,0.6651041666666667
45,23,1,-1681948287.10246,1400,0.2511591929341516,0.90625
45,31,1,-1681948235.9961934,1400,0.7309028475897984,0.7064623786407767
45,15,1,-1681948275.960069,1400,0.6051276935234903,0.7594246031746031
45,30,1,-1681948256.9019,1400,0.3962335879355669,0.8275
45,3,1,-1681948260.7576056,1400,0.8003881304206962,0.6644835329341318
45,2,1,-1681948309.9637945,1400,0.6693996648304165,0.76953125
45,26,1,-1681948271.800443,1400,0.6935060046573374,0.7408923796791443
45,10,1,-1681948236.8315675,1400,0.41751638690107745,0.8533717105263158
45,9,1,-1681948205.054737,1400,0.5002194294247074,0.8254830917874396
46,17,1,-1681948282.964149,1400,0.3268623314797878,0.871875
46,16,1,-1681948256.8104339,1400,0.21062866350015005,0.9261067708333334
46,0,1,-1681948196.127895,1400,0.16343495942825495,0.9469476744186046
46,4,1,-1681948201.0101428,1400,0.6609390868416315,0.747626582278481
46,20,1,-1681948188.615652,1400,0.14787276373820357,0.9511938202247191
46,25,1,-1681948240.4671652,1400,0.6672978915695874,0.6167452830188679
46,2,1,-1681948259.9460776,1400,0.6378474641591311,0.7828125
46,18,1,-1681948305.1099832,1400,0.07315049072191038,0.9795346467391305
46,10,1,-1681948278.0615757,1400,0.39912085546866843,0.8580592105263158
46,1,1,-1681948205.339299,1400,0.38617923599544657,0.8645006613756614
46,14,1,-1681948264.1623993,1400,0.3505437421617369,0.8874834656084656
46,34,1,-1681948295.4819376,1400,0.3763864996717937,0.8621735074626866
46,33,1,-1681948261.3203442,1400,0.589832070539164,0.7774709302325581
46,32,1,-1681948288.0110276,1400,0.2131042227228271,0.9322473404255319
47,22,1,-1681948250.10988,1400,0.30969786668016064,0.8820564516129032
47,4,1,-1681948285.8353012,1400,0.6346594495109364,0.7555379746835443
47,16,1,-1681948303.444055,1400,0.21287079559018215,0.9261067708333334
47,27,1,-1681948202.5645974,1400,0.6870254571239154,0.6661458333333333
47,21,1,-1681948323.1009755,1400,0.31268270121266445,0.8940104166666667
47,29,1,-1681948272.4472318,1400,0.23143893220861042,0.9126674107142857
47,12,1,-1681948268.587903,1400,0.4093409196784099,0.8440104166666667
47,8,1,-1681948329.1417732,1400,0.1991155188250011,0.9372859589041096
47,13,1,-1681948263.2015212,1400,0.4048048117877664,0.8613809121621622
47,10,1,-1681948290.2263637,1400,0.3684685073008663,0.8696546052631579
47,18,1,-1681948262.2996516,1400,0.06560488912509754,0.979874320652174
47,19,1,-1681948285.2515833,1400,0.24266179496631585,0.9065006684491979
47,26,1,-1681948203.005632,1400,0.6672251406200429,0.7516711229946524
47,1,1,-1681948189.9486625,1400,0.36199043076189735,0.873181216931217
48,22,1,-1681948331.7788236,1400,0.3221137826481173,0.8724798387096774
48,20,1,-1681948336.0054402,1400,0.1472881268500612,0.9501404494382022
48,4,1,-1681948278.0445688,1400,0.6292166692923896,0.7573180379746836
48,12,1,-1681948318.4651587,1400,0.40201805817584196,0.8471354166666667
48,21,1,-1681948274.6155043,1400,0.2998822246367733,0.8981770833333333
48,25,1,-1681948295.7263486,1400,0.6662860251260254,0.6220518867924528
48,15,1,-1681948207.346437,1400,0.5900302411071838,0.7707093253968254
48,5,1,-1681948270.7055495,1400,0.6003831080919089,0.7785852713178295
48,8,1,-1681948266.4570587,1400,0.18034697899416294,0.9436001712328768
48,13,1,-1681948287.8794713,1400,0.3758907325163081,0.8706714527027027
48,19,1,-1681948239.7886102,1400,0.2315755938702726,0.913519385026738
48,3,1,-1681948304.8820639,1400,0.7928384503204665,0.6725299401197605
48,34,1,-1681948203.8547525,1400,0.3591149664711003,0.8694807213930348
48,24,1,-1681948221.248499,1400,0.4443952174264219,0.843609865470852
49,17,1,-1681948218.4291184,1400,0.273967606574297,0.8859375
49,22,1,-1681948347.4169655,1400,0.311172790464855,0.8755040322580645
49,21,1,-1681948343.6378465,1400,0.29399784486740826,0.9036458333333334
49,16,1,-1681948305.3019705,1400,0.2007243762491271,0.931640625
49,4,1,-1681948340.8157291,1400,0.6047228176759768,0.7626582278481012
49,25,1,-1681948276.5966399,1400,0.6536902071170088,0.6272110849056604
49,8,1,-1681948224.386112,1400,0.1639997445761341,0.9508775684931506
49,7,1,-1681948283.2019663,1400,0.2430999227832039,0.9104020979020979
49,10,1,-1681948307.9981992,1400,0.3510414822909393,0.8809210526315789
49,26,1,-1681948267.479026,1400,0.6270285353144223,0.7644552139037433
49,34,1,-1681948268.803237,1400,0.34041485612961786,0.8760105721393034
49,1,1,-1681948276.925633,1400,0.33395671038321717,0.8863260582010583
49,24,1,-1681948278.2648993,1400,0.4200847670101799,0.8499859865470852
49,32,1,-1681948239.6594417,1400,0.19440813840545237,0.9389627659574468
50,17,1,-1681948231.0959384,1400,0.33380342423915865,0.86875
50,22,1,-1681948372.6930087,1400,0.3113361092344407,0.8825604838709677
50,21,1,-1681948226.4654765,1400,0.279480977045993,0.9057291666666667
50,25,1,-1681948314.1741726,1400,0.6585843068248821,0.6344339622641509
50,23,1,-1681948275.2862833,1400,0.2431911188027551,0.9047379032258065
50,31,1,-1681948231.3097456,1400,0.7125871480957976,0.7196601941747572
50,27,1,-1681948284.0871623,1400,0.6736870957745447,0.6819444444444445
50,15,1,-1681948272.4147165,1400,0.5807614869305066,0.7724454365079365
50,7,1,-1681948337.8280642,1400,0.2364442845793454,0.9134615384615384
50,2,1,-1681948245.1490026,1400,0.6106652166694403,0.79541015625
50,10,1,-1681948343.4664123,1400,0.32100524951360726,0.8884046052631579
50,24,1,-1681948277.9216647,1400,0.39109481730803247,0.8600756726457399
50,34,1,-1681948346.4373128,1400,0.3250628835081461,0.8837842039800995
50,33,1,-1681948284.619988,1400,0.5629090369440789,0.7930959302325581
51,17,1,-1681948356.4421184,1400,0.27683094069361686,0.8859375
51,22,1,-1681948240.268453,1400,0.3187371643800889,0.875
51,12,1,-1681948292.9059453,1400,0.38746536237498125,0.8541666666666666
51,30,1,-1681948281.0239165,1400,0.3773582572489977,0.83765625
51,15,1,-1681948240.2129574,1400,0.5681910895638995,0.7757936507936508
51,27,1,-1681948298.1713657,1400,0.6620983941687478,0.6847222222222222
51,7,1,-1681948276.680412,1400,0.22063939545590144,0.920236013986014
51,8,1,-1681948325.109457,1400,0.15263855796664544,0.9548373287671232
51,10,1,-1681948376.3429885,1400,0.29924638802675824,0.8970394736842106
51,26,1,-1681948280.342355,1400,0.5939267014357495,0.7801637700534759
51,34,1,-1681948332.708271,1400,0.3038333315420803,0.8901585820895522
51,14,1,-1681948363.722936,1400,0.32152387133193394,0.8981481481481481
51,32,1,-1681948285.181162,1400,0.17051319237402146,0.9499335106382979
51,24,1,-1681948230.4257102,1400,0.36521914329028987,0.8705857623318386
52,17,1,-1681948368.4413095,1400,0.25090953409671785,0.8921875
52,27,1,-1681948359.6046143,1400,0.6466935801837179,0.7043402777777777
52,29,1,-1681948340.0031314,1400,0.2271510963660798,0.9095982142857143
52,30,1,-1681948303.630357,1400,0.3726441060751677,0.83859375
52,4,1,-1681948337.8362586,1400,0.5998072844894626,0.7685917721518988
52,5,1,-1681948290.2322078,1400,0.5778905946848004,0.7888808139534884
52,25,1,-1681948369.1415834,1400,0.6552155897864755,0.6344339622641509
52,13,1,-1681948263.564826,1400,0.3547028900703063,0.8788006756756757
52,11,1,-1681948361.3659391,1400,0.23145380998677748,0.9226270053475936
52,1,1,-1681948379.2668998,1400,0.30766382379822,0.900380291005291
52,28,1,-1681948295.067609,1400,0.4528985870285676,0.8323317307692307
52,14,1,-1681948282.727867,1400,0.2949912551613081,0.9099702380952381
52,3,1,-1681948328.0885184,1400,0.7772838888232579,0.6802956586826348
52,32,1,-1681948242.0597203,1400,0.14995903629571833,0.9544547872340425
53,29,1,-1681948301.590402,1400,0.21521018179399626,0.9148995535714286
53,22,1,-1681948264.207104,1400,0.301581927485043,0.8825604838709677
53,16,1,-1681948336.3447754,1400,0.20068817624511817,0.9345703125
53,0,1,-1681948266.1439164,1400,0.16665499128921088,0.9476744186046512
53,30,1,-1681948387.2513852,1400,0.3493538989126682,0.84625
53,23,1,-1681948369.1062987,1400,0.24542085357731389,0.9080981182795699
53,13,1,-1681948349.935513,1400,0.3316483195820773,0.8910472972972973
53,5,1,-1681948303.154968,1400,0.5351998431738033,0.798328488372093
53,26,1,-1681948373.0255585,1400,0.5632916933553104,0.7953709893048129
53,1,1,-1681948267.2702062,1400,0.27603639370549926,0.9107142857142857
53,11,1,-1681948373.508759,1400,0.21080647243615142,0.9271390374331551
53,14,1,-1681948293.5893471,1400,0.24908194923527027,0.9232804232804233
53,33,1,-1681948244.2936082,1400,0.5410377004465391,0.8037790697674418
53,32,1,-1681948305.3101742,1400,0.1371128776289047,0.9652260638297873
54,31,1,-1681948356.9022598,1400,0.6960823161220088,0.728003640776699
54,12,1,-1681948361.1202936,1400,0.37889770939946177,0.8518229166666667
54,23,1,-1681948342.7773924,1400,0.22510469973247538,0.9188508064516129
54,8,1,-1681948392.4390314,1400,0.1394215189175655,0.962007705479452
54,30,1,-1681948307.950797,1400,0.35017976358532904,0.846875
54,15,1,-1681948381.150153,1400,0.5605621087172675,0.7779017857142857
54,14,1,-1681948305.6734855,1400,0.22241620325222217,0.9368386243386243
54,6,1,-1681948375.8728538,1400,0.6560608221922514,0.7553432642487047
54,19,1,-1681948371.4640248,1400,0.22036736595997197,0.9158589572192514
54,7,1,-1681948302.1482205,1400,0.21161601606469888,0.9208916083916084
54,28,1,-1681948268.5045867,1400,0.43126945646527487,0.8382411858974359
54,33,1,-1681948265.4304812,1400,0.5061045534388964,0.8191860465116279
