Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,9,1,-1677715924.9021323,21600,0.03510642440422722,0.5703502415458938
6,10,1,-1677715948.5027325,21600,0.030426188303451788,0.6601973684210526
6,24,1,-1677715933.4790056,21600,0.03302341176723151,0.625
6,32,1,-1677715924.6541011,21600,0.020086985596633973,0.7597074468085107
7,16,1,-1677715962.597443,21600,0.01659734663553536,0.7740885416666666
7,4,1,-1677715956.8852637,21600,0.03333522402976133,0.6075949367088608
7,20,1,-1677715944.4785144,21600,0.02329601470925165,0.6976825842696629
7,31,1,-1677715968.0413637,21600,0.02759150884032828,0.6592839805825242
7,2,1,-1677715953.6440878,21600,0.039093257091008124,0.540625
7,25,1,-1677715976.9024348,21600,0.023418730177547573,0.5563089622641509
7,28,1,-1677715946.4788566,21600,0.03209243922565992,0.6067708333333334
7,13,1,-1677715933.6807284,21600,0.03541444377923334,0.5411739864864865
7,3,1,-1677715939.2842953,21600,0.033631700855083095,0.5610029940119761
7,9,1,-1677715980.7191534,21600,0.03362853065636999,0.5858997584541062
7,6,1,-1677715926.7489512,21600,0.03305285179823483,0.5919689119170984
7,1,1,-1677715933.6929371,21600,0.02998590001235248,0.6122685185185185
7,18,1,-1677715956.3447082,21600,0.01266637841573633,0.8527513586956522
7,11,1,-1677715958.1389782,21600,0.024501911708138844,0.6676136363636364
8,12,1,-1677715944.0177023,21600,0.02736390077819427,0.671875
8,16,1,-1677715963.9953063,21600,0.01504320629949992,0.806640625
8,20,1,-1677715934.5911224,21600,0.020094433119206615,0.7310393258426966
8,23,1,-1677715946.6669307,21600,0.015551085183296794,0.7906586021505376
8,4,1,-1677715964.2188773,21600,0.03206661324712295,0.6230221518987342
8,25,1,-1677715946.5878541,21600,0.022915415922706982,0.5651533018867925
8,8,1,-1677715987.1905122,21600,0.026773178286544266,0.6710188356164384
8,31,1,-1677715983.4799325,21600,0.026654110172564544,0.6668689320388349
8,7,1,-1677715950.022433,21600,0.017395746907206265,0.7954545454545454
8,2,1,-1677715960.8637707,21600,0.037614215037319806,0.56484375
8,6,1,-1677715985.450814,21600,0.031277267185131505,0.6186852331606217
8,24,1,-1677715978.6830573,21600,0.028984952534260772,0.672085201793722
8,14,1,-1677715960.885825,21600,0.039959239748814115,0.49255952380952384
8,32,1,-1677715935.9807456,21600,0.01857429110702682,0.7933510638297873
9,17,1,-1677715976.170983,21600,0.01750475335866213,0.853125
9,0,1,-1677715959.3980846,21600,0.012265043408978124,0.8924418604651163
9,16,1,-1677715981.707429,21600,0.013864675594959408,0.8274739583333334
9,29,1,-1677715952.385176,21600,0.013418524975090154,0.8604910714285714
9,30,1,-1677715991.9050255,21600,0.02203187022358179,0.629375
9,27,1,-1677715968.6835551,21600,0.031353610298699805,0.5284722222222222
9,23,1,-1677715985.0264473,21600,0.014461499468613696,0.8108198924731183
9,8,1,-1677715966.3197715,21600,0.023797534833572907,0.7268835616438356
9,2,1,-1677715967.1888344,21600,0.036344941495917736,0.5787109375
9,10,1,-1677715948.7010336,21600,0.02585494707485563,0.7152960526315789
9,11,1,-1677715969.3851974,21600,0.02208492445216619,0.7155748663101604
9,19,1,-1677715938.4678838,21600,0.012232127484870467,0.8644719251336899
9,14,1,-1677715999.6456628,21600,0.03603037936543977,0.5419973544973545
9,34,1,-1677715981.148396,21600,0.02202004854525648,0.7638370646766169
10,29,1,-1677715974.587103,21600,0.012533213036866593,0.8655133928571429
10,0,1,-1677715971.9495199,21600,0.011610579146288855,0.8946220930232558
10,27,1,-1677715958.5624075,21600,0.029677502334945732,0.5538194444444444
10,20,1,-1677715986.6808949,21600,0.017938878973213473,0.7696629213483146
10,8,1,-1677715942.0510185,21600,0.02088664131468698,0.7589897260273972
10,47,1,-1677715980.1601734,21600,0.03777880713571119,0.4363072519083969
10,30,1,-1677715972.4503808,21600,0.0212163457646966,0.6384375
10,15,1,-1677716003.090477,21600,0.025856166205827206,0.6917162698412699
10,5,1,-1677715980.718757,21600,0.0343802465602409,0.5501453488372093
10,13,1,-1677715996.0553381,21600,0.0323502832671275,0.6021959459459459
10,26,1,-1677716003.0065954,21600,0.050008348841718175,0.3447526737967914
10,2,1,-1677715970.3005743,21600,0.03491362287895754,0.5921875
10,1,1,-1677715949.5388083,21600,0.027607045742490934,0.6408730158730159
10,14,1,-1677715960.3240154,21600,0.032602676648705725,0.5947420634920635
11,16,1,-1677715996.0915215,21600,0.013026580350318303,0.8470052083333334
11,29,1,-1677715976.9078033,21600,0.011954982931326543,0.8610491071428571
11,12,1,-1677716003.3034954,21600,0.026121883559972046,0.6677083333333333
11,37,1,-1677715989.8520231,21600,0.032608065803192164,0.5801809210526315
11,25,1,-1677716006.0499375,21600,0.022561567817937653,0.5731132075471698
11,20,1,-1677715986.3848116,21600,0.015328697943955326,0.807935393258427
11,30,1,-1677716024.450948,21600,0.020713385455310346,0.6703125
11,15,1,-1677715963.9548292,21600,0.024818122845202212,0.6946924603174603
11,5,1,-1677716000.2044928,21600,0.0330626109051843,0.5714631782945736
11,28,1,-1677715944.5389102,21600,0.02965625724158226,0.6374198717948718
11,19,1,-1677715961.8114424,21600,0.011012863948004928,0.8756684491978609
11,3,1,-1677715974.4048612,21600,0.0331078548051283,0.5606287425149701
11,14,1,-1677715972.7958493,21600,0.029987393676367387,0.6317791005291006
11,32,1,-1677715950.345262,21600,0.01696612808377819,0.8107712765957447
12,17,1,-1677715976.053879,21600,0.01681627593934536,0.853125
12,0,1,-1677716015.765677,21600,0.011314540375890426,0.8931686046511628
12,22,1,-1677715983.3421757,21600,0.019126261584460735,0.7993951612903226
12,12,1,-1677716013.3357406,21600,0.024752930800120036,0.6921875
12,20,1,-1677715999.216272,21600,0.013260734026853958,0.8395365168539326
12,30,1,-1677716036.5554886,21600,0.019545202841982245,0.6996875
12,15,1,-1677715979.9017088,21600,0.02433022101306253,0.7013888888888888
12,8,1,-1677716029.8671505,21600,0.019091101420711572,0.7898116438356164
12,7,1,-1677716000.7718408,21600,0.016055188063610268,0.8186188811188811
12,19,1,-1677715965.0645583,21600,0.00989309241646592,0.883355614973262
12,9,1,-1677716001.1824205,21600,0.03246290269105331,0.5981280193236715
12,11,1,-1677715998.5379953,21600,0.02011086197101815,0.7381350267379679
12,14,1,-1677715987.8302279,21600,0.027279246519640008,0.6750992063492064
12,32,1,-1677715944.399772,21600,0.015757866659538544,0.826063829787234
13,17,1,-1677715989.2093306,21600,0.015667879860848187,0.8625
13,16,1,-1677716045.0700798,21600,0.011693330471947169,0.8580729166666666
13,4,1,-1677715996.9737504,21600,0.031072646308737465,0.629746835443038
13,29,1,-1677715975.7474284,21600,0.011318022401870362,0.8716517857142857
13,21,1,-1677715973.766911,21600,0.02281654964511593,0.7453125
13,20,1,-1677716014.088847,21600,0.011344621235274532,0.8771067415730337
13,23,1,-1677716020.2997541,21600,0.01351160547065158,0.8266129032258065
13,27,1,-1677716037.5358133,21600,0.02867460451606247,0.5701388888888889
13,5,1,-1677716041.0935805,21600,0.03208532819683237,0.5874515503875969
13,7,1,-1677715985.839326,21600,0.014693356405657072,0.8385052447552448
13,2,1,-1677715949.5229952,21600,0.033685934368986634,0.603125
13,14,1,-1677716004.6249878,21600,0.025616194545316003,0.6947751322751323
13,11,1,-1677716002.4759734,21600,0.01870186246413598,0.7647058823529411
13,18,1,-1677716019.2718818,21600,0.010645772720201185,0.8862092391304348
14,17,1,-1677716029.4124367,21600,0.015450933761894704,0.85625
14,21,1,-1677715992.6073148,21600,0.019796275021508335,0.7770833333333333
14,25,1,-1677716044.8854778,21600,0.022319606593195,0.5849056603773585
14,15,1,-1677716022.0775616,21600,0.02380023310552277,0.7103174603174603
14,23,1,-1677715952.5666623,21600,0.012490579472874762,0.8501344086021505
14,30,1,-1677716023.844284,21600,0.01903054315596819,0.7125
14,28,1,-1677715977.8382823,21600,0.02767847748234486,0.6612580128205128
14,8,1,-1677716004.2403288,21600,0.017389966009108172,0.808861301369863
14,2,1,-1677716015.645069,21600,0.03256537100533023,0.6189453125
14,9,1,-1677716053.4571414,21600,0.031221698546683156,0.6228864734299517
14,33,1,-1677716009.72303,21600,0.03940750268656154,0.4803779069767442
14,24,1,-1677715998.4176147,21600,0.02671630084180511,0.7037556053811659
14,14,1,-1677716036.1989112,21600,0.0242424430276351,0.714781746031746
14,6,1,-1677715995.5233655,21600,0.030233043984273556,0.6335816062176166
15,22,1,-1677716009.985494,21600,0.018109765865149036,0.8024193548387096
15,21,1,-1677716001.5462365,21600,0.018604564014822245,0.79375
15,0,1,-1677716019.7558167,21600,0.010515973372601493,0.8924418604651163
15,29,1,-1677716067.5498362,21600,0.010798665603423225,0.8722098214285714
15,4,1,-1677716038.6761553,21600,0.02980592257425755,0.6459651898734177
15,25,1,-1677716043.4210443,21600,0.02210070247287458,0.5987617924528302
15,30,1,-1677715984.2362134,21600,0.01776066985912621,0.746875
15,13,1,-1677716008.986463,21600,0.029581005596933333,0.644214527027027
15,7,1,-1677716028.1945403,21600,0.013642605439714201,0.853583916083916
15,2,1,-1677715955.9973962,21600,0.03160919550573453,0.6251953125
15,10,1,-1677715991.5184753,21600,0.022930553016301834,0.7463815789473685
15,33,1,-1677716048.2000475,21600,0.03505564801568209,0.5587209302325581
15,11,1,-1677716007.530842,21600,0.016996533928668116,0.7879344919786097
15,1,1,-1677716023.1040719,21600,0.02609051616182403,0.6661706349206349
16,29,1,-1677716028.5662827,21600,0.010072092675337834,0.8839285714285714
16,22,1,-1677716048.3542795,21600,0.016630957984635906,0.7993951612903226
16,0,1,-1677716057.7434497,21600,0.01030951973354054,0.8917151162790697
16,21,1,-1677716076.7204232,21600,0.01724824565462768,0.8145833333333333
16,23,1,-1677716047.0266404,21600,0.01174917162185715,0.852486559139785
16,30,1,-1677715996.4461677,21600,0.016915411530062555,0.755625
16,20,1,-1677716049.4480298,21600,0.010371035598009155,0.8858848314606742
16,8,1,-1677715987.241672,21600,0.01641629459591557,0.8139982876712328
16,7,1,-1677716071.8707986,21600,0.01293062016862881,0.8566433566433567
16,13,1,-1677716014.380162,21600,0.027063141211968015,0.6786317567567568
16,18,1,-1677715957.8091872,21600,0.008433329183152755,0.9135529891304348
16,14,1,-1677716011.399441,21600,0.023179706235332463,0.7319775132275133
16,33,1,-1677716007.2170722,21600,0.03195067868503027,0.601453488372093
16,32,1,-1677716022.6607711,21600,0.0148542948106819,0.8365691489361702
17,17,1,-1677716036.787456,21600,0.014660387672483921,0.859375
17,22,1,-1677716028.3019893,21600,0.014922320632444273,0.8387096774193549
17,0,1,-1677715968.7496018,21600,0.009822884325457866,0.8909883720930233
17,21,1,-1677716080.1929572,21600,0.016543824085965754,0.8197916666666667
17,27,1,-1677716057.1556375,21600,0.027537806601160102,0.5822916666666667
17,23,1,-1677716049.0873184,21600,0.011398640971991324,0.8615591397849462
17,5,1,-1677716053.0969074,21600,0.030981777798990872,0.6051356589147286
17,3,1,-1677715991.716873,21600,0.032706837922691585,0.5602544910179641
17,8,1,-1677716034.0545137,21600,0.015318455257491297,0.8330479452054794
17,26,1,-1677716013.8944104,21600,0.042941685078695495,0.46875
17,19,1,-1677716010.6997602,21600,0.009754509443447074,0.8890374331550802
17,9,1,-1677716024.1167307,21600,0.0292644206488478,0.6515700483091788
17,33,1,-1677716050.01032,21600,0.030163061731429987,0.6236918604651163
17,24,1,-1677716076.9476473,21600,0.024500281132356735,0.7308015695067265
18,21,1,-1677716059.0293634,21600,0.01622890089638531,0.8322916666666667
18,20,1,-1677716030.7182417,21600,0.009254517530750357,0.9027387640449438
18,15,1,-1677716085.8564205,21600,0.02323529515267601,0.7113095238095238
18,5,1,-1677716038.1845407,21600,0.029784622002941692,0.6223352713178295
18,8,1,-1677716079.3660483,21600,0.014435192914552067,0.8398972602739726
18,7,1,-1677715971.8434067,21600,0.012143501735103505,0.8662587412587412
18,14,1,-1677716016.114746,21600,0.02242371139348184,0.7404100529100529
18,28,1,-1677716018.0209103,21600,0.026231765162008695,0.6903044871794872
18,9,1,-1677716051.0831895,21600,0.027743795193767778,0.6683272946859904
18,32,1,-1677716035.121468,21600,0.013834643496715641,0.850531914893617
18,26,1,-1677716012.698318,21600,0.037238551044766914,0.5584893048128342
18,11,1,-1677716038.5206516,21600,0.015675858723965878,0.8058155080213903
18,6,1,-1677716081.1122637,21600,0.029161463631558294,0.6471826424870466
18,33,1,-1677716082.2529802,21600,0.02883249501329522,0.638953488372093
19,12,1,-1677716104.9820611,21600,0.023033175679544608,0.7213541666666666
19,16,1,-1677716081.1713107,21600,0.011503072853277748,0.8587239583333334
19,31,1,-1677716018.8916357,21600,0.025746261194637677,0.689623786407767
19,4,1,-1677716024.7929037,21600,0.02918673037916799,0.6439873417721519
19,23,1,-1677716087.6018348,21600,0.011157347795663661,0.8639112903225806
19,7,1,-1677716042.6636105,21600,0.011733660725160288,0.8743444055944056
19,8,1,-1677716085.3958282,21600,0.013474532664587644,0.8565924657534246
19,3,1,-1677716044.4623916,21600,0.03205900958287502,0.561751497005988
19,2,1,-1677716022.7389395,21600,0.030360131489578633,0.6453125
19,18,1,-1677716049.2179697,21600,0.007150936717390205,0.9337635869565217
19,11,1,-1677716056.2585847,21600,0.01469826051357755,0.8275401069518716
19,19,1,-1677716077.7371056,21600,0.009199831705729671,0.8955548128342246
19,9,1,-1677716084.1903844,21600,0.026093952623218442,0.698822463768116
19,33,1,-1677716034.079455,21600,0.027621947163932545,0.6558139534883721
20,16,1,-1677716092.758638,21600,0.010792854086806377,0.8841145833333334
20,0,1,-1677716053.1269948,21600,0.009393232907060274,0.8931686046511628
20,4,1,-1677716096.3882024,21600,0.02840430164544643,0.6594145569620253
20,20,1,-1677716032.3496375,21600,0.00873766913277547,0.913623595505618
20,28,1,-1677716023.7728972,21600,0.025152565045759846,0.703926282051282
20,5,1,-1677716049.6776583,21600,0.02882715163016042,0.6346899224806202
20,6,1,-1677715993.1056614,21600,0.028344048920613495,0.6588406735751295
20,13,1,-1677716089.8764005,21600,0.02567438569826049,0.6999577702702703
20,3,1,-1677716053.0862486,21600,0.03150545794539109,0.5651197604790419
20,26,1,-1677716102.5924118,21600,0.0331013691835703,0.6146390374331551
20,2,1,-1677716081.1675563,21600,0.02943837019847706,0.6580078125
20,18,1,-1677716036.3325958,21600,0.006117643213972611,0.940047554347826
20,10,1,-1677716034.0680342,21600,0.02111463979572842,0.7685855263157895
20,9,1,-1677716057.3568053,21600,0.025000958433509735,0.7036533816425121
21,22,1,-1677716100.5323668,21600,0.013906927779316902,0.8568548387096774
21,16,1,-1677716059.2225997,21600,0.010211692220764235,0.8873697916666666
21,27,1,-1677716109.6676967,21600,0.02621540743857622,0.6048611111111111
21,25,1,-1677716058.6307244,21600,0.02190145742991623,0.6064268867924528
21,30,1,-1677716106.8474364,21600,0.016133967489004135,0.7709375
21,5,1,-1677716127.4452431,21600,0.028006442151097363,0.6521317829457365
21,15,1,-1677716061.1000254,21600,0.022625083436391184,0.71875
21,10,1,-1677716036.7036529,21600,0.019215174337947054,0.7967105263157894
21,33,1,-1677716096.735787,21600,0.026501246818969416,0.6763081395348837
21,18,1,-1677716055.7874594,21600,0.00540638069050265,0.94921875
21,24,1,-1677716123.1574223,21600,0.022880167132368803,0.749579596412556
21,6,1,-1677716026.4950252,21600,0.02747010031396552,0.6680699481865285
21,26,1,-1677716075.0030496,21600,0.030351814599757526,0.6477272727272727
21,32,1,-1677716037.9769268,21600,0.013043672504260185,0.8579787234042553
22,22,1,-1677716133.8423867,21600,0.01343639636592519,0.8588709677419355
22,20,1,-1677716062.9380984,21600,0.008081452601871798,0.9202949438202247
22,23,1,-1677716017.9489892,21600,0.010521309955986918,0.8770161290322581
22,15,1,-1677716063.4111948,21600,0.02186782910887684,0.7289186507936508
22,28,1,-1677716114.169177,21600,0.023754266645902626,0.7219551282051282
22,5,1,-1677716101.2740834,21600,0.027253450118294057,0.6584302325581395
22,7,1,-1677716041.24077,21600,0.011073413217062508,0.8784965034965035
22,8,1,-1677716101.9019947,21600,0.012547369580715895,0.8660102739726028
22,2,1,-1677716063.3607998,21600,0.02853155421325937,0.6669921875
22,11,1,-1677716103.5093913,21600,0.0139603200841715,0.8362299465240641
22,34,1,-1677716063.455586,21600,0.02022803649862311,0.7748756218905473
22,3,1,-1677716027.5518017,21600,0.030969468698262455,0.5731661676646707
22,1,1,-1677716050.4330077,21600,0.024674782830058896,0.6871693121693122
22,32,1,-1677716113.7475655,21600,0.012149846547857878,0.8716755319148937
23,0,1,-1677716087.798348,21600,0.0088770339958543,0.9011627906976745
23,16,1,-1677716028.3444526,21600,0.009812733701740703,0.8919270833333334
23,12,1,-1677716131.9747338,21600,0.02183370414810876,0.7286458333333333
23,23,1,-1677716111.5829191,21600,0.01031058980152011,0.8706317204301075
23,4,1,-1677716142.3576553,21600,0.02764034910198254,0.6661392405063291
23,8,1,-1677716120.4945412,21600,0.011923273349155302,0.8728595890410958
23,5,1,-1677716107.5243852,21600,0.02636493687597356,0.6654554263565892
23,13,1,-1677716046.7512534,21600,0.02405534212704043,0.7250844594594594
23,1,1,-1677716053.087259,21600,0.023277730444475772,0.7113095238095238
23,14,1,-1677716066.9647043,21600,0.02116577693374542,0.7534722222222222
23,18,1,-1677716129.9682434,21600,0.00505280895437033,0.954483695652174
23,19,1,-1677716065.844637,21600,0.0088585988060636,0.8997326203208557
23,11,1,-1677716117.3602004,21600,0.013307642087061457,0.8450868983957219
23,6,1,-1677716146.4929168,21600,0.026501917116189558,0.6802137305699482
24,22,1,-1677716038.9988394,21600,0.013887438352309888,0.842741935483871
24,21,1,-1677716062.1698256,21600,0.014883427298627794,0.846875
24,25,1,-1677716117.2542706,21600,0.02166645569761969,0.6108490566037735
24,4,1,-1677716072.0717328,21600,0.02671972801319406,0.6784018987341772
24,5,1,-1677716084.0629146,21600,0.025643800118172817,0.6809593023255814
24,13,1,-1677716110.285119,21600,0.022913591659350974,0.7331081081081081
24,6,1,-1677716148.2444181,21600,0.025508435076305284,0.695919689119171
24,28,1,-1677716068.028675,21600,0.022595513134430617,0.7325721153846154
24,10,1,-1677716122.741866,21600,0.01826880084056603,0.8041118421052632
24,11,1,-1677716046.983706,21600,0.012761319317620866,0.8484291443850267
24,34,1,-1677716072.9734411,21600,0.01854305656914094,0.7981965174129353
24,2,1,-1677716048.5099735,21600,0.027637186483480035,0.6794921875
24,9,1,-1677716110.450969,21600,0.024128746371806245,0.7235809178743962
24,24,1,-1677716086.3504333,21600,0.021599327669282666,0.7605100896860987
25,0,1,-1677716122.6202772,21600,0.008408236755924515,0.9069767441860465
25,20,1,-1677716132.8404875,21600,0.007717866788021802,0.9199438202247191
25,27,1,-1677716093.839357,21600,0.02520958108620511,0.6118055555555556
25,15,1,-1677716124.5797412,21600,0.021368222311139107,0.7353670634920635
25,8,1,-1677716078.177444,21600,0.01126851630716087,0.8767123287671232
25,19,1,-1677716077.7288024,21600,0.00835536681065824,0.9065842245989305
25,1,1,-1677716051.2010577,21600,0.022031202779284546,0.7256944444444444
25,13,1,-1677716115.3701499,21600,0.021636080116385948,0.7445101351351351
25,28,1,-1677716089.1205745,21600,0.02147472642051677,0.7485977564102564
25,18,1,-1677716042.497286,21600,0.004682368052232525,0.9578804347826086
25,9,1,-1677716147.893733,21600,0.023039675475174676,0.7336956521739131
25,34,1,-1677716065.1511333,21600,0.017383377077011625,0.8135883084577115
25,24,1,-1677716137.1084583,21600,0.020423992048330907,0.7756446188340808
25,32,1,-1677716158.7304697,21600,0.01136701406039139,0.8807180851063829
26,16,1,-1677716135.8404183,21600,0.009365327171205232,0.9016927083333334
26,29,1,-1677716158.5794811,21600,0.009582942925460105,0.8950892857142857
26,21,1,-1677716125.8812351,21600,0.01392491307730476,0.8625
26,12,1,-1677716125.8329422,21600,0.02098949478628735,0.7395833333333334
26,23,1,-1677716087.528306,21600,0.010020452922069899,0.8813844086021505
26,4,1,-1677716146.8400671,21600,0.02575465284665174,0.6930379746835443
26,27,1,-1677716075.8025918,21600,0.024747286571396722,0.6236111111111111
26,15,1,-1677716131.2838588,21600,0.020718670087969966,0.7504960317460317
26,5,1,-1677716051.9001806,21600,0.024586660556437434,0.6984011627906976
26,13,1,-1677716071.3215737,21600,0.020738788716797088,0.754856418918919
26,3,1,-1677716099.0422857,21600,0.03027844828313696,0.5825224550898204
26,19,1,-1677716138.2690554,21600,0.00792596632126659,0.9080882352941176
26,1,1,-1677716055.9513788,21600,0.020755114221068287,0.7471891534391535
26,24,1,-1677716169.6992009,21600,0.019375808532830045,0.7857343049327354
27,17,1,-1677716160.2826054,21600,0.014209455344825983,0.85625
27,12,1,-1677716180.3084261,21600,0.019249491610874733,0.7677083333333333
27,31,1,-1677716059.0040367,21600,0.02494075680965359,0.6944781553398058
27,30,1,-1677716131.2894037,21600,0.015512584717944264,0.778125
