Round,Cid,Size of parameters,Loss,Accuracy
28,30,21600,0.5358865257585421,0.740234375
28,23,21600,0.38603405545776087,0.8307291666666666
28,11,21600,0.37777984529160535,0.8581730769230769
28,8,21600,1.1779332673177123,0.6672794117647058
28,33,21600,0.7443957561006148,0.7458333333333333
28,10,21600,1.0240341008175164,0.5986328125
28,19,21600,0.18687674004052365,0.9360119047619048
29,27,21600,0.698843797047933,0.7625
29,17,21600,0.5115856882184744,0.796875
29,16,21600,0.26969378092326224,0.9296875
29,9,21600,1.1112292089189093,0.625
29,29,21600,0.9857587901254495,0.4791666666666667
29,25,21600,0.7506588420365006,0.46484375
29,0,21600,0.6183953943351904,0.78125
29,13,21600,0.6639192159184151,0.765625
29,23,21600,0.39009307821591693,0.828125
29,21,21600,1.351077628135681,0.5953125
29,18,21600,0.16735815443098545,0.95
29,20,21600,0.24706604005768895,0.9296875
29,3,21600,1.0736836580382216,0.5610119047619048
29,34,21600,0.7974954548884522,0.7102272727272727
29,32,21600,0.7765480999906476,0.7223557692307693
29,8,21600,1.175565039355527,0.6691176470588235
29,1,21600,0.6438872447531474,0.7401315789473685
29,24,21600,0.896352670820696,0.6194196428571429
29,31,21600,1.5740819208775505,0.4810606060606061
29,26,21600,0.8918192704311676,0.6779513888888888
29,4,21600,1.1617090941096346,0.4479166666666667
29,5,21600,0.8409043705905788,0.6416015625
29,28,21600,0.8186926411894652,0.6538461538461539
29,22,21600,0.47573006749153135,0.85
29,12,21600,0.9572264341016611,0.5854166666666667
29,15,21600,0.6093785418913915,0.8125
29,30,21600,0.5332688764901832,0.7421875
29,6,21600,1.3018728085504523,0.4849137931034483
29,19,21600,0.18898587771469638,0.9330357142857143
29,7,21600,0.5265288766473532,0.8041666666666667
29,10,21600,1.0249648921890184,0.6005859375
29,33,21600,0.7451398347814878,0.7458333333333333
29,14,21600,1.1959489203161664,0.5711805555555556
29,11,21600,0.39514427753881765,0.8497596153846154
29,2,21600,1.2197587042514766,0.5491071428571429
30,14,21600,1.1742919099827607,0.5711805555555556
30,26,21600,0.8890634135653576,0.6796875
30,4,21600,1.1734373468595247,0.4661458333333333
30,23,21600,0.39896949334070086,0.8255208333333334
30,15,21600,0.6105018783933841,0.8100961538461539
30,30,21600,0.5362231731414795,0.740234375
30,16,21600,0.2650899349246174,0.9140625
30,21,21600,1.3409487308934331,0.5984375
30,13,21600,0.8097712395505773,0.6944444444444444
30,19,21600,0.18625857069024018,0.9345238095238095
30,18,21600,0.16336406264454126,0.9484375
30,32,21600,0.78131211312631,0.7247596153846154
30,12,21600,0.7913905183474222,0.675
30,33,21600,0.7456952262669801,0.7458333333333333
30,11,21600,0.3942077732286774,0.8509615384615384
30,1,21600,0.604320968158151,0.7713815789473685
30,6,21600,1.301637216888625,0.4838362068965517
30,22,21600,0.487966974824667,0.8375
30,31,21600,1.5763439008345206,0.48011363636363635
30,20,21600,0.32836913876235485,0.8828125
30,10,21600,1.0332329908851534,0.5966796875
30,9,21600,1.1020173472869728,0.6267361111111112
30,27,21600,0.6978262548645338,0.7625
30,29,21600,0.9734578753511111,0.4895833333333333
30,8,21600,1.1494498674702995,0.6516544117647058
30,17,21600,0.5216075680218637,0.79296875
30,25,21600,0.751736918464303,0.46875
30,34,21600,0.7601794820617546,0.7258522727272727
30,2,21600,1.3727355415267604,0.5017857142857143
30,24,21600,0.8842674714646169,0.6272321428571429
30,3,21600,1.0642780407908417,0.5669642857142857
30,0,21600,0.9553245836868882,0.4895833333333333
30,5,21600,0.8374376790015958,0.64453125
30,7,21600,0.5362528799722592,0.8041666666666667
30,28,21600,0.9336555074327267,0.6129807692307693
31,13,21600,0.8101448232514991,0.6961805555555556
31,30,21600,0.5408936775056645,0.75
31,22,21600,0.4256837673485279,0.89375
31,21,21600,1.3778181461617351,0.5921875
31,0,21600,1.0544369452012081,0.4557291666666667
31,20,21600,0.3375652637332678,0.87890625
31,25,21600,0.6216750375460833,0.70703125
31,16,21600,0.2610956057906151,0.9140625
31,33,21600,0.6590517251441876,0.7916666666666666
31,3,21600,1.068115207410994,0.5758928571428571
31,11,21600,0.3943656956633696,0.8509615384615384
31,12,21600,0.7956354362269242,0.6666666666666666
31,34,21600,0.762586481530558,0.7258522727272727
31,18,21600,0.15988320289179683,0.95
31,14,21600,1.185916289480196,0.5659722222222222
31,19,21600,0.1907000978078161,0.9330357142857143
31,6,21600,1.299626631790708,0.4849137931034483
31,5,21600,0.8365728896460496,0.6455078125
31,2,21600,1.3697133216474737,0.5008928571428571
31,31,21600,1.5745093079114503,0.4791666666666667
31,29,21600,1.0302033958335717,0.4583333333333333
31,9,21600,1.106653754495912,0.6276041666666666
31,15,21600,0.6078407725749108,0.8125
31,23,21600,0.2873624699811141,0.90625
31,7,21600,0.5756240422526996,0.7729166666666667
31,32,21600,0.7178266938202656,0.7307692307692307
31,1,21600,0.6676490103923961,0.7319078947368421
31,17,21600,0.48738286551088095,0.79296875
31,24,21600,0.8893093461436885,0.6227678571428571
31,8,21600,1.1299918947522254,0.6571691176470589
31,27,21600,0.7029331269363562,0.7270833333333333
31,4,21600,1.2066590801502268,0.4739583333333333
31,26,21600,0.8900519219330616,0.6796875
31,28,21600,0.933564538637606,0.609375
31,10,21600,1.0255845055216923,0.599609375
32,16,21600,0.1320420962292701,0.96484375
32,10,21600,0.9193261354812421,0.6376953125
32,25,21600,0.6199620936531574,0.70703125
32,0,21600,1.0152840386144817,0.4947916666666667
32,4,21600,1.2950132847763598,0.4244791666666667
32,22,21600,0.4636216230690479,0.81875
32,27,21600,0.7106593114634355,0.7270833333333333
32,19,21600,0.16411203944257327,0.9523809523809523
32,1,21600,0.5688318038653386,0.7845394736842105
32,30,21600,0.540438044234179,0.75390625
32,3,21600,1.0050889924168587,0.5818452380952381
32,15,21600,0.4686645121815113,0.8461538461538461
32,18,21600,0.16044714329764248,0.95
32,11,21600,0.3964222383040648,0.8497596153846154
32,6,21600,1.3027830899147124,0.4849137931034483
32,5,21600,0.8395008857478388,0.640625
32,31,21600,1.5722336618963517,0.4791666666666667
32,28,21600,0.9323512877409275,0.6189903846153846
32,24,21600,0.8849314525723457,0.625
32,8,21600,1.1403703049153966,0.6534926470588235
32,9,21600,1.0163845998338528,0.6510416666666666
32,26,21600,0.8866048961256942,0.6805555555555556
32,17,21600,0.49307307321578264,0.79296875
32,21,21600,1.3780212735757231,0.5921875
32,7,21600,0.5496223876873653,0.8041666666666667
32,20,21600,0.3286860082298517,0.88671875
32,33,21600,0.6625887847195069,0.7916666666666666
32,29,21600,1.0002525597810745,0.4895833333333333
32,12,21600,0.7952045783400535,0.6645833333333333
32,2,21600,1.3697688550821372,0.5017857142857143
32,23,21600,0.32748054526746273,0.8802083333333334
32,34,21600,0.7563441001217474,0.7301136363636364
32,13,21600,0.6753628053185012,0.75
32,14,21600,1.1842312931807504,0.5659722222222222
32,32,21600,0.7094906125074396,0.7319711538461539
33,12,21600,0.7955753614505132,0.66875
33,22,21600,0.5287458069622517,0.79375
33,0,21600,1.020844595817228,0.4947916666666667
33,17,21600,0.45645039342343807,0.83203125
33,20,21600,0.16682669543661177,0.953125
33,3,21600,1.018704700594147,0.5833333333333334
33,7,21600,0.5721665217230717,0.7958333333333333
33,15,21600,0.4709911131514953,0.8485576923076923
33,25,21600,0.6267459830269217,0.6953125
33,30,21600,0.5745214981725439,0.755859375
33,29,21600,0.7432827452818552,0.7291666666666666
33,34,21600,0.8685778720643033,0.6789772727272727
33,5,21600,0.8533752126968466,0.634765625
33,24,21600,0.8889158313561764,0.6238839285714286
33,19,21600,0.14247039661166214,0.9553571428571429
33,9,21600,1.0270415617463489,0.6467013888888888
33,27,21600,0.7112025387585164,0.7270833333333333
33,2,21600,1.365209929219314,0.5026785714285714
33,11,21600,0.3940015077734223,0.8521634615384616
33,31,21600,1.5237494247090635,0.4753787878787879
33,26,21600,0.8623698918769757,0.6901041666666666
33,21,21600,1.3534803681075573,0.6
33,23,21600,0.32599829804773134,0.8802083333333334
33,14,21600,1.272055825425519,0.5659722222222222
33,4,21600,1.2958272268685203,0.4244791666666667
33,13,21600,0.6723755469752682,0.7552083333333334
33,18,21600,0.1630139583721757,0.9484375
33,33,21600,0.6634766674290101,0.7916666666666666
33,16,21600,0.13957122270949185,0.9609375
33,32,21600,0.7200756566599011,0.7355769230769231
33,10,21600,0.8826697949552909,0.6572265625
33,1,21600,0.5811222333853182,0.7779605263157895
33,6,21600,1.3027921651714836,0.4849137931034483
33,8,21600,1.1566562991698874,0.6498161764705882
33,28,21600,0.8011710943224338,0.6658653846153846
34,14,21600,1.2019240639896855,0.5902777777777778
34,10,21600,0.8478326869080774,0.6640625
34,17,21600,0.46061631897464395,0.8203125
34,29,21600,0.7229750007390976,0.7395833333333334
34,16,21600,0.13717039674520493,0.9609375
34,4,21600,1.286295719910413,0.4296875
34,23,21600,0.32265195855870843,0.8802083333333334
34,8,21600,1.1430604913655449,0.6544117647058824
34,33,21600,0.5605410721153021,0.8375
34,19,21600,0.14036847526828447,0.9568452380952381
34,30,21600,0.5427282544551417,0.767578125
34,21,21600,1.3503959717229008,0.6
34,28,21600,0.8041633765141551,0.6550480769230769
34,18,21600,0.15493542477488517,0.953125
34,3,21600,1.006517201750761,0.5982142857142857
34,9,21600,0.9800910164809061,0.6605902777777778
34,13,21600,0.7441198971743385,0.7239583333333334
34,5,21600,0.8520826734020375,0.638671875
34,7,21600,0.5662711706012488,0.7979166666666667
34,26,21600,0.8721913518384099,0.6883680555555556
34,34,21600,0.864321899600327,0.6803977272727273
34,25,21600,0.6240184579510242,0.69921875
34,1,21600,0.6459020746773795,0.7648026315789473
34,0,21600,0.797237283239762,0.6302083333333334
34,15,21600,0.4717286028541051,0.8461538461538461
34,11,21600,0.27292579820809454,0.9146634615384616
34,20,21600,0.18344944948330522,0.953125
34,12,21600,0.8681152353684107,0.65
34,22,21600,0.46005757823586463,0.83125
34,27,21600,0.7088395384450753,0.7270833333333333
34,32,21600,0.722892877789071,0.7331730769230769
34,31,21600,1.5205546587028287,0.47632575757575757
34,6,21600,1.3009585334180758,0.4859913793103448
34,2,21600,1.181016883466925,0.5607142857142857
34,24,21600,0.888870189897716,0.625
35,7,21600,0.5712725977102916,0.79375
35,0,21600,0.7938975328579545,0.6276041666666666
35,16,21600,0.17623475845903158,0.95703125
35,17,21600,0.4513465687632561,0.8203125
35,15,21600,0.4704717386227388,0.8461538461538461
35,22,21600,0.46844099313020704,0.83125
35,27,21600,0.7083428074916204,0.7270833333333333
35,25,21600,0.6249428938608617,0.6953125
35,24,21600,0.8818781431764364,0.6272321428571429
35,19,21600,0.14539654703722113,0.9553571428571429
35,14,21600,1.1983311065576143,0.5902777777777778
35,28,21600,0.7885458139845958,0.6610576923076923
35,21,21600,1.3023049659095705,0.596875
35,12,21600,0.8627385169267654,0.6604166666666667
35,20,21600,0.15986127220094204,0.9609375
35,8,21600,1.1158363796661006,0.6681985294117647
35,5,21600,0.8560682682436891,0.6357421875
35,11,21600,0.3880293145775795,0.8557692307692307
35,9,21600,1.0528776130328577,0.6414930555555556
35,1,21600,0.6334619298577309,0.7697368421052632
35,6,21600,1.3024472914122303,0.4838362068965517
35,23,21600,0.3622889118269086,0.8567708333333334
35,32,21600,0.721654791599856,0.7355769230769231
35,33,21600,0.5511592369526624,0.8270833333333333
35,29,21600,0.6947417271633943,0.75
35,4,21600,1.3000160635759432,0.4270833333333333
35,31,21600,1.6819718814821858,0.44886363636363635
35,3,21600,1.0055194042977833,0.6011904761904762
35,30,21600,0.540954232448712,0.767578125
35,26,21600,0.8728157944149442,0.6883680555555556
35,13,21600,0.7170722665679123,0.7430555555555556
35,34,21600,0.7401788017966531,0.7315340909090909
35,18,21600,0.14965743012726307,0.9546875
35,10,21600,0.849560045870021,0.6640625
35,2,21600,1.1877276118844748,0.5642857142857143
36,22,21600,0.4356732450425625,0.84375
36,20,21600,0.1920555611141026,0.94921875
36,16,21600,0.30484744091518223,0.90234375
36,4,21600,1.2996149884226422,0.4192708333333333
36,23,21600,0.3562594208245476,0.859375
36,27,21600,0.7130948714911938,0.7270833333333333
36,10,21600,0.8444710653275251,0.6650390625
36,7,21600,0.6596160949518283,0.7520833333333333
36,15,21600,0.4689655346939197,0.8461538461538461
36,25,21600,0.623846807749942,0.69921875
36,11,21600,0.3959337794580139,0.8533653846153846
36,1,21600,0.6023267018363664,0.7631578947368421
36,6,21600,1.301049722230126,0.4849137931034483
36,34,21600,0.7517229800366543,0.7286931818181818
36,19,21600,0.14263588207818212,0.9553571428571429
36,14,21600,1.2137455337991316,0.5850694444444444
36,13,21600,0.563298582409819,0.8003472222222222
36,24,21600,0.8873743531294167,0.6227678571428571
36,5,21600,0.9015775573207065,0.64453125
36,31,21600,1.6771090977797003,0.4479166666666667
36,17,21600,0.4430923811160028,0.8359375
36,32,21600,0.7206046511060916,0.734375
36,0,21600,0.928190839321663,0.5520833333333334
36,9,21600,1.0534332264732156,0.6423611111111112
36,2,21600,1.1892290996121508,0.5535714285714286
36,12,21600,0.8713552620261907,0.65
36,8,21600,1.0588734004756106,0.6773897058823529
36,29,21600,0.7226641451319059,0.7395833333333334
36,30,21600,0.539825823623687,0.765625
36,21,21600,1.276143570523709,0.596875
36,33,21600,0.5529112095634142,0.8270833333333333
36,18,21600,0.15178975807502865,0.953125
36,3,21600,1.009655857281316,0.6011904761904762
36,28,21600,0.7614596948887293,0.6959134615384616
36,26,21600,0.7917638428302275,0.7170138888888888
37,22,21600,0.43446218967437744,0.8625
37,21,21600,1.3042008205316962,0.615625
37,0,21600,0.9377389838919044,0.5520833333333334
37,17,21600,0.4654588191770017,0.80859375
37,7,21600,0.6492493047068516,0.7604166666666666
37,16,21600,0.22370236669667065,0.92578125
37,15,21600,0.470828241453721,0.8461538461538461
37,4,21600,1.2861258091094594,0.4322916666666667
37,20,21600,0.19630662351846695,0.94921875
37,13,21600,0.6637513850712113,0.7586805555555556
37,33,21600,0.552870989839236,0.8270833333333333
37,18,21600,0.15557372444309295,0.9515625
37,1,21600,0.6132401111290643,0.7582236842105263
37,6,21600,1.3029921331667695,0.4849137931034483
37,3,21600,0.9772989818205436,0.6056547619047619
37,28,21600,0.7510112126429493,0.6971153846153846
37,2,21600,1.1806885603815318,0.5901785714285714
37,9,21600,1.0258013585892816,0.6458333333333334
37,5,21600,0.8415322307846509,0.6591796875
37,8,21600,1.0552043437081224,0.6764705882352942
37,24,21600,0.8913657050579786,0.6238839285714286
37,26,21600,0.7983426867673794,0.7213541666666666
37,29,21600,0.7215418641765913,0.7291666666666666
37,23,21600,0.2837040200829506,0.9010416666666666
37,27,21600,0.7128946202496688,0.7270833333333333
37,12,21600,0.8660721043745677,0.65
37,25,21600,0.5594005461316556,0.8125
37,30,21600,0.5322310321498662,0.77734375
37,10,21600,0.8462194927269593,0.6669921875
37,19,21600,0.16361608427195323,0.9479166666666666
37,14,21600,1.1665128448771105,0.5972222222222222
37,11,21600,0.39574065890449744,0.8533653846153846
37,34,21600,0.7416538906876337,0.7372159090909091
37,31,21600,1.6748159374815947,0.45265151515151514
37,32,21600,0.7172459714974349,0.7331730769230769
38,4,21600,1.1202216631111999,0.4817708333333333
38,14,21600,1.2468314357101917,0.5729166666666666
38,15,21600,0.4665777762062274,0.8485576923076923
38,22,21600,0.3665339007973671,0.9125
38,23,21600,0.2832756779777507,0.8984375
38,27,21600,0.6652745479096969,0.7666666666666667
38,7,21600,0.6421191047877073,0.7604166666666666
38,18,21600,0.1553239663131535,0.9515625
38,12,21600,0.8610550158967575,0.65
38,5,21600,0.8070949892280623,0.65625
38,33,21600,0.6998250164091587,0.7625
38,1,21600,0.8142220381843416,0.6792763157894737
38,10,21600,0.8532369288732298,0.662109375
38,19,21600,0.19499718051935946,0.9330357142857143
38,28,21600,0.7590216687665536,0.6947115384615384
38,32,21600,0.7139650328228107,0.7331730769230769
38,21,21600,1.3002802745439113,0.61875
38,9,21600,1.030931842668603,0.6458333333333334
38,34,21600,0.7398571712388233,0.7357954545454546
38,29,21600,0.7552575419346491,0.71875
38,2,21600,1.1807520913226264,0.5919642857142857
38,30,21600,0.5097469955217093,0.7734375
38,20,21600,0.19544599601067603,0.94921875
38,0,21600,0.9427383627432088,0.5442708333333334
38,16,21600,0.2137111984193325,0.9296875
38,25,21600,0.5588796262163669,0.80859375
38,31,21600,1.6807692729388222,0.4479166666666667
38,3,21600,0.9838729438682398,0.6026785714285714
38,17,21600,0.4531152476556599,0.82421875
38,6,21600,1.3755266963793287,0.45905172413793105
38,26,21600,0.7503688444073001,0.7473958333333334
38,11,21600,0.4171233917228304,0.8581730769230769
38,13,21600,0.6608343486570649,0.7586805555555556
38,8,21600,1.0491963527439272,0.6792279411764706
38,24,21600,0.8925349351816944,0.6216517857142857
39,2,21600,1.1882522753306797,0.5857142857142857
39,27,21600,0.6680572209258874,0.7666666666666667
39,30,21600,0.5078755086287856,0.771484375
39,22,21600,0.41746136695146563,0.89375
39,0,21600,0.603949191669623,0.7760416666666666
39,25,21600,0.5566142904572189,0.8125
39,16,21600,0.14343766495585442,0.95703125
39,12,21600,0.9455466356128455,0.6020833333333333
39,7,21600,0.5609989239523808,0.79375
39,17,21600,0.4657228300347924,0.81640625
39,33,21600,0.701343996822834,0.7625
39,4,21600,1.128921691638728,0.4765625
39,1,21600,0.6197041388797132,0.7598684210526315
39,28,21600,0.7568165360448452,0.6947115384615384
39,14,21600,1.2498872249076765,0.5729166666666666
39,8,21600,1.1321464652633841,0.6645220588235294
39,24,21600,0.9842706265460167,0.5970982142857143
39,32,21600,0.7131944903387473,0.7355769230769231
39,5,21600,0.8143103323527612,0.6533203125
39,26,21600,0.7538403036176331,0.7456597222222222
39,29,21600,0.7764193639159203,0.7083333333333334
39,10,21600,0.842552425165195,0.6689453125
39,13,21600,0.699498233695825,0.7586805555555556
39,19,21600,0.19402425718449412,0.9345238095238095
39,15,21600,0.4696816375049261,0.8461538461538461
39,21,21600,1.3256326412782073,0.5984375
39,3,21600,0.9846832859551623,0.6041666666666666
39,20,21600,0.16516253631561995,0.96875
39,23,21600,0.2578755115779738,0.9296875
39,6,21600,1.139634707942605,0.5431034482758621
39,9,21600,1.028564527630806,0.6458333333333334
39,34,21600,0.7490320358086716,0.7301136363636364
39,18,21600,0.1577853810042143,0.9421875
39,11,21600,0.41810163468695605,0.8533653846153846
39,31,21600,1.664882636375048,0.45075757575757575
40,23,21600,0.263418047533681,0.9270833333333334
40,12,21600,0.9506985365102688,0.59375
40,29,21600,1.2182702062030633,0.4479166666666667
40,34,21600,0.668209926225245,0.7684659090909091
40,30,21600,0.5127265307819471,0.7734375
40,15,21600,0.48655853735712856,0.84375
40,24,21600,0.9151597530581057,0.6372767857142857
40,4,21600,1.1605415491697688,0.46875
40,25,21600,0.564471986843273,0.796875
40,13,21600,0.6955317710008886,0.7604166666666666
40,14,21600,1.0994372371998098,0.6024305555555556
40,0,21600,0.6032831735598544,0.7786458333333334
40,3,21600,0.9795210088292757,0.6071428571428571
40,2,21600,1.1892649552651815,0.5767857142857142
40,7,21600,0.5576929056396087,0.7916666666666666
40,18,21600,0.16787610361352562,0.940625
40,21,21600,1.344360365346074,0.590625
40,5,21600,0.8150490215048194,0.650390625
40,6,21600,1.3668782739932168,0.4547413793103448
40,28,21600,0.7554715313733771,0.6971153846153846
40,9,21600,0.996829911497318,0.6545138888888888
40,16,21600,0.13101643603295088,0.96484375
40,17,21600,0.45202861027792096,0.828125
40,20,21600,0.1554931711871177,0.96875
40,1,21600,0.6214999336945383,0.7598684210526315
40,22,21600,0.3910113498568535,0.90625
40,11,21600,0.24158849710455307,0.9086538461538461
40,33,21600,0.5547934836397569,0.81875
40,10,21600,0.8481329511851072,0.6640625
40,27,21600,0.6702701379855474,0.7666666666666667
40,31,21600,1.681719247251749,0.4479166666666667
40,8,21600,1.1576473985743874,0.6608455882352942
40,19,21600,0.19640051764214322,0.9330357142857143
40,26,21600,0.7453941367566586,0.75
40,32,21600,0.7068373132497072,0.7367788461538461
41,29,21600,0.45546919479966164,0.8333333333333334
41,22,21600,0.56175482198596,0.7625
41,8,21600,1.0452098895193023,0.6737132352941176
41,25,21600,0.5635833558626473,0.80078125
41,17,21600,0.4425766561180353,0.88671875
41,20,21600,0.15370746748521924,0.96875
41,23,21600,0.260647121972094,0.9296875
41,27,21600,0.6767997841040293,0.7291666666666666
41,1,21600,0.6229033830918764,0.756578947368421
41,4,21600,1.1655542288596432,0.4661458333333333
41,14,21600,1.184435780884491,0.5833333333333334
41,21,21600,1.2392682425677777,0.603125
41,3,21600,0.9839074022713161,0.6041666666666666
41,0,21600,0.608941414548705,0.7760416666666666
41,30,21600,0.476654052734375,0.78125
41,11,21600,0.23944976044675478,0.9110576923076923
41,5,21600,0.812524568871595,0.6533203125
41,34,21600,0.662477691996504,0.7741477272727273
41,24,21600,0.9389581811348242,0.6261160714285714
41,26,21600,0.7510456856754091,0.7456597222222222
41,31,21600,1.6778700898091,0.4498106060606061
41,13,21600,0.6940065842742721,0.7604166666666666
41,2,21600,1.1868676059480225,0.5785714285714286
41,12,21600,0.7111046346525352,0.7
41,7,21600,0.5624661521365245,0.7979166666666667
41,16,21600,0.1451387102715671,0.95703125
41,18,21600,0.13860484408214688,0.959375
41,33,21600,0.5591151333103578,0.81875
41,15,21600,0.49685311833253276,0.8389423076923077
41,10,21600,1.024831429705955,0.6064453125
41,32,21600,0.7128898598826848,0.7331730769230769
41,6,21600,1.366505563901416,0.4536637931034483
41,9,21600,1.021995509457257,0.6440972222222222
41,19,21600,0.19273410001326174,0.9360119047619048
41,28,21600,0.7215094853622409,0.7163461538461539
42,15,21600,0.5060416411321896,0.8317307692307693
42,29,21600,0.45035262281696004,0.8333333333333334
42,7,21600,0.6203508613010248,0.76875
42,22,21600,0.574914000928402,0.75
42,17,21600,0.4063986875116825,0.875
42,33,21600,0.5597273235519727,0.81875
42,4,21600,0.974410912177215,0.5260416666666666
42,20,21600,0.1534313044976443,0.96875
42,23,21600,0.2748901622059445,0.9010416666666666
42,13,21600,0.6111405055142112,0.7916666666666666
42,26,21600,0.7573648231724898,0.7447916666666666
42,12,21600,0.7110989436507225,0.7
42,21,21600,1.339029556699097,0.615625
42,24,21600,0.9410777024126479,0.6261160714285714
42,10,21600,1.0378065084223635,0.6025390625
42,34,21600,0.6013195711950009,0.7855113636363636
42,31,21600,1.678509182663578,0.44886363636363635
42,1,21600,0.6041906932859045,0.78125
42,6,21600,1.368146617286678,0.4536637931034483
42,32,21600,0.7905874366227251,0.7211538461538461
42,8,21600,1.0404580856728203,0.6746323529411765
42,27,21600,0.6838978545119365,0.7291666666666666
42,30,21600,0.47775983047904447,0.78125
42,28,21600,0.7801552436386163,0.703125
42,16,21600,0.14589351834729314,0.95703125
42,3,21600,0.9595605631669363,0.625
42,0,21600,0.6002717486893138,0.7760416666666666
42,25,21600,0.5604666164144874,0.8046875
42,2,21600,1.1479008067931449,0.5910714285714286
42,18,21600,0.14932738984934985,0.95
42,19,21600,0.1949033730086826,0.9345238095238095
42,11,21600,0.23999841991238868,0.9098557692307693
42,9,21600,1.0212422856647108,0.6458333333333334
42,14,21600,1.1865608791510265,0.5815972222222222
42,5,21600,0.8159118785406463,0.654296875
43,19,21600,0.18047544763733944,0.9389880952380952
43,7,21600,0.6210834826032321,0.76875
43,17,21600,0.41394235845655203,0.8828125
43,20,21600,0.1528334014583379,0.96875
43,30,21600,0.4836081510875374,0.78125
43,23,21600,0.27271517599001527,0.9036458333333334
43,21,21600,1.2501211987808347,0.60625
43,24,21600,0.9255969395328846,0.6350446428571429
43,4,21600,0.9812814130758246,0.5182291666666666
43,27,21600,0.6863229980071386,0.7291666666666666
43,11,21600,0.2449726565526082,0.9098557692307693
43,3,21600,0.9704343138173932,0.6235119047619048
43,5,21600,0.8158979188883677,0.6533203125
43,31,21600,1.6836992460444118,0.4479166666666667
43,18,21600,0.13101679580286146,0.9484375
43,8,21600,1.0385804928510505,0.6746323529411765
43,28,21600,0.7699099620087788,0.7055288461538461
43,33,21600,0.5600117442508539,0.81875
43,2,21600,1.218276179635099,0.5696428571428571
43,26,21600,0.7540705639662014,0.7447916666666666
43,9,21600,0.9928407786517508,0.6666666666666666
43,29,21600,0.9126228895038366,0.6041666666666666
43,13,21600,0.6051777352889379,0.7899305555555556
43,12,21600,0.7100644692778587,0.7041666666666667
43,16,21600,0.14630800392478704,0.95703125
43,15,21600,0.5025046264322904,0.8365384615384616
43,25,21600,0.514029603684321,0.875
43,1,21600,0.6038184509073433,0.7828947368421053
43,22,21600,0.4296742670238018,0.86875
43,0,21600,0.6608375436626375,0.7265625
43,14,21600,1.1366402842104435,0.578125
43,6,21600,1.3691997788846493,0.4536637931034483
43,10,21600,1.0298568823491223,0.603515625
43,34,21600,0.6076415248892524,0.7826704545454546
43,32,21600,0.7879004683345556,0.7211538461538461
44,22,21600,0.43323203846812247,0.85625
44,11,21600,0.37617795835607326,0.8653846153846154
44,25,21600,0.6252494293730706,0.65625
44,17,21600,0.3830167572014034,0.890625
44,0,21600,0.4099589514856537,0.875
44,7,21600,0.6782304093241691,0.7708333333333334
44,14,21600,1.1261048093438148,0.5815972222222222
44,12,21600,0.7153675941129526,0.7166666666666667
44,1,21600,0.60690536849985,0.78125
44,13,21600,0.6122542067120472,0.7916666666666666
44,18,21600,0.13463840750046074,0.959375
44,34,21600,0.6016165791079402,0.7840909090909091
44,23,21600,0.2740488111351927,0.8984375
44,3,21600,0.9497121421708947,0.6324404761904762
44,19,21600,0.1849654671248226,0.9375
44,31,21600,1.6829077796728322,0.4479166666666667
44,32,21600,0.7313829430450614,0.7427884615384616
44,10,21600,1.0395219282363541,0.599609375
44,15,21600,0.5015079042372795,0.8389423076923077
44,26,21600,0.7889198156901531,0.7083333333333334
44,2,21600,1.2119780945990766,0.5714285714285714
44,28,21600,0.7786674874906356,0.7055288461538461
44,20,21600,0.15250964229926467,0.96875
44,4,21600,0.9507329033998152,0.5286458333333334
44,29,21600,0.8211967827131351,0.6458333333333334
44,27,21600,0.6946091952423255,0.7
44,24,21600,0.9228833961699691,0.6361607142857143
44,33,21600,0.5375924891481797,0.8270833333333333
44,9,21600,1.0511657340555556,0.6657986111111112
44,16,21600,0.14348383946344256,0.9609375
44,30,21600,0.4837255160091445,0.78125
44,21,21600,1.2580362116917967,0.603125
44,5,21600,0.789304748584982,0.677734375
44,6,21600,1.366187156788234,0.4547413793103448
44,8,21600,1.027186327120837,0.6783088235294118
45,10,21600,0.7900791468564421,0.6875
45,34,21600,0.6050361051986163,0.7826704545454546
45,29,21600,0.3961927791436513,0.8854166666666666
45,18,21600,0.13609230890870094,0.959375
45,12,21600,0.7025679734845957,0.7229166666666667
45,20,21600,0.15173470950685441,0.97265625
45,19,21600,0.1851085095799395,0.9375
45,23,21600,0.25753212921942276,0.9114583333333334
45,3,21600,0.9478486136843761,0.6339285714285714
45,30,21600,0.47314888320397586,0.775390625
45,0,21600,0.6811704346910119,0.7161458333333334
45,1,21600,0.6011037475576526,0.7828947368421053
45,9,21600,0.9381211986765265,0.671875
45,5,21600,0.795141986804083,0.6796875
45,33,21600,0.5373392760753631,0.8270833333333333
45,11,21600,0.37272930403168386,0.8677884615384616
45,32,21600,0.7341165624988767,0.7379807692307693
45,31,21600,1.6072713054829475,0.4498106060606061
45,24,21600,0.9281254436022469,0.6316964285714286
45,8,21600,1.0395633213988997,0.6737132352941176
45,22,21600,0.41490246132016184,0.88125
45,14,21600,1.120955780872868,0.5833333333333334
45,16,21600,0.20982555416412652,0.94140625
45,4,21600,0.9707927646425863,0.5234375
45,7,21600,0.6763090866307417,0.76875
45,28,21600,0.784053934379839,0.7019230769230769
45,21,21600,1.2537807614542544,0.6046875
45,25,21600,0.635108575457707,0.64453125
