Round,Cid,Size of parameters,Loss,Accuracy
29,18,88192,0.030120477201072155,0.9907407407407407
29,8,88192,0.1810244983609985,0.9430147058823529
29,23,88192,0.027030201645434966,0.9910714285714286
29,9,88192,0.09824213713407516,0.95375
29,17,88192,0.2951012849807739,0.8766447368421053
29,24,88192,0.02488576661562547,0.9914772727272727
29,28,88192,0.0825868547367661,0.9796195652173914
29,0,88192,0.017286491495906376,0.9958333333333333
29,13,88192,0.16577369185785454,0.9333333333333333
29,3,88192,0.1075305665532748,0.96875
29,25,88192,0.16126828466852505,0.9458333333333333
29,27,88192,0.22861422932353512,0.9181034482758621
29,29,88192,0.046126551039877436,0.9848790322580645
29,33,88192,0.2423651209101081,0.8984375
29,1,88192,0.2348925694823265,0.9247159090909091
29,16,88192,1.802651134404269,0.17613636363636365
29,7,88192,0.0016363957780413329,1.0
29,10,88192,0.044164236076176165,0.9854166666666667
29,14,88192,0.09485987573862076,0.96875
29,19,88192,0.19331380208173105,0.9294354838709677
29,4,88192,0.10397267261786121,0.9732142857142857
29,6,88192,0.017046787556918228,0.9981617647058824
29,2,88192,0.03326820262538439,0.9914772727272727
29,5,88192,0.027041380127359713,0.9888392857142857
29,22,88192,0.21431779400223777,0.8928571428571429
29,11,88192,0.22721146874957615,0.9184027777777778
29,32,88192,0.09400492390761009,0.9675480769230769
29,21,88192,0.04278252675618616,0.9868951612903226
29,15,88192,0.27722179431181687,0.90625
29,12,88192,0.056862752784841826,0.9765625
30,31,88192,0.018597652049114306,1.0
30,4,88192,0.09855893427239996,0.9732142857142857
30,34,88192,0.08710039481520652,0.9875
30,30,88192,0.06468114469732557,0.9821428571428571
30,7,88192,0.0015949884080328047,1.0
30,16,88192,1.8430096127770164,0.16761363636363635
30,10,88192,0.05080298651009798,0.9833333333333333
30,6,88192,0.017888183089192298,0.9981617647058824
30,23,88192,0.023425316080517535,0.9910714285714286
30,1,88192,0.24982605163346638,0.9232954545454546
30,21,88192,0.04291917744933838,0.9868951612903226
30,11,88192,0.24011944979429245,0.9140625
30,19,88192,0.19844717448276858,0.9294354838709677
30,12,88192,0.05379451579314524,0.9787946428571429
30,33,88192,0.23417099679095876,0.9010416666666666
30,18,88192,0.027972205999065882,0.9907407407407407
30,32,88192,0.07903212301719648,0.9735576923076923
30,15,88192,0.2494952819095208,0.9182692307692307
30,9,88192,0.09329295687377454,0.96
30,13,88192,0.14703549059728782,0.9447916666666667
30,8,88192,0.18341512211105404,0.9393382352941176
30,26,88192,0.37246083716551465,0.8194444444444444
30,25,88192,0.14665509766588608,0.9520833333333333
30,22,88192,0.22159319406463987,0.8928571428571429
30,17,88192,0.29616054265122665,0.875
30,14,88192,0.09313607656142929,0.96875
30,28,88192,0.07635793349017268,0.9796195652173914
30,5,88192,0.03828685191859092,0.9866071428571429
30,24,88192,0.024631503302688627,0.9914772727272727
30,2,88192,0.031116418498144907,0.9900568181818182
30,3,88192,0.10435035809253652,0.97265625
30,20,88192,0.06608008162584156,0.9765625
30,27,88192,0.2153773066298715,0.9213362068965517
30,0,88192,0.016209161661875745,0.9958333333333333
30,29,88192,0.044249460972364874,0.9838709677419355
31,34,88192,0.07540180012583733,0.9875
31,16,88192,1.8183733224868774,0.16193181818181818
31,31,88192,0.017325852376719315,1.0
31,2,88192,0.030060498244975777,0.9914772727272727
31,25,88192,0.10367767612139384,0.96875
31,6,88192,0.018437355770455563,0.9981617647058824
31,30,88192,0.09267722176653999,0.9732142857142857
31,18,88192,0.027687270056318353,0.9907407407407407
31,14,88192,0.09297513115135106,0.96875
31,22,88192,0.2156308772308486,0.8973214285714286
31,19,88192,0.18773241689608944,0.9344758064516129
31,3,88192,0.10040243901312351,0.97265625
31,0,88192,0.016798738037080815,0.9958333333333333
31,21,88192,0.043299329985353734,0.9868951612903226
31,12,88192,0.052611480616698306,0.9787946428571429
31,13,88192,0.13803523977597554,0.95
31,5,88192,0.03609061157996101,0.9888392857142857
31,11,88192,0.2573968062384261,0.9027777777777778
31,20,88192,0.06534859741805121,0.9765625
31,33,88192,0.249273126737939,0.8949652777777778
31,23,88192,0.02387547619374735,0.9910714285714286
31,26,88192,0.3931092040406333,0.8194444444444444
31,9,88192,0.09353098832070827,0.965
31,8,88192,0.1707750591723358,0.9393382352941176
31,7,88192,0.0013640600198414176,1.0
31,15,88192,0.24506326850790244,0.9230769230769231
31,28,88192,0.07452987413853407,0.9782608695652174
31,17,88192,0.28709310763760615,0.875
31,24,88192,0.02434471261751076,0.9914772727272727
31,4,88192,0.09244257797087942,0.9732142857142857
31,32,88192,0.07482051616534591,0.9759615384615384
31,10,88192,0.04598462656140327,0.9854166666666667
31,1,88192,0.2757029716264118,0.9133522727272727
31,27,88192,0.20435906227292686,0.9234913793103449
31,29,88192,0.044699943624436855,0.9848790322580645
32,30,88192,0.09428537051592555,0.9732142857142857
32,34,88192,0.0729098953306675,0.99375
32,5,88192,0.029855599693421806,0.9888392857142857
32,15,88192,0.19018172186154586,0.9326923076923077
32,4,88192,0.09921915044209786,0.9732142857142857
32,16,88192,1.8108951828696511,0.17613636363636365
32,25,88192,0.10836047654350599,0.9645833333333333
32,18,88192,0.026779534433175017,0.9930555555555556
32,10,88192,0.04789175540208816,0.9833333333333333
32,17,88192,0.28255704359004374,0.8782894736842105
32,8,88192,0.16624571821268866,0.9375
32,27,88192,0.20642445621819333,0.9213362068965517
32,21,88192,0.041959051823904435,0.9868951612903226
32,1,88192,0.27806420116262004,0.9119318181818182
32,28,88192,0.07524261826082417,0.9796195652173914
32,3,88192,0.0985570257762447,0.97265625
32,9,88192,0.09205971915274859,0.9625
32,12,88192,0.05099628711884309,0.9799107142857143
32,0,88192,0.015439019864425063,0.996875
32,11,88192,0.24961371740533245,0.9114583333333334
32,20,88192,0.0694043276598677,0.974609375
32,31,88192,0.019154141501833994,1.0
32,7,88192,0.0012512478744611144,1.0
32,32,88192,0.07605043719880857,0.9759615384615384
32,26,88192,0.4136834210819668,0.8159722222222222
32,14,88192,0.09105346656658432,0.96875
32,13,88192,0.15944672773281734,0.9364583333333333
32,6,88192,0.016929117168354636,0.9981617647058824
32,22,88192,0.15596053341314906,0.9196428571428571
32,23,88192,0.0167980341357179,0.9955357142857143
32,24,88192,0.024211971888276326,0.9914772727272727
32,2,88192,0.03226479234978218,0.9886363636363636
32,19,88192,0.15658867917954922,0.9475806451612904
32,29,88192,0.04196098672165986,0.9868951612903226
32,33,88192,0.25470767563415897,0.8923611111111112
33,31,88192,0.01758532567570607,1.0
33,5,88192,0.04202493594493717,0.9888392857142857
33,9,88192,0.09264534460380673,0.96125
33,34,88192,0.06697249859571457,0.99375
33,7,88192,0.001271085353801027,1.0
33,30,88192,0.07390027918985911,0.9821428571428571
33,26,88192,0.35121483769681716,0.8402777777777778
33,15,88192,0.22465446935250208,0.9230769230769231
33,17,88192,0.28635626639190476,0.8782894736842105
33,20,88192,0.07439464720664546,0.97265625
33,22,88192,0.15764799820525305,0.9196428571428571
33,3,88192,0.09841359429992735,0.97265625
33,24,88192,0.023366630781145595,0.9914772727272727
33,2,88192,0.033546230755746365,0.9886363636363636
33,0,88192,0.015608964070755368,0.9958333333333333
33,12,88192,0.0536300335744662,0.9799107142857143
33,27,88192,0.19867811608931113,0.9245689655172413
33,19,88192,0.15993578215279886,0.9475806451612904
33,29,88192,0.03857323217896685,0.9858870967741935
33,11,88192,0.2529101312781374,0.9097222222222222
33,14,88192,0.08080439879135652,0.9772727272727273
33,25,88192,0.12359322148064772,0.9645833333333333
33,4,88192,0.09858064074069262,0.9732142857142857
33,6,88192,0.016611288055120146,0.9981617647058824
33,23,88192,0.015445600504920418,0.9955357142857143
33,1,88192,0.2613045241345059,0.9176136363636364
33,21,88192,0.03923359786295482,0.9868951612903226
33,32,88192,0.07202058505768386,0.9759615384615384
33,10,88192,0.0470731137941281,0.9833333333333333
33,16,88192,1.6623408577658914,0.2215909090909091
33,18,88192,0.026417737326550263,0.9942129629629629
33,13,88192,0.16786882703502973,0.9354166666666667
33,8,88192,0.17620069161057472,0.9375
33,28,88192,0.07588859926909208,0.9796195652173914
33,33,88192,0.24362897500395775,0.8975694444444444
34,30,88192,0.06837864100400891,0.9821428571428571
34,34,88192,0.0662461556494236,1.0
34,26,88192,0.3795191016462114,0.8298611111111112
34,5,88192,0.03974171944927158,0.9888392857142857
34,16,88192,1.565106218511408,0.23863636363636365
34,14,88192,0.06336334093727848,0.9829545454545454
34,23,88192,0.01804269098543695,0.9933035714285714
34,28,88192,0.0732454774779794,0.9782608695652174
34,21,88192,0.0375904344743298,0.9879032258064516
34,8,88192,0.16775563622222228,0.9411764705882353
34,17,88192,0.29161629316053894,0.8766447368421053
34,10,88192,0.047845036070793864,0.9833333333333333
34,18,88192,0.02601586277079251,0.9930555555555556
34,3,88192,0.09540032199583948,0.97265625
34,9,88192,0.09425504909828306,0.96
34,29,88192,0.03598658040526413,0.9899193548387096
34,33,88192,0.2642794063107835,0.8776041666666666
34,19,88192,0.15931485953830904,0.9435483870967742
34,13,88192,0.18740949717660746,0.9229166666666667
34,4,88192,0.10095250234007835,0.9732142857142857
34,7,88192,0.0014566222205758094,1.0
34,25,88192,0.13967990515132744,0.95
34,2,88192,0.03437890950590372,0.9886363636363636
34,6,88192,0.016085315468337608,0.9981617647058824
34,20,88192,0.08342375670326874,0.970703125
34,31,88192,0.019027608291556437,1.0
34,24,88192,0.023115033482264898,0.9914772727272727
34,0,88192,0.015694999904371797,0.9958333333333333
34,15,88192,0.21834938056193864,0.9254807692307693
34,32,88192,0.07005612636343218,0.9759615384615384
34,1,88192,0.24255095015872608,0.9204545454545454
34,27,88192,0.20222683250904083,0.9234913793103449
34,22,88192,0.12005970449674697,0.9508928571428571
34,11,88192,0.20718885813322332,0.9270833333333334
34,12,88192,0.05115067022519985,0.9810267857142857
35,4,88192,0.09699879413736719,0.9732142857142857
35,6,88192,0.016266644329709166,0.9981617647058824
35,16,88192,1.64183894070712,0.23579545454545456
35,34,88192,0.039859261736273764,1.0
35,30,88192,0.045116331694381576,0.9910714285714286
35,14,88192,0.07443282448432663,0.9801136363636364
35,15,88192,0.20621939920462096,0.9326923076923077
35,5,88192,0.03830737347847649,0.9866071428571429
35,24,88192,0.02276659171118147,0.9914772727272727
35,28,88192,0.0655090763921971,0.9809782608695652
35,1,88192,0.2615021975202994,0.9161931818181818
35,7,88192,0.0013573686184827239,1.0
35,22,88192,0.12876585232360022,0.9389880952380952
35,0,88192,0.01632548868607652,0.9947916666666666
35,19,88192,0.16171179465468852,0.9415322580645161
35,25,88192,0.12696251509090264,0.9604166666666667
35,21,88192,0.03572888042958033,0.9879032258064516
35,12,88192,0.05019887502671087,0.9810267857142857
35,26,88192,0.31523184809419846,0.8611111111111112
35,11,88192,0.22092383334206211,0.9184027777777778
35,17,88192,0.28313805711896795,0.8799342105263158
35,31,88192,0.013854656058053175,1.0
35,10,88192,0.047395794590314226,0.9833333333333333
35,2,88192,0.03146862630224363,0.9900568181818182
35,8,88192,0.15742891194189296,0.9466911764705882
35,9,88192,0.07684009382501245,0.975
35,33,88192,0.23323085997253656,0.8967013888888888
35,27,88192,0.1909379062467608,0.9310344827586207
35,23,88192,0.014672217502395921,0.9955357142857143
35,18,88192,0.021582373607627773,0.9942129629629629
35,20,88192,0.07117206935072318,0.974609375
35,29,88192,0.03562524491139958,0.9889112903225806
35,3,88192,0.09408144668365519,0.97265625
35,13,88192,0.19068661220371724,0.921875
35,32,88192,0.06678437678000101,0.9759615384615384
36,31,88192,0.013593402535965046,1.0
36,34,88192,0.03832574598491192,1.0
36,10,88192,0.0449849046766758,0.9854166666666667
36,4,88192,0.09560221160895058,0.9732142857142857
36,15,88192,0.21588968958419102,0.9302884615384616
36,28,88192,0.0660545805712109,0.9809782608695652
36,5,88192,0.03545901771368725,0.9866071428571429
36,23,88192,0.015734589507961312,0.9933035714285714
36,8,88192,0.15287663042545319,0.9466911764705882
36,17,88192,0.2820641798408408,0.8799342105263158
36,13,88192,0.18068981232742468,0.9270833333333334
36,2,88192,0.026819773071276195,0.9928977272727273
36,3,88192,0.09049321555842955,0.9739583333333334
36,24,88192,0.021984361789443276,0.9928977272727273
36,19,88192,0.1546642780303955,0.9475806451612904
36,18,88192,0.024236263896994018,0.9965277777777778
36,27,88192,0.18856583818279463,0.9353448275862069
36,11,88192,0.2175784417324596,0.9210069444444444
36,22,88192,0.1259827750424544,0.9389880952380952
36,1,88192,0.2523863528939811,0.9204545454545454
36,30,88192,0.06149174991462912,0.9866071428571429
36,14,88192,0.07393348331309178,0.9801136363636364
36,20,88192,0.07044686214067042,0.97265625
36,7,88192,0.0012856216635555029,1.0
36,6,88192,0.015984117834116605,0.9981617647058824
36,26,88192,0.3564248912864261,0.8472222222222222
36,25,88192,0.11561016707370679,0.9625
36,9,88192,0.07487249441444874,0.97625
36,12,88192,0.04719701605582876,0.9832589285714286
36,16,88192,1.2646998763084412,0.36363636363636365
36,29,88192,0.03672802811788936,0.9899193548387096
36,21,88192,0.035377347751730875,0.9879032258064516
36,32,88192,0.06242733502473969,0.9771634615384616
36,33,88192,0.22434770367625687,0.9010416666666666
36,0,88192,0.01613507382280659,0.9958333333333333
37,17,88192,0.2866411130679281,0.8782894736842105
37,15,88192,0.21314594593758768,0.9254807692307693
37,16,88192,1.3676096526059238,0.3153409090909091
37,5,88192,0.033210041508677283,0.9866071428571429
37,3,88192,0.08304243814200163,0.9739583333333334
37,4,88192,0.0937448073444622,0.9732142857142857
37,7,88192,0.0012870892882347108,1.0
37,8,88192,0.15137359149315777,0.9485294117647058
37,1,88192,0.24534473297270862,0.921875
37,28,88192,0.06539055493498303,0.9809782608695652
37,22,88192,0.12115272773163659,0.9479166666666666
37,20,88192,0.06723501640954055,0.97265625
37,13,88192,0.16829742453992366,0.934375
37,9,88192,0.0702381806820631,0.97625
37,0,88192,0.015850567580006705,0.9958333333333333
37,18,88192,0.025153604180862505,0.9953703703703703
37,33,88192,0.2213107995274994,0.9045138888888888
37,6,88192,0.015673416625598773,0.9981617647058824
37,21,88192,0.03428836008008089,0.9899193548387096
37,2,88192,0.02417709140784361,0.9928977272727273
37,26,88192,0.3460312965843413,0.8472222222222222
37,23,88192,0.017397169182783858,0.9933035714285714
37,31,88192,0.012363740087797245,1.0
37,24,88192,0.021533358180683783,0.9928977272727273
37,34,88192,0.053830981999635694,0.9875
37,25,88192,0.10851986681421598,0.9666666666666667
37,29,88192,0.03580305587139822,0.9879032258064516
37,30,88192,0.0446504538080522,0.9866071428571429
37,14,88192,0.06924249045550823,0.9829545454545454
37,32,88192,0.05385275693753591,0.9855769230769231
37,10,88192,0.03899029387782017,0.9875
37,11,88192,0.2186832077180346,0.9192708333333334
37,19,88192,0.1580700430898897,0.9445564516129032
37,27,88192,0.18650986382673526,0.9342672413793104
37,12,88192,0.04617377822952611,0.9832589285714286
38,5,88192,0.031376242677132335,0.9910714285714286
38,15,88192,0.20271689502092508,0.9350961538461539
38,34,88192,0.0522865392267704,0.9875
38,23,88192,0.017605711805767248,0.9933035714285714
38,10,88192,0.033200067064414425,0.9895833333333334
38,14,88192,0.06354277564043348,0.9829545454545454
38,7,88192,0.0010890902660321445,1.0
38,4,88192,0.08622934190290314,0.9732142857142857
38,1,88192,0.26549215106801555,0.9133522727272727
38,33,88192,0.22779778742955792,0.8967013888888888
38,27,88192,0.19928709456119045,0.9267241379310345
38,9,88192,0.07169977316632867,0.97375
38,28,88192,0.06760875293580086,0.9796195652173914
38,32,88192,0.052366442629136145,0.9879807692307693
38,2,88192,0.023828663207082587,0.9928977272727273
38,12,88192,0.04554347177535029,0.9832589285714286
38,18,88192,0.023597815349974013,0.9965277777777778
38,21,88192,0.035027702414100206,0.9879032258064516
38,19,88192,0.12342655220099034,0.9627016129032258
38,22,88192,0.10272452252961341,0.9583333333333334
38,31,88192,0.012411065865308046,1.0
38,30,88192,0.06509522401860782,0.9821428571428571
38,8,88192,0.13451651396120295,0.9522058823529411
38,16,88192,1.3125762993639165,0.3465909090909091
38,29,88192,0.03335183172396595,0.9899193548387096
38,20,88192,0.06334744457853958,0.974609375
38,6,88192,0.013479277162867434,0.9981617647058824
38,26,88192,0.39573121236430275,0.8194444444444444
38,3,88192,0.08018677305274953,0.9739583333333334
38,25,88192,0.10465327091515064,0.9666666666666667
38,24,88192,0.021232497309525075,0.9914772727272727
38,0,88192,0.015258172506582924,0.9958333333333333
38,13,88192,0.16818759702146052,0.9333333333333333
38,11,88192,0.18591799607707393,0.9348958333333334
38,17,88192,0.2637132057233861,0.881578947368421
39,26,88192,0.4598381320635478,0.8055555555555556
39,30,88192,0.04844945669174194,0.9910714285714286
39,14,88192,0.06391085197471759,0.9829545454545454
39,16,88192,0.92589824849909,0.5795454545454546
39,2,88192,0.02044446791776202,0.9943181818181818
39,8,88192,0.13086200527408542,0.9540441176470589
39,7,88192,0.0009552386298310011,1.0
39,5,88192,0.03168761673649507,0.9888392857142857
39,25,88192,0.09751980273673931,0.96875
39,4,88192,0.08449708164802619,0.9754464285714286
39,32,88192,0.050051751564471766,0.9879807692307693
39,22,88192,0.10460803906122844,0.9672619047619048
39,28,88192,0.06820293244622323,0.9796195652173914
39,1,88192,0.23758773505687714,0.9190340909090909
39,0,88192,0.015156260799267329,0.9958333333333333
39,24,88192,0.014904999851503155,0.9943181818181818
39,17,88192,0.262819127816903,0.8865131578947368
39,33,88192,0.23074409365653992,0.8940972222222222
39,12,88192,0.04039907397236675,0.9821428571428571
39,27,88192,0.203862308299747,0.9256465517241379
39,15,88192,0.18604107602284506,0.9375
39,34,88192,0.05106221064925194,0.9875
39,10,88192,0.031373445441325504,0.9916666666666667
39,31,88192,0.012630713560308019,1.0
39,6,88192,0.012617995085961679,0.9981617647058824
39,19,88192,0.12209080472107857,0.9627016129032258
39,9,88192,0.0718464519456029,0.975
39,20,88192,0.06321351326187141,0.9765625
39,18,88192,0.02384133840462676,0.9965277777777778
39,11,88192,0.19098029885854986,0.9331597222222222
39,3,88192,0.07927603588905185,0.9739583333333334
39,29,88192,0.033156746082128055,0.9899193548387096
39,23,88192,0.018526370337765132,0.9910714285714286
39,21,88192,0.030469144420367817,0.9899193548387096
39,13,88192,0.16663185755411783,0.9354166666666667
40,30,88192,0.05944231817764895,0.9821428571428571
40,7,88192,0.0010697346617234871,1.0
40,5,88192,0.032512880803551525,0.9866071428571429
40,4,88192,0.08443207839237792,0.9732142857142857
40,26,88192,0.43846648269229466,0.8125
40,34,88192,0.046418505162000655,1.0
40,14,88192,0.06251875302669677,0.9829545454545454
40,15,88192,0.19443262597689262,0.9399038461538461
40,6,88192,0.012345505166141427,0.9981617647058824
40,23,88192,0.013931528835590663,0.9955357142857143
40,12,88192,0.038602567701933106,0.9854910714285714
40,29,88192,0.02825460465054118,0.9899193548387096
40,25,88192,0.09667585914333661,0.96875
40,3,88192,0.07882194962197293,0.9752604166666666
40,9,88192,0.06789119698107243,0.9775
40,19,88192,0.12004317523490998,0.9637096774193549
40,2,88192,0.023610887249974025,0.9943181818181818
40,18,88192,0.02259499338214044,0.9965277777777778
40,13,88192,0.16178207769989966,0.9375
40,21,88192,0.030748382150646177,0.9899193548387096
40,17,88192,0.2596435303750791,0.8914473684210527
40,22,88192,0.10110903495833987,0.9702380952380952
40,16,88192,0.9612684900110419,0.5397727272727273
40,24,88192,0.01904636701907624,0.9928977272727273
40,27,88192,0.1995757612688788,0.9256465517241379
40,31,88192,0.01247181867559751,1.0
40,32,88192,0.04936736000057023,0.9879807692307693
40,20,88192,0.05275134276598692,0.9765625
40,8,88192,0.1381131309796782,0.9503676470588235
40,0,88192,0.015586203550143788,0.9958333333333333
40,10,88192,0.03661121008917689,0.9875
40,1,88192,0.24711007015271622,0.9204545454545454
40,28,88192,0.06572228743006354,0.9809782608695652
40,11,88192,0.18761753539244333,0.9314236111111112
40,33,88192,0.21612883235017458,0.8984375
41,31,88192,0.010945688234642148,1.0
41,26,88192,0.3996015124850803,0.8333333333333334
41,14,88192,0.060192988169464196,0.9829545454545454
41,34,88192,0.03842229023575783,1.0
41,25,88192,0.10613866814722618,0.9666666666666667
41,23,88192,0.01572809082322887,0.9933035714285714
41,17,88192,0.2667800895869732,0.8930921052631579
41,8,88192,0.14600186269072926,0.9466911764705882
41,10,88192,0.030907700878257553,0.9875
41,4,88192,0.08439648577145167,0.9709821428571429
41,1,88192,0.22715208865702152,0.9289772727272727
41,22,88192,0.09754538553811255,0.9732142857142857
41,5,88192,0.034002931838456006,0.9888392857142857
41,2,88192,0.02235581169688058,0.9928977272727273
41,0,88192,0.015094294187535221,0.9958333333333333
41,27,88192,0.19594520253354106,0.9267241379310345
41,29,88192,0.02542525357116134,0.9919354838709677
41,33,88192,0.20520459935586485,0.9071180555555556
41,3,88192,0.07680599573844422,0.9752604166666666
41,21,88192,0.027514984590872642,0.9929435483870968
41,16,88192,1.0340913425792346,0.48863636363636365
41,28,88192,0.06985173783386531,0.9782608695652174
41,15,88192,0.22126112735042205,0.9278846153846154
41,19,88192,0.11693462332890879,0.9637096774193549
41,30,88192,0.04073716726686273,0.9866071428571429
41,13,88192,0.16445864345878364,0.9354166666666667
41,7,88192,0.0010423381259897723,1.0
41,24,88192,0.019002030212008816,0.9928977272727273
41,18,88192,0.021274885110971,0.9965277777777778
41,20,88192,0.05289090017322451,0.9765625
41,32,88192,0.050283556983161434,0.9879807692307693
41,9,88192,0.06991573384031653,0.97375
41,12,88192,0.0359008030916032,0.984375
41,6,88192,0.011992887429454747,0.9963235294117647
41,11,88192,0.1958823955307404,0.9331597222222222
42,4,88192,0.08891629015228578,0.9754464285714286
42,5,88192,0.03312651889739625,0.9888392857142857
42,14,88192,0.06074662244116718,0.9829545454545454
42,7,88192,0.0008273183164419606,1.0
42,6,88192,0.011830085847417222,0.9981617647058824
42,10,88192,0.029840619365374247,0.9916666666666667
42,20,88192,0.05553928279550746,0.978515625
42,23,88192,0.021368598694347644,0.9910714285714286
42,17,88192,0.26274131277674123,0.8898026315789473
42,28,88192,0.07131786782132543,0.9782608695652174
42,22,88192,0.08240886316412971,0.9791666666666666
42,24,88192,0.018142178173134613,0.9928977272727273
42,18,88192,0.0206580751368569,0.9965277777777778
42,32,88192,0.04697602630879443,0.9879807692307693
42,19,88192,0.11310023003287854,0.9657258064516129
42,2,88192,0.023690480733586646,0.9928977272727273
42,12,88192,0.03498171500229676,0.9854910714285714
42,13,88192,0.16984467779596646,0.9333333333333333
42,8,88192,0.1261554327519501,0.9577205882352942
42,29,88192,0.02400461844198646,0.9949596774193549
42,25,88192,0.11542127119998137,0.9625
42,1,88192,0.23096049864861098,0.9275568181818182
42,34,88192,0.04054497554898262,1.0
42,31,88192,0.013937858864665031,1.0
42,16,88192,0.9245405305515636,0.5454545454545454
42,30,88192,0.04938651182289634,0.9866071428571429
42,3,88192,0.07932924987593044,0.9739583333333334
42,26,88192,0.5199158423476749,0.7708333333333334
42,27,88192,0.2073459297675511,0.9288793103448276
42,21,88192,0.027180694937405568,0.9909274193548387
42,33,88192,0.2296730595537358,0.8975694444444444
42,11,88192,0.1724391665516628,0.9427083333333334
42,15,88192,0.22247258831675237,0.9278846153846154
42,0,88192,0.015900073528367406,0.996875
42,9,88192,0.07547018405050039,0.9725
43,31,88192,0.011670825071632862,1.0
43,5,88192,0.03236005205794105,0.9888392857142857
43,7,88192,0.0008711330214282498,1.0
43,8,88192,0.12757688497795777,0.9558823529411765
43,20,88192,0.04766531751374714,0.978515625
43,15,88192,0.21093444325602972,0.9350961538461539
43,23,88192,0.024225515088931258,0.9888392857142857
43,10,88192,0.029599347012117506,0.9916666666666667
43,4,88192,0.08690880159182209,0.9754464285714286
43,17,88192,0.2538617629753916,0.8963815789473685
43,3,88192,0.07483476093815018,0.9739583333333334
43,21,88192,0.026059364727247628,0.9909274193548387
43,1,88192,0.2422936609522863,0.9232954545454546
43,28,88192,0.06974467453951745,0.9782608695652174
43,22,88192,0.08225195526721932,0.9791666666666666
43,29,88192,0.023546601210029855,0.9939516129032258
43,13,88192,0.1530684846142928,0.9375
43,19,88192,0.11360172146270352,0.9627016129032258
43,33,88192,0.2165561132133007,0.8984375
43,11,88192,0.1815954316407442,0.9348958333333334
43,2,88192,0.02165531324730678,0.9928977272727273
43,30,88192,0.05318331811577082,0.9821428571428571
43,34,88192,0.0360498733818531,1.0
43,26,88192,0.45963449941741097,0.8090277777777778
43,6,88192,0.011509964927373564,0.9981617647058824
43,16,88192,0.9764975471930071,0.5227272727272727
43,24,88192,0.018417903063395483,0.9928977272727273
43,25,88192,0.08223968626310428,0.96875
43,9,88192,0.06375545736402273,0.97625
43,12,88192,0.03313296361011453,0.9866071428571429
43,27,88192,0.20328319034185902,0.9299568965517241
43,18,88192,0.020240096185632325,0.9965277777777778
43,0,88192,0.015493246604455635,0.996875
43,14,88192,0.05816770586269823,0.9829545454545454
43,32,88192,0.04684361293374632,0.9879807692307693
44,34,88192,0.03095848597586155,1.0
44,22,88192,0.08060920673112075,0.9791666666666666
44,31,88192,0.01173688874890407,1.0
44,14,88192,0.058181466069072485,0.9886363636363636
44,7,88192,0.0008258805319201201,1.0
44,17,88192,0.25926697803171056,0.8930921052631579
44,25,88192,0.0781767879302303,0.96875
44,10,88192,0.029753965170433123,0.9916666666666667
44,23,88192,0.026021390126386126,0.9888392857142857
44,2,88192,0.018264230039097707,0.9928977272727273
44,3,88192,0.07194694368323933,0.9752604166666666
44,12,88192,0.032074937788170894,0.9899553571428571
44,0,88192,0.01546266632891881,0.996875
44,18,88192,0.020314809948171454,0.9965277777777778
44,32,88192,0.045506850637208954,0.9879807692307693
44,1,88192,0.23238486254757101,0.9247159090909091
44,26,88192,0.4400474296675788,0.8229166666666666
44,13,88192,0.151581442852815,0.9385416666666667
44,11,88192,0.17213652562350035,0.9427083333333334
44,19,88192,0.10967336012230765,0.9657258064516129
44,5,88192,0.03148168228965785,0.9910714285714286
44,16,88192,0.9875280911272223,0.5113636363636364
44,21,88192,0.024403325165621936,0.9929435483870968
44,15,88192,0.19792518134300524,0.9326923076923077
44,30,88192,0.050201691021876674,0.9910714285714286
44,24,88192,0.0189788269106595,0.9928977272727273
44,28,88192,0.05865427450803311,0.9809782608695652
44,20,88192,0.04936996748438105,0.9765625
44,9,88192,0.05727991761639714,0.98125
44,33,88192,0.19486553273681137,0.9123263888888888
44,6,88192,0.011592906242346062,0.9981617647058824
44,4,88192,0.08552263530769519,0.9754464285714286
44,8,88192,0.12979543384383707,0.9558823529411765
44,27,88192,0.20217308787436322,0.9310344827586207
44,29,88192,0.02363381441682577,0.9899193548387096
45,26,88192,0.3758368574910694,0.84375
45,34,88192,0.03225448541343212,1.0
45,31,88192,0.010888916828359166,1.0
45,30,88192,0.050519400143197606,0.9910714285714286
45,20,88192,0.04558830225141719,0.9765625
45,13,88192,0.13975579651693504,0.940625
45,5,88192,0.031041498416535824,0.9910714285714286
45,9,88192,0.056441623317077756,0.98375
45,1,88192,0.2258376582441005,0.9261363636363636
45,24,88192,0.01807919726442461,0.9928977272727273
45,32,88192,0.0445730433656046,0.9879807692307693
45,28,88192,0.06926332489060967,0.9782608695652174
45,18,88192,0.02006644990157198,0.9965277777777778
45,19,88192,0.10753088065933797,0.967741935483871
45,0,88192,0.014942615034912402,0.996875
45,12,88192,0.031102117583421723,0.9888392857142857
45,33,88192,0.19967437204387453,0.9079861111111112
45,8,88192,0.12305408146451502,0.9577205882352942
45,3,88192,0.0728378815886875,0.9739583333333334
45,29,88192,0.024351465688537684,0.9889112903225806
45,7,88192,0.0008375998615520075,1.0
45,14,88192,0.05752220110629092,0.9886363636363636
45,27,88192,0.19884775643204822,0.9299568965517241
45,15,88192,0.19955181960876173,0.9375
45,17,88192,0.23541601276711413,0.90625
