Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,11,1,-1676075403.7110949,88192,1.171385894629581,0.6033057851239669
7,20,1,-1676075399.972949,88192,0.2176555526384618,0.933837890625
7,25,1,-1676075402.4175854,88192,0.23298020214370802,0.9273049645390071
8,7,1,-1676075409.04746,88192,0.0411002601031214,1.0
8,6,1,-1676075407.691521,88192,0.33839818455424964,0.897671568627451
8,22,1,-1676075409.609063,88192,0.14847807894598264,0.9723360655737705
8,1,1,-1676075405.7157857,88192,0.5606075743554344,0.789612676056338
8,14,1,-1676075398.1613898,88192,0.5681569624591518,0.7394425675675675
8,24,1,-1676075405.6822374,88192,0.12785167448308277,0.9630028735632183
8,8,1,-1676075405.84943,88192,0.692290508415964,0.7395833333333334
8,2,1,-1676075407.105385,88192,0.13472042809208407,0.9695581896551724
8,23,1,-1676075402.8429337,88192,0.21827914046063537,0.9291834677419355
8,4,1,-1676075400.4249582,88192,0.3320331140051758,0.8995535714285714
9,29,1,-1676075408.3838968,88192,0.21644437867734168,0.9416666666666667
9,16,1,-1676075407.1788626,88192,0.18181711960679445,0.9527243589743589
9,10,1,-1676075410.966088,88192,1.104025121906708,0.6821120689655172
9,17,1,-1676075410.6934657,88192,0.8238133580788322,0.6394927536231884
9,0,1,-1676075407.9400065,88192,0.20544998724831315,0.9394054878048781
9,8,1,-1676075398.6803517,88192,0.5310187561644448,0.8041666666666667
9,27,1,-1676075409.547813,88192,1.3566853197721334,0.5414663461538461
9,21,1,-1676075406.2364337,88192,0.20001296908372923,0.9425595238095238
9,23,1,-1676075404.5384161,88192,0.2042876306260305,0.9422883064516129
9,5,1,-1676075403.223159,88192,0.1189715578461644,0.9657866379310345
10,26,1,-1676075412.401532,88192,0.5867570741818502,0.7451923076923077
10,28,1,-1676075411.8248186,88192,0.3923856584976117,0.8782552083333334
10,6,1,-1676075415.515994,88192,0.24348940320459067,0.9442401960784313
10,15,1,-1676075407.5971081,88192,0.3277849679812789,0.87265625
10,30,1,-1676075405.0094416,88192,0.3963213614795519,0.858016304347826
10,14,1,-1676075413.4330666,88192,0.45972288842942266,0.8019425675675675
10,0,1,-1676075409.471218,88192,0.16557339656098588,0.9561737804878049
10,8,1,-1676075410.4309103,88192,0.5181437800327937,0.815625
10,27,1,-1676075403.7357514,88192,0.8010370906155843,0.7175480769230769
10,2,1,-1676075407.4383154,88192,0.12535131364611202,0.9738685344827587
11,16,1,-1676075402.7432237,88192,0.17632214763225654,0.9527243589743589
11,34,1,-1676075415.1545503,88192,0.5777743170658748,0.696875
11,15,1,-1676075411.7034216,88192,0.28968934351578357,0.88203125
11,29,1,-1676075417.3827474,88192,0.13776328642335203,0.9666666666666667
11,28,1,-1676075414.4322484,88192,0.2905201989536484,0.9108072916666666
11,19,1,-1676075413.2375505,88192,0.4055460654647954,0.8625753012048193
11,5,1,-1676075415.6624265,88192,0.08429401249881706,0.9703663793103449
11,20,1,-1676075403.743487,88192,0.1496920426870929,0.959716796875
11,25,1,-1676075412.269445,88192,0.16497695977066426,0.9501329787234043
11,12,1,-1676075409.2740264,88192,0.14978806602935127,0.9619205298013245
12,30,1,-1676075405.3531234,88192,0.35526208126026654,0.9008152173913043
12,15,1,-1676075417.0173447,88192,0.23373487340286375,0.9171875
12,17,1,-1676075409.024913,88192,0.6283644252065299,0.7576992753623188
12,22,1,-1676075417.2453327,88192,0.10684515276282537,0.9728483606557377
12,0,1,-1676075414.2599375,88192,0.10365509030568164,0.9672256097560976
12,8,1,-1676075420.768586,88192,0.39551450196239685,0.8659722222222223
12,9,1,-1676075414.7679513,88192,0.24886383447025356,0.9197198275862069
12,11,1,-1676075417.35543,88192,0.5073757326799976,0.8192148760330579
12,20,1,-1676075412.1705558,88192,0.13704560055339243,0.954345703125
12,12,1,-1676075412.5173802,88192,0.10661516143070744,0.9720612582781457
13,7,1,-1676075411.1168792,88192,0.008872785873245448,1.0
13,16,1,-1676075419.8957677,88192,0.1387176983153973,0.9519230769230769
13,18,1,-1676075414.5645375,88192,0.13104613021843964,0.9716435185185185
13,14,1,-1676075416.236958,88192,0.36306297879766775,0.8627533783783784
13,21,1,-1676075413.288274,88192,0.11963825053757145,0.9678571428571429
13,27,1,-1676075417.9619021,88192,0.47378376283897805,0.8419471153846154
13,11,1,-1676075418.3319564,88192,0.38874011265098557,0.8731921487603306
13,23,1,-1676075417.6084025,88192,0.15003414576753013,0.9538810483870968
13,4,1,-1676075417.929728,88192,0.1872856920318944,0.9437003968253969
13,20,1,-1676075413.2139134,88192,0.10063421420636587,0.963623046875
14,15,1,-1676075419.0406723,88192,0.14197988463565708,0.9546875
14,30,1,-1676075421.3422017,88192,0.27518613004814024,0.923233695652174
14,6,1,-1676075419.3577929,88192,0.09220320256609543,0.9767156862745098
14,17,1,-1676075416.270989,88192,0.46339283127715625,0.8328804347826086
14,8,1,-1676075418.5198898,88192,0.293439721978373,0.8961805555555555
14,21,1,-1676075424.886383,88192,0.09560482228795687,0.9741071428571428
14,9,1,-1676075418.222119,88192,0.16021405866947666,0.9493534482758621
14,2,1,-1676075422.2267845,88192,0.07076361791656256,0.9771012931034483
14,23,1,-1676075424.2647636,88192,0.12351097613798394,0.9591733870967742
14,33,1,-1676075409.2454965,88192,0.2616285006481188,0.9189814814814815
15,7,1,-1676075418.084457,88192,0.005117767036426813,1.0
15,29,1,-1676075414.3397279,88192,0.051336610606975024,0.9916666666666667
15,10,1,-1676075424.8831482,88192,0.17299180596681504,0.9439655172413793
15,13,1,-1676075418.4676838,88192,0.541695235836981,0.9719202898550725
15,1,1,-1676075410.7349753,88192,0.34866587933100446,0.8789612676056338
15,0,1,-1676075419.5760503,88192,0.06350027215553493,0.9820884146341463
15,21,1,-1676075416.75183,88192,0.07841227235538618,0.9779761904761904
15,2,1,-1676075422.6942744,88192,0.06566970876482284,0.9795258620689655
15,33,1,-1676075416.942804,88192,0.20189053292075793,0.9358796296296297
15,25,1,-1676075421.081258,88192,0.10571636569996674,0.9660904255319149
16,7,1,-1676075418.612604,88192,0.00868607013253495,1.0
16,30,1,-1676075428.8410864,88192,0.19811747854818468,0.9341032608695652
16,18,1,-1676075424.0099106,88192,0.10753007402160654,0.9745370370370371
16,13,1,-1676075422.858026,88192,0.11306718553321948,0.9737318840579711
16,14,1,-1676075419.0376518,88192,0.2804789826072551,0.8982263513513513
16,0,1,-1676075417.8263798,88192,0.06205938994407472,0.984375
16,21,1,-1676075422.687389,88192,0.08030832408084757,0.9779761904761904
16,23,1,-1676075411.3070152,88192,0.10512542869565228,0.9632056451612904
16,33,1,-1676075425.154696,88192,0.19417873463696902,0.9375
16,32,1,-1676075414.6653888,88192,0.15512392061277175,0.9491637323943662
17,26,1,-1676075424.6967647,88192,0.47939144705350584,0.8028846153846154
17,22,1,-1676075420.397982,88192,0.07283800762513133,0.9748975409836066
17,17,1,-1676075419.7716675,88192,0.42372911261475604,0.8500905797101449
17,24,1,-1676075429.6850188,88192,0.06371720154480688,0.9795258620689655
17,19,1,-1676075424.9759007,88192,0.2740484457687441,0.9039909638554217
17,27,1,-1676075426.1067808,88192,0.3501846778134887,0.8852163461538461
17,5,1,-1676075424.759555,88192,0.05464851707701796,0.9803340517241379
17,23,1,-1676075428.5161438,88192,0.08625794206595709,0.9690020161290323
17,9,1,-1676075422.8227594,88192,0.13970747631813946,0.9547413793103449
17,33,1,-1676075426.93855,88192,0.16790618620536946,0.9458333333333333
18,7,1,-1676075428.7503896,88192,0.0038496930443216114,1.0
18,15,1,-1676075429.9646087,88192,0.11737912110984325,0.96015625
18,28,1,-1676075431.2352123,88192,0.09900117665529251,0.9739583333333334
18,6,1,-1676075430.1371963,88192,0.0671480525394573,0.9803921568627451
18,21,1,-1676075423.6600764,88192,0.06346478583291174,0.9797619047619047
18,11,1,-1676075425.4349346,88192,0.24805111160948257,0.9256198347107438
18,5,1,-1676075426.7902737,88192,0.05286665755757612,0.9789870689655172
18,20,1,-1676075429.160656,88192,0.08333907121414086,0.97265625
18,32,1,-1676075431.3058083,88192,0.12556786294764197,0.9551056338028169
18,33,1,-1676075414.5194292,88192,0.15559681157271069,0.9486111111111111
19,7,1,-1676075433.241562,88192,0.002544927835697308,1.0
19,31,1,-1676075432.1210883,88192,0.04935526174182693,0.9885416666666667
19,16,1,-1676075430.2485392,88192,0.12179704932257152,0.9511217948717948
19,18,1,-1676075429.6892154,88192,0.07918479990352083,0.9774305555555556
19,9,1,-1676075428.2150288,88192,0.11905666196654582,0.9595905172413793
19,2,1,-1676075430.0035784,88192,0.0611307416512663,0.9797952586206896
19,4,1,-1676075421.0715413,88192,0.13562532236415242,0.9585813492063492
19,11,1,-1676075423.5435066,88192,0.22440693299632428,0.9300103305785123
19,33,1,-1676075431.5291955,88192,0.14809871762301083,0.9493055555555555
19,12,1,-1676075423.8315566,88192,0.07359109718401897,0.9801324503311258
20,26,1,-1676075434.547669,88192,0.39090768419779265,0.8581730769230769
20,16,1,-1676075432.0184834,88192,0.1209837709290859,0.9535256410256411
20,28,1,-1676075443.3422003,88192,0.08687195177966107,0.9713541666666666
20,6,1,-1676075425.3358212,88192,0.054456398566710015,0.9828431372549019
20,18,1,-1676075428.3930159,88192,0.0702464707126772,0.9791666666666666
20,13,1,-1676075431.4287357,88192,0.06803472244275222,0.980072463768116
20,0,1,-1676075433.2778897,88192,0.04847150515174357,0.9832317073170732
20,5,1,-1676075432.2183309,88192,0.042853862276011755,0.9859913793103449
20,9,1,-1676075433.8486137,88192,0.10712517714047612,0.9671336206896551
20,20,1,-1676075430.2950022,88192,0.07395482743231696,0.97509765625
21,26,1,-1676075428.1853404,88192,0.3154948190427743,0.8774038461538461
21,15,1,-1676075426.8118954,88192,0.13724577324464918,0.95390625
21,30,1,-1676075434.6100428,88192,0.08680001484311145,0.970108695652174
21,6,1,-1676075433.4192197,88192,0.04852244411321247,0.9877450980392157
21,18,1,-1676075432.7691214,88192,0.061959260505520634,0.9814814814814815
21,10,1,-1676075425.863931,88192,0.08348306156052597,0.9779094827586207
21,27,1,-1676075429.0591266,88192,0.2662479809413736,0.9086538461538461
21,32,1,-1676075431.251544,88192,0.09895234899333036,0.9680897887323944
21,33,1,-1676075434.8094761,88192,0.13486006887008747,0.9537037037037037
21,25,1,-1676075430.4382956,88192,0.06933014731563575,0.9796099290780141
22,15,1,-1676075448.1271522,88192,0.09079651362262667,0.96875
22,28,1,-1676075434.500795,88192,0.07654786955875655,0.9713541666666666
22,22,1,-1676075441.590911,88192,0.04814368952447396,0.9795081967213115
22,1,1,-1676075435.9267845,88192,0.24680451786434146,0.9058098591549296
22,8,1,-1676075438.1754866,88192,0.2345908425334427,0.9177083333333333
22,3,1,-1676075433.9703016,88192,0.1221686969724817,0.9644495412844036
22,5,1,-1676075435.3626146,88192,0.0394420735021162,0.9846443965517241
22,11,1,-1676075431.9421272,88192,0.19900539289574978,0.9367252066115702
22,20,1,-1676075427.4271197,88192,0.06657374551650719,0.979248046875
22,23,1,-1676075434.6206257,88192,0.06630929404749505,0.9750504032258065
23,16,1,-1676075439.864026,88192,0.11241185653190582,0.9519230769230769
23,18,1,-1676075443.0057771,88192,0.05653481395846164,0.984375
23,13,1,-1676075439.937691,88192,0.04413216757466611,0.9855072463768116
23,1,1,-1676075441.2233675,88192,0.20330464026667702,0.9295774647887324
23,19,1,-1676075427.8606937,88192,0.18720960392650352,0.9359939759036144
23,5,1,-1676075438.8286824,88192,0.035984724082387905,0.9881465517241379
23,11,1,-1676075431.811615,88192,0.16823920816921992,0.9470557851239669
23,23,1,-1676075441.7947884,88192,0.06356711440622026,0.9793346774193549
23,4,1,-1676075427.957034,88192,0.11123670534127289,0.9652777777777778
23,12,1,-1676075431.9269993,88192,0.06082203518599272,0.9815811258278145
24,28,1,-1676075446.0797687,88192,0.06959246496747558,0.9720052083333334
24,6,1,-1676075440.5370321,88192,0.039654761096279995,0.9877450980392157
24,10,1,-1676075442.6846552,88192,0.06017006175785229,0.9859913793103449
24,13,1,-1676075452.9140966,88192,0.036234853026605604,0.9882246376811594
24,22,1,-1676075434.1072698,88192,0.03537578668567489,0.9871926229508197
24,24,1,-1676075441.1361754,88192,0.044247239961920454,0.9852729885057471
24,21,1,-1676075439.632442,88192,0.04938077056957852,0.9851190476190477
24,2,1,-1676075438.315807,88192,0.052772465812299274,0.984375
24,5,1,-1676075442.4573615,88192,0.036369178369380376,0.9873383620689655
24,11,1,-1676075437.591553,88192,0.15509682612047215,0.953254132231405
25,34,1,-1676075448.3525784,88192,0.2969477139413357,0.8854166666666666
25,15,1,-1676075454.5025492,88192,0.10040464303456247,0.96640625
25,13,1,-1676075444.5523245,88192,0.031694072798110436,0.9913949275362319
25,1,1,-1676075441.542285,88192,0.17078560165746112,0.9388204225352113
25,0,1,-1676075441.7015731,88192,0.05180865134752821,0.9828506097560976
25,19,1,-1676075439.7946105,88192,0.16113377636276097,0.9484186746987951
25,8,1,-1676075443.2706332,88192,0.19167058024969366,0.9315972222222222
25,24,1,-1676075441.9559128,88192,0.04329436378360822,0.9838362068965517
25,27,1,-1676075438.6458054,88192,0.2271305226111928,0.9230769230769231
25,20,1,-1676075446.3379138,88192,0.06496900780439319,0.979736328125
26,15,1,-1676075444.7748551,88192,0.07727000559680164,0.97109375
26,29,1,-1676075446.0509393,88192,0.02941423785976238,0.9916666666666667
26,1,1,-1676075435.8392978,88192,0.15294214920468732,0.9449823943661971
26,13,1,-1676075442.6477926,88192,0.02962850537016124,0.9904891304347826
26,24,1,-1676075434.8104107,88192,0.03852267507945412,0.985632183908046
26,27,1,-1676075441.9318993,88192,0.20249996140885812,0.9320913461538461
26,3,1,-1676075448.9245749,88192,0.11021757183100926,0.966743119266055
26,4,1,-1676075438.581402,88192,0.09948395635370934,0.9717261904761905
26,23,1,-1676075445.666887,88192,0.06240576747598337,0.9788306451612904
26,12,1,-1676075443.0433903,88192,0.05572084629667664,0.9838576158940397
27,26,1,-1676075444.4345481,88192,0.2931149306778724,0.8858173076923077
27,34,1,-1676075443.4107628,88192,0.22598894722759724,0.91875
27,30,1,-1676075444.8675778,88192,0.06222263994910147,0.9789402173913043
27,18,1,-1676075443.6754858,88192,0.048758640678392515,0.9832175925925926
27,10,1,-1676075447.4211423,88192,0.046890547563289774,0.9892241379310345
27,17,1,-1676075444.615902,88192,0.3114055685591007,0.886322463768116
27,8,1,-1676075437.0516095,88192,0.18597941075762112,0.9378472222222223
27,2,1,-1676075449.5212173,88192,0.04929799578530947,0.9851831896551724
27,33,1,-1676075443.6090407,88192,0.1172935567934204,0.9576388888888889
27,12,1,-1676075438.9376655,88192,0.05263354785629357,0.9840645695364238
28,7,1,-1676075440.7559958,88192,0.001660763134714216,1.0
28,31,1,-1676075445.7826374,88192,0.031913469250624375,0.990625
28,6,1,-1676075444.9502454,88192,0.03508289298042655,0.9889705882352942
28,13,1,-1676075450.7359622,88192,0.026087843011592286,0.9927536231884058
28,14,1,-1676075445.102247,88192,0.26159347155811014,0.9210304054054054
28,24,1,-1676075445.7670898,88192,0.03438709725842586,0.9881465517241379
28,8,1,-1676075439.7893941,88192,0.16018691971484159,0.9472222222222222
28,11,1,-1676075452.6618574,88192,0.1378072544639884,0.956095041322314
28,4,1,-1676075460.7949674,88192,0.08947068567402543,0.9734623015873016
28,20,1,-1676075453.3812678,88192,0.06203789219398459,0.9794921875
29,16,1,-1676075447.172662,88192,0.1002482309555396,0.9567307692307693
29,29,1,-1676075453.9677653,88192,0.023184045486980016,0.9944444444444445
29,18,1,-1676075453.6146064,88192,0.0466600033816778,0.9872685185185185
29,22,1,-1676075454.574344,88192,0.02768739306398469,0.992827868852459
29,13,1,-1676075446.782589,88192,0.02584363709109417,0.9913949275362319
29,0,1,-1676075445.9276562,88192,0.03373162453943046,0.9889481707317073
29,5,1,-1676075460.9465356,88192,0.03413030862103714,0.9900323275862069
29,11,1,-1676075453.0334225,88192,0.13493452053363167,0.956095041322314
29,4,1,-1676075451.7460546,88192,0.08544992872824271,0.9717261904761905
29,12,1,-1676075446.4215693,88192,0.0490030913585982,0.9855132450331126
30,34,1,-1676075454.912177,88192,0.12487609771390756,0.95625
30,28,1,-1676075452.8439047,88192,0.06679882516618818,0.97265625
30,18,1,-1676075449.4381325,88192,0.044688720920088666,0.9855324074074074
30,1,1,-1676075454.8137343,88192,0.13240557940493167,0.9529049295774648
30,13,1,-1676075448.1454966,88192,0.023141987392327923,0.9918478260869565
30,8,1,-1676075454.9152253,88192,0.15136118912034566,0.9524305555555556
30,4,1,-1676075446.4309645,88192,0.07897851007827927,0.9769345238095238
30,20,1,-1676075452.1898909,88192,0.05610160679316323,0.981201171875
30,32,1,-1676075461.297933,88192,0.07272128037400019,0.9762323943661971
30,12,1,-1676075451.4095597,88192,0.04639180813027879,0.9865480132450332
31,7,1,-1676075451.9738925,88192,0.001410461333580315,1.0
31,30,1,-1676075462.9821653,88192,0.052722679410615696,0.9850543478260869
31,17,1,-1676075460.903044,88192,0.26790498186280765,0.9030797101449275
31,1,1,-1676075450.7765522,88192,0.14367930402218457,0.9511443661971831
31,0,1,-1676075449.502343,88192,0.028955724300453213,0.9904725609756098
31,21,1,-1676075447.378842,88192,0.03977197068299921,0.9863095238095239
31,3,1,-1676075452.8806095,88192,0.09418733781118185,0.9739105504587156
31,4,1,-1676075453.5133715,88192,0.07397081571564611,0.9781746031746031
31,33,1,-1676075451.692528,88192,0.10724974676828694,0.9636574074074075
31,25,1,-1676075455.377031,88192,0.05424638115470661,0.9829343971631206
32,7,1,-1676075454.8374677,88192,0.0012423905049217866,1.0
32,15,1,-1676075462.8503017,88192,0.06396800677757711,0.97890625
32,28,1,-1676075451.8999603,88192,0.06848523517449696,0.9720052083333334
32,22,1,-1676075453.0991204,88192,0.02347208827459177,0.9918032786885246
32,13,1,-1676075451.563597,88192,0.020235261510369248,0.9932065217391305
32,19,1,-1676075451.8744006,88192,0.13269135248230166,0.9567018072289156
32,0,1,-1676075456.4846876,88192,0.027227698194953364,0.9919969512195121
32,9,1,-1676075450.0270793,88192,0.07830043202105524,0.9760237068965517
32,23,1,-1676075460.819859,88192,0.04769623752180187,0.984375
32,4,1,-1676075460.901992,88192,0.0713348305111544,0.9771825396825397
33,29,1,-1676075453.3141332,88192,0.020640469445950455,0.99375
33,30,1,-1676075457.684731,88192,0.04335405961002992,0.9864130434782609
33,28,1,-1676075454.1410348,88192,0.05981463910817789,0.9772135416666666
33,10,1,-1676075453.0288963,88192,0.0343967089108352,0.9951508620689655
33,16,1,-1676075462.3372073,88192,0.09654991707215324,0.9639423076923077
33,17,1,-1676075467.3169723,88192,0.26976616885783017,0.9053442028985508
33,14,1,-1676075452.6122708,88192,0.17232325577453986,0.9353885135135135
33,5,1,-1676075463.3560736,88192,0.030026271577737823,0.9897629310344828
33,20,1,-1676075461.867727,88192,0.05270717142684589,0.984375
33,32,1,-1676075450.2519474,88192,0.062187870843073645,0.9821742957746479
34,30,1,-1676075460.654504,88192,0.045411773471404675,0.9850543478260869
34,22,1,-1676075451.4200792,88192,0.021252957857824616,0.9943647540983607
34,28,1,-1676075468.7318006,88192,0.055353178851267636,0.978515625
34,0,1,-1676075453.5617905,88192,0.024526371012254414,0.993140243902439
34,14,1,-1676075463.0857866,88192,0.19290828886064323,0.9282094594594594
34,1,1,-1676075464.4743905,88192,0.11840243569352257,0.9586267605633803
34,2,1,-1676075464.1639068,88192,0.042056764239156295,0.9870689655172413
34,11,1,-1676075454.7311766,88192,0.11822936371399843,0.9622933884297521
34,33,1,-1676075458.9718854,88192,0.10262125957826221,0.9643518518518519
34,12,1,-1676075456.4467385,88192,0.04388996389916549,0.9867549668874173
35,31,1,-1676075465.9645367,88192,0.025561116496101023,0.9927083333333333
35,34,1,-1676075462.7016087,88192,0.10016196140398582,0.971875
35,18,1,-1676075469.2943616,88192,0.03836112829028732,0.9907407407407407
35,13,1,-1676075466.3318312,88192,0.019662788535967684,0.9936594202898551
35,1,1,-1676075461.7886126,88192,0.11505129392927801,0.9639084507042254
35,8,1,-1676075460.0783892,88192,0.12368827894743946,0.9541666666666667
35,21,1,-1676075456.7489982,88192,0.035723802775499365,0.9889880952380953
35,9,1,-1676075468.729128,88192,0.0708702335350922,0.9795258620689655
35,23,1,-1676075451.9304962,88192,0.045027757280378514,0.9841229838709677
35,33,1,-1676075454.889759,88192,0.09548751665624204,0.9671296296296297
36,16,1,-1676075460.9824202,88192,0.09307196462908998,0.9607371794871795
36,28,1,-1676075467.5564232,88192,0.05451625601078073,0.9752604166666666
36,18,1,-1676075474.581255,88192,0.040548693996647164,0.9890046296296297
36,1,1,-1676075456.1435807,88192,0.09941963352997538,0.9683098591549296
36,0,1,-1676075472.6314404,88192,0.02290624257165757,0.993140243902439
36,3,1,-1676075462.277389,88192,0.08337047502159252,0.9782110091743119
36,21,1,-1676075467.090793,88192,0.03308417770257663,0.9904761904761905
36,5,1,-1676075469.610771,88192,0.027385905680822706,0.9921875
36,20,1,-1676075466.616009,88192,0.04869553122262005,0.984375
36,2,1,-1676075465.1429,88192,0.040028832830761654,0.9878771551724138
37,16,1,-1676075468.1838448,88192,0.09550234859283918,0.9615384615384616
37,30,1,-1676075466.3595583,88192,0.04054909650965229,0.985733695652174
37,14,1,-1676075468.1835015,88192,0.1306913718958763,0.9510135135135135
37,3,1,-1676075460.4478433,88192,0.07988014797586093,0.9787844036697247
37,5,1,-1676075456.4057152,88192,0.02446932151423394,0.9919181034482759
37,21,1,-1676075471.7416482,88192,0.03307121180086618,0.9895833333333334
37,2,1,-1676075472.1194055,88192,0.03824950894240515,0.9884159482758621
37,23,1,-1676075463.7325006,88192,0.04164288781354234,0.9863911290322581
37,25,1,-1676075462.5683951,88192,0.044077919877021976,0.9875886524822695
37,32,1,-1676075469.8415415,88192,0.054333005039821525,0.9839348591549296
38,26,1,-1676075477.7637103,88192,0.13429609399575454,0.9651442307692307
38,30,1,-1676075469.5929048,88192,0.03510233272960329,0.9884510869565217
38,6,1,-1676075473.6969142,88192,0.030906527850996044,0.9889705882352942
38,22,1,-1676075468.035459,88192,0.018514815822900196,0.9959016393442623
38,1,1,-1676075467.7466571,88192,0.10740438944489604,0.9652288732394366
38,19,1,-1676075463.574286,88192,0.11136900204940732,0.9646084337349398
38,14,1,-1676075467.4681683,88192,0.12650468668623552,0.9527027027027027
38,27,1,-1676075464.5577185,88192,0.1620077165739181,0.9459134615384616
38,11,1,-1676075464.3665485,88192,0.11025235411703341,0.9659090909090909
38,4,1,-1676075472.1451185,88192,0.06170158946724047,0.9794146825396826
39,7,1,-1676075461.826269,88192,0.0010552985695539974,1.0
39,16,1,-1676075462.9359553,88192,0.0905109173618257,0.9631410256410257
39,6,1,-1676075470.9166028,88192,0.027221840039333877,0.9901960784313726
39,18,1,-1676075465.672509,88192,0.03527292883006373,0.9913194444444444
39,1,1,-1676075472.713955,88192,0.10615798122656177,0.9634683098591549
