Round,Cid,Size of parameters,Loss,Accuracy
18,20,1400,0.6334883347153664,0.6796875
18,23,1400,0.5951774716377258,0.6510416666666666
18,0,1400,1.8340629041194916,0.2526041666666667
18,7,1400,1.3353039344151816,0.34375
18,3,1400,1.1868932786441984,0.5282738095238095
18,18,1400,0.5579395398497582,0.70625
18,33,1400,1.094104560216268,0.5208333333333334
18,5,1400,1.3554644249379635,0.4228515625
18,34,1400,1.3417886387218128,0.453125
18,14,1400,2.1376108527183533,0.24479166666666666
18,1,1400,2.3038278629905298,0.07894736842105263
18,19,1400,0.3277216546592258,0.8809523809523809
18,11,1400,0.7348635746882513,0.7199519230769231
19,20,1400,0.5719957649707794,0.76953125
19,30,1400,0.7359699383378029,0.48046875
19,14,1400,2.059531145625644,0.24305555555555555
19,29,1400,1.2424672444661458,0.28125
19,12,1400,2.292744525273641,0.004166666666666667
19,33,1400,1.0576290289560955,0.5395833333333333
19,7,1400,1.5216751019159953,0.34791666666666665
19,0,1400,1.7395983934402466,0.2604166666666667
19,25,1400,1.2802651822566986,0.03515625
19,23,1400,0.5907763838768005,0.6640625
19,27,1400,1.158631650606791,0.15416666666666667
19,3,1400,1.2158110113370986,0.5282738095238095
19,32,1400,1.4690813834850605,0.3557692307692308
19,31,1400,2.1835338960994375,0.2746212121212121
19,11,1400,0.766372758608598,0.7163461538461539
19,21,1400,2.323347234725952,0.0
19,28,1400,1.2613425300671504,0.4254807692307692
19,2,1400,1.7009334972926549,0.2785714285714286
19,8,1400,1.7095278431387508,0.4788602941176471
19,6,1400,1.6888764685597912,0.2941810344827586
19,4,1400,1.475277175505956,0.4114583333333333
19,15,1400,0.5274491493518536,0.8557692307692307
19,18,1400,0.6332973793148995,0.6421875
19,17,1400,1.0196084082126617,0.77734375
19,16,1400,0.48196255788207054,0.78125
19,22,1400,1.103133535385132,0.49375
19,13,1400,1.4924438529544406,0.043402777777777776
19,9,1400,1.4681940078735352,0.5017361111111112
19,34,1400,1.3148270574483005,0.45738636363636365
19,5,1400,1.3434335552155972,0.419921875
19,19,1400,0.29741163835639045,0.8928571428571429
19,10,1400,2.30154000967741,0.0
19,24,1400,1.75232652255467,0.30357142857142855
19,1,1400,2.3175065642909,0.15789473684210525
19,26,1400,1.5342071817980871,0.3446180555555556
20,0,1400,1.7905980348587036,0.2552083333333333
20,25,1400,1.2904230505228043,0.0390625
20,17,1400,1.0011000335216522,0.78125
20,16,1400,0.609475888311863,0.66796875
20,7,1400,1.4766996463139852,0.34375
20,13,1400,1.5166546901067097,0.036458333333333336
20,27,1400,1.1541662216186523,0.17708333333333334
20,21,1400,2.3125064253807066,0.0046875
20,19,1400,0.27731106607686906,0.9047619047619048
20,18,1400,0.5941128805279732,0.68125
20,1,1400,2.2933100399218107,0.0
20,24,1400,1.776502353804452,0.203125
20,11,1400,0.7469144050891583,0.7199519230769231
20,28,1400,1.2581819112484272,0.4519230769230769
20,10,1400,2.3495284095406532,0.0146484375
20,3,1400,1.1867001737867082,0.5297619047619048
20,8,1400,1.7055767494089462,0.47610294117647056
20,32,1400,1.5276880768629222,0.25841346153846156
20,9,1400,1.5020218624009027,0.4852430555555556
20,6,1400,1.678219486927164,0.3275862068965517
20,30,1400,0.7236986942589283,0.48046875
20,12,1400,2.3644200483957927,0.0
20,33,1400,1.113054617245992,0.4791666666666667
20,29,1400,1.2738547722498577,0.3020833333333333
20,22,1400,1.1466619729995728,0.4875
20,20,1400,0.644328385591507,0.6328125
20,4,1400,1.4604004323482513,0.4166666666666667
20,5,1400,1.3483108393847942,0.41796875
20,15,1400,0.5476998618015876,0.8557692307692307
20,23,1400,0.5894659434755644,0.6640625
20,2,1400,1.7844034092766898,0.2767857142857143
20,34,1400,1.3566560365936973,0.45738636363636365
20,14,1400,2.1109493705961437,0.24131944444444445
20,26,1400,1.565169437064065,0.3376736111111111
20,31,1400,2.116587620792967,0.2727272727272727
21,23,1400,0.5869856551289558,0.6692708333333334
21,12,1400,2.296432367960612,0.020833333333333332
21,15,1400,0.5471033224692712,0.8557692307692307
21,4,1400,1.445682684580485,0.4010416666666667
21,7,1400,1.4373433669408162,0.34375
21,22,1400,1.0783936738967896,0.5
21,30,1400,0.7184797450900078,0.48828125
21,0,1400,1.8501377205053966,0.2604166666666667
21,21,1400,2.2850104928016663,0.353125
21,28,1400,1.2715502243775587,0.44471153846153844
21,34,1400,1.3480814803730359,0.4588068181818182
21,18,1400,0.8300904333591461,0.609375
21,13,1400,1.5093310674031575,0.03819444444444445
21,5,1400,1.3199713602662086,0.4208984375
21,8,1400,1.7547558826558731,0.4724264705882353
21,10,1400,1.6008326932787895,0.1806640625
21,9,1400,1.508270565006468,0.4852430555555556
21,24,1400,1.7698902530329568,0.28013392857142855
21,2,1400,1.7081207718167986,0.26964285714285713
21,26,1400,1.518594159020318,0.3315972222222222
21,25,1400,1.1470775455236435,0.0390625
21,29,1400,1.2217211325963337,0.2916666666666667
21,17,1400,0.9873162358999252,0.78515625
21,16,1400,0.5178275778889656,0.734375
21,33,1400,1.0717116673787435,0.5395833333333333
21,27,1400,1.1190936803817748,0.20208333333333334
21,20,1400,0.6803511679172516,0.55078125
21,3,1400,1.1929291543506442,0.5297619047619048
21,1,1400,2.323171389730353,0.0
21,32,1400,1.4974555785839374,0.31009615384615385
21,14,1400,2.124740229712592,0.2048611111111111
21,31,1400,2.1207386941620796,0.2746212121212121
21,19,1400,0.2650639698618934,0.9077380952380952
21,11,1400,0.7351377354218409,0.734375
21,6,1400,1.6711630656801422,0.3135775862068966
22,16,1400,0.5506324954330921,0.72265625
22,0,1400,1.749380240837733,0.2604166666666667
22,25,1400,1.2662697285413742,0.03125
22,3,1400,1.191588526680356,0.5297619047619048
22,12,1400,2.2995936393737795,0.00625
22,33,1400,1.0562242110570272,0.53125
22,11,1400,0.7519169839528891,0.7199519230769231
22,27,1400,1.1461764653523763,0.17291666666666666
22,23,1400,0.5970476965109507,0.6510416666666666
22,19,1400,0.2893570044210979,0.8943452380952381
22,14,1400,2.117933299806383,0.24305555555555555
22,7,1400,1.4420234521230062,0.3458333333333333
22,13,1400,1.4678840637207031,0.0625
22,1,1400,1.338434150344447,0.3059210526315789
22,26,1400,1.4933871030807495,0.3480902777777778
22,2,1400,1.7190245764596122,0.27767857142857144
22,34,1400,1.3334661451253025,0.45170454545454547
22,29,1400,1.2559257348378499,0.3020833333333333
22,24,1400,1.7893180208546775,0.21986607142857142
22,5,1400,1.3254287093877792,0.4208984375
22,22,1400,1.1255051016807556,0.5
22,6,1400,1.6618769785453533,0.33189655172413796
22,15,1400,0.5972536893991324,0.8533653846153846
22,30,1400,0.7167216204106808,0.490234375
22,32,1400,1.4307293250010564,0.4050480769230769
22,18,1400,0.8481050938367843,0.5875
22,21,1400,2.298835575580597,0.1921875
22,17,1400,0.9918421059846878,0.7890625
22,20,1400,0.6170155182480812,0.70703125
22,4,1400,1.4836177031199138,0.3880208333333333
22,31,1400,2.1353079116705693,0.27367424242424243
22,10,1400,1.5348980575799942,0.2138671875
22,8,1400,1.6989374932120829,0.49172794117647056
22,28,1400,1.2655787880604084,0.4375
22,9,1400,1.4710516962740157,0.4861111111111111
23,22,1400,1.1379759788513184,0.5125
23,17,1400,0.9882958829402924,0.7890625
23,4,1400,1.4277045627435048,0.4010416666666667
23,29,1400,1.2825886805852253,0.2916666666666667
23,25,1400,1.2203268706798553,0.03515625
23,23,1400,0.5889816085497538,0.6640625
23,21,1400,2.2993206858634947,0.0234375
23,27,1400,1.1485758622487385,0.16875
23,13,1400,1.473467939429813,0.0625
23,33,1400,1.0399033625920613,0.55625
23,18,1400,0.33558798804879186,0.85
23,6,1400,1.6490195003049126,0.3286637931034483
23,34,1400,1.360199890353463,0.45738636363636365
23,7,1400,1.3734617471694945,0.34791666666666665
23,3,1400,1.1894405853180658,0.5297619047619048
23,5,1400,1.3663741312921047,0.431640625
23,19,1400,0.3057881494363149,0.8869047619047619
23,8,1400,1.6755991315140444,0.4944852941176471
23,28,1400,1.2696894407272339,0.4266826923076923
23,15,1400,0.6001164362980769,0.8557692307692307
23,2,1400,1.7157879931586129,0.2794642857142857
23,12,1400,2.298203198115031,0.008333333333333333
23,0,1400,1.8045154511928558,0.2526041666666667
23,10,1400,1.530041266232729,0.1865234375
23,16,1400,0.4835218973457813,0.7734375
23,20,1400,0.630888506770134,0.68359375
23,1,1400,1.2477721415067975,0.45230263157894735
23,32,1400,1.451965597959665,0.38221153846153844
23,11,1400,0.7440939935354086,0.7175480769230769
23,30,1400,0.7295023053884506,0.48046875
23,31,1400,2.081557606205796,0.27367424242424243
23,14,1400,2.132623725467258,0.24305555555555555
23,24,1400,1.8108174673148565,0.23995535714285715
23,26,1400,1.491401304801305,0.3472222222222222
23,9,1400,1.4854571852419112,0.4869791666666667
24,29,1400,1.304979721705119,0.3020833333333333
24,16,1400,0.5826469510793686,0.703125
24,20,1400,0.6188617274165154,0.6953125
24,12,1400,2.3182643095652264,0.0
24,25,1400,1.2812306135892868,0.0390625
24,17,1400,0.9927499517798424,0.78515625
24,7,1400,1.4587119817733765,0.34375
24,33,1400,1.1313006639480592,0.475
24,15,1400,0.5549339583286872,0.8581730769230769
24,30,1400,0.71246088296175,0.48828125
24,14,1400,2.146943516201443,0.21180555555555555
24,8,1400,1.6803784931407255,0.4898897058823529
24,9,1400,1.498785373237398,0.4505208333333333
24,34,1400,1.324823092330586,0.4602272727272727
24,11,1400,0.7170503712617434,0.7824519230769231
24,10,1400,1.6261600628495216,0.146484375
24,32,1400,1.5583583804277272,0.24519230769230768
24,6,1400,1.671762145798782,0.3103448275862069
24,5,1400,1.3602715022861958,0.4228515625
24,2,1400,1.7525851385934013,0.2714285714285714
24,13,1400,1.353039436870151,0.4756944444444444
24,0,1400,1.7764390110969543,0.2578125
24,27,1400,1.1434428135553996,0.17083333333333334
24,31,1400,2.1676675948229702,0.27367424242424243
24,22,1400,1.0877222299575806,0.50625
24,23,1400,0.5903106754024824,0.6614583333333334
24,18,1400,0.3457493521273136,0.84375
24,19,1400,0.28118344077042173,0.9002976190476191
24,4,1400,1.4808602531750996,0.4114583333333333
24,21,1400,2.3008318066596987,0.1890625
24,3,1400,1.2007852650824047,0.5267857142857143
24,1,1400,1.2277886491072805,0.48355263157894735
24,28,1400,1.2709774787609394,0.4338942307692308
24,24,1400,1.5305684804916382,0.38392857142857145
24,26,1400,1.5258945392237768,0.3350694444444444
25,22,1400,1.0551833152770995,0.5125
25,29,1400,1.1680392026901245,0.3125
25,27,1400,1.1256780306498209,0.19166666666666668
25,14,1400,2.1190362903806896,0.2170138888888889
25,4,1400,1.474084456761678,0.4036458333333333
25,21,1400,2.320050597190857,0.0
25,30,1400,0.7004448026418686,0.517578125
25,1,1400,1.233396053314209,0.46710526315789475
25,3,1400,1.1891633811451139,0.53125
25,7,1400,1.4562471946080526,0.3458333333333333
25,18,1400,0.3373703733086586,0.8453125
25,24,1400,1.4263105988502502,0.4029017857142857
25,34,1400,1.3312114097855308,0.4602272727272727
25,32,1400,1.5498560804587145,0.2536057692307692
25,31,1400,2.1742446025212607,0.2727272727272727
25,2,1400,1.7475428887775966,0.2642857142857143
25,10,1400,1.6057489849627018,0.150390625
25,26,1400,1.5315790639983282,0.3359375
25,5,1400,1.3520591109991074,0.4326171875
25,20,1400,0.6412091478705406,0.6484375
25,28,1400,1.2765023570794325,0.4375
25,23,1400,0.5868272011478742,0.6666666666666666
25,11,1400,0.750040528865961,0.7764423076923077
25,17,1400,0.9908516258001328,0.7890625
25,13,1400,1.6452746589978535,0.24131944444444445
25,12,1400,2.286717732747396,0.04375
25,16,1400,0.5951648876070976,0.6875
25,0,1400,1.5925924082597096,0.2526041666666667
25,25,1400,1.2162205129861832,0.03515625
25,19,1400,0.2658127276670365,0.9047619047619048
25,15,1400,0.5645513328222128,0.8557692307692307
25,6,1400,1.6730117838958214,0.3135775862068966
25,8,1400,1.698822473778444,0.4889705882352941
25,33,1400,1.1290068626403809,0.47708333333333336
25,9,1400,1.5046707722875807,0.4652777777777778
26,17,1400,0.9859289638698101,0.78515625
26,12,1400,1.5397852818171183,0.2604166666666667
26,16,1400,0.5693086013197899,0.7109375
26,27,1400,0.9560399214426677,0.6375
26,13,1400,1.281616535451677,0.4496527777777778
26,19,1400,0.268332587821143,0.90625
26,4,1400,1.5017122228940327,0.3958333333333333
26,23,1400,0.5918102810780207,0.6640625
26,33,1400,1.0681996107101441,0.53125
26,3,1400,1.178908918585096,0.5282738095238095
26,34,1400,1.296725099736994,0.4588068181818182
26,8,1400,1.6658999849768246,0.49816176470588236
26,32,1400,1.4596273715679462,0.33052884615384615
26,6,1400,1.6425399739166786,0.3329741379310345
26,1,1400,1.2175229976051731,0.49506578947368424
26,24,1400,1.420422490153994,0.4017857142857143
26,10,1400,1.5588634572923183,0.2841796875
26,26,1400,1.5106381343470678,0.3472222222222222
26,2,1400,1.7345706701278687,0.2741071428571429
26,9,1400,1.4963591661718156,0.4678819444444444
26,22,1400,1.0555889844894408,0.5
26,29,1400,1.1106255849202473,0.3125
26,14,1400,2.0839493208461337,0.2378472222222222
26,25,1400,1.240480437874794,0.0390625
26,18,1400,0.34942924976348877,0.846875
26,31,1400,2.1934992689074893,0.27178030303030304
26,0,1400,1.5860134561856587,0.2578125
26,11,1400,0.7164287658838125,0.7824519230769231
26,20,1400,0.6148959323763847,0.7109375
26,28,1400,1.2845846643814673,0.40384615384615385
26,30,1400,0.7262135297060013,0.48046875
26,15,1400,0.5794258278149825,0.8533653846153846
26,21,1400,2.323306143283844,0.0
26,7,1400,1.507267181078593,0.34791666666666665
26,5,1400,1.3491502068936825,0.4306640625
27,22,1400,1.1407245874404908,0.5125
27,4,1400,1.4337856471538544,0.390625
27,0,1400,1.5831710795561473,0.2578125
27,23,1400,0.5947883054614067,0.6640625
27,30,1400,0.6867315582931042,0.5625
27,29,1400,1.2213510672251384,0.2916666666666667
27,33,1400,1.0631826321283977,0.5354166666666667
27,7,1400,1.3686704238255818,0.34791666666666665
27,28,1400,1.2679649683145375,0.4182692307692308
27,19,1400,0.2993636961494173,0.8898809523809523
27,16,1400,0.4939170554280281,0.76171875
27,1,1400,1.2635293697056018,0.44243421052631576
27,11,1400,0.6929942002663245,0.8052884615384616
27,32,1400,1.4608217065150921,0.3425480769230769
27,15,1400,0.594531808908169,0.8533653846153846
27,6,1400,1.653855171696893,0.33189655172413796
27,9,1400,1.4893674353758495,0.4817708333333333
27,26,1400,1.497786733839247,0.3515625
27,17,1400,0.701084166765213,0.80078125
27,5,1400,1.3711473606526852,0.4375
27,10,1400,1.5130913890898228,0.21484375
27,27,1400,0.9976049780845642,0.6125
27,34,1400,1.3599102713844993,0.4616477272727273
27,20,1400,0.6249207556247711,0.6875
27,18,1400,0.3549192551523447,0.8546875
27,12,1400,1.5057615677515666,0.26875
27,2,1400,1.72115113394601,0.28482142857142856
27,25,1400,1.2239756286144257,0.0390625
27,21,1400,2.323480451107025,0.0
27,14,1400,2.114394678009881,0.24131944444444445
27,31,1400,2.104608503254977,0.2708333333333333
27,13,1400,1.2563457489013672,0.4756944444444444
27,3,1400,1.1979587220010304,0.5282738095238095
27,24,1400,1.476249179669789,0.3470982142857143
27,8,1400,1.6866830867879532,0.49264705882352944
28,34,1400,1.252683019096201,0.4588068181818182
28,16,1400,0.6014623492956161,0.68359375
28,14,1400,2.099490715397729,0.22743055555555555
28,22,1400,1.0612663865089416,0.5125
28,4,1400,1.4279517630736034,0.4010416666666667
28,12,1400,1.5540882110595704,0.26875
28,21,1400,2.30541650056839,0.0
28,23,1400,0.5969881564378738,0.6484375
28,27,1400,0.9962910612424215,0.5875
28,11,1400,0.6984081405859727,0.7884615384615384
28,32,1400,1.4842477211585412,0.2860576923076923
28,6,1400,1.6724108293138702,0.30495689655172414
28,10,1400,1.5501195341348648,0.203125
28,1,1400,1.2488037285051847,0.46381578947368424
28,3,1400,1.1951385481016976,0.5327380952380952
28,19,1400,0.2796992702143533,0.9002976190476191
28,24,1400,1.464554297072547,0.3627232142857143
28,31,1400,2.121122385516311,0.2746212121212121
28,26,1400,1.5269165138403575,0.3289930555555556
28,2,1400,1.7344128676823207,0.26875
28,15,1400,0.5933956458018377,0.8533653846153846
28,17,1400,0.7468772046267986,0.7734375
28,30,1400,0.6904191821813583,0.556640625
28,13,1400,1.2375859353277419,0.4739583333333333
28,7,1400,1.160957145690918,0.38333333333333336
28,20,1400,0.6738865673542023,0.5859375
28,29,1400,1.1521674593289692,0.3125
28,28,1400,1.271746305318979,0.41947115384615385
28,25,1400,1.2264150232076645,0.0390625
28,33,1400,1.0560615301132201,0.55
28,0,1400,1.696445534626643,0.2552083333333333
28,5,1400,1.3484821319580078,0.4267578125
28,18,1400,0.3740503191947937,0.85
28,8,1400,1.6660318549941568,0.4522058823529412
28,9,1400,1.4892226424482133,0.4861111111111111
29,17,1400,0.7060894891619682,0.79296875
29,16,1400,0.4954439848661423,0.7578125
29,29,1400,1.2131723960240681,0.3020833333333333
29,4,1400,1.57559472322464,0.3463541666666667
29,0,1400,1.5736311674118042,0.2578125
29,27,1400,0.9856441696484883,0.6291666666666667
29,20,1400,0.6241409108042717,0.69140625
29,25,1400,1.2204309850931168,0.0390625
29,13,1400,1.2542182273334928,0.4791666666666667
29,21,1400,2.2708633184432983,0.3640625
29,12,1400,1.5403006235758463,0.2604166666666667
29,33,1400,1.0641040603319805,0.5416666666666666
29,34,1400,1.2520687200806357,0.4588068181818182
29,18,1400,0.29054303988814356,0.871875
29,8,1400,1.6239631877225988,0.4880514705882353
29,1,1400,1.2793550303107815,0.4375
29,26,1400,1.5058932370609708,0.3454861111111111
29,28,1400,1.2767789501410265,0.41346153846153844
29,9,1400,1.5176744891537561,0.4652777777777778
29,10,1400,1.5094803720712662,0.2255859375
29,23,1400,0.5905033573508263,0.6666666666666666
29,32,1400,1.4676149716744056,0.31490384615384615
29,22,1400,1.3808824062347411,0.48125
29,30,1400,0.6897971332073212,0.560546875
29,7,1400,1.113266662756602,0.38125
29,15,1400,0.5691288938889136,0.8557692307692307
29,3,1400,1.1987845812525069,0.5297619047619048
29,14,1400,2.1164450380537243,0.23958333333333334
29,31,1400,2.0897937687960537,0.2727272727272727
29,19,1400,0.28957784672578174,0.8988095238095238
29,24,1400,1.473895707300731,0.3470982142857143
29,6,1400,1.6506469825218464,0.3308189655172414
29,11,1400,0.7024790300772741,0.8028846153846154
29,2,1400,1.7245449611118862,0.28035714285714286
29,5,1400,1.3675125427544117,0.42578125
30,4,1400,1.5567070444424946,0.359375
30,25,1400,1.2236831188201904,0.0390625
30,16,1400,0.5177986063063145,0.73828125
30,22,1400,1.224981713294983,0.53125
30,1,1400,1.0428005833374827,0.5230263157894737
30,30,1400,0.6865155063569546,0.572265625
30,34,1400,1.2651506093415348,0.48295454545454547
30,21,1400,2.2966934561729433,0.303125
30,23,1400,0.585715318719546,0.671875
30,32,1400,1.4645210458682134,0.3269230769230769
30,18,1400,0.3049437545239925,0.871875
30,33,1400,1.0499134381612143,0.5541666666666667
30,8,1400,1.624976066982045,0.4797794117647059
30,28,1400,1.2698184068386371,0.41586538461538464
30,6,1400,1.6708054295901595,0.3103448275862069
30,11,1400,0.7048866198613093,0.7860576923076923
30,26,1400,1.5157915585570865,0.3315972222222222
30,31,1400,2.090225924145092,0.2708333333333333
30,13,1400,1.255726158618927,0.4756944444444444
30,7,1400,1.119180727005005,0.3875
30,5,1400,1.355005793273449,0.43359375
30,9,1400,1.4978436794545915,0.4869791666666667
30,15,1400,0.5906288944757901,0.8581730769230769
30,14,1400,2.130229797628191,0.2152777777777778
30,17,1400,0.7127671390771866,0.79296875
30,29,1400,1.2288111845652263,0.2916666666666667
30,12,1400,1.537411665916443,0.26875
30,20,1400,0.646037869155407,0.6328125
30,19,1400,0.2864743272463481,0.8973214285714286
30,0,1400,1.6755809585253398,0.2578125
30,27,1400,0.9916636983553568,0.6208333333333333
30,24,1400,1.4606327159064156,0.36049107142857145
30,3,1400,1.1913377131734575,0.53125
30,10,1400,1.547568790614605,0.1923828125
30,2,1400,1.7142005613871982,0.275
31,20,1400,0.6543057262897491,0.6171875
31,27,1400,1.0143493692080179,0.5625
31,25,1400,1.242988035082817,0.0390625
31,13,1400,1.236004114151001,0.4826388888888889
31,21,1400,2.3175233721733095,0.0
31,16,1400,0.6179760321974754,0.66015625
31,23,1400,0.5939315209786097,0.6588541666666666
31,12,1400,1.562036681175232,0.26458333333333334
31,17,1400,0.7331732288002968,0.78515625
31,18,1400,0.31895936876535413,0.8609375
31,30,1400,0.7775179222226143,0.484375
31,14,1400,2.109692553679148,0.24479166666666666
31,26,1400,1.5125787324375577,0.3489583333333333
31,5,1400,1.3609793558716774,0.423828125
31,2,1400,1.7459822007587977,0.2839285714285714
31,24,1400,1.4512586295604706,0.3716517857142857
31,19,1400,0.29624825645060765,0.8928571428571429
31,9,1400,1.4592893520991008,0.4887152777777778
31,28,1400,1.2604812704599822,0.42908653846153844
31,31,1400,2.150336583455404,0.27178030303030304
31,1,1400,1.040232118807341,0.5230263157894737
31,6,1400,1.6597050181750594,0.3168103448275862
31,29,1400,1.2483556270599365,0.2916666666666667
31,0,1400,1.1859396596749623,0.2552083333333333
31,4,1400,1.622314174969991,0.3567708333333333
31,7,1400,1.2304030815760294,0.375
31,3,1400,1.1945530630293346,0.5327380952380952
31,11,1400,0.6884884788439825,0.8028846153846154
31,15,1400,0.5991528676106379,0.8581730769230769
31,33,1400,1.0746082226435343,0.525
31,10,1400,1.5435441918671131,0.2236328125
31,22,1400,1.3673346281051635,0.49375
31,8,1400,1.6329726436558891,0.44393382352941174
31,34,1400,1.2352177500724792,0.4872159090909091
31,32,1400,1.4956126534021819,0.2776442307692308
32,25,1400,1.340528964996338,0.03515625
32,4,1400,1.4331562916437786,0.390625
32,21,1400,2.349314033985138,0.0
32,17,1400,0.6875162106007338,0.80078125
32,29,1400,1.1949790716171265,0.3125
32,0,1400,1.0677106430133183,0.2578125
32,15,1400,0.5701356896987329,0.8533653846153846
32,27,1400,0.9825790882110595,0.6291666666666667
32,18,1400,0.3053016498684883,0.8703125
32,30,1400,0.766754973679781,0.478515625
32,33,1400,1.1014665246009827,0.48333333333333334
32,1,1400,1.0443372475473505,0.5180921052631579
32,10,1400,1.5433226823806763,0.3046875
32,28,1400,1.264171641606551,0.43509615384615385
32,14,1400,2.0956071151627436,0.24131944444444445
32,8,1400,1.6509021941353292,0.4485294117647059
32,2,1400,1.7727555343082972,0.26875
32,5,1400,1.3428780063986778,0.4384765625
32,11,1400,0.7059728251053736,0.8040865384615384
32,9,1400,1.2798668560054567,0.6041666666666666
32,12,1400,1.5281313180923461,0.26458333333333334
32,20,1400,0.6040467023849487,0.73046875
32,23,1400,0.5850725099444389,0.6901041666666666
32,22,1400,1.2109185934066773,0.5
32,7,1400,1.2354432026545206,0.36666666666666664
32,34,1400,1.1997465626759962,0.5
32,16,1400,0.5855231769382954,0.70703125
32,13,1400,1.5514742334683735,0.2899305555555556
32,3,1400,1.19037146511532,0.5297619047619048
32,6,1400,1.6479400314133743,0.33836206896551724
32,26,1400,1.5266159342394934,0.3628472222222222
32,31,1400,2.129951000213623,0.27178030303030304
32,24,1400,1.4331933387688227,0.36830357142857145
32,19,1400,0.2641887636411758,0.9077380952380952
32,32,1400,1.463176429271698,0.32211538461538464
33,20,1400,0.6768807172775269,0.5703125
33,22,1400,1.253130030632019,0.50625
33,0,1400,1.2237030665079753,0.2578125
33,27,1400,0.99844864209493,0.60625
33,23,1400,0.58665003379186,0.6640625
33,17,1400,0.635087002068758,0.7890625
33,12,1400,1.625993307431539,0.26458333333333334
33,14,1400,2.011131445566813,0.2899305555555556
33,4,1400,1.3953606088956196,0.3958333333333333
33,30,1400,0.7685574479401112,0.474609375
33,7,1400,1.218636123339335,0.3770833333333333
33,11,1400,0.722183482005046,0.7764423076923077
33,19,1400,0.274515599721954,0.9032738095238095
33,6,1400,1.6582178658452527,0.32112068965517243
33,3,1400,1.2046837097122556,0.5267857142857143
33,21,1400,2.2912361145019533,0.203125
33,5,1400,1.3507814072072506,0.4287109375
33,2,1400,1.7303573540278843,0.275
33,26,1400,1.5342776444223192,0.3237847222222222
33,9,1400,1.267787453201082,0.6006944444444444
33,15,1400,0.592025087429927,0.8557692307692307
33,25,1400,1.1243859082460403,0.03515625
33,29,1400,1.199333389600118,0.3125
33,31,1400,2.168829892620896,0.27178030303030304
33,16,1400,0.6210567690432072,0.66796875
33,18,1400,0.31986011266708375,0.8640625
33,34,1400,1.274790950796821,0.46875
33,24,1400,1.441232510975429,0.39285714285714285
33,1,1400,1.0389788527237742,0.5230263157894737
33,33,1400,1.1008404850959779,0.5125
33,8,1400,1.6450780559988583,0.4540441176470588
33,13,1400,1.538126481903924,0.2864583333333333
33,32,1400,1.5209027941410358,0.26322115384615385
33,28,1400,1.2658710479736328,0.43509615384615385
33,10,1400,1.7265825122594833,0.1279296875
34,17,1400,0.659215722233057,0.78125
34,29,1400,1.2574353218078613,0.3020833333333333
34,33,1400,0.7681437770525614,0.7125
34,23,1400,0.5854398707548777,0.6692708333333334
34,12,1400,1.4582244873046875,0.2625
34,7,1400,1.2071890274683634,0.3625
34,16,1400,0.5062134601175785,0.74609375
34,25,1400,1.2826686799526215,0.0390625
34,21,1400,2.3333550095558167,0.0
34,30,1400,0.7515560649335384,0.484375
34,14,1400,1.9702572425206502,0.2899305555555556
34,18,1400,0.2949488192796707,0.8796875
34,34,1400,1.2376527650789781,0.4815340909090909
34,28,1400,1.2615509445850666,0.4483173076923077
34,5,1400,1.3560694437474012,0.4423828125
34,11,1400,0.7161632386537699,0.7956730769230769
34,8,1400,1.6445539032711702,0.4632352941176471
34,26,1400,1.495088689857059,0.3454861111111111
34,2,1400,1.6918202263968332,0.27589285714285716
34,9,1400,1.2728555897871654,0.6041666666666666
34,22,1400,0.7861446857452392,0.53125
34,3,1400,1.209068048567999,0.5297619047619048
34,20,1400,0.5871862806379795,0.75390625
34,13,1400,1.481401675277286,0.3333333333333333
34,0,1400,1.1171974291404088,0.2552083333333333
34,1,1400,1.0798610637062473,0.49506578947368424
34,4,1400,1.4166658023993175,0.3828125
34,31,1400,2.1363010081377896,0.27178030303030304
34,15,1400,0.5836010987942035,0.8557692307692307
34,27,1400,1.0004957556724547,0.6020833333333333
34,32,1400,1.4473130702972412,0.3858173076923077
34,6,1400,1.655493945911013,0.32004310344827586
34,19,1400,0.2945424481516793,0.8913690476190477
34,10,1400,1.6413082778453827,0.1337890625
34,24,1400,1.4449268664632524,0.36495535714285715
35,29,1400,1.1950827836990356,0.3125
35,0,1400,1.0765084872643154,0.2578125
35,16,1400,0.5843685083091259,0.70703125
35,25,1400,1.3167706280946732,0.03515625
35,4,1400,1.3936186631520588,0.3958333333333333
35,7,1400,1.2301072160402933,0.375
35,30,1400,0.7646871693432331,0.482421875
35,12,1400,1.5150825182596843,0.26666666666666666
35,18,1400,0.3130378596484661,0.865625
35,21,1400,2.0092569649219514,0.35
35,23,1400,0.5899613027771314,0.6614583333333334
35,33,1400,0.8120284080505371,0.6979166666666666
35,28,1400,1.2692614977176373,0.4230769230769231
35,24,1400,1.455799984080451,0.34933035714285715
35,6,1400,1.6579909817925815,0.3232758620689655
35,32,1400,1.472634760233072,0.29927884615384615
35,5,1400,1.3467001095414162,0.43359375
35,26,1400,1.5171344114674463,0.3559027777777778
35,2,1400,1.76375161920275,0.26607142857142857
35,8,1400,1.6730913204305313,0.5018382352941176
35,22,1400,0.8040697813034058,0.4875
35,31,1400,2.0997459635590063,0.2727272727272727
35,27,1400,0.9933857043584188,0.5979166666666667
35,3,1400,1.1981436156091236,0.5297619047619048
35,15,1400,0.5798421777211703,0.8533653846153846
35,17,1400,0.6240189783275127,0.79296875
