Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.94457221031189,27,0.9194218528995757,280.028444619325,0.9959503119429589,1.0
4.579250812530518,28,0.9201732673267327,278.4581835752004,0.9954957664884135,1.0
4.881297588348389,29,0.92008486562942,277.1655866967968,0.9957040998217469,1.0
4.947600603103638,30,0.9248143564356436,277.9121957946944,0.9960314807741278,1.0
4.868427753448486,31,0.9255657708628006,276.34197979300643,0.9961207664884135,1.0
4.65867280960083,32,0.9248143564356436,276.5513953783533,0.9964779093455564,1.0
4.70292854309082,33,0.9245049504950495,276.780903552663,0.9963290998217469,1.0
4.977278470993042,34,0.9272454031117398,279.52930699550586,0.9957473898650369,1.0
4.707458257675171,35,0.9287040311173974,279.333571347292,0.9960314807741278,1.0
4.762437582015991,36,0.92879243281471,279.3863771823924,0.9963290998217469,1.0
4.9103240966796875,37,0.9286598302687411,278.60464270857995,0.9963290998217469,1.0
4.656851768493652,38,0.9336545261669024,276.4610405441886,0.996488413547237,1.0
4.87717866897583,39,0.9358203677510608,277.09383366120085,0.9974702380952379,1.0
4.7191481590271,40,0.9363507779349364,276.39385385529033,0.9976190476190476,1.0
4.951534032821655,41,0.9366601838755304,276.4897665744759,0.9974702380952379,1.0
4.5604753494262695,42,0.937190594059406,276.8377348349958,0.9964826839826839,1.0
4.7757720947265625,43,0.9397100424328148,276.2105083047334,0.9967667748917748,1.0
4.921462059020996,44,0.9400636492220651,275.5317915654477,0.9961850649350648,1.0
4.422421932220459,45,0.9410802687411598,275.5601849146645,0.9972727272727273,1.0
4.938884019851685,46,0.941566478076379,275.7974500777477,0.9977462121212121,1.0
4.826449632644653,47,0.9453235502121641,272.1766173285431,0.9976725589225589,1.0
5.0256757736206055,48,0.957036775106082,276.5171227676027,0.9976725589225589,1.0
4.759002447128296,49,0.9551803394625177,277.6640607141027,0.9976725589225589,1.0
4.614305019378662,50,0.9566389674681753,277.8296585745904,0.998720238095238,1.0
4.816396713256836,51,0.9565063649222065,277.7982383394282,0.9982738095238094,1.0
4.84204888343811,52,0.9512022630834512,275.168015464541,0.998720238095238,1.0
4.896451473236084,53,0.9476219943422913,273.25836469823025,0.9982407407407408,1.0
4.917763710021973,54,0.9479756011315418,273.8831957202909,0.998314393939394,1.0
4.929404020309448,55,0.9474009900990099,274.35047449775413,0.998720238095238,1.0
4.783979415893555,56,0.9501856435643564,274.08932850441295,0.998720238095238,1.0
4.660564422607422,57,0.9576997878359265,275.6585820857951,0.9986276455026456,1.0
5.0821216106414795,58,0.9550477369165488,274.816816168479,0.9979660045836518,1.0
4.639055013656616,59,0.9562411598302687,275.40264252581903,0.9979660045836518,1.0
4.707185983657837,60,0.958230198019802,271.230339643,0.9979660045836518,1.0
4.955160140991211,61,0.9616336633663366,272.2392015436845,0.9979660045836518,1.0
4.591874599456787,62,0.9591584158415841,275.09115372389357,0.9979660045836518,1.0
4.804534435272217,63,0.9641089108910891,271.0150022204886,0.9976819136745607,1.0
4.913793087005615,64,0.9633574964639321,271.60502535100187,0.9995535714285715,1.0
4.582395792007446,65,0.9667167609618105,267.3632917883799,0.9986607142857142,1.0
4.765096187591553,66,0.9654791371994342,267.56717409477045,0.9985119047619048,1.0
4.506191968917847,67,0.9695456152758133,269.47054664694633,0.9986607142857142,1.0
4.738166570663452,68,0.9686615983026874,268.34425042227724,0.9989853896103895,1.0
4.925403118133545,69,0.9687942008486563,268.76575948097957,0.999185924369748,1.0
5.18144965171814,70,0.713860330992979,346.6817705043056,0.9985119047619048,1.0
5.520637035369873,71,0.7283099297893681,341.6164539362822,0.9989853896103895,1.0
5.735356330871582,72,0.7151454363089268,348.4488737246829,0.9987012987012986,1.0
5.556221961975098,73,0.7024197592778335,354.73156047918826,0.9987012987012986,1.0
5.710645914077759,74,0.7182484954864594,347.79386136043286,0.9995535714285715,1.0
5.6292784214019775,75,0.7080303410230692,350.42786932548614,0.9995535714285715,1.0
5.597796201705933,76,0.6990346038114343,356.22251248341956,0.999715909090909,1.0
5.631068468093872,77,0.713327482447342,347.84176632486214,0.999715909090909,1.0
5.6277854442596436,78,0.7108513039117352,352.47701144897377,0.9992694805194805,1.0
5.635315418243408,79,0.7041750250752257,356.01317054288876,1.0,1.0
5.627797842025757,80,0.6951792878635907,361.2664440548001,0.9992694805194805,1.0
5.63744330406189,81,0.7224172517552658,346.1050106542811,0.9995535714285715,1.0
5.606942892074585,82,0.7337951354062187,339.2132243884368,0.9995535714285715,1.0
5.68019700050354,83,0.7098796389167502,352.8282845804741,0.9995535714285715,1.0
5.211100816726685,84,0.7176216148445336,350.8696766607226,0.9995535714285715,1.0
5.789491891860962,85,0.7075915245737212,355.2783838062766,0.9995535714285715,1.0
5.51181960105896,86,0.7305667001003009,341.52553989416367,1.0,1.0
5.788239240646362,87,0.7090960381143431,353.40691617454235,0.9996323529411765,1.0
5.679795980453491,88,0.7247680541624875,347.10679682195797,0.9996323529411765,1.0
5.5637102127075195,89,0.726021815446339,343.4023185710895,0.9996323529411765,1.0
5.566196441650391,90,0.7122617853560682,349.29914056579065,0.9996323529411765,1.0
5.643651485443115,91,0.7112901203610833,351.5288898511757,0.9996323529411765,1.0
5.432560443878174,92,0.7182798395185557,350.9906802181505,1.0,1.0
5.730103969573975,93,0.7103811434302909,355.2521943633846,1.0,1.0
5.535416841506958,94,0.7119483450351053,355.6003397073743,1.0,1.0
5.7382590770721436,95,0.7142678034102307,352.4866272640708,1.0,1.0
5.602253437042236,96,0.7230441323971916,346.0369205735134,1.0,1.0
5.782383441925049,97,0.7197843530591775,347.2456214266783,0.9995535714285715,1.0
5.317054033279419,98,0.7216963390170511,348.56535972468635,0.9991477272727274,1.0
5.8729517459869385,99,0.7088452858575727,355.8819607678928,0.9991666666666668,1.0
5.711305856704712,100,0.730472668004012,344.3309018952554,0.9995535714285715,1.0
