Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,19,1400,232,0.1332543223134933,0.9606854838709677
29,15,1400,232,0.22957372894653907,0.9230769230769231
29,22,1400,232,1.0439102678071885,0.6279761904761905
29,6,1400,232,0.021004028714207167,0.9963235294117647
29,10,1400,232,0.062137165541450184,0.9916666666666667
29,21,1400,232,0.046492477773778865,0.9808467741935484
29,11,1400,232,0.18188960819194713,0.9357638888888888
29,12,1400,232,0.04101930293420862,0.9910714285714286
30,31,1400,232,0.06869933505853017,0.9791666666666666
30,34,1400,232,0.15783209055662156,0.925
30,30,1400,232,0.04018525193844523,0.9866071428571429
30,7,1400,232,0.000923901837086305,1.0
30,16,1400,232,2.604226892644709,0.10511363636363637
30,4,1400,232,0.09624168968626431,0.9754464285714286
30,15,1400,232,0.20409007083911163,0.9326923076923077
30,23,1400,232,0.02432684427393334,0.9910714285714286
30,10,1400,232,0.06045205915967623,0.9895833333333334
30,6,1400,232,0.02247112477198243,0.9963235294117647
30,1,1400,232,0.47838491607796063,0.8196022727272727
30,21,1400,232,0.049005105911243345,0.9808467741935484
30,32,1400,232,0.07581274770200253,0.9711538461538461
30,9,1400,232,0.07389861866831779,0.9775
30,18,1400,232,0.02609190575916458,0.9907407407407407
30,13,1400,232,0.80847327709198,0.6145833333333334
30,12,1400,232,0.039861726063203866,0.9888392857142857
30,19,1400,232,0.13381572019669316,0.9627016129032258
30,33,1400,232,0.19240028597414494,0.9375
30,11,1400,232,0.18017722428258923,0.9383680555555556
30,26,1400,232,0.5581189460224576,0.6944444444444444
30,8,1400,232,0.11795993149280548,0.9558823529411765
30,14,1400,232,0.18049060214649548,0.9431818181818182
30,25,1400,232,0.05615388154983521,0.9895833333333334
30,5,1400,232,0.027435097319539636,0.9933035714285714
30,22,1400,232,1.0460130543935866,0.6235119047619048
30,2,1400,232,0.027214914994229646,0.9914772727272727
30,29,1400,232,0.05677898744902303,0.9798387096774194
30,20,1400,232,0.09536071808543056,0.962890625
30,24,1400,232,0.011997947485228493,0.9957386363636364
30,0,1400,232,0.013976897524359325,0.9947916666666666
30,28,1400,232,0.08385131014106066,0.9755434782608695
30,17,1400,232,0.194038089560835,0.9457236842105263
30,3,1400,232,0.09873560342627268,0.9700520833333334
30,27,1400,232,0.1429303565929676,0.9558189655172413
31,30,1400,232,0.07602266674595219,0.96875
31,34,1400,232,0.16789132952690125,0.91875
31,31,1400,232,0.06219658938546976,0.9791666666666666
31,16,1400,232,2.4925272898240523,0.10511363636363637
31,14,1400,232,0.1897126307541674,0.9431818181818182
31,5,1400,232,0.027390009740234485,0.9910714285714286
31,25,1400,232,0.081784532032907,0.9791666666666666
31,20,1400,232,0.08320515387458727,0.96875
31,6,1400,232,0.022300046950797823,0.9963235294117647
31,2,1400,232,0.026205067374658855,0.9928977272727273
31,22,1400,232,1.0584611779167539,0.6279761904761905
31,3,1400,232,0.0892675798968412,0.9674479166666666
31,21,1400,232,0.02925410120177173,0.9919354838709677
31,18,1400,232,0.02552452346275526,0.9907407407407407
31,19,1400,232,0.13309714120001562,0.9586693548387096
31,0,1400,232,0.02019559107332801,0.9947916666666666
31,13,1400,232,0.7722677757342656,0.6145833333333334
31,12,1400,232,0.041244576094738604,0.9899553571428571
31,11,1400,232,0.18179834354668856,0.9348958333333334
31,33,1400,232,0.20826706145372656,0.9157986111111112
31,23,1400,232,0.020147656115503714,0.9933035714285714
31,15,1400,232,0.22406519032441652,0.9254807692307693
31,7,1400,232,0.0009400452952831983,1.0
31,28,1400,232,0.08371097663336474,0.9769021739130435
31,4,1400,232,0.10304536484181881,0.9754464285714286
31,10,1400,232,0.06143066411217054,0.99375
31,24,1400,232,0.012621205913918939,0.9957386363636364
31,9,1400,232,0.07101404916495085,0.97375
31,32,1400,232,0.07870124604624625,0.9711538461538461
31,26,1400,232,0.5177532533804575,0.7465277777777778
31,8,1400,232,0.12554768209948258,0.9540441176470589
31,29,1400,232,0.05727627645096471,0.9788306451612904
31,27,1400,232,0.13869091226109143,0.9558189655172413
31,1,1400,232,0.3563226935538379,0.8721590909090909
31,17,1400,232,0.17721424232188024,0.9391447368421053
32,34,1400,232,0.1587312787771225,0.925
32,30,1400,232,0.07053101222429957,0.9732142857142857
32,5,1400,232,0.02802892358158715,0.9910714285714286
32,15,1400,232,0.3173030225130228,0.8942307692307693
32,16,1400,232,2.487815943631259,0.10511363636363637
32,4,1400,232,0.10916661358039294,0.9732142857142857
32,10,1400,232,0.06432571721573671,0.9916666666666667
32,25,1400,232,0.07819354012608529,0.9791666666666666
32,8,1400,232,0.12680548035046635,0.9503676470588235
32,28,1400,232,0.08790451215337151,0.9769021739130435
32,17,1400,232,0.17592334080683558,0.9391447368421053
32,1,1400,232,0.3501503569158641,0.8821022727272727
32,3,1400,232,0.09028589337443312,0.96875
32,18,1400,232,0.025604155751083185,0.9918981481481481
32,9,1400,232,0.07184250753372907,0.9775
32,21,1400,232,0.029425882298739686,0.9919354838709677
32,12,1400,232,0.04154581620657284,0.9888392857142857
32,0,1400,232,0.019018019993867104,0.9947916666666666
32,27,1400,232,0.14174140822784653,0.9558189655172413
32,26,1400,232,0.5337177879280515,0.7222222222222222
32,11,1400,232,0.18535694500638378,0.9331597222222222
32,6,1400,232,0.021232434000600788,0.9963235294117647
32,31,1400,232,0.06598627815643947,0.9895833333333334
32,20,1400,232,0.08304968226002529,0.96875
32,14,1400,232,0.18884529850699686,0.9375
32,23,1400,232,0.012430271254353491,0.9955357142857143
32,7,1400,232,0.0008199721953133122,1.0
32,32,1400,232,0.07063377582324812,0.9723557692307693
32,22,1400,232,0.8597220877806345,0.6279761904761905
32,19,1400,232,0.1482330887548385,0.9556451612903226
32,2,1400,232,0.027235506832684307,0.9914772727272727
32,24,1400,232,0.012290965432343497,0.9957386363636364
32,13,1400,232,0.9044725934664408,0.615625
32,29,1400,232,0.054199587764038194,0.9818548387096774
32,33,1400,232,0.22599202580749989,0.9105902777777778
33,31,1400,232,0.061719549198945366,0.9947916666666666
33,34,1400,232,0.17088139653205872,0.93125
33,30,1400,232,0.07054394749658448,0.9642857142857143
33,7,1400,232,0.0008413171221036464,1.0
33,5,1400,232,0.026179640138122653,0.9910714285714286
33,26,1400,232,0.5543122556474473,0.6909722222222222
33,15,1400,232,0.3096901952074124,0.8966346153846154
33,20,1400,232,0.047486934636253864,0.984375
33,25,1400,232,0.0833848478893439,0.98125
33,17,1400,232,0.17374971410945841,0.9325657894736842
33,22,1400,232,0.8546786336671739,0.6235119047619048
33,9,1400,232,0.0763750933110714,0.9775
33,24,1400,232,0.011941198557244868,0.9957386363636364
33,3,1400,232,0.0907811625705411,0.9700520833333334
33,12,1400,232,0.04008182289128724,0.9899553571428571
33,2,1400,232,0.027955236717719923,0.9914772727272727
33,0,1400,232,0.019191260709582516,0.9947916666666666
33,19,1400,232,0.1490303797106589,0.9536290322580645
33,27,1400,232,0.13865926180934085,0.9558189655172413
33,29,1400,232,0.04793714028933356,0.9808467741935484
33,14,1400,232,0.12024233456362378,0.9517045454545454
33,10,1400,232,0.049181969836354256,0.9875
33,23,1400,232,0.016835374308616986,0.9933035714285714
33,4,1400,232,0.10959317508552756,0.9732142857142857
33,18,1400,232,0.024514950923966588,0.9918981481481481
33,21,1400,232,0.029173140845922454,0.9919354838709677
33,1,1400,232,0.3622419492087581,0.8693181818181818
33,6,1400,232,0.023315054912339237,0.9963235294117647
33,16,1400,232,2.434342796152288,0.11079545454545454
33,13,1400,232,0.9137656847635905,0.6145833333333334
33,32,1400,232,0.07717969680491549,0.9711538461538461
33,11,1400,232,0.18209816970758969,0.9375
33,33,1400,232,0.22330466823445427,0.9097222222222222
33,8,1400,232,0.12953988123027718,0.9503676470588235
33,28,1400,232,0.07003534777575861,0.9809782608695652
34,30,1400,232,0.06719247198530606,0.96875
34,26,1400,232,0.5391423768467374,0.7222222222222222
34,34,1400,232,0.16493530571460724,0.925
34,14,1400,232,0.165597678585486,0.9403409090909091
34,16,1400,232,2.4345553571527656,0.11079545454545454
34,5,1400,232,0.02666348563174584,0.9910714285714286
34,23,1400,232,0.016190511756576598,0.9933035714285714
34,10,1400,232,0.04115675836801529,0.9895833333333334
34,4,1400,232,0.10430730846045273,0.9732142857142857
34,8,1400,232,0.12921513967654286,0.9522058823529411
34,28,1400,232,0.05132934177780281,0.9809782608695652
34,17,1400,232,0.16765333123897252,0.9391447368421053
34,3,1400,232,0.0894633928546682,0.9674479166666666
34,18,1400,232,0.02637370342940644,0.9907407407407407
34,21,1400,232,0.030285371152023153,0.9899193548387096
34,9,1400,232,0.06836880013346672,0.97875
34,29,1400,232,0.048647100030775034,0.9808467741935484
34,19,1400,232,0.1492776317341674,0.9556451612903226
34,13,1400,232,0.9062207778294881,0.6125
34,33,1400,232,0.17539146366632646,0.9322916666666666
34,7,1400,232,0.0008346941147465258,1.0
34,31,1400,232,0.06747266339759032,0.984375
34,25,1400,232,0.08089087430077295,0.9791666666666666
34,20,1400,232,0.048218948213616386,0.9765625
34,2,1400,232,0.021628332207910717,0.9928977272727273
34,15,1400,232,0.33332078617352706,0.8894230769230769
34,6,1400,232,0.02155847748851075,0.9963235294117647
34,1,1400,232,0.33761321008205414,0.8764204545454546
34,24,1400,232,0.01289573414992033,0.9943181818181818
34,27,1400,232,0.13716678681044742,0.9579741379310345
34,11,1400,232,0.11531497036210364,0.9644097222222222
34,12,1400,232,0.03725216684064695,0.9899553571428571
34,22,1400,232,0.9145990454015278,0.625
34,32,1400,232,0.07244345063988405,0.9711538461538461
34,0,1400,232,0.017826605518348516,0.9947916666666666
35,34,1400,232,0.08205598592758179,0.98125
35,7,1400,232,0.0008625226386357099,1.0
35,30,1400,232,0.05018036067485809,0.9776785714285714
35,26,1400,232,0.5519855585363176,0.6944444444444444
35,4,1400,232,0.10866471539650645,0.9732142857142857
35,6,1400,232,0.02221836325000314,0.9963235294117647
35,16,1400,232,2.4823037060824307,0.11079545454545454
35,14,1400,232,0.16633134199814362,0.9431818181818182
35,25,1400,232,0.08096222281455993,0.9791666666666666
35,15,1400,232,0.31514599002324617,0.8942307692307693
35,5,1400,232,0.026542521871825948,0.9910714285714286
35,1,1400,232,0.38315042379227554,0.8721590909090909
35,22,1400,232,0.903268501872108,0.6279761904761905
35,24,1400,232,0.012633297851690177,0.9957386363636364
35,28,1400,232,0.06781278639707876,0.9782608695652174
35,0,1400,232,0.017878210638688566,0.9947916666666666
35,12,1400,232,0.03770122605575515,0.9899553571428571
35,19,1400,232,0.15106530121016887,0.9556451612903226
35,21,1400,232,0.026775646827093536,0.9919354838709677
35,11,1400,232,0.11703379842866626,0.9644097222222222
35,31,1400,232,0.04900098157425722,0.9895833333333334
35,8,1400,232,0.10593939671183333,0.9650735294117647
35,17,1400,232,0.1726823402078528,0.9325657894736842
35,10,1400,232,0.040651246532797815,0.9895833333333334
35,23,1400,232,0.013893405524348574,0.9933035714285714
35,2,1400,232,0.02256861523809758,0.9928977272727273
35,9,1400,232,0.04486957538407296,0.98375
35,29,1400,232,0.04852671918248938,0.9808467741935484
35,32,1400,232,0.07180381308381374,0.9711538461538461
35,20,1400,232,0.04732674441765994,0.98046875
35,18,1400,232,0.026846353188846952,0.9907407407407407
35,13,1400,232,0.6407095149159432,0.6302083333333334
35,27,1400,232,0.1383286556550141,0.9547413793103449
35,3,1400,232,0.08910801129726072,0.9674479166666666
35,33,1400,232,0.1676831217482686,0.9348958333333334
36,34,1400,232,0.09254751801490783,0.98125
36,31,1400,232,0.043982889813681446,0.9947916666666666
36,5,1400,232,0.037884697155927176,0.9866071428571429
36,15,1400,232,0.3254849887811221,0.8870192307692307
36,23,1400,232,0.0125897830917633,0.9933035714285714
36,10,1400,232,0.04647107981145382,0.9895833333333334
36,4,1400,232,0.10657590601061072,0.9732142857142857
36,28,1400,232,0.08629290272643708,0.9755434782608695
36,8,1400,232,0.10635140669696472,0.96875
36,17,1400,232,0.16940248287037799,0.9391447368421053
36,22,1400,232,0.9224415676934379,0.6235119047619048
36,2,1400,232,0.02167996752012352,0.9928977272727273
36,1,1400,232,0.40905037183653226,0.8579545454545454
36,24,1400,232,0.012132867837367072,0.9957386363636364
36,3,1400,232,0.09273066697642207,0.96484375
36,13,1400,232,0.6407924791177114,0.6270833333333333
36,18,1400,232,0.018745926174300688,0.9930555555555556
36,27,1400,232,0.1355642533764757,0.9579741379310345
36,19,1400,232,0.14524261425099066,0.9576612903225806
36,11,1400,232,0.11570907081477344,0.9644097222222222
36,14,1400,232,0.16801027648828246,0.9403409090909091
36,7,1400,232,0.00087607636814937,1.0
36,20,1400,232,0.06449667003471404,0.9765625
36,30,1400,232,0.06631497719458171,0.96875
36,26,1400,232,0.52291206518809,0.7465277777777778
36,6,1400,232,0.022841580513426486,0.9963235294117647
36,16,1400,232,1.8763623237609863,0.10795454545454546
36,12,1400,232,0.03746718469275428,0.9899553571428571
36,25,1400,232,0.08848464551071326,0.9791666666666666
36,29,1400,232,0.04806574271811593,0.9818548387096774
36,9,1400,232,0.04840431719087064,0.9825
36,0,1400,232,0.017253829141069824,0.9947916666666666
36,32,1400,232,0.08084943600428793,0.9711538461538461
36,21,1400,232,0.03132706933519653,0.9899193548387096
36,33,1400,232,0.16473807787729633,0.9401041666666666
37,7,1400,232,0.0009067302860785275,1.0
37,16,1400,232,1.5722071149132468,0.11363636363636363
37,15,1400,232,0.33322706474707675,0.8870192307692307
37,6,1400,232,0.022900260601411846,0.9963235294117647
37,5,1400,232,0.024015763990714083,0.9933035714285714
37,20,1400,232,0.06342945783399045,0.9765625
37,17,1400,232,0.17582302030764127,0.9325657894736842
37,4,1400,232,0.10697227942624263,0.9732142857142857
37,8,1400,232,0.10316130496999797,0.9705882352941176
37,22,1400,232,0.9258303926104591,0.6220238095238095
37,9,1400,232,0.04979283293709159,0.9825
37,28,1400,232,0.08404925180113186,0.9782608695652174
37,2,1400,232,0.031534628445197915,0.9872159090909091
37,3,1400,232,0.07961408013943583,0.9700520833333334
37,1,1400,232,0.40993257849053905,0.8522727272727273
37,18,1400,232,0.01875723767335768,0.9930555555555556
37,13,1400,232,0.6357713848352432,0.628125
37,21,1400,232,0.06243886125664557,0.9747983870967742
37,0,1400,232,0.01739508465398103,0.9947916666666666
37,33,1400,232,0.16400513963566887,0.9401041666666666
37,26,1400,232,0.5329881078667111,0.7152777777777778
37,30,1400,232,0.0645023871745382,0.96875
37,31,1400,232,0.04676119331270456,0.9947916666666666
37,34,1400,232,0.08720069900155067,0.975
37,23,1400,232,0.009131766427474628,0.9933035714285714
37,25,1400,232,0.06166724829624096,0.9875
37,14,1400,232,0.051074154251678425,0.9886363636363636
37,10,1400,232,0.041103456355631354,0.9895833333333334
37,24,1400,232,0.012395086708817293,0.9957386363636364
37,11,1400,232,0.11576113836943275,0.9652777777777778
37,29,1400,232,0.04943887294540482,0.9808467741935484
37,27,1400,232,0.13868502617396158,0.9558189655172413
37,32,1400,232,0.05791097435240562,0.9771634615384616
37,12,1400,232,0.0377830671495758,0.9899553571428571
37,19,1400,232,0.14998513183766796,0.9556451612903226
38,34,1400,232,0.0788612611591816,0.9875
38,15,1400,232,0.31639795578443086,0.8918269230769231
38,7,1400,232,0.0008374154655029997,1.0
38,5,1400,232,0.024729500799107233,0.9933035714285714
38,14,1400,232,0.04663747024129738,0.9886363636363636
38,23,1400,232,0.009854804252557057,0.9933035714285714
38,4,1400,232,0.09488322838608708,0.9754464285714286
38,9,1400,232,0.0476085686776787,0.9825
38,10,1400,232,0.049152196198701856,0.9895833333333334
38,1,1400,232,0.37687361308119516,0.8792613636363636
38,2,1400,232,0.0298146707566709,0.9872159090909091
38,28,1400,232,0.08303174226666274,0.9782608695652174
38,22,1400,232,0.5680103855473655,0.6339285714285714
38,32,1400,232,0.05382761124593134,0.9795673076923077
38,18,1400,232,0.019041776708844636,0.9930555555555556
38,12,1400,232,0.036223228746426424,0.9910714285714286
38,27,1400,232,0.12757330118068333,0.9633620689655172
38,21,1400,232,0.06574948657784731,0.9747983870967742
38,19,1400,232,0.10855307850626207,0.9637096774193549
38,33,1400,232,0.16353370218227306,0.9383680555555556
38,30,1400,232,0.05645600972431047,0.9732142857142857
38,31,1400,232,0.045009851145247616,0.9947916666666666
38,16,1400,232,1.6450161933898926,0.11647727272727272
38,6,1400,232,0.015520289663554114,0.9981617647058824
38,26,1400,232,0.34253589974509346,0.9097222222222222
38,20,1400,232,0.05635833158157766,0.982421875
38,8,1400,232,0.10763944553978302,0.9650735294117647
38,0,1400,232,0.017056282493770898,0.99375
38,25,1400,232,0.06289674869428079,0.9854166666666667
38,29,1400,232,0.050021323180126566,0.9808467741935484
38,24,1400,232,0.01258915062697435,0.9957386363636364
38,17,1400,232,0.17054515273163193,0.9375
38,3,1400,232,0.07991178510322546,0.9739583333333334
38,13,1400,232,0.617117174466451,0.6322916666666667
38,11,1400,232,0.11068951385095716,0.9635416666666666
39,30,1400,232,0.061072719150355885,0.9732142857142857
39,26,1400,232,0.3405730624993642,0.9166666666666666
39,14,1400,232,0.04784424044191837,0.9886363636363636
39,7,1400,232,0.000703999656252563,1.0
39,5,1400,232,0.024816282821120694,0.9933035714285714
39,16,1400,232,2.0315991423346778,0.11079545454545454
39,4,1400,232,0.09446308189736945,0.9754464285714286
39,25,1400,232,0.06682401018527646,0.9854166666666667
39,8,1400,232,0.10582670153063886,0.96875
39,17,1400,232,0.1604222082778027,0.9407894736842105
39,24,1400,232,0.012011467611459508,0.9943181818181818
39,32,1400,232,0.05417100107297301,0.9795673076923077
39,22,1400,232,0.5946359052544549,0.6264880952380952
39,2,1400,232,0.030100929635492237,0.9872159090909091
39,1,1400,232,0.3037495216862722,0.8934659090909091
39,28,1400,232,0.08367476523246455,0.9769021739130435
39,0,1400,232,0.017290742829209192,0.9947916666666666
39,12,1400,232,0.03585076244780794,0.9899553571428571
39,27,1400,232,0.12552094921983523,0.9633620689655172
39,33,1400,232,0.15981375188049343,0.9427083333333334
39,10,1400,232,0.05031327859809001,0.9875
39,15,1400,232,0.3336082249879837,0.8822115384615384
39,6,1400,232,0.013616126962006092,1.0
39,34,1400,232,0.07976354360580444,0.98125
39,31,1400,232,0.05013017946233352,0.9947916666666666
39,23,1400,232,0.007988739750414555,0.9977678571428571
39,29,1400,232,0.049198319384407614,0.9808467741935484
39,13,1400,232,0.5465037569403648,0.675
39,3,1400,232,0.08126608486054465,0.9752604166666666
39,20,1400,232,0.05852007593784947,0.978515625
39,19,1400,232,0.10773750767111778,0.9637096774193549
39,9,1400,232,0.04795337591320276,0.9825
39,18,1400,232,0.02518550367784445,0.9918981481481481
39,11,1400,232,0.11260580077456932,0.9635416666666666
39,21,1400,232,0.06434362706908535,0.9758064516129032
40,34,1400,232,0.05687359869480133,0.9875
40,7,1400,232,0.0007437994965584949,1.0
40,30,1400,232,0.05595015614692654,0.9732142857142857
40,26,1400,232,0.3362659646405114,0.90625
40,15,1400,232,0.19755430748829475,0.9326923076923077
40,5,1400,232,0.021844365800331746,0.9955357142857143
40,14,1400,232,0.05012927593832666,0.9886363636363636
40,23,1400,232,0.008689680132582518,0.9977678571428571
40,25,1400,232,0.0651293356747677,0.9854166666666667
40,4,1400,232,0.10141931873347078,0.9732142857142857
40,6,1400,232,0.011963139014209019,1.0
40,3,1400,232,0.08009706664597616,0.97265625
40,2,1400,232,0.0341504593803124,0.9886363636363636
40,9,1400,232,0.08830684382468462,0.97125
40,29,1400,232,0.052016272479968685,0.9798387096774194
40,12,1400,232,0.03465129474976233,0.9921875
40,18,1400,232,0.02400548133947369,0.9918981481481481
40,19,1400,232,0.11378749138525417,0.9596774193548387
40,13,1400,232,0.5340869237979253,0.6802083333333333
40,21,1400,232,0.026134764067753547,0.9919354838709677
40,16,1400,232,2.0362467007203535,0.10795454545454546
40,31,1400,232,0.04824657396723827,0.9895833333333334
40,17,1400,232,0.17230546631311117,0.9342105263157895
40,0,1400,232,0.01712952335898687,0.9947916666666666
40,22,1400,232,0.5767766407557896,0.6309523809523809
40,10,1400,232,0.04804947022348642,0.9875
40,8,1400,232,0.09752871249528493,0.9724264705882353
40,24,1400,232,0.011419141469311646,0.9943181818181818
40,20,1400,232,0.0663855568272993,0.978515625
40,32,1400,232,0.05469232871949386,0.9795673076923077
40,27,1400,232,0.1252974559520853,0.9633620689655172
40,1,1400,232,0.3143664998087016,0.8920454545454546
40,11,1400,232,0.11043604897956054,0.9635416666666666
40,28,1400,232,0.08491589917558366,0.9769021739130435
40,33,1400,232,0.17621600038061538,0.9314236111111112
41,31,1400,232,0.046486091489593186,0.9947916666666666
41,34,1400,232,0.05783164724707603,0.9875
41,26,1400,232,0.33165597915649414,0.9131944444444444
41,14,1400,232,0.03802681075070392,0.9886363636363636
41,5,1400,232,0.024484407580790242,0.9933035714285714
41,8,1400,232,0.104389613494277,0.96875
41,4,1400,232,0.09958471903311354,0.9732142857142857
41,10,1400,232,0.05642046661426624,0.9770833333333333
41,23,1400,232,0.00808928199278723,0.9977678571428571
41,17,1400,232,0.1742547256381888,0.9325657894736842
41,25,1400,232,0.06481197389463583,0.9854166666666667
41,2,1400,232,0.03410671466157179,0.9886363636363636
41,1,1400,232,0.31462564217773353,0.8892045454545454
41,3,1400,232,0.07937491780224566,0.9700520833333334
41,22,1400,232,0.612964772042774,0.6339285714285714
41,27,1400,232,0.1250397290649085,0.9633620689655172
41,0,1400,232,0.017067340119198585,0.9947916666666666
41,29,1400,232,0.05665329462217708,0.9768145161290323
41,21,1400,232,0.028184616213454115,0.9919354838709677
41,33,1400,232,0.17738212934798664,0.9314236111111112
41,16,1400,232,1.9636138027364558,0.11079545454545454
41,15,1400,232,0.1939583528213776,0.9326923076923077
41,6,1400,232,0.012168720556313501,1.0
41,30,1400,232,0.06901524801339422,0.96875
41,7,1400,232,0.0007380530907539651,1.0
41,28,1400,232,0.06215174546789216,0.9836956521739131
41,19,1400,232,0.10407023423261219,0.9627016129032258
41,13,1400,232,0.5297894636789958,0.6833333333333333
41,24,1400,232,0.013125066558131948,0.9943181818181818
41,20,1400,232,0.06800791707792087,0.978515625
41,12,1400,232,0.03291251838839214,0.9910714285714286
41,9,1400,232,0.05676000650972128,0.98
41,18,1400,232,0.017064275659827724,0.9930555555555556
41,11,1400,232,0.11259166580728358,0.9635416666666666
41,32,1400,232,0.05412598975146046,0.9795673076923077
42,4,1400,232,0.08156787836924195,0.9776785714285714
42,14,1400,232,0.035326308316805145,0.9914772727272727
42,7,1400,232,0.000634921167511493,1.0
42,5,1400,232,0.02473579618215029,0.9933035714285714
42,23,1400,232,0.009957135696562805,0.9933035714285714
42,6,1400,232,0.012243215761640492,1.0
42,10,1400,232,0.05817083691557248,0.975
42,8,1400,232,0.10742187275386908,0.9650735294117647
42,2,1400,232,0.033547537512442265,0.9886363636363636
42,20,1400,232,0.066963591176318,0.978515625
42,22,1400,232,0.6298953890800476,0.6309523809523809
42,24,1400,232,0.012997309568824923,0.9943181818181818
42,28,1400,232,0.061075671140671424,0.9796195652173914
42,17,1400,232,0.15056890562960976,0.9506578947368421
42,18,1400,232,0.017760065625663155,0.9930555555555556
42,32,1400,232,0.054054148392214514,0.9795673076923077
42,12,1400,232,0.03377361268836206,0.9910714285714286
42,19,1400,232,0.10941687725003689,0.9627016129032258
42,13,1400,232,0.5358697364727656,0.68125
42,29,1400,232,0.05822944728237006,0.9768145161290323
42,31,1400,232,0.047342040576040745,0.9895833333333334
42,34,1400,232,0.06344178169965745,0.9875
42,25,1400,232,0.06669933209195733,0.9854166666666667
42,1,1400,232,0.2915812304074114,0.9034090909090909
42,26,1400,232,0.3366382254494561,0.9097222222222222
42,30,1400,232,0.06725313554384879,0.96875
42,16,1400,232,2.017017960548401,0.10511363636363637
42,15,1400,232,0.1879622434767393,0.9302884615384616
42,27,1400,232,0.12768219514139767,0.9633620689655172
42,0,1400,232,0.017161063673362755,0.9947916666666666
42,9,1400,232,0.05760708956047893,0.9825
42,3,1400,232,0.08971735396577667,0.9713541666666666
42,33,1400,232,0.1718742343493634,0.9331597222222222
42,11,1400,232,0.11067905646955802,0.9635416666666666
42,21,1400,232,0.02907101203867745,0.9919354838709677
43,15,1400,232,0.1773454501078679,0.9350961538461539
43,31,1400,232,0.04951273277401924,0.9895833333333334
43,7,1400,232,0.0007439706678269431,1.0
43,5,1400,232,0.024498359670230587,0.9933035714285714
43,23,1400,232,0.009704687636778024,0.9933035714285714
43,10,1400,232,0.05808845174809297,0.9770833333333333
43,20,1400,232,0.06729472160805017,0.978515625
43,8,1400,232,0.10660014827461804,0.96875
43,4,1400,232,0.08071760454082064,0.9776785714285714
43,17,1400,232,0.1502586591400598,0.9506578947368421
43,22,1400,232,0.4537943388734545,0.7083333333333334
43,3,1400,232,0.07705974066630006,0.9713541666666666
43,1,1400,232,0.29159224609082396,0.9005681818181818
43,28,1400,232,0.05636553797344475,0.9796195652173914
43,19,1400,232,0.11273500587671034,0.9596774193548387
43,13,1400,232,0.5234389573335647,0.6864583333333333
43,33,1400,232,0.17363965914895138,0.9331597222222222
43,21,1400,232,0.02242801326417154,0.9919354838709677
43,29,1400,232,0.041401491200010625,0.9828629032258065
43,11,1400,232,0.10909046838060021,0.9652777777777778
43,34,1400,232,0.060644660890102384,0.9875
43,2,1400,232,0.028311400864781303,0.9900568181818182
43,26,1400,232,0.3258713318241967,0.9166666666666666
43,25,1400,232,0.07656441954895854,0.9791666666666666
43,30,1400,232,0.06807737105659076,0.96875
43,24,1400,232,0.012692289553921331,0.9957386363636364
43,32,1400,232,0.05985839215393823,0.9759615384615384
43,6,1400,232,0.012106421855552232,1.0
43,14,1400,232,0.0905245766043663,0.96875
43,0,1400,232,0.01739930630137678,0.9947916666666666
43,16,1400,232,1.9549017711119219,0.11079545454545454
43,9,1400,232,0.05930531354621053,0.98
43,12,1400,232,0.03347929215358038,0.9910714285714286
43,27,1400,232,0.12305149140542951,0.9655172413793104
43,18,1400,232,0.019368201683930778,0.9930555555555556
44,34,1400,232,0.06230285130441189,0.9875
44,31,1400,232,0.04902565355102221,0.9895833333333334
44,7,1400,232,0.0006374625721946358,1.0
44,26,1400,232,0.27392671008904773,0.9409722222222222
44,14,1400,232,0.08395118181678382,0.9772727272727273
44,10,1400,232,0.059489228979994854,0.975
44,17,1400,232,0.1515907623658055,0.9506578947368421
44,25,1400,232,0.07829403588548303,0.9791666666666666
44,23,1400,232,0.010845854171618288,0.9933035714285714
44,22,1400,232,0.4467155280567351,0.7098214285714286
44,2,1400,232,0.02799207488582893,0.9900568181818182
44,1,1400,232,0.2859921936284412,0.9019886363636364
44,18,1400,232,0.019895788208857453,0.9918981481481481
44,3,1400,232,0.07550167199224234,0.9752604166666666
44,32,1400,232,0.04525754830011955,0.9831730769230769
44,0,1400,232,0.01893673917123427,0.9927083333333333
44,19,1400,232,0.11320812690762742,0.9606854838709677
44,12,1400,232,0.0350233474081116,0.9888392857142857
44,13,1400,232,0.5366005872686704,0.6802083333333333
44,11,1400,232,0.12078069325070828,0.9644097222222222
44,15,1400,232,0.18209303156114542,0.9350961538461539
44,5,1400,232,0.024574309238232672,0.9933035714285714
44,30,1400,232,0.056259223126939366,0.9776785714285714
44,4,1400,232,0.07874391600489616,0.9776785714285714
44,28,1400,232,0.04796476174226921,0.9809782608695652
44,20,1400,232,0.06447627689340152,0.98046875
44,9,1400,232,0.04167066438123584,0.985
44,24,1400,232,0.01321749629675072,0.9943181818181818
44,16,1400,232,2.001676624471491,0.11079545454545454
44,8,1400,232,0.10576011399355005,0.9650735294117647
44,6,1400,232,0.012016879627481103,1.0
44,29,1400,232,0.028803972054212805,0.9899193548387096
44,21,1400,232,0.02190514557033537,0.9929435483870968
44,33,1400,232,0.18766436777595016,0.9227430555555556
44,27,1400,232,0.12562808388009153,0.9633620689655172
