Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,13,1,-1681838111.4052873,1400,0.06739944654206435,0.9778079710144928
39,1,1,-1681838111.8079987,1400,0.07904352835366424,0.9753521126760564
39,0,1,-1681838101.804086,1400,0.017182462928226082,0.9946646341463414
39,24,1,-1681838095.8773127,1400,0.02523689575750252,0.9935344827586207
39,23,1,-1681838110.1007512,1400,0.023029371052079143,0.9952116935483871
39,12,1,-1681838106.6383595,1400,0.042769214122969385,0.9869619205298014
40,34,1,-1681838108.9014997,1400,0.11784141225119432,0.9625
40,15,1,-1681838100.8492773,1400,0.054775449191220106,0.98671875
40,29,1,-1681838110.2995732,1400,0.03522519885251919,0.9902777777777778
40,6,1,-1681838113.1328309,1400,0.034636069710055985,0.9901960784313726
40,21,1,-1681838107.4253783,1400,0.03163005043974235,0.9922619047619048
40,2,1,-1681838096.5736413,1400,0.032760299762293436,0.9921875
40,9,1,-1681838108.47674,1400,0.05703314515794146,0.9835668103448276
40,20,1,-1681838125.5954747,1400,0.033443701515352586,0.990966796875
40,33,1,-1681838107.103828,1400,0.06806624393772195,0.975925925925926
40,4,1,-1681838110.8231828,1400,0.041455574499975355,0.9878472222222222
41,29,1,-1681838098.1890304,1400,0.03099085359523694,0.9916666666666667
41,28,1,-1681838103.25782,1400,0.046587874686035015,0.984375
41,22,1,-1681838108.4865355,1400,0.07069628519296157,0.9738729508196722
41,18,1,-1681838106.2170377,1400,0.03384274077877678,0.9901620370370371
41,14,1,-1681838129.3455808,1400,0.07084659872123518,0.9759290540540541
41,10,1,-1681838118.5766852,1400,0.05234240761412115,0.9854525862068966
41,24,1,-1681838113.7141578,1400,0.022578040855112433,0.9938936781609196
41,21,1,-1681838116.247953,1400,0.02926943317233097,0.9901785714285715
41,9,1,-1681838125.8949914,1400,0.05055965578328047,0.986260775862069
41,12,1,-1681838107.2904105,1400,0.0405580838247887,0.9877897350993378
42,7,1,-1681838115.939335,1400,0.004172129591461271,1.0
42,34,1,-1681838115.4648206,1400,0.11129543023804823,0.9666666666666667
42,15,1,-1681838118.2606592,1400,0.04834528497885913,0.98828125
42,28,1,-1681838105.4354742,1400,0.04235330538358539,0.9850260416666666
42,17,1,-1681838112.1878748,1400,0.15729833799211876,0.9456521739130435
42,1,1,-1681838115.1271486,1400,0.07093967404216528,0.9793133802816901
42,21,1,-1681838119.5234866,1400,0.027329274025257855,0.9913690476190476
42,3,1,-1681838126.7352157,1400,0.08297559400217248,0.976204128440367
42,4,1,-1681838116.676408,1400,0.04188617315542485,0.9880952380952381
42,23,1,-1681838112.0233796,1400,0.020099561428651214,0.9964717741935484
43,29,1,-1681838111.9110565,1400,0.029151549831860597,0.9923611111111111
43,18,1,-1681838116.7233605,1400,0.03616397843385736,0.9907407407407407
43,22,1,-1681838119.5331116,1400,0.059971436552825524,0.9754098360655737
43,14,1,-1681838102.8059354,1400,0.06365089113446507,0.9805743243243243
43,21,1,-1681838107.40165,1400,0.026013375162368728,0.993452380952381
43,3,1,-1681838115.39914,1400,0.07640977536217061,0.9759174311926605
43,2,1,-1681838112.2485707,1400,0.03374293149882478,0.9927262931034483
43,9,1,-1681838116.850826,1400,0.04998265559271235,0.9870689655172413
43,11,1,-1681838109.241997,1400,0.08239037942233657,0.9757231404958677
43,25,1,-1681838105.1668916,1400,0.03943768874510911,0.9909131205673759
44,7,1,-1681838126.3886662,1400,0.005016834009438753,1.0
44,26,1,-1681838120.639298,1400,0.340369446346393,0.890625
44,29,1,-1681838104.3703036,1400,0.028058642987161875,0.9909722222222223
44,0,1,-1681838117.9780173,1400,0.016793567704309415,0.9965701219512195
44,3,1,-1681838107.9944637,1400,0.07433229857423437,0.9790711009174312
44,9,1,-1681838120.1266067,1400,0.04705689043802177,0.9857219827586207
44,11,1,-1681838136.2951903,1400,0.07813229569626495,0.9783057851239669
44,33,1,-1681838115.2174356,1400,0.06544715575873852,0.9787037037037037
44,32,1,-1681838116.7130208,1400,0.04704637083382359,0.9852552816901409
44,12,1,-1681838129.6178658,1400,0.04111650166107921,0.9886175496688742
45,26,1,-1681838116.8607185,1400,0.27395961261712587,0.9086538461538461
45,31,1,-1681838116.7193513,1400,0.07400677427649498,0.9822916666666667
45,16,1,-1681838117.130078,1400,0.1266952446446969,0.9527243589743589
45,15,1,-1681838118.715862,1400,0.05191197374369949,0.98828125
45,30,1,-1681838122.0280535,1400,0.03759026864503065,0.9898097826086957
45,10,1,-1681838140.230914,1400,0.04781305743381381,0.9897629310344828
45,17,1,-1681838113.7863362,1400,0.15383365205016689,0.9470108695652174
45,0,1,-1681838105.386436,1400,0.01638013516870759,0.9954268292682927
45,2,1,-1681838137.0032308,1400,0.031840583365731714,0.9943426724137931
45,9,1,-1681838127.0981789,1400,0.04493969171067122,0.9870689655172413
46,34,1,-1681838138.4596555,1400,0.09826934225857258,0.971875
46,16,1,-1681838128.528409,1400,0.12049765603091472,0.9543269230769231
46,18,1,-1681838112.6085267,1400,0.0348939584499156,0.9884259259259259
46,17,1,-1681838125.1262696,1400,0.14142283025211183,0.9519927536231884
46,14,1,-1681838133.4856348,1400,0.057704165477204965,0.981418918918919
46,2,1,-1681838116.57421,1400,0.02824170797950877,0.9935344827586207
46,20,1,-1681838117.0174997,1400,0.033875722670927644,0.990234375
46,4,1,-1681838113.719438,1400,0.03952553018277127,0.9890873015873016
46,33,1,-1681838118.6088226,1400,0.062447920717574934,0.9791666666666666
46,25,1,-1681838105.2524223,1400,0.036969795750440855,0.9882535460992907
47,26,1,-1681838115.5542626,1400,0.19634332622473055,0.9555288461538461
47,16,1,-1681838116.3959649,1400,0.11392207061633086,0.9551282051282052
47,29,1,-1681838107.0047808,1400,0.029988587357931668,0.9916666666666667
47,18,1,-1681838118.6397963,1400,0.03294053853972367,0.9895833333333334
47,10,1,-1681838126.1645255,1400,0.038528287157030966,0.9908405172413793
47,22,1,-1681838120.9596467,1400,0.05379743267949976,0.9784836065573771
47,8,1,-1681838119.8475893,1400,0.07159696479534937,0.9774305555555556
47,27,1,-1681838143.98783,1400,0.12971860768560034,0.9573317307692307
47,4,1,-1681838129.1696148,1400,0.03658549498493177,0.9893353174603174
47,12,1,-1681838124.4318433,1400,0.03937665630896755,0.9875827814569537
48,22,1,-1681838130.41193,1400,0.04760996409554462,0.9836065573770492
48,13,1,-1681838128.3086078,1400,0.05680131554549587,0.9805253623188406
48,19,1,-1681838129.174712,1400,0.08781250169029436,0.9770331325301205
48,24,1,-1681838142.8592901,1400,0.021611103019944723,0.992816091954023
48,8,1,-1681838131.5303552,1400,0.06594960741802222,0.9805555555555555
48,5,1,-1681838116.6467533,1400,0.023924958980481685,0.9946120689655172
48,4,1,-1681838137.0221756,1400,0.03354818918853111,0.9898313492063492
48,20,1,-1681838125.0339918,1400,0.03050772326423612,0.9921875
48,25,1,-1681838118.9116974,1400,0.034220277896507625,0.9920212765957447
48,12,1,-1681838116.6425073,1400,0.03525820233865289,0.9896523178807947
49,7,1,-1681838118.91488,1400,0.004066087084356696,1.0
49,26,1,-1681838133.991207,1400,0.16207180458765763,0.9627403846153846
49,16,1,-1681838127.115033,1400,0.10594037767404164,0.9559294871794872
49,10,1,-1681838129.2005513,1400,0.036845428981529225,0.9908405172413793
49,22,1,-1681838119.9699776,1400,0.04294135870381457,0.9846311475409836
49,17,1,-1681838140.2198305,1400,0.12904907636128474,0.9605978260869565
49,1,1,-1681838111.5379763,1400,0.07054221180175811,0.9797535211267606
49,24,1,-1681838124.1322916,1400,0.019128201141332585,0.9931752873563219
49,4,1,-1681838132.2659576,1400,0.03317854837662289,0.9905753968253969
49,25,1,-1681838128.7389312,1400,0.031305038492386854,0.9920212765957447
50,31,1,-1681838123.9063175,1400,0.06366581010321776,0.9864583333333333
50,34,1,-1681838128.8949606,1400,0.08227796765665213,0.971875
50,15,1,-1681838128.7596455,1400,0.042196422419510785,0.98828125
50,22,1,-1681838121.3643444,1400,0.037289163113006805,0.9877049180327869
50,17,1,-1681838134.9444728,1400,0.12227754089711369,0.9569746376811594
50,10,1,-1681838152.3370328,1400,0.033822489396572626,0.9924568965517241
50,24,1,-1681838124.847778,1400,0.01930768099538554,0.9942528735632183
50,2,1,-1681838133.001253,1400,0.02920082440310768,0.9932650862068966
50,23,1,-1681838146.4239287,1400,0.01836164925442708,0.9964717741935484
50,33,1,-1681838119.1463134,1400,0.05741939429469683,0.9819444444444444
51,7,1,-1681838139.0353851,1400,0.0034700933028943837,1.0
51,26,1,-1681838137.6160438,1400,0.1350925458738437,0.96875
51,34,1,-1681838145.2780108,1400,0.0761574578161041,0.9770833333333333
51,30,1,-1681838130.218316,1400,0.03096436521888751,0.9918478260869565
51,15,1,-1681838122.9287796,1400,0.04676251644268632,0.9859375
51,17,1,-1681838147.3018966,1400,0.11735736238567726,0.9605978260869565
51,10,1,-1681838144.5131655,1400,0.0316043379315143,0.9935344827586207
51,8,1,-1681838120.0327427,1400,0.06664816318079829,0.9788194444444445
51,32,1,-1681838114.8436153,1400,0.04082026610373926,0.9898767605633803
51,12,1,-1681838134.9688706,1400,0.03482649023860496,0.9886175496688742
52,30,1,-1681838140.5691106,1400,0.03136928968698434,0.9898097826086957
52,13,1,-1681838145.5924923,1400,0.0539393354261267,0.9841485507246377
52,17,1,-1681838129.2883296,1400,0.11147300121576889,0.9624094202898551
52,1,1,-1681838131.4838624,1400,0.06361701614944867,0.983274647887324
52,27,1,-1681838148.3661833,1400,0.11892379125436911,0.9642427884615384
52,3,1,-1681838127.535886,1400,0.07249066073003166,0.9799311926605505
52,5,1,-1681838135.1417673,1400,0.021567145755899877,0.9946120689655172
52,11,1,-1681838135.7852256,1400,0.07848935543505614,0.9783057851239669
52,4,1,-1681838127.0207987,1400,0.03183170768713194,0.9910714285714286
52,32,1,-1681838120.3448298,1400,0.03764663294652923,0.9900968309859155
53,16,1,-1681838129.051364,1400,0.10698084428142278,0.9551282051282052
53,29,1,-1681838136.7049267,1400,0.026670284569263458,0.9930555555555556
53,30,1,-1681838137.5366523,1400,0.029119798781998132,0.9918478260869565
53,22,1,-1681838130.4809613,1400,0.033377485281070235,0.9892418032786885
53,13,1,-1681838142.3452365,1400,0.04695494393345671,0.9873188405797102
53,14,1,-1681838146.7626894,1400,0.05604167551909749,0.9805743243243243
53,11,1,-1681838126.9166045,1400,0.07298451918369729,0.9785640495867769
53,23,1,-1681838158.4930077,1400,0.01695346172463389,0.9969758064516129
53,33,1,-1681838139.5649304,1400,0.05477267653094949,0.9796296296296296
53,32,1,-1681838135.6187003,1400,0.036416634179415625,0.9883362676056338
54,7,1,-1681838145.7427223,1400,0.003671438805758953,1.0
54,15,1,-1681838141.4010556,1400,0.04199448840226978,0.98828125
54,28,1,-1681838160.0785065,1400,0.043276998321137704,0.986328125
54,30,1,-1681838143.3217976,1400,0.0275348165963331,0.9911684782608695
54,10,1,-1681838153.0384326,1400,0.02759646226908883,0.994073275862069
54,14,1,-1681838124.7095504,1400,0.05095750775590942,0.9835304054054054
54,19,1,-1681838128.0908296,1400,0.08177918738808977,0.9781626506024096
54,8,1,-1681838143.358256,1400,0.05830446226108405,0.9829861111111111
54,33,1,-1681838130.7787232,1400,0.04980869891501411,0.9803240740740741
54,12,1,-1681838136.6745522,1400,0.03533824219288218,0.9908940397350994
55,26,1,-1681838135.836075,1400,0.12270385112900001,0.9663461538461539
55,34,1,-1681838129.806459,1400,0.07616245994965236,0.9822916666666667
55,29,1,-1681838157.0100796,1400,0.024083272791985008,0.9902777777777778
55,19,1,-1681838154.2642295,1400,0.07420559746987489,0.9800451807228916
55,2,1,-1681838131.348987,1400,0.028125480692512517,0.9951508620689655
55,9,1,-1681838150.5517428,1400,0.045996618497281754,0.9889547413793104
55,23,1,-1681838144.3586903,1400,0.0160320948569044,0.9977318548387096
55,5,1,-1681838139.344272,1400,0.021208366475485522,0.9959590517241379
55,32,1,-1681838160.2347126,1400,0.03545305090890804,0.9905369718309859
55,12,1,-1681838132.7700536,1400,0.031221519552775665,0.9906870860927153
56,7,1,-1681838129.971678,1400,0.004492363473400473,1.0
56,26,1,-1681838159.1859007,1400,0.10883133414273079,0.9675480769230769
56,30,1,-1681838134.438899,1400,0.024865832584707634,0.9932065217391305
56,22,1,-1681838147.7461584,1400,0.03269924389076282,0.9892418032786885
56,19,1,-1681838144.9691815,1400,0.0703447273853852,0.9826807228915663
56,0,1,-1681838142.7369187,1400,0.01635098403387862,0.9973323170731707
56,3,1,-1681838147.2818282,1400,0.06743203608934349,0.9810779816513762
56,2,1,-1681838145.0700433,1400,0.026981700103376704,0.9943426724137931
56,11,1,-1681838136.3948104,1400,0.07030746551646182,0.9803719008264463
56,32,1,-1681838128.4748774,1400,0.030597544985193705,0.9900968309859155
57,16,1,-1681838144.3108764,1400,0.09858593416328613,0.9615384615384616
57,15,1,-1681838130.2704,1400,0.0387371395714581,0.98984375
57,10,1,-1681838154.09405,1400,0.026345074907394832,0.9935344827586207
57,13,1,-1681838134.2429833,1400,0.045343094302908234,0.988677536231884
57,1,1,-1681838135.4201896,1400,0.06193058663638125,0.9815140845070423
57,14,1,-1681838146.236495,1400,0.05333370950098175,0.9852195945945946
57,9,1,-1681838154.4454,1400,0.04244664228713975,0.9892241379310345
57,2,1,-1681838143.566181,1400,0.026538297124528164,0.9929956896551724
57,23,1,-1681838147.8305526,1400,0.015643853731753844,0.9972278225806451
57,20,1,-1681838156.2798936,1400,0.03210562336244038,0.990234375
58,34,1,-1681838147.8298283,1400,0.06428777904560169,0.984375
58,6,1,-1681838148.985677,1400,0.03412156899039652,0.9908088235294118
58,13,1,-1681838145.257458,1400,0.03789420359754476,0.9882246376811594
58,14,1,-1681838155.5286582,1400,0.047076313831918945,0.9831081081081081
58,9,1,-1681838147.188198,1400,0.039294248661588364,0.9886853448275862
58,2,1,-1681838154.5272782,1400,0.025239735054944097,0.994073275862069
58,11,1,-1681838148.8294516,1400,0.06702018760083135,0.9821797520661157
58,25,1,-1681838156.4059577,1400,0.02843308117214247,0.9920212765957447
58,32,1,-1681838133.457704,1400,0.029198305373093193,0.9922975352112676
58,12,1,-1681838135.7754948,1400,0.032894212715574446,0.9908940397350994
59,29,1,-1681838148.859376,1400,0.023902498992780845,0.99375
59,22,1,-1681838172.3706744,1400,0.030459752367412458,0.9902663934426229
59,1,1,-1681838156.983129,1400,0.06382466903822102,0.9823943661971831
59,14,1,-1681838144.360851,1400,0.044570806694242196,0.9869087837837838
59,0,1,-1681838138.187957,1400,0.01574162129744342,0.9961890243902439
59,27,1,-1681838146.183579,1400,0.11359482290796362,0.9627403846153846
59,21,1,-1681838157.1048489,1400,0.02755952871271542,0.9919642857142857
59,9,1,-1681838134.0029175,1400,0.039237300540192116,0.9884159482758621
59,4,1,-1681838149.5251918,1400,0.032115870022347996,0.9905753968253969
59,5,1,-1681838154.852304,1400,0.01827947191436422,0.9932650862068966
60,7,1,-1681838140.0739806,1400,0.004065237462054938,1.0
60,15,1,-1681838156.215289,1400,0.03732648903969675,0.98984375
60,16,1,-1681838173.9634075,1400,0.09355401820861377,0.9615384615384616
60,18,1,-1681838159.5501678,1400,0.03437368287187484,0.9913194444444444
60,10,1,-1681838167.8461614,1400,0.027142070546938943,0.9935344827586207
60,14,1,-1681838135.0411243,1400,0.04430431980211791,0.9852195945945946
60,1,1,-1681838145.6096468,1400,0.056459030418486246,0.983274647887324
60,19,1,-1681838145.1827557,1400,0.06523539011467652,0.9841867469879518
60,9,1,-1681838151.60132,1400,0.03750805312703396,0.9908405172413793
60,25,1,-1681838139.2700143,1400,0.029162295159375202,0.9929078014184397
61,31,1,-1681838136.9300113,1400,0.057363951951265334,0.9875
61,15,1,-1681838153.6938546,1400,0.03422446982003748,0.990625
61,10,1,-1681838152.9313529,1400,0.024796587591669684,0.9951508620689655
61,22,1,-1681838174.9104996,1400,0.02719969624561853,0.9907786885245902
61,13,1,-1681838153.4812007,1400,0.036068492650013904,0.9895833333333334
61,0,1,-1681838157.1312811,1400,0.015266856212714097,0.9969512195121951
61,9,1,-1681838160.1299672,1400,0.035146029742338276,0.9889547413793104
61,11,1,-1681838156.0923305,1400,0.06467749294632476,0.981146694214876
61,20,1,-1681838139.6628492,1400,0.03009716180349642,0.9912109375
61,25,1,-1681838139.9499907,1400,0.02412657296047249,0.9929078014184397
62,34,1,-1681838158.1685576,1400,0.0627291706080238,0.9822916666666667
62,16,1,-1681838161.7746072,1400,0.09349065274000168,0.9639423076923077
62,15,1,-1681838173.0541813,1400,0.033747120597399774,0.98984375
62,29,1,-1681838154.9035168,1400,0.02469819202605221,0.9930555555555556
62,28,1,-1681838141.5821445,1400,0.03863704200678816,0.98828125
62,21,1,-1681838175.6208997,1400,0.027292145872932105,0.9922619047619048
62,5,1,-1681838154.2605462,1400,0.01876299104308067,0.9954202586206896
62,9,1,-1681838175.7309651,1400,0.03393722544544665,0.9911099137931034
62,11,1,-1681838137.289224,1400,0.060157365750613784,0.9847623966942148
62,4,1,-1681838148.8524683,1400,0.029944339715358283,0.9923115079365079
63,34,1,-1681838168.0338624,1400,0.06310298300037781,0.9833333333333333
63,15,1,-1681838177.1197565,1400,0.03618930035736412,0.9921875
63,16,1,-1681838157.6479928,1400,0.08374240481032011,0.9719551282051282
63,28,1,-1681838142.996904,1400,0.03872838814277202,0.9856770833333334
63,18,1,-1681838167.6337101,1400,0.03222411319061562,0.9901620370370371
63,21,1,-1681838143.253218,1400,0.022708120693763097,0.9931547619047619
63,2,1,-1681838157.9566553,1400,0.026506048362252527,0.9946120689655172
63,23,1,-1681838161.0223916,1400,0.014514873645478679,0.9982358870967742
63,33,1,-1681838168.453077,1400,0.049186354654806634,0.9826388888888888
63,12,1,-1681838161.5533564,1400,0.028797779383372194,0.992135761589404
64,7,1,-1681838145.269303,1400,0.004012424498796463,1.0
64,30,1,-1681838153.2524674,1400,0.024333610766283844,0.9932065217391305
64,6,1,-1681838168.9590473,1400,0.02769005207308367,0.9920343137254902
64,22,1,-1681838178.5801663,1400,0.026869501033034482,0.9897540983606558
64,1,1,-1681838162.6308417,1400,0.05182648292073692,0.9872359154929577
64,8,1,-1681838161.9893284,1400,0.056887076298395796,0.984375
64,27,1,-1681838158.5941305,1400,0.1029940890506483,0.9690504807692307
64,20,1,-1681838155.52679,1400,0.02868876720094704,0.99169921875
64,25,1,-1681838163.3079443,1400,0.025773515270904025,0.9937943262411347
64,32,1,-1681838176.3889647,1400,0.027276400765272935,0.991637323943662
65,26,1,-1681838155.2704873,1400,0.09825514930372055,0.96875
65,31,1,-1681838145.6782117,1400,0.05587603592624267,0.9864583333333333
65,16,1,-1681838146.848285,1400,0.08503208868205547,0.967948717948718
65,29,1,-1681838154.1674573,1400,0.025222094977895418,0.9923611111111111
65,30,1,-1681838157.0668793,1400,0.02386752459342065,0.9932065217391305
65,10,1,-1681838162.900259,1400,0.02384320817534523,0.9935344827586207
65,18,1,-1681838164.26351,1400,0.02944039545642833,0.9930555555555556
65,14,1,-1681838169.9669752,1400,0.03867341797622676,0.9881756756756757
65,17,1,-1681838147.4902525,1400,0.10649089771660342,0.967391304347826
65,33,1,-1681838179.0952978,1400,0.04631358838674647,0.9849537037037037
66,15,1,-1681838165.4452221,1400,0.035627476219087836,0.990625
66,30,1,-1681838146.8780358,1400,0.021061143007777307,0.9932065217391305
66,17,1,-1681838158.2042007,1400,0.10207452306496924,0.96875
66,14,1,-1681838179.8847456,1400,0.03877696455330462,0.9847972972972973
66,19,1,-1681838168.5025764,1400,0.059560868810548125,0.9868222891566265
66,8,1,-1681838175.3205686,1400,0.05458831180197497,0.9854166666666667
66,27,1,-1681838164.5818074,1400,0.09654763407217196,0.9654447115384616
66,9,1,-1681838165.370367,1400,0.0349024163382449,0.9916487068965517
66,4,1,-1681838170.065459,1400,0.029125786196100453,0.9913194444444444
66,25,1,-1681838164.6481938,1400,0.024628648009309743,0.9946808510638298
67,7,1,-1681838167.918716,1400,0.004072640207596123,1.0
67,26,1,-1681838177.2924824,1400,0.09043880079228145,0.9711538461538461
67,15,1,-1681838170.1064763,1400,0.03207038997206837,0.9921875
67,29,1,-1681838171.2306046,1400,0.02362924309240447,0.9930555555555556
67,30,1,-1681838167.1830063,1400,0.01970655926624718,0.9952445652173914
67,28,1,-1681838181.3408713,1400,0.037913732851545014,0.98828125
67,13,1,-1681838165.849983,1400,0.034061839831048164,0.990036231884058
67,19,1,-1681838158.0226216,1400,0.06079674026289259,0.985316265060241
67,8,1,-1681838184.472615,1400,0.049366970929420655,0.984375
67,4,1,-1681838151.2093668,1400,0.027584008375434056,0.9913194444444444
68,7,1,-1681838159.6628027,1400,0.0036760720075108113,1.0
68,31,1,-1681838169.411592,1400,0.050650574701527756,0.9864583333333333
68,15,1,-1681838182.0168817,1400,0.02998485928401351,0.990625
68,29,1,-1681838174.4370089,1400,0.02161839577472872,0.99375
68,10,1,-1681838162.0489674,1400,0.022925640223547816,0.9951508620689655
68,13,1,-1681838151.5093198,1400,0.03347415742261902,0.9891304347826086
68,8,1,-1681838152.047439,1400,0.04478168898882965,0.9881944444444445
68,21,1,-1681838168.6795158,1400,0.02504435798064584,0.9931547619047619
68,23,1,-1681838167.177328,1400,0.014649607639219011,0.9979838709677419
68,32,1,-1681838161.7579165,1400,0.027647464119658714,0.992737676056338
69,26,1,-1681838185.7212367,1400,0.08741365358806573,0.9675480769230769
69,6,1,-1681838175.8178103,1400,0.029332278205045297,0.991421568627451
69,10,1,-1681838163.5784879,1400,0.020518667935714895,0.9956896551724138
69,19,1,-1681838181.51541,1400,0.05591190921658852,0.9849397590361446
69,27,1,-1681838172.2807126,1400,0.09033662175688033,0.9717548076923077
69,2,1,-1681838174.8894863,1400,0.02602574476121186,0.9943426724137931
69,11,1,-1681838169.8750968,1400,0.06020156479602264,0.984504132231405
69,4,1,-1681838155.9811974,1400,0.026554941635815395,0.9920634920634921
69,25,1,-1681838171.0449781,1400,0.022428920946632187,0.995345744680851
69,32,1,-1681838167.2859912,1400,0.022967116231702164,0.9922975352112676
70,7,1,-1681838177.0000775,1400,0.004367264849133789,1.0
70,26,1,-1681838177.9700108,1400,0.08334387580935772,0.96875
70,29,1,-1681838173.8813818,1400,0.02137215900131398,0.9930555555555556
70,30,1,-1681838172.7338104,1400,0.018012247817671818,0.9972826086956522
70,28,1,-1681838166.7051895,1400,0.03851208370178938,0.9856770833333334
70,18,1,-1681838187.463298,1400,0.027335463298691645,0.9930555555555556
70,10,1,-1681838186.7870927,1400,0.019034011425964278,0.9946120689655172
70,3,1,-1681838182.264698,1400,0.06549739735969982,0.9807912844036697
70,21,1,-1681838164.5225563,1400,0.02318699773667114,0.9931547619047619
70,4,1,-1681838167.7951164,1400,0.025193440868327067,0.9933035714285714
71,26,1,-1681838180.5619063,1400,0.08048292772414592,0.9675480769230769
71,16,1,-1681838178.5587769,1400,0.08309196021694404,0.9719551282051282
71,6,1,-1681838175.1880534,1400,0.026748875904755266,0.991421568627451
71,0,1,-1681838158.8114398,1400,0.013747102299864153,0.9965701219512195
71,24,1,-1681838164.9205146,1400,0.01938843326750158,0.9946120689655172
71,8,1,-1681838173.6386592,1400,0.044674329149226345,0.9892361111111111
71,2,1,-1681838167.9254887,1400,0.025095795341446226,0.9946120689655172
71,4,1,-1681838187.6470525,1400,0.024015989843829876,0.9937996031746031
71,20,1,-1681838166.1906362,1400,0.02902174875998753,0.9921875
71,32,1,-1681838175.0123339,1400,0.024372872050431833,0.9933978873239436
72,31,1,-1681838182.8152256,1400,0.04738557211433848,0.9875
72,34,1,-1681838168.0967705,1400,0.059082172873119516,0.984375
72,22,1,-1681838176.67136,1400,0.02569648878435131,0.9918032786885246
72,19,1,-1681838190.6262317,1400,0.05512892164245068,0.9868222891566265
72,21,1,-1681838181.11639,1400,0.02472492377051995,0.993452380952381
72,9,1,-1681838175.9074106,1400,0.03463601737267113,0.9911099137931034
72,11,1,-1681838169.7298198,1400,0.058832742273807526,0.9857954545454546
72,4,1,-1681838178.9014068,1400,0.02183413760743976,0.9933035714285714
72,23,1,-1681838197.5211465,1400,0.013129572984912703,0.9987399193548387
72,32,1,-1681838165.057338,1400,0.02137939743435299,0.9933978873239436
73,7,1,-1681838189.8241217,1400,0.0037701237364672125,1.0
73,31,1,-1681838182.8979716,1400,0.041756818257272246,0.9885416666666667
73,30,1,-1681838173.0895536,1400,0.018730625672184902,0.9945652173913043
73,18,1,-1681838178.2419946,1400,0.030176243968997842,0.9918981481481481
73,17,1,-1681838180.4188797,1400,0.09520916953898859,0.9682971014492754
73,14,1,-1681838191.891451,1400,0.035638491295882174,0.9877533783783784
73,2,1,-1681838164.6044774,1400,0.024912046762343883,0.9959590517241379
73,5,1,-1681838207.9422188,1400,0.01881496092015556,0.9954202586206896
73,9,1,-1681838170.4928656,1400,0.03261857925400395,0.9929956896551724
73,32,1,-1681838177.2653646,1400,0.02052562445087332,0.9947183098591549
74,7,1,-1681838182.291834,1400,0.004768719547428191,1.0
74,6,1,-1681838186.1053681,1400,0.02881505510167164,0.9926470588235294
74,27,1,-1681838171.9487815,1400,0.08697510985299371,0.9717548076923077
74,9,1,-1681838208.4008064,1400,0.029542162061010582,0.9908405172413793
74,5,1,-1681838171.3935704,1400,0.01681156577803355,0.9948814655172413
74,11,1,-1681838195.1146402,1400,0.05848004611994117,0.9860537190082644
74,20,1,-1681838168.966239,1400,0.024991612268422614,0.992919921875
74,33,1,-1681838169.276705,1400,0.04577659641358035,0.9847222222222223
74,32,1,-1681838186.3553536,1400,0.018951172079615504,0.9933978873239436
74,25,1,-1681838177.432312,1400,0.022336164370496223,0.994459219858156
75,16,1,-1681838195.122164,1400,0.08239509031558648,0.9735576923076923
75,15,1,-1681838206.0085802,1400,0.02999975784914568,0.9921875
75,29,1,-1681838183.9996622,1400,0.021561913978722362,0.9944444444444445
75,28,1,-1681838179.0171201,1400,0.03439289808738977,0.9889322916666666
75,24,1,-1681838209.3372219,1400,0.01688178047944588,0.9960488505747126
75,21,1,-1681838170.323203,1400,0.020795106657204174,0.9943452380952381
75,27,1,-1681838169.9740427,1400,0.08175148902675854,0.9738581730769231
75,2,1,-1681838187.1683402,1400,0.02255886003921001,0.9956896551724138
75,23,1,-1681838172.7289784,1400,0.011596512439991198,0.9987399193548387
75,33,1,-1681838182.9768138,1400,0.041361990295074605,0.9849537037037037
76,7,1,-1681838200.3645778,1400,0.003651694569271058,1.0
76,26,1,-1681838191.176605,1400,0.07055157881516677,0.9795673076923077
76,29,1,-1681838210.9458728,1400,0.020056555771993265,0.99375
76,13,1,-1681838207.6889443,1400,0.03160596685484052,0.9913949275362319
76,1,1,-1681838199.9017668,1400,0.05513648267730441,0.9810739436619719
76,24,1,-1681838185.8587878,1400,0.017368186749624967,0.9964080459770115
76,9,1,-1681838172.9710486,1400,0.03137451706951934,0.9921875
76,23,1,-1681838184.644969,1400,0.010983786650843198,0.998991935483871
76,33,1,-1681838179.423309,1400,0.039409202916754614,0.9858796296296296
76,12,1,-1681838171.539385,1400,0.02900372527151165,0.9925496688741722
77,26,1,-1681838201.9855049,1400,0.06301250795905407,0.9807692307692307
77,31,1,-1681838175.7108178,1400,0.04239546796306968,0.9875
77,16,1,-1681838179.666424,1400,0.07553650844746675,0.9719551282051282
77,6,1,-1681838192.93181,1400,0.02655547516712663,0.991421568627451
77,15,1,-1681838193.737108,1400,0.028404123231302945,0.9921875
77,17,1,-1681838194.0095153,1400,0.09514808832951215,0.9723731884057971
77,3,1,-1681838172.4128451,1400,0.06521137461168777,0.9825114678899083
77,9,1,-1681838190.9995177,1400,0.02930686457468004,0.9927262931034483
77,20,1,-1681838211.548323,1400,0.027175475534022553,0.992431640625
77,12,1,-1681838183.3972704,1400,0.028352645637516844,0.9923427152317881
