Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,2,1,-1680912276.7422934,1400,1.2149700175970792,0.5458984375
26,10,1,-1680912278.4468777,1400,0.7577612014193283,0.7174342105263158
26,34,1,-1680912251.16527,1400,0.7651691722929181,0.7423818407960199
26,32,1,-1680912249.9797332,1400,0.7687222233478059,0.6928191489361702
27,17,1,-1680912294.868412,1400,0.47146674394607546,0.853125
27,16,1,-1680912256.6541317,1400,0.47232588194310665,0.7799479166666666
27,43,1,-1680912268.7929363,1400,0.00484266748913286,1.0
27,21,1,-1680912281.87069,1400,0.7048378666241963,0.6786458333333333
27,41,1,-1680912255.349327,1400,0.37092478453427896,0.8466235632183908
27,23,1,-1680912245.355003,1400,0.45232425517933345,0.789986559139785
27,12,1,-1680912266.2897635,1400,0.7723511606454849,0.6755208333333333
27,4,1,-1680912281.0344312,1400,0.9618035758597941,0.6162974683544303
27,30,1,-1680912289.1499522,1400,0.6116226065158844,0.6678125
27,25,1,-1680912294.9263358,1400,0.7012179662596505,0.5397995283018868
27,49,1,-1680912281.411086,1400,0.6028115058576824,0.765521523178808
27,18,1,-1680912242.8657982,1400,0.21871808246183005,0.9177989130434783
27,11,1,-1680912300.5231616,1400,0.6732408772496616,0.7154077540106952
27,34,1,-1680912283.1626644,1400,0.7262254173482828,0.7470460199004975
27,44,1,-1680912257.2641091,1400,0.9496512687013995,0.6500756048387096
28,29,1,-1680912300.2193244,1400,0.3340168838788356,0.8671875
28,38,1,-1680912263.9656622,1400,1.0077356018272101,0.5171568627450981
28,25,1,-1680912285.408315,1400,0.6988848790807544,0.5518867924528302
28,40,1,-1680912290.3814058,1400,0.8762681072098868,0.67875
28,47,1,-1680912268.456776,1400,0.9977254348856802,0.5505725190839694
28,8,1,-1680912301.7642405,1400,0.6945966996558725,0.7241010273972602
28,11,1,-1680912243.825157,1400,0.6439912250653945,0.7262700534759359
28,34,1,-1680912258.8984396,1400,0.6875447073386083,0.7545087064676617
28,45,1,-1680912297.512496,1400,0.8399012707399599,0.6384943181818182
28,7,1,-1680912248.44921,1400,0.49739924010696945,0.8090034965034965
28,13,1,-1680912283.2607913,1400,0.8561325939120473,0.6615287162162162
28,14,1,-1680912284.4495804,1400,1.0775664820872917,0.5595238095238095
28,48,1,-1680912289.3032541,1400,0.5552695858254598,0.7852239884393064
28,9,1,-1680912290.3731716,1400,0.9837860634937379,0.611262077294686
28,26,1,-1680912270.4330688,1400,1.20751377732996,0.5265708556149733
29,4,1,-1680912252.459116,1400,0.9338807531549961,0.632120253164557
29,22,1,-1680912273.5721686,1400,0.4995917649038376,0.8014112903225806
29,38,1,-1680912287.535995,1400,1.0000192768433516,0.5177696078431373
29,25,1,-1680912270.8911703,1400,0.6910571905801881,0.5530660377358491
29,28,1,-1680912268.481148,1400,0.9280396378957309,0.6189903846153846
29,5,1,-1680912292.5504339,1400,1.0676908294359844,0.5494186046511628
29,46,1,-1680912266.847099,1400,0.7070681135231089,0.6936331775700935
29,26,1,-1680912265.753956,1400,1.1245350238473657,0.5675133689839572
29,47,1,-1680912300.0419657,1400,0.9789305456722056,0.5653625954198473
29,2,1,-1680912294.807884,1400,1.2073875080794096,0.5439453125
29,1,1,-1680912293.1084602,1400,0.8289803957182263,0.6536044973544973
29,18,1,-1680912286.2514803,1400,0.20709541735603756,0.9240828804347826
29,35,1,-1680912290.481228,1400,1.0686460408020992,0.5811543367346939
29,6,1,-1680912285.9777775,1400,0.9881690666465561,0.5997409326424871
29,32,1,-1680912260.7733114,1400,0.7090769790588541,0.7180851063829787
30,16,1,-1680912291.0159626,1400,0.47781843195358914,0.7643229166666666
30,41,1,-1680912296.13497,1400,0.3680779793481717,0.8512931034482759
30,0,1,-1680912300.049599,1400,0.334492398729158,0.8909883720930233
30,29,1,-1680912284.5485766,1400,0.3280113413929939,0.8660714285714286
30,39,1,-1680912270.5665014,1400,1.1044740074624617,0.5305989583333334
30,8,1,-1680912295.9049096,1400,0.6629411914985474,0.7459332191780822
30,25,1,-1680912269.3651898,1400,0.6943369226635627,0.5563089622641509
30,47,1,-1680912302.137482,1400,0.9758431324522003,0.5665553435114504
30,5,1,-1680912290.4170954,1400,1.0535145794698435,0.5559593023255814
30,13,1,-1680912276.6551137,1400,0.8267981289206324,0.6775760135135135
30,3,1,-1680912292.3609304,1400,1.0286262717075692,0.5508982035928144
30,24,1,-1680912262.3624947,1400,0.9012157144567892,0.6618553811659192
30,1,1,-1680912288.0885699,1400,0.8122500685787706,0.6579034391534392
30,18,1,-1680912271.1608887,1400,0.19460189775766237,0.9290081521739131
30,34,1,-1680912254.4295702,1400,0.6558731373269759,0.7681902985074627
