Round,Cid,Size of parameters,Loss,Accuracy
13,46,1400,0.5741468717654546,0.75
13,43,1400,0.0008346199116203934,1.0
13,42,1400,2.6250706831614177,0.12291666666666666
13,15,1400,0.5817481623246119,0.8581730769230769
13,0,1400,1.3432853519916534,0.2578125
13,23,1400,0.47142351667086285,0.7916666666666666
13,36,1400,0.4484683211360659,0.9107142857142857
13,27,1400,1.1955928961435953,0.18541666666666667
13,4,1400,1.374617685874303,0.3958333333333333
13,38,1400,1.1433700813966639,0.39889705882352944
13,35,1400,1.0678413212299347,0.5894886363636364
13,12,1400,1.3215901533762613,0.26875
13,34,1400,1.1442217041145673,0.5454545454545454
13,45,1400,1.7607347748496316,0.3622159090909091
13,24,1400,1.4486781529017858,0.39955357142857145
13,31,1400,2.0320973721417515,0.3058712121212121
13,8,1400,1.6452724933624268,0.5404411764705882
13,22,1400,0.6839505672454834,0.525
13,41,1400,0.6626339018344879,0.671875
13,37,1400,1.1421437780062358,0.4583333333333333
13,20,1400,1.1681959480047226,0.29296875
13,7,1400,1.1751391887664795,0.3645833333333333
13,13,1400,1.2123449411657121,0.4583333333333333
13,44,1400,1.2349639236927032,0.4921875
13,1,1400,1.0016624551070363,0.5773026315789473
13,21,1400,1.7116985738277435,0.3765625
13,14,1400,1.8047937618361578,0.375
13,40,1400,1.5482737747105686,0.4375
13,18,1400,0.4201115474104881,0.8203125
13,11,1400,0.6952029031056625,0.8016826923076923
13,47,1400,2.1003336161375046,0.083984375
13,5,1400,1.1738980691879988,0.482421875
13,6,1400,1.6353640885188663,0.2478448275862069
13,48,1400,1.1438202634453773,0.51953125
13,30,1400,0.6681832149624825,0.60546875
13,3,1400,1.1670315038590204,0.5342261904761905
13,10,1400,1.9314371570944786,0.169921875
13,2,1400,1.6089074032647268,0.32321428571428573
13,16,1400,0.2927709259092808,0.8984375
13,9,1400,1.3588981164826288,0.5564236111111112
13,39,1400,1.5677538689445047,0.13602941176470587
13,28,1400,1.3088034574802105,0.39903846153846156
13,33,1400,0.8965899070103963,0.7083333333333334
13,26,1400,2.322622928354475,0.0
13,19,1400,0.22029063815162295,0.9315476190476191
13,49,1400,1.1357015036046505,0.51953125
13,32,1400,1.2965015035409193,0.5420673076923077
14,17,1400,0.5855114236474037,0.80078125
14,43,1400,0.0008971764706075192,1.0
14,29,1400,1.7100293238957722,0.3020833333333333
14,27,1400,1.1840192159016927,0.2375
14,30,1400,0.6691821366548538,0.58984375
14,47,1400,2.064678244292736,0.083984375
14,7,1400,1.2173015276590984,0.35833333333333334
14,37,1400,1.1769520004590353,0.4583333333333333
14,1,1400,0.9796933594502901,0.5756578947368421
14,33,1400,0.873546055952708,0.7583333333333333
14,15,1400,0.5144556967111734,0.8557692307692307
14,49,1400,1.1332420520484447,0.5234375
14,19,1400,0.6344089266799745,0.6532738095238095
14,34,1400,1.1520088911056519,0.5340909090909091
14,45,1400,1.725198832425204,0.3650568181818182
14,48,1400,1.1260954563816388,0.5247395833333334
14,5,1400,1.1716054864227772,0.482421875
14,10,1400,1.9312313944101334,0.171875
14,24,1400,1.446037198816027,0.4029017857142857
14,26,1400,2.2941908174090915,0.08680555555555555
14,14,1400,1.8021904627482097,0.3645833333333333
14,41,1400,1.0052408695220947,0.5125
14,16,1400,0.3451114520430565,0.875
14,13,1400,1.1887989772690668,0.4791666666666667
14,4,1400,1.5575507680575054,0.28125
14,31,1400,2.1771437868927466,0.2916666666666667
14,23,1400,0.4733528991540273,0.7916666666666666
14,3,1400,1.162738547438667,0.5297619047619048
14,42,1400,2.716633097330729,0.125
14,0,1400,1.2972884972890217,0.2526041666666667
14,28,1400,1.2145807559673603,0.4651442307692308
14,12,1400,1.239774759610494,0.2708333333333333
14,36,1400,0.38865336775779724,0.9129464285714286
14,18,1400,0.6121781796216965,0.7
14,21,1400,1.7163914263248443,0.3890625
14,11,1400,0.7046157350906959,0.7980769230769231
14,32,1400,1.289872868702962,0.5588942307692307
14,8,1400,1.6528992021785063,0.5303308823529411
14,2,1400,1.5949589116232736,0.31875
14,9,1400,1.3283389972315893,0.5625
14,22,1400,0.6961595058441162,0.525
14,6,1400,1.4847517342403018,0.41487068965517243
14,25,1400,0.6636163741350174,0.71875
14,38,1400,1.1096267069087309,0.4485294117647059
14,20,1400,1.1336451470851898,0.29296875
14,46,1400,0.5884104271729788,0.7864583333333334
14,35,1400,1.0657039067961953,0.6008522727272727
14,39,1400,1.4389516956665938,0.2426470588235294
14,40,1400,1.5645318844101646,0.47017045454545453
14,44,1400,1.1036553333202999,0.5633680555555556
15,22,1440,1.014013421535492,0.5
15,46,1440,0.5958215395609537,0.765625
15,25,1440,0.6973861977458,0.50390625
15,20,1440,1.100000649690628,0.3203125
15,15,1440,0.6042533883681664,0.8557692307692307
15,37,1440,1.1492780804634095,0.45208333333333334
15,45,1440,1.7287026589567012,0.375
15,30,1440,0.665670245885849,0.59765625
15,18,1440,0.5809340864419937,0.7203125
15,27,1440,1.1750711361567179,0.23958333333333334
15,14,1440,1.8152210315068562,0.3680555555555556
15,34,1440,1.1361347382718867,0.5482954545454546
15,21,1440,1.7572279751300812,0.3609375
15,11,1440,0.717805048594108,0.8016826923076923
15,35,1440,1.0811733603477478,0.5795454545454546
15,19,1440,0.5908355897381192,0.6875
15,10,1440,1.4745644964277744,0.359375
15,24,1440,1.453963769333703,0.3794642857142857
15,5,1440,1.1664647664874792,0.484375
15,32,1440,1.2804937270971446,0.5504807692307693
15,49,1440,1.1536100804805756,0.498046875
15,44,1440,1.0542736517058477,0.5703125
15,38,1440,1.136170580106623,0.43566176470588236
15,12,1440,1.2541014750798543,0.26875
15,0,1440,1.8758580187956493,0.2578125
15,23,1440,0.502750426530838,0.7708333333333334
15,17,1440,0.5975666977465153,0.7890625
15,41,1440,1.019424843788147,0.5
15,28,1440,1.220482817062965,0.45913461538461536
15,4,1440,1.526417205731074,0.2864583333333333
15,29,1440,1.1085529923439026,0.4166666666666667
15,33,1440,0.7885517676671346,0.78125
15,36,1440,0.39018129876681734,0.9107142857142857
15,7,1440,1.3037015120188395,0.36666666666666664
15,3,1440,1.1600069715863182,0.5327380952380952
15,2,1440,1.5992483377456665,0.3419642857142857
15,1,1440,0.8930965850227758,0.6118421052631579
15,47,1440,2.1073207408189774,0.091796875
15,40,1440,1.5645113045519048,0.4289772727272727
15,26,1440,2.30119342274136,0.12065972222222222
15,8,1440,1.6415285099955166,0.5404411764705882
15,42,1440,2.5728432655334474,0.12083333333333333
15,43,1440,0.0008717207703739405,1.0
15,16,1440,0.3514234162867069,0.859375
15,39,1440,1.4814809560775757,0.2113970588235294
15,13,1440,1.2559958497683208,0.4375
15,48,1440,1.1304846505324047,0.5234375
15,6,1440,1.4935057574305042,0.3933189655172414
15,31,1440,2.1125153050278174,0.3001893939393939
15,9,1440,1.2758762273523543,0.5807291666666666
16,46,1400,0.6274441778659821,0.765625
16,17,1400,0.5887839868664742,0.796875
16,29,1400,1.0538766384124756,0.4375
16,0,1400,1.9457556108633678,0.2552083333333333
16,25,1400,0.6546358838677406,0.75
16,23,1400,0.418834110101064,0.8072916666666666
16,47,1400,2.071937009692192,0.099609375
16,7,1400,1.3340732256571453,0.35833333333333334
16,30,1400,0.6602044738829136,0.611328125
16,1,1400,0.8919834651445088,0.6134868421052632
16,49,1400,1.1549168713390827,0.498046875
16,39,1400,1.4631618822322172,0.23345588235294118
16,48,1400,1.0813166225949924,0.5494791666666666
16,14,1400,1.7232016523679097,0.3489583333333333
16,28,1400,1.2399953466195326,0.4543269230769231
16,5,1400,1.1647891029715538,0.486328125
16,44,1400,1.0757539371649425,0.5581597222222222
16,9,1400,1.2542380028300815,0.5815972222222222
16,31,1400,2.1038177988745947,0.29071969696969696
16,2,1400,1.6020342792783464,0.3392857142857143
16,20,1400,1.1422484442591667,0.30078125
16,12,1400,1.2903732776641845,0.2604166666666667
16,36,1400,0.4070391995566232,0.9129464285714286
16,16,1400,0.37177057936787605,0.83203125
16,21,1400,1.7533603847026824,0.359375
16,19,1400,0.22536154907374156,0.9136904761904762
16,10,1400,1.4710321687161922,0.35546875
16,27,1400,1.1485249519348144,0.3020833333333333
16,41,1400,1.00102898478508,0.5
16,15,1400,0.688239899965433,0.8581730769230769
16,43,1400,0.0009132334147579968,1.0
16,22,1400,1.0611855030059814,0.5
16,37,1400,1.197402254740397,0.44375
16,33,1400,0.7643396337827046,0.7875
16,45,1400,1.649024405262687,0.47301136363636365
16,40,1400,1.5560762177814136,0.44176136363636365
16,3,1400,1.152468164761861,0.5282738095238095
16,8,1400,1.6063323792289286,0.5340073529411765
16,42,1400,2.5667560418446858,0.12083333333333333
16,24,1400,1.4585349559783936,0.38950892857142855
16,35,1400,1.0698383856903424,0.5894886363636364
16,13,1400,1.2383888595634036,0.4375
16,6,1400,1.4853822486153965,0.39978448275862066
16,11,1400,0.6992325840088037,0.8004807692307693
16,18,1400,0.3874110527336597,0.83125
16,4,1400,1.5160358150800068,0.2942708333333333
16,34,1400,1.1435909352519296,0.5411931818181818
16,38,1400,1.1077326676424812,0.45588235294117646
16,32,1400,1.264801146892401,0.5492788461538461
16,26,1400,1.5394224690066443,0.3376736111111111
17,17,1440,0.5479337498545647,0.7890625
17,22,1440,1.0111844062805175,0.5125
17,16,1440,0.5833555310964584,0.69140625
17,41,1440,0.978860867023468,0.509375
17,46,1440,0.6329695681730906,0.7604166666666666
17,29,1440,1.1174697875976562,0.4166666666666667
17,4,1440,1.4925721685091655,0.28125
17,20,1440,1.1579981222748756,0.29296875
17,33,1440,0.7625410596529643,0.7354166666666667
17,23,1440,0.4830925464630127,0.7786458333333334
17,3,1440,1.1569274294944036,0.53125
17,12,1440,1.3451545715332032,0.2625
17,38,1440,1.1467549029518576,0.44669117647058826
17,34,1440,1.2898477099158547,0.4900568181818182
17,35,1440,1.0647794685580514,0.5809659090909091
17,21,1440,1.7272905826568603,0.3625
17,19,1440,0.1883531649197851,0.9375
17,6,1440,1.4953525559655552,0.3771551724137931
17,10,1440,1.4945618472993374,0.345703125
17,8,1440,1.6151308312135584,0.5487132352941176
17,25,1440,0.6652570366859436,0.703125
17,42,1440,2.532080396016439,0.12083333333333333
17,30,1440,0.6633158586919308,0.61328125
17,18,1440,0.35004885494709015,0.84375
17,49,1440,1.1498769409954548,0.509765625
17,0,1440,1.8479658166567485,0.2578125
17,43,1440,0.000907002278836444,1.0
17,1,1440,0.8758119627049095,0.6398026315789473
17,15,1440,0.5935168816493108,0.8557692307692307
17,14,1440,1.7517558468712702,0.3559027777777778
17,39,1440,1.4890136368134443,0.22058823529411764
17,7,1440,1.1999931335449219,0.3770833333333333
17,45,1440,1.6803658929738132,0.4303977272727273
17,11,1440,0.7375761087124164,0.8076923076923077
17,24,1440,1.5246896828923906,0.3549107142857143
17,48,1440,1.0626859217882156,0.5611979166666666
17,26,1440,1.4264336592621274,0.3975694444444444
17,9,1440,1.282108919488059,0.5772569444444444
17,31,1440,2.0086995290987417,0.3068181818181818
17,44,1440,1.0859925051530201,0.5538194444444444
17,32,1440,1.310425648322472,0.5444711538461539
17,36,1440,0.39262266882828306,0.9129464285714286
17,47,1440,2.1074558198451996,0.083984375
17,37,1440,1.2045275449752808,0.42291666666666666
17,2,1440,1.6026609659194946,0.3375
17,40,1440,1.5302889238704334,0.4630681818181818
17,27,1440,1.1712257146835328,0.24583333333333332
17,28,1440,1.2527095194046314,0.44350961538461536
17,5,1440,1.1638559214770794,0.4765625
17,13,1440,1.291483375761244,0.4166666666666667
18,43,1400,0.0009575497009791434,1.0
18,16,1400,0.26130906492471695,0.91015625
18,41,1400,0.9688049733638764,0.51875
18,46,1400,0.6053580890099207,0.765625
18,12,1400,1.2894106229146323,0.28125
18,38,1400,1.1408878985573263,0.40441176470588236
18,30,1400,0.6809705421328545,0.5859375
18,7,1400,1.6315917015075683,0.3541666666666667
18,36,1400,0.4058607199362346,0.9151785714285714
18,37,1400,1.139784077803294,0.46875
18,47,1400,2.177926331758499,0.1875
18,21,1400,1.7245060980319977,0.4328125
18,34,1400,1.2792587415738539,0.48863636363636365
18,35,1400,1.061490367759358,0.5866477272727273
18,6,1400,1.4869749546051025,0.39870689655172414
18,32,1400,1.3091258246165056,0.5480769230769231
18,31,1400,2.3285558259848393,0.2746212121212121
18,5,1400,1.1541780903935432,0.494140625
18,26,1400,1.4195394019285839,0.3958333333333333
18,9,1400,1.2726175520155165,0.5703125
18,29,1400,1.261964241663615,0.34375
18,20,1400,1.1533100306987762,0.296875
18,17,1400,0.5395581386983395,0.79296875
18,27,1400,1.1817402839660645,0.26458333333333334
18,45,1400,1.6439246752045371,0.44886363636363635
18,0,1400,1.8711035350958507,0.2526041666666667
18,25,1400,0.6985473856329918,0.51171875
18,42,1400,2.373481512069702,0.12083333333333333
18,2,1400,1.5969364609037127,0.3419642857142857
18,23,1400,0.4646974727511406,0.7890625
18,4,1400,1.5098787049452465,0.2760416666666667
18,28,1400,1.1724012127289405,0.4651442307692308
18,18,1400,0.3122781977057457,0.8828125
18,22,1400,1.0847235321998596,0.48125
18,15,1400,0.6094377315961398,0.8581730769230769
18,49,1400,0.9960524030029774,0.6328125
18,11,1400,0.6661165540034955,0.8185096153846154
18,13,1400,1.289083908001582,0.4288194444444444
18,14,1400,1.731508129172855,0.3489583333333333
18,40,1400,1.3553725589405408,0.4247159090909091
18,44,1400,1.0754714243941836,0.5564236111111112
18,24,1400,1.5235365756920405,0.35267857142857145
18,39,1400,1.4693346654667574,0.23345588235294118
18,48,1400,1.0174465303619702,0.5638020833333334
18,10,1400,1.482848972082138,0.3369140625
18,33,1400,0.7644272327423096,0.7354166666666667
18,19,1400,0.19155551670562654,0.9389880952380952
18,1,1400,0.8791591054514835,0.6332236842105263
18,3,1400,1.1544635097185771,0.5267857142857143
18,8,1400,1.6061279107542599,0.5505514705882353
19,16,1400,0.2677509170025587,0.91796875
19,29,1400,1.301579197247823,0.3229166666666667
19,23,1400,0.46714774270852405,0.7890625
19,0,1400,1.8144898017247517,0.2526041666666667
19,15,1400,0.5926766899915842,0.8605769230769231
19,27,1400,1.1603073358535767,0.25625
19,30,1400,0.6744063310325146,0.578125
19,1,1400,0.872057717097433,0.6365131578947368
19,33,1400,0.7474044839541117,0.73125
19,7,1400,1.0110041777292886,0.48333333333333334
19,34,1400,1.274179669943723,0.4914772727272727
19,28,1400,1.1891874923155858,0.45072115384615385
19,11,1400,0.6724113019613119,0.8137019230769231
19,32,1400,1.2127641920859997,0.5576923076923077
19,48,1400,1.0352466677625973,0.5638020833333334
19,24,1400,1.5026936403342657,0.3627232142857143
19,5,1400,1.1690526474267244,0.4833984375
19,8,1400,1.62728372742148,0.5404411764705882
19,31,1400,2.302606448982701,0.2727272727272727
19,9,1400,1.302909384171168,0.5581597222222222
19,46,1400,0.6355657279491425,0.7552083333333334
19,12,1400,1.3630750099817912,0.275
19,39,1400,1.312759616795708,0.40625
19,14,1400,1.72070226404402,0.3576388888888889
19,22,1400,1.1802979469299317,0.4875
19,43,1400,0.000583094620378688,1.0
19,20,1400,1.1382347717881203,0.30078125
19,38,1400,1.1142819173195784,0.4430147058823529
19,37,1400,1.3318626880645752,0.3770833333333333
19,21,1400,1.7917646944522858,0.403125
19,36,1400,0.3997772155063493,0.9151785714285714
19,45,1400,1.669109585610303,0.4318181818181818
19,13,1400,1.2556329899364047,0.4253472222222222
19,41,1400,1.0043037712574006,0.5
19,3,1400,1.1644910545576186,0.5282738095238095
19,6,1400,1.407269650492175,0.4515086206896552
19,47,1400,1.9529337361454964,0.138671875
19,35,1400,1.060067268935117,0.5866477272727273
19,2,1400,1.5514849254063197,0.37410714285714286
19,26,1400,1.422195424636205,0.4010416666666667
19,44,1400,1.0797197802199259,0.5572916666666666
19,25,1400,0.5258289873600006,0.9375
19,17,1400,0.5474578514695168,0.7890625
19,4,1400,1.5282319883505504,0.2734375
19,42,1400,2.251775352160136,0.12291666666666666
19,18,1400,0.30787052884697913,0.8640625
19,19,1400,0.18871286511421204,0.9404761904761905
19,49,1400,0.9989580884575844,0.63671875
19,40,1400,1.4128280769694934,0.3849431818181818
19,10,1400,1.496301393955946,0.3505859375
20,22,1440,1.131232249736786,0.49375
20,46,1440,0.7367683748404185,0.6822916666666666
20,25,1440,0.5311455652117729,0.9296875
20,41,1440,0.9529260516166687,0.528125
20,12,1440,1.3706370989481609,0.27708333333333335
20,27,1440,1.1799245754877725,0.33958333333333335
20,37,1440,1.3135799646377564,0.41875
20,7,1440,0.9402368505795796,0.51875
20,49,1440,1.0094502680003643,0.619140625
20,42,1440,2.2403988043467202,0.12083333333333333
20,33,1440,0.7615735570589701,0.7229166666666667
20,45,1440,1.7434350577267734,0.3650568181818182
20,36,1440,0.6805061314787183,0.9040178571428571
20,14,1440,1.7555299268828497,0.3472222222222222
20,11,1440,0.6689359671794451,0.8173076923076923
20,3,1440,1.1474512616793315,0.5297619047619048
20,10,1440,2.1281856186687946,0.1513671875
20,5,1440,1.158653562888503,0.4873046875
20,8,1440,1.6241100921350367,0.5431985294117647
20,44,1440,1.1056978801886241,0.5477430555555556
20,47,1440,1.9213209003210068,0.15234375
20,29,1440,1.3667916854222615,0.3125
20,16,1440,0.5701556317508221,0.7109375
20,28,1440,1.168115572287486,0.46153846153846156
20,20,1440,0.6602512821555138,0.640625
20,21,1440,1.7626140594482422,0.43125
20,0,1440,1.9587158759435017,0.2552083333333333
20,35,1440,1.0678261708129535,0.5809659090909091
20,43,1440,0.00043416008702479303,1.0
20,39,1440,1.3401001200956457,0.3786764705882353
20,17,1440,0.5566977970302105,0.78125
20,30,1440,0.67025276273489,0.587890625
20,9,1440,1.2172955522934596,0.5755208333333334
20,1,1440,0.9227107418210883,0.5773026315789473
20,31,1440,2.3744666142897173,0.2746212121212121
20,48,1440,0.9537332703669866,0.5638020833333334
20,34,1440,1.280368596315384,0.48863636363636365
20,18,1440,0.30111599788069726,0.8703125
20,24,1440,1.5230999035494668,0.3549107142857143
20,26,1440,1.3139605621496837,0.4331597222222222
20,23,1440,0.48683658490578335,0.7734375
20,13,1440,1.3343947066201105,0.40625
20,38,1440,1.1194027451907886,0.4338235294117647
20,15,1440,0.6123440632453332,0.8557692307692307
20,40,1440,1.4496153538877314,0.5071022727272727
20,4,1440,1.439876566330592,0.3880208333333333
20,32,1440,1.2225331388987029,0.5528846153846154
20,2,1440,1.5651721784046717,0.3669642857142857
20,19,1440,0.18819691382703327,0.9375
20,6,1440,1.3761222156985053,0.45905172413793105
21,17,1440,0.566098690032959,0.7734375
21,20,1440,0.6551797315478325,0.63671875
21,43,1440,0.0003651903505669907,1.0
21,23,1440,0.4714846337834994,0.7916666666666666
21,0,1440,1.466143051783244,0.2552083333333333
21,4,1440,1.4308152844508488,0.4088541666666667
21,41,1440,1.0207471907138825,0.509375
21,47,1440,1.9199612364172935,0.162109375
21,18,1440,0.28663214966654776,0.8734375
21,1,1440,0.9189994272432829,0.5904605263157895
21,28,1440,1.1878407872640169,0.46033653846153844
21,14,1440,1.726231767071618,0.3559027777777778
21,35,1440,1.065707716074857,0.5838068181818182
21,34,1440,1.2855380204590885,0.48579545454545453
21,32,1440,1.1255815235468059,0.578125
21,24,1440,1.4939988127776556,0.36049107142857145
21,5,1440,1.1693005412817001,0.48046875
21,10,1440,1.2691315785050392,0.4208984375
21,31,1440,2.3867261265263413,0.27367424242424243
21,26,1440,1.2418981277280383,0.4791666666666667
21,29,1440,1.2814280192057292,0.3541666666666667
21,19,1440,0.17960874204124724,0.9404761904761905
21,36,1440,0.6616795701639993,0.9129464285714286
21,39,1440,1.312006207073436,0.4172794117647059
21,37,1440,1.3188035806020102,0.38958333333333334
21,3,1440,1.1509249721254622,0.5282738095238095
21,42,1440,2.2407200733820596,0.12291666666666666
21,25,1440,0.551295593380928,0.9140625
21,22,1440,1.1660564661026,0.4875
21,21,1440,1.7857427954673768,0.4234375
21,46,1440,0.7305143078168234,0.6979166666666666
21,7,1440,1.0205396652221679,0.48333333333333334
21,45,1440,1.6677945310419255,0.48579545454545453
21,33,1440,0.829529615243276,0.6854166666666667
21,38,1440,1.0842178183443405,0.46691176470588236
21,40,1440,1.2535657313737003,0.5710227272727273
21,11,1440,0.6883528129412577,0.7548076923076923
21,12,1440,1.405005431175232,0.275
21,9,1440,1.2244912021689944,0.5746527777777778
21,16,1440,0.6183141618967056,0.68359375
21,6,1440,1.3791848462203453,0.4547413793103448
21,49,1440,1.014518428593874,0.62890625
21,2,1440,1.5445969785962785,0.3705357142857143
21,15,1440,0.6374182426012479,0.8605769230769231
21,13,1440,1.0890583362844255,0.5104166666666666
21,27,1440,1.145203459262848,0.45208333333333334
21,44,1440,0.9158039639393488,0.6475694444444444
21,30,1440,0.6612977497279644,0.615234375
21,48,1440,1.076579138636589,0.55859375
21,8,1440,1.654011812280206,0.5358455882352942
22,43,1400,0.0003945917298551649,1.0
22,22,1400,1.2567948818206787,0.51875
22,27,1400,1.2031932155291238,0.19791666666666666
22,15,1400,0.47506009386135983,0.8557692307692307
22,38,1400,1.0742890694562126,0.47058823529411764
22,12,1400,1.3857611417770386,0.28125
22,25,1400,0.5788444504141808,0.875
22,36,1400,0.6272526000227246,0.9174107142857143
22,41,1400,0.35468018651008604,0.85625
22,33,1400,0.8366988221804301,0.6791666666666667
22,35,1400,1.0656504712321542,0.6022727272727273
22,45,1400,1.6625270410017534,0.4872159090909091
22,3,1400,1.1920424643016996,0.5267857142857143
22,34,1400,1.2922735783186825,0.4872159090909091
22,40,1400,1.2239229326898402,0.5681818181818182
22,28,1400,1.0967555871376624,0.4963942307692308
22,5,1400,1.1659811921417713,0.4912109375
22,32,1400,1.1242246077610896,0.5769230769230769
22,6,1400,1.3790023984580204,0.47198275862068967
22,44,1400,0.9639635052945879,0.6119791666666666
22,0,1400,1.4576390385627747,0.2604166666666667
22,42,1400,2.4609846115112304,0.12291666666666666
22,29,1400,1.2928203344345093,0.3333333333333333
22,30,1400,0.680753793567419,0.5859375
22,17,1400,0.5597171224653721,0.796875
22,49,1400,1.0026179626584053,0.6171875
22,39,1400,1.404995132895077,0.33088235294117646
22,14,1400,1.6657890147633023,0.3645833333333333
22,46,1400,0.7248742878437042,0.6979166666666666
22,16,1400,0.6574078500270844,0.65625
22,21,1400,1.742899525165558,0.4109375
22,47,1400,1.8709420263767242,0.17578125
22,11,1400,0.5845382339679278,0.8293269230769231
22,1,1400,0.7741870095855311,0.6710526315789473
22,8,1400,1.504509135204203,0.5523897058823529
22,31,1400,2.356772285519224,0.27367424242424243
22,10,1400,1.264327261596918,0.4130859375
22,48,1400,1.0540089681744576,0.5625
22,26,1400,1.2440986186265945,0.4739583333333333
22,2,1400,1.56061817918505,0.37410714285714286
22,19,1400,0.19047882514340536,0.9360119047619048
22,18,1400,0.2680023469030857,0.8875
22,24,1400,1.5348011936460222,0.34598214285714285
22,20,1400,0.6991407349705696,0.59375
22,23,1400,0.4518801346421242,0.8098958333333334
22,7,1400,1.09979749917984,0.46041666666666664
22,13,1400,1.0366819534036849,0.5260416666666666
22,4,1400,1.4144014815489452,0.4114583333333333
22,37,1400,1.3520092646280923,0.37083333333333335
22,9,1400,1.1966458376910951,0.5711805555555556
23,16,1400,0.5831780321896076,0.703125
23,29,1400,1.3046619494756062,0.3333333333333333
23,23,1400,0.4629882996280988,0.7916666666666666
23,37,1400,1.0449310421943665,0.5041666666666667
23,15,1400,0.4768550946162297,0.8557692307692307
23,30,1400,0.6681279502809048,0.603515625
23,7,1400,1.0477814078330994,0.47708333333333336
23,21,1400,1.7350409924983978,0.4234375
23,49,1400,0.9827521108090878,0.662109375
23,38,1400,1.1123337885912727,0.43566176470588236
23,13,1400,1.0736141039265528,0.5190972222222222
23,35,1400,1.052072611722079,0.5866477272727273
23,18,1400,0.29565688967704773,0.86875
23,47,1400,1.9116858094930649,0.154296875
23,34,1400,1.2771671956235713,0.4928977272727273
23,48,1400,1.094071018199126,0.5611979166666666
23,19,1400,0.231749123051053,0.9181547619047619
23,6,1400,1.3731543976685097,0.4676724137931034
23,31,1400,2.2575627095771558,0.2746212121212121
23,9,1400,1.2052223086357117,0.5720486111111112
23,12,1400,1.0401767015457153,0.48541666666666666
23,20,1400,0.6892991811037064,0.59765625
23,43,1400,0.0003884567762725055,1.0
23,14,1400,1.6633766558435228,0.3680555555555556
23,25,1400,0.5566835850477219,0.9140625
23,42,1400,2.4219422340393066,0.11666666666666667
23,1,1400,0.8320718501743517,0.6595394736842105
23,27,1400,1.141376825173696,0.5270833333333333
23,5,1400,1.1904261317104101,0.48828125
23,0,1400,1.487076073884964,0.2578125
23,33,1400,0.6964174032211303,0.7354166666666667
23,36,1400,0.609994649887085,0.9174107142857143
23,41,1400,0.3576462596654892,0.853125
23,40,1400,1.2012121054259213,0.5738636363636364
23,17,1400,0.5928581655025482,0.78515625
23,39,1400,1.4041579891653622,0.29963235294117646
23,28,1400,1.0525324390484736,0.5120192307692307
23,26,1400,1.2245225210984547,0.5
23,11,1400,0.5983090652869298,0.8257211538461539
23,45,1400,1.6672082164070823,0.4943181818181818
23,24,1400,1.3686962297984533,0.4029017857142857
23,3,1400,1.1949781605175562,0.53125
23,46,1400,0.71506800254186,0.7083333333333334
23,4,1400,1.3792853355407715,0.3984375
23,22,1400,0.6859971880912781,0.54375
23,32,1400,1.1104363019649799,0.5829326923076923
23,44,1400,0.9538160264492035,0.6241319444444444
23,8,1400,1.4253310701426338,0.5670955882352942
23,10,1400,1.2267383113503456,0.439453125
23,2,1400,1.5537326404026577,0.3705357142857143
24,16,1440,0.6627898998558521,0.65234375
24,25,1440,0.5871536210179329,0.86328125
24,15,1440,0.4684476669018085,0.8581730769230769
24,43,1440,0.0003955138789024204,1.0
24,4,1440,1.4288557171821594,0.3932291666666667
24,41,1440,0.3487626865506172,0.8625
24,23,1440,0.4670233403642972,0.7864583333333334
24,20,1440,0.6977040991187096,0.58984375
24,30,1440,0.666574701666832,0.6015625
24,39,1440,1.433725357055664,0.28125
24,49,1440,1.0047587379813194,0.64453125
24,40,1440,1.2227786779403687,0.5696022727272727
24,34,1440,1.2754264148798855,0.4943181818181818
24,13,1440,0.945944521162245,0.6336805555555556
24,19,1440,0.23525319532269523,0.9166666666666666
24,14,1440,1.6673784520890977,0.3663194444444444
24,5,1440,1.1307217963039875,0.494140625
24,24,1440,1.1567992780889784,0.5245535714285714
24,44,1440,0.9199790590339236,0.6467013888888888
24,8,1440,1.4301324399078594,0.5625
24,33,1440,0.724778946240743,0.725
24,47,1440,1.9060067310929298,0.171875
24,46,1440,0.7047041803598404,0.71875
24,38,1440,1.0998427026412065,0.4411764705882353
24,7,1440,1.2411387006441752,0.46041666666666664
24,29,1440,1.5510300795237224,0.2916666666666667
24,22,1440,0.6681991577148437,0.53125
24,18,1440,0.21941258646547795,0.91875
24,42,1440,2.348441171646118,0.12291666666666666
24,17,1440,0.5825549773871899,0.7890625
24,37,1440,0.9536997834841411,0.55
24,21,1440,1.7243191659450532,0.4359375
24,0,1440,1.5390601754188538,0.2552083333333333
24,10,1440,1.214093817397952,0.4775390625
24,1,1440,0.8292063443284285,0.6661184210526315
24,11,1440,0.5196504031236355,0.8485576923076923
24,26,1440,1.249638557434082,0.4730902777777778
24,32,1440,1.1203985993678753,0.5733173076923077
24,6,1440,1.37621376021155,0.45689655172413796
24,2,1440,1.5629612309592111,0.3732142857142857
24,12,1440,1.3157066345214843,0.29791666666666666
24,27,1440,1.1347959478696188,0.5333333333333333
24,45,1440,1.8290299014611677,0.4147727272727273
24,3,1440,1.178319221451169,0.5327380952380952
24,36,1440,0.6645307924066272,0.9084821428571429
24,28,1440,1.0526470908751855,0.5420673076923077
24,48,1440,1.076387917002042,0.5598958333333334
24,35,1440,1.0667651133103804,0.5894886363636364
24,31,1440,2.3381748596827188,0.2727272727272727
