Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,5,1,-1681854408.547511,89592,0.01495912605210394,0.9959590517241379
37,2,1,-1681854413.027491,89592,0.019910487256217087,0.994207974137931
37,23,1,-1681854417.7793977,89592,0.014368249951075995,0.9964717741935484
37,25,1,-1681854395.7147596,89592,0.02429544859380438,0.992686170212766
37,32,1,-1681854409.5688155,89592,0.019874509013340723,0.9936179577464789
38,26,1,-1681854412.4464047,89592,0.025091648359263603,0.9933894230769231
38,30,1,-1681854413.3975885,89592,0.018679266288097057,0.9932065217391305
38,6,1,-1681854416.038392,89592,0.019286375248567293,0.9947916666666666
38,22,1,-1681854420.0916617,89592,0.010646762517174719,0.9971823770491803
38,14,1,-1681854418.8848932,89592,0.04278427313752095,0.984375
38,1,1,-1681854410.60925,89592,0.06799709970380743,0.9755721830985915
38,19,1,-1681854405.4665847,89592,0.0430486269487371,0.9866340361445783
38,27,1,-1681854410.90449,89592,0.07628624697994943,0.9738581730769231
38,11,1,-1681854401.5759053,89592,0.06071722327466007,0.9806301652892562
38,4,1,-1681854398.505314,89592,0.02632169867911938,0.9914434523809523
39,7,1,-1681854408.873821,89592,0.009816722526738885,0.99765625
39,16,1,-1681854418.6916215,89592,0.060620393559265025,0.9783653846153846
39,6,1,-1681854406.2699003,89592,0.01897594077922358,0.9944852941176471
39,18,1,-1681854438.5134602,89592,0.02247225552855525,0.9933449074074074
39,13,1,-1681854412.6571052,89592,0.010510589776366533,0.9970561594202898
39,1,1,-1681854390.8842034,89592,0.08511799060031247,0.9713908450704225
39,0,1,-1681854420.287731,89592,0.008982651602021111,0.9973323170731707
39,24,1,-1681854416.6064754,89592,0.015104015899767589,0.9953304597701149
39,23,1,-1681854407.2430036,89592,0.011383938930198529,0.997101814516129
39,12,1,-1681854413.1747408,89592,0.022067109061677213,0.9932740066225165
40,34,1,-1681854387.328544,89592,0.018425825188751334,0.99375
40,15,1,-1681854416.3648655,89592,0.04735659718862735,0.98203125
40,29,1,-1681854421.6233966,89592,0.00952125903228686,0.9972222222222222
40,6,1,-1681854409.2356973,89592,0.0188486305648671,0.9926470588235294
40,21,1,-1681854404.2568595,89592,0.019699266392299682,0.9936011904761904
40,2,1,-1681854416.4335592,89592,0.020039559279996018,0.9954202586206896
40,9,1,-1681854408.222708,89592,0.04101079623245008,0.9886853448275862
40,4,1,-1681854413.2921486,89592,0.02507720610181365,0.9915674603174603
40,20,1,-1681854391.4536326,89592,0.021904759723383904,0.9925537109375
40,33,1,-1681854438.81365,89592,0.03136299204348621,0.9892361111111111
41,29,1,-1681854419.380793,89592,0.005942917485501514,0.9982638888888888
41,28,1,-1681854414.1933327,89592,0.033277496539085405,0.9889322916666666
41,18,1,-1681854425.269806,89592,0.020709668768783256,0.9936342592592593
41,10,1,-1681854415.652303,89592,0.00808726564305132,0.9986530172413793
41,22,1,-1681854447.787415,89592,0.011615443817442953,0.9974385245901639
41,14,1,-1681854440.774305,89592,0.0455967046570574,0.984375
41,24,1,-1681854425.56087,89592,0.010729967986213293,0.9971264367816092
41,21,1,-1681854431.5869875,89592,0.018314064452784978,0.9943452380952381
41,9,1,-1681854415.135201,89592,0.03681122745045537,0.9886853448275862
41,12,1,-1681854409.2428434,89592,0.02061793488102066,0.9938948675496688
42,7,1,-1681854444.7677102,89592,0.013613311730114219,0.99453125
42,34,1,-1681854420.6329477,89592,0.015857268589509962,0.9958333333333333
42,15,1,-1681854422.830783,89592,0.08290826973097865,0.9765625
42,28,1,-1681854430.2025838,89592,0.030713942182652925,0.990234375
42,17,1,-1681854433.3052304,89592,0.15713911090532076,0.9433876811594203
42,1,1,-1681854416.4232702,89592,0.07568966779811964,0.9744718309859155
42,21,1,-1681854416.840666,89592,0.01797953526270465,0.9947916666666666
42,3,1,-1681854429.7752979,89592,0.036672373673154485,0.9903956422018348
42,23,1,-1681854432.553285,89592,0.012163424984493994,0.9968497983870968
42,4,1,-1681854397.8759377,89592,0.023440216249409354,0.9931795634920635
43,29,1,-1681854432.9560266,89592,0.006763297194993356,0.9982638888888888
43,18,1,-1681854455.6590981,89592,0.023750095159980614,0.9918981481481481
43,22,1,-1681854432.0630465,89592,0.00833179189493287,0.9984631147540983
43,14,1,-1681854434.4207342,89592,0.03567393937437619,0.9871199324324325
43,21,1,-1681854415.5433702,89592,0.017095837021285358,0.9944940476190476
43,3,1,-1681854398.6137812,89592,0.03653954570913269,0.9896788990825688
43,2,1,-1681854417.2581115,89592,0.02349031115534609,0.9931303879310345
43,11,1,-1681854431.0533078,89592,0.05455037180434389,0.984245867768595
43,9,1,-1681854423.255595,89592,0.03596169818172649,0.990167025862069
43,25,1,-1681854420.6388803,89592,0.022838535917289588,0.9930186170212766
44,7,1,-1681854420.9512253,89592,0.010526109836428077,0.996875
44,26,1,-1681854424.925205,89592,0.024503966385964304,0.9945913461538461
44,29,1,-1681854422.752473,89592,0.006127401108420195,0.9986111111111111
44,0,1,-1681854425.0613189,89592,0.009846708175423484,0.997141768292683
44,3,1,-1681854451.0244594,89592,0.03735797221018343,0.9892488532110092
44,9,1,-1681854431.8118746,89592,0.035296359859158064,0.9894935344827587
44,11,1,-1681854432.941825,89592,0.05374934641771357,0.9852789256198347
44,33,1,-1681854436.3941665,89592,0.028991161724250696,0.9896990740740741
44,32,1,-1681854425.9016156,89592,0.016444374704649458,0.9946082746478874
44,12,1,-1681854438.2248857,89592,0.019152370177341213,0.9936879139072847
45,26,1,-1681854436.7011592,89592,0.026438931128583275,0.9933894230769231
45,31,1,-1681854428.3958387,89592,0.011735340814630036,0.9947916666666666
45,16,1,-1681854429.0302613,89592,0.056221087307979666,0.9787660256410257
45,15,1,-1681854441.6373067,89592,0.04167555821913993,0.985546875
45,30,1,-1681854426.1375144,89592,0.01500170036065949,0.9966032608695652
45,10,1,-1681854428.7365787,89592,0.007754727118826223,0.9973060344827587
45,17,1,-1681854423.502146,89592,0.14657339287678833,0.9456521739130435
45,0,1,-1681854438.5398047,89592,0.009397599140889147,0.9969512195121951
45,9,1,-1681854462.273429,89592,0.03444991266713197,0.9897629310344828
45,2,1,-1681854432.9049335,89592,0.01926073533690967,0.9950161637931034
46,34,1,-1681854447.6446826,89592,0.013246521795129714,0.9947916666666666
46,16,1,-1681854431.085322,89592,0.049736214380036704,0.9827724358974359
46,18,1,-1681854438.5221689,89592,0.019531419326085597,0.9939236111111112
46,17,1,-1681854450.946112,89592,0.1474010822214726,0.948822463768116
46,14,1,-1681854434.1672251,89592,0.03560750600346994,0.9881756756756757
46,2,1,-1681854443.3003824,89592,0.01900583999799735,0.9952855603448276
46,4,1,-1681854425.8702796,89592,0.02232868443279008,0.9924355158730159
46,20,1,-1681854427.9879198,89592,0.019132662806214285,0.993408203125
46,33,1,-1681854456.080557,89592,0.026783787912831435,0.9903935185185185
46,25,1,-1681854437.9274313,89592,0.021281788169702758,0.9931294326241135
47,26,1,-1681854451.1303968,89592,0.017289293128459785,0.9981971153846154
47,16,1,-1681854430.633203,89592,0.05017457300952325,0.9831730769230769
47,29,1,-1681854469.5522687,89592,0.006498220414020276,0.9975694444444444
47,18,1,-1681854417.339917,89592,0.01779261470275944,0.9942129629629629
47,10,1,-1681854430.6149151,89592,0.0059893687572059266,0.9989224137931034
47,22,1,-1681854437.5873404,89592,0.014703460417534144,0.9956454918032787
47,8,1,-1681854432.8576655,89592,0.041547791140490314,0.9864583333333333
47,27,1,-1681854420.0082133,89592,0.0688051889642688,0.9759615384615384
47,4,1,-1681854456.8742008,89592,0.020921832009099445,0.9928075396825397
47,12,1,-1681854451.0526974,89592,0.017896099226880395,0.9944122516556292
48,22,1,-1681854459.485296,89592,0.013600995875541961,0.9964139344262295
48,13,1,-1681854439.2879572,89592,0.01037306865857871,0.9975090579710145
48,19,1,-1681854471.442384,89592,0.0387907452833648,0.9877635542168675
48,8,1,-1681854445.7530692,89592,0.04244296718259445,0.9881944444444445
48,24,1,-1681854453.2798605,89592,0.010915189644299385,0.9971264367816092
48,5,1,-1681854452.2850535,89592,0.014892228773094067,0.9954202586206896
48,4,1,-1681854449.1414719,89592,0.01950513100295904,0.9937996031746031
48,20,1,-1681854431.7446227,89592,0.018611873353052033,0.9935302734375
48,12,1,-1681854433.2581303,89592,0.016715125115730936,0.9942052980132451
48,25,1,-1681854420.348046,89592,0.01926842827095191,0.9943484042553191
49,7,1,-1681854449.9651206,89592,0.027133969119847733,0.98984375
49,26,1,-1681854453.3134892,89592,0.017077065652791552,0.9975961538461539
49,16,1,-1681854463.2804127,89592,0.051351994855138354,0.9827724358974359
49,10,1,-1681854455.3534315,89592,0.006846487883037831,0.9975754310344828
49,22,1,-1681854448.8475587,89592,0.011538904210208815,0.9964139344262295
49,17,1,-1681854446.0848696,89592,0.13581388700159563,0.953125
49,1,1,-1681854442.0010645,89592,0.05401327360657529,0.9810739436619719
49,24,1,-1681854433.9846349,89592,0.011053956389322144,0.9967672413793104
49,4,1,-1681854472.8102872,89592,0.018837337411703573,0.9936755952380952
49,25,1,-1681854458.3778338,89592,0.017428352826329423,0.9942375886524822
50,31,1,-1681854442.0691755,89592,0.015897875212249345,0.9947916666666666
50,34,1,-1681854452.1294427,89592,0.011783726857296036,0.9973958333333334
50,15,1,-1681854445.0685072,89592,0.04973243631684454,0.98203125
50,10,1,-1681854452.6818473,89592,0.005870127833547705,0.9983836206896551
50,22,1,-1681854455.4237669,89592,0.009010175890073354,0.9974385245901639
50,17,1,-1681854451.9627655,89592,0.18050264068406777,0.9438405797101449
50,24,1,-1681854474.3057637,89592,0.0090655998799608,0.9973060344827587
50,2,1,-1681854443.6267955,89592,0.017555581231763113,0.9956896551724138
50,23,1,-1681854446.7395344,89592,0.010405722110781132,0.9965977822580645
50,33,1,-1681854455.6401432,89592,0.026702080924641686,0.9902777777777778
51,7,1,-1681854437.4948447,89592,0.007563781522276258,0.99921875
51,26,1,-1681854450.2992263,89592,0.02060543692473752,0.9963942307692307
51,34,1,-1681854458.6882575,89592,0.010682776814792305,0.996875
51,15,1,-1681854446.5699506,89592,0.04439963723561959,0.983984375
51,30,1,-1681854462.9678082,89592,0.014525016648922641,0.9955842391304348
51,10,1,-1681854444.6579747,89592,0.006874967678068687,0.9978448275862069
51,17,1,-1681854465.6742945,89592,0.12090429797957557,0.9585597826086957
51,8,1,-1681854469.6838694,89592,0.040545420463119326,0.9878472222222222
51,32,1,-1681854452.0751257,89592,0.014140640664958432,0.9942781690140845
51,12,1,-1681854452.702638,89592,0.015836627117698527,0.9946192052980133
52,30,1,-1681854468.5215502,89592,0.015017270235029688,0.9959239130434783
52,1,1,-1681854467.1828175,89592,0.050216008717207314,0.9817341549295775
52,13,1,-1681854452.0726292,89592,0.00935656084587116,0.9979619565217391
52,17,1,-1681854448.8395426,89592,0.11028332893561194,0.9594655797101449
52,27,1,-1681854470.7971232,89592,0.06347192845490869,0.9783653846153846
52,3,1,-1681854480.6548865,89592,0.03222396756295935,0.9905389908256881
52,5,1,-1681854459.9277298,89592,0.014223240707937733,0.9952855603448276
52,11,1,-1681854450.9947877,89592,0.04917543284279441,0.9848915289256198
52,4,1,-1681854468.4358058,89592,0.01745818525950964,0.9947916666666666
52,32,1,-1681854452.8452137,89592,0.01244434514187496,0.9961487676056338
53,16,1,-1681854456.095598,89592,0.042995964660524175,0.9859775641025641
53,29,1,-1681854481.641754,89592,0.006920722253400729,0.9986111111111111
53,30,1,-1681854471.8586147,89592,0.0162489947700954,0.9949048913043478
53,22,1,-1681854465.1638663,89592,0.008440671569811367,0.9979508196721312
53,13,1,-1681854451.2165966,89592,0.010849127158613503,0.9972826086956522
53,14,1,-1681854469.5959718,89592,0.03564931806790441,0.987964527027027
53,23,1,-1681854443.595763,89592,0.008983596908159773,0.9976058467741935
53,11,1,-1681854461.1092236,89592,0.048336587208881204,0.984504132231405
53,33,1,-1681854471.4895957,89592,0.023780526272754218,0.991550925925926
53,32,1,-1681854481.1156392,89592,0.012799415602413818,0.9957086267605634
54,7,1,-1681854475.5929818,89592,0.006831000982310797,0.99765625
54,15,1,-1681854474.109943,89592,0.0320099774391565,0.990234375
54,30,1,-1681854446.6063802,89592,0.013944972206524613,0.9962635869565217
54,28,1,-1681854465.2188883,89592,0.030768286886692902,0.9899088541666666
54,10,1,-1681854458.5002086,89592,0.005896222180408899,0.9986530172413793
54,14,1,-1681854471.6532395,89592,0.03536496297228213,0.9864864864864865
54,19,1,-1681854450.378958,89592,0.03677808536751005,0.9881400602409639
54,8,1,-1681854474.8099964,89592,0.038211548680879386,0.9881944444444445
54,33,1,-1681854463.3634148,89592,0.02381642950435721,0.9913194444444444
54,12,1,-1681854451.1356728,89592,0.015595941903369905,0.9952400662251656
55,26,1,-1681854463.8628628,89592,0.015404913894599304,0.9969951923076923
55,34,1,-1681854461.8182735,89592,0.012582480556011433,0.9963541666666667
55,29,1,-1681854454.1392562,89592,0.005406884494166459,0.9989583333333333
55,19,1,-1681854467.3292308,89592,0.031045897626766867,0.9909638554216867
55,2,1,-1681854472.5390677,89592,0.017336062826902417,0.9958243534482759
55,5,1,-1681854479.9315987,89592,0.013746578159545355,0.9954202586206896
55,9,1,-1681854447.8240936,89592,0.03134518346080862,0.9907058189655172
55,23,1,-1681854463.2200541,89592,0.009431617543896209,0.9973538306451613
55,32,1,-1681854476.568377,89592,0.012387826327130183,0.995818661971831
55,12,1,-1681854450.5243402,89592,0.013423148582395341,0.9958609271523179
56,7,1,-1681854479.9128382,89592,0.012017811557052482,0.99609375
56,26,1,-1681854496.5747123,89592,0.023472248415950723,0.9927884615384616
56,30,1,-1681854453.7047346,89592,0.014469647734190601,0.9969429347826086
56,22,1,-1681854471.471317,89592,0.007038463608549763,0.9982069672131147
56,19,1,-1681854473.762255,89592,0.034720298985975895,0.9890813253012049
56,0,1,-1681854466.222733,89592,0.007283549592324473,0.9975228658536586
56,3,1,-1681854463.4763594,89592,0.02851900843574469,0.9919724770642202
56,2,1,-1681854473.9977489,89592,0.015296830424851013,0.9963631465517241
56,11,1,-1681854469.6483295,89592,0.04772330286829879,0.9854080578512396
56,32,1,-1681854492.5505817,89592,0.01129650971987002,0.996368838028169
57,16,1,-1681854488.5241554,89592,0.04383249666231374,0.9859775641025641
57,15,1,-1681854456.5387578,89592,0.03722125058702659,0.98671875
57,13,1,-1681854482.1004345,89592,0.009467442803856946,0.9977355072463768
57,10,1,-1681854487.3861961,89592,0.006026618870550763,0.9983836206896551
57,14,1,-1681854484.646821,89592,0.029476488902661448,0.9896537162162162
57,1,1,-1681854473.040287,89592,0.048504594986451606,0.9852552816901409
57,2,1,-1681854464.4778268,89592,0.015128195402557422,0.99609375
57,9,1,-1681854474.618449,89592,0.029327140084205894,0.990301724137931
57,23,1,-1681854469.8734434,89592,0.008548736336237081,0.9977318548387096
57,20,1,-1681854493.1003351,89592,0.016964393256614585,0.9945068359375
58,34,1,-1681854476.175245,89592,0.008738840550843936,0.9979166666666667
58,6,1,-1681854481.775185,89592,0.020358887657280052,0.9923406862745098
58,13,1,-1681854466.2809424,89592,0.00866421461592256,0.9977355072463768
58,14,1,-1681854471.819443,89592,0.02777271577223154,0.9898648648648649
58,9,1,-1681854502.3327832,89592,0.02643348169658566,0.9923221982758621
58,2,1,-1681854466.2660751,89592,0.01470916151623081,0.9964978448275862
58,11,1,-1681854475.1336815,89592,0.0450326962750559,0.9866993801652892
58,32,1,-1681854482.094634,89592,0.011007805261099965,0.996368838028169
58,25,1,-1681854477.6038954,89592,0.015137494932748675,0.9957890070921985
58,12,1,-1681854491.7127764,89592,0.013717446732807007,0.9956539735099338
59,29,1,-1681854467.1266906,89592,0.005867536346825849,0.9986111111111111
59,22,1,-1681854486.0526183,89592,0.008754861815372142,0.9976946721311475
59,1,1,-1681854477.3821514,89592,0.043493049788210066,0.9863556338028169
59,14,1,-1681854478.7483566,89592,0.027725814097180234,0.9902871621621622
59,0,1,-1681854491.4931266,89592,0.008848212617644227,0.9973323170731707
59,27,1,-1681854483.4068165,89592,0.060395503465910085,0.9791165865384616
59,21,1,-1681854462.6746552,89592,0.017906602738228337,0.9940476190476191
59,5,1,-1681854467.2073066,89592,0.012958543259848174,0.9955549568965517
59,9,1,-1681854473.019266,89592,0.02696430122285102,0.9907058189655172
59,4,1,-1681854494.355472,89592,0.01776733313269529,0.9945436507936508
60,7,1,-1681854489.097075,89592,0.008775226547550119,0.996875
60,16,1,-1681854503.9421704,89592,0.03929928675867044,0.9879807692307693
60,15,1,-1681854494.0189652,89592,0.02902057550891186,0.990234375
60,10,1,-1681854469.4008753,89592,0.007453936668000473,0.998114224137931
60,18,1,-1681854475.264451,89592,0.017721448677278845,0.9945023148148148
60,1,1,-1681854489.3350954,89592,0.043455216367925764,0.9865757042253521
60,14,1,-1681854509.3569133,89592,0.028045638564583135,0.9902871621621622
60,19,1,-1681854500.2977061,89592,0.0307878946954895,0.9903990963855421
60,9,1,-1681854479.2943134,89592,0.025350896277814172,0.9916487068965517
60,25,1,-1681854497.31251,89592,0.01574095195071179,0.9958998226950354
61,31,1,-1681854478.6096315,89592,0.014912164675964353,0.9953125
61,15,1,-1681854492.178059,89592,0.04883461757272016,0.98671875
61,10,1,-1681854499.6550937,89592,0.0053625414082113096,0.9986530172413793
61,22,1,-1681854491.2794015,89592,0.007462404100463528,0.9979508196721312
61,13,1,-1681854511.4668493,89592,0.00871473051245999,0.9975090579710145
61,0,1,-1681854480.9813302,89592,0.006778161921463435,0.9982850609756098
61,9,1,-1681854509.617772,89592,0.02427666679833582,0.9927262931034483
61,11,1,-1681854494.5647166,89592,0.043016973789107855,0.9877324380165289
61,20,1,-1681854488.8779023,89592,0.013235049005004385,0.9957275390625
61,25,1,-1681854487.1374888,89592,0.01396463962698769,0.9962322695035462
62,34,1,-1681854490.4056232,89592,0.01323944143417369,0.9963541666666667
62,15,1,-1681854481.9339883,89592,0.0605670737058972,0.980859375
62,29,1,-1681854497.818286,89592,0.005689623613499053,0.9986111111111111
62,16,1,-1681854508.461159,89592,0.05290975600319843,0.9847756410256411
62,28,1,-1681854483.8740814,89592,0.0332001274700815,0.98828125
62,21,1,-1681854496.7737544,89592,0.016231066152769407,0.9952380952380953
62,9,1,-1681854492.4817028,89592,0.024865826146259647,0.9923221982758621
62,5,1,-1681854500.6971502,89592,0.010012633168210822,0.9971713362068966
62,11,1,-1681854493.5526006,89592,0.040854276645705415,0.9870867768595041
62,4,1,-1681854475.8285515,89592,0.016306625548168086,0.9954117063492064
63,34,1,-1681854519.6517494,89592,0.009611690527041599,0.9973958333333334
63,15,1,-1681854485.7346497,89592,0.02793551936192671,0.99140625
63,16,1,-1681854499.5100927,89592,0.03925088247678314,0.9859775641025641
63,28,1,-1681854496.6254532,89592,0.02300512594471608,0.9928385416666666
63,18,1,-1681854500.051179,89592,0.01951049698173948,0.9942129629629629
63,21,1,-1681854516.176496,89592,0.013922934351597048,0.9953869047619047
63,2,1,-1681854510.7128043,89592,0.016355121532577524,0.9956896551724138
63,23,1,-1681854493.9709926,89592,0.008223781225546366,0.9972278225806451
63,33,1,-1681854492.1723356,89592,0.021336032752986758,0.9929398148148149
63,12,1,-1681854486.9355736,89592,0.014041220782970739,0.9952400662251656
64,7,1,-1681854499.4538374,89592,0.00695443734057335,0.9984375
64,30,1,-1681854490.148771,89592,0.01446521678957177,0.9955842391304348
64,6,1,-1681854508.7910473,89592,0.013353035552997836,0.9954044117647058
64,22,1,-1681854505.2705553,89592,0.007490613386119653,0.998719262295082
64,1,1,-1681854498.9188533,89592,0.041742692234217595,0.983274647887324
64,8,1,-1681854484.4647582,89592,0.039053677183498316,0.9885416666666667
64,27,1,-1681854500.8039856,89592,0.05190388961860803,0.9827223557692307
64,20,1,-1681854520.5204935,89592,0.014625901668921415,0.9957275390625
64,25,1,-1681854513.3120885,89592,0.01485256484903912,0.9957890070921985
64,32,1,-1681854487.342344,89592,0.012236636238476806,0.9954885563380281
65,26,1,-1681854500.9962938,89592,0.013510834746949304,0.9975961538461539
65,31,1,-1681854502.8629284,89592,0.01367114467357169,0.9958333333333333
65,16,1,-1681854508.2532797,89592,0.038592311195456065,0.9887820512820513
65,30,1,-1681854490.2004406,89592,0.010838896354233957,0.9955842391304348
65,29,1,-1681854493.1349242,89592,0.005387898425477842,0.9989583333333333
65,18,1,-1681854511.7205763,89592,0.014334636137425184,0.9959490740740741
65,10,1,-1681854488.676603,89592,0.0047830017596550475,0.9983836206896551
65,17,1,-1681854501.2901757,89592,0.17061380802761708,0.9485960144927537
65,14,1,-1681854486.4946725,89592,0.031054834033302788,0.9900760135135135
65,33,1,-1681854517.2089682,89592,0.019727466946588484,0.9940972222222222
66,15,1,-1681854509.1639943,89592,0.0292417889511853,0.990234375
66,30,1,-1681854492.7136486,89592,0.009700681651694416,0.9979619565217391
66,17,1,-1681854494.8765323,89592,0.10813453021472778,0.9649003623188406
66,14,1,-1681854520.0605223,89592,0.023138338118253554,0.9923986486486487
66,8,1,-1681854526.6649687,89592,0.03118315931416065,0.9888888888888889
66,19,1,-1681854518.8140564,89592,0.027914077700648725,0.9920933734939759
66,27,1,-1681854508.9667537,89592,0.0499249655001152,0.9845252403846154
66,9,1,-1681854487.050122,89592,0.02344265677838221,0.9928609913793104
66,4,1,-1681854504.9176123,89592,0.01557746392756512,0.9951636904761905
66,25,1,-1681854526.9240704,89592,0.01303587042866316,0.9968971631205674
67,7,1,-1681854516.4660091,89592,0.0287565707998624,0.9890625
67,26,1,-1681854530.2437205,89592,0.010303111662953878,0.9987980769230769
67,15,1,-1681854518.495783,89592,0.026117247476940976,0.99296875
67,30,1,-1681854497.8320236,89592,0.011051420209221997,0.9962635869565217
67,29,1,-1681854511.909386,89592,0.004575244816563403,0.9989583333333333
67,28,1,-1681854496.511169,89592,0.024844217029415933,0.9908854166666666
67,13,1,-1681854522.2262785,89592,0.009126125932633167,0.9975090579710145
67,19,1,-1681854538.532787,89592,0.027720647939959125,0.990210843373494
67,8,1,-1681854510.9195313,89592,0.03131987513689738,0.9890625
67,4,1,-1681854507.007993,89592,0.014130170215110642,0.996155753968254
68,7,1,-1681854513.139761,89592,0.018514376680309398,0.99296875
68,31,1,-1681854513.9378362,89592,0.010726825414894847,0.9958333333333333
68,15,1,-1681854534.5458477,89592,0.03264036570180906,0.9890625
68,29,1,-1681854494.5235133,89592,0.00512194521017793,0.9982638888888888
68,10,1,-1681854513.7045054,89592,0.004864955698425986,0.9983836206896551
68,13,1,-1681854511.5361753,89592,0.007769944504642795,0.9979619565217391
68,8,1,-1681854499.5187795,89592,0.02947778899817624,0.9907986111111111
68,21,1,-1681854507.4713757,89592,0.014178387744842829,0.9953869047619047
68,23,1,-1681854521.928285,89592,0.007945841855134418,0.9973538306451613
68,32,1,-1681854497.6287332,89592,0.010141781947656366,0.9970290492957746
69,26,1,-1681854497.9180083,89592,0.011041882891731802,0.9987980769230769
69,6,1,-1681854516.6666024,89592,0.012565073619971015,0.9966299019607843
69,10,1,-1681854502.3120716,89592,0.0038268986971098486,0.9991918103448276
69,19,1,-1681854545.139756,89592,0.028131629380324565,0.9917168674698795
69,27,1,-1681854516.910263,89592,0.05194711884318027,0.9819711538461539
69,2,1,-1681854502.05045,89592,0.015888791884459227,0.9963631465517241
69,11,1,-1681854529.328045,89592,0.039548798893339746,0.9869576446280992
69,4,1,-1681854507.8355603,89592,0.01451175004481301,0.9951636904761905
69,25,1,-1681854517.9577115,89592,0.012363581598811893,0.9970079787234043
69,32,1,-1681854511.659199,89592,0.00922299236442765,0.9965889084507042
70,7,1,-1681854523.3557413,89592,0.009379678761433752,0.99609375
70,26,1,-1681854543.837119,89592,0.012557328882394359,0.9969951923076923
70,30,1,-1681854514.811917,89592,0.0132933706822571,0.9962635869565217
70,28,1,-1681854505.9676256,89592,0.027009132484333048,0.9908854166666666
70,29,1,-1681854511.0602593,89592,0.005455035638967981,0.9986111111111111
70,10,1,-1681854520.8209362,89592,0.004019831319275345,0.9989224137931034
70,18,1,-1681854532.1187687,89592,0.014930488695730068,0.9950810185185185
70,21,1,-1681854518.5860896,89592,0.014691043170404598,0.9949404761904762
70,3,1,-1681854527.7845705,89592,0.02565510961114442,0.9922591743119266
70,4,1,-1681854545.9392729,89592,0.013693409009069983,0.9956597222222222
71,26,1,-1681854526.3091655,89592,0.014410948004716864,0.9975961538461539
71,16,1,-1681854548.6453404,89592,0.037868101145319924,0.9887820512820513
71,6,1,-1681854513.2950375,89592,0.012731137864380692,0.9957107843137255
71,0,1,-1681854533.372079,89592,0.006944643228873646,0.997141768292683
71,24,1,-1681854504.8509243,89592,0.007888815627917085,0.9983836206896551
71,8,1,-1681854524.9575942,89592,0.03306616405768889,0.9894097222222222
71,2,1,-1681854521.106293,89592,0.014484627732254639,0.9964978448275862
71,4,1,-1681854514.9697886,89592,0.013670265211470588,0.9957837301587301
71,20,1,-1681854537.0951586,89592,0.013717058177263652,0.995361328125
71,32,1,-1681854527.1749616,89592,0.009275151451117675,0.9970290492957746
72,31,1,-1681854528.43195,89592,0.013230455502707628,0.9958333333333333
72,34,1,-1681854543.007047,89592,0.007303246223455062,0.9979166666666667
72,22,1,-1681854516.0099273,89592,0.011207288014687589,0.9969262295081968
72,19,1,-1681854528.103059,89592,0.026299424072536808,0.9920933734939759
72,21,1,-1681854524.4109685,89592,0.014522717280141522,0.9950892857142857
72,9,1,-1681854512.8038836,89592,0.023063390865241548,0.9929956896551724
72,11,1,-1681854527.6120336,89592,0.03976586093336694,0.9868285123966942
72,4,1,-1681854511.3131084,89592,0.012190739495718078,0.9968998015873016
72,23,1,-1681854513.0384521,89592,0.00708510343812093,0.9978578629032258
72,32,1,-1681854514.867077,89592,0.008107840019823618,0.9973591549295775
73,7,1,-1681854542.5594003,89592,0.005570567970335105,0.99921875
73,31,1,-1681854529.9988313,89592,0.009569434374740619,0.9963541666666667
73,30,1,-1681854527.6813896,89592,0.01027546525153372,0.9972826086956522
73,18,1,-1681854546.0084507,89592,0.014709114619041362,0.9965277777777778
73,17,1,-1681854535.0612483,89592,0.1355140736475047,0.9596920289855072
73,14,1,-1681854556.244014,89592,0.022733340478373214,0.9917652027027027
73,2,1,-1681854555.319581,89592,0.014598895447353901,0.9970366379310345
73,9,1,-1681854543.823961,89592,0.02119783665963543,0.9936691810344828
73,5,1,-1681854533.632543,89592,0.011068079066529303,0.9959590517241379
73,32,1,-1681854529.078971,89592,0.007992207446387883,0.9972491197183099
74,7,1,-1681854549.580344,89592,0.008555375527430442,0.9984375
74,6,1,-1681854564.9338253,89592,0.016832083711336713,0.9957107843137255
74,27,1,-1681854521.7745626,89592,0.049334089398213946,0.9851262019230769
74,9,1,-1681854557.2531166,89592,0.020431287524843356,0.9932650862068966
74,5,1,-1681854516.9473574,89592,0.009983164931013718,0.9969019396551724
74,11,1,-1681854544.7725086,89592,0.039003075342933256,0.9881198347107438
74,20,1,-1681854519.0637438,89592,0.010635882879654446,0.9971923828125
74,33,1,-1681854521.9858308,89592,0.019562368612969293,0.9922453703703704
74,32,1,-1681854516.9426055,89592,0.0075354503083539205,0.9974691901408451
74,25,1,-1681854533.906358,89592,0.01111292703931632,0.9962322695035462
75,16,1,-1681854541.4726038,89592,0.03666636001808234,0.9875801282051282
75,15,1,-1681854537.8888977,89592,0.04551846067915903,0.983984375
75,29,1,-1681854560.3276649,89592,0.004102094501447735,0.9993055555555556
75,28,1,-1681854538.4781625,89592,0.022603711761803424,0.9938151041666666
75,24,1,-1681854518.7817943,89592,0.007523633810052715,0.9978448275862069
75,21,1,-1681854546.1883752,89592,0.01303788644893627,0.9959821428571428
75,27,1,-1681854518.5540895,89592,0.05150629500936842,0.9816706730769231
75,2,1,-1681854523.3788586,89592,0.014021553163525697,0.9970366379310345
