Round,Cid,Size of parameters,Size of config,Loss,Accuracy
30,17,89592,28,1.4514098449757225,0.6167763157894737
30,29,89592,28,0.54184460159271,0.7943548387096774
30,5,89592,28,0.5633259543350765,0.8348214285714286
30,0,89592,28,0.20504215868810813,0.934375
30,3,89592,28,1.1991959388057392,0.69140625
30,27,89592,28,2.0546450121649382,0.44935344827586204
30,24,89592,28,0.1103433058173819,0.9715909090909091
31,30,89592,28,0.2284247087580817,0.9285714285714286
31,16,89592,28,0.6433171873742883,0.8068181818181818
31,34,89592,28,0.06044137589633465,0.9875
31,14,89592,28,0.11566835066134279,0.9602272727272727
31,31,89592,28,0.03544359312703212,0.9895833333333334
31,5,89592,28,0.13603641518524714,0.9620535714285714
31,25,89592,28,0.18699769924084345,0.95
31,6,89592,28,0.2932475752690259,0.9080882352941176
31,20,89592,28,0.14290031045675278,0.953125
31,2,89592,28,0.19450745189731772,0.9446022727272727
31,21,89592,28,0.1938443664581545,0.938508064516129
31,22,89592,28,0.4035715659459432,0.8511904761904762
31,18,89592,28,0.14401127549785156,0.9699074074074074
31,12,89592,28,0.10912358947098255,0.9665178571428571
31,19,89592,28,0.11176895686695652,0.9737903225806451
31,13,89592,28,0.2178596372405688,0.9447916666666667
31,0,89592,28,0.1541655356064439,0.9520833333333333
31,33,89592,28,0.15493418374616238,0.9496527777777778
31,11,89592,28,0.22498134399453798,0.9279513888888888
31,3,89592,28,0.2683051433414221,0.91796875
31,9,89592,28,0.19241418436169624,0.9375
31,7,89592,28,0.6006565719842911,0.8125
31,24,89592,28,0.109229820526459,0.9772727272727273
31,23,89592,28,0.5564118389572416,0.8169642857142857
31,1,89592,28,0.23663165352561258,0.9161931818181818
31,28,89592,28,0.6153361434521882,0.8070652173913043
31,8,89592,28,0.16826196036794605,0.9485294117647058
31,32,89592,28,0.0809955051025519,0.984375
31,17,89592,28,0.3407973145183764,0.899671052631579
31,10,89592,28,0.11882695630192756,0.9770833333333333
31,26,89592,28,0.21969617903232574,0.9097222222222222
31,4,89592,28,0.11601027739899498,0.9709821428571429
31,27,89592,28,0.32592150928645297,0.8868534482758621
31,29,89592,28,0.07134202393072267,0.9747983870967742
31,15,89592,28,0.41654351353645325,0.8581730769230769
32,30,89592,28,0.1500986904970237,0.9464285714285714
32,34,89592,28,0.0618956882506609,0.98125
32,15,89592,28,0.5246462684411269,0.7956730769230769
32,16,89592,28,0.97911813584241,0.6505681818181818
32,25,89592,28,0.16548352241516112,0.95625
32,4,89592,28,0.104712131566235,0.9754464285714286
32,10,89592,28,0.07983521819114685,0.9875
32,18,89592,28,0.30921319209867054,0.9027777777777778
32,8,89592,28,0.10024488815928206,0.9705882352941176
32,17,89592,28,0.43068304971644755,0.8651315789473685
32,28,89592,28,0.48877661254094995,0.8233695652173914
32,27,89592,28,0.6208376103434069,0.7650862068965517
32,1,89592,28,0.5226620737124573,0.8210227272727273
32,3,89592,28,0.6382698503633341,0.7526041666666666
32,12,89592,28,0.38622782272951944,0.8604910714285714
32,9,89592,28,0.2379923629760742,0.915
32,0,89592,28,0.14913537949323655,0.9572916666666667
32,21,89592,28,0.3240313236751864,0.8901209677419355
32,5,89592,28,0.2557839346783502,0.9107142857142857
32,11,89592,28,0.1397805524369081,0.9557291666666666
32,6,89592,28,0.47404326147892895,0.8143382352941176
32,26,89592,28,0.14092323018444908,0.9479166666666666
32,32,89592,28,0.13665075972676277,0.9603365384615384
32,31,89592,28,0.10428023400406043,0.9635416666666666
32,13,89592,28,0.15969499982893468,0.959375
32,7,89592,28,0.18955347687005997,0.94375
32,22,89592,28,0.12279693675892693,0.9672619047619048
32,14,89592,28,0.05005719127472152,0.9857954545454546
32,23,89592,28,0.1719678964998041,0.9352678571428571
32,2,89592,28,0.47651088508692657,0.8167613636363636
32,19,89592,28,0.10983478422126462,0.9747983870967742
32,33,89592,28,0.4167651848660575,0.8576388888888888
32,29,89592,28,0.14133571100331122,0.9546370967741935
32,20,89592,28,0.1384567185305059,0.94921875
32,24,89592,28,0.35530116713859816,0.8849431818181818
33,7,89592,28,0.7806391954421997,0.721875
33,26,89592,28,0.15385865337318844,0.9513888888888888
33,31,89592,28,0.1718105524778366,0.953125
33,20,89592,28,0.05209017562447116,0.98828125
33,5,89592,28,0.11644344683736563,0.9665178571428571
33,9,89592,28,0.15246469005942345,0.95125
33,15,89592,28,0.4822583611194904,0.7908653846153846
33,25,89592,28,0.08426114389051993,0.9791666666666666
33,17,89592,28,0.4595788591786435,0.7993421052631579
33,22,89592,28,0.5000308354695638,0.8244047619047619
33,3,89592,28,0.8520567938685417,0.6640625
33,24,89592,28,0.3308776071803136,0.8877840909090909
33,34,89592,28,0.06032924465835095,0.9875
33,2,89592,28,0.5507704520767386,0.8096590909090909
33,12,89592,28,0.563260192317622,0.796875
33,30,89592,28,0.13991153133766993,0.9553571428571429
33,19,89592,28,0.15939480054282373,0.9506048387096774
33,27,89592,28,0.7067246190432844,0.7025862068965517
33,0,89592,28,0.2550472542643547,0.9229166666666667
33,29,89592,28,0.137509364033899,0.9606854838709677
33,14,89592,28,0.12618459253148598,0.9602272727272727
33,16,89592,28,1.0232955759221858,0.5454545454545454
33,33,89592,28,0.565754719906383,0.8168402777777778
33,10,89592,28,0.053104347363114354,0.9895833333333334
33,1,89592,28,0.8248605863614515,0.7159090909090909
33,23,89592,28,0.6161276910986219,0.8102678571428571
33,28,89592,28,0.829610640588014,0.6970108695652174
33,4,89592,28,0.14355869458190032,0.96875
33,6,89592,28,0.5101370320600622,0.7738970588235294
33,21,89592,28,0.36889126416175594,0.8588709677419355
33,11,89592,28,0.2500739840583669,0.9253472222222222
33,8,89592,28,0.0890390950748149,0.9761029411764706
33,18,89592,28,0.2956773307588365,0.8935185185185185
33,13,89592,28,0.06345988363027573,0.9822916666666667
33,32,89592,28,0.05568644766194316,0.9855769230769231
34,26,89592,28,0.39545538359218174,0.8506944444444444
34,30,89592,28,0.41237189514296396,0.8482142857142857
34,34,89592,28,0.07832639217376709,0.9875
34,10,89592,28,0.06504425269862016,0.9854166666666667
34,14,89592,28,0.1671399799260226,0.9460227272727273
34,8,89592,28,0.24390545618884704,0.9191176470588235
34,5,89592,28,0.1634559878813369,0.953125
34,16,89592,28,1.100458936257796,0.5454545454545454
34,4,89592,28,0.10813169181346893,0.9665178571428571
34,18,89592,28,0.08102248195144865,0.9803240740740741
34,28,89592,28,0.5369316222875015,0.7880434782608695
34,17,89592,28,0.6288946459167882,0.7664473684210527
34,23,89592,28,0.17307253368198872,0.9419642857142857
34,21,89592,28,0.30263806182530617,0.8830645161290323
34,3,89592,28,0.3546035283555587,0.84765625
34,29,89592,28,0.08362936646106743,0.9758064516129032
34,19,89592,28,0.20608265121136943,0.9395161290322581
34,13,89592,28,0.23277880574266116,0.925
34,9,89592,28,0.28797094225883485,0.92
34,33,89592,28,0.1154019313140048,0.9644097222222222
34,31,89592,28,0.06196674952904383,0.984375
34,7,89592,28,0.17578382268548012,0.953125
34,6,89592,28,0.523648598614861,0.7904411764705882
34,20,89592,28,0.2713933903723955,0.892578125
34,24,89592,28,0.09867796115577221,0.9829545454545454
34,27,89592,28,0.5115053771898664,0.78125
34,2,89592,28,0.08521997547623786,0.9829545454545454
34,11,89592,28,0.24286285042762756,0.9123263888888888
34,1,89592,28,0.1730770580470562,0.9474431818181818
34,15,89592,28,0.7559695610633264,0.6875
34,22,89592,28,0.15375652288397154,0.9538690476190477
34,0,89592,28,0.2829543630282084,0.9208333333333333
34,25,89592,28,0.31521930595239006,0.9020833333333333
34,12,89592,28,0.04993563913740218,0.9877232142857143
34,32,89592,28,0.09805850996277653,0.9711538461538461
35,16,89592,28,0.8003351471640847,0.7670454545454546
35,6,89592,28,0.37469692089978385,0.8731617647058824
35,30,89592,28,0.1226242370903492,0.96875
35,7,89592,28,0.19876304045319557,0.934375
35,26,89592,28,0.16555079486634997,0.9618055555555556
35,15,89592,28,0.41937278096492475,0.8557692307692307
35,25,89592,28,0.16975827738642693,0.9458333333333333
35,4,89592,28,0.12941242541585649,0.9620535714285714
35,14,89592,28,0.08812930875203827,0.9801136363636364
35,5,89592,28,0.13124541020286934,0.953125
35,1,89592,28,0.272869196805087,0.9048295454545454
35,22,89592,28,0.1457726157137326,0.9613095238095238
35,12,89592,28,0.1198769100010395,0.9609375
35,24,89592,28,0.16057846119458025,0.9474431818181818
35,0,89592,28,0.3266821287572384,0.9010416666666666
35,21,89592,28,0.2001918095254129,0.938508064516129
35,19,89592,28,0.15893153473734856,0.9627016129032258
35,11,89592,28,0.1589091738892926,0.953125
35,28,89592,28,0.4131425638561663,0.8614130434782609
35,17,89592,28,0.4448324818360178,0.8733552631578947
35,34,89592,28,0.070518640242517,0.98125
35,31,89592,28,0.0495057807614406,0.9791666666666666
35,9,89592,28,0.12181886538863182,0.96375
35,8,89592,28,0.13505783019696965,0.9650735294117647
35,3,89592,28,0.317443094526728,0.8997395833333334
35,18,89592,28,0.16958055410672118,0.9571759259259259
35,23,89592,28,0.20068821257778577,0.9330357142857143
35,10,89592,28,0.09713985671599706,0.9770833333333333
35,2,89592,28,0.19662044163454662,0.9332386363636364
35,27,89592,28,0.3509678750716407,0.8782327586206896
35,20,89592,28,0.134296357864514,0.966796875
35,29,89592,28,0.04208045170432137,0.9889112903225806
35,33,89592,28,0.12998639300672543,0.9583333333333334
35,32,89592,28,0.1160237741871522,0.9651442307692307
35,13,89592,28,0.18741634438435237,0.9479166666666666
36,34,89592,28,0.134712116420269,0.95625
36,31,89592,28,0.08593018865212798,0.9791666666666666
36,5,89592,28,0.09236312976905278,0.9709821428571429
36,28,89592,28,0.4370838436095611,0.8858695652173914
36,15,89592,28,0.4973036784392137,0.8245192307692307
36,10,89592,28,0.18377088929216068,0.9520833333333333
36,4,89592,28,0.2090251459074872,0.9352678571428571
36,8,89592,28,0.3498188993510078,0.8970588235294118
36,17,89592,28,0.44284025305195857,0.8667763157894737
36,1,89592,28,0.22261202928017487,0.9346590909090909
36,22,89592,28,0.42413997933978126,0.8660714285714286
36,24,89592,28,0.03066895059733228,0.9928977272727273
36,2,89592,28,0.08249557136811993,0.9715909090909091
36,3,89592,28,0.16147870865340033,0.9544270833333334
36,13,89592,28,0.26450821856657664,0.9145833333333333
36,19,89592,28,0.2513059755006144,0.9193548387096774
36,27,89592,28,0.24011251767133845,0.9234913793103449
36,18,89592,28,0.061656845078148226,0.9895833333333334
36,23,89592,28,0.3904905319213867,0.8705357142857143
36,14,89592,28,0.45793628692626953,0.8522727272727273
36,11,89592,28,0.3077042249755727,0.9019097222222222
36,20,89592,28,0.2836671818513423,0.89453125
36,7,89592,28,0.4443920701742172,0.86875
36,26,89592,28,0.5972242222891914,0.8090277777777778
36,30,89592,28,0.4825987092086247,0.8348214285714286
36,12,89592,28,0.05993218763199236,0.9866071428571429
36,6,89592,28,0.22680913437815273,0.9393382352941176
36,21,89592,28,0.16163544489010687,0.9516129032258065
36,16,89592,28,0.45357972248034045,0.8920454545454546
36,25,89592,28,0.3418032735586166,0.8916666666666667
36,0,89592,28,0.3523665909965833,0.8864583333333333
36,32,89592,28,0.13521977585668749,0.9507211538461539
36,9,89592,28,0.28138241946697234,0.9175
36,33,89592,28,0.16880495473742485,0.9487847222222222
36,29,89592,28,0.07215322139522722,0.9778225806451613
37,17,89592,28,0.48006703508527654,0.8486842105263158
37,16,89592,28,0.6522740098563108,0.7755681818181818
37,28,89592,28,0.5205825774565987,0.8342391304347826
37,15,89592,28,0.3792631018620271,0.8701923076923077
37,5,89592,28,0.083049252496234,0.9776785714285714
37,7,89592,28,0.4688315689563751,0.853125
37,22,89592,28,0.335207692924,0.8973214285714286
37,20,89592,28,0.1347769950516522,0.96484375
37,6,89592,28,0.28751932873445396,0.8988970588235294
37,8,89592,28,0.1767468908253838,0.9466911764705882
37,9,89592,28,0.18692806050181388,0.94625
37,2,89592,28,0.1164452438666062,0.9630681818181818
37,3,89592,28,0.2542843744158745,0.9075520833333334
37,13,89592,28,0.15023408457636833,0.9625
37,0,89592,28,0.5039568965633711,0.828125
37,21,89592,28,0.20319805029899843,0.9314516129032258
37,18,89592,28,0.07304963210804595,0.9826388888888888
37,1,89592,28,0.3657603439959613,0.8607954545454546
37,4,89592,28,0.18428880428629263,0.9508928571428571
37,33,89592,28,0.16233963457246622,0.9522569444444444
37,30,89592,28,0.23416335880756378,0.9330357142857143
37,24,89592,28,0.056164484449916265,0.9815340909090909
37,26,89592,28,0.2983076158497069,0.9027777777777778
37,31,89592,28,0.09751571745922168,0.96875
37,23,89592,28,0.39317366800137926,0.8727678571428571
37,34,89592,28,0.05986776612699032,0.98125
37,29,89592,28,0.07717037315089856,0.9768145161290323
37,25,89592,28,0.19028031205137572,0.94375
37,10,89592,28,0.07933946425716082,0.98125
37,32,89592,28,0.05600521652601086,0.9867788461538461
37,11,89592,28,0.24775297939777374,0.9279513888888888
37,27,89592,28,0.28901783171398887,0.8900862068965517
37,14,89592,28,0.18322480469942093,0.9488636363636364
37,12,89592,28,0.10551041165100676,0.96875
37,19,89592,28,0.28487605120866527,0.9082661290322581
38,10,89592,28,0.11729671483238538,0.9791666666666666
38,7,89592,28,0.17468750849366188,0.94375
38,23,89592,28,0.15551719442009926,0.9464285714285714
38,34,89592,28,0.0645151436328888,0.99375
38,15,89592,28,0.3047131093648764,0.9014423076923077
38,14,89592,28,0.0604126469486139,0.9886363636363636
38,4,89592,28,0.12549113548759902,0.9575892857142857
38,1,89592,28,0.27390502054582944,0.8920454545454546
38,22,89592,28,0.12015418797021821,0.9657738095238095
38,28,89592,28,0.3237259478672691,0.9035326086956522
38,2,89592,28,0.28818893839012494,0.9019886363636364
38,9,89592,28,0.17912904247641565,0.94125
38,19,89592,28,0.11044908876741125,0.9758064516129032
38,32,89592,28,0.11473442485126165,0.9675480769230769
38,5,89592,28,0.20252113376877137,0.9285714285714286
38,27,89592,28,0.3434554359008526,0.8793103448275862
38,33,89592,28,0.21211723424494267,0.9253472222222222
38,18,89592,28,0.21243233261285005,0.9479166666666666
38,12,89592,28,0.17250226571091584,0.9397321428571429
38,21,89592,28,0.20339734299528983,0.938508064516129
38,31,89592,28,0.07116037715847294,0.96875
38,30,89592,28,0.11813443579844066,0.9732142857142857
38,20,89592,28,0.1004382842220366,0.986328125
38,29,89592,28,0.09792356860012777,0.9707661290322581
38,6,89592,28,0.2832919543280321,0.9044117647058824
38,25,89592,28,0.14363859519362449,0.9645833333333333
38,26,89592,28,0.1297125303082996,0.9618055555555556
38,16,89592,28,0.6082252182743766,0.8522727272727273
38,3,89592,28,0.3173665137340625,0.8997395833333334
38,17,89592,28,0.29804517250312,0.9210526315789473
38,8,89592,28,0.11205746890867457,0.9761029411764706
38,0,89592,28,0.1950958610822757,0.9395833333333333
38,24,89592,28,0.2022016593678431,0.9360795454545454
38,13,89592,28,0.18881823718547822,0.95
38,11,89592,28,0.11332793213013145,0.9644097222222222
39,30,89592,28,0.654112947838647,0.7589285714285714
39,26,89592,28,0.5046825309594473,0.8020833333333334
39,14,89592,28,0.20246195793151855,0.9431818181818182
39,25,89592,28,0.4301491508881251,0.8583333333333333
39,8,89592,28,0.3468592469306553,0.8731617647058824
39,1,89592,28,0.1478630223057487,0.9602272727272727
39,16,89592,28,1.0801778652451255,0.5653409090909091
39,4,89592,28,0.11997822738651719,0.9665178571428571
39,2,89592,28,0.0662495205390521,0.9801136363636364
39,28,89592,28,0.47985401101734326,0.8002717391304348
39,32,89592,28,0.12513489462435246,0.9615384615384616
39,24,89592,28,0.11589470370249315,0.96875
39,0,89592,28,0.29608643874526025,0.9104166666666667
39,17,89592,28,0.6671599918290189,0.7483552631578947
39,22,89592,28,0.15388498224672817,0.9508928571428571
39,27,89592,28,0.5713027612916355,0.759698275862069
39,5,89592,28,0.2824204516197954,0.9241071428571429
39,12,89592,28,0.03640965966042131,0.9933035714285714
39,7,89592,28,0.15122761130332946,0.94375
39,33,89592,28,0.17603002219564384,0.9470486111111112
39,10,89592,28,0.062046338059008124,0.9875
39,15,89592,28,0.8798848849076492,0.6298076923076923
39,6,89592,28,0.5086557014900095,0.7922794117647058
39,31,89592,28,0.09903378256907065,0.9739583333333334
39,23,89592,28,0.13873944617807865,0.9486607142857143
39,34,89592,28,0.1266269087791443,0.96875
39,19,89592,28,0.26022111948940063,0.9213709677419355
39,20,89592,28,0.39557230938225985,0.8515625
39,9,89592,28,0.4891616016626358,0.82875
39,11,89592,28,0.30403133978446323,0.8871527777777778
39,3,89592,28,0.32673384125034016,0.8528645833333334
39,21,89592,28,0.3777025111259953,0.8709677419354839
39,29,89592,28,0.17488571406612474,0.9455645161290323
39,18,89592,28,0.07488963828870544,0.9837962962962963
39,13,89592,28,0.28375810459256173,0.90625
40,5,89592,28,0.0789340775726097,0.9799107142857143
40,34,89592,28,0.05808102395385504,0.98125
40,30,89592,28,0.20311392843723297,0.9285714285714286
40,26,89592,28,0.2322990877760781,0.9305555555555556
40,6,89592,28,0.2836920513826258,0.9025735294117647
40,15,89592,28,0.3830226705624507,0.8509615384615384
40,14,89592,28,0.1313656470315023,0.9545454545454546
40,7,89592,28,0.6613733500242234,0.778125
40,23,89592,28,0.5996570033686501,0.8080357142857143
40,4,89592,28,0.10788216920835632,0.9665178571428571
40,25,89592,28,0.1624025821685791,0.95
40,3,89592,28,0.2642850934838255,0.9036458333333334
40,2,89592,28,0.120491648346863,0.9559659090909091
40,29,89592,28,0.03833583997742784,0.9909274193548387
40,12,89592,28,0.08590355661830731,0.9698660714285714
40,19,89592,28,0.16793200013137632,0.9485887096774194
40,21,89592,28,0.179231698955259,0.936491935483871
40,13,89592,28,0.12874634948869546,0.9614583333333333
40,9,89592,28,0.14818496704101564,0.9575
40,18,89592,28,0.072235234150732,0.9837962962962963
40,24,89592,28,0.07129621793600646,0.9801136363636364
40,17,89592,28,0.39486355060025263,0.8766447368421053
40,16,89592,28,0.655763878063722,0.7784090909090909
40,27,89592,28,0.304020412523171,0.8825431034482759
40,22,89592,28,0.4200553645690282,0.8601190476190477
40,10,89592,28,0.052074160799384116,0.99375
40,32,89592,28,0.05146813895911551,0.9891826923076923
40,20,89592,28,0.11766398104373366,0.966796875
40,0,89592,28,0.30248085061709085,0.9052083333333333
40,8,89592,28,0.13582168793415322,0.9595588235294118
40,31,89592,28,0.04258166734750072,0.984375
40,1,89592,28,0.3143224462189458,0.8821022727272727
40,28,89592,28,0.6456453554008318,0.7934782608695652
40,33,89592,28,0.1354357650400036,0.9548611111111112
40,11,89592,28,0.24631725582811567,0.9279513888888888
41,26,89592,28,0.2968701852692498,0.9131944444444444
41,31,89592,28,0.044020593321571745,0.984375
41,14,89592,28,0.2529643550515175,0.9204545454545454
41,34,89592,28,0.1263938058167696,0.9625
41,25,89592,28,0.16915852936605613,0.9479166666666666
41,4,89592,28,0.18171239165323122,0.9352678571428571
41,1,89592,28,0.34306931190870027,0.8849431818181818
41,8,89592,28,0.1971492241410648,0.9448529411764706
41,5,89592,28,0.08177719311788678,0.9709821428571429
41,23,89592,28,0.46018758522612707,0.8392857142857143
41,17,89592,28,0.5337083151465968,0.8223684210526315
41,22,89592,28,0.3715578487941197,0.8735119047619048
41,27,89592,28,0.3083026748279045,0.8760775862068966
41,3,89592,28,0.22454383751998344,0.9153645833333334
41,29,89592,28,0.038346078141682574,0.9868951612903226
41,0,89592,28,0.55756496489048,0.8104166666666667
41,21,89592,28,0.18215524230993563,0.938508064516129
41,10,89592,28,0.0894549883902073,0.975
41,33,89592,28,0.10341934289317578,0.9644097222222222
41,2,89592,28,0.06137811155481772,0.9801136363636364
41,6,89592,28,0.30820920274538155,0.8805147058823529
41,16,89592,28,0.7182988118041645,0.7357954545454546
41,30,89592,28,0.22461865842342377,0.9330357142857143
41,13,89592,28,0.13056360955039661,0.959375
41,28,89592,28,0.5551385620365972,0.8152173913043478
41,7,89592,28,0.47954847663640976,0.846875
41,19,89592,28,0.2774454326398911,0.9002016129032258
41,15,89592,28,0.4143744730032407,0.8461538461538461
41,12,89592,28,0.04165007406845689,0.9877232142857143
41,11,89592,28,0.2489311315326227,0.921875
41,20,89592,28,0.12467646959703416,0.9609375
41,18,89592,28,0.050132343304102066,0.9907407407407407
41,9,89592,28,0.14275028873234988,0.95875
41,24,89592,28,0.045535822441293436,0.9872159090909091
41,32,89592,28,0.0887735582744846,0.9711538461538461
42,14,89592,28,0.11521894704889167,0.9630681818181818
42,5,89592,28,0.1342457574126976,0.9642857142857143
42,7,89592,28,0.12468228265643119,0.978125
42,18,89592,28,0.5033442985128473,0.7627314814814815
42,4,89592,28,0.351246888084071,0.8370535714285714
42,23,89592,28,0.12595088221132755,0.9665178571428571
42,17,89592,28,0.349307205331953,0.8782894736842105
42,6,89592,28,0.08024174062644734,0.9761029411764706
42,8,89592,28,0.4758107171339147,0.7794117647058824
42,20,89592,28,0.31537884287536144,0.880859375
42,24,89592,28,0.11328668418255719,0.9758522727272727
42,22,89592,28,0.10935162061027118,0.9747023809523809
42,28,89592,28,0.14838711415296016,0.9551630434782609
42,2,89592,28,0.519268281080506,0.7670454545454546
42,13,89592,28,0.808425294359525,0.6291666666666667
42,32,89592,28,0.12023845931085256,0.9579326923076923
42,29,89592,28,0.06510011911872894,0.9778225806451613
42,12,89592,28,0.17828264579709088,0.9285714285714286
42,10,89592,28,0.5397672394911448,0.725
42,19,89592,28,0.2511980374974589,0.905241935483871
42,25,89592,28,0.4831790904204051,0.8333333333333334
42,16,89592,28,0.1856772584671324,0.9517045454545454
42,30,89592,28,0.36916284263134,0.8839285714285714
42,1,89592,28,0.24981731853701852,0.9133522727272727
42,3,89592,28,0.11107873342310388,0.9622395833333334
42,34,89592,28,0.05240752156823873,0.98125
42,27,89592,28,0.10421453429193332,0.9719827586206896
42,15,89592,28,0.3272849137966449,0.8894230769230769
42,33,89592,28,0.1235186303448346,0.9565972222222222
42,26,89592,28,0.3756255664759212,0.8819444444444444
42,31,89592,28,0.04891858824218313,0.9895833333333334
42,9,89592,28,0.2473731231689453,0.9175
42,0,89592,28,0.3797276315589746,0.8645833333333334
42,11,89592,28,0.2347748526889417,0.9210069444444444
42,21,89592,28,0.0741684001179472,0.9768145161290323
43,31,89592,28,0.042191822081804276,0.9895833333333334
43,10,89592,28,0.14973036895195643,0.9541666666666667
43,5,89592,28,0.08239849876346332,0.9709821428571429
43,7,89592,28,0.3180929563939571,0.9
43,20,89592,28,0.04825421905843541,0.986328125
43,23,89592,28,0.2836855814925262,0.8928571428571429
43,15,89592,28,0.2743561560144791,0.9086538461538461
43,3,89592,28,0.24688246349493662,0.92578125
43,22,89592,28,0.3220233686623119,0.8839285714285714
43,8,89592,28,0.17826730736038265,0.96875
43,1,89592,28,0.30618412216955965,0.9005681818181818
43,21,89592,28,0.18321883558265625,0.9455645161290323
43,28,89592,28,0.41748989600202313,0.876358695652174
43,13,89592,28,0.10320263511190812,0.9770833333333333
43,29,89592,28,0.05373443616554141,0.9818548387096774
43,19,89592,28,0.211289688103622,0.9405241935483871
43,11,89592,28,0.1573557938552565,0.9513888888888888
43,33,89592,28,0.19015821328179705,0.9322916666666666
43,17,89592,28,0.39816804073358836,0.8799342105263158
43,4,89592,28,0.20527020043560437,0.9352678571428571
43,34,89592,28,0.12307556122541427,0.94375
43,26,89592,28,0.238868847489357,0.9270833333333334
43,14,89592,28,0.3314120119268244,0.9005681818181818
43,32,89592,28,0.11442325851665093,0.96875
43,25,89592,28,0.08116967858125766,0.9875
43,30,89592,28,0.09234939462372235,0.9821428571428571
43,24,89592,28,0.060983783142133194,0.9815340909090909
43,16,89592,28,0.6139661317521875,0.8267045454545454
43,2,89592,28,0.13431403193284164,0.953125
43,27,89592,28,0.314433682581474,0.8890086206896551
43,9,89592,28,0.102181155718863,0.9675
43,12,89592,28,0.09551574103534222,0.9732142857142857
43,18,89592,28,0.08141390337712234,0.9837962962962963
43,0,89592,28,0.46550770352284115,0.8583333333333333
43,6,89592,28,0.26835474985487323,0.9172794117647058
44,34,89592,28,0.05906448774039745,0.9875
44,31,89592,28,0.034965508772681154,0.984375
44,10,89592,28,0.06381627128769954,0.9833333333333333
44,7,89592,28,0.4662768006324768,0.84375
44,22,89592,28,0.33309194161778405,0.8809523809523809
44,14,89592,28,0.13638102923604575,0.9545454545454546
44,25,89592,28,0.161194850380222,0.9479166666666666
44,2,89592,28,0.07824555411934853,0.9801136363636364
44,17,89592,28,0.43269972738466767,0.868421052631579
44,23,89592,28,0.46853702515363693,0.8325892857142857
44,1,89592,28,0.23769550702788614,0.9318181818181818
44,0,89592,28,0.29814774269858996,0.909375
44,3,89592,28,0.25529297689596814,0.91796875
44,18,89592,28,0.058551627590700435,0.9861111111111112
44,12,89592,28,0.04595197717260037,0.9832589285714286
44,32,89592,28,0.05728169688238548,0.984375
44,13,89592,28,0.13885454361637434,0.9552083333333333
44,26,89592,28,0.24092532032065922,0.9131944444444444
44,19,89592,28,0.17451514652179134,0.9495967741935484
44,11,89592,28,0.22148516277472177,0.9236111111111112
44,28,89592,28,0.5834380984306335,0.8165760869565217
44,15,89592,28,0.4350682691885875,0.8413461538461539
44,30,89592,28,0.2354999908379146,0.9151785714285714
44,5,89592,28,0.08896999899297953,0.9754464285714286
44,29,89592,28,0.04467179925150929,0.9808467741935484
44,16,89592,28,0.7326633767648176,0.7556818181818182
44,9,89592,28,0.15770485524088143,0.95125
44,27,89592,28,0.3325106367982667,0.8717672413793104
44,6,89592,28,0.33715787179329815,0.8823529411764706
44,21,89592,28,0.19754964822242338,0.9354838709677419
44,24,89592,28,0.05187214836901562,0.984375
44,8,89592,28,0.15982645815786192,0.9466911764705882
44,20,89592,28,0.12335161049850285,0.966796875
44,4,89592,28,0.10750684082241994,0.9642857142857143
44,33,89592,28,0.0964443468902674,0.9670138888888888
45,34,89592,28,0.07339535132050515,0.98125
45,26,89592,28,0.13835947588086128,0.9618055555555556
45,31,89592,28,0.11702129741509755,0.9739583333333334
45,5,89592,28,0.06768964668403246,0.9754464285714286
45,9,89592,28,0.08669095046818256,0.96875
45,20,89592,28,0.04522816266398877,0.986328125
45,24,89592,28,0.08261465660127049,0.9758522727272727
45,13,89592,28,0.128047668064634,0.971875
45,30,89592,28,0.08461884329361576,0.9776785714285714
45,28,89592,28,0.6699332711489304,0.7948369565217391
45,18,89592,28,0.11249738993744056,0.9791666666666666
45,32,89592,28,0.0710356301234032,0.9807692307692307
45,1,89592,28,0.2810463878241452,0.8835227272727273
45,29,89592,28,0.0693986376206721,0.9818548387096774
45,0,89592,28,0.1898725966612498,0.9385416666666667
45,8,89592,28,0.11323728500043645,0.9705882352941176
45,19,89592,28,0.11124597279535185,0.969758064516129
45,33,89592,28,0.17712143446422285,0.9409722222222222
45,12,89592,28,0.1472837869077921,0.9609375
45,3,89592,28,0.2591115894416968,0.9231770833333334
45,23,89592,28,0.6681234836578369,0.7790178571428571
45,14,89592,28,0.14497837085615506,0.9630681818181818
45,6,89592,28,0.26282180275987177,0.9227941176470589
45,25,89592,28,0.0858298425252239,0.9854166666666667
45,4,89592,28,0.15004124572234495,0.9620535714285714
45,7,89592,28,0.8262663125991822,0.70625
45,2,89592,28,0.17642595348033038,0.9403409090909091
45,16,89592,28,0.5026171830567446,0.8607954545454546
45,10,89592,28,0.10388188337286314,0.9791666666666666
45,15,89592,28,0.23639657749579504,0.9182692307692307
45,11,89592,28,0.2256207281930579,0.9288194444444444
45,27,89592,28,0.25903690529280693,0.915948275862069
45,22,89592,28,0.5581493704091935,0.8154761904761905
45,17,89592,28,0.24145459697434776,0.9276315789473685
45,21,89592,28,0.17973511137308612,0.9485887096774194
46,4,89592,28,0.10786866795803819,0.9709821428571429
46,7,89592,28,1.2298285007476806,0.61875
46,30,89592,28,0.1368143648973533,0.9642857142857143
