Round,Cid,Size of parameters,Loss,Accuracy
29,25,88192,0.6214387640357018,0.8671875
29,13,88192,1.2195121082994673,0.4444444444444444
29,8,88192,1.5430001949562746,0.5367647058823529
29,3,88192,1.1068553612345742,0.5357142857142857
29,0,88192,1.3016899675130844,0.2552083333333333
29,16,88192,0.4204142242670059,0.80078125
29,34,88192,1.0144602304155177,0.6321022727272727
29,20,88192,0.41746334359049797,0.86328125
29,26,88192,1.2027113619777892,0.4956597222222222
29,30,88192,0.6878448575735092,0.5859375
29,33,88192,0.8589222192764282,0.6791666666666667
29,24,88192,1.4283248313835688,0.4296875
29,9,88192,1.4059981554746628,0.5451388888888888
29,31,88192,1.7479598594434334,0.3352272727272727
29,32,88192,1.1513139078250298,0.5673076923076923
29,19,88192,0.2793737965680304,0.8943452380952381
29,2,88192,1.6445320469992502,0.29910714285714285
29,22,88192,0.44062463045120237,0.78125
29,11,88192,0.6321302812833053,0.7872596153846154
29,14,88192,1.7125362356503804,0.2847222222222222
29,4,88192,1.123246505856514,0.3984375
29,7,88192,0.8397926568984986,0.6270833333333333
29,21,88192,1.4408847838640213,0.5484375
29,15,88192,0.5653394758701324,0.8557692307692307
29,12,88192,1.182268786430359,0.37916666666666665
29,5,88192,1.1164521127939224,0.4990234375
29,10,88192,1.2477327194064856,0.451171875
29,6,88192,1.5671689962518627,0.33728448275862066
30,4,88192,1.1986244519551594,0.3984375
30,22,88192,0.43784867525100707,0.8125
30,21,88192,1.3641615390777588,0.5578125
30,30,88192,0.6777467764914036,0.583984375
30,33,88192,0.8500882426897685,0.6729166666666667
30,16,88192,0.3999927118420601,0.81640625
30,1,88192,0.9703914711349889,0.5970394736842105
30,18,88192,0.3577118255198002,0.8328125
30,11,88192,0.6037349700927734,0.8064903846153846
30,13,88192,1.151623593436347,0.4861111111111111
30,15,88192,0.5881865391364465,0.8557692307692307
30,19,88192,0.2995119474473454,0.8898809523809523
30,12,88192,1.1059240261713663,0.43125
30,31,88192,1.729186682990103,0.3371212121212121
30,7,88192,0.8304529706637065,0.63125
30,10,88192,1.2746394909918308,0.4384765625
30,32,88192,1.1359261732835035,0.5889423076923077
30,34,88192,0.9589802324771881,0.6420454545454546
30,9,88192,1.3826171888245478,0.5598958333333334
30,6,88192,1.5780169306130245,0.32112068965517243
30,29,88192,1.1375046968460083,0.3541666666666667
30,23,88192,0.5181772212187449,0.7447916666666666
30,25,88192,0.6069947555661201,0.90234375
30,26,88192,1.1843887501292758,0.515625
30,27,88192,0.9023286501566569,0.47291666666666665
30,0,88192,1.2445121606190999,0.2578125
30,8,88192,1.5286920666694641,0.5303308823529411
30,20,88192,0.36066094040870667,0.88671875
30,17,88192,0.4399646930396557,0.85546875
30,14,88192,1.684165398279826,0.28125
30,2,88192,1.6303990364074707,0.3053571428571429
30,28,88192,1.0883848529595594,0.5168269230769231
30,24,88192,1.3914242259093694,0.47433035714285715
30,3,88192,1.1103357956522988,0.5357142857142857
30,5,88192,1.1183634903281927,0.50390625
31,16,88192,0.40559638291597366,0.80859375
31,12,88192,1.156523597240448,0.4083333333333333
31,21,88192,1.4044609308242797,0.5453125
31,20,88192,0.37213585153222084,0.87890625
31,11,88192,0.6176669024504148,0.7824519230769231
31,19,88192,0.2993959890944617,0.8898809523809523
31,22,88192,0.4947761416435242,0.76875
31,14,88192,1.7114571730295818,0.3003472222222222
31,3,88192,1.0938852628072102,0.5386904761904762
31,31,88192,1.8038211663564045,0.32575757575757575
31,0,88192,1.0468664765357971,0.3567708333333333
31,25,88192,0.6837159469723701,0.54296875
31,18,88192,0.3493269830942154,0.853125
31,33,88192,0.8877748052279154,0.65625
31,13,88192,1.1268089248074427,0.5017361111111112
31,9,88192,1.4151641445027456,0.5659722222222222
31,6,88192,1.6102112285022079,0.3103448275862069
31,29,88192,1.1041022936503093,0.3854166666666667
31,34,88192,0.9802785922180522,0.6207386363636364
31,2,88192,1.630806817327227,0.3107142857142857
31,30,88192,0.6573001854121685,0.609375
31,5,88192,1.1195636224001646,0.5048828125
31,23,88192,0.5049777875343958,0.7447916666666666
31,27,88192,0.8887008229891459,0.4791666666666667
31,28,88192,1.0977085461983314,0.5084134615384616
31,32,88192,1.1631372502216926,0.5757211538461539
31,17,88192,0.35595086589455605,0.8671875
31,4,88192,1.2883930852015812,0.3671875
31,15,88192,0.5796947777271271,0.8557692307692307
31,7,88192,0.9781622409820556,0.5604166666666667
31,1,88192,0.9574182943293923,0.5674342105263158
31,10,88192,1.3320743441581726,0.4189453125
31,8,88192,1.5694629129241495,0.5220588235294118
31,24,88192,1.3925051838159561,0.48214285714285715
31,26,88192,1.1932515717215009,0.5182291666666666
32,15,88192,0.6049315081192896,0.8533653846153846
32,21,88192,1.3524356484413147,0.54375
32,0,88192,1.1775956998268764,0.3411458333333333
32,17,88192,0.3768300339579582,0.87890625
32,25,88192,0.6974637135863304,0.51171875
32,11,88192,0.6144320426078943,0.7824519230769231
32,30,88192,0.6526625603437424,0.609375
32,16,88192,0.4390796013176441,0.7890625
32,18,88192,0.3657308019697666,0.8390625
32,4,88192,1.224342147509257,0.3932291666666667
32,12,88192,1.1590182145436605,0.41458333333333336
32,3,88192,1.0899314710072108,0.5416666666666666
32,1,88192,0.9667018495107952,0.5608552631578947
32,10,88192,1.3103865161538124,0.41796875
32,5,88192,1.0968718733638525,0.5048828125
32,28,88192,1.0995782567904546,0.5084134615384616
32,9,88192,1.2974472443262737,0.5625
32,8,88192,1.5411113658372093,0.5275735294117647
32,27,88192,0.8679149349530538,0.49583333333333335
32,34,88192,0.9840901141816919,0.6193181818181818
32,32,88192,1.1498049979026501,0.5733173076923077
32,20,88192,0.4060334861278534,0.8671875
32,22,88192,0.4040644109249115,0.825
32,6,88192,1.6025399421823436,0.2963362068965517
32,29,88192,1.0137532154719036,0.40625
32,26,88192,1.1891790098614163,0.515625
32,19,88192,0.3415034746839887,0.8794642857142857
32,14,88192,1.69031204117669,0.2951388888888889
32,33,88192,0.87930193344752,0.6479166666666667
32,23,88192,0.5230498512585958,0.75
32,13,88192,1.099778327676985,0.5173611111111112
32,2,88192,1.6321217434746877,0.3053571428571429
32,31,88192,1.7148391550237483,0.33238636363636365
32,7,88192,0.8006988207499186,0.65
32,24,88192,1.399798367704664,0.46986607142857145
33,29,88192,0.916249672571818,0.4583333333333333
33,20,88192,0.36390580609440804,0.86328125
33,12,88192,1.1137196660041808,0.4375
33,0,88192,1.076005404194196,0.3645833333333333
33,22,88192,0.41900413632392886,0.8125
33,30,88192,0.656092569231987,0.62109375
33,17,88192,0.33693750388920307,0.9140625
33,27,88192,0.8550977150599162,0.5041666666666667
33,3,88192,1.0911152675038291,0.5386904761904762
33,34,88192,0.934552016583356,0.6534090909090909
33,25,88192,0.6730524003505707,0.60546875
33,7,88192,0.7954592943191529,0.6458333333333334
33,24,88192,1.361768126487732,0.47544642857142855
33,5,88192,1.078417969867587,0.5205078125
33,15,88192,0.6084041114036853,0.8557692307692307
33,2,88192,1.6101490872246877,0.30714285714285716
33,31,88192,1.6925240032600635,0.33428030303030304
33,19,88192,0.358674284248125,0.8645833333333334
33,9,88192,1.284648261136479,0.5520833333333334
33,26,88192,1.1387303041087256,0.5364583333333334
33,11,88192,0.5872023758979944,0.7992788461538461
33,4,88192,1.2212403118610382,0.4114583333333333
33,14,88192,1.6449829869800143,0.3333333333333333
33,33,88192,0.8535884777704875,0.6625
33,16,88192,0.3640371449291706,0.8671875
33,1,88192,0.9753310303939017,0.555921052631579
33,23,88192,0.5085284983118376,0.7604166666666666
33,13,88192,1.0660501453611586,0.5434027777777778
33,21,88192,1.3467254608869552,0.55
33,18,88192,0.3475292310118675,0.846875
33,10,88192,1.209053099155426,0.462890625
33,32,88192,1.078708100777406,0.5973557692307693
33,6,88192,1.5615815294199977,0.32219827586206895
33,8,88192,1.5013164246783537,0.5303308823529411
33,28,88192,1.0589242050280938,0.5180288461538461
34,29,88192,0.7976670265197754,0.5104166666666666
34,10,88192,1.2215655464679003,0.4599609375
34,26,88192,1.1423105614052877,0.5347222222222222
34,14,88192,1.6468234459559123,0.3645833333333333
34,17,88192,0.3565065301954746,0.91015625
34,30,88192,0.6368158422410488,0.65234375
34,16,88192,0.39276285469532013,0.83203125
34,19,88192,0.3269424076591219,0.8869047619047619
34,21,88192,1.368184620141983,0.54375
34,4,88192,1.240008572737376,0.4036458333333333
34,23,88192,0.5121438279747963,0.7552083333333334
34,28,88192,1.0496431634976313,0.5384615384615384
34,33,88192,0.8373236815134685,0.6541666666666667
34,8,88192,1.512225296567468,0.5193014705882353
34,18,88192,0.3550599180161953,0.846875
34,13,88192,1.0644732515017192,0.5399305555555556
34,34,88192,0.961330459876494,0.6477272727272727
34,7,88192,0.7930919686953227,0.6479166666666667
34,5,88192,1.0640136040747166,0.5244140625
34,25,88192,0.6749600321054459,0.5859375
34,3,88192,1.0857758805865334,0.5446428571428571
34,9,88192,1.30804647008578,0.5503472222222222
34,22,88192,0.3838250756263733,0.85
34,31,88192,1.684645172321435,0.33428030303030304
34,2,88192,1.5923877205167498,0.31785714285714284
34,11,88192,0.5462061648185437,0.8004807692307693
34,0,88192,1.1359605640172958,0.3541666666666667
34,12,88192,1.1359715660413106,0.48333333333333334
34,24,88192,1.3753382819039481,0.47433035714285715
34,1,88192,0.9504879681687606,0.5805921052631579
34,20,88192,0.41899558901786804,0.84375
34,27,88192,0.8328266064325969,0.54375
34,15,88192,0.602818502829625,0.8581730769230769
34,6,88192,1.5756921398228612,0.30711206896551724
34,32,88192,1.0715171924004188,0.5925480769230769
35,22,88192,0.3860745131969452,0.825
35,1,88192,0.9465513731303968,0.5625
35,25,88192,0.6882578209042549,0.5546875
35,30,88192,0.6289866603910923,0.658203125
35,4,88192,1.1771890719731648,0.4375
35,5,88192,1.059699673205614,0.52734375
35,24,88192,1.3693902215787344,0.49330357142857145
35,12,88192,1.130338454246521,0.5
35,21,88192,1.169131514430046,0.5671875
35,0,88192,1.1126884321371715,0.3515625
35,16,88192,0.3805077653378248,0.84765625
35,17,88192,0.35732004046440125,0.8984375
35,14,88192,1.6557237108548482,0.3663194444444444
35,28,88192,1.0440433025360107,0.5228365384615384
35,34,88192,0.9557891162959012,0.6448863636363636
35,15,88192,0.6414458889227647,0.8461538461538461
35,6,88192,1.5911969275310123,0.30711206896551724
35,7,88192,0.8190361499786377,0.6270833333333333
35,26,88192,1.1318293429083295,0.5538194444444444
35,19,88192,0.3523368395510174,0.8660714285714286
35,9,88192,1.2401947660578623,0.5798611111111112
35,11,88192,0.5338154549782093,0.8149038461538461
35,27,88192,0.8339840173721313,0.5270833333333333
35,8,88192,1.5147505858365227,0.5248161764705882
35,31,88192,1.5390509764353435,0.38257575757575757
35,29,88192,0.8126449386278788,0.5104166666666666
35,18,88192,0.33377590700984,0.8515625
35,23,88192,0.4679454391201337,0.7682291666666666
35,33,88192,0.7680263082186382,0.7083333333333334
35,20,88192,0.4504624530673027,0.8359375
35,32,88192,1.0652873034660633,0.6021634615384616
35,2,88192,1.5851652690342495,0.31339285714285714
35,3,88192,1.0885627326511202,0.5431547619047619
35,13,88192,1.0033622549639807,0.5746527777777778
35,10,88192,1.290274403989315,0.419921875
36,28,88192,1.0319586648390844,0.5324519230769231
36,4,88192,1.1960264146327972,0.421875
36,13,88192,1.0628345310688019,0.5364583333333334
36,19,88192,0.32576553381624673,0.8854166666666666
36,5,88192,1.0572870653122663,0.529296875
36,17,88192,0.3465103581547737,0.91015625
36,22,88192,0.3720193922519684,0.86875
36,15,88192,0.5972565504220816,0.8605769230769231
36,34,88192,0.9375393824143843,0.6576704545454546
36,23,88192,0.49495751162370044,0.7630208333333334
36,11,88192,0.5419639864793191,0.796875
36,10,88192,1.227520003914833,0.4619140625
36,27,88192,0.819025448958079,0.5520833333333334
36,8,88192,1.5201640514766468,0.5450367647058824
36,1,88192,0.920481989258214,0.6036184210526315
36,24,88192,1.3696500318390983,0.4810267857142857
36,31,88192,1.5343837268424756,0.4024621212121212
36,18,88192,0.3170625440776348,0.85625
36,3,88192,1.0714188019434612,0.5446428571428571
36,2,88192,1.5518916981560844,0.33482142857142855
36,14,88192,1.6515981753667195,0.3645833333333333
36,20,88192,0.42581557482481003,0.83984375
36,6,88192,1.5741276453281272,0.3103448275862069
36,12,88192,1.1282765825589498,0.5041666666666667
36,30,88192,0.6323030963540077,0.650390625
36,16,88192,0.37593696638941765,0.84375
36,29,88192,0.8171949783960978,0.5104166666666666
36,21,88192,1.2163899332284926,0.565625
36,32,88192,1.076617222565871,0.5877403846153846
36,7,88192,0.7871854186058045,0.65
36,33,88192,0.7912542899449666,0.675
36,25,88192,0.6747603043913841,0.5859375
36,26,88192,1.1262540618578594,0.5477430555555556
36,0,88192,1.1133366425832112,0.3776041666666667
36,9,88192,1.2763705667522218,0.5598958333333334
37,17,88192,0.34245650097727776,0.91796875
37,15,88192,0.5806064651562617,0.8605769230769231
37,16,88192,0.3191434871405363,0.875
37,33,88192,0.7928454637527466,0.6916666666666667
37,0,88192,1.0662031670411427,0.4036458333333333
37,13,88192,1.0736421644687653,0.5295138888888888
37,4,88192,1.2291609446207683,0.4140625
37,5,88192,1.0391543880105019,0.5390625
37,7,88192,0.7780363162358602,0.6645833333333333
37,22,88192,0.377261346578598,0.85625
37,18,88192,0.3124740198254585,0.8671875
37,9,88192,1.2995945480134752,0.5442708333333334
37,6,88192,1.5469050900689487,0.33512931034482757
37,20,88192,0.3897125795483589,0.8515625
37,3,88192,1.0449450612068176,0.5357142857142857
37,8,88192,1.525736284606597,0.5514705882352942
37,2,88192,1.5875485079629081,0.3392857142857143
37,21,88192,1.2496643006801604,0.5640625
37,28,88192,1.0318730611067553,0.5336538461538461
37,29,88192,0.7703817288080851,0.5104166666666666
37,25,88192,0.5328330174088478,0.92578125
37,1,88192,0.9471927536161322,0.5756578947368421
37,26,88192,1.0995020502143436,0.5512152777777778
37,30,88192,0.6360740438103676,0.630859375
37,23,88192,0.5261263499657313,0.7604166666666666
37,12,88192,1.1016337474187214,0.5083333333333333
37,11,88192,0.5387050887713065,0.8028846153846154
37,27,88192,0.8085837920506795,0.5729166666666666
37,31,88192,1.560547041170525,0.4015151515151515
37,34,88192,0.9041727916760878,0.6633522727272727
37,10,88192,1.2022244557738304,0.466796875
37,32,88192,1.0559904139775496,0.6117788461538461
37,14,88192,1.6581732763184442,0.3541666666666667
37,19,88192,0.3267975981746401,0.8824404761904762
37,24,88192,1.3453068094594138,0.4955357142857143
38,23,88192,0.507538045446078,0.7473958333333334
38,27,88192,0.7911021749178568,0.6395833333333333
38,7,88192,0.7756904681523641,0.6604166666666667
38,1,88192,0.9238628996045966,0.5674342105263158
38,15,88192,0.6062293648719788,0.8557692307692307
38,33,88192,0.7793109834194183,0.6895833333333333
38,22,88192,0.39811322689056394,0.85
38,12,88192,1.0455382784207663,0.5479166666666667
38,4,88192,1.146478037039439,0.4375
38,14,88192,1.6001178158654108,0.3993055555555556
38,10,88192,1.189599759876728,0.47265625
38,32,88192,1.0292181899914374,0.6237980769230769
38,19,88192,0.3277183295715423,0.8779761904761905
38,21,88192,1.2448322415351867,0.5640625
38,34,88192,0.8796052228320729,0.6803977272727273
38,2,88192,1.565989453451974,0.34375
38,28,88192,1.0352060107084422,0.5228365384615384
38,9,88192,1.2515315926737256,0.5659722222222222
38,18,88192,0.31379229202866554,0.8546875
38,5,88192,1.0440908316522837,0.5361328125
38,29,88192,0.8360504905382792,0.5
38,0,88192,0.978952094912529,0.4479166666666667
38,30,88192,0.6197117157280445,0.66796875
38,16,88192,0.3012025337666273,0.8828125
38,17,88192,0.3444737568497658,0.91015625
38,20,88192,0.3725387752056122,0.859375
38,25,88192,0.5489634275436401,0.90625
38,31,88192,1.5825647910435994,0.3977272727272727
38,13,88192,1.017944422033098,0.5555555555555556
38,3,88192,1.039031485716502,0.53125
38,8,88192,1.489190697669983,0.546875
38,26,88192,1.0406714876492817,0.5815972222222222
38,6,88192,1.483562654462354,0.39762931034482757
38,24,88192,1.3129224330186844,0.49888392857142855
38,11,88192,0.5417036242209948,0.8016826923076923
39,30,88192,0.6142596565186977,0.6640625
39,16,88192,0.3219780810177326,0.88671875
39,27,88192,0.768777871131897,0.6520833333333333
39,17,88192,0.3729126378893852,0.90625
39,22,88192,0.37867818474769593,0.85
39,25,88192,0.5793622434139252,0.859375
39,12,88192,0.962303094069163,0.5958333333333333
39,0,88192,0.9947841862837473,0.4375
39,4,88192,1.1303864816824596,0.4244791666666667
39,26,88192,1.0366871423191495,0.5868055555555556
39,28,88192,1.0278633305659661,0.5276442307692307
39,5,88192,1.0280716884881258,0.5517578125
39,2,88192,1.5476617336273193,0.3419642857142857
39,1,88192,0.8994457721710205,0.6069078947368421
39,14,88192,1.5698265764448378,0.3940972222222222
39,32,88192,1.007066887158614,0.6213942307692307
39,33,88192,0.7477474292119344,0.71875
39,7,88192,0.8589068651199341,0.60625
39,8,88192,1.4791074237402748,0.5413602941176471
39,24,88192,1.252267809850829,0.4921875
39,15,88192,0.6246409324499277,0.8677884615384616
39,19,88192,0.31666271743320284,0.8824404761904762
39,29,88192,0.744524339834849,0.6354166666666666
39,21,88192,1.1912336826324463,0.553125
39,20,88192,0.4429629500955343,0.83203125
39,23,88192,0.4675511568784714,0.7760416666666666
39,34,88192,0.9083255312659524,0.6605113636363636
39,6,88192,1.4756630063056946,0.3793103448275862
39,3,88192,1.0403843720753987,0.5416666666666666
39,18,88192,0.30398557111620905,0.865625
39,13,88192,0.9284542666541206,0.5868055555555556
39,11,88192,0.5413651661230967,0.8040865384615384
39,31,88192,1.5025143551103997,0.40625
39,10,88192,1.245523376390338,0.44140625
39,9,88192,1.2368583149380155,0.5694444444444444
40,12,88192,0.9189656257629395,0.6104166666666667
40,29,88192,0.7844650348027548,0.6458333333333334
40,3,88192,1.035382097675687,0.5372023809523809
40,15,88192,0.6576143915836627,0.8149038461538461
40,7,88192,0.8328009366989135,0.6270833333333333
40,30,88192,0.6109921261668205,0.677734375
40,21,88192,1.1219823896884917,0.5765625
40,5,88192,1.038300508633256,0.544921875
40,6,88192,1.4657356697937538,0.38254310344827586
40,13,88192,0.9364425539970398,0.5972222222222222
40,25,88192,0.5644049867987633,0.87890625
40,4,88192,1.1491975386937459,0.4036458333333333
40,19,88192,0.3414158743052256,0.8660714285714286
40,23,88192,0.46831625203291577,0.7786458333333334
40,18,88192,0.30816464573144914,0.8625
40,34,88192,0.8680747164921327,0.6832386363636364
40,26,88192,1.0136807031101651,0.5963541666666666
40,9,88192,1.2089228249258466,0.6006944444444444
40,14,88192,1.589258564843072,0.4045138888888889
40,0,88192,0.9286233385403951,0.4739583333333333
40,2,88192,1.5155212538582938,0.36964285714285716
40,27,88192,0.7696307897567749,0.6625
40,22,88192,0.3932822048664093,0.81875
40,16,88192,0.2827528268098831,0.90234375
40,17,88192,0.3551960028707981,0.8828125
40,33,88192,0.7796361843744913,0.7083333333333334
40,20,88192,0.33710966259241104,0.875
40,31,88192,1.5544156883702134,0.3996212121212121
40,24,88192,1.239568063191005,0.49107142857142855
40,28,88192,1.028314702785932,0.5228365384615384
40,1,88192,0.8840715602824563,0.5986842105263158
40,8,88192,1.5105374069774853,0.5376838235294118
40,32,88192,1.0349536767372718,0.6213942307692307
40,11,88192,0.5359934121370316,0.8112980769230769
40,10,88192,1.2300654612481594,0.45703125
41,29,88192,0.6532889604568481,0.6979166666666666
41,22,88192,0.3951445877552032,0.85
41,4,88192,1.101367861032486,0.4140625
41,1,88192,0.881096927743209,0.6101973684210527
41,14,88192,1.6157974667019315,0.3923611111111111
41,25,88192,0.6011857762932777,0.8046875
41,21,88192,1.0632310509681702,0.578125
41,17,88192,0.35821933299303055,0.90625
41,34,88192,0.9154768017205325,0.6548295454545454
41,0,88192,0.956194077928861,0.4557291666666667
41,5,88192,1.0320257879793644,0.5439453125
41,31,88192,1.480724031274969,0.4119318181818182
41,27,88192,0.7595969041188558,0.6520833333333333
41,3,88192,1.0310006595793224,0.5431547619047619
41,26,88192,1.0060275908973482,0.6050347222222222
41,8,88192,1.4860116085585426,0.5358455882352942
41,23,88192,0.4339735036094983,0.8072916666666666
41,33,88192,0.7553591211636861,0.725
41,2,88192,1.4959666797092983,0.37142857142857144
41,10,88192,1.2728568837046623,0.4365234375
41,16,88192,0.29417000338435173,0.88671875
41,28,88192,0.9977073646508731,0.5276442307692307
41,13,88192,0.8688972956604428,0.6302083333333334
41,30,88192,0.6037812922149897,0.6875
41,7,88192,0.8607597708702087,0.6166666666666667
41,24,88192,1.2181036578757423,0.5011160714285714
41,15,88192,0.687144242800199,0.8004807692307693
41,12,88192,0.8886194427808126,0.625
41,20,88192,0.3648497126996517,0.86328125
41,6,88192,1.479105332802082,0.3760775862068966
41,19,88192,0.33381232903117225,0.8690476190476191
41,11,88192,0.5222225269446006,0.8112980769230769
41,18,88192,0.30457776300609113,0.8609375
41,9,88192,1.1978095206949446,0.6041666666666666
41,32,88192,1.0109325303481176,0.6286057692307693
42,17,88192,0.3269846439361572,0.90625
42,12,88192,0.9065335472424825,0.6125
42,7,88192,0.7577134172121683,0.66875
42,22,88192,0.3869748830795288,0.85
42,24,88192,1.2260279634169169,0.5066964285714286
42,4,88192,1.145937830209732,0.4114583333333333
42,14,88192,1.5640691916147869,0.4045138888888889
42,2,88192,1.4994969095502582,0.37589285714285714
42,19,88192,0.3130376232521875,0.8824404761904762
42,20,88192,0.381358003243804,0.85546875
42,29,88192,0.5914408564567566,0.7083333333333334
42,23,88192,0.47752035160859424,0.7760416666666666
42,32,88192,1.0184540106700017,0.6201923076923077
42,10,88192,1.2518871054053307,0.4267578125
42,18,88192,0.2895951926708221,0.8875
42,13,88192,0.8762693537606133,0.6388888888888888
42,8,88192,1.4941618337350733,0.5505514705882353
42,6,88192,1.4733840925940151,0.3793103448275862
42,25,88192,0.6025096774101257,0.77734375
42,5,88192,1.0231743194162846,0.548828125
42,28,88192,1.0022497750245607,0.5480769230769231
42,27,88192,0.7442077755928039,0.68125
42,1,88192,0.8749795963889674,0.6101973684210527
42,16,88192,0.3013186976313591,0.87890625
42,33,88192,0.7688964287439982,0.7041666666666667
42,15,88192,0.6305206922384409,0.8149038461538461
42,0,88192,1.0064055373271306,0.4401041666666667
42,21,88192,1.0320187866687776,0.58125
42,3,88192,1.0157806731405712,0.5476190476190477
42,34,88192,0.8707226731560447,0.6818181818181818
42,26,88192,1.008619076675839,0.6041666666666666
42,30,88192,0.6020444855093956,0.69140625
42,9,88192,1.2186177687512503,0.5885416666666666
42,31,88192,1.4535312977704136,0.4185606060606061
42,11,88192,0.5353107406542852,0.8016826923076923
43,15,88192,0.6123738265954531,0.8293269230769231
43,4,88192,1.1621972024440765,0.3984375
43,21,88192,1.0674473017454147,0.5859375
43,17,88192,0.328083036467433,0.91015625
43,22,88192,0.3776245653629303,0.86875
43,20,88192,0.36085888370871544,0.85546875
43,19,88192,0.2983262489239375,0.8839285714285714
43,3,88192,1.0119991955303012,0.5491071428571429
43,29,88192,0.6039948662122091,0.71875
43,28,88192,1.0095478296279907,0.5432692307692307
43,1,88192,0.8753726451020492,0.6134868421052632
43,23,88192,0.5035387848814329,0.7578125
43,7,88192,0.765580129623413,0.6666666666666666
43,33,88192,0.8037423253059387,0.7020833333333333
43,11,88192,0.519307037958732,0.8016826923076923
43,8,88192,1.4711119760485256,0.5477941176470589
43,5,88192,1.0089954435825348,0.552734375
43,10,88192,1.1934595219790936,0.451171875
43,13,88192,0.895812279648251,0.6128472222222222
43,0,88192,0.9905622551838557,0.4401041666666667
43,31,88192,1.4526715712113814,0.42140151515151514
43,12,88192,0.8970406452814738,0.6166666666666667
43,24,88192,1.2175601869821548,0.5111607142857143
43,25,88192,0.6146655604243279,0.70703125
43,32,88192,1.001429326259173,0.6237980769230769
43,30,88192,0.5924941226840019,0.703125
43,27,88192,0.7446149945259094,0.6875
43,26,88192,1.0001088463597827,0.6067708333333334
43,2,88192,1.4915577581950596,0.3848214285714286
43,16,88192,0.31779418513178825,0.8828125
43,18,88192,0.28222294598817826,0.8765625
43,9,88192,1.2200949208603964,0.5815972222222222
43,14,88192,1.4948086937268574,0.4184027777777778
43,34,88192,0.847116538069465,0.6846590909090909
43,6,88192,1.4489021506802788,0.39655172413793105
44,12,88192,0.8167284766832987,0.6625
44,0,88192,0.8565748035907745,0.5286458333333334
44,25,88192,0.6012161523103714,0.72265625
44,23,88192,0.5011826430757841,0.7552083333333334
44,17,88192,0.3256582021713257,0.90625
44,7,88192,0.7104941507180532,0.7104166666666667
44,18,88192,0.27653995156288147,0.8890625
44,22,88192,0.38858837485313413,0.84375
44,10,88192,1.1891357488930225,0.4560546875
44,13,88192,0.8786153594652811,0.6267361111111112
44,14,88192,1.487189405494266,0.421875
44,34,88192,0.8278392946178262,0.6903409090909091
44,11,88192,0.49235793489676255,0.8137019230769231
44,19,88192,0.3139202289638065,0.8764880952380952
44,2,88192,1.486925390788487,0.3794642857142857
44,3,88192,0.9748611052831014,0.5684523809523809
44,1,88192,0.8647571143351103,0.6233552631578947
44,31,88192,1.4713911161278233,0.42424242424242425
44,26,88192,0.9640682521793578,0.6215277777777778
44,32,88192,1.004320685680096,0.6262019230769231
44,15,88192,0.6171008944511414,0.8269230769230769
44,29,88192,0.6214197278022766,0.7083333333333334
44,4,88192,1.149819056193034,0.4114583333333333
44,20,88192,0.3494726549834013,0.859375
44,30,88192,0.599392257630825,0.693359375
44,16,88192,0.2984974514693022,0.8984375
44,21,88192,1.0757581442594528,0.5953125
44,27,88192,0.7429745356241862,0.6791666666666667
44,28,88192,1.0013547654335315,0.5432692307692307
44,8,88192,1.4749779806417578,0.5569852941176471
44,33,88192,0.7885811527570089,0.7020833333333333
44,5,88192,1.009192232042551,0.5478515625
44,9,88192,1.1811942160129547,0.6163194444444444
44,24,88192,1.1997413507529668,0.5256696428571429
44,6,88192,1.4422868490219116,0.39439655172413796
45,29,88192,0.6596295535564423,0.7083333333333334
45,13,88192,0.8498067723380195,0.6493055555555556
45,32,88192,1.0069971588941722,0.6334134615384616
45,3,88192,0.9654472839264643,0.5669642857142857
45,1,88192,0.8733762753637213,0.6085526315789473
45,30,88192,0.5974959135055542,0.697265625
45,20,88192,0.34272940270602703,0.87109375
45,26,88192,0.9344129479593701,0.6362847222222222
45,18,88192,0.27546328604221343,0.884375
45,0,88192,0.7202513366937637,0.640625
45,9,88192,1.153634112742212,0.625
45,28,88192,0.9956391774691068,0.5480769230769231
45,5,88192,1.008533138781786,0.548828125
45,12,88192,0.7936430970827738,0.68125
45,24,88192,1.1814744344779424,0.5279017857142857
45,19,88192,0.3112897745200566,0.8794642857142857
45,8,88192,1.5029325695598827,0.5560661764705882
45,31,88192,1.4740033908323809,0.3721590909090909
45,34,88192,0.8385715891014446,0.6931818181818182
45,33,88192,0.7632303237915039,0.7104166666666667
45,22,88192,0.3901199162006378,0.8375
45,23,88192,0.4807268703977267,0.7630208333333334
45,16,88192,0.25194025970995426,0.90625
45,4,88192,1.1787698566913605,0.421875
45,27,88192,0.7403220613797505,0.6520833333333333
45,11,88192,0.4763179123401642,0.8161057692307693
45,21,88192,1.091542586684227,0.5984375
45,14,88192,1.5133244395256042,0.4236111111111111
45,6,88192,1.4465621134330486,0.4051724137931034
45,17,88192,0.29802252911031246,0.90625
45,15,88192,0.6324832806220422,0.8197115384615384
45,25,88192,0.584462970495224,0.76171875
45,7,88192,0.7223233878612518,0.69375
45,2,88192,1.4234836033412388,0.40982142857142856
45,10,88192,1.2081528417766094,0.4658203125
46,25,88192,0.7367018759250641,0.44921875
46,12,88192,0.8241064091523488,0.6583333333333333
46,4,88192,1.0593405316273372,0.4427083333333333
46,0,88192,0.7669123411178589,0.6041666666666666
46,29,88192,0.56040491660436,0.7604166666666666
