Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,7,1,-1675966588.2068863,88192,0.4933527674708333,0.8094405594405595
39,18,1,-1675966666.292127,88192,0.2984259817749262,0.8809442934782609
39,1,1,-1675966629.274024,88192,0.9196925286262755,0.595734126984127
39,6,1,-1675966628.752607,88192,1.055670215675868,0.5688147668393783
39,24,1,-1675966684.7057393,88192,1.0112265858949567,0.6076233183856502
40,29,1,-1675966684.117454,88192,0.23272768541106156,0.9034598214285714
40,20,1,-1675966679.431609,88192,0.3592296430234159,0.851123595505618
40,4,1,-1675966674.851897,88192,0.8517758597301531,0.6613924050632911
40,21,1,-1675966714.80174,88192,0.4814712956547737,0.8177083333333334
40,15,1,-1675966673.2863417,88192,0.7547856626056489,0.6999007936507936
40,2,1,-1675966689.2875926,88192,1.1664312411099673,0.5544921875
40,34,1,-1675966666.4757488,88192,0.6145081639438126,0.7817164179104478
40,9,1,-1675966631.6255865,88192,0.977131912673729,0.6032608695652174
40,6,1,-1675966646.839318,88192,1.0438869706707297,0.5686528497409327
40,33,1,-1675966705.5798094,88192,1.0298313919887987,0.5715116279069767
41,22,1,-1675966641.286803,88192,0.3224750492841967,0.8719758064516129
41,29,1,-1675966652.0385025,88192,0.21733905095607042,0.9174107142857143
41,12,1,-1675966706.7531216,88192,0.5295281092325846,0.8
41,21,1,-1675966675.2029378,88192,0.4585937892397245,0.8291666666666667
41,28,1,-1675966687.2167733,88192,0.8889068976426736,0.6310096153846154
41,9,1,-1675966732.9395792,88192,0.9653583934917542,0.6126207729468599
41,18,1,-1675966689.1146576,88192,0.2817303646031929,0.888077445652174
41,14,1,-1675966710.3343444,88192,0.9822936789699332,0.5851521164021164
41,10,1,-1675966718.844968,88192,0.7766194691783503,0.7115131578947368
41,24,1,-1675966665.9244006,88192,0.9815937898084187,0.6191143497757847
42,17,1,-1675966625.2625582,88192,0.26303393244743345,0.915625
42,21,1,-1675966726.1612818,88192,0.44127867594361303,0.840625
42,4,1,-1675966649.4309127,88192,0.8380437131169476,0.6693037974683544
42,23,1,-1675966694.7968562,88192,0.48772481051824423,0.7627688172043011
42,15,1,-1675966691.9845142,88192,0.7419653480488156,0.701140873015873
42,7,1,-1675966737.1996286,88192,0.4809360317625366,0.8142482517482518
42,3,1,-1675966690.8966877,88192,0.9453468458381241,0.5707335329341318
42,28,1,-1675966668.2481189,88192,0.8814397553602854,0.6354166666666666
42,34,1,-1675966690.369588,88192,0.5978259912029428,0.7848258706467661
42,1,1,-1675966712.880113,88192,0.8997537279255176,0.6076388888888888
43,22,1,-1675966735.4508805,88192,0.3362209628666601,0.8699596774193549
43,21,1,-1675966704.2927127,88192,0.4542855441570282,0.8213541666666667
43,29,1,-1675966750.407966,88192,0.20820679568818637,0.9146205357142857
43,25,1,-1675966634.6304643,88192,0.6810355939955082,0.5790094339622641
43,11,1,-1675966743.138164,88192,0.6554633398107029,0.7129010695187166
43,14,1,-1675966722.743453,88192,0.9514756751438928,0.6026785714285714
43,2,1,-1675966724.5222328,88192,1.1435388755053282,0.565625
43,3,1,-1675966724.9908307,88192,0.9333532502551278,0.5755988023952096
43,18,1,-1675966718.1462538,88192,0.26821999102021044,0.8918138586956522
43,9,1,-1675966696.7194598,88192,0.9422970368090459,0.6203200483091788
44,0,1,-1675966713.880033,88192,0.1869678247806638,0.934593023255814
44,12,1,-1675966732.3102665,88192,0.49565898180007933,0.8130208333333333
44,29,1,-1675966725.4089277,88192,0.2079074197182698,0.9140625
44,7,1,-1675966739.7328682,88192,0.46338824187958993,0.8214597902097902
44,3,1,-1675966746.3695931,88192,0.9241361821482995,0.5739146706586826
44,33,1,-1675966684.7263436,88192,1.0051992502323417,0.5866279069767442
44,9,1,-1675966707.406236,88192,0.9348011126264858,0.6206219806763285
44,11,1,-1675966708.5347042,88192,0.6329280426476729,0.7204211229946524
44,26,1,-1675966709.923014,88192,1.0111557860425449,0.611798128342246
44,32,1,-1675966686.9151552,88192,0.7142270496551026,0.70625
45,17,1,-1675966697.1550045,88192,0.24746720641851425,0.915625
45,0,1,-1675966725.1419535,88192,0.1759106092328249,0.9367732558139535
45,16,1,-1675966770.9192917,88192,0.3244804823771119,0.865234375
45,31,1,-1675966746.9058826,88192,0.7468177600971704,0.6835558252427184
45,15,1,-1675966680.7966788,88192,0.7246346764621281,0.7100694444444444
45,30,1,-1675966692.2811103,88192,0.5603219163417816,0.7184375
45,2,1,-1675966729.0655518,88192,1.114736671373248,0.5740234375
45,26,1,-1675966711.6991527,88192,0.9783037311253063,0.6233288770053476
45,9,1,-1675966651.3145015,88192,0.9205144338561717,0.6278683574879227
45,10,1,-1675966710.5667596,88192,0.7308829991441024,0.7289473684210527
46,17,1,-1675966770.5813704,88192,0.21811176612973213,0.90625
46,16,1,-1675966660.4964957,88192,0.32329936418682337,0.8619791666666666
46,4,1,-1675966719.2189617,88192,0.805390810664696,0.6890822784810127
46,20,1,-1675966733.0093884,88192,0.31003057663695194,0.875
46,25,1,-1675966688.8978918,88192,0.6717993004142113,0.59375
46,2,1,-1675966754.4220536,88192,1.1049384366720916,0.5787109375
46,34,1,-1675966777.0787427,88192,0.5720376015747365,0.7953980099502488
46,33,1,-1675966703.2223191,88192,0.9867821915205135,0.592296511627907
46,18,1,-1675966756.6058297,88192,0.2599166804600669,0.8989470108695652
46,14,1,-1675966752.7047677,88192,0.9136633727916335,0.6202050264550265
47,22,1,-1675966669.9469733,88192,0.31655031250369164,0.8659274193548387
47,16,1,-1675966714.5017266,88192,0.32737065106630325,0.857421875
47,29,1,-1675966762.596481,88192,0.19341623842982308,0.9213169642857143
47,12,1,-1675966768.4498677,88192,0.47111365472277006,0.8286458333333333
47,27,1,-1675966784.056509,88192,0.7758269207345114,0.5888888888888889
47,4,1,-1675966730.9125338,88192,0.7884916395326204,0.6867088607594937
47,10,1,-1675966737.5811825,88192,0.7040612376049945,0.734703947368421
47,8,1,-1675966761.6956847,88192,0.6734417674884404,0.7292380136986302
47,26,1,-1675966757.7004929,88192,0.9604162768246656,0.6256684491978609
47,18,1,-1675966745.191519,88192,0.24955852111072643,0.8999660326086957
48,22,1,-1675966748.181811,88192,0.313434943076103,0.8729838709677419
48,12,1,-1675966764.970024,88192,0.460757119456927,0.8302083333333333
48,4,1,-1675966767.6318183,88192,0.7907616548900362,0.6985759493670886
48,20,1,-1675966721.0606837,88192,0.28368356982978543,0.8858848314606742
48,8,1,-1675966767.7237585,88192,0.6524491618349127,0.7371575342465754
48,5,1,-1675966787.6535864,88192,0.94664403033811,0.5978682170542635
48,25,1,-1675966749.8643239,88192,0.6623050547995657,0.6034787735849056
48,13,1,-1675966763.8797805,88192,0.8630146360075152,0.6543496621621622
48,19,1,-1675966707.6421037,88192,0.3327874251227965,0.8693181818181818
48,24,1,-1675966759.2034698,88192,0.8934994216991647,0.6545683856502242
49,17,1,-1675966730.9824452,88192,0.2365420065820217,0.915625
49,22,1,-1675966776.2717364,88192,0.3034153047107881,0.8780241935483871
49,16,1,-1675966751.2891076,88192,0.28795830967525643,0.8854166666666666
49,4,1,-1675966756.516828,88192,0.7677148497557338,0.7053006329113924
49,25,1,-1675966774.5461254,88192,0.6603050822356962,0.6099646226415094
49,1,1,-1675966769.2229376,88192,0.8522325974923594,0.6342592592592593
49,7,1,-1675966791.6096277,88192,0.43732423694817335,0.8361013986013986
49,26,1,-1675966769.7049084,88192,0.9416178710320416,0.6407085561497327
49,10,1,-1675966752.9859338,88192,0.6769873721034904,0.7504934210526316
49,24,1,-1675966774.731603,88192,0.8788927061140804,0.664517937219731
50,17,1,-1675966778.749706,88192,0.23122699186205864,0.921875
50,22,1,-1675966819.372252,88192,0.2991908303191585,0.8790322580645161
50,23,1,-1675966777.399323,88192,0.4397085297812698,0.7896505376344086
50,31,1,-1675966761.777024,88192,0.7121532336600775,0.7011529126213593
50,15,1,-1675966697.9455142,88192,0.7002705486993941,0.7177579365079365
50,2,1,-1675966733.289312,88192,1.0720498226583004,0.594921875
50,34,1,-1675966775.3132293,88192,0.5372458973630744,0.8058146766169154
50,10,1,-1675966794.8657286,88192,0.6599678014454089,0.7555921052631579
50,24,1,-1675966768.7412217,88192,0.8531028467978062,0.6800728699551569
50,33,1,-1675966780.293909,88192,0.9626043979511705,0.6063953488372092
51,17,1,-1675966707.046612,88192,0.22674305662512778,0.925
51,12,1,-1675966786.7820754,88192,0.42427943845589955,0.828125
51,8,1,-1675966740.7580113,88192,0.6256290827303717,0.746361301369863
51,7,1,-1675966782.3077593,88192,0.4176852117468427,0.8387237762237763
51,30,1,-1675966740.2463136,88192,0.5378170156478882,0.7315625
51,15,1,-1675966800.9050794,88192,0.6957714630970879,0.7204861111111112
51,26,1,-1675966771.6143851,88192,0.9109751371776357,0.6490641711229946
51,10,1,-1675966785.0634282,88192,0.6444674143665715,0.7625
51,34,1,-1675966831.4147763,88192,0.5245805618478291,0.8123445273631841
51,32,1,-1675966810.868602,88192,0.6481582036677828,0.7375
52,17,1,-1675966777.0106182,88192,0.2243870422244072,0.91875
52,4,1,-1675966747.705341,88192,0.7583172374133822,0.6993670886075949
52,27,1,-1675966793.3240116,88192,0.7416264686319564,0.6090277777777777
52,30,1,-1675966778.9871206,88192,0.5355912736058235,0.7321875
52,5,1,-1675966799.71691,88192,0.9277420325796734,0.6056201550387597
52,3,1,-1675966784.368774,88192,0.8834423972461038,0.5971182634730539
52,13,1,-1675966711.9162498,88192,0.8221196721534472,0.6720861486486487
52,11,1,-1675966787.6570885,88192,0.5636806570909878,0.7601938502673797
52,1,1,-1675966745.5125859,88192,0.8278816436964368,0.6415343915343915
52,32,1,-1675966791.2838159,88192,0.6387961854325964,0.7331117021276595
53,22,1,-1675966718.158819,88192,0.3014064887838979,0.8800403225806451
53,16,1,-1675966859.7549326,88192,0.2885501828665535,0.8802083333333334
53,29,1,-1675966815.3897357,88192,0.18856308363111957,0.9235491071428571
53,23,1,-1675966805.5371017,88192,0.4211756274584801,0.8051075268817204
53,30,1,-1675966785.2920408,88192,0.5270565396547318,0.7421875
53,13,1,-1675966748.2961054,88192,0.8058710021747125,0.6801097972972973
53,14,1,-1675966819.5236971,88192,0.8567015733668413,0.6476521164021164
53,32,1,-1675966792.3284712,88192,0.6269515896097143,0.7425531914893617
53,11,1,-1675966749.780676,88192,0.5590055953053867,0.7662098930481284
53,33,1,-1675966789.3001356,88192,0.9407377090564993,0.6140988372093024
54,12,1,-1675966806.3183506,88192,0.4181527311603228,0.8442708333333333
54,15,1,-1675966827.0797355,88192,0.6819476350432351,0.7279265873015873
54,7,1,-1675966844.911635,88192,0.4037550203241668,0.8468094405594405
54,30,1,-1675966755.7452052,88192,0.5217216944694519,0.7534375
54,28,1,-1675966799.3180354,88192,0.7989524079438968,0.6814903846153846
54,8,1,-1675966812.3236122,88192,0.6047922701460041,0.7559931506849316
54,14,1,-1675966837.1753416,88192,0.8362043473140273,0.6583994708994709
54,19,1,-1675966865.1733062,88192,0.3249770316848143,0.86798128342246
54,33,1,-1675966834.3466322,88192,0.9292607163274011,0.6245639534883721
54,10,1,-1675966756.05504,88192,0.6294419447058126,0.7694078947368421
55,29,1,-1675966852.8709164,88192,0.17385988649246947,0.9246651785714286
55,12,1,-1675966835.6784713,88192,0.4088664844632149,0.8447916666666667
55,23,1,-1675966826.0070183,88192,0.4017553574615909,0.8158602150537635
55,5,1,-1675966841.6003292,88192,0.9067150654718857,0.6165213178294574
55,26,1,-1675966811.74713,88192,0.8754404257325565,0.6636029411764706
55,2,1,-1675966830.8300533,88192,1.0413782373070717,0.60390625
55,19,1,-1675966831.335024,88192,0.3144349224347482,0.8744986631016043
55,9,1,-1675966838.269405,88192,0.8571859966729574,0.65625
55,34,1,-1675966803.035025,88192,0.5005882919872578,0.8190298507462687
55,32,1,-1675966804.7155874,88192,0.6139026720473106,0.7514627659574468
56,22,1,-1675966839.4174418,88192,0.28426584649470543,0.8820564516129032
56,0,1,-1675966899.5049567,88192,0.1390474694672712,0.9513081395348837
56,30,1,-1675966831.5075033,88192,0.522639819085598,0.7465625
56,7,1,-1675966849.1075394,88192,0.3916301974258223,0.8465909090909091
56,26,1,-1675966826.2280412,88192,0.8619695154422107,0.6682820855614974
56,2,1,-1675966816.905222,88192,1.0343669179826975,0.601953125
56,3,1,-1675966808.547177,88192,0.869421959994082,0.5989895209580839
56,11,1,-1675966844.5351999,88192,0.5307445376314581,0.772225935828877
56,32,1,-1675966856.2520173,88192,0.6047254279572913,0.7543882978723404
56,19,1,-1675966817.4031382,88192,0.3121792764507513,0.8753342245989305
57,16,1,-1675966827.3112626,88192,0.257461525965482,0.8912760416666666
57,23,1,-1675966905.6068754,88192,0.39695823432937744,0.8185483870967742
57,20,1,-1675966792.497277,88192,0.2326405355602168,0.9125702247191011
57,13,1,-1675966860.064865,88192,0.7799732926729563,0.6942567567567568
57,2,1,-1675966857.1966999,88192,1.0208600074052812,0.6115234375
57,15,1,-1675966861.2879295,88192,0.6735103981835502,0.7301587301587301
57,10,1,-1675966851.4098623,88192,0.6121056286127944,0.7748355263157894
57,14,1,-1675966823.7707548,88192,0.8127171977487191,0.6689814814814815
57,9,1,-1675966823.0792363,88192,0.8440286651037742,0.6579106280193237
57,1,1,-1675966790.218192,88192,0.7957098613340388,0.6638558201058201
58,12,1,-1675966865.9339952,88192,0.39666137620806696,0.846875
58,25,1,-1675966922.1975546,88192,0.6522265031652631,0.6191037735849056
58,13,1,-1675966910.6156557,88192,0.7669181165260237,0.6986908783783784
58,6,1,-1675966864.2588089,88192,0.9177639206456397,0.6305051813471503
58,2,1,-1675966872.0990968,88192,1.018852449953556,0.6142578125
58,11,1,-1675966860.5581524,88192,0.5227153610418187,0.7805815508021391
58,9,1,-1675966827.9189565,88192,0.8295455986750875,0.6692330917874396
58,14,1,-1675966831.349773,88192,0.8014244694243032,0.6767526455026455
58,34,1,-1675966845.444783,88192,0.4917928076057292,0.8235385572139303
58,32,1,-1675966860.7191358,88192,0.5871909237922506,0.7611702127659574
59,22,1,-1675966839.4065623,88192,0.2800197836852843,0.8860887096774194
59,0,1,-1675966841.578741,88192,0.12586906396372374,0.9578488372093024
59,29,1,-1675966811.0193431,88192,0.175090188692723,0.9274553571428571
59,21,1,-1675966800.9523354,88192,0.33539976812899114,0.8848958333333333
59,27,1,-1675966875.9224093,88192,0.7112092723449072,0.6385416666666667
59,4,1,-1675966851.0302584,88192,0.7127111033548282,0.7250791139240507
59,5,1,-1675966870.0470095,88192,0.8866650582283966,0.6308139534883721
59,1,1,-1675966867.1186616,88192,0.7815172495665373,0.6708002645502645
59,14,1,-1675966841.3175201,88192,0.8025270597959953,0.671792328042328
59,9,1,-1675966874.151258,88192,0.8292424216650535,0.6592693236714976
60,16,1,-1675966831.5148485,88192,0.25698051958655316,0.8938802083333334
60,15,1,-1675966847.3935902,88192,0.6608716502549157,0.7346230158730159
60,25,1,-1675966942.6222465,88192,0.6539656441166716,0.6211674528301887
60,7,1,-1675966884.4059927,88192,0.3812046706989095,0.8555506993006993
60,1,1,-1675966846.7147026,88192,0.7757829795123408,0.6755952380952381
60,14,1,-1675966816.426526,88192,0.7939133068556508,0.6802248677248677
60,19,1,-1675966902.8376522,88192,0.30655012164205153,0.8760026737967914
60,18,1,-1675966844.0548875,88192,0.21456601096155203,0.9140625
60,9,1,-1675966881.243925,88192,0.8179815345340304,0.6704408212560387
60,10,1,-1675966848.2287624,88192,0.5976522351566114,0.7845394736842105
61,22,1,-1675966852.7336292,88192,0.28118775929174117,0.8891129032258065
61,0,1,-1675966910.9672737,88192,0.12355059385299683,0.9585755813953488
61,31,1,-1675966892.630382,88192,0.6645306224383197,0.7141990291262136
61,20,1,-1675966946.9950697,88192,0.21894498060593445,0.918188202247191
61,25,1,-1675966893.1546924,88192,0.6485035200164003,0.6205778301886793
61,15,1,-1675966891.0614474,88192,0.6562981411578164,0.7371031746031746
61,13,1,-1675966821.7290254,88192,0.7572177465300303,0.6997466216216216
61,10,1,-1675966895.1837883,88192,0.5822836831996315,0.7861842105263158
61,11,1,-1675966838.4823084,88192,0.5070706282388717,0.7891042780748663
61,9,1,-1675966886.0413392,88192,0.8160242353372528,0.6731582125603864
62,16,1,-1675966965.2074714,88192,0.2607840928249061,0.8984375
62,29,1,-1675966898.515212,88192,0.16508918721228838,0.9341517857142857
62,21,1,-1675966901.853245,88192,0.33836020876963935,0.8807291666666667
62,4,1,-1675966883.618197,88192,0.6895167231559753,0.7329905063291139
62,15,1,-1675966894.4753284,88192,0.6500050233943122,0.7398313492063492
62,5,1,-1675966841.6401873,88192,0.8735707356024158,0.6351744186046512
62,28,1,-1675966862.9434106,88192,0.7603333749068089,0.6989182692307693
62,11,1,-1675966866.9048376,88192,0.4976133787058254,0.7942847593582888
62,34,1,-1675966888.0066297,88192,0.47223159915475704,0.8291355721393034
62,9,1,-1675966892.7946792,88192,0.808362614273449,0.6805555555555556
63,12,1,-1675966872.6722524,88192,0.373446062207222,0.8541666666666666
63,16,1,-1675966911.2140117,88192,0.2663306191874047,0.888671875
63,21,1,-1675966903.1874354,88192,0.32171982365349927,0.8895833333333333
63,23,1,-1675966928.7132363,88192,0.37271210455125375,0.8299731182795699
63,15,1,-1675966893.450127,88192,0.6430803842487789,0.7467757936507936
63,28,1,-1675966906.1602068,88192,0.7433345390435977,0.7051282051282052
63,2,1,-1675966899.6673365,88192,0.9966809879988432,0.621484375
63,34,1,-1675966867.900381,88192,0.47618173166590544,0.8313121890547264
63,18,1,-1675966849.333652,88192,0.20147887127392966,0.9261209239130435
63,33,1,-1675966970.624694,88192,0.8949215761450834,0.6372093023255814
64,22,1,-1675966912.649357,88192,0.2776184807862005,0.8921370967741935
64,20,1,-1675966890.076363,88192,0.21242284741294518,0.918188202247191
64,27,1,-1675966908.4117622,88192,0.6988294624620014,0.6375
64,25,1,-1675966880.497827,88192,0.6536165503960736,0.6143867924528302
64,30,1,-1675966862.6546078,88192,0.5016468930244445,0.75875
64,7,1,-1675966854.6664407,88192,0.36274709328488036,0.8612325174825175
64,8,1,-1675966951.7499263,88192,0.5589154099356638,0.7825342465753424
64,1,1,-1675966938.4270964,88192,0.7621831673162954,0.6774140211640212
64,6,1,-1675966853.4389102,88192,0.8974136975762758,0.6364961139896373
64,32,1,-1675966923.3528502,88192,0.5694212839958516,0.7742021276595744
65,17,1,-1675966921.7743773,88192,0.18199082389473914,0.921875
65,29,1,-1675966859.6305575,88192,0.15618100875456417,0.9324776785714286
65,16,1,-1675966885.8084052,88192,0.24768807971850038,0.896484375
65,30,1,-1675966923.979922,88192,0.49559332579374316,0.764375
65,31,1,-1675966903.1756365,88192,0.6463258327210991,0.7263349514563107
65,14,1,-1675966989.726662,88192,0.7772536336114166,0.6909722222222222
65,10,1,-1675966907.8439279,88192,0.566612579555888,0.79375
65,18,1,-1675966952.6939034,88192,0.19229304355204754,0.9242527173913043
65,33,1,-1675966913.8861787,88192,0.8898818625960239,0.6399709302325581
65,26,1,-1675966954.6452754,88192,0.8226265685762314,0.6883355614973262
66,17,1,-1675966920.142111,88192,0.21042056381702423,0.934375
66,15,1,-1675966868.8503284,88192,0.6355495873897795,0.7465277777777778
66,4,1,-1675966912.1600232,88192,0.6820093046260786,0.7337816455696202
66,25,1,-1675966932.8848605,88192,0.649303488573938,0.6279481132075472
66,27,1,-1675966941.3133392,88192,0.6888854377799564,0.6357638888888889
66,30,1,-1675966882.0410912,88192,0.48887903153896334,0.77375
66,8,1,-1675966871.421987,88192,0.5415943379271521,0.7868150684931506
66,14,1,-1675966929.1973004,88192,0.7616678522062049,0.689484126984127
66,9,1,-1675966926.346815,88192,0.7850691910815124,0.6885567632850241
66,19,1,-1675966955.0236487,88192,0.29522197705539155,0.8816844919786097
67,29,1,-1675966978.521205,88192,0.15576583692537888,0.9375
67,4,1,-1675966878.5653698,88192,0.67929338050794,0.7416930379746836
67,15,1,-1675966948.2551749,88192,0.6332326044165899,0.7462797619047619
67,30,1,-1675966935.5982957,88192,0.48771025717258454,0.7709375
67,7,1,-1675966960.5652494,88192,0.3571709725823436,0.8640734265734266
67,13,1,-1675966933.2364292,88192,0.7323945313692093,0.7134712837837838
67,8,1,-1675966924.8939133,88192,0.5368006100801572,0.7880993150684932
67,28,1,-1675966919.0657,88192,0.7321631337205569,0.7049278846153846
67,19,1,-1675966911.8951964,88192,0.2911666334870665,0.884024064171123
67,26,1,-1675966906.2347715,88192,0.8055464963224482,0.6933489304812834
68,29,1,-1675966905.5855868,88192,0.14640308989744102,0.9408482142857143
68,21,1,-1675966919.7461407,88192,0.3119766637682915,0.8848958333333333
68,31,1,-1675966890.2381158,88192,0.6353594064712524,0.7330097087378641
68,23,1,-1675966886.2505262,88192,0.3595138853916558,0.8370295698924731
68,7,1,-1675966931.913651,88192,0.3471679396771051,0.8669143356643356
68,15,1,-1675966924.1947234,88192,0.6274209701352649,0.748015873015873
68,8,1,-1675967025.964373,88192,0.5408154182033996,0.787029109589041
68,13,1,-1675966909.5671158,88192,0.7232393247855676,0.7168496621621622
68,10,1,-1675966970.6240885,88192,0.5648598848204863,0.7953947368421053
68,32,1,-1675966980.1808624,88192,0.5573045875797881,0.7731382978723405
69,27,1,-1675967002.2195432,88192,0.6757044520643022,0.6628472222222223
69,4,1,-1675966932.939561,88192,0.6716017602365228,0.740506329113924
69,25,1,-1675966980.0667045,88192,0.6465988760849215,0.6335495283018868
69,2,1,-1675966927.901033,88192,0.9738846063613892,0.6240234375
69,6,1,-1675967039.1390126,88192,0.8761295163569672,0.6411917098445595
69,10,1,-1675966966.1423142,88192,0.5541138601146246,0.7978618421052631
69,19,1,-1675966937.6829698,88192,0.28394721472327084,0.8850267379679144
69,11,1,-1675966998.5799046,88192,0.47954261151545824,0.7949532085561497
69,26,1,-1675966952.1141837,88192,0.799533482541375,0.6918449197860963
69,32,1,-1675966910.0475097,88192,0.5511140505050091,0.7764627659574468
70,21,1,-1675966948.1135428,88192,0.3072449001173178,0.8911458333333333
70,29,1,-1675967049.2331781,88192,0.14494824456050992,0.9447544642857143
70,4,1,-1675966974.7214568,88192,0.6732737818096257,0.7389240506329114
70,30,1,-1675967011.5106783,88192,0.48270580381155015,0.770625
70,3,1,-1675966959.7456772,88192,0.8413704316059273,0.6177020958083832
70,7,1,-1675966934.9640613,88192,0.3466231204517238,0.8684440559440559
70,28,1,-1675967002.4663773,88192,0.7097428857516019,0.7115384615384616
70,10,1,-1675967048.0519853,88192,0.5468268866601743,0.8037828947368421
70,18,1,-1675966982.048201,88192,0.1884859128875415,0.9313858695652174
70,26,1,-1675966908.077778,88192,0.7828148638500887,0.6981951871657754
71,0,1,-1675966933.4620752,88192,0.11838902779963127,0.9563953488372093
71,16,1,-1675966915.7193727,88192,0.24802387583379945,0.896484375
71,20,1,-1675966979.4168954,88192,0.19378540694211308,0.9238061797752809
71,4,1,-1675967016.7346284,88192,0.6623513408099548,0.742879746835443
71,2,1,-1675966961.0722494,88192,0.9700997203588486,0.6328125
71,8,1,-1675967051.4058204,88192,0.5192383709427428,0.7949486301369864
71,6,1,-1675966982.9303775,88192,0.8532477052100582,0.6551165803108808
71,26,1,-1675966968.2638738,88192,0.7754129098060935,0.7062165775401069
71,32,1,-1675966935.9872832,88192,0.543436632955328,0.7813829787234042
71,24,1,-1675967049.0570095,88192,0.7373845873926788,0.7249159192825112
72,22,1,-1675967009.2152529,88192,0.2639435237694171,0.9022177419354839
72,21,1,-1675967061.6756225,88192,0.30596041803558666,0.8921875
72,4,1,-1675966925.599371,88192,0.6730470838426035,0.740506329113924
72,23,1,-1675966971.1933773,88192,0.3562933442092711,0.8440860215053764
72,31,1,-1675966969.2407713,88192,0.6258370870525397,0.7348300970873787
72,9,1,-1675967014.1376083,88192,0.7701007168074161,0.6945954106280193
72,32,1,-1675966939.4671483,88192,0.5349202979118266,0.783377659574468
72,11,1,-1675966985.966414,88192,0.47425684731274365,0.8046457219251337
72,19,1,-1675967054.7280917,88192,0.28554697569838183,0.883355614973262
72,34,1,-1675966989.0933843,88192,0.4415595509223084,0.8390858208955224
73,17,1,-1675966983.0097685,88192,0.18624151386320592,0.940625
73,30,1,-1675966977.3020518,88192,0.4752099424600601,0.776875
73,31,1,-1675967038.0618556,88192,0.6239295685754239,0.7327063106796117
73,7,1,-1675966979.3531165,88192,0.3354255629481969,0.8695367132867133
73,2,1,-1675966996.7481582,88192,0.9533638309687376,0.6341796875
73,5,1,-1675967018.2573454,88192,0.8428778024606927,0.6465600775193798
73,18,1,-1675966959.4867074,88192,0.17386920642836587,0.9329144021739131
73,14,1,-1675967040.1989992,88192,0.7453084534438199,0.7020502645502645
73,9,1,-1675966991.2557807,88192,0.7644849816958109,0.6968599033816425
73,32,1,-1675967033.4582515,88192,0.5302882725254018,0.788563829787234
74,27,1,-1675967009.132746,88192,0.6678543753094144,0.6611111111111111
74,20,1,-1675966991.382008,88192,0.1899602712037858,0.9311797752808989
74,25,1,-1675967078.589256,88192,0.6443188010521654,0.636497641509434
74,5,1,-1675967028.1292307,88192,0.8358141719832901,0.6523740310077519
74,7,1,-1675966946.2813637,88192,0.3317780791150106,0.8734702797202797
74,33,1,-1675966960.5279915,88192,0.8594533196715421,0.6492732558139535
74,11,1,-1675966972.6527324,88192,0.46442715887398645,0.807653743315508
74,6,1,-1675966964.1977763,88192,0.8413889213547188,0.658678756476684
74,32,1,-1675967082.8102303,88192,0.5243466533244925,0.7930851063829787
74,9,1,-1675967042.4685576,88192,0.7685013630827844,0.6998792270531401
75,16,1,-1675967036.9490755,88192,0.23866843540842334,0.90625
75,29,1,-1675967016.2820158,88192,0.14208486899068312,0.9441964285714286
75,21,1,-1675967090.1099036,88192,0.2995870284736156,0.8911458333333333
75,23,1,-1675967055.697492,88192,0.348296677393298,0.8501344086021505
75,27,1,-1675966953.3429143,88192,0.6589450846115749,0.6715277777777777
75,15,1,-1675967001.120103,88192,0.6163395974371169,0.751984126984127
75,28,1,-1675966977.1694462,88192,0.6943936903889363,0.7251602564102564
75,2,1,-1675967053.009357,88192,0.9465404566377401,0.6390625
75,24,1,-1675967044.9706552,88192,0.7217165682080615,0.726877802690583
75,33,1,-1675967015.3941274,88192,0.8555684908877972,0.6530523255813954
76,29,1,-1675967013.7188776,88192,0.14012609109548585,0.9419642857142857
76,12,1,-1675967029.0745327,88192,0.34005326628684995,0.86875
76,23,1,-1675967066.580558,88192,0.3427768774250502,0.8541666666666666
76,13,1,-1675967078.7632678,88192,0.7041493916028255,0.7282516891891891
76,26,1,-1675967012.304094,88192,0.7573293374183981,0.7098930481283422
76,33,1,-1675966984.3040295,88192,0.8413699172263922,0.6587209302325582
76,7,1,-1675967099.6330936,88192,0.3267299535495418,0.8771853146853147
76,1,1,-1675967054.0927901,88192,0.7203409485716038,0.6985780423280423
76,24,1,-1675967096.217878,88192,0.713919373103856,0.7303811659192825
76,9,1,-1675967020.7051804,88192,0.757142477421369,0.7035024154589372
77,17,1,-1675967080.9200022,88192,0.19377332963049412,0.9375
77,16,1,-1675967001.754356,88192,0.23119151623298725,0.9016927083333334
77,12,1,-1675967088.2628796,88192,0.33104484726985295,0.871875
77,20,1,-1675967023.614122,88192,0.18004050103717306,0.9339887640449438
77,31,1,-1675967049.165786,88192,0.6122779982182586,0.7421116504854369
77,15,1,-1675967036.216638,88192,0.6132903872501283,0.7566964285714286
77,3,1,-1675967024.7333362,88192,0.8305516924686774,0.6201347305389222
77,26,1,-1675967062.1998959,88192,0.7420793774931188,0.7175802139037433
77,6,1,-1675967111.404177,88192,0.8274016718481488,0.6573834196891192
77,9,1,-1675966973.641118,88192,0.7521446681253,0.7024456521739131
78,12,1,-1675967116.6620917,88192,0.33868224794665974,0.8765625
78,16,1,-1675966982.2595174,88192,0.23407960186402002,0.9016927083333334
