Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
26.125351190567017,54,0.609262912482066,210.36028181019654,0.7659374999999999,0.796875
24.718323707580566,55,0.6093525824964132,204.36588636610585,0.8441235847485847,0.8824404761904762
23.68569254875183,56,0.5978299856527977,205.22858137268526,0.7939248251748252,0.8125
24.411319494247437,57,0.6258070301291249,216.5050708743001,0.827092855061605,0.8764880952380952
25.464157104492188,58,0.6028066714490674,207.75550779800798,0.8087527056277057,0.84375
21.720364332199097,59,0.5763091822094691,208.92204190041016,0.8519557005494505,0.92578125
23.410346508026123,60,0.5947812051649928,203.20889824643658,0.8072375801282051,0.89453125
23.690574645996094,61,0.5482424677187948,186.54284620265597,0.778852917915418,0.8125
26.15036392211914,62,0.5975609756097561,190.11196700891819,0.7527302631578947,0.7734375
23.271712064743042,63,0.645355093256815,206.5374878261838,0.769194568452381,0.8005952380952381
26.615169525146484,64,0.5985473457675753,211.3977004489454,0.7387562514884497,0.8203125
22.557472944259644,65,0.6335634863701578,222.3995558650682,0.790508658008658,0.8184523809523809
22.10828948020935,66,0.6127152080344332,199.8482771443152,0.805262706043956,0.85546875
23.608028411865234,67,0.6114149928263989,212.92655819242808,0.7988321314102563,0.83984375
25.110737800598145,68,0.6344601865136298,210.1786684063376,0.7675000000000001,0.8
22.970870971679688,69,0.5893561692969871,212.30668998466555,0.8454823822011323,0.86328125
25.21713352203369,70,0.633582285115304,203.4903791337566,0.8398958333333333,0.90625
27.94867992401123,71,0.6527777777777778,210.49780616433986,0.8522619047619047,0.9010416666666666
27.73325824737549,72,0.6084578092243187,189.7465941723329,0.8402083333333333,0.89375
24.43291187286377,73,0.6556603773584906,201.1124501367332,0.8653273809523808,0.9270833333333334
28.62311053276062,74,0.6295859538784067,187.9888294553695,0.8407171474358975,0.9
25.464459896087646,75,0.6609669811320755,194.76510570428167,0.8397162472943723,0.9010416666666666
29.922006130218506,76,0.6357769916142557,191.23782993958073,0.8494270833333333,0.9166666666666666
24.32750678062439,77,0.6314858490566038,191.05791373298308,0.8191876352813854,0.8541666666666666
25.277976274490356,78,0.6582481656184487,205.2823665101316,0.850390625,0.875
28.43255043029785,79,0.6438679245283019,199.36234749821745,0.8558533653846154,0.875
22.027010202407837,80,0.6233621593291404,190.8502030389279,0.8598437499999999,0.8625
22.530193567276,81,0.6233949161425576,204.39313980659915,0.8403787878787877,0.93125
21.88316249847412,82,0.6212657232704403,195.55597050461026,0.8981101190476192,0.9479166666666666
22.35630440711975,83,0.6470125786163522,199.58215952334015,0.8785379464285714,0.9375
20.21738338470459,84,0.6295204402515723,207.95949220942043,0.8363162878787879,0.8508522727272727
20.41937565803528,85,0.5839229559748428,190.0092881940249,0.8122756410256411,0.8541666666666666
20.605218172073364,86,0.6280136268343816,180.4851417707286,0.8025855654761905,0.90625
20.254015684127808,87,0.5796318134171907,179.5186062780123,0.7888352272727273,0.8375
19.92976403236389,88,0.5340998427672956,170.1344468354366,0.812508116883117,0.93125
20.677604913711548,89,0.6542518343815513,207.78231012287839,0.8601860119047618,0.8824404761904762
21.55997610092163,90,0.6524829664570231,192.74012452003865,0.8560416666666667,0.9
20.445250511169434,91,0.6255896226415094,190.90615076523858,0.8460416666666667,0.9125
21.80809712409973,92,0.6360390461215933,206.0315131235996,0.8274749729437231,0.9010416666666666
20.70809054374695,93,0.6344339622641509,194.1021133321325,0.8391666666666666,0.9114583333333334
21.127432107925415,94,0.6349908280922432,190.36514912136622,0.8454538690476191,0.859375
21.714657068252563,95,0.6444903039832285,204.09784418263706,0.8438849431818181,0.890625
21.80933690071106,96,0.6193985849056604,193.9914111500816,0.8371070075757576,0.90625
25.443013429641724,97,0.6219208595387841,183.83993472583697,0.8381659226190477,0.9166666666666666
24.398540019989014,98,0.6427869496855346,205.99361252233044,0.8368797348484849,0.875
24.396664142608643,99,0.6380699685534591,185.07026665566784,0.8348366477272726,0.90625
21.366257905960083,100,0.6414111635220126,182.76442651675956,0.8206527326839828,0.8541666666666666
