Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,8,1,-1681955132.506433,89592,0.44710375654370815,0.8268407534246576
27,28,1,-1681954973.4912577,89592,0.64986679989558,0.7434895833333334
27,26,1,-1681955047.044147,89592,0.6981920474831433,0.7358790106951871
27,2,1,-1681955093.441017,89592,0.8976231302134693,0.65966796875
27,18,1,-1681955020.981644,89592,0.15005393659331553,0.9434442934782609
27,11,1,-1681955043.1923203,89592,0.44500684662458095,0.8189338235294118
27,10,1,-1681955074.9129357,89592,0.49985551245902715,0.8193256578947369
27,34,1,-1681955066.0089314,89592,0.4105198100320439,0.8540111940298507
27,33,1,-1681955054.022719,89592,0.8042850601811742,0.6799418604651163
28,12,1,-1681955056.1912212,89592,0.3379776055614154,0.8809895833333333
28,4,1,-1681955089.7187493,89592,0.6408896851765958,0.7539556962025317
28,20,1,-1681955086.5614522,89592,0.19190204788124962,0.9318820224719101
28,30,1,-1681955039.9308295,89592,0.4682256095856428,0.7921875
28,25,1,-1681955085.7590814,89592,0.655559204237641,0.6339917452830188
28,31,1,-1681955144.7004662,89592,0.5971319950321345,0.7506067961165048
28,13,1,-1681955064.194498,89592,0.6442933575426405,0.749049831081081
28,11,1,-1681955075.5399673,89592,0.43869878969249876,0.820855614973262
28,5,1,-1681955134.9826815,89592,0.7667672994524933,0.6905281007751938
28,8,1,-1681955016.3724778,89592,0.43829610346727177,0.8318707191780822
28,7,1,-1681955083.2522688,89592,0.30282392076679043,0.887347027972028
28,14,1,-1681955053.8155518,89592,0.686855948160565,0.7302414021164021
28,6,1,-1681955099.7071276,89592,0.7612635613723122,0.7008581606217616
28,24,1,-1681955128.656815,89592,0.6319031462808361,0.7651345291479821
29,22,1,-1681955116.3075075,89592,0.261727083354227,0.9077620967741935
29,12,1,-1681955142.3971992,89592,0.33276767022907733,0.8856770833333333
29,0,1,-1681955119.7804983,89592,0.11402923289989662,0.9596656976744186
29,29,1,-1681955157.8736978,89592,0.14049052626692823,0.9506138392857143
29,16,1,-1681955070.6940608,89592,0.2348567428998649,0.9078776041666666
29,4,1,-1681955076.1288552,89592,0.6305475403802304,0.7553401898734177
29,20,1,-1681955100.016737,89592,0.18643529998829192,0.9346910112359551
29,5,1,-1681955006.475627,89592,0.7580981113651927,0.6930717054263565
29,13,1,-1681955096.5212207,89592,0.6385002917534596,0.7570734797297297
29,3,1,-1681955075.3224194,89592,0.8043300431824016,0.6389408682634731
29,18,1,-1681955022.4895465,89592,0.13845725880136064,0.9474354619565217
29,1,1,-1681955049.7959409,89592,0.6384317565058905,0.7412367724867724
29,11,1,-1681955092.8546834,89592,0.42388516270062504,0.8290441176470589
29,14,1,-1681955059.1455114,89592,0.6663882830944011,0.7395006613756614
30,16,1,-1681955121.5450406,89592,0.2560787482652813,0.9072265625
30,0,1,-1681955102.411217,89592,0.1082282580792644,0.9632994186046512
30,4,1,-1681955059.1438594,89592,0.6365463087641741,0.7567246835443038
30,12,1,-1681955085.133817,89592,0.3181486628328761,0.8848958333333333
30,20,1,-1681955067.3354778,89592,0.1825114552852478,0.9352176966292135
30,13,1,-1681955073.823629,89592,0.6292565804780335,0.7576013513513513
30,2,1,-1681955120.8666654,89592,0.8839953560382128,0.66484375
30,28,1,-1681955099.1892512,89592,0.6293307454444659,0.758613782051282
30,8,1,-1681955079.3557584,89592,0.425227863790646,0.834867294520548
30,1,1,-1681955062.5845768,89592,0.6304308075911154,0.747933201058201
30,14,1,-1681955145.0915434,89592,0.663862684140445,0.7405753968253969
30,18,1,-1681955078.285862,89592,0.13397132360335925,0.9483695652173914
30,34,1,-1681955024.1637578,89592,0.3935713462383296,0.8562655472636815
30,32,1,-1681955119.8625104,89592,0.48912646773647755,0.8061170212765958
31,17,1,-1681955130.4259672,89592,0.2664526479318738,0.91875
31,22,1,-1681955099.8345125,89592,0.2590308908613459,0.9117943548387096
31,0,1,-1681955131.6528275,89592,0.11656332801659267,0.9618459302325582
31,4,1,-1681955132.3240354,89592,0.6226188393333291,0.7646360759493671
31,21,1,-1681955090.730161,89592,0.28336938554421065,0.9065104166666667
31,27,1,-1681955035.4652693,89592,0.6396789529257351,0.7041666666666667
31,30,1,-1681955184.619252,89592,0.45957208164036273,0.79296875
31,25,1,-1681955129.133897,89592,0.6478712281809663,0.6496167452830188
31,23,1,-1681955069.7121468,89592,0.33828870391332977,0.8581989247311828
31,7,1,-1681955075.6280434,89592,0.29268618604051067,0.8908435314685315
31,3,1,-1681955106.8076308,89592,0.8010779469313022,0.6433383233532934
31,1,1,-1681955086.405215,89592,0.6204588759355444,0.751901455026455
31,33,1,-1681955029.3761203,89592,0.7777654250693876,0.6965116279069767
31,32,1,-1681955180.5232124,89592,0.4793485243269738,0.8151595744680851
32,22,1,-1681955145.6430662,89592,0.2586518813285135,0.9158266129032258
32,16,1,-1681955145.8019595,89592,0.24605176139933368,0.91015625
32,0,1,-1681955156.1088796,89592,0.10673738548228907,0.9629360465116279
32,23,1,-1681955086.7793758,89592,0.33612333959148777,0.8607190860215054
32,4,1,-1681955082.0451858,89592,0.6107620519550541,0.7693829113924051
32,15,1,-1681955117.2052543,89592,0.5860125746518846,0.7739335317460317
32,13,1,-1681955191.1357665,89592,0.6190654238736307,0.7634079391891891
32,28,1,-1681955104.5409758,89592,0.619741912262562,0.7581129807692307
32,3,1,-1681955132.7602487,89592,0.7882536608658864,0.6498877245508982
32,7,1,-1681955174.0583684,89592,0.29201846409563004,0.8880026223776224
32,1,1,-1681955041.9609766,89592,0.6034232745410273,0.7590939153439153
32,19,1,-1681955093.313862,89592,0.25518843708908495,0.9003175133689839
32,10,1,-1681955190.228704,89592,0.4760948808961793,0.8291118421052631
32,9,1,-1681955147.544746,89592,0.6908266439242063,0.7290157004830918
33,17,1,-1681955056.5361443,89592,0.21497095767408608,0.9375
33,16,1,-1681955118.9823127,89592,0.23946895120510212,0.9065755208333334
33,20,1,-1681955165.527927,89592,0.17700073830364796,0.9355688202247191
33,29,1,-1681955184.7106283,89592,0.13998327434196003,0.9506138392857143
33,30,1,-1681955091.3381524,89592,0.44124338738620283,0.80546875
33,31,1,-1681955156.9869583,89592,0.5851420645864265,0.7610740291262136
33,5,1,-1681955154.1965365,89592,0.7353619598141012,0.7034883720930233
33,28,1,-1681955092.8118918,89592,0.6113772293887078,0.7658253205128205
33,19,1,-1681955115.8221319,89592,0.24566683276770587,0.9018215240641712
33,14,1,-1681955194.5754778,89592,0.648237787541889,0.7476025132275133
33,10,1,-1681955193.4580986,89592,0.46543514528556873,0.8330592105263158
33,26,1,-1681955118.4654326,89592,0.6523814868321394,0.7571022727272727
33,34,1,-1681955158.0130427,89592,0.3771632251084147,0.8648165422885572
33,32,1,-1681955095.7148128,89592,0.4651114466976612,0.8183510638297873
34,22,1,-1681955131.5855312,89592,0.2405207146920504,0.920866935483871
34,0,1,-1681955069.4839876,89592,0.11395071815634362,0.9640261627906976
34,12,1,-1681955152.439159,89592,0.2998681960627437,0.890625
34,30,1,-1681955173.5760639,89592,0.43720403634011745,0.80703125
34,3,1,-1681955100.5787632,89592,0.7886998954111945,0.6535366766467066
34,2,1,-1681955198.9220634,89592,0.8525457305833697,0.67880859375
34,28,1,-1681955161.1421807,89592,0.6023248619376085,0.7665264423076923
34,13,1,-1681955162.5754945,89592,0.6005979776382446,0.7694256756756757
34,11,1,-1681955158.4489033,89592,0.41419362197107173,0.8353108288770054
34,10,1,-1681955094.3763826,89592,0.4499500103686985,0.8386513157894737
34,14,1,-1681955197.383048,89592,0.637897285125243,0.7512400793650794
34,33,1,-1681955094.5744884,89592,0.7485453830208889,0.7076308139534884
34,1,1,-1681955118.5214715,89592,0.590992005256118,0.7640542328042328
34,9,1,-1681955125.4179,89592,0.6782127981600554,0.7370169082125604
35,16,1,-1681955206.680267,89592,0.23242529710599533,0.9156901041666666
35,21,1,-1681955182.8660657,89592,0.2816322127978007,0.909375
35,20,1,-1681955207.9798908,89592,0.17137186541065072,0.9364466292134831
35,31,1,-1681955214.162219,89592,0.5661006555395219,0.7703276699029126
35,23,1,-1681955080.3766701,89592,0.31894694633221116,0.8704637096774194
35,8,1,-1681955102.8745902,89592,0.4006145639880879,0.8449272260273972
35,13,1,-1681955144.9598746,89592,0.5887078909656486,0.7738597972972973
35,28,1,-1681955139.365626,89592,0.5959512492976128,0.7694310897435898
35,18,1,-1681955168.2391908,89592,0.12158236036117634,0.9547384510869565
35,34,1,-1681955188.8892217,89592,0.35935699024158924,0.8711909203980099
35,9,1,-1681955205.0421426,89592,0.6687008387224685,0.7423007246376812
35,11,1,-1681955125.0869615,89592,0.40537952322931214,0.836480614973262
35,33,1,-1681955162.1039844,89592,0.7324460484260736,0.7145348837209302
35,1,1,-1681955100.974771,89592,0.5813529629398275,0.7688492063492064
36,0,1,-1681955126.4074976,89592,0.10261558189035155,0.9654796511627907
36,16,1,-1681955210.4731755,89592,0.22714319134441516,0.9127604166666666
36,21,1,-1681955197.5591767,89592,0.2697974652672807,0.9078125
36,5,1,-1681955134.9449005,89592,0.7092890620462654,0.7124515503875969
36,20,1,-1681955218.593135,89592,0.17554776913622458,0.9360955056179775
36,28,1,-1681955112.942372,89592,0.5849989857047032,0.7727363782051282
36,2,1,-1681955155.570733,89592,0.8335919322445988,0.68515625
36,7,1,-1681955148.2180657,89592,0.27083156395938013,0.8986013986013986
36,3,1,-1681955182.9910338,89592,0.774020703966746,0.6606474550898204
36,13,1,-1681955108.5834813,89592,0.5860430981359772,0.7751266891891891
36,8,1,-1681955177.9958265,89592,0.3904702128612832,0.8530607876712328
36,26,1,-1681955196.140915,89592,0.6316817547070152,0.7632854278074866
36,1,1,-1681955152.5664456,89592,0.5686286415845628,0.7771164021164021
36,18,1,-1681955210.9252534,89592,0.11394630605861059,0.9574558423913043
37,16,1,-1681955230.5824363,89592,0.2274406065698713,0.9104817708333334
37,12,1,-1681955145.7469647,89592,0.2948831866805752,0.8953125
37,21,1,-1681955120.837425,89592,0.2831755488800506,0.9065104166666667
37,23,1,-1681955187.1798055,89592,0.31505863785102806,0.8741599462365591
37,30,1,-1681955220.439041,89592,0.4160821611434221,0.8228125
37,25,1,-1681955134.192507,89592,0.6371982388620107,0.6556603773584906
37,5,1,-1681955190.3278592,89592,0.7028429281803988,0.716327519379845
37,13,1,-1681955160.5689027,89592,0.5740404026834546,0.7795608108108109
37,3,1,-1681955107.7397904,89592,0.7696861694315951,0.6612088323353293
37,2,1,-1681955202.5942695,89592,0.8199172233231365,0.6927734375
37,19,1,-1681955208.581997,89592,0.23016598207109115,0.9084224598930482
37,14,1,-1681955187.012038,89592,0.6171924221925634,0.7614087301587301
37,9,1,-1681955149.74899,89592,0.6502531045588894,0.7514341787439613
37,32,1,-1681955240.1848042,89592,0.4454052543703546,0.8272606382978723
38,22,1,-1681955234.3357992,89592,0.21864772642091398,0.9289314516129032
38,21,1,-1681955143.2931962,89592,0.26079014763236047,0.9223958333333333
38,4,1,-1681955240.7650344,89592,0.5695870016949086,0.7792721518987342
38,27,1,-1681955226.0208285,89592,0.5961177827583419,0.7291666666666666
38,30,1,-1681955199.1665566,89592,0.406501120403409,0.82171875
38,5,1,-1681955247.4438634,89592,0.693153014825296,0.7215358527131783
38,14,1,-1681955190.9202788,89592,0.5981865028540293,0.7723214285714286
38,18,1,-1681955213.8462045,89592,0.11234974354105677,0.9609375
38,1,1,-1681955125.7863684,89592,0.5557240136559047,0.7797619047619048
38,11,1,-1681955173.5762305,89592,0.3905231407619415,0.8426637700534759
38,19,1,-1681955154.4670439,89592,0.2172634115213538,0.9146891711229946
38,6,1,-1681955111.9872572,89592,0.6926281842851886,0.7314604922279793
38,26,1,-1681955139.084256,89592,0.6147242305989571,0.7719752673796791
38,33,1,-1681955190.4940488,89592,0.7167881765337878,0.719985465116279
39,0,1,-1681955204.681608,89592,0.10942640565444044,0.9622093023255814
39,16,1,-1681955170.3531744,89592,0.2170157190800334,0.9192708333333334
39,21,1,-1681955227.3367927,89592,0.2767288469709456,0.9083333333333333
39,12,1,-1681955248.9915345,89592,0.2874313723916809,0.89375
39,20,1,-1681955212.8502765,89592,0.1649098980418417,0.9399578651685393
39,23,1,-1681955283.2454133,89592,0.3071371542830621,0.8771841397849462
39,7,1,-1681955182.0576758,89592,0.2637072279007285,0.9032998251748252
39,13,1,-1681955232.3103125,89592,0.5593164237467824,0.7871621621621622
39,8,1,-1681955134.5048895,89592,0.37166335158152125,0.8561643835616438
39,6,1,-1681955201.0129375,89592,0.6777066872527562,0.7374514248704663
39,1,1,-1681955255.663011,89592,0.533975023598898,0.7897652116402116
39,11,1,-1681955150.7541373,89592,0.3826957333454474,0.847927807486631
39,18,1,-1681955119.8536878,89592,0.10713971728641215,0.9619565217391305
39,24,1,-1681955234.1716244,89592,0.5670579989595264,0.7881866591928252
40,21,1,-1681955131.0704749,89592,0.2764134113676846,0.909375
40,29,1,-1681955287.3441114,89592,0.11538110091350973,0.9595424107142857
40,4,1,-1681955245.8703039,89592,0.5715850961359241,0.7828322784810127
40,20,1,-1681955159.9987535,89592,0.16499433097733038,0.9378511235955056
40,15,1,-1681955142.6465857,89592,0.5574283913250954,0.7842261904761905
40,8,1,-1681955191.6699944,89592,0.35612830052739136,0.8639768835616438
40,2,1,-1681955167.7711353,89592,0.804384043905884,0.69912109375
40,14,1,-1681955175.9186168,89592,0.5859499396707015,0.7783564814814815
40,11,1,-1681955208.476173,89592,0.379502976024374,0.8490975935828877
40,33,1,-1681955267.3549552,89592,0.6993108596219573,0.7307412790697675
40,34,1,-1681955186.4678042,89592,0.3454965447349038,0.8757773631840796
40,24,1,-1681955215.2545483,89592,0.5532273556619481,0.7939321748878924
40,9,1,-1681955208.083619,89592,0.6324988300529655,0.7588315217391305
40,6,1,-1681955235.0486512,89592,0.6669723675658665,0.7417422279792746
41,17,1,-1681955201.0650084,89592,0.2410393612459302,0.9125
41,22,1,-1681955156.7372417,89592,0.2252758566830908,0.9279233870967742
41,12,1,-1681955204.555038,89592,0.26564671378582716,0.9075520833333334
41,29,1,-1681955247.0208287,89592,0.1245829109351949,0.9539620535714286
41,21,1,-1681955227.9933164,89592,0.24885535202920436,0.9174479166666667
41,27,1,-1681955278.6044085,89592,0.578408969938755,0.7416666666666667
41,30,1,-1681955218.188734,89592,0.3863028515130281,0.8334375
41,28,1,-1681955252.253504,89592,0.5615210194045153,0.7854567307692307
41,8,1,-1681955214.6188018,89592,0.36428062801491723,0.8610873287671232
41,10,1,-1681955238.4040303,89592,0.41768290531870567,0.8507401315789473
41,14,1,-1681955180.251285,89592,0.5711721705381202,0.7801752645502645
41,18,1,-1681955226.1129296,89592,0.10784297150625523,0.9611073369565217
41,9,1,-1681955248.682713,89592,0.6212645888256566,0.7580766908212561
41,24,1,-1681955306.5869136,89592,0.543456910236534,0.796314461883408
42,17,1,-1681955266.5102737,89592,0.21408766228705645,0.9359375
42,21,1,-1681955162.71678,89592,0.24592446424067022,0.91875
42,4,1,-1681955211.0534766,89592,0.550366843520086,0.7899525316455697
42,23,1,-1681955223.7741368,89592,0.2908894162104335,0.8820564516129032
42,15,1,-1681955312.7276669,89592,0.5478500608532202,0.7874503968253969
42,28,1,-1681955185.3976715,89592,0.5498222108357228,0.7892628205128205
42,13,1,-1681955302.2526472,89592,0.5467672409439409,0.7901182432432432
42,7,1,-1681955235.1352975,89592,0.24686186901339285,0.909527972027972
42,3,1,-1681955283.935027,89592,0.755553631993111,0.6685067365269461
42,2,1,-1681955294.4321923,89592,0.7899370716884733,0.70107421875
42,18,1,-1681955222.8462346,89592,0.0988834196329623,0.9640794836956522
42,34,1,-1681955251.4177592,89592,0.33118818787422344,0.8838619402985075
42,1,1,-1681955162.1555934,89592,0.5169573361596103,0.7946428571428571
42,32,1,-1681955228.4123826,89592,0.4187976077674551,0.8402260638297873
43,22,1,-1681955241.852175,89592,0.22166312996658585,0.921875
43,0,1,-1681955302.6359308,89592,0.10667028508777189,0.9651162790697675
43,29,1,-1681955311.3165102,89592,0.1167784806124733,0.9575892857142857
43,21,1,-1681955177.8307817,89592,0.2507711457709471,0.91640625
43,25,1,-1681955177.9484046,89592,0.6241838434394801,0.6768867924528302
43,15,1,-1681955212.4640691,89592,0.5429719381389164,0.7881944444444444
43,2,1,-1681955222.541445,89592,0.7801689709536731,0.70673828125
43,11,1,-1681955233.7236238,89592,0.36628561737862503,0.855197192513369
43,3,1,-1681955267.2726364,89592,0.7500235844336584,0.6704715568862275
43,19,1,-1681955261.1030996,89592,0.2079454704541414,0.9204545454545454
43,18,1,-1681955236.1039343,89592,0.09121959504504364,0.9679857336956522
43,9,1,-1681955320.1960952,89592,0.6020949699956438,0.7715881642512077
43,14,1,-1681955215.519137,89592,0.5644726767426446,0.7834821428571429
43,24,1,-1681955191.5273702,89592,0.5302548631691612,0.8017096412556054
44,0,1,-1681955228.1325343,89592,0.08909523656028648,0.9705668604651163
44,29,1,-1681955279.5796158,89592,0.10881391906462211,0.9612165178571429
44,12,1,-1681955313.3830032,89592,0.2468574995175004,0.9111979166666667
44,27,1,-1681955201.582181,89592,0.5730434828334384,0.7467013888888889
44,25,1,-1681955301.6305203,89592,0.6009098891660852,0.6892688679245284
44,7,1,-1681955240.1032379,89592,0.23896399508979355,0.9134615384615384
44,5,1,-1681955242.269784,89592,0.6574532129736834,0.7370397286821705
44,3,1,-1681955356.7837327,89592,0.7428865586212295,0.6786115269461078
44,11,1,-1681955179.6619267,89592,0.35486898071227224,0.8612132352941176
44,18,1,-1681955260.9328988,89592,0.09674134968435796,0.9656080163043478
44,26,1,-1681955215.3103647,89592,0.5770004508807698,0.7895220588235294
44,9,1,-1681955313.4978333,89592,0.5956395470361778,0.7709088164251208
44,32,1,-1681955327.9816444,89592,0.40350894389000347,0.845877659574468
44,33,1,-1681955262.7237585,89592,0.6727268098398697,0.7396802325581395
45,17,1,-1681955318.5015137,89592,0.22193487901240588,0.928125
45,0,1,-1681955371.4575386,89592,0.09011776360878071,0.970203488372093
45,16,1,-1681955195.1152513,89592,0.20017969542338201,0.9251302083333334
45,29,1,-1681955275.5017855,89592,0.11735335920405175,0.95703125
45,23,1,-1681955273.3878198,89592,0.29298916727464686,0.8840725806451613
45,30,1,-1681955212.4961905,89592,0.3719391837716103,0.84125
45,27,1,-1681955280.07272,89592,0.5636840076910125,0.7505208333333333
45,31,1,-1681955251.1309922,89592,0.5339686241254066,0.7826152912621359
45,15,1,-1681955321.1877983,89592,0.5257243371553837,0.7984871031746031
45,3,1,-1681955222.7850316,89592,0.7289374472495325,0.6838510479041916
45,2,1,-1681955248.7130096,89592,0.7639269306324422,0.71533203125
45,26,1,-1681955320.358729,89592,0.5612585107113588,0.7900233957219251
45,10,1,-1681955347.9724505,89592,0.39836871569093907,0.8566611842105263
45,9,1,-1681955267.7659752,89592,0.5882233322242608,0.7787590579710145
46,17,1,-1681955265.4431918,89592,0.22719660457223653,0.928125
46,0,1,-1681955289.985522,89592,0.08629450796518562,0.9723837209302325
46,16,1,-1681955228.1245644,89592,0.19529645486424366,0.9264322916666666
46,20,1,-1681955233.7880368,89592,0.14353986609245786,0.9469803370786517
46,4,1,-1681955333.3202934,89592,0.5170645854329761,0.8035996835443038
46,25,1,-1681955332.0177076,89592,0.6021356191837562,0.6880896226415094
46,2,1,-1681955234.0265882,89592,0.7476027196273207,0.72568359375
46,18,1,-1681955355.8015652,89592,0.09184820328727769,0.966796875
46,1,1,-1681955281.786416,89592,0.506534831115493,0.8013392857142857
46,14,1,-1681955258.2603378,89592,0.5452091580739727,0.7901785714285714
46,10,1,-1681955272.8279877,89592,0.38788591354693236,0.8609375
46,34,1,-1681955340.7012155,89592,0.3200785627227221,0.8856498756218906
46,33,1,-1681955253.5604239,89592,0.6597262221020321,0.7431686046511627
46,32,1,-1681955283.3848848,89592,0.39019391644508283,0.8507978723404256
47,22,1,-1681955368.90484,89592,0.21813224430286116,0.9178427419354839
47,16,1,-1681955286.115574,89592,0.2095840940795218,0.9212239583333334
47,12,1,-1681955301.7827284,89592,0.23874336428319415,0.91328125
47,29,1,-1681955294.236305,89592,0.12466718392014238,0.953125
47,21,1,-1681955344.7037423,89592,0.2332110688711206,0.9213541666666667
47,27,1,-1681955264.0482073,89592,0.5642047671808137,0.7501736111111111
47,4,1,-1681955227.9642375,89592,0.5254301071355615,0.7954905063291139
47,8,1,-1681955239.8906631,89592,0.33802251823960916,0.876070205479452
47,13,1,-1681955272.5166152,89592,0.5218929233079826,0.8021537162162162
47,18,1,-1681955237.4725182,89592,0.08647025471525369,0.9685801630434783
47,19,1,-1681955233.1967342,89592,0.19916504408347416,0.9249665775401069
47,10,1,-1681955287.246284,89592,0.37664113989786097,0.8643914473684211
47,26,1,-1681955262.8943415,89592,0.539859102889497,0.7987967914438503
47,1,1,-1681955326.952417,89592,0.4942389656469305,0.8058035714285714
48,22,1,-1681955244.8537025,89592,0.18779230388181825,0.9329637096774194
48,21,1,-1681955312.0626283,89592,0.23289247875412306,0.9236979166666667
48,12,1,-1681955250.7223103,89592,0.24113806354192396,0.9111979166666667
48,4,1,-1681955360.987064,89592,0.5167183048928841,0.8065664556962026
48,20,1,-1681955272.3560088,89592,0.14691873919218779,0.9462780898876404
48,15,1,-1681955269.024366,89592,0.5285807020725712,0.7981150793650794
48,25,1,-1681955421.3521597,89592,0.5990614325932737,0.6928066037735849
48,5,1,-1681955313.849793,89592,0.64154437473116,0.7446705426356589
48,8,1,-1681955278.5158675,89592,0.3263629751713717,0.8748929794520548
48,3,1,-1681955349.1118135,89592,0.7281891129866331,0.6853480538922155
48,13,1,-1681955394.9240065,89592,0.505052848391839,0.8073268581081081
48,19,1,-1681955365.0081556,89592,0.18823820779867032,0.9276403743315508
48,34,1,-1681955365.621854,89592,0.30556823201106853,0.8909359452736318
48,24,1,-1681955240.5872076,89592,0.5072699226606052,0.8103279147982063
49,17,1,-1681955412.4496784,89592,0.21147003062069417,0.9375
49,22,1,-1681955287.4719646,89592,0.19390039963106956,0.9400201612903226
49,16,1,-1681955293.94735,89592,0.19480724916017303,0.9267578125
49,21,1,-1681955378.803002,89592,0.2192966477945447,0.9265625
49,4,1,-1681955378.0444987,89592,0.5082649167957185,0.8081487341772152
49,25,1,-1681955255.5753603,89592,0.5900615373591207,0.6976709905660378
49,7,1,-1681955317.504256,89592,0.22848599840450537,0.9149912587412588
49,8,1,-1681955321.9785678,89592,0.32517756263993375,0.8764982876712328
49,26,1,-1681955255.6436415,89592,0.5300523445089871,0.8073195187165776
49,34,1,-1681955428.2871943,89592,0.2990858993349384,0.8942008706467661
49,1,1,-1681955393.7966523,89592,0.4827803220383074,0.8120866402116402
49,10,1,-1681955257.5145967,89592,0.36711462483202156,0.8670230263157894
49,24,1,-1681955355.7764306,89592,0.4965512090667481,0.8159332959641256
49,32,1,-1681955316.8804183,89592,0.3801393872245829,0.8553856382978723
50,17,1,-1681955333.496555,89592,0.23620515647344292,0.928125
50,22,1,-1681955408.101345,89592,0.19570728421451583,0.9329637096774194
50,21,1,-1681955269.2502127,89592,0.21490031195183595,0.925
50,23,1,-1681955300.7260108,89592,0.28026287157529145,0.8882728494623656
50,31,1,-1681955389.053021,89592,0.5133971216753849,0.7894417475728155
50,27,1,-1681955266.6539707,89592,0.5483335872491201,0.7567708333333333
50,25,1,-1681955436.9503903,89592,0.5896550647492679,0.6942806603773585
50,15,1,-1681955324.1272304,89592,0.5118461846122666,0.7976190476190477
50,7,1,-1681955300.716284,89592,0.2220670716524437,0.9154283216783217
50,2,1,-1681955361.2235763,89592,0.7334194947965443,0.72880859375
50,10,1,-1681955330.7757924,89592,0.35542539028744946,0.871875
50,34,1,-1681955387.6720173,89592,0.28487066826342944,0.8976990049751243
50,33,1,-1681955370.2443929,89592,0.6345150640537572,0.7539244186046512
50,24,1,-1681955258.5162237,89592,0.48732572907556865,0.8187359865470852
51,17,1,-1681955314.8897264,89592,0.24426852902397514,0.909375
51,22,1,-1681955280.0045469,89592,0.20633894235136047,0.9279233870967742
51,12,1,-1681955445.7580256,89592,0.23311679245283207,0.9166666666666666
51,27,1,-1681955268.4357438,89592,0.5484137035078472,0.7571180555555556
51,30,1,-1681955333.3079982,89592,0.3606813422590494,0.8475
51,15,1,-1681955349.1176353,89592,0.5099530504454696,0.8014632936507936
51,7,1,-1681955375.8707907,89592,0.21495741426006898,0.9243881118881119
51,8,1,-1681955368.7728496,89592,0.3149315186916557,0.882277397260274
51,34,1,-1681955337.113618,89592,0.2793881379216168,0.9015080845771144
51,26,1,-1681955337.2077568,89592,0.5193532849935925,0.8046457219251337
51,14,1,-1681955412.773112,89592,0.5244187667729363,0.800760582010582
51,10,1,-1681955441.2303505,89592,0.3456967460677812,0.8773026315789474
51,24,1,-1681955358.9185925,89592,0.47525189449434324,0.8229400224215246
51,32,1,-1681955287.2846754,89592,0.36521127644054435,0.8611037234042553
52,17,1,-1681955341.6394634,89592,0.2205732697620988,0.9296875
52,29,1,-1681955392.9164088,89592,0.11431256197725556,0.9595424107142857
52,4,1,-1681955364.1176171,89592,0.4983235297701027,0.8109177215189873
52,30,1,-1681955350.8825257,89592,0.3449669842049479,0.85890625
52,25,1,-1681955434.4909778,89592,0.5766909603240356,0.7153596698113207
52,27,1,-1681955302.3488307,89592,0.5421800191203753,0.7557291666666667
52,5,1,-1681955421.182761,89592,0.6197590446749399,0.7576308139534884
52,13,1,-1681955418.3922868,89592,0.49820554971292214,0.8109163851351351
52,28,1,-1681955377.6456983,89592,0.5090475839395554,0.8024839743589743
52,11,1,-1681955288.9827347,89592,0.336643003086674,0.8671457219251337
52,3,1,-1681955295.0460923,89592,0.7046887407045879,0.6984468562874252
52,1,1,-1681955448.6737804,89592,0.4607935319580729,0.8208498677248677
52,14,1,-1681955419.1434407,89592,0.5056750732991431,0.8039847883597884
52,32,1,-1681955344.1324847,89592,0.35768898852328035,0.863497340425532
53,22,1,-1681955367.5674517,89592,0.17534524466722243,0.9405241935483871
53,0,1,-1681955431.5052018,89592,0.08930587811872016,0.9705668604651163
53,16,1,-1681955362.7932558,89592,0.18111525871790946,0.9274088541666666
53,29,1,-1681955376.3191733,89592,0.10136037884512916,0.9631696428571429
53,23,1,-1681955298.8711755,89592,0.27237809441422905,0.8946572580645161
53,30,1,-1681955302.8894057,89592,0.33066580671817064,0.85625
53,5,1,-1681955365.7216775,89592,0.604976851464242,0.7622335271317829
53,13,1,-1681955424.4908187,89592,0.4831956263530899,0.8159839527027027
53,26,1,-1681955381.409151,89592,0.5017493364605355,0.812082219251337
53,1,1,-1681955453.1145473,89592,0.4518016422236407,0.8264715608465608
53,11,1,-1681955305.892505,89592,0.3286449132477217,0.8729110962566845
53,14,1,-1681955425.2958455,89592,0.49759679409877333,0.8127480158730159
53,33,1,-1681955386.3432574,89592,0.6135598476542983,0.7618459302325581
53,32,1,-1681955346.06454,89592,0.344767662201156,0.8664228723404256
54,12,1,-1681955316.569888,89592,0.2252271397970617,0.92109375
54,23,1,-1681955386.24591,89592,0.25494165578356354,0.8953293010752689
54,31,1,-1681955374.5242023,89592,0.49539253947514933,0.8033980582524272
54,30,1,-1681955379.7693725,89592,0.31970175947993995,0.865625
54,15,1,-1681955390.9595985,89592,0.4964604873269323,0.810515873015873
54,28,1,-1681955308.8477526,89592,0.492846095122588,0.8083934294871795
54,7,1,-1681955307.2083895,89592,0.20451783747054064,0.9262456293706294
54,8,1,-1681955431.9759617,89592,0.3002987062839204,0.886986301369863
54,6,1,-1681955367.4828055,89592,0.5843454127253028,0.7745304404145078
54,18,1,-1681955320.6266127,89592,0.07932977996666601,0.9715523097826086
54,14,1,-1681955364.2040486,89592,0.48751189358650693,0.814484126984127
54,10,1,-1681955390.4360592,89592,0.3380789512474286,0.8788651315789474
