Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,22,92064,236,1.5261590242385865,0.425
29,28,92064,240,1.169876204087184,0.5552884615384616
29,4,92064,236,1.613519549369812,0.4322916666666667
29,5,92064,236,1.2416277639567852,0.576171875
29,30,92064,240,1.3034985065460205,0.53515625
29,7,92064,240,0.99662184715271,0.6770833333333334
29,14,92064,236,1.7126179602411058,0.3315972222222222
29,33,92064,240,1.016991424560547,0.6479166666666667
29,12,92064,236,0.9631406863530477,0.6729166666666667
29,19,92064,240,1.3155941736130488,0.46577380952380953
29,2,92064,240,1.3934875692640032,0.4875
29,6,92064,240,1.4081608673621868,0.4547413793103448
29,15,92064,240,0.9835239602969243,0.7067307692307693
29,11,92064,236,0.6966210305690765,0.8052884615384616
29,10,92064,240,1.4065237268805504,0.46875
30,26,92064,240,1.0436852210097842,0.6545138888888888
30,15,92064,240,1.774811524611253,0.36778846153846156
30,1,92064,236,1.6340309318743254,0.44901315789473684
30,33,92064,240,0.8881829023361206,0.725
30,4,92064,236,1.411078582207362,0.4609375
30,16,92064,236,0.5311459563672543,0.8515625
30,19,92064,240,0.8956187963485718,0.6815476190476191
30,12,92064,236,1.2417128523190817,0.5916666666666667
30,14,92064,236,1.5721255938212078,0.3923611111111111
30,18,92064,236,0.5762824803590775,0.8375
30,21,92064,240,0.9263646900653839,0.675
30,23,92064,240,0.8453453034162521,0.7265625
30,9,92064,240,1.6807545092370775,0.3932291666666667
30,6,92064,240,1.4837792412988071,0.4418103448275862
30,10,92064,240,1.0913056507706642,0.564453125
30,13,92064,236,1.0264544983704884,0.609375
30,30,92064,240,1.5576113015413284,0.484375
30,11,92064,240,1.001923022361902,0.6550480769230769
30,31,92064,240,1.2695950233575068,0.5303030303030303
30,32,92064,236,0.8548206297250894,0.7091346153846154
30,22,92064,240,1.1896628856658935,0.54375
30,17,92064,240,1.0562655702233315,0.63671875
30,20,92064,236,2.41266305744648,0.16796875
30,29,92064,240,1.1063951253890991,0.625
30,27,92064,240,1.2797948718070984,0.46041666666666664
30,24,92064,240,1.4116963062967574,0.5
30,7,92064,240,0.8414830803871155,0.7041666666666667
30,0,92064,236,2.4786062439282737,0.16666666666666666
30,25,92064,240,1.071341522037983,0.64453125
30,28,92064,236,1.4886464522435114,0.4483173076923077
30,34,92064,236,1.4101602055809714,0.4815340909090909
30,8,92064,236,0.9087666956817403,0.6920955882352942
30,5,92064,240,1.2815521396696568,0.5322265625
30,3,92064,240,2.1692148674102056,0.1949404761904762
30,2,92064,236,1.4825589997427804,0.4357142857142857
31,0,92064,236,1.6061008075873058,0.2630208333333333
31,16,92064,240,0.7826873436570168,0.74609375
31,18,92064,240,0.736970192193985,0.7765625
31,25,92064,236,0.8382576331496239,0.75390625
31,20,92064,240,1.14565047621727,0.5078125
31,21,92064,236,1.2924880027770995,0.56875
31,30,92064,236,1.5176362916827202,0.486328125
31,19,92064,240,0.9530671437581381,0.7098214285714286
31,22,92064,236,1.4833351373672485,0.44375
31,12,92064,240,0.9587856690088908,0.6395833333333333
31,13,92064,240,1.0514563255839877,0.6510416666666666
31,33,92064,236,1.1434473792711894,0.5958333333333333
31,2,92064,240,1.401685357093811,0.5205357142857143
31,34,92064,240,1.1584130633961072,0.6136363636363636
31,14,92064,240,1.1089498433801863,0.6215277777777778
31,31,92064,240,1.2838903629418574,0.5511363636363636
31,3,92064,236,1.8402857780456543,0.25595238095238093
31,11,92064,240,0.9505579311114091,0.7115384615384616
31,5,92064,240,1.3427163772284985,0.5380859375
31,6,92064,240,1.3792462472257943,0.4956896551724138
31,7,92064,236,1.2365607221921284,0.59375
31,24,92064,240,0.9975492464644569,0.6060267857142857
31,29,92064,240,1.024772008260091,0.7083333333333334
31,9,92064,240,1.3400303969780605,0.5147569444444444
31,23,92064,236,1.5805267592271168,0.375
31,32,92064,236,0.9528999443237598,0.6838942307692307
31,15,92064,240,1.024253982764024,0.7043269230769231
31,17,92064,236,1.476809322834015,0.4921875
31,8,92064,240,1.029051621170605,0.6544117647058824
31,28,92064,240,1.4329279752878041,0.4831730769230769
31,4,92064,236,1.4781681646903355,0.453125
31,27,92064,236,2.103438377380371,0.2604166666666667
31,10,92064,240,1.0915794800966978,0.591796875
31,1,92064,236,1.369974092433327,0.555921052631579
31,26,92064,240,0.9517064930664169,0.7135416666666666
32,0,92064,236,1.660511275132497,0.3802083333333333
32,30,92064,240,1.1071055829524994,0.6171875
32,18,92064,240,0.8231476962566375,0.746875
32,8,92064,240,0.9575748671503628,0.6920955882352942
32,16,92064,236,1.586725875735283,0.4140625
32,27,92064,240,1.4149929841359457,0.42291666666666666
32,28,92064,236,1.3935800722012153,0.48677884615384615
32,15,92064,236,1.6617435767100408,0.4254807692307692
32,25,92064,240,1.6290621310472488,0.33984375
32,10,92064,236,1.0252476371824741,0.611328125
32,24,92064,240,1.2838109603949956,0.5412946428571429
32,4,92064,236,0.8833480079968771,0.7083333333333334
32,5,92064,240,1.0896962378174067,0.623046875
32,3,92064,236,1.8480129355476016,0.3169642857142857
32,1,92064,236,1.3479511110406173,0.5411184210526315
32,11,92064,240,0.7870491559688861,0.7740384615384616
32,19,92064,236,0.7355892899490538,0.7410714285714286
32,31,92064,240,1.0365999359073061,0.6174242424242424
32,22,92064,236,0.6373734593391418,0.825
32,9,92064,236,1.2972910867797003,0.5321180555555556
32,6,92064,240,1.1466500985211339,0.59375
32,26,92064,240,1.06218002571,0.6423611111111112
32,17,92064,240,0.6529555469751358,0.83203125
32,33,92064,240,1.4675680160522462,0.475
32,7,92064,236,1.0885554035504659,0.6375
32,21,92064,240,0.990094655752182,0.6453125
32,29,92064,240,0.8180920879046122,0.8020833333333334
32,12,92064,240,1.2420067310333252,0.5854166666666667
32,13,92064,236,1.4582937955856323,0.4826388888888889
32,20,92064,240,1.0030118897557259,0.72265625
32,34,92064,240,1.065229212695902,0.6292613636363636
32,2,92064,240,1.3763566187449865,0.5178571428571429
32,32,92064,240,1.3656248954626231,0.49278846153846156
32,14,92064,240,1.1612830327616797,0.6024305555555556
32,23,92064,236,1.1638343781232834,0.6067708333333334
33,25,92064,240,0.8174950256943703,0.78125
33,20,92064,236,2.566049724817276,0.22265625
33,12,92064,240,1.16769783894221,0.59375
33,15,92064,240,2.614535698523888,0.06009615384615385
33,0,92064,240,2.2414517303307853,0.24739583333333334
33,3,92064,240,2.1937282255717685,0.24851190476190477
33,29,92064,236,1.795609672864278,0.28125
33,17,92064,236,0.9011043608188629,0.7109375
33,30,92064,236,1.4293293878436089,0.525390625
33,11,92064,240,0.5096930620762018,0.8737980769230769
33,9,92064,240,1.5195669730504353,0.4704861111111111
33,7,92064,240,1.207329261302948,0.5791666666666667
33,22,92064,240,0.6263670325279236,0.825
33,26,92064,236,1.2738416641950607,0.5277777777777778
33,34,92064,236,0.6727763441475955,0.7840909090909091
33,31,92064,236,1.3796022552432436,0.48200757575757575
33,5,92064,236,1.4608436226844788,0.46484375
33,2,92064,240,1.2534368855612619,0.575
33,24,92064,240,1.2088751878057207,0.6216517857142857
33,19,92064,236,0.8727999783697582,0.7098214285714286
33,27,92064,240,1.4585608959197998,0.36666666666666664
33,13,92064,240,1.4543267289797466,0.4427083333333333
33,21,92064,240,0.8648822844028473,0.703125
33,10,92064,236,0.9799092132598162,0.658203125
33,18,92064,240,0.8481084167957306,0.728125
33,4,92064,240,1.1484384089708328,0.609375
33,16,92064,236,1.5580889880657196,0.39453125
33,23,92064,240,1.426689604918162,0.4244791666666667
33,14,92064,236,1.3878751595815022,0.5052083333333334
33,33,92064,240,1.2996023217837016,0.5270833333333333
33,6,92064,240,1.175826253562138,0.5689655172413793
33,8,92064,240,1.0836448161041035,0.6213235294117647
33,28,92064,236,1.7026925132824824,0.32572115384615385
33,1,92064,240,1.3422322085029201,0.537828947368421
33,32,92064,236,1.3063722848892212,0.5372596153846154
34,29,92064,240,1.595324158668518,0.34375
34,28,92064,236,1.7286595518772419,0.36899038461538464
34,23,92064,240,1.4291170239448547,0.4661458333333333
34,4,92064,240,1.0598703771829605,0.6197916666666666
34,17,92064,240,0.7496327012777328,0.80859375
34,21,92064,240,0.9009170740842819,0.703125
34,16,92064,240,1.2813612520694733,0.54296875
34,5,92064,240,1.3062364626675844,0.556640625
34,7,92064,240,1.080296226342519,0.6625
34,33,92064,236,1.4169180075327554,0.49166666666666664
34,18,92064,240,0.7821877390146256,0.7578125
34,3,92064,236,1.8034140155428933,0.28125
34,19,92064,240,0.8780901659102667,0.7113095238095238
34,30,92064,236,0.9612257704138756,0.716796875
34,34,92064,240,0.8244105225259607,0.7457386363636364
34,14,92064,236,1.3008605771594577,0.5659722222222222
34,10,92064,236,1.1241542901843786,0.6015625
34,13,92064,236,1.7941062450408936,0.3541666666666667
34,8,92064,240,1.0097538741195904,0.6875
34,26,92064,240,1.0478092150555716,0.6519097222222222
34,25,92064,240,0.9496687278151512,0.65625
34,22,92064,236,0.8499146580696106,0.7375
34,0,92064,236,1.4727758169174194,0.3854166666666667
34,9,92064,236,1.149330089489619,0.5833333333333334
34,20,92064,240,1.0934273824095726,0.5859375
34,12,92064,236,1.2855015436808268,0.50625
34,2,92064,236,1.4365689856665476,0.5133928571428571
34,1,92064,236,1.0525261038228084,0.6661184210526315
34,11,92064,236,0.7947386892942282,0.7680288461538461
34,15,92064,240,1.2839941795055683,0.5817307692307693
34,31,92064,240,1.3669691555427783,0.5037878787878788
34,27,92064,240,1.5922043879826864,0.34375
34,6,92064,240,1.0989306055266281,0.6131465517241379
34,32,92064,240,1.2545421467377589,0.5793269230769231
34,24,92064,240,0.9627590222018105,0.6328125
35,25,92064,240,1.259466476738453,0.47265625
35,16,92064,236,0.7587224841117859,0.76171875
35,17,92064,240,1.0027141496539116,0.65625
35,21,92064,236,1.154816746711731,0.5671875
35,15,92064,240,1.244240403175354,0.6129807692307693
35,22,92064,240,0.9132756352424621,0.6375
35,0,92064,240,1.4668603241443634,0.4739583333333333
35,7,92064,240,0.8780851205190022,0.7145833333333333
35,27,92064,240,1.359196122487386,0.44375
35,14,92064,240,1.3321686055925157,0.5173611111111112
35,12,92064,240,0.9972014745076497,0.6895833333333333
35,24,92064,240,1.2553334342581886,0.5078125
35,11,92064,236,1.4287722019048839,0.515625
35,8,92064,236,0.9246671585475698,0.7040441176470589
35,9,92064,236,1.430859817398919,0.484375
35,5,92064,240,1.1952599231153727,0.5732421875
35,6,92064,240,1.2600263501035756,0.5571120689655172
35,1,92064,236,1.1761213666514347,0.6217105263157895
35,28,92064,236,1.5167109828728895,0.4723557692307692
35,19,92064,240,0.7785613253003075,0.6949404761904762
35,23,92064,236,1.6217850148677826,0.328125
35,20,92064,236,1.5142196863889694,0.4296875
35,31,92064,236,1.4493072177424575,0.4649621212121212
35,18,92064,236,0.5331169247627259,0.8671875
35,29,92064,240,1.1180346012115479,0.6458333333333334
35,32,92064,240,0.9604137677412766,0.6754807692307693
35,4,92064,240,0.847567026813825,0.6953125
35,13,92064,236,1.2246989806493123,0.5746527777777778
35,33,92064,236,0.9849998792012532,0.7
35,3,92064,240,1.6808002165385656,0.36755952380952384
35,30,92064,240,1.2017771303653717,0.623046875
35,26,92064,240,1.0451375163263745,0.6545138888888888
35,34,92064,236,1.410403766415336,0.4602272727272727
35,2,92064,240,1.3859733036586217,0.5
35,10,92064,240,1.0175450909882784,0.5986328125
36,4,92064,240,0.98990565041701,0.6354166666666666
36,34,92064,240,1.5990886742418462,0.42613636363636365
36,16,92064,236,0.47877857089042664,0.87109375
36,27,92064,240,0.9289278030395508,0.6520833333333333
36,19,92064,240,0.9225668027287438,0.6428571428571429
36,5,92064,236,1.0571729727089405,0.6220703125
36,15,92064,240,1.961052188506493,0.2692307692307692
36,25,92064,240,1.6049054712057114,0.4140625
36,20,92064,236,2.4932821393013,0.140625
36,24,92064,240,1.659283893448966,0.38504464285714285
36,6,92064,240,1.2562902364237556,0.5420258620689655
36,11,92064,240,1.2379821172127357,0.5600961538461539
36,1,92064,236,1.4625791185780574,0.5131578947368421
36,22,92064,240,0.9600266814231873,0.625
36,14,92064,240,1.3894989291826885,0.4913194444444444
36,13,92064,236,0.8506049182679918,0.7065972222222222
36,31,92064,240,1.3059223944490606,0.5170454545454546
36,7,92064,236,1.0838842113812766,0.6125
36,23,92064,240,1.2232582966486614,0.4973958333333333
36,10,92064,240,1.1765579674392939,0.53125
36,17,92064,240,0.9684693291783333,0.65625
36,32,92064,240,0.9404769929555746,0.6682692307692307
36,0,92064,236,2.6570292313893638,0.12239583333333333
36,29,92064,240,0.9404376347859701,0.6979166666666666
36,12,92064,240,1.1719271421432496,0.6083333333333333
36,8,92064,236,0.8080395565313452,0.7481617647058824
36,30,92064,240,1.3706286326050758,0.537109375
36,3,92064,236,2.492529573894682,0.17113095238095238
36,33,92064,240,0.908231794834137,0.7479166666666667
36,9,92064,240,1.7834400071038141,0.3663194444444444
36,18,92064,236,0.44342544972896575,0.89375
36,2,92064,236,1.4920100450515748,0.4607142857142857
36,28,92064,236,1.1280230490060954,0.5997596153846154
36,21,92064,236,1.5669209599494933,0.453125
36,26,92064,236,1.3998138987355762,0.4861111111111111
37,3,92064,236,1.9196553173519315,0.25148809523809523
37,15,92064,240,1.4346705491726215,0.5144230769230769
37,0,92064,240,1.6902233858903248,0.3072916666666667
37,22,92064,240,0.5408662617206573,0.8625
37,16,92064,236,1.1195328161120415,0.6328125
37,20,92064,240,1.5019464194774628,0.36328125
37,18,92064,240,1.1234050124883652,0.596875
37,33,92064,240,1.0968393007914226,0.6229166666666667
37,13,92064,236,1.2721079621050093,0.5625
37,21,92064,236,1.0479812800884247,0.64375
37,9,92064,236,1.480961604250802,0.4817708333333333
37,4,92064,240,1.170434484879176,0.5651041666666666
37,17,92064,240,0.6508116982877254,0.85546875
37,5,92064,236,1.3686449192464352,0.4892578125
37,8,92064,240,1.2430253379485185,0.5569852941176471
37,6,92064,240,1.0919536167177661,0.6066810344827587
37,2,92064,236,1.167011957509177,0.6089285714285714
37,7,92064,240,1.2185835480690002,0.5708333333333333
37,28,92064,240,1.414727440247169,0.46634615384615385
37,1,92064,240,1.245721199010548,0.5789473684210527
37,30,92064,236,1.3668508380651474,0.5546875
37,26,92064,240,1.0882835504081514,0.6197916666666666
37,25,92064,236,0.9502428025007248,0.73046875
37,29,92064,240,0.9665218989054362,0.7083333333333334
37,24,92064,240,1.0690807210547584,0.6205357142857143
37,23,92064,236,1.2672619918982189,0.5182291666666666
37,27,92064,240,1.1744543711344402,0.5125
37,11,92064,240,0.7170276171886004,0.8016826923076923
37,31,92064,240,1.2291712128754817,0.5359848484848485
37,19,92064,236,0.6909634925070263,0.8184523809523809
37,12,92064,236,1.3620351950327556,0.49166666666666664
37,34,92064,240,0.7227576835588976,0.7883522727272727
37,14,92064,236,1.2286648915873633,0.5746527777777778
37,32,92064,236,1.1175799644910371,0.6262019230769231
37,10,92064,240,0.8803423000499606,0.69921875
38,22,92064,236,0.8801396489143372,0.66875
38,12,92064,240,1.2425319989522299,0.5666666666666667
38,33,92064,236,1.1938795606295267,0.5229166666666667
38,1,92064,236,0.883878911796369,0.680921052631579
38,19,92064,236,1.4978260483060564,0.38392857142857145
38,14,92064,236,1.5088639126883612,0.4739583333333333
38,23,92064,240,1.9123557408650715,0.2838541666666667
38,15,92064,240,1.6683977567232573,0.3701923076923077
38,18,92064,236,1.1175999492406845,0.5828125
38,9,92064,240,1.1141106701559491,0.5772569444444444
38,4,92064,236,1.4036053319772084,0.4635416666666667
38,7,92064,240,1.1546164671579997,0.6145833333333334
38,27,92064,236,2.3239145358403523,0.19375
38,21,92064,236,1.6080569446086883,0.409375
38,32,92064,240,1.2845812875490923,0.5456730769230769
38,10,92064,240,1.0762878451496363,0.5791015625
38,5,92064,236,1.210284013301134,0.587890625
38,28,92064,240,1.4070597199293284,0.4723557692307692
38,34,92064,240,0.9790564341978594,0.6619318181818182
38,2,92064,240,1.4357879894120353,0.4919642857142857
38,29,92064,240,1.4634619156519573,0.4583333333333333
38,30,92064,236,0.766147293150425,0.763671875
38,20,92064,240,1.4585502445697784,0.44921875
38,16,92064,240,0.9900070503354073,0.6015625
38,31,92064,240,1.4310770829518635,0.4403409090909091
38,17,92064,240,0.49798593297600746,0.84375
38,25,92064,240,1.7227266281843185,0.328125
38,3,92064,240,2.135522206624349,0.1949404761904762
38,11,92064,236,0.6488302109333185,0.8329326923076923
38,6,92064,236,1.3413183545244152,0.53125
38,0,92064,240,1.7214251359303792,0.3619791666666667
38,13,92064,240,1.480502512719896,0.4513888888888889
38,8,92064,240,0.9776930633713218,0.671875
38,26,92064,236,1.293047555618816,0.4982638888888889
38,24,92064,240,1.2734657313142503,0.5334821428571429
39,0,92064,236,1.7324523131052654,0.359375
39,12,92064,236,1.0656027475992838,0.6395833333333333
39,28,92064,240,1.125848602790099,0.59375
39,4,92064,240,1.2243983646233876,0.5494791666666666
39,17,92064,240,0.8452479764819145,0.7265625
39,5,92064,240,1.178646020591259,0.5947265625
39,16,92064,236,0.8314180299639702,0.7109375
39,22,92064,240,1.1964807271957398,0.5375
39,30,92064,240,1.0230342224240303,0.66015625
39,1,92064,236,1.03351607761885,0.6694078947368421
39,25,92064,240,1.4983930736780167,0.45703125
39,33,92064,240,0.9403142491976421,0.6875
39,24,92064,236,1.4445819897311074,0.49776785714285715
39,27,92064,240,1.6624668041865032,0.3333333333333333
39,26,92064,240,1.0845811946524515,0.6302083333333334
39,14,92064,240,1.2264287438657548,0.5555555555555556
39,32,92064,240,0.8990410841428317,0.6971153846153846
39,7,92064,236,0.9918149908383688,0.6645833333333333
39,15,92064,240,1.3524567576555104,0.5745192307692307
39,2,92064,240,1.4051507932799203,0.4982142857142857
39,8,92064,236,0.8168973046190598,0.7270220588235294
39,19,92064,240,1.6907773472013927,0.33482142857142855
39,29,92064,240,0.8339459498723348,0.6875
39,13,92064,236,1.2386813163757324,0.5416666666666666
39,6,92064,236,1.5163125128581607,0.46120689655172414
39,10,92064,240,1.2039596699178219,0.521484375
39,20,92064,236,1.61179718375206,0.375
39,21,92064,236,1.559035837650299,0.440625
39,18,92064,236,0.5737130850553512,0.821875
39,23,92064,236,1.9265607992808025,0.234375
39,3,92064,240,1.71952524071648,0.36755952380952384
39,34,92064,240,1.1285945041613146,0.5681818181818182
39,9,92064,240,1.3325779388348262,0.5112847222222222
39,11,92064,236,0.897056004175773,0.6850961538461539
39,31,92064,240,1.3499402223211345,0.4933712121212121
40,29,92064,236,2.422308365503947,0.21875
40,4,92064,236,1.1902476052443187,0.5416666666666666
40,21,92064,236,1.1445525646209718,0.5796875
40,7,92064,240,1.4549935301144918,0.5166666666666667
40,25,92064,240,0.9135873466730118,0.57421875
40,12,92064,240,1.1994184374809265,0.625
40,30,92064,240,0.7891908511519432,0.75390625
40,23,92064,240,2.0786562164624534,0.2682291666666667
40,13,92064,240,2.054206278589037,0.3003472222222222
40,34,92064,236,0.9476871165362272,0.671875
40,0,92064,240,0.9087025076150894,0.671875
40,6,92064,236,1.4987658138932853,0.4870689655172414
40,2,92064,236,1.694531696183341,0.42678571428571427
40,14,92064,236,1.4544491403632693,0.4791666666666667
40,15,92064,236,1.382161360520583,0.4951923076923077
40,9,92064,236,1.0901191201474931,0.6024305555555556
40,18,92064,240,1.1538890600204468,0.65
40,3,92064,240,1.2830318609873455,0.5267857142857143
40,24,92064,236,0.8846328109502792,0.671875
40,5,92064,240,1.4257970247417688,0.513671875
40,28,92064,240,1.4649516756717975,0.4519230769230769
40,17,92064,240,0.8452089205384254,0.765625
40,16,92064,240,1.8731164187192917,0.3671875
40,27,92064,240,2.041560737291972,0.2375
40,31,92064,240,1.224848373369737,0.5653409090909091
40,19,92064,240,0.9504789624895368,0.6592261904761905
40,11,92064,236,0.9168505187218006,0.6887019230769231
40,22,92064,240,0.8601251244544983,0.7125
40,8,92064,236,1.5074310688411487,0.5128676470588235
40,10,92064,240,0.9272168353199959,0.642578125
40,20,92064,236,0.9586499854922295,0.609375
40,1,92064,240,1.0020992253956043,0.6924342105263158
40,33,92064,236,1.746262510617574,0.4479166666666667
40,32,92064,240,1.454897545851194,0.5216346153846154
40,26,92064,240,1.052667948934767,0.6545138888888888
41,17,92064,236,1.0267515033483505,0.6484375
41,27,92064,236,2.274767009417216,0.20833333333333334
41,22,92064,236,1.2607487201690675,0.54375
41,4,92064,240,1.041894257068634,0.5807291666666666
41,25,92064,240,1.001895546913147,0.69921875
41,29,92064,236,1.3392491738001506,0.4791666666666667
41,30,92064,236,0.9059346616268158,0.705078125
41,0,92064,240,1.6244227190812428,0.3645833333333333
41,23,92064,240,1.3608169456322987,0.4348958333333333
41,1,92064,240,0.88947846387562,0.6990131578947368
41,8,92064,236,0.9787128778064952,0.6893382352941176
41,34,92064,240,1.2827900377186863,0.5071022727272727
41,21,92064,236,1.2138775497674943,0.5578125
41,20,92064,240,1.548914447426796,0.375
41,26,92064,240,1.085002687242296,0.6232638888888888
41,3,92064,240,1.7247949270975023,0.32589285714285715
41,14,92064,236,1.184351513783137,0.5885416666666666
41,11,92064,240,0.7848665977899845,0.7463942307692307
41,5,92064,240,1.2475843876600266,0.5830078125
41,24,92064,236,1.3817430521760667,0.49107142857142855
41,16,92064,240,1.2722917795181274,0.55078125
41,31,92064,240,1.2620797410155788,0.53125
41,18,92064,236,0.8654490560293198,0.725
41,7,92064,240,0.8336334705352784,0.75
41,19,92064,240,1.12258057367234,0.5119047619047619
41,13,92064,240,1.3433034121990204,0.5503472222222222
41,2,92064,240,1.5585857800074987,0.4758928571428571
41,28,92064,236,1.5248511800399194,0.5072115384615384
41,12,92064,236,1.5822229146957398,0.39375
41,6,92064,240,1.373499017337273,0.5355603448275862
41,15,92064,240,1.9723883775564341,0.2620192307692308
41,33,92064,240,1.324878454208374,0.5520833333333334
41,10,92064,236,1.3989844173192978,0.4716796875
41,32,92064,240,1.1363250590287721,0.5949519230769231
41,9,92064,236,1.3110515342818365,0.5295138888888888
42,22,92064,240,1.0083846688270568,0.61875
42,15,92064,236,2.5252627226022573,0.07451923076923077
42,4,92064,236,1.0691082725922267,0.6067708333333334
42,7,92064,236,1.1154085636138915,0.6041666666666666
42,12,92064,240,1.1779120008150736,0.5666666666666667
42,24,92064,240,1.4494630268641882,0.47879464285714285
42,33,92064,240,0.9338274439175923,0.7041666666666667
42,17,92064,236,1.3714080899953842,0.5
42,6,92064,240,1.3080023814891946,0.5204741379310345
42,34,92064,236,1.20195902206681,0.5667613636363636
42,29,92064,240,1.0811392068862915,0.6770833333333334
42,20,92064,240,1.6202861070632935,0.3359375
42,23,92064,236,1.2200612723827362,0.4817708333333333
42,30,92064,240,1.5479595884680748,0.50390625
42,1,92064,236,1.4856145695636147,0.5279605263157895
42,21,92064,236,0.9059640094637871,0.6921875
42,13,92064,236,0.9214951660897996,0.6788194444444444
42,32,92064,236,0.9132279249338003,0.6814903846153846
42,8,92064,240,0.8778099742005853,0.6994485294117647
42,31,92064,240,0.9446679588520166,0.6685606060606061
42,26,92064,240,0.9680700467692481,0.6961805555555556
42,2,92064,236,1.2395655461720059,0.5598214285714286
42,28,92064,236,1.255792491711103,0.5588942307692307
42,10,92064,240,0.8981540817767382,0.6630859375
42,3,92064,236,2.0922559329441617,0.23809523809523808
42,16,92064,240,0.543973620980978,0.83203125
42,27,92064,240,1.2511051694552104,0.53125
42,14,92064,240,1.2223496304617987,0.59375
42,19,92064,240,0.68135895047869,0.7797619047619048
42,25,92064,240,0.7876674085855484,0.7734375
42,11,92064,240,1.0941453782411723,0.6225961538461539
42,5,92064,240,1.0867546908557415,0.634765625
42,0,92064,240,1.814212034145991,0.2734375
42,18,92064,236,0.5771116577088833,0.8421875
42,9,92064,240,1.6718387835555606,0.4279513888888889
43,7,92064,240,1.322794004281362,0.5895833333333333
43,28,92064,240,1.5802756456228404,0.42908653846153844
43,17,92064,240,0.793146438896656,0.80078125
43,23,92064,240,1.901670863231023,0.3359375
43,8,92064,240,1.2220922918880688,0.6011029411764706
43,31,92064,240,1.1109851418119487,0.6041666666666666
43,30,92064,240,0.956200260668993,0.69140625
43,4,92064,240,0.9839875648419062,0.6458333333333334
43,27,92064,240,1.928334371248881,0.26458333333333334
43,11,92064,236,0.8308433225521674,0.7403846153846154
43,20,92064,240,0.5615538023412228,0.87109375
43,18,92064,236,1.4186777234077455,0.5421875
43,21,92064,236,1.0012874841690063,0.6265625
43,24,92064,236,0.8895079706396375,0.6707589285714286
43,5,92064,240,1.2336293440312147,0.5712890625
43,19,92064,236,1.086019862265814,0.6011904761904762
43,3,92064,236,1.4357438200996036,0.47023809523809523
43,33,92064,240,1.5410330136617025,0.49583333333333335
43,2,92064,236,1.6067057847976685,0.4419642857142857
43,26,92064,240,1.0124877873394225,0.6579861111111112
43,16,92064,240,1.578992947936058,0.44140625
43,25,92064,236,1.0467972308397293,0.55078125
43,13,92064,240,2.0063554644584656,0.3107638888888889
43,22,92064,236,0.8240245223045349,0.75
43,14,92064,236,1.4516351322333019,0.46875
43,15,92064,236,1.2432776093482971,0.5745192307692307
43,29,92064,236,2.1504197915395102,0.2604166666666667
43,9,92064,236,1.227511689066887,0.5659722222222222
43,0,92064,236,0.9461168150107065,0.6328125
43,12,92064,240,1.1508344928423564,0.6458333333333334
43,32,92064,240,1.5794788094667287,0.4723557692307692
43,1,92064,240,1.2095025903300236,0.5904605263157895
43,34,92064,240,0.7812320224263452,0.7315340909090909
43,6,92064,240,1.1836611299679196,0.5915948275862069
43,10,92064,240,0.8560252375900745,0.6884765625
44,22,92064,240,1.2232768535614014,0.54375
44,0,92064,236,0.9595299561818441,0.6848958333333334
44,17,92064,240,1.2026448398828506,0.609375
44,23,92064,240,1.5547519624233246,0.390625
44,12,92064,236,0.7332367718219757,0.7770833333333333
44,19,92064,240,1.341317511740185,0.5089285714285714
44,25,92064,236,1.3503443598747253,0.40234375
44,2,92064,240,1.36788603918893,0.5035714285714286
44,31,92064,240,1.1900554877338987,0.5975378787878788
44,1,92064,240,1.1110502952023555,0.631578947368421
44,13,92064,240,1.1358367403348286,0.5625
44,7,92064,236,1.5359920104344686,0.45625
44,34,92064,240,0.9296000789512288,0.6860795454545454
44,11,92064,236,1.2132777319504664,0.5600961538461539
44,14,92064,240,1.3974698583285015,0.4513888888888889
44,18,92064,236,0.7319165840744972,0.784375
44,3,92064,236,1.4156523488816761,0.49404761904761907
44,10,92064,240,1.0562431253492832,0.6103515625
44,32,92064,236,1.0186028251281152,0.6310096153846154
44,26,92064,236,1.1426952944861517,0.6024305555555556
44,4,92064,240,1.1634326974550884,0.5963541666666666
44,29,92064,236,1.9969319105148315,0.2916666666666667
44,28,92064,240,1.3573911144183233,0.5096153846153846
44,27,92064,236,2.101412844657898,0.20625
44,5,92064,236,1.4593324102461338,0.5029296875
44,20,92064,240,0.6216770522296429,0.8828125
44,33,92064,236,0.9685261090596516,0.6791666666666667
44,16,92064,240,0.5763288475573063,0.83203125
44,30,92064,240,1.1845278926193714,0.615234375
44,15,92064,240,1.046275299329024,0.6706730769230769
44,6,92064,240,1.3009922709958306,0.5420258620689655
44,21,92064,240,1.1291038036346435,0.59375
44,24,92064,240,0.9313143917492458,0.6618303571428571
44,8,92064,240,0.986666738986969,0.6681985294117647
44,9,92064,236,1.5560554365317028,0.4722222222222222
45,0,92064,236,1.4067189196745555,0.4401041666666667
45,5,92064,240,1.351147847250104,0.5029296875
45,1,92064,240,1.0313645444418256,0.6661184210526315
45,12,92064,240,1.268681569894155,0.5958333333333333
45,20,92064,240,0.8440070450305939,0.7734375
45,29,92064,236,2.0318483114242554,0.21875
45,3,92064,236,1.4584367332004367,0.4330357142857143
45,18,92064,240,1.3352326512336732,0.5078125
45,32,92064,240,1.4393065021588252,0.5096153846153846
