Round,Cid,Size of parameters,Loss,Accuracy
30,30,21600,0.8133140210993588,0.513671875
30,4,21600,1.726956848676006,0.40625
30,18,21600,0.28928550872951747,0.9171875
30,23,21600,0.7328754470994076,0.6822916666666666
30,33,21600,0.7948218772808711,0.7854166666666667
30,6,21600,1.7286520775022178,0.2510775862068966
30,8,21600,1.836326021262828,0.39889705882352944
30,25,21600,0.7811237424612045,0.95703125
30,21,21600,2.3276718551293016,0.321875
30,28,21600,1.4315402229818015,0.390625
30,26,21600,1.582767525066932,0.3663194444444444
30,11,21600,0.9996626927302434,0.625
30,34,21600,1.119786475806243,0.5397727272727273
30,32,21600,1.5386522498268347,0.48677884615384615
30,1,21600,1.097849686875155,0.53125
30,5,21600,1.3711803109617904,0.427734375
30,13,21600,1.381903780831231,0.4548611111111111
30,9,21600,1.444132599979639,0.5920138888888888
30,24,21600,1.6452868825622968,0.4174107142857143
30,7,21600,1.1969250810643037,0.40208333333333335
30,14,21600,2.1727694558600583,0.2361111111111111
30,17,21600,0.8813734073191881,0.78515625
30,15,21600,0.6880049636730781,0.8557692307692307
30,29,21600,1.5741417035460472,0.3125
30,19,21600,0.4017989007490022,0.9211309523809523
30,12,21600,1.5775721748669942,0.25833333333333336
30,27,21600,1.174073056379954,0.5229166666666667
30,20,21600,0.8924890551716089,0.5703125
30,0,21600,1.9502924742798011,0.2526041666666667
30,3,21600,1.3708390057796525,0.5297619047619048
30,2,21600,2.098197674751282,0.1669642857142857
30,10,21600,1.9156897438224405,0.1064453125
31,27,21600,1.1770725573102634,0.5229166666666667
31,16,21600,0.6071546720340848,0.765625
31,12,21600,1.5761275261640548,0.26666666666666666
31,20,21600,0.880532568320632,0.5625
31,25,21600,0.7789982594549656,0.9609375
31,28,21600,1.4348900547394385,0.39302884615384615
31,17,21600,0.8730679377913475,0.78125
31,6,21600,1.7217565577091842,0.2510775862068966
31,23,21600,0.7433742924282948,0.6822916666666666
31,13,21600,1.3881057761609554,0.4565972222222222
31,19,21600,0.4006116734374137,0.9211309523809523
31,30,21600,0.7337662021163851,0.53515625
31,14,21600,2.1861329757504993,0.24305555555555555
31,2,21600,2.0883724847010203,0.16785714285714284
31,24,21600,1.647662649197238,0.4185267857142857
31,21,21600,2.3583841376006602,0.0328125
31,26,21600,1.5880578797724512,0.3663194444444444
31,9,21600,1.443903052351541,0.5911458333333334
31,5,21600,1.3628943556686863,0.4267578125
31,31,21600,2.203450257127935,0.2708333333333333
31,18,21600,0.3025188159197569,0.9203125
31,0,21600,1.8485390207497403,0.2578125
31,7,21600,1.3605514394119382,0.36041666666666666
31,3,21600,1.4182299950293131,0.5252976190476191
31,29,21600,1.57317965477705,0.3125
31,4,21600,1.756552900498112,0.3932291666666667
31,11,21600,0.9817207197730358,0.6225961538461539
31,22,21600,0.987168824672699,0.5125
31,8,21600,1.8459424938568298,0.39889705882352944
31,15,21600,0.6664112273317117,0.8581730769230769
31,33,21600,0.7951153005162875,0.7854166666666667
31,10,21600,1.930097916861996,0.1044921875
31,1,21600,1.1490767106021706,0.524671052631579
31,34,21600,1.1673053855245763,0.5426136363636364
31,32,21600,1.5542844909314926,0.4855769230769231
32,25,21600,0.7787681873887777,0.95703125
32,29,21600,1.5918417324622471,0.3020833333333333
32,4,21600,1.6593754788239796,0.3828125
32,0,21600,1.918619221697251,0.2552083333333333
32,11,21600,0.9820554664788338,0.6225961538461539
32,21,21600,2.3445354498922826,0.1078125
32,30,21600,0.7996599278412759,0.53125
32,18,21600,0.29072925820946693,0.91875
32,28,21600,1.429029018833087,0.39302884615384615
32,1,21600,1.1615930948602526,0.5296052631578947
32,2,21600,2.0961807583059584,0.1669642857142857
32,9,21600,1.3234906221429508,0.5946180555555556
32,17,21600,0.8499877601861954,0.7890625
32,15,21600,0.6249648086153544,0.8581730769230769
32,27,21600,1.1961569309234619,0.5229166666666667
32,14,21600,2.1802958734333515,0.2309027777777778
32,10,21600,1.9024371036794037,0.103515625
32,33,21600,0.8071489602327346,0.7854166666666667
32,5,21600,1.3699747965438291,0.4189453125
32,12,21600,1.5668054337302844,0.26875
32,8,21600,1.84333453426028,0.39338235294117646
32,20,21600,0.844997082836926,0.57421875
32,31,21600,2.190327407961542,0.27178030303030304
32,26,21600,1.5854254950665765,0.3680555555555556
32,7,21600,1.4031349211931228,0.36041666666666666
32,22,21600,0.9743651524186134,0.5125
32,6,21600,1.7175075666143977,0.2510775862068966
32,19,21600,0.3874382092839196,0.9211309523809523
32,23,21600,0.723348199079434,0.6770833333333334
32,16,21600,0.6247190339490771,0.76171875
32,34,21600,1.1892755437981,0.5397727272727273
32,24,21600,1.625232043010848,0.4185267857142857
32,3,21600,1.3861665473807425,0.5297619047619048
32,32,21600,1.5544122818570871,0.4879807692307692
32,13,21600,1.3990694207863674,0.3454861111111111
33,0,21600,1.9321555327624083,0.2578125
33,4,21600,1.6941786836832762,0.3828125
33,27,21600,1.2110795299212138,0.5229166666666667
33,19,21600,0.3901417347646895,0.9211309523809523
33,17,21600,0.7808584803715348,0.78125
33,23,21600,0.7554875146597624,0.6770833333333334
33,30,21600,0.808857484254986,0.537109375
33,20,21600,0.8316011857241392,0.57421875
33,3,21600,1.3885595401128132,0.5282738095238095
33,6,21600,1.7219856299203018,0.2510775862068966
33,22,21600,0.990695771574974,0.49375
33,26,21600,1.5785344832887251,0.3671875
33,12,21600,1.552466902633508,0.2708333333333333
33,21,21600,2.324488495569676,0.0
33,15,21600,0.6293783405652413,0.8557692307692307
33,14,21600,1.9630516178699002,0.2725694444444444
33,9,21600,1.3624642079489098,0.5963541666666666
33,11,21600,0.9642681175699601,0.6237980769230769
33,7,21600,1.4286930958429973,0.35833333333333334
33,2,21600,2.0931121316339287,0.16428571428571428
33,5,21600,1.3725197555031627,0.4296875
33,24,21600,1.5963922725724322,0.4174107142857143
33,18,21600,0.3146058972924948,0.9203125
33,25,21600,0.746759656816721,0.953125
33,29,21600,1.6181663920482,0.3020833333333333
33,32,21600,1.5418073729826853,0.484375
33,34,21600,1.1899116364392368,0.5411931818181818
33,13,21600,1.429980229275922,0.3454861111111111
33,1,21600,1.1683694967313816,0.524671052631579
33,16,21600,0.624720698222518,0.76953125
33,31,21600,2.2089280404827814,0.2708333333333333
33,28,21600,1.4410241853732328,0.3954326923076923
33,33,21600,0.8109075958530109,0.7854166666666667
33,8,21600,1.8627869716900236,0.39889705882352944
33,10,21600,1.681268731772434,0.1171875
34,7,21600,1.42295963515838,0.35625
34,5,21600,1.3663655371638015,0.423828125
34,23,21600,0.7811566013842821,0.6770833333333334
34,16,21600,0.6086071021854877,0.76953125
34,8,21600,1.8557222271885943,0.3943014705882353
34,30,21600,0.7740307392086834,0.541015625
34,29,21600,1.6144309764107068,0.3020833333333333
34,21,21600,2.3966728903353216,0.0
34,18,21600,0.3094226386398077,0.9203125
34,25,21600,0.7389580765739083,0.95703125
34,17,21600,0.7826573168858886,0.79296875
34,33,21600,0.7607591344664494,0.76875
34,12,21600,1.5558528701464336,0.2625
34,14,21600,1.9897053605980344,0.2743055555555556
34,28,21600,1.4393026499220958,0.3942307692307692
34,34,21600,1.2157324589788914,0.5397727272727273
34,9,21600,1.3676836682069633,0.5946180555555556
34,11,21600,0.9615493614513141,0.6213942307692307
34,26,21600,1.573981218557391,0.3697916666666667
34,2,21600,2.0863002628087997,0.16607142857142856
34,20,21600,0.8313279245048761,0.57421875
34,1,21600,1.0592639846237082,0.5723684210526315
34,22,21600,0.9705161839723587,0.5125
34,13,21600,1.453646346512768,0.3454861111111111
34,3,21600,1.3984872088545846,0.53125
34,15,21600,0.6361554471346048,0.8557692307692307
34,31,21600,2.212426696537119,0.27178030303030304
34,4,21600,1.718128449593981,0.3854166666666667
34,0,21600,1.9471635694305103,0.2552083333333333
34,19,21600,0.4580330571957997,0.9211309523809523
34,10,21600,1.7555729432497174,0.1171875
34,32,21600,1.5316500509014497,0.484375
34,24,21600,1.6020944826304913,0.4174107142857143
34,27,21600,1.2099823941787085,0.5229166666666667
34,6,21600,1.7131607342382957,0.2521551724137931
35,0,21600,1.939907173315684,0.2578125
35,29,21600,1.6101128881176312,0.3020833333333333
35,7,21600,1.4013705775141716,0.35833333333333334
35,12,21600,1.5706157783667247,0.26458333333333334
35,21,21600,1.9444535220041872,0.3546875
35,16,21600,0.5533460734877735,0.76953125
35,25,21600,0.7807010356336832,0.95703125
35,6,21600,1.7104658503727665,0.2521551724137931
35,4,21600,1.66407949787875,0.390625
35,23,21600,0.7308211866766214,0.6822916666666666
35,30,21600,0.7929527582600713,0.53515625
35,28,21600,1.429016500711441,0.39663461538461536
35,24,21600,1.6057067119649477,0.4174107142857143
35,32,21600,1.5506519741163804,0.484375
35,2,21600,2.0978167135800634,0.1669642857142857
35,18,21600,0.29711047001183033,0.91875
35,33,21600,0.791273862371842,0.76875
35,5,21600,1.3636354858754203,0.42578125
35,8,21600,1.6081981344477219,0.5340073529411765
35,26,21600,1.5735789210432105,0.3706597222222222
35,3,21600,1.4020228712331682,0.5282738095238095
35,27,21600,1.198944125076135,0.5229166666666667
35,22,21600,1.0087164714932442,0.53125
35,19,21600,0.3861974264894213,0.9196428571428571
35,17,21600,0.7834033370018005,0.78125
35,31,21600,2.1921048058253345,0.2727272727272727
35,34,21600,1.1895715567198666,0.5383522727272727
35,20,21600,0.8400530628859997,0.5703125
35,10,21600,1.7226162373553962,0.1162109375
35,1,21600,1.0954648115132983,0.5674342105263158
35,15,21600,0.6186587996780872,0.8605769230769231
35,13,21600,1.4388050604611635,0.3489583333333333
35,11,21600,0.9652590392014155,0.6213942307692307
35,14,21600,2.01612480978171,0.2708333333333333
35,9,21600,1.2831006545521733,0.5989583333333334
36,15,21600,0.6644804420379492,0.8557692307692307
36,19,21600,0.44737295451618375,0.9211309523809523
36,29,21600,1.6166910603642464,0.3020833333333333
36,10,21600,1.7635812554508448,0.1181640625
36,23,21600,0.7584478917221228,0.6848958333333334
36,12,21600,1.584589457511902,0.26458333333333334
36,33,21600,0.7979935497045517,0.76875
36,27,21600,1.2183128982782363,0.5229166666666667
36,18,21600,0.30157073903828857,0.921875
36,28,21600,1.4439145197662024,0.39903846153846156
36,32,21600,1.5610989661744008,0.4855769230769231
36,4,21600,1.7087927913914125,0.3828125
36,17,21600,0.8133475808426738,0.78515625
36,1,21600,1.068548439903871,0.5526315789473685
36,2,21600,2.0995912694505283,0.16964285714285715
36,13,21600,1.4524036558965843,0.3489583333333333
36,34,21600,1.237537355246869,0.5369318181818182
36,8,21600,1.6246265784344252,0.5367647058823529
36,5,21600,1.375325687462464,0.4267578125
36,11,21600,0.9943777385812539,0.6225961538461539
36,21,21600,1.7666739890351892,0.3765625
36,14,21600,2.0121334306895733,0.2743055555555556
36,3,21600,1.1994305274094499,0.5297619047619048
36,7,21600,1.4145094613234201,0.3541666666666667
36,30,21600,0.7897268906235695,0.529296875
36,22,21600,1.1036625608801842,0.48125
36,6,21600,1.7280775781335502,0.2521551724137931
36,0,21600,1.96783967440327,0.2578125
36,31,21600,2.2152140388886132,0.2708333333333333
36,20,21600,0.8718084078282118,0.5703125
36,25,21600,0.7536486107856035,0.95703125
36,16,21600,0.623333509080112,0.76171875
36,26,21600,1.5918224211782217,0.3680555555555556
36,9,21600,1.3493662950479322,0.5963541666666666
36,24,21600,1.620041567033955,0.42075892857142855
37,0,21600,1.9785693269222975,0.2526041666666667
37,33,21600,0.7858733524878819,0.76875
37,17,21600,0.7695872113108635,0.79296875
37,30,21600,0.7853480405174196,0.533203125
37,27,21600,1.202815807859103,0.5229166666666667
37,20,21600,0.8694636933505535,0.56640625
37,3,21600,1.2209380394113916,0.5282738095238095
37,14,21600,2.0085533017085657,0.2708333333333333
37,4,21600,1.6717246075471242,0.3880208333333333
37,18,21600,0.3157718535512686,0.9234375
37,28,21600,1.4372458864863102,0.39302884615384615
37,19,21600,0.4113454094954899,0.9211309523809523
37,2,21600,1.7372679278254508,0.275
37,7,21600,1.43593672811985,0.34791666666666665
37,13,21600,1.4551299417184458,0.3472222222222222
37,10,21600,1.755432905163616,0.1181640625
37,9,21600,1.3360485257580876,0.5972222222222222
37,8,21600,1.649447022115483,0.5303308823529411
37,24,21600,1.6144970088664974,0.4185267857142857
37,32,21600,1.442854998848186,0.5240384615384616
37,11,21600,0.9703015132019153,0.6213942307692307
37,25,21600,0.7511732038110495,0.953125
37,16,21600,0.6147786313667893,0.765625
37,29,21600,1.6154728879531224,0.3020833333333333
37,26,21600,1.579103094836076,0.3689236111111111
37,22,21600,1.0237507179379464,0.53125
37,1,21600,1.0920511475323063,0.5493421052631579
37,23,21600,0.7569107922414938,0.6822916666666666
37,12,21600,1.5705972264210384,0.26666666666666666
37,21,21600,1.80215027295053,0.3859375
37,15,21600,0.6599657346422856,0.8557692307692307
37,34,21600,1.2144269530068745,0.5383522727272727
37,31,21600,2.201884959909049,0.27178030303030304
37,5,21600,1.302918573608622,0.4267578125
37,6,21600,1.7082370441278507,0.2521551724137931
38,16,21600,0.6368030179291964,0.765625
38,27,21600,1.0292548005779585,0.6229166666666667
38,23,21600,0.767282440016667,0.6796875
38,18,21600,0.3295149601995945,0.91875
38,11,21600,0.9596997393438449,0.6213942307692307
38,12,21600,1.5683967048923175,0.26666666666666666
38,15,21600,0.6610805472502341,0.8557692307692307
38,1,21600,1.1064499044104625,0.5493421052631579
38,7,21600,1.4389179716507594,0.35208333333333336
38,9,21600,1.3237720190857847,0.5980902777777778
38,2,21600,1.7595884984093053,0.2767857142857143
38,26,21600,1.4045236498220928,0.4288194444444444
38,5,21600,1.3153773698722944,0.4296875
38,0,21600,1.9579894722749789,0.2578125
38,24,21600,1.6163523660174437,0.4174107142857143
38,33,21600,0.7990805558860302,0.76875
38,19,21600,0.405077419820286,0.9211309523809523
38,4,21600,1.6642278687407572,0.3932291666666667
38,29,21600,1.6159234568476677,0.3020833333333333
38,31,21600,2.212785849291267,0.26988636363636365
38,20,21600,0.8649487718939781,0.5703125
38,17,21600,0.7899408219382167,0.78125
38,10,21600,1.7550555090419948,0.115234375
38,14,21600,2.0206676551865206,0.2690972222222222
38,28,21600,1.4427011921428716,0.39302884615384615
38,25,21600,0.7611298821866512,0.95703125
38,34,21600,1.197000739587979,0.5411931818181818
38,21,21600,1.8003846313804388,0.3875
38,32,21600,1.4864714715916376,0.5276442307692307
38,30,21600,0.7845035493373871,0.529296875
38,22,21600,1.0822322458028792,0.4875
38,8,21600,1.663055445341503,0.5284926470588235
38,6,21600,1.8759112603448589,0.19288793103448276
38,13,21600,1.4722299099796348,0.3402777777777778
38,3,21600,1.2263609991364537,0.5282738095238095
39,25,21600,0.7557254899293184,0.953125
39,15,21600,0.6432723529063739,0.8557692307692307
39,6,21600,1.8977075109964814,0.19288793103448276
39,4,21600,1.700505652775367,0.3828125
39,17,21600,0.8065259335562587,0.7734375
39,30,21600,0.7930719214491546,0.529296875
39,0,21600,1.9613770420352619,0.2552083333333333
39,2,21600,1.7478333830833435,0.28214285714285714
39,32,21600,1.4720653109252453,0.5288461538461539
39,8,21600,1.6426979839144384,0.53125
39,24,21600,1.3688007590493985,0.46651785714285715
39,18,21600,0.29338117986917495,0.9234375
39,5,21600,1.334054118487984,0.423828125
39,19,21600,0.4029202876346452,0.9196428571428571
39,14,21600,2.010215955062045,0.2743055555555556
39,26,21600,1.4474602869401376,0.421875
39,20,21600,0.8426925651729107,0.56640625
39,1,21600,1.1146891171994961,0.5509868421052632
39,3,21600,1.262111351958343,0.5297619047619048
39,11,21600,0.966059251760061,0.625
39,31,21600,2.205045501842643,0.27178030303030304
39,16,21600,0.5692790858447552,0.78125
39,7,21600,1.4211886703968049,0.35
39,22,21600,1.0941410392522812,0.475
39,29,21600,1.5844436685244243,0.3125
39,33,21600,0.7787737769385179,0.76875
39,10,21600,1.7505766320973635,0.115234375
39,12,21600,1.5572976052761078,0.26458333333333334
39,23,21600,0.7248237704237303,0.6744791666666666
39,21,21600,1.8320267658680678,0.3828125
39,13,21600,1.2812043311488297,0.4774305555555556
39,9,21600,1.3288198480796483,0.5980902777777778
39,27,21600,1.063611707588037,0.6229166666666667
39,34,21600,1.205281214280562,0.5411931818181818
39,28,21600,1.4322965999062245,0.3942307692307692
40,12,21600,1.5547118191917737,0.26666666666666666
40,25,21600,0.7448721444234252,0.95703125
40,30,21600,0.7899015098810196,0.53125
40,19,21600,0.40483814761752174,0.9211309523809523
40,29,21600,1.3769392892718315,0.3125
40,15,21600,0.633708520577504,0.8557692307692307
40,23,21600,0.7735980624953905,0.6770833333333334
40,34,21600,1.203990980305455,0.5440340909090909
40,4,21600,1.7146000619977713,0.3776041666666667
40,13,21600,1.3180887670152717,0.4809027777777778
40,7,21600,1.4209435408314068,0.35625
40,2,21600,1.718787588977388,0.3080357142857143
40,21,21600,1.816788487508893,0.378125
40,18,21600,0.31224852669984104,0.91875
40,5,21600,1.3323781869839877,0.427734375
40,14,21600,2.0087178804808192,0.2708333333333333
40,26,21600,1.444370733987954,0.4279513888888889
40,6,21600,1.897637674263839,0.19288793103448276
40,9,21600,1.3270704369578097,0.5972222222222222
40,3,21600,1.248453495935315,0.5327380952380952
40,22,21600,1.0684979483485222,0.4875
40,17,21600,0.7836118154227734,0.78515625
40,27,21600,1.0807396098971367,0.6229166666666667
40,0,21600,1.944253188247482,0.2604166666666667
40,20,21600,0.8332291338592768,0.5703125
40,16,21600,0.5875572860240936,0.79296875
40,1,21600,1.11501402368671,0.5526315789473685
40,28,21600,1.4445102168963506,0.39302884615384615
40,33,21600,0.8077817515159647,0.7395833333333334
40,24,21600,1.3921929208029593,0.4732142857142857
40,10,21600,1.7513441673945636,0.115234375
40,32,21600,1.4778304005471559,0.5300480769230769
40,11,21600,0.9733413060983787,0.6213942307692307
40,31,21600,2.2112914608283476,0.26988636363636365
40,8,21600,1.6564344000071287,0.5321691176470589
41,25,21600,0.7515711802989244,0.95703125
41,29,21600,1.4852197046081226,0.2916666666666667
41,17,21600,0.8084169253706932,0.78515625
41,14,21600,1.9997979544310107,0.2951388888888889
41,20,21600,0.8400173243135214,0.5703125
41,0,21600,1.9531961462150018,0.2578125
41,10,21600,1.7544415469747037,0.1171875
41,4,21600,1.6850931445757549,0.390625
41,1,21600,1.1091621420101117,0.5526315789473685
41,28,21600,1.437824030048572,0.3942307692307692
41,3,21600,1.2566698076469558,0.53125
41,6,21600,1.903702677580817,0.19288793103448276
41,27,21600,1.0823582644263903,0.6229166666666667
41,22,21600,1.0827233254909516,0.4875
41,5,21600,1.3367801327258348,0.427734375
41,9,21600,1.3372631145434246,0.5972222222222222
41,2,21600,1.7458121170955045,0.30714285714285716
41,8,21600,1.6462819440399898,0.5294117647058824
41,26,21600,1.4392446025999055,0.4262152777777778
41,31,21600,2.211421319481098,0.2708333333333333
41,34,21600,1.2063546990129081,0.5411931818181818
41,21,21600,1.7464524175971747,0.425
41,23,21600,0.7635028250515461,0.6796875
41,30,21600,0.798353633377701,0.53515625
41,7,21600,1.4246222148338954,0.35208333333333336
41,15,21600,0.6416482999920845,0.8557692307692307
41,13,21600,1.3068676321870751,0.4809027777777778
41,12,21600,1.5509335060914358,0.26666666666666666
41,18,21600,0.2946862492710352,0.9203125
41,19,21600,0.4293713938622248,0.9196428571428571
41,11,21600,0.9788377290734878,0.6237980769230769
41,33,21600,0.8142991185188293,0.7395833333333334
41,16,21600,0.5853667641058564,0.78515625
41,32,21600,1.474285015836358,0.5288461538461539
41,24,21600,1.2987159467967493,0.49330357142857145
42,6,21600,1.8981535482252467,0.19181034482758622
42,4,21600,1.7219680504252513,0.3828125
42,17,21600,0.743664869107306,0.78515625
42,29,21600,1.4706315596898396,0.3020833333333333
42,12,21600,1.5631047507127127,0.26458333333333334
42,22,21600,1.1305490016937256,0.49375
42,8,21600,1.6317836383686346,0.5349264705882353
42,18,21600,0.30278278682380916,0.9234375
42,20,21600,0.8398488955572248,0.5703125
42,30,21600,0.7809102965984493,0.537109375
42,23,21600,0.7844799943268299,0.6796875
42,21,21600,1.8173140928149223,0.4359375
42,24,21600,1.3038058367424779,0.49330357142857145
42,14,21600,2.0291670196586185,0.2951388888888889
42,13,21600,1.3179901821745768,0.4809027777777778
42,32,21600,1.4851730167865753,0.5252403846153846
42,10,21600,1.7883292501792312,0.1162109375
42,5,21600,1.3310498689534143,0.4267578125
42,2,21600,1.7562821072127137,0.3044642857142857
42,19,21600,0.4905219610248293,0.9196428571428571
42,26,21600,1.4490253820808396,0.4262152777777778
42,27,21600,1.0762394274274507,0.6229166666666667
42,0,21600,1.9642269710699718,0.2526041666666667
42,28,21600,1.430362259539274,0.39783653846153844
42,3,21600,1.2545787291157813,0.53125
42,15,21600,0.640895446905723,0.8557692307692307
42,33,21600,0.8447381620605786,0.7395833333333334
42,7,21600,1.1332567914078633,0.42083333333333334
42,25,21600,0.7509013302624226,0.95703125
42,16,21600,0.5984172141179442,0.78515625
42,34,21600,1.2185931591825052,0.5440340909090909
42,1,21600,1.0161222849335325,0.59375
42,31,21600,2.2172886200926523,0.27367424242424243
42,11,21600,0.9638475149583358,0.6225961538461539
42,9,21600,1.347037376732462,0.5972222222222222
43,23,21600,0.7350450940430164,0.6796875
43,22,21600,1.0646150588989258,0.49375
43,21,21600,1.7765889991074801,0.43125
43,29,21600,1.4917457848787308,0.2916666666666667
43,17,21600,0.7656714431941509,0.7890625
43,3,21600,1.2569474953980673,0.5282738095238095
43,28,21600,1.4272691189096525,0.39663461538461536
43,20,21600,0.8389075575396419,0.5703125
43,9,21600,1.2975132289963465,0.6032986111111112
43,13,21600,1.306978181211485,0.4774305555555556
43,7,21600,1.1471611877282462,0.42083333333333334
43,15,21600,0.6244802139699459,0.8557692307692307
43,8,21600,1.6318260147510206,0.5340073529411765
43,4,21600,1.6746856588870287,0.3854166666666667
43,24,21600,1.3258969389966555,0.4877232142857143
43,34,21600,1.1902723915197633,0.5355113636363636
43,10,21600,1.7278399133356288,0.115234375
43,1,21600,1.0472445260537298,0.5970394736842105
43,19,21600,0.38721165770576116,0.9196428571428571
43,33,21600,0.8321563482284546,0.7395833333333334
43,5,21600,1.3278078531147912,0.4287109375
43,11,21600,0.9641042368916365,0.6237980769230769
43,25,21600,0.7588495370000601,0.953125
43,32,21600,1.471339269183003,0.5300480769230769
43,27,21600,1.0755270873506864,0.6229166666666667
43,0,21600,1.9434536856909592,0.2578125
43,16,21600,0.5820224639028311,0.7890625
43,30,21600,0.7958294651471078,0.533203125
43,2,21600,1.6399580611714295,0.31875
43,18,21600,0.25554401958361267,0.9203125
43,26,21600,1.4428800404485729,0.4253472222222222
43,12,21600,1.5542868033051491,0.26666666666666666
43,14,21600,2.0399636742141514,0.2986111111111111
43,6,21600,1.8957875932342019,0.19181034482758622
43,31,21600,2.1919091599005642,0.27178030303030304
44,2,21600,1.658090150994914,0.31875
44,0,21600,1.9566756983598073,0.2526041666666667
44,17,21600,0.7585992505773902,0.79296875
44,30,21600,0.7847866469528526,0.53125
44,29,21600,1.4486706083019574,0.3125
44,22,21600,1.046439889073372,0.50625
44,20,21600,0.8351781144738197,0.5703125
44,7,21600,1.1403625205159187,0.42083333333333334
44,23,21600,0.7416325360536575,0.6770833333333334
44,9,21600,1.3276139470852084,0.6024305555555556
44,21,21600,1.7851080499589442,0.4328125
44,18,21600,0.281847408041358,0.9203125
44,10,21600,1.7317103259265423,0.115234375
44,34,21600,1.1369947979057378,0.5639204545454546
44,11,21600,0.9647370360505122,0.6225961538461539
44,19,21600,0.38510792205731076,0.9211309523809523
44,24,21600,1.323054231038051,0.4921875
44,28,21600,1.4315739520467246,0.3954326923076923
44,14,21600,2.0342238971756563,0.2916666666666667
44,32,21600,1.4715292857816586,0.5300480769230769
44,12,21600,1.5442670091986657,0.2708333333333333
44,26,21600,1.3076078566826053,0.4652777777777778
44,1,21600,1.0416743782790083,0.5970394736842105
44,6,21600,1.8917625618392024,0.19181034482758622
44,16,21600,0.5871552396565676,0.78125
44,25,21600,0.7466396503150463,0.953125
44,3,21600,1.256219576689459,0.5267857142857143
44,13,21600,1.3214157385130723,0.46875
44,33,21600,1.222887348383665,0.5520833333333334
44,27,21600,1.080056942999363,0.6229166666666667
44,15,21600,0.6316398926652395,0.8557692307692307
44,4,21600,1.6520056581745546,0.390625
44,5,21600,1.331391955842264,0.4267578125
44,31,21600,2.1892119390946445,0.2708333333333333
44,8,21600,1.6462190682616304,0.5321691176470589
45,24,21600,1.3498138088200773,0.49441964285714285
45,29,21600,1.4613251735766728,0.3125
45,17,21600,0.6532221303787082,0.7890625
45,34,21600,1.175408161668615,0.5639204545454546
45,5,21600,1.3629786076489836,0.431640625
45,27,21600,1.0822834357619286,0.6229166666666667
45,18,21600,0.3110136728733778,0.91875
45,1,21600,1.081891165360024,0.59375
45,23,21600,0.7415843196213245,0.6770833333333334
45,21,21600,1.7983493890613318,0.43125
45,3,21600,1.2645134666845912,0.5282738095238095
45,20,21600,0.8357641473412514,0.5703125
45,16,21600,0.6011366564780474,0.78125
45,19,21600,0.39855989068746567,0.9196428571428571
45,13,21600,1.3235277413494058,0.46875
45,32,21600,1.4852160911720533,0.5300480769230769
45,9,21600,1.3510328804453213,0.6024305555555556
45,10,21600,1.7493357171770185,0.115234375
45,26,21600,1.1816185267849102,0.5338541666666666
45,31,21600,2.1524021202190355,0.27178030303030304
45,25,21600,0.6889453940093517,0.953125
45,12,21600,1.556257960697015,0.26666666666666666
45,0,21600,1.9476277163873117,0.2578125
45,4,21600,1.7211138767500718,0.3828125
45,22,21600,1.108800920844078,0.4875
45,30,21600,0.8256258685141802,0.53515625
45,8,21600,1.6826989247518427,0.5321691176470589
45,11,21600,1.0228449994554887,0.6213942307692307
45,7,21600,1.1821342850724856,0.42083333333333334
45,14,21600,2.0665457170042725,0.3003472222222222
45,28,21600,1.4496965494293432,0.39663461538461536
45,15,21600,0.6299331463300265,0.8557692307692307
45,2,21600,1.702378005853721,0.3151785714285714
45,33,21600,1.2571646908919016,0.5520833333333334
45,6,21600,1.9345265711689819,0.19181034482758622
46,7,21600,1.155355703830719,0.41875
46,22,21600,1.044098722934723,0.50625
46,11,21600,0.971741867180054,0.6225961538461539
46,4,21600,1.5441718770501514,0.3567708333333333
46,25,21600,0.6222316585481167,0.9453125
46,27,21600,1.0762491703033448,0.6229166666666667
46,15,21600,0.6346036350497832,0.8557692307692307
46,12,21600,1.563442477583885,0.2604166666666667
46,3,21600,1.2523517172251428,0.5297619047619048
46,0,21600,1.9348432303716738,0.2578125
46,5,21600,1.330483094905503,0.4296875
46,13,21600,1.3207118473947048,0.4774305555555556
46,21,21600,1.7804123647511005,0.4328125
46,18,21600,0.3075260195881128,0.9203125
46,23,21600,0.7408863132198652,0.6770833333333334
46,33,21600,1.252331306040287,0.5520833333333334
46,10,21600,1.7360065118409693,0.1171875
46,20,21600,0.8443277860060334,0.5703125
46,32,21600,1.4897934020711825,0.5252403846153846
46,34,21600,1.1543682512234559,0.5710227272727273
46,9,21600,1.3322551816494927,0.6024305555555556
46,30,21600,0.7931358115747571,0.533203125
46,16,21600,0.5987626891583204,0.78515625
46,29,21600,1.4825712541739147,0.3020833333333333
46,28,21600,1.4461054111329408,0.3918269230769231
46,17,21600,0.7045330842956901,0.79296875
46,14,21600,2.0273602002610764,0.3020833333333333
46,24,21600,1.333787914498576,0.49107142857142855
46,1,21600,1.0546699072185315,0.5970394736842105
46,19,21600,0.3856454087155206,0.9226190476190477
46,31,21600,2.203922184805075,0.2708333333333333
46,8,21600,1.6670101315659636,0.5303308823529411
46,2,21600,1.6711257159709931,0.33035714285714285
46,6,21600,1.8984146899190442,0.19073275862068967
46,26,21600,1.2033749803797238,0.5295138888888888
47,33,21600,1.253043058514595,0.5520833333333334
47,22,21600,1.071972531080246,0.51875
47,26,21600,1.2083828857996397,0.5347222222222222
