Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,2,1,-1675923747.6899755,89592,1.0704536553472281,0.5931640625
26,13,1,-1675923776.1193218,89592,0.8361221851932036,0.6750422297297297
26,34,1,-1675923765.7497034,89592,0.5583842843770981,0.8020833333333334
26,3,1,-1675923777.2866898,89592,0.9119810533380794,0.5879491017964071
26,10,1,-1675923753.12359,89592,0.6762161527809344,0.7550986842105263
26,32,1,-1675923793.8901427,89592,0.6899013961883301,0.7243351063829787
27,17,1,-1675923766.8026135,89592,0.46505862921476365,0.828125
27,16,1,-1675923777.0408902,89592,0.4190443018451333,0.83203125
27,21,1,-1675923764.6430767,89592,0.42551626190543174,0.8546875
27,43,1,-1675923806.3090134,89592,0.020177840777027438,0.9989035087719298
27,41,1,-1675923785.6177273,89592,0.29136536731759366,0.8915229885057471
27,12,1,-1675923748.9043932,89592,0.5201024483889342,0.8104166666666667
27,23,1,-1675923786.8052478,89592,0.4519704431295395,0.8034274193548387
27,30,1,-1675923809.7442975,89592,0.5981534400582313,0.7096875
27,4,1,-1675923787.3191907,89592,0.8287911234022696,0.6886867088607594
27,25,1,-1675923757.3954856,89592,0.6964959350397002,0.6031839622641509
27,49,1,-1675923798.5249474,89592,0.48186208436031214,0.8189155629139073
27,11,1,-1675923796.8767974,89592,0.6038416934842095,0.745822192513369
27,18,1,-1675923815.5083258,89592,0.26888252450558153,0.8969089673913043
27,34,1,-1675923774.5336974,89592,0.5365566329576483,0.8121890547263682
27,44,1,-1675923761.312671,89592,0.9621837235266163,0.6391129032258065
28,38,1,-1675923830.6970859,89592,0.8108958999315897,0.6605392156862745
28,29,1,-1675923792.7830215,89592,0.2149193954787084,0.9268973214285714
28,25,1,-1675923806.4377782,89592,0.7177998358910939,0.5866745283018868
28,45,1,-1675923818.175255,89592,0.7170692332314722,0.7194602272727273
28,13,1,-1675923785.652838,89592,0.7998779760421934,0.6875
28,8,1,-1675923771.0962446,89592,0.6227634757348935,0.7521404109589042
28,7,1,-1675923821.608511,89592,0.41896237005720605,0.850743006993007
28,47,1,-1675923825.0039306,89592,0.889930265550395,0.6309637404580153
28,48,1,-1675923809.209387,89592,0.4764951947279748,0.8249638728323699
28,34,1,-1675923814.189148,89592,0.5274635049241099,0.8123445273631841
28,11,1,-1675923777.0105255,89592,0.6006844220633175,0.7576871657754011
28,14,1,-1675923780.6706386,89592,0.881943170198057,0.6478174603174603
28,40,1,-1675923768.3458207,89592,0.768688017640795,0.71
28,26,1,-1675923795.2436202,89592,0.8983056212172789,0.6594251336898396
28,9,1,-1675923795.7459927,89592,0.8908284893934277,0.6382850241545893
29,22,1,-1675923789.5442917,89592,0.33630862327352645,0.873991935483871
29,38,1,-1675923805.703926,89592,0.7952331357142505,0.6501225490196079
29,4,1,-1675923817.9135742,89592,0.8032245624668991,0.6918512658227848
29,25,1,-1675923777.8857512,89592,0.7152163279506395,0.5875589622641509
29,46,1,-1675923791.152368,89592,0.5640865099207263,0.7856308411214953
29,47,1,-1675923803.2234418,89592,0.8765125565856468,0.6245229007633588
29,5,1,-1675923824.2803087,89592,0.9332960774732191,0.6174903100775194
29,28,1,-1675923803.3266616,89592,0.7996974201538624,0.6848958333333334
29,2,1,-1675923779.0331178,89592,1.0597378592938185,0.5984375
29,18,1,-1675923815.046244,89592,0.26245114535255276,0.9016644021739131
29,6,1,-1675923832.232099,89592,0.9359592032556089,0.6248380829015544
29,26,1,-1675923776.019287,89592,0.894815619616585,0.664605614973262
29,35,1,-1675923808.8845868,89592,0.8528341980917113,0.6894132653061225
29,1,1,-1675923839.980195,89592,0.8387216715900986,0.6494708994708994
29,32,1,-1675923793.7266579,89592,0.6723497608874707,0.7304521276595745
30,29,1,-1675923854.3302345,89592,0.2171551374984639,0.9235491071428571
30,0,1,-1675923792.7120507,89592,0.2412447538660016,0.9207848837209303
30,16,1,-1675923818.5558038,89592,0.3602876861890157,0.8619791666666666
30,41,1,-1675923826.1261714,89592,0.30505439544888746,0.8857758620689655
30,39,1,-1675923817.4599745,89592,0.813440956796209,0.6770833333333334
30,25,1,-1675923801.3245409,89592,0.709879846224245,0.5943396226415094
30,5,1,-1675923787.0307155,89592,0.9137624918028365,0.6194282945736435
30,47,1,-1675923800.8410945,89592,0.853512320809692,0.6393129770992366
30,8,1,-1675923846.7692971,89592,0.6017227879125778,0.7617722602739726
30,13,1,-1675923835.4423857,89592,0.7945369677366437,0.6927787162162162
30,3,1,-1675923849.1227276,89592,0.9008900755179856,0.5973053892215568
30,18,1,-1675923848.3345878,89592,0.2394811296025696,0.9106657608695652
30,1,1,-1675923800.9615114,89592,0.815313181549153,0.6640211640211641
30,34,1,-1675923812.7263656,89592,0.5204850980891517,0.8194962686567164
30,24,1,-1675923840.3972735,89592,0.8195095044882308,0.6967488789237668
31,0,1,-1675923842.2911541,89592,0.20804674858443958,0.936046511627907
31,42,1,-1675923839.2963176,89592,0.45580129898511446,0.8490384615384615
31,43,1,-1675923832.4641478,89592,0.030093047397186684,0.9917763157894737
31,30,1,-1675923811.3735018,89592,0.5877499863505363,0.70875
31,25,1,-1675923851.4980671,89592,0.7080817728672387,0.5834316037735849
31,45,1,-1675923859.433935,89592,0.7070661304575024,0.7215909090909091
31,47,1,-1675923859.1051846,89592,0.8623228362043396,0.6397900763358778
31,8,1,-1675923822.838311,89592,0.5917923413727382,0.770333904109589
31,7,1,-1675923858.4556923,89592,0.4081443718054911,0.8489947552447552
31,3,1,-1675923829.2053926,89592,0.8915852718724462,0.5989895209580839
31,2,1,-1675923850.4963746,89592,1.0482887037098407,0.5994140625
31,14,1,-1675923854.7615235,89592,0.8545480121380438,0.6587301587301587
31,34,1,-1675923810.8658156,89592,0.5123098377712924,0.8149875621890548
31,9,1,-1675923813.1915255,89592,0.8798615477511272,0.6485507246376812
31,44,1,-1675923794.7521672,89592,0.9332871187117792,0.6500756048387096
32,21,1,-1675923835.9426267,89592,0.43358673676848414,0.8552083333333333
32,4,1,-1675923858.3849344,89592,0.7681660108928439,0.7171677215189873
32,20,1,-1675923827.2458546,89592,0.3367259426230795,0.8767556179775281
32,15,1,-1675923871.2543683,89592,0.7102251568483928,0.7271825396825397
32,31,1,-1675923871.0071554,89592,0.6995898846862385,0.7184466019417476
32,2,1,-1675923848.7083733,89592,1.028666690737009,0.61796875
32,13,1,-1675923824.2636013,89592,0.7951070142758859,0.6993243243243243
32,1,1,-1675923863.6964777,89592,0.8086884684032865,0.6633597883597884
32,3,1,-1675923887.1186807,89592,0.8869721471906422,0.5997380239520959
32,6,1,-1675923861.0092711,89592,0.9228835352961882,0.634229274611399
32,19,1,-1675923858.3235145,89592,0.3272246317589347,0.8756684491978609
32,33,1,-1675923821.6454518,89592,0.9469070404074913,0.6200581395348838
32,9,1,-1675923831.2211466,89592,0.8726236333593654,0.6491545893719807
32,32,1,-1675923862.1651437,89592,0.6417607652380112,0.7412234042553192
32,44,1,-1675923866.8614967,89592,0.9206804311083209,0.659148185483871
33,17,1,-1675923886.4954338,89592,0.35822038650512694,0.89375
33,43,1,-1675923835.4079685,89592,0.035823594992204257,0.9890350877192983
33,41,1,-1675923875.4822857,89592,0.2853061283628146,0.8908045977011494
33,20,1,-1675923870.6999292,89592,0.3305445693516999,0.882373595505618
33,30,1,-1675923829.3065794,89592,0.5696183878183365,0.7153125
33,39,1,-1675923844.1764061,89592,0.7957289175440868,0.6796875
33,11,1,-1675923861.294427,89592,0.5692256674728292,0.7715574866310161
33,10,1,-1675923841.8201554,89592,0.623112404817029,0.7766447368421052
33,40,1,-1675923877.8895721,89592,0.7275142424447196,0.7305357142857143
33,33,1,-1675923834.4199917,89592,0.9351517047992972,0.6207848837209302
33,14,1,-1675923887.1516612,89592,0.8349930150483651,0.6651785714285714
33,34,1,-1675923870.5005746,89592,0.509196347709912,0.820429104477612
33,36,1,-1675923881.2374363,89592,0.6210890352138745,0.7560036945812808
33,44,1,-1675923870.2594335,89592,0.9108826667070389,0.665070564516129
33,32,1,-1675923857.419148,89592,0.633771534549429,0.7445478723404255
34,22,1,-1675923885.872094,89592,0.34464456910087216,0.8810483870967742
34,21,1,-1675923858.7344046,89592,0.4129898972809315,0.86875
34,23,1,-1675923844.5169365,89592,0.45101178076959425,0.8071236559139785
34,4,1,-1675923900.2256336,89592,0.7865060831927047,0.7041139240506329
34,37,1,-1675923872.2408805,89592,0.5715453856085476,0.7734375
34,46,1,-1675923900.419601,89592,0.5309817788199843,0.7967289719626168
34,27,1,-1675923861.8563707,89592,0.7331769304143058,0.6538194444444444
34,9,1,-1675923865.4702163,89592,0.8585628465465878,0.6573067632850241
34,6,1,-1675923878.7566574,89592,0.8893363658010651,0.648639896373057
34,33,1,-1675923845.0009112,89592,0.9283683926560158,0.6265988372093023
34,14,1,-1675923839.8505363,89592,0.816140689074047,0.6767526455026455
34,19,1,-1675923897.2719007,89592,0.33171982864007593,0.8723262032085561
34,1,1,-1675923919.63985,89592,0.7974790681606878,0.6691468253968254
34,32,1,-1675923878.7844424,89592,0.617340188203974,0.7468085106382979
34,24,1,-1675923889.4744596,89592,0.7790415686609499,0.710902466367713
35,17,1,-1675923878.2486253,89592,0.37002630680799486,0.884375
35,21,1,-1675923909.199528,89592,0.40926407650113106,0.86875
35,16,1,-1675923897.4503367,89592,0.32458772975951433,0.8795572916666666
35,23,1,-1675923855.4312224,89592,0.42670301259845816,0.8148521505376344
35,37,1,-1675923853.643789,89592,0.575563484900876,0.7767269736842105
35,27,1,-1675923891.3918746,89592,0.7487690925598145,0.6368055555555555
35,3,1,-1675923888.3808763,89592,0.8771937960636116,0.6111526946107785
35,35,1,-1675923900.159663,89592,0.8151691896574838,0.6922831632653061
35,48,1,-1675923880.1361687,89592,0.43941489960244623,0.8395953757225434
35,8,1,-1675923855.9844406,89592,0.5867776378785095,0.7746147260273972
35,6,1,-1675923869.8832664,89592,0.8925356072774205,0.6489637305699482
35,18,1,-1675923908.4675026,89592,0.21676887877528433,0.9184782608695652
35,33,1,-1675923926.3858662,89592,0.9126916877059049,0.6343023255813953
35,9,1,-1675923908.4650688,89592,0.8453921425169793,0.6551932367149759
35,36,1,-1675923909.3316336,89592,0.6145022004989568,0.7624692118226601
36,17,1,-1675923911.8791819,89592,0.38370412662625314,0.8875
36,0,1,-1675923921.6239932,89592,0.19657704212464566,0.936046511627907
36,21,1,-1675923923.4444182,89592,0.3971218230823676,0.86875
36,39,1,-1675923936.3057315,89592,0.7753443404411277,0.6995442708333334
36,23,1,-1675923922.8649487,89592,0.42255450656978033,0.824260752688172
36,27,1,-1675923922.1274085,89592,0.7296287371052637,0.6569444444444444
36,15,1,-1675923889.329367,89592,0.6886852785708413,0.7326388888888888
36,5,1,-1675923890.4502695,89592,0.8882950796175373,0.6334786821705426
36,18,1,-1675923863.669189,89592,0.2265505642508683,0.9161005434782609
36,35,1,-1675923888.4916375,89592,0.8067974597215652,0.6961096938775511
36,3,1,-1675923898.3048563,89592,0.8677448223450941,0.6032934131736527
36,40,1,-1675923909.9220104,89592,0.7019668153354099,0.74
36,11,1,-1675923923.577508,89592,0.5479253128888135,0.7782419786096256
36,1,1,-1675923863.1254683,89592,0.7860483317463486,0.6792328042328042
36,32,1,-1675923899.0726705,89592,0.6083265723066127,0.7543882978723404
37,43,1,-1675923902.0365665,89592,0.028590121627131707,0.9945175438596491
37,42,1,-1675923935.1181364,89592,0.3950710461689876,0.8663461538461539
37,38,1,-1675923940.3493857,89592,0.7847538818331325,0.6568627450980392
37,29,1,-1675923935.900234,89592,0.20041074650362134,0.9296875
37,39,1,-1675923922.5527155,89592,0.7734306162844101,0.7054036458333334
37,23,1,-1675923925.352829,89592,0.44278050125927054,0.8051075268817204
37,28,1,-1675923933.4878821,89592,0.7724665628793912,0.6999198717948718
37,5,1,-1675923909.160505,89592,0.8807023990061856,0.6339631782945736
37,6,1,-1675923900.3379974,89592,0.8792642432173299,0.6475064766839378
37,2,1,-1675923934.0449448,89592,1.0035960771143437,0.6166015625
37,18,1,-1675923906.486067,89592,0.21323612340442513,0.9196671195652174
37,40,1,-1675923898.3150299,89592,0.6914197082178933,0.7441071428571429
37,33,1,-1675923913.6660726,89592,0.9005848856859429,0.6390988372093023
37,32,1,-1675923946.3728693,89592,0.5942396933728076,0.7613031914893617
37,44,1,-1675923884.604164,89592,0.8866211105017893,0.6737651209677419
38,22,1,-1675923963.3455737,89592,0.3547511985225062,0.8669354838709677
38,29,1,-1675923922.767019,89592,0.20800577257094638,0.9274553571428571
38,43,1,-1675923952.3002784,89592,0.03485988382568681,0.9895833333333334
38,4,1,-1675923917.064712,89592,0.7701792728297318,0.7112341772151899
38,23,1,-1675923912.358922,89592,0.4083907642672139,0.8276209677419355
38,38,1,-1675923921.8779037,89592,0.7798091588067073,0.6776960784313726
38,37,1,-1675923896.5354893,89592,0.5545524641087181,0.7861842105263158
38,20,1,-1675923939.9727247,89592,0.29512242169192665,0.8967696629213483
38,27,1,-1675923923.6283212,89592,0.7164762953917185,0.65625
38,46,1,-1675923946.9203718,89592,0.5150483942756029,0.804322429906542
38,2,1,-1675923892.8690937,89592,1.003507847338915,0.6201171875
38,40,1,-1675923953.0086205,89592,0.6842968869209289,0.745
38,10,1,-1675923909.6257036,89592,0.5993958970433787,0.7861842105263158
38,26,1,-1675923948.6815069,89592,0.8157216009290461,0.6883355614973262
38,6,1,-1675923958.05127,89592,0.8689874086355298,0.6530116580310881
39,22,1,-1675923947.162261,89592,0.32312087426262515,0.876008064516129
39,0,1,-1675923973.446815,89592,0.19194927673007167,0.938953488372093
39,16,1,-1675923909.5220997,89592,0.3481605453416705,0.859375
39,12,1,-1675923965.4719484,89592,0.4635864894837141,0.8375
39,25,1,-1675923918.7490363,89592,0.7033612410414893,0.6108490566037735
39,4,1,-1675923951.6738672,89592,0.7652717726894572,0.7108386075949367
39,46,1,-1675923903.1768978,89592,0.5149250495656629,0.8075350467289719
39,13,1,-1675923933.8874865,89592,0.7446893795921996,0.7126266891891891
39,18,1,-1675923917.2115388,89592,0.2092499770021633,0.9217051630434783
39,14,1,-1675923963.7612102,89592,0.7960157886384025,0.685515873015873
39,48,1,-1675923932.6433864,89592,0.4177349594373234,0.8450144508670521
39,1,1,-1675923962.5403411,89592,0.7751408772809165,0.6782407407407407
39,11,1,-1675923952.7047513,89592,0.5283975459356359,0.7850935828877005
39,24,1,-1675923971.1084533,89592,0.7643862690091667,0.7179091928251121
39,36,1,-1675923968.4867966,89592,0.5963627784122975,0.7630849753694581
40,17,1,-1675923949.4334486,89592,0.3990242391824722,0.896875
40,22,1,-1675923967.026543,89592,0.34483605190630884,0.8860887096774194
40,29,1,-1675923961.4158359,89592,0.1960583172871598,0.93359375
40,42,1,-1675923967.085927,89592,0.39738896810091456,0.8615384615384616
40,37,1,-1675923980.617855,89592,0.541724333637639,0.7972861842105263
40,15,1,-1675923978.637536,89592,0.6750335203749793,0.7373511904761905
40,13,1,-1675923946.8623736,89592,0.7284007978600424,0.7195945945945946
40,8,1,-1675923980.4557118,89592,0.5492532430854562,0.7857448630136986
40,47,1,-1675923981.1231205,89592,0.8157080671259465,0.6700858778625954
40,2,1,-1675923913.8866336,89592,0.9875009883195162,0.6265625
40,28,1,-1675923927.3366282,89592,0.749987087952785,0.7113381410256411
40,40,1,-1675923973.9457505,89592,0.6810417079925537,0.7451785714285715
40,18,1,-1675923929.6199176,89592,0.20127396253140076,0.9239130434782609
40,1,1,-1675923973.7950697,89592,0.7674685451719496,0.6800595238095238
40,33,1,-1675923971.317673,89592,0.8858621620854666,0.6436046511627908
41,17,1,-1675923995.9500837,89592,0.39916724115610125,0.859375
41,0,1,-1675923979.381689,89592,0.21527630253153485,0.9353197674418605
41,21,1,-1675923994.2724147,89592,0.3895610655347506,0.8708333333333333
41,15,1,-1675923966.4422884,89592,0.675171573010702,0.7405753968253969
41,49,1,-1675923982.0768745,89592,0.4059541689244327,0.8528559602649006
41,45,1,-1675923968.7248192,89592,0.6608327584284724,0.7447916666666666
41,28,1,-1675923923.048545,89592,0.7394809942596998,0.7127403846153846
41,18,1,-1675923938.0382817,89592,0.19971519267267507,0.9251019021739131
41,10,1,-1675923933.9489331,89592,0.5887987812882975,0.7898026315789474
41,1,1,-1675923970.9184246,89592,0.7454985179913738,0.6922949735449735
41,35,1,-1675923955.7399554,89592,0.7856801807576296,0.7077487244897959
41,14,1,-1675923959.1983817,89592,0.7821719936592869,0.6898148148148148
41,24,1,-1675923989.9523053,89592,0.7464239318007311,0.7260369955156951
41,36,1,-1675924002.162424,89592,0.5883144267967769,0.7652401477832512
41,44,1,-1675923978.5526838,89592,0.86446511216702,0.6832157258064516
42,17,1,-1675923998.901605,89592,0.3966058135032654,0.8625
42,37,1,-1675923947.4692318,89592,0.5415128383197283,0.7948190789473685
42,27,1,-1675923978.493544,89592,0.7059386952055825,0.6722222222222223
42,47,1,-1675923967.838437,89592,0.8007455704776385,0.6743797709923665
42,8,1,-1675924007.6879513,89592,0.5387040410343915,0.7928082191780822
42,7,1,-1675923978.6264386,89592,0.3728475656125929,0.865166083916084
42,15,1,-1675924015.3957684,89592,0.660815367622981,0.7378472222222222
42,5,1,-1675923948.970782,89592,0.8589510210724765,0.6509205426356589
42,49,1,-1675924007.2636836,89592,0.409670168743623,0.8526490066225165
42,2,1,-1675923991.6685379,89592,0.9795193266123533,0.6275390625
42,1,1,-1675923989.4670372,89592,0.7355622956677089,0.6939484126984127
42,40,1,-1675923960.990948,89592,0.6744675494943346,0.7464285714285714
42,14,1,-1675923933.7436218,89592,0.7737351591309543,0.6846891534391535
42,34,1,-1675924010.4003286,89592,0.46973041033566887,0.8347325870646766
42,6,1,-1675924004.7181864,89592,0.8484000282584077,0.6585168393782384
43,38,1,-1675924018.2613947,89592,0.7554627236197976,0.6813725490196079
43,42,1,-1675924005.2102153,89592,0.3915883215574118,0.8639423076923077
43,23,1,-1675923944.094987,89592,0.41253581322649474,0.8333333333333334
43,29,1,-1675924017.0471966,89592,0.17463871301151812,0.9380580357142857
43,27,1,-1675924019.5007288,89592,0.698601469066408,0.6802083333333333
43,31,1,-1675923974.1306262,89592,0.6543503643818271,0.7348300970873787
43,45,1,-1675923981.1889408,89592,0.6505946975314256,0.7589962121212122
43,2,1,-1675923988.3987768,89592,0.9675243344157934,0.632421875
43,32,1,-1675923985.9972796,89592,0.5764575472537508,0.769813829787234
43,40,1,-1675923999.536672,89592,0.6646972291810171,0.7517857142857143
43,1,1,-1675924017.4549508,89592,0.7287772512309766,0.697255291005291
43,6,1,-1675924007.293038,89592,0.8340622035332912,0.6632124352331606
43,9,1,-1675923985.0357752,89592,0.8117321834760012,0.6733091787439613
43,18,1,-1675924000.9686801,89592,0.1953842080825859,0.9245923913043478
43,44,1,-1675924023.7738335,89592,0.851144946630924,0.6863659274193549
44,0,1,-1675924002.716525,89592,0.21363973435620928,0.9331395348837209
44,42,1,-1675924038.729971,89592,0.38431130063075286,0.8701923076923077
44,45,1,-1675923979.6527998,89592,0.6373858110922755,0.7485795454545454
44,7,1,-1675924039.633392,89592,0.3574559515068581,0.864291958041958
44,6,1,-1675924039.3373132,89592,0.8297680614834623,0.6651554404145078
44,14,1,-1675924031.8976753,89592,0.760762802192143,0.7020502645502645
44,1,1,-1675923984.4716246,89592,0.725747649001066,0.7066798941798942
44,34,1,-1675923999.3668354,89592,0.4645130974217434,0.8339552238805971
44,18,1,-1675923991.7449212,89592,0.19148859913136973,0.927139945652174
44,11,1,-1675923978.5686078,89592,0.5075123953149918,0.7957887700534759
44,26,1,-1675923995.1280293,89592,0.7738327697955351,0.7150735294117647
44,44,1,-1675924025.4262698,89592,0.8379556322770734,0.6926663306451613
44,33,1,-1675924028.4386835,89592,0.8716498114341913,0.6517441860465116
44,36,1,-1675924010.5041332,89592,0.5777281806093132,0.7707820197044335
44,24,1,-1675924007.067222,89592,0.7275259280953172,0.7312219730941704
45,17,1,-1675923982.7816386,89592,0.4298623263835907,0.8625
45,16,1,-1675924041.434271,89592,0.3335980852134526,0.8782552083333334
45,38,1,-1675924007.578437,89592,0.7709533151458291,0.6758578431372549
45,0,1,-1675924067.980752,89592,0.16490131707558797,0.9476744186046512
45,21,1,-1675924020.3320284,89592,0.37797625611225766,0.8755208333333333
45,4,1,-1675924051.7492676,89592,0.7292604817997052,0.7353639240506329
45,31,1,-1675923998.6081026,89592,0.6639614585533883,0.7281553398058253
45,30,1,-1675924021.24961,89592,0.5320910343527794,0.7521875
45,5,1,-1675924009.5571795,89592,0.8416370888089024,0.6535852713178295
45,19,1,-1675924012.7685082,89592,0.30438700019516407,0.8806818181818182
45,7,1,-1675924022.7788384,89592,0.36472760328462905,0.865166083916084
45,18,1,-1675924052.7267554,89592,0.1912710306680073,0.9273097826086957
45,26,1,-1675923988.418247,89592,0.7673639148314368,0.7140708556149733
45,1,1,-1675924039.9772315,89592,0.7183389660542604,0.7063492063492064
45,44,1,-1675924034.0798497,89592,0.8350055568641231,0.6927923387096774
46,37,1,-1675924023.2025108,89592,0.5453092302930983,0.7907072368421053
46,4,1,-1675924072.2643259,89592,0.7482851021274736,0.7219145569620253
46,20,1,-1675924024.1256301,89592,0.28438618352239053,0.9051966292134831
46,46,1,-1675924023.8928118,89592,0.4762192978480152,0.8218457943925234
46,45,1,-1675924062.0650597,89592,0.6389898818099138,0.7542613636363636
46,25,1,-1675924065.191421,89592,0.7136405301543901,0.6055424528301887
46,47,1,-1675924053.3850625,89592,0.7916156158192467,0.6839217557251909
46,2,1,-1675924074.6754951,89592,0.9590030066668987,0.6376953125
46,49,1,-1675924044.9774966,89592,0.38665773147186694,0.8621688741721855
46,40,1,-1675924050.688972,89592,0.6549467464855739,0.7539285714285714
46,14,1,-1675924061.2840981,89592,0.7469931858241874,0.7104828042328042
46,34,1,-1675924032.596359,89592,0.46347059854375783,0.8331778606965174
46,1,1,-1675924028.9256537,89592,0.7118389075079923,0.7108134920634921
46,9,1,-1675924028.1341755,89592,0.7948197081757052,0.6832729468599034
46,33,1,-1675923996.5733917,89592,0.8639300340829894,0.6540697674418605
47,22,1,-1675924084.8858929,89592,0.3110312398883604,0.8961693548387096
47,16,1,-1675924065.1510532,89592,0.3200729060918093,0.8782552083333334
47,29,1,-1675924085.943196,89592,0.17835128200905664,0.9369419642857143
47,21,1,-1675924038.1803493,89592,0.37267961899439495,0.8791666666666667
47,4,1,-1675924040.7237449,89592,0.7041698769678043,0.7298259493670886
47,27,1,-1675924076.4577038,89592,0.7031530850463443,0.6694444444444444
47,25,1,-1675924041.4132261,89592,0.6812919288311364,0.6217570754716981
47,2,1,-1675924062.846227,89592,0.9538696963340044,0.633984375
47,6,1,-1675924040.8826532,89592,0.8216832249275761,0.6716321243523317
47,26,1,-1675924072.0591524,89592,0.7512276218855445,0.7215909090909091
47,36,1,-1675924096.437872,89592,0.570870970710745,0.7763238916256158
47,35,1,-1675924030.4360301,89592,0.7554112802050552,0.7184311224489796
47,1,1,-1675924083.0694332,89592,0.7073248785639566,0.7157738095238095
47,32,1,-1675924031.1416988,89592,0.559552555832457,0.7761968085106383
47,24,1,-1675924052.1560044,89592,0.7020475586433582,0.7403307174887892
48,12,1,-1675924029.523197,89592,0.4249664157629013,0.8458333333333333
48,27,1,-1675924095.4528558,89592,0.6814399603340361,0.6861111111111111
48,20,1,-1675924054.5427158,89592,0.271778063157971,0.9101123595505618
48,31,1,-1675924107.266543,89592,0.6336199022033839,0.7427184466019418
48,45,1,-1675924077.7245393,89592,0.6259967542507432,0.7649147727272727
48,8,1,-1675924096.6561215,89592,0.5183282454740511,0.8011558219178082
48,49,1,-1675924050.6741517,89592,0.3757624062185256,0.8644453642384106
48,10,1,-1675924048.2053578,89592,0.5498959574260209,0.8023026315789473
48,14,1,-1675924048.7399893,89592,0.7414862879369625,0.7081679894179894
48,19,1,-1675924073.4280286,89592,0.29983353551058844,0.8810160427807486
48,6,1,-1675924093.7458997,89592,0.810205865554859,0.6789183937823834
48,9,1,-1675924083.5414562,89592,0.7940212116725203,0.6884057971014492
48,35,1,-1675924036.382616,89592,0.745989877958687,0.7166772959183674
48,34,1,-1675924049.281444,89592,0.449691025252959,0.8390858208955224
48,32,1,-1675924037.341416,89592,0.5482472390570539,0.7878989361702128
49,17,1,-1675924085.8562799,89592,0.28822923712432386,0.903125
49,22,1,-1675924073.6926737,89592,0.29343790152380544,0.907258064516129
49,29,1,-1675924062.0510774,89592,0.16701070239235247,0.9419642857142857
49,43,1,-1675924066.0426514,89592,0.02553917853092252,0.9945175438596491
49,41,1,-1675924089.7411842,89592,0.22946985725356245,0.9119971264367817
49,20,1,-1675924107.5922832,89592,0.24252686314703373,0.913623595505618
49,4,1,-1675924096.6532238,89592,0.6985152869284907,0.7365506329113924
49,7,1,-1675924084.9483316,89592,0.34890949851149444,0.8715034965034965
49,26,1,-1675924049.8810754,89592,0.7356844181045491,0.7259358288770054
49,3,1,-1675924056.998704,89592,0.8550479490599946,0.6109655688622755
49,2,1,-1675924104.395917,89592,0.9427188608795405,0.647265625
49,35,1,-1675924055.612729,89592,0.7338949968012012,0.7251275510204082
49,32,1,-1675924114.9626136,89592,0.5436402143950158,0.7855053191489362
49,34,1,-1675924064.0423927,89592,0.4320372888327238,0.8406405472636815
49,9,1,-1675924037.4871483,89592,0.7816118119995376,0.6897644927536232
50,17,1,-1675924103.4403584,89592,0.31843126118183135,0.884375
50,21,1,-1675924098.5854273,89592,0.3695261978854736,0.88125
50,41,1,-1675924123.7367222,89592,0.22763759462997832,0.920617816091954
50,20,1,-1675924067.7263598,89592,0.2642092866341719,0.9101123595505618
50,23,1,-1675924119.2657015,89592,0.3796914860766421,0.8494623655913979
50,31,1,-1675924060.2845037,89592,0.6450077960792097,0.7333131067961165
50,30,1,-1675924074.372865,89592,0.5107811030745506,0.773125
50,5,1,-1675924113.549298,89592,0.8279537711032602,0.6593992248062015
50,15,1,-1675924122.0391414,89592,0.6473095485615352,0.7517361111111112
50,40,1,-1675924082.9245715,89592,0.6297437466893877,0.7621428571428571
50,34,1,-1675924105.0265627,89592,0.4272548872143475,0.8421952736318408
50,14,1,-1675924062.3509638,89592,0.7289662463639779,0.7152777777777778
50,35,1,-1675924062.7460496,89592,0.7373918147415531,0.7233737244897959
50,9,1,-1675924126.5113916,89592,0.7678514527525879,0.6997282608695652
50,44,1,-1675924043.1600676,89592,0.815732141055407,0.7006048387096774
51,43,1,-1675924117.5980942,89592,0.02962792555907774,0.9950657894736842
51,16,1,-1675924074.5002925,89592,0.29139148940642673,0.8951822916666666
51,21,1,-1675924083.7176158,89592,0.329914349441727,0.8947916666666667
51,29,1,-1675924057.7677102,89592,0.16338962356426887,0.9481026785714286
51,23,1,-1675924145.2760406,89592,0.396523473083332,0.8390456989247311
51,15,1,-1675924125.7217016,89592,0.641979750186678,0.7504960317460317
51,25,1,-1675924116.7831588,89592,0.6818279851720018,0.6205778301886793
51,47,1,-1675924134.6441035,89592,0.7775485122021828,0.6822519083969466
51,49,1,-1675924093.9382508,89592,0.3831592562873632,0.8640314569536424
51,40,1,-1675924092.155334,89592,0.6257892291886465,0.7707142857142857
51,14,1,-1675924127.2894435,89592,0.7165094579338397,0.7253637566137566
51,32,1,-1675924110.8824036,89592,0.5433346669090555,0.7852393617021277
51,10,1,-1675924071.5383234,89592,0.5373440740924132,0.8036184210526316
51,35,1,-1675924106.9532413,89592,0.724188501129345,0.7278380102040817
51,33,1,-1675924091.81104,89592,0.8548636907754943,0.6556686046511628
52,17,1,-1675924131.737571,89592,0.44922992661595346,0.85625
52,22,1,-1675924122.119358,89592,0.32433885648365945,0.8981854838709677
52,0,1,-1675924128.9523778,89592,0.18723736686068912,0.9338662790697675
52,43,1,-1675924088.6661003,89592,0.015798553379187195,0.9989035087719298
