Round,Cid,Size of parameters,Loss,Accuracy
76,18,92064,1.1385472625494004,0.6421875
76,42,92064,1.2477750778198242,0.56875
76,13,92064,1.3536005682415433,0.5138888888888888
76,24,92064,1.2427625507116318,0.5479910714285714
76,28,92064,1.1845677472077882,0.5817307692307693
76,5,92064,1.1735509410500526,0.5947265625
76,14,92064,1.2431501845518749,0.5625
76,6,92064,1.14382508499869,0.5959051724137931
77,3,89592,1.9282144535155523,0.24404761904761904
77,16,89592,0.9050974249839783,0.703125
77,25,89592,1.1281620040535927,0.6796875
77,0,89592,1.8385117252667744,0.20052083333333334
77,43,89592,1.1360777974128724,0.64375
77,22,89592,1.2127265930175781,0.54375
77,30,89592,1.3115633465349674,0.583984375
77,7,89592,0.9512267231941223,0.68125
77,27,89592,1.7197436730066935,0.33958333333333335
77,41,89592,1.20318204164505,0.53125
77,36,89592,0.9648349199976239,0.6651785714285714
77,42,89592,1.2381206472714743,0.5729166666666666
77,24,89592,1.3470890734876906,0.4720982142857143
77,48,89592,1.7319619009892147,0.3372395833333333
77,2,89592,1.4016371250152588,0.5241071428571429
77,40,89592,1.5429914674975655,0.4474431818181818
77,31,89592,1.4170908964041509,0.4933712121212121
77,8,89592,0.9206328006351695,0.6838235294117647
77,26,89592,1.337547732724084,0.5225694444444444
77,32,89592,0.9727131655583015,0.6634615384615384
77,38,89592,1.1403065358891207,0.5404411764705882
77,4,89592,1.127892146507899,0.5911458333333334
77,20,89592,1.7378424257040024,0.234375
77,35,89592,1.0275764627890154,0.6477272727272727
77,34,89592,1.2785817167975686,0.5184659090909091
77,21,89592,1.0600321650505067,0.6296875
77,44,89592,1.2468468762106366,0.5390625
77,18,89592,0.7388975501060486,0.778125
77,15,89592,2.0545886754989624,0.12980769230769232
77,11,89592,1.2449353910409486,0.5252403846153846
77,23,89592,1.195684274037679,0.4895833333333333
77,9,89592,1.4718841314315796,0.4756944444444444
77,29,89592,0.9938840667406718,0.6875
77,17,89592,1.2172097563743591,0.59765625
77,1,89592,1.1946474658815485,0.6069078947368421
77,12,89592,1.2489141464233398,0.5291666666666667
77,45,89592,1.8163019310344348,0.2883522727272727
77,39,89592,0.924480189295376,0.65625
77,37,89592,1.4733835617701212,0.39375
77,19,89592,1.4403064023880732,0.41964285714285715
77,47,89592,1.7660101130604744,0.39453125
77,28,89592,1.3734500408172607,0.5276442307692307
77,13,89592,1.0603189369042714,0.6319444444444444
77,49,89592,1.1105382665991783,0.634765625
77,46,89592,0.6023641377687454,0.8385416666666666
77,10,89592,1.1960231773555279,0.5498046875
77,14,89592,1.1459643973244562,0.6059027777777778
77,6,89592,1.5321100868027786,0.4698275862068966
77,5,89592,1.4159352127462626,0.5078125
77,33,89592,1.1308783253033956,0.6041666666666666
78,42,89592,0.950197712580363,0.7041666666666667
78,1,89592,1.0778694623395015,0.6480263157894737
78,48,89592,1.4715110659599304,0.4817708333333333
78,13,89592,1.9762227866384718,0.2899305555555556
78,19,89592,0.8284785605612255,0.7127976190476191
78,25,89592,1.146480143070221,0.6171875
78,40,89592,1.5326375527815386,0.4744318181818182
78,10,89592,0.9401028864085674,0.6650390625
78,8,89592,1.3865164904033436,0.5128676470588235
78,32,89592,1.6201053307606623,0.43028846153846156
78,9,89592,1.054798983865314,0.6180555555555556
78,35,89592,1.3224784244190564,0.5383522727272727
78,7,89592,1.3915758848190307,0.525
78,0,89592,1.6925598680973053,0.2916666666666667
78,28,89592,1.7275791535010705,0.36899038461538464
78,26,89592,1.363063868549135,0.5286458333333334
78,34,89592,0.8070426529104059,0.7386363636363636
78,22,89592,0.6304293513298035,0.80625
78,3,89592,1.947692144484747,0.23511904761904762
78,16,89592,1.9090981036424637,0.31640625
78,6,89592,1.329206865409325,0.5452586206896551
78,29,89592,1.722458004951477,0.3645833333333333
78,4,89592,1.0096731334924698,0.6145833333333334
78,5,89592,1.487203124910593,0.4912109375
78,12,89592,1.5889824708302815,0.39375
78,17,89592,0.6818632781505585,0.828125
78,14,89592,1.2327852778964572,0.5868055555555556
78,44,89592,1.9437275396453009,0.296875
78,45,89592,1.8318010026758367,0.3068181818181818
78,23,89592,1.8370082279046376,0.3463541666666667
78,27,89592,2.245110114415487,0.18541666666666667
78,49,89592,1.4714272394776344,0.4921875
78,46,89592,1.1864648063977559,0.625
78,41,89592,1.1941120147705078,0.578125
78,30,89592,0.8518397100269794,0.73828125
78,37,89592,1.8101685365041098,0.32083333333333336
78,31,89592,1.4558821591463955,0.47821969696969696
78,15,89592,2.04447733438932,0.15865384615384615
78,20,89592,1.6059369295835495,0.3125
78,36,89592,1.8401210818971907,0.34598214285714285
78,43,89592,1.2033546447753907,0.575
78,38,89592,1.5871932436438168,0.4430147058823529
78,33,89592,1.7183029174804687,0.40625
78,24,89592,1.204955062695912,0.5691964285714286
78,2,89592,1.4981747082301549,0.4928571428571429
78,47,89592,2.178709030151367,0.2421875
78,39,89592,1.7717708910212797,0.35661764705882354
78,21,89592,0.975279226899147,0.6484375
78,18,89592,1.420871490240097,0.4828125
78,11,89592,0.7317412369526349,0.7848557692307693
79,38,89592,1.2911346449571497,0.5165441176470589
79,43,89592,1.8857085704803467,0.35
79,14,89592,1.2748359044392903,0.5486111111111112
79,25,89592,1.8532203435897827,0.3125
79,45,89592,1.7123688080094077,0.3778409090909091
79,13,89592,1.2401800784799788,0.5590277777777778
79,0,89592,2.24415522813797,0.16927083333333334
79,41,89592,1.0418075561523437,0.628125
79,28,89592,1.1502322417039137,0.5685096153846154
79,7,89592,0.9605840126673381,0.7145833333333333
79,23,89592,1.3910049001375835,0.4557291666666667
79,27,89592,1.4320423046747843,0.43333333333333335
79,17,89592,0.9040143266320229,0.6953125
79,15,89592,2.1566695249997654,0.1778846153846154
79,48,89592,1.5542161514361699,0.3802083333333333
79,31,89592,1.3216769297917683,0.5047348484848485
79,5,89592,1.1339990068227053,0.6005859375
79,30,89592,0.7990102618932724,0.724609375
79,35,89592,1.437593628059734,0.49857954545454547
79,9,89592,1.0882656690147188,0.6102430555555556
79,4,89592,1.0466128587722778,0.5963541666666666
79,1,89592,0.8494107346785696,0.7269736842105263
79,42,89592,1.4747293631235758,0.42916666666666664
79,26,89592,1.3479201628102198,0.4973958333333333
79,32,89592,1.4923720038854158,0.4639423076923077
79,39,89592,1.3618964868433334,0.5128676470588235
79,16,89592,1.244211569428444,0.55078125
79,2,89592,1.4262736763272967,0.4830357142857143
79,29,89592,1.0761464436848958,0.6145833333333334
79,11,89592,1.2807806661495795,0.546875
79,37,89592,1.668837269147237,0.4041666666666667
79,22,89592,0.9608739376068115,0.63125
79,18,89592,0.8950355261564255,0.7234375
79,40,89592,1.482509277083657,0.4375
79,47,89592,1.43001189827919,0.4609375
79,19,89592,1.3243012882414318,0.45089285714285715
79,36,89592,1.27102495942797,0.5178571428571429
79,3,89592,2.0952468656358265,0.20089285714285715
79,24,89592,1.8767441383429937,0.3169642857142857
79,46,89592,0.7348545889059702,0.7760416666666666
79,6,89592,1.220924188350809,0.5678879310344828
79,12,89592,1.7200020551681519,0.37916666666666665
79,10,89592,1.2804565206170082,0.5078125
79,8,89592,0.9494017187286826,0.6985294117647058
79,20,89592,2.099423721432686,0.19140625
79,34,89592,1.6388587138869546,0.3977272727272727
79,49,89592,1.0493476651608944,0.6015625
79,33,89592,1.2417258898417154,0.5395833333333333
79,21,89592,1.2132108390331269,0.5765625
79,44,89592,1.2484641538725958,0.5616319444444444
80,0,92064,2.188128540913264,0.18489583333333334
80,2,92064,1.407237686429705,0.5178571428571429
80,13,92064,1.520258088906606,0.484375
80,10,92064,1.0304430797696114,0.6513671875
80,42,92064,0.899017862478892,0.7041666666666667
80,38,92064,1.1902891572783976,0.5569852941176471
80,22,92064,1.1631320238113403,0.6125
80,6,92064,1.3508796568574577,0.47629310344827586
80,7,92064,1.400267473856608,0.47708333333333336
80,17,92064,1.4629274755716324,0.42578125
80,30,92064,1.2626934945583344,0.5546875
80,27,92064,1.5720321973164877,0.36666666666666664
80,24,92064,1.230706764119012,0.5881696428571429
80,29,92064,1.4358718792597454,0.4583333333333333
80,21,92064,0.9079637438058853,0.7265625
80,46,92064,1.1716716885566711,0.65625
80,5,92064,1.6496863663196564,0.392578125
80,8,92064,1.494280548656688,0.4650735294117647
80,48,92064,1.2161889697114627,0.5611979166666666
80,32,92064,1.3311499471847827,0.5637019230769231
80,15,92064,2.491959938636193,0.05048076923076923
80,44,92064,1.4621725314193301,0.4262152777777778
80,43,92064,0.5950026690959931,0.84375
80,34,92064,0.923012608831579,0.7002840909090909
80,4,92064,1.307635212937991,0.5338541666666666
80,20,92064,2.146099016070366,0.171875
80,36,92064,1.7325222747666496,0.40625
80,33,92064,1.6027615467707317,0.4875
80,23,92064,1.3163654406865437,0.4791666666666667
80,40,92064,1.2969672300598838,0.5369318181818182
80,16,92064,1.7720521986484528,0.37890625
80,12,92064,1.777873190244039,0.3625
80,41,92064,1.6310454964637757,0.3375
80,3,92064,1.9600418579010737,0.27380952380952384
80,28,92064,1.519596517086029,0.43149038461538464
80,39,92064,1.3459115203689127,0.5128676470588235
80,31,92064,1.1950514442992932,0.5776515151515151
80,19,92064,1.1486870816775732,0.6145833333333334
80,49,92064,1.4611322283744812,0.515625
80,25,92064,0.5937075205147266,0.8515625
80,37,92064,1.7082594156265258,0.38958333333333334
80,47,92064,1.4388309195637703,0.44140625
80,18,92064,1.4167426943778991,0.528125
80,14,92064,1.0811831918027666,0.6145833333333334
80,45,92064,2.0713954838839443,0.20738636363636365
80,11,92064,1.4182534722181468,0.4879807692307692
80,1,92064,1.266317251481508,0.5526315789473685
80,35,92064,0.91732518510385,0.7116477272727273
80,9,92064,1.336824518111017,0.5243055555555556
80,26,92064,1.201533243060112,0.5789930555555556
81,25,92064,0.7962192669510841,0.79296875
81,42,92064,1.1052132964134216,0.5875
81,1,92064,1.2144221945812828,0.569078947368421
81,8,92064,1.1101771382724537,0.6176470588235294
81,11,92064,1.1852184992570143,0.5709134615384616
81,22,92064,1.2502067804336547,0.53125
81,29,92064,1.6801139911015828,0.3645833333333333
81,7,92064,1.296933408578237,0.5395833333333333
81,37,92064,2.101070443789164,0.18541666666666667
81,0,92064,2.2087813119093576,0.18489583333333334
81,34,92064,1.063433674248782,0.5980113636363636
81,24,92064,1.255646831222943,0.5669642857142857
81,2,92064,1.5598086868013654,0.4955357142857143
81,49,92064,1.3073235228657722,0.52734375
81,3,92064,2.280824371746608,0.23511904761904762
81,23,92064,1.9395015041033428,0.21614583333333334
81,19,92064,1.5202792655853998,0.3958333333333333
81,15,92064,2.6576308653904843,0.040865384615384616
81,14,92064,1.246594594584571,0.5451388888888888
81,26,92064,1.44537439611223,0.4991319444444444
81,38,92064,1.7352744761635275,0.29963235294117646
81,13,92064,1.739529636171129,0.3784722222222222
81,30,92064,1.2842373549938202,0.556640625
81,47,92064,2.4015795439481735,0.240234375
81,16,92064,1.4458423554897308,0.46484375
81,36,92064,1.426914393901825,0.5424107142857143
81,45,92064,2.326371279629794,0.18039772727272727
81,48,92064,1.8910940835873287,0.3268229166666667
81,46,92064,0.5631217261155447,0.8385416666666666
81,21,92064,0.8755589932203293,0.7
81,6,92064,1.660476935320887,0.4579741379310345
81,20,92064,2.14675235748291,0.1953125
81,33,92064,1.4273723284403483,0.5041666666666667
81,41,92064,1.6266430735588073,0.34375
81,9,92064,1.4988851712809668,0.453125
81,32,92064,1.2574979731669793,0.5637019230769231
81,4,92064,1.0652915338675182,0.5833333333333334
81,40,92064,1.571472319689664,0.5085227272727273
81,31,92064,1.4395909706751506,0.5179924242424242
81,35,92064,1.0174752934412523,0.6676136363636364
81,12,92064,1.513257582982381,0.45416666666666666
81,44,92064,1.9405509531497955,0.2821180555555556
81,5,92064,1.6891380324959755,0.4501953125
81,17,92064,1.2743571251630783,0.48828125
81,27,92064,2.4580103874206545,0.16666666666666666
81,39,92064,1.5155958007363712,0.4319852941176471
81,43,92064,0.7363596320152282,0.7625
81,18,92064,0.8116572111845016,0.7390625
81,28,92064,1.7687468024400563,0.40865384615384615
81,10,92064,1.0773991998285055,0.587890625
82,29,92064,1.3172435760498047,0.4791666666666667
82,27,92064,1.640381360054016,0.33541666666666664
82,35,92064,1.2035878923806278,0.5909090909090909
82,5,92064,1.1644977685064077,0.5888671875
82,23,92064,1.4877744615077972,0.390625
82,47,92064,1.68858402967453,0.357421875
82,12,92064,1.2260323683420817,0.5708333333333333
82,42,92064,1.1140163580576579,0.6166666666666667
82,34,92064,0.9527961069887335,0.6704545454545454
82,38,92064,1.3248546053381527,0.47794117647058826
82,14,92064,1.155353354083167,0.609375
82,4,92064,1.1636335005362828,0.5859375
82,33,92064,1.1001185655593873,0.6125
82,21,92064,1.0852955639362336,0.6375
82,1,92064,1.0571108083975942,0.6463815789473685
82,30,92064,1.0787903666496277,0.677734375
82,6,92064,1.2334998065027698,0.5614224137931034
82,32,92064,1.0077243516078362,0.640625
82,44,92064,1.3679155343108707,0.4635416666666667
82,26,92064,1.061719924211502,0.6284722222222222
82,31,92064,1.3489374717076619,0.5123106060606061
82,48,92064,1.448336700598399,0.4583333333333333
82,41,92064,1.107116162776947,0.584375
82,16,92064,0.938583604991436,0.65234375
82,17,92064,0.853667289018631,0.75
82,25,92064,1.2058535516262054,0.6328125
82,37,92064,1.7372203667958577,0.33125
82,20,92064,1.9656353294849396,0.23828125
82,39,92064,1.0874933319933273,0.5974264705882353
82,11,92064,0.8394120748226459,0.7283653846153846
82,0,92064,2.031728227933248,0.234375
82,15,92064,2.362886300453773,0.0889423076923077
82,45,92064,1.8467980514873157,0.2940340909090909
82,22,92064,0.8741974353790283,0.71875
82,7,92064,1.1450119535128276,0.6291666666666667
82,19,92064,1.1624366726194109,0.5684523809523809
82,2,92064,1.2245981488909041,0.5669642857142857
82,49,92064,1.037888191640377,0.65625
82,28,92064,1.3770382633576026,0.4891826923076923
82,3,92064,2.0508510725838796,0.22470238095238096
82,40,92064,1.2561041523109784,0.5553977272727273
82,43,92064,1.2433804512023925,0.5875
82,46,92064,0.8543129762013754,0.7447916666666666
82,18,92064,0.9041299045085907,0.7109375
82,13,92064,1.1934979061285655,0.5416666666666666
82,36,92064,0.9609308583395821,0.6607142857142857
82,24,92064,1.323603310755321,0.5424107142857143
82,10,92064,1.0869432520121336,0.5986328125
82,9,92064,1.338093328807089,0.5225694444444444
82,8,92064,1.0310196894056656,0.6415441176470589
83,48,89592,1.049042043586572,0.63671875
83,20,89592,1.7888835966587067,0.26953125
83,17,89592,1.0168184041976929,0.66015625
83,16,89592,1.1291782706975937,0.6015625
83,45,89592,1.6797687790610574,0.3366477272727273
83,46,89592,1.096424659093221,0.6458333333333334
83,4,89592,1.2301440586646397,0.5390625
83,29,89592,1.5201815366744995,0.3854166666666667
83,39,89592,1.1934168829637415,0.5735294117647058
83,42,89592,1.0079215208689372,0.6770833333333334
83,37,89592,1.6353061358133951,0.35833333333333334
83,11,89592,1.0118554486678197,0.6418269230769231
83,47,89592,1.4437357932329178,0.482421875
83,49,89592,1.2948127463459969,0.572265625
83,18,89592,1.154026710987091,0.6078125
83,38,89592,1.2888162907432108,0.5165441176470589
83,26,89592,1.033341195848253,0.6467013888888888
83,32,89592,1.0964883886850798,0.6225961538461539
83,6,89592,1.1615620111596996,0.5905172413793104
83,10,89592,1.0015689246356487,0.6640625
83,31,89592,1.1441293214306687,0.5956439393939394
83,0,89592,1.8651510775089264,0.2604166666666667
83,14,89592,1.29984536435869,0.5138888888888888
83,19,89592,0.9373763175237746,0.7083333333333334
83,34,89592,0.8283956944942474,0.7514204545454546
83,22,89592,0.9031619906425477,0.725
83,12,89592,1.250441070397695,0.5541666666666667
83,30,89592,1.3913151547312737,0.548828125
83,7,89592,1.3707476218541463,0.48541666666666666
83,41,89592,1.3438224852085114,0.4375
83,27,89592,1.3358805418014525,0.5041666666666667
83,3,89592,1.7457254727681477,0.32142857142857145
83,25,89592,1.0883949473500252,0.6640625
83,35,89592,1.2132295803590254,0.5582386363636364
83,9,89592,1.5043105052577124,0.4696180555555556
83,23,89592,1.4769237736860912,0.421875
83,13,89592,1.2438786261611514,0.5520833333333334
83,28,89592,1.336642746741955,0.49759615384615385
83,1,89592,1.3739956366388422,0.5460526315789473
83,33,89592,1.327158256371816,0.5416666666666666
83,21,89592,1.0514089524745942,0.65625
83,15,89592,2.1320188228900614,0.12740384615384615
83,2,89592,1.127960399218968,0.6241071428571429
83,24,89592,1.2733677966254098,0.5446428571428571
83,40,89592,1.0633623681285165,0.640625
83,36,89592,1.0760470884186881,0.6473214285714286
83,43,89592,1.1342828392982482,0.625
83,8,89592,1.2912867121836717,0.5284926470588235
83,5,89592,1.1654900684952736,0.59375
83,44,89592,1.3746828205055661,0.4644097222222222
84,20,89592,1.8013830035924911,0.25390625
84,38,89592,1.4327850622289322,0.47794117647058826
84,27,89592,2.2909936904907227,0.2
84,32,89592,1.1149646639823914,0.6358173076923077
84,9,89592,1.3311287843518786,0.5260416666666666
84,31,89592,1.2782829602559407,0.5776515151515151
84,16,89592,0.9714906513690948,0.67578125
84,4,89592,0.8727481464544932,0.6848958333333334
84,0,89592,1.9237689574559529,0.22135416666666666
84,41,89592,1.6161718487739563,0.390625
84,1,89592,1.1689697096222325,0.5921052631578947
84,14,89592,1.355990168121126,0.5381944444444444
84,5,89592,1.5399364531040192,0.455078125
84,33,89592,1.0510136524836222,0.65
84,35,89592,1.1153613139282574,0.6292613636363636
84,40,89592,1.56477060101249,0.4943181818181818
84,24,89592,1.2880939649684089,0.5279017857142857
84,30,89592,1.3242026418447495,0.556640625
84,48,89592,1.424174850185712,0.5065104166666666
84,11,89592,1.3307718542905955,0.5384615384615384
84,17,89592,1.2102633938193321,0.56640625
84,44,89592,1.8384396334489186,0.3289930555555556
84,21,89592,0.7220398470759392,0.775
84,34,89592,0.934400658715855,0.6860795454545454
84,8,89592,1.1022317462107714,0.609375
84,22,89592,0.9203393936157227,0.68125
84,47,89592,2.224502772092819,0.26953125
84,25,89592,0.9252250492572784,0.73828125
84,2,89592,1.3659489750862122,0.5464285714285714
84,19,89592,0.8209237541471209,0.6755952380952381
84,37,89592,1.7311158816019694,0.325
84,45,89592,2.0645375035025855,0.20738636363636365
84,46,89592,0.6384496142466863,0.8177083333333334
84,28,89592,1.7518740250514104,0.38461538461538464
84,49,89592,1.0454627349972725,0.62890625
84,6,89592,1.611581748929517,0.4525862068965517
84,29,89592,1.7972020705540974,0.3645833333333333
84,3,89592,1.9829034351167225,0.25595238095238093
84,39,89592,1.3505556653527653,0.5220588235294118
84,18,89592,0.7123051226139069,0.771875
84,42,89592,0.8906565984090169,0.69375
84,15,89592,2.1887619403692393,0.10576923076923077
84,36,89592,0.9565899286951337,0.6763392857142857
84,23,89592,1.66644020875295,0.4114583333333333
84,10,89592,0.7818015981465578,0.7236328125
84,43,89592,0.9428961634635925,0.71875
84,12,89592,1.255416214466095,0.5375
84,13,89592,1.4612462653054132,0.5052083333333334
84,7,89592,1.4226214726765951,0.5
84,26,89592,1.282949897978041,0.5694444444444444
85,20,89592,1.9912676960229874,0.23046875
85,17,89592,1.255308359861374,0.50390625
85,22,89592,1.1810781240463257,0.56875
85,30,89592,0.9768384471535683,0.623046875
85,12,89592,1.4590365250905355,0.5104166666666666
85,9,89592,1.208680788675944,0.5833333333333334
85,1,89592,1.0081274854509454,0.6447368421052632
85,35,89592,1.2613581202246926,0.5482954545454546
85,24,89592,1.183224503483091,0.6015625
85,11,89592,1.0481318900218377,0.6129807692307693
85,36,89592,1.459432303905487,0.5267857142857143
85,27,89592,1.7944098711013794,0.28958333333333336
85,40,89592,1.2427120073275133,0.5681818181818182
85,6,89592,1.2789425253868103,0.521551724137931
85,28,89592,1.645907236979558,0.3605769230769231
85,10,89592,1.2190631851553917,0.576171875
85,34,89592,0.8382997404445302,0.7400568181818182
85,3,89592,2.02688695703234,0.25148809523809523
85,8,89592,1.4802563856629765,0.4724264705882353
85,49,89592,1.180109079927206,0.595703125
85,32,89592,1.2584095986989827,0.5612980769230769
85,31,89592,1.4075971859874148,0.5104166666666666
85,29,89592,1.7170637845993042,0.28125
85,16,89592,1.5222039073705673,0.46875
85,43,89592,0.9897139668464661,0.675
85,33,89592,1.3382330338160198,0.5604166666666667
85,41,89592,1.598194181919098,0.3
85,39,89592,1.4259181723875158,0.48161764705882354
85,47,89592,1.6121651008725166,0.39453125
85,7,89592,1.5226551373799642,0.425
85,19,89592,1.3577075174876623,0.5208333333333334
85,4,89592,1.4487935602664948,0.4765625
85,5,89592,1.5301499366760254,0.4404296875
85,48,89592,1.4688227425018947,0.4739583333333333
85,23,89592,1.7911512156327565,0.296875
85,46,89592,1.212972382704417,0.609375
85,14,89592,1.147694167163637,0.5850694444444444
85,18,89592,1.3359851986169815,0.5640625
85,2,89592,1.4163341062409538,0.5071428571428571
85,26,89592,0.9725012373593118,0.6736111111111112
85,13,89592,1.6093995107544794,0.4027777777777778
85,45,89592,2.0721764781258325,0.22443181818181818
85,21,89592,1.181696879863739,0.6140625
85,38,89592,1.6046060604207657,0.40441176470588236
85,42,89592,1.1452986280123392,0.64375
85,44,89592,1.636973993645774,0.3463541666666667
85,25,89592,0.9609486609697342,0.69140625
85,37,89592,1.981147575378418,0.25833333333333336
85,15,89592,2.4350144679729757,0.0889423076923077
85,0,89592,2.039566328128179,0.2604166666666667
86,21,92064,1.0260466635227203,0.6609375
86,47,92064,1.9705200865864754,0.27734375
86,15,92064,2.6987862770374003,0.06009615384615385
86,2,92064,1.2951478055545262,0.5401785714285714
86,3,92064,2.253692939167931,0.20982142857142858
86,45,92064,2.1788951862942088,0.21448863636363635
86,38,92064,1.6553790849797867,0.4117647058823529
86,41,92064,1.477740967273712,0.415625
86,32,92064,1.114758658867616,0.609375
86,29,92064,1.9501616557439168,0.22916666666666666
86,0,92064,2.2471789121627808,0.25
86,22,92064,0.8814728856086731,0.7125
86,31,92064,1.3677255637717969,0.5028409090909091
86,42,92064,1.0264153560002645,0.6625
86,40,92064,1.281803315336054,0.5369318181818182
86,14,92064,1.2408186263508267,0.5625
86,28,92064,1.7186191723896906,0.3545673076923077
86,34,92064,0.7128655883398923,0.7741477272727273
86,11,92064,0.8517544097625293,0.6971153846153846
86,43,92064,1.136643159389496,0.6
86,24,92064,1.2898792454174586,0.5747767857142857
86,19,92064,0.9977536854289827,0.6443452380952381
86,35,92064,1.327254750511863,0.5383522727272727
86,20,92064,2.1598298102617264,0.23046875
86,16,92064,1.1095419973134995,0.6015625
86,7,92064,1.5108248472213746,0.45208333333333334
86,13,92064,1.5693230562739902,0.4114583333333333
86,25,92064,1.1148619204759598,0.62890625
86,12,92064,1.2793561061223349,0.5791666666666667
86,48,92064,1.411172812183698,0.48046875
86,4,92064,1.1908719539642334,0.5807291666666666
86,5,92064,1.3636204581707716,0.5166015625
86,9,92064,1.2236359119415283,0.5798611111111112
86,46,92064,0.9898360470930735,0.6666666666666666
86,23,92064,1.9196220338344574,0.3177083333333333
86,10,92064,0.9892298057675362,0.6455078125
86,49,92064,0.9975036457180977,0.6484375
86,26,92064,0.9519260492589738,0.6796875
86,27,92064,2.0690872351328533,0.20833333333333334
86,33,92064,1.087355947494507,0.61875
86,1,92064,0.9809454052071822,0.6726973684210527
86,37,92064,2.1012656927108764,0.24375
86,36,92064,1.0694927956376756,0.6473214285714286
86,44,92064,1.793931974305047,0.3229166666666667
86,30,92064,0.9626690670847893,0.658203125
86,17,92064,0.9924161955714226,0.63671875
86,18,92064,1.0359838157892227,0.6375
86,39,92064,1.4289700283723719,0.49264705882352944
86,6,92064,1.2954671506224007,0.5290948275862069
86,8,92064,1.2771531571360195,0.5459558823529411
87,15,89592,2.1804631489973803,0.10576923076923077
87,24,89592,1.1791628471442632,0.5870535714285714
87,40,89592,1.1887886903502725,0.5894886363636364
87,16,89592,1.6223417073488235,0.44140625
87,14,89592,1.0586392018530104,0.6302083333333334
87,20,89592,1.8250859081745148,0.25
87,22,89592,1.1400496006011962,0.55625
87,17,89592,1.2755220234394073,0.4765625
87,36,89592,1.62275664295469,0.4575892857142857
87,1,89592,1.0381429979675694,0.6546052631578947
87,7,89592,1.1639305472373962,0.5708333333333333
87,19,89592,1.3654729582014538,0.4479166666666667
87,35,89592,1.0547819300131365,0.6292613636363636
87,18,89592,1.0839635878801346,0.6578125
87,9,89592,1.1896778229210112,0.5642361111111112
87,46,89592,0.8069608708222707,0.7604166666666666
87,21,89592,0.9732412904500961,0.6578125
87,44,89592,1.4343755112753973,0.4314236111111111
87,8,89592,1.2015171927564285,0.5845588235294118
87,12,89592,1.5423350095748902,0.44583333333333336
87,2,89592,1.4549120937074933,0.4857142857142857
87,47,89592,1.5283509194850922,0.41796875
87,4,89592,1.1360215892394383,0.578125
87,13,89592,1.4949867592917547,0.4635416666666667
87,33,89592,1.4871976455052693,0.5291666666666667
87,11,89592,1.1265480724664836,0.5877403846153846
87,23,89592,1.4770253598690033,0.3541666666666667
87,30,89592,1.0107639133930206,0.6328125
87,31,89592,1.2160678054347183,0.5653409090909091
87,25,89592,0.9883650317788124,0.6953125
87,0,89592,1.9044296244780223,0.23958333333333334
87,38,89592,1.3408810601514929,0.4540441176470588
87,41,89592,1.434312069416046,0.403125
87,49,89592,1.2703467011451721,0.5859375
87,6,89592,1.2923240127234623,0.5183189655172413
87,27,89592,1.6290974219640095,0.35833333333333334
87,48,89592,1.4755347842971485,0.4375
87,37,89592,1.7079691727956137,0.3145833333333333
87,5,89592,1.47575169429183,0.4853515625
87,10,89592,1.0742628891021013,0.5888671875
87,32,89592,1.3092023501029382,0.5492788461538461
87,26,89592,1.1418549931711621,0.6015625
87,28,89592,1.367870257450984,0.4879807692307692
87,29,89592,1.2810084025065105,0.4479166666666667
87,34,89592,0.9818903505802155,0.6491477272727273
87,39,89592,1.3340390359654146,0.5110294117647058
87,42,89592,1.1351778666178385,0.6020833333333333
87,45,89592,1.895124771378257,0.24431818181818182
87,43,89592,1.00132257938385,0.675
87,3,89592,1.8922839505331857,0.2693452380952381
88,22,89592,1.263319158554077,0.56875
88,23,89592,1.2883924742539723,0.5
88,20,89592,1.730622574687004,0.26953125
88,29,89592,0.9655679861704508,0.6875
88,27,89592,1.4459696451822917,0.44375
88,42,89592,1.329711906115214,0.5583333333333333
88,38,89592,1.2719433553078596,0.5091911764705882
88,13,89592,1.0215980807940166,0.6597222222222222
88,45,89592,1.719103748148138,0.3053977272727273
88,21,89592,1.287159526348114,0.565625
88,36,89592,0.9904038395200457,0.6629464285714286
88,32,89592,0.9472903334177457,0.6694711538461539
88,39,89592,0.8952653723604539,0.6654411764705882
88,15,89592,2.045254744016207,0.13942307692307693
88,47,89592,1.4345228001475334,0.498046875
88,1,89592,0.9847081617305153,0.6759868421052632
88,26,89592,1.1129157957103517,0.6171875
88,19,89592,1.746517090570359,0.36160714285714285
88,24,89592,1.2526240710701262,0.5401785714285714
88,10,89592,1.410760810598731,0.4853515625
88,40,89592,1.3780454641038722,0.5042613636363636
88,16,89592,0.9320403262972832,0.69921875
88,43,89592,1.1130351543426513,0.64375
88,25,89592,1.0481506437063217,0.66796875
88,9,89592,1.3051022324297163,0.5373263888888888
88,44,89592,1.0899285293287702,0.5998263888888888
88,49,89592,0.9635759852826595,0.68359375
88,11,89592,1.0768453134940221,0.6057692307692307
88,37,89592,1.5761868158976238,0.375
88,7,89592,0.9951685865720113,0.69375
88,41,89592,1.1445786714553834,0.56875
88,0,89592,1.818545530239741,0.23177083333333334
88,4,89592,1.4217689136664073,0.484375
88,14,89592,0.9920113450951047,0.6545138888888888
88,31,89592,1.4720316276405796,0.49053030303030304
88,48,89592,1.7492764840523403,0.3684895833333333
88,35,89592,1.0801618072119625,0.640625
88,33,89592,1.0388651053110758,0.6395833333333333
