Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,13,1,-1680910501.2377505,89592,0.028374953849227797,0.9941123188405797
26,47,1,-1680910500.9106753,89592,0.04683840329820229,0.9848901098901099
26,27,1,-1680910494.4620097,89592,0.11856297745655936,0.9600360576923077
26,3,1,-1680910504.4153893,89592,0.05875607827569384,0.9839449541284404
26,2,1,-1680910506.4515016,89592,0.03905678112519597,0.9894935344827587
26,12,1,-1680910499.6855752,89592,0.035168995922323414,0.9896523178807947
26,32,1,-1680910517.3697212,89592,0.041987456793283626,0.987455985915493
27,30,1,-1680910510.8431065,89592,0.031098065442284165,0.9898097826086957
27,34,1,-1680910519.8001862,89592,0.06168713218842944,0.9791666666666666
27,16,1,-1680910503.046572,89592,0.0705990151126081,0.9727564102564102
27,44,1,-1680910518.273605,89592,0.0488913095724143,0.9846311475409836
27,18,1,-1680910506.1619544,89592,0.036502640662042216,0.9895833333333334
27,49,1,-1680910495.6806567,89592,0.08922957146135771,0.9684343434343434
27,17,1,-1680910505.292896,89592,0.1966665014354647,0.9279891304347826
27,4,1,-1680910496.6918306,89592,0.04968040589278283,0.9856150793650794
27,21,1,-1680910510.0952752,89592,0.027538295316376856,0.9919642857142857
27,12,1,-1680910506.6439788,89592,0.0315848262618228,0.9900662251655629
27,11,1,-1680910506.4159431,89592,0.07595203327561521,0.9785640495867769
27,25,1,-1680910507.2230184,89592,0.043238936219585675,0.9862588652482269
27,23,1,-1680910497.3522067,89592,0.0348275817939852,0.9884072580645161
27,41,1,-1680910501.5034432,89592,0.12267009372542786,0.9623983739837398
27,43,1,-1680910501.4500768,89592,0.04134307064592385,0.9858141447368421
28,34,1,-1680910512.6776252,89592,0.05738813923477816,0.9760416666666667
28,7,1,-1680910500.1810324,89592,0.0253774847722525,0.99375
28,26,1,-1680910505.2053354,89592,0.07542838937101456,0.9771634615384616
28,38,1,-1680910513.5563064,89592,0.027358309721046893,0.9908088235294118
28,13,1,-1680910503.167483,89592,0.023279423289025453,0.9950181159420289
28,29,1,-1680910522.2034307,89592,0.01288061657073235,0.9965277777777778
28,48,1,-1680910520.1200979,89592,0.07096089144714267,0.9798387096774194
28,45,1,-1680910503.4498842,89592,0.01687794946627102,0.995105421686747
28,47,1,-1680910508.0189295,89592,0.042623889638919506,0.9886675824175825
28,14,1,-1680910501.615925,89592,0.08664557077871585,0.9695945945945946
28,8,1,-1680910498.3598094,89592,0.0877274911902431,0.9715277777777778
28,9,1,-1680910508.2966053,89592,0.06207839015405625,0.9811422413793104
28,11,1,-1680910507.6750817,89592,0.0714082775275754,0.9775309917355371
28,40,1,-1680910504.4983375,89592,0.025166375285194095,0.9910037878787878
28,25,1,-1680910517.551936,89592,0.04013602770055836,0.9869237588652482
29,26,1,-1680910503.7841625,89592,0.0700860579784673,0.9783653846153846
29,35,1,-1680910500.349331,89592,0.0840690638472485,0.975609756097561
29,38,1,-1680910521.8604803,89592,0.025051967538756263,0.9935661764705882
29,28,1,-1680910506.9677181,89592,0.06176352347029024,0.9765625
29,46,1,-1680910511.3523707,89592,0.09106716319001862,0.96826171875
29,1,1,-1680910502.0526729,89592,0.08588866636642373,0.9713908450704225
29,22,1,-1680910510.36738,89592,0.015952933069680424,0.9969262295081968
29,18,1,-1680910505.9277716,89592,0.03298630782605701,0.9890046296296297
29,6,1,-1680910515.5944703,89592,0.03511929334148162,0.9883578431372549
29,47,1,-1680910509.7415106,89592,0.03897657033355374,0.9886675824175825
29,2,1,-1680910509.4104605,89592,0.03260719529285341,0.9911099137931034
29,5,1,-1680910503.8329854,89592,0.025280303443274723,0.9921875
29,4,1,-1680910504.1585898,89592,0.04306051403465164,0.988343253968254
29,25,1,-1680910522.7953763,89592,0.03898591024913422,0.9875886524822695
29,32,1,-1680910513.7165513,89592,0.03321415245007071,0.9892165492957746
30,39,1,-1680910523.2585015,89592,0.09504148177802563,0.9694148936170213
30,34,1,-1680910505.8999991,89592,0.0479401997057721,0.984375
30,18,1,-1680910516.437371,89592,0.03337828872544277,0.9895833333333334
30,16,1,-1680910502.4232218,89592,0.06855603420915894,0.9783653846153846
30,0,1,-1680910523.2351086,89592,0.017049202961859963,0.9958079268292683
30,29,1,-1680910512.347769,89592,0.015431132288520328,0.9958333333333333
30,13,1,-1680910520.8750565,89592,0.020205928893857705,0.9963768115942029
30,3,1,-1680910506.6444383,89592,0.05456145078054877,0.9822247706422018
30,1,1,-1680910510.613773,89592,0.07954460678254845,0.971830985915493
30,47,1,-1680910512.4175549,89592,0.035269299205418186,0.990728021978022
30,8,1,-1680910523.7209258,89592,0.06957363237807941,0.9802083333333333
30,24,1,-1680910514.454942,89592,0.017452500435646126,0.9953304597701149
30,25,1,-1680910509.9581442,89592,0.037061556739235585,0.9893617021276596
30,41,1,-1680910502.3972502,89592,0.11058536075373612,0.9659552845528455
30,5,1,-1680910504.8697224,89592,0.02748751701902024,0.9913793103448276
