Round,Cid,Size of parameters,Loss,Accuracy
24,6,89592,0.3448706882841447,0.8988970588235294
24,32,89592,0.27193504256697804,0.9158653846153846
24,38,89592,0.14437645008521421,0.9494047619047619
24,22,89592,0.7745077354567391,0.7678571428571429
24,0,89592,0.45493403722842535,0.8739583333333333
24,29,89592,0.09950077933289352,0.9717741935483871
24,33,89592,0.26637384047110874,0.9149305555555556
24,11,89592,0.26891015014714664,0.9244791666666666
24,31,89592,0.08171127398964018,0.9635416666666666
24,45,89592,0.4960186928510666,0.8402777777777778
24,27,89592,0.4524910619546627,0.8706896551724138
24,3,89592,0.32684632887442905,0.9049479166666666
24,36,89592,0.348929608410055,0.8835227272727273
24,35,89592,0.28829530403018,0.9208333333333333
24,28,89592,0.8261077481767406,0.7554347826086957
24,12,89592,0.173137927560934,0.953125
24,48,89592,0.3037832253452005,0.9030172413793104
24,9,89592,0.12031547732651234,0.96
25,30,89592,0.06329643347167543,0.9866071428571429
25,14,89592,0.42293805561282416,0.8693181818181818
25,40,89592,0.15838911910267436,0.9485294117647058
25,7,89592,0.5618803590536118,0.778125
25,42,89592,0.28366961764792603,0.921875
25,1,89592,0.2999838434837081,0.9005681818181818
25,5,89592,0.2415113507636956,0.9397321428571429
25,4,89592,0.39624726719089914,0.8839285714285714
25,8,89592,0.32793040003846674,0.8952205882352942
25,23,89592,0.49037460131304605,0.8303571428571429
25,43,89592,0.1310228249679009,0.9625
25,39,89592,0.2365445757196063,0.9211309523809523
25,36,89592,0.23938281055201183,0.9190340909090909
25,45,89592,0.4634426169925266,0.8472222222222222
25,22,89592,0.5370288377716428,0.8095238095238095
25,29,89592,0.09258713003908915,0.9717741935483871
25,27,89592,0.4134088132915826,0.8814655172413793
25,9,89592,0.1176263353228569,0.9625
25,6,89592,0.3541156000950757,0.8952205882352942
25,11,89592,0.208868623788779,0.9314236111111112
25,37,89592,0.1385236972799668,0.9663461538461539
25,20,89592,0.10190076811704785,0.966796875
25,44,89592,0.5473193658722771,0.8229166666666666
25,16,89592,0.876133756204085,0.7755681818181818
25,35,89592,0.19790137807528177,0.9479166666666666
25,31,89592,0.07374259860565265,0.96875
25,18,89592,0.33400631778770024,0.8865740740740741
25,25,89592,0.18894555692871412,0.9229166666666667
25,17,89592,0.4487382267650805,0.8848684210526315
25,15,89592,0.3341791578210317,0.9182692307692307
25,10,89592,0.44993803799152376,0.8541666666666666
25,19,89592,0.1822622079522379,0.9475806451612904
25,46,89592,0.1086727473884821,0.9650735294117647
25,32,89592,0.2889072907945284,0.9050480769230769
25,21,89592,0.24780525026782865,0.9274193548387096
25,33,89592,0.21898332672814527,0.9270833333333334
25,34,89592,0.28150080144405365,0.9125
25,48,89592,0.28991809602955293,0.90625
25,41,89592,0.2765351377427578,0.89453125
25,38,89592,0.10784329154661723,0.9627976190476191
25,13,89592,0.3635625551144282,0.8822916666666667
25,26,89592,0.31296974006626344,0.9131944444444444
25,2,89592,0.36598129299553955,0.8764204545454546
25,24,89592,0.19645620340650732,0.9474431818181818
25,28,89592,0.5999196236548217,0.8152173913043478
25,12,89592,0.14935717252748354,0.9620535714285714
25,49,89592,0.46938944705154584,0.8600543478260869
25,3,89592,0.294120183835427,0.9153645833333334
25,0,89592,0.39823671653866766,0.8854166666666666
25,47,89592,0.5117897490660349,0.8246527777777778
26,26,89592,0.31160298320982194,0.8854166666666666
26,34,89592,0.1821282148361206,0.95
26,23,89592,0.40798902085849215,0.8705357142857143
26,30,89592,0.1352663944874491,0.9464285714285714
26,15,89592,0.4376131582718629,0.8485576923076923
26,4,89592,0.24966010185224669,0.9241071428571429
26,38,89592,0.06779133510731515,0.9806547619047619
26,42,89592,0.18430060955385366,0.9453125
26,5,89592,0.23629303223320416,0.9397321428571429
26,37,89592,0.17810269301900497,0.9447115384615384
26,6,89592,0.4214588684194228,0.8419117647058824
26,20,89592,0.12046790507156402,0.966796875
26,40,89592,0.18156478740274906,0.9393382352941176
26,2,89592,0.16856051558120685,0.9460227272727273
26,45,89592,0.1931487652990553,0.9513888888888888
26,49,89592,0.441863639847092,0.8288043478260869
26,22,89592,0.40387004684834255,0.8541666666666666
26,13,89592,0.19297190060218175,0.93125
26,29,89592,0.10587054331816974,0.9717741935483871
26,41,89592,0.2541217654943466,0.90859375
26,36,89592,0.18353681977499614,0.9446022727272727
26,8,89592,0.22775109944974675,0.9356617647058824
26,25,89592,0.17599019731084506,0.94375
26,21,89592,0.2861090244785432,0.8991935483870968
26,16,89592,0.9623973044482145,0.65625
26,35,89592,0.1519292970498403,0.94375
26,24,89592,0.15158042218536139,0.9588068181818182
26,47,89592,0.31214067671034074,0.9184027777777778
26,28,89592,0.6213340085485707,0.8002717391304348
26,11,89592,0.21366102900356054,0.9322916666666666
26,32,89592,0.19248508454228824,0.9350961538461539
26,48,89592,0.3063494997291729,0.8771551724137931
26,12,89592,0.07780685728149754,0.9866071428571429
26,9,89592,0.1817705288529396,0.9425
26,0,89592,0.34014164792994656,0.9
26,27,89592,0.45188804638796837,0.8286637931034483
26,39,89592,0.24392555866922652,0.9151785714285714
26,44,89592,0.5315248883432813,0.8472222222222222
26,18,89592,0.1535986931649623,0.9594907407407407
26,1,89592,0.23732698370109906,0.9318181818181818
26,19,89592,0.17978866999187776,0.9546370967741935
26,7,89592,0.44763806015253066,0.840625
26,17,89592,0.5066556130584917,0.837171052631579
26,31,89592,0.07474225480109453,0.96875
26,10,89592,0.18633731802304584,0.94375
26,43,89592,0.1680240454773108,0.95
26,46,89592,0.07831404440324097,0.9834558823529411
26,14,89592,0.3076130829074166,0.8835227272727273
26,3,89592,0.30770845897495747,0.8919270833333334
26,33,89592,0.1515818281720082,0.9496527777777778
27,16,89592,1.3139648600058123,0.4375
27,30,89592,0.2925088235310146,0.8973214285714286
27,31,89592,0.06795349329089125,0.9791666666666666
27,22,89592,0.3242164005835851,0.8779761904761905
27,23,89592,0.3308330178260803,0.8861607142857143
27,15,89592,0.7080341210732093,0.7331730769230769
27,10,89592,0.11129282924036185,0.9625
27,5,89592,0.2678937808211361,0.9308035714285714
27,40,89592,0.25731198402012095,0.9080882352941176
27,24,89592,0.13568998940966345,0.9659090909090909
27,3,89592,0.40570825276275474,0.8424479166666666
27,0,89592,0.291857999501129,0.9104166666666667
27,48,89592,0.431207825397623,0.8178879310344828
27,32,89592,0.15227129840506956,0.9483173076923077
27,21,89592,0.4082485043233441,0.84375
27,11,89592,0.24678018771939808,0.9192708333333334
27,13,89592,0.18002451782425244,0.9385416666666667
27,45,89592,0.10915480952502953,0.9809027777777778
27,33,89592,0.16713435818544692,0.9487847222222222
27,29,89592,0.1395080785357183,0.9576612903225806
27,20,89592,0.17981358198449016,0.939453125
27,39,89592,0.3098710278669993,0.8913690476190477
27,9,89592,0.3006977806985378,0.9025
27,12,89592,0.05675170989707112,0.9866071428571429
27,8,89592,0.2332577407360077,0.9227941176470589
27,36,89592,0.19131418300623243,0.9431818181818182
27,1,89592,0.20132674971087414,0.9460227272727273
27,14,89592,0.25294970213012263,0.9147727272727273
27,17,89592,0.643794867553209,0.7516447368421053
27,42,89592,0.1681037014350295,0.9479166666666666
27,26,89592,0.37754109501838684,0.8784722222222222
27,2,89592,0.1043198648840189,0.9701704545454546
27,44,89592,0.4439258906576369,0.8576388888888888
27,37,89592,0.28928723472815293,0.9110576923076923
27,4,89592,0.1791349553636142,0.9441964285714286
27,7,89592,0.378163269162178,0.85625
27,25,89592,0.2303655634323756,0.9291666666666667
27,47,89592,0.2417185939848423,0.9340277777777778
27,19,89592,0.17377662484443956,0.9465725806451613
27,46,89592,0.06929887124501607,0.9834558823529411
27,35,89592,0.1790032923221588,0.9458333333333333
27,34,89592,0.11579693853855133,0.94375
27,18,89592,0.0939456815658896,0.9780092592592593
27,6,89592,0.5944023500470554,0.7518382352941176
27,43,89592,0.2549029756337404,0.91875
27,41,89592,0.2649052247405052,0.909375
27,38,89592,0.06147371507471516,0.9836309523809523
27,28,89592,0.7174397396004718,0.71875
27,49,89592,0.5708865173484968,0.7445652173913043
27,27,89592,0.6334505173666723,0.7316810344827587
28,34,89592,0.12161327749490738,0.94375
28,44,89592,0.4137802786297268,0.8611111111111112
28,37,89592,0.4255231458407182,0.8581730769230769
28,14,89592,0.1987968771295114,0.9375
28,49,89592,0.8820117167804552,0.6331521739130435
28,25,89592,0.21781395425399144,0.9458333333333333
28,47,89592,0.16766688046563002,0.9392361111111112
28,20,89592,0.18256639642640948,0.935546875
28,6,89592,0.9201846368172589,0.6488970588235294
28,22,89592,0.29665036783331916,0.8898809523809523
28,1,89592,0.19166225110265342,0.9389204545454546
28,31,89592,0.10669702291488647,0.9583333333333334
28,3,89592,0.6260289226969084,0.7473958333333334
28,12,89592,0.06395121979793268,0.984375
28,28,89592,0.9683481014293173,0.6345108695652174
28,18,89592,0.06835814986239981,0.9849537037037037
28,9,89592,0.3618337935209274,0.87625
28,13,89592,0.13698363471776248,0.95
28,26,89592,0.34977661735481685,0.8819444444444444
28,35,89592,0.1919631727039814,0.9354166666666667
28,5,89592,0.2887681032131825,0.9196428571428571
28,32,89592,0.11746879380482894,0.9579326923076923
28,42,89592,0.12661750024805465,0.9635416666666666
28,45,89592,0.09854365083285505,0.9809027777777778
28,21,89592,0.6212210770576231,0.7681451612903226
28,29,89592,0.19386067860309156,0.936491935483871
28,46,89592,0.07829731883590713,0.9816176470588235
28,10,89592,0.07301565855741501,0.9666666666666667
28,24,89592,0.11578442956405607,0.9772727272727273
28,15,89592,0.907091851417835,0.6442307692307693
28,7,89592,0.3530354231595993,0.871875
28,17,89592,0.8507802988353529,0.6759868421052632
28,8,89592,0.19094299568849452,0.9338235294117647
28,48,89592,0.5429205945853529,0.78125
28,39,89592,0.2774317227303982,0.9122023809523809
28,27,89592,0.9745028245038,0.6174568965517241
28,0,89592,0.2358707780018449,0.9270833333333334
28,43,89592,0.35586251815160114,0.875
28,2,89592,0.08346949416128072,0.9758522727272727
28,11,89592,0.22913478004435697,0.9270833333333334
28,16,89592,1.9961290792985396,0.2556818181818182
28,4,89592,0.14533492031374148,0.9464285714285714
28,30,89592,0.3518374647412981,0.875
28,23,89592,0.31722526784454075,0.890625
28,38,89592,0.08269833365366572,0.9776785714285714
28,33,89592,0.20491002199964392,0.9357638888888888
28,36,89592,0.19991311227733438,0.9446022727272727
28,19,89592,0.16647734360829478,0.9516129032258065
28,41,89592,0.2481326384469867,0.91953125
28,40,89592,0.37258216629133506,0.8768382352941176
29,44,89592,0.43093103335963356,0.8645833333333334
29,47,89592,0.18409317700813213,0.9409722222222222
29,42,89592,0.10588608728721738,0.9739583333333334
29,26,89592,0.3732527477873696,0.8680555555555556
29,8,89592,0.18755514065132423,0.9375
29,46,89592,0.09639272838830948,0.9816176470588235
29,43,89592,0.5785322646299998,0.8229166666666666
29,25,89592,0.22683654800057412,0.9375
29,40,89592,0.6064453142530778,0.8143382352941176
29,35,89592,0.24821650609374046,0.9104166666666667
29,23,89592,0.3293170854449272,0.90625
29,17,89592,1.182182230447468,0.6381578947368421
29,1,89592,0.21251992424103347,0.9303977272727273
29,27,89592,1.4764916341880272,0.5431034482758621
29,9,89592,0.542141142487526,0.81375
29,13,89592,0.1321223272010684,0.9552083333333333
29,3,89592,0.9316712866226832,0.7135416666666666
29,18,89592,0.05252602306643018,0.9837962962962963
29,0,89592,0.22051941032210987,0.934375
29,41,89592,0.27416349165141585,0.91171875
29,49,89592,1.321799045023711,0.5855978260869565
29,34,89592,0.10057103801518678,0.9625
29,20,89592,0.18809606204740703,0.939453125
29,31,89592,0.19564169800529876,0.9322916666666666
29,24,89592,0.09218773914670403,0.9730113636363636
29,37,89592,0.7326740462046403,0.7379807692307693
29,16,89592,3.000446384603327,0.13352272727272727
29,30,89592,0.39544964688164846,0.875
29,4,89592,0.1354735568165779,0.9598214285714286
29,5,89592,0.35451460629701614,0.890625
29,14,89592,0.1786454976959662,0.9431818181818182
29,32,89592,0.08387737966572437,0.9723557692307693
29,39,89592,0.2824265176341647,0.9151785714285714
29,22,89592,0.3213399513846352,0.8913690476190477
29,29,89592,0.31620325532651716,0.8951612903225806
29,28,89592,1.3810905166294263,0.5828804347826086
29,19,89592,0.16416664391515717,0.9526209677419355
29,33,89592,0.30538252958407003,0.9027777777777778
29,7,89592,0.37994899079203603,0.890625
29,48,89592,0.734059918029555,0.7737068965517241
29,45,89592,0.11064143812594314,0.96875
29,21,89592,0.9735803354171014,0.6955645161290323
29,6,89592,1.3918783524457146,0.5698529411764706
29,10,89592,0.061269246600568296,0.975
29,12,89592,0.08519654528104834,0.9765625
29,11,89592,0.25081219979458386,0.921875
29,15,89592,1.3563628242566035,0.5841346153846154
29,36,89592,0.22996080734513022,0.9375
29,38,89592,0.1170836016535759,0.9672619047619048
29,2,89592,0.07934834181585095,0.9758522727272727
30,30,89592,0.4412295435156141,0.8482142857142857
30,4,89592,0.15446749342871563,0.9598214285714286
30,31,89592,0.2565751262009144,0.9114583333333334
30,6,89592,1.5909880119211532,0.5514705882352942
30,16,89592,3.386880722912875,0.11647727272727272
30,26,89592,0.3755543728669484,0.8611111111111112
30,1,89592,0.20601902427998456,0.9318181818181818
30,37,89592,0.9816362261772156,0.6754807692307693
30,14,89592,0.20609667016701264,0.9375
30,43,89592,0.7447999636332194,0.7583333333333333
30,10,89592,0.07341074602057536,0.9708333333333333
30,45,89592,0.13665739780602357,0.9635416666666666
30,47,89592,0.14685521838772628,0.9444444444444444
30,40,89592,0.777111852870268,0.7702205882352942
30,36,89592,0.2613283642991023,0.921875
30,32,89592,0.07977624471263531,0.9747596153846154
30,18,89592,0.047157438178719195,0.9849537037037037
30,13,89592,0.10996576159571608,0.95625
30,41,89592,0.27583430530503394,0.91484375
30,44,89592,0.4818376037809584,0.8402777777777778
30,11,89592,0.25195523703263867,0.9305555555555556
30,15,89592,1.4392467003602247,0.5913461538461539
30,23,89592,0.38343092267002377,0.8995535714285714
30,34,89592,0.07709423825144768,0.96875
30,42,89592,0.11664755176752806,0.9739583333333334
30,20,89592,0.14687369600869715,0.953125
30,39,89592,0.26366118980305536,0.9241071428571429
30,9,89592,0.6526944983005524,0.785
30,22,89592,0.37970943252245587,0.875
30,24,89592,0.08400756476277654,0.9758522727272727
30,12,89592,0.1232794171997479,0.9642857142857143
30,33,89592,0.40473954793479705,0.8741319444444444
30,29,89592,0.4274419257717748,0.8578629032258065
30,21,89592,1.1884600846998152,0.6542338709677419
30,2,89592,0.09121661451221867,0.9701704545454546
30,28,89592,1.554034507792929,0.5652173913043478
30,8,89592,0.1753414150546579,0.9356617647058824
30,19,89592,0.15479353490856387,0.9576612903225806
30,35,89592,0.25298238545656204,0.9208333333333333
30,49,89592,1.5116895981456921,0.5720108695652174
30,5,89592,0.4052503049107535,0.890625
30,27,89592,1.7290981514700527,0.5
30,7,89592,0.39038432389497757,0.890625
30,25,89592,0.19274386906375487,0.9458333333333333
30,17,89592,1.2755231920041536,0.6299342105263158
30,0,89592,0.1665339913840095,0.9427083333333334
30,48,89592,0.7994991695058757,0.771551724137931
30,46,89592,0.12769744205562508,0.96875
30,38,89592,0.15026289570544446,0.9568452380952381
30,3,89592,1.0697323456406593,0.7005208333333334
