Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,34,1400,232,1.1141467040235347,0.5369318181818182
29,3,1400,232,1.1227353300367082,0.5282738095238095
29,24,1400,232,1.0332164125783103,0.5446428571428571
29,8,1400,232,1.0653352386811201,0.6194852941176471
29,32,1400,232,0.9018720342562749,0.6778846153846154
29,31,1400,232,1.5071120189897942,0.42234848484848486
29,9,1400,232,1.3294826183054183,0.4618055555555556
29,26,1400,232,1.2980055610338848,0.5199652777777778
29,22,1400,232,0.44142980575561525,0.86875
29,4,1400,232,1.6476404865582783,0.2760416666666667
29,30,1400,232,0.6652369685471058,0.615234375
29,14,1400,232,1.4237627916865878,0.4565972222222222
29,33,1400,232,0.8070369839668274,0.7645833333333333
29,12,1400,232,1.1979933977127075,0.31666666666666665
29,15,1400,232,0.7823366155991187,0.8581730769230769
29,28,1400,232,1.0282522554580982,0.5841346153846154
29,7,1400,232,0.7128332396348317,0.6854166666666667
29,19,1400,232,0.6375401247115362,0.7217261904761905
29,5,1400,232,0.9943516235798597,0.56640625
29,11,1400,232,0.5027304039551661,0.7872596153846154
29,6,1400,232,1.3068072857527897,0.46336206896551724
29,10,1400,232,1.5054047591984272,0.296875
29,2,1400,232,1.4906070572989327,0.3607142857142857
30,16,1400,232,0.4122257400304079,0.81640625
30,4,1400,232,1.2847952246665955,0.3828125
30,23,1400,232,0.4555295209089915,0.8255208333333334
30,15,1400,232,0.9901259495661809,0.8125
30,30,1400,232,0.709735956043005,0.5625
30,12,1400,232,1.1600982149442036,0.3416666666666667
30,21,1400,232,1.2360987722873689,0.5109375
30,33,1400,232,0.820407489935557,0.7729166666666667
30,14,1400,232,1.381705317232344,0.4704861111111111
30,1,1400,232,0.7491164678021481,0.6759868421052632
30,13,1400,232,0.7550869699981477,0.7083333333333334
30,19,1400,232,0.5590612859953017,0.8020833333333334
30,18,1400,232,0.2066986545920372,0.90625
30,6,1400,232,1.309081792831421,0.46228448275862066
30,11,1400,232,0.4731140503516564,0.8509615384615384
30,32,1400,232,0.8400498445217426,0.6899038461538461
30,10,1400,232,1.5017469748854637,0.29296875
30,31,1400,232,1.431753245267001,0.42329545454545453
30,26,1400,232,1.3582942254013486,0.46875
30,9,1400,232,1.3645686739020877,0.5729166666666666
30,29,1400,232,1.464437206586202,0.2916666666666667
30,22,1400,232,0.507891833782196,0.88125
30,20,1400,232,0.29769090935587883,0.89453125
30,7,1400,232,0.7517538944880168,0.675
30,25,1400,232,0.44615302607417107,0.96484375
30,17,1400,232,0.7545373365283012,0.78515625
30,3,1400,232,1.1497480443545751,0.5193452380952381
30,24,1400,232,1.1290839250598634,0.5424107142857143
30,0,1400,232,1.8542217314243317,0.2578125
30,34,1400,232,0.8680340241302144,0.6732954545454546
30,27,1400,232,1.0435495932896932,0.39791666666666664
30,2,1400,232,1.531704980986459,0.3892857142857143
30,8,1400,232,1.227577525026658,0.6443014705882353
30,28,1400,232,0.9455433762990512,0.5733173076923077
30,5,1400,232,1.050174841657281,0.5517578125
31,0,1400,232,1.0074089765548706,0.2890625
31,16,1400,232,0.43271027132868767,0.828125
31,22,1400,232,0.5272829174995423,0.75625
31,25,1400,232,0.6516373306512833,0.671875
31,20,1400,232,0.33830746449530125,0.91015625
31,30,1400,232,0.7359468713402748,0.59375
31,12,1400,232,1.1027274568875631,0.3645833333333333
31,21,1400,232,1.457772046327591,0.528125
31,19,1400,232,0.6352047664778573,0.7946428571428571
31,14,1400,232,1.306469566292233,0.4670138888888889
31,33,1400,232,0.662953774134318,0.7666666666666667
31,3,1400,232,1.1750128325961886,0.5282738095238095
31,13,1400,232,0.7545141826073328,0.7170138888888888
31,34,1400,232,0.8992738696661863,0.6732954545454546
31,18,1400,232,0.22556884735822677,0.90625
31,11,1400,232,0.6092447569737067,0.7920673076923077
31,6,1400,232,1.3512804179356015,0.44073275862068967
31,5,1400,232,1.125504970550537,0.5576171875
31,31,1400,232,1.4630813526384758,0.4375
31,2,1400,232,1.4309517247336252,0.4
31,29,1400,232,1.2516129811604817,0.2916666666666667
31,24,1400,232,1.1039371916225977,0.5357142857142857
31,7,1400,232,0.9195980032285055,0.59375
31,9,1400,232,1.3734473586082458,0.4800347222222222
31,28,1400,232,0.929231522174982,0.6153846153846154
31,15,1400,232,0.9039484033217797,0.8581730769230769
31,32,1400,232,0.8499727822267092,0.6862980769230769
31,23,1400,232,0.3952559332052867,0.8255208333333334
31,4,1400,232,1.2977549930413563,0.4114583333333333
31,17,1400,232,0.7143161222338676,0.7890625
31,8,1400,232,1.065589271924075,0.6488970588235294
31,27,1400,232,0.8966514348983765,0.48125
31,1,1400,232,0.7511349132186488,0.7023026315789473
31,10,1400,232,1.4711373187601566,0.3125
31,26,1400,232,1.3956779307789273,0.5269097222222222
32,0,1400,232,1.6918125947316487,0.2552083333333333
32,25,1400,232,0.6607369631528854,0.6796875
32,16,1400,232,0.3736364133656025,0.84375
32,4,1400,232,1.254247377316157,0.4036458333333333
32,27,1400,232,0.9256652990976969,0.4395833333333333
32,30,1400,232,0.6664973087608814,0.62890625
32,15,1400,232,0.6093278022912832,0.7980769230769231
32,18,1400,232,0.25768482461571696,0.9203125
32,1,1400,232,0.7396963050490931,0.6990131578947368
32,3,1400,232,1.1560675217991783,0.53125
32,19,1400,232,0.22492490460475287,0.9122023809523809
32,28,1400,232,0.9731348615426284,0.5588942307692307
32,5,1400,232,1.1201833933591843,0.541015625
32,24,1400,232,1.2011063056332725,0.45870535714285715
32,11,1400,232,0.6206835898069235,0.8497596153846154
32,31,1400,232,1.4890050454573198,0.41950757575757575
32,6,1400,232,1.3447786199635472,0.46120689655172414
32,10,1400,232,1.317936073988676,0.4541015625
32,8,1400,232,0.9791372804080739,0.6332720588235294
32,9,1400,232,1.2133463554912143,0.5980902777777778
32,22,1400,232,0.6339776039123535,0.6625
32,17,1400,232,0.6822023913264275,0.78515625
32,29,1400,232,1.455114761988322,0.3020833333333333
32,21,1400,232,1.2116743952035904,0.5625
32,7,1400,232,0.9646532813707988,0.5833333333333334
32,33,1400,232,0.7455906271934509,0.7416666666666667
32,12,1400,232,1.1520775397618612,0.3375
32,34,1400,232,0.984670717607845,0.6818181818181818
32,23,1400,232,0.6513235618670782,0.6953125
32,13,1400,232,0.7372337447272407,0.7152777777777778
32,26,1400,232,1.4620028071933322,0.5321180555555556
32,20,1400,232,0.4165421165525913,0.91015625
32,2,1400,232,1.5669523000717163,0.34910714285714284
32,14,1400,232,1.3423030641343858,0.4253472222222222
32,32,1400,232,0.778859841135832,0.6935096153846154
33,29,1400,232,1.3922214110692341,0.3645833333333333
33,22,1400,232,0.5249670088291168,0.7125
33,20,1400,232,0.29483548179268837,0.890625
33,17,1400,232,0.5593871884047985,0.796875
33,0,1400,232,1.72055321931839,0.2578125
33,25,1400,232,0.4086647406220436,0.9609375
33,30,1400,232,0.8942515067756176,0.50390625
33,15,1400,232,0.7691891101690439,0.7283653846153846
33,12,1400,232,1.4037343502044677,0.26666666666666666
33,27,1400,232,0.9893277287483215,0.43125
33,19,1400,232,0.25597406994728816,0.9107142857142857
33,7,1400,232,0.8646449526151021,0.5833333333333334
33,34,1400,232,0.9318941208449277,0.6150568181818182
33,3,1400,232,1.142067511876424,0.53125
33,24,1400,232,1.1582097858190536,0.59375
33,5,1400,232,1.04819923825562,0.5498046875
33,31,1400,232,1.9557555335940737,0.32575757575757575
33,26,1400,232,1.0407158666186862,0.5972222222222222
33,9,1400,232,1.1624065273337894,0.5963541666666666
33,2,1400,232,1.5476249047688075,0.35446428571428573
33,21,1400,232,1.1988716900348664,0.5609375
33,11,1400,232,0.5578131457934012,0.9134615384615384
33,23,1400,232,0.6181191628177961,0.6875
33,33,1400,232,0.7850757757822673,0.80625
33,14,1400,232,1.3923360308011372,0.5104166666666666
33,16,1400,232,0.6428972817957401,0.68359375
33,10,1400,232,1.3383315093815327,0.44921875
33,13,1400,232,0.7903208318683836,0.6996527777777778
33,4,1400,232,1.1835700273513794,0.4557291666666667
33,18,1400,232,0.3118846841156483,0.90625
33,1,1400,232,0.7873327449748391,0.6907894736842105
33,32,1400,232,0.8298979997634888,0.6790865384615384
33,8,1400,232,0.9732549646321464,0.640625
33,28,1400,232,0.8814808130264282,0.5925480769230769
33,6,1400,232,1.3447793968792618,0.4676724137931034
34,29,1400,232,1.5047659079233806,0.3020833333333333
34,17,1400,232,0.659244466573,0.77734375
34,16,1400,232,0.5763741545379162,0.71875
34,23,1400,232,0.5951880390445391,0.7057291666666666
34,21,1400,232,1.2204639583826065,0.5484375
34,4,1400,232,1.2114283293485641,0.4401041666666667
34,30,1400,232,0.6211692616343498,0.65234375
34,33,1400,232,0.7014243880907695,0.75
34,14,1400,232,1.3982124196158514,0.5208333333333334
34,13,1400,232,0.8370795266495811,0.6857638888888888
34,34,1400,232,0.9109623811461709,0.6221590909090909
34,19,1400,232,0.3166615196636745,0.9017857142857143
34,18,1400,232,0.34317419677972794,0.915625
34,3,1400,232,1.1113006273905437,0.53125
34,5,1400,232,1.0763120148330927,0.5205078125
34,28,1400,232,0.8910986849894891,0.59375
34,8,1400,232,0.9242445914184346,0.6424632352941176
34,10,1400,232,1.0346274226903915,0.55859375
34,26,1400,232,1.1135272118780348,0.6041666666666666
34,9,1400,232,1.2369455761379666,0.5616319444444444
34,7,1400,232,0.7723256866137187,0.65
34,25,1400,232,0.5175829604268074,0.94921875
34,22,1400,232,0.6337604105472565,0.6625
34,0,1400,232,1.6165861288706462,0.2604166666666667
34,27,1400,232,1.1052815437316894,0.29791666666666666
34,15,1400,232,0.7679440470842215,0.8269230769230769
34,1,1400,232,0.7336307732682479,0.6973684210526315
34,12,1400,232,1.3097419579823812,0.3145833333333333
34,20,1400,232,0.330167843028903,0.84765625
34,11,1400,232,0.3562750449547401,0.8737980769230769
34,31,1400,232,1.754261938008395,0.32670454545454547
34,6,1400,232,1.3564699929336022,0.4515086206896552
34,2,1400,232,1.3828733103615898,0.4375
34,24,1400,232,1.1650364569255285,0.5
34,32,1400,232,0.7895377301252805,0.6850961538461539
35,17,1400,232,0.5691754631698132,0.80078125
35,22,1400,232,0.5927870035171509,0.66875
35,16,1400,232,0.21687364391982555,0.92578125
35,25,1400,232,0.9348864108324051,0.03515625
35,0,1400,232,1.2956524193286896,0.2578125
35,12,1400,232,1.1406448523203532,0.3375
35,15,1400,232,0.8020426172476548,0.8389423076923077
35,27,1400,232,0.9748371918996175,0.44166666666666665
35,7,1400,232,0.8162200252215067,0.61875
35,21,1400,232,1.3243841230869293,0.5671875
35,19,1400,232,0.38850796932265874,0.9032738095238095
35,1,1400,232,0.7380642451738056,0.6957236842105263
35,14,1400,232,1.2736035386721294,0.5104166666666666
35,28,1400,232,0.9365861530487354,0.5805288461538461
35,11,1400,232,0.32521530470022786,0.9050480769230769
35,24,1400,232,1.2542532682418823,0.43973214285714285
35,8,1400,232,1.3402122118893791,0.5818014705882353
35,5,1400,232,1.057337274774909,0.544921875
35,6,1400,232,1.3393525296244129,0.46228448275862066
35,9,1400,232,1.157870842350854,0.6267361111111112
35,20,1400,232,0.5386134870350361,0.79296875
35,23,1400,232,0.35448362429936725,0.8515625
35,33,1400,232,0.6433187584082286,0.7770833333333333
35,29,1400,232,1.1236922939618428,0.2916666666666667
35,32,1400,232,0.7875225085478562,0.6802884615384616
35,30,1400,232,0.6435601562261581,0.66015625
35,31,1400,232,1.6399796984412454,0.4431818181818182
35,4,1400,232,1.0778253376483917,0.4140625
35,18,1400,232,0.16714027896523476,0.9375
35,34,1400,232,0.8286140642382882,0.6775568181818182
35,13,1400,232,0.7996310194333395,0.6944444444444444
35,3,1400,232,1.1082101634570531,0.5327380952380952
35,10,1400,232,0.9915876518934965,0.5673828125
35,26,1400,232,1.2046558095349207,0.6180555555555556
35,2,1400,232,1.3644980124064854,0.4357142857142857
36,22,1400,232,0.7153922557830811,0.6125
36,16,1400,232,0.42824074998497963,0.81640625
36,25,1400,232,0.7086247652769089,0.8515625
36,20,1400,232,0.2562117064371705,0.90234375
36,4,1400,232,1.0155608107646306,0.5755208333333334
36,23,1400,232,0.35165076206127804,0.8776041666666666
36,15,1400,232,1.1551537055235643,0.30288461538461536
36,27,1400,232,0.9408015211423238,0.54375
36,13,1400,232,0.5924290501409106,0.7760416666666666
36,7,1400,232,0.7802566369374593,0.675
36,19,1400,232,0.4727467184975034,0.8511904761904762
36,1,1400,232,0.7305527674524408,0.6973684210526315
36,14,1400,232,1.259791225194931,0.4704861111111111
36,34,1400,232,0.8657997494394128,0.6548295454545454
36,11,1400,232,0.3455671180899327,0.9194711538461539
36,5,1400,232,1.0134791694581509,0.5654296875
36,10,1400,232,1.0311921332031488,0.56640625
36,24,1400,232,1.3368494255202157,0.42410714285714285
36,31,1400,232,1.509151400941791,0.4053030303030303
36,6,1400,232,1.328686788164336,0.4665948275862069
36,17,1400,232,0.7194909416139126,0.78125
36,29,1400,232,1.4092475573221843,0.3020833333333333
36,2,1400,232,1.3748938049588884,0.45
36,33,1400,232,0.6476778209209442,0.8
36,18,1400,232,0.17424373365938664,0.9390625
36,12,1400,232,1.1657135963439942,0.40208333333333335
36,0,1400,232,0.8268891175587972,0.4036458333333333
36,3,1400,232,1.0716964517320906,0.5401785714285714
36,30,1400,232,0.6965315043926239,0.591796875
36,32,1400,232,0.7978330323329339,0.6887019230769231
36,21,1400,232,1.3092713415622712,0.546875
36,26,1400,232,1.0154429988728628,0.6119791666666666
36,9,1400,232,1.096008954776658,0.6197916666666666
36,28,1400,232,0.8978896278601426,0.6057692307692307
36,8,1400,232,1.1781364206005545,0.6378676470588235
37,22,1400,232,0.6331058979034424,0.68125
37,17,1400,232,0.5904901511967182,0.7890625
37,16,1400,232,0.31104003824293613,0.85546875
37,20,1400,232,0.27785365656018257,0.90234375
37,4,1400,232,1.378199686606725,0.5
37,0,1400,232,0.7834386378526688,0.4010416666666667
37,21,1400,232,1.42025086581707,0.5640625
37,15,1400,232,0.9547558105908908,0.7379807692307693
37,13,1400,232,0.7357697685559591,0.7326388888888888
37,33,1400,232,0.7608309825261433,0.7854166666666667
37,7,1400,232,0.7916232645511627,0.6458333333333334
37,3,1400,232,1.2176472062156314,0.3854166666666667
37,1,1400,232,0.7363639411173368,0.7006578947368421
37,18,1400,232,0.18940886296331882,0.9375
37,6,1400,232,1.350696008780907,0.4579741379310345
37,5,1400,232,1.0323742274194956,0.546875
37,28,1400,232,0.8623339029458853,0.6081730769230769
37,8,1400,232,1.0256272344028248,0.6397058823529411
37,2,1400,232,1.5084568704877581,0.4142857142857143
37,9,1400,232,1.1764176901843812,0.6076388888888888
37,24,1400,232,1.1412784457206726,0.5848214285714286
37,29,1400,232,1.8558439413706462,0.2916666666666667
37,25,1400,232,0.5276503339409828,0.87109375
37,23,1400,232,0.39930541316668194,0.8307291666666666
37,34,1400,232,0.8629920428449457,0.6903409090909091
37,30,1400,232,0.6095372717827559,0.650390625
37,31,1400,232,1.5676091114679973,0.45359848484848486
37,19,1400,232,0.1957649528270676,0.9315476190476191
37,12,1400,232,1.6518777132034301,0.27708333333333335
37,14,1400,232,1.236500683757994,0.5208333333333334
37,27,1400,232,1.060284940401713,0.36875
37,26,1400,232,1.0651838812563155,0.6119791666666666
37,32,1400,232,0.8382509408088831,0.6911057692307693
37,11,1400,232,0.41840170667721677,0.9158653846153846
37,10,1400,232,1.1130738276988268,0.537109375
38,22,1400,232,0.3994803786277771,0.85
38,4,1400,232,1.280404344201088,0.3776041666666667
38,23,1400,232,0.43376237402359646,0.828125
38,15,1400,232,1.0592654943466187,0.625
38,27,1400,232,1.0360613028208414,0.4625
38,7,1400,232,0.6506216088930766,0.7375
38,33,1400,232,0.6689556678136189,0.775
38,21,1400,232,1.2583015829324722,0.578125
38,14,1400,232,1.3200957874457042,0.5364583333333334
38,12,1400,232,1.3945082028706868,0.27291666666666664
38,1,1400,232,0.6785244282923246,0.71875
38,18,1400,232,0.20324957966804505,0.9046875
38,19,1400,232,0.23883200472309477,0.9136904761904762
38,28,1400,232,0.8550960765435145,0.6502403846153846
38,10,1400,232,1.1654504295438528,0.5029296875
38,5,1400,232,0.9408383779227734,0.603515625
38,34,1400,232,0.9555385952646082,0.6619318181818182
38,32,1400,232,0.7830832256720617,0.7007211538461539
38,2,1400,232,1.4737919126238141,0.40535714285714286
38,9,1400,232,1.08983893526925,0.6085069444444444
38,29,1400,232,2.1814632415771484,0.2708333333333333
38,20,1400,232,0.33186151646077633,0.90234375
38,16,1400,232,0.2773610148578882,0.90625
38,17,1400,232,0.8388146683573723,0.78515625
38,25,1400,232,0.5570052117109299,0.8828125
38,0,1400,232,0.8500830382108688,0.3411458333333333
38,30,1400,232,0.6105948146432638,0.6640625
38,13,1400,232,0.7647290825843811,0.7378472222222222
38,11,1400,232,0.5153040668139091,0.7704326923076923
38,6,1400,232,1.3538477112506997,0.4396551724137931
38,3,1400,232,1.1637058768953596,0.4211309523809524
38,31,1400,232,1.4841787092613452,0.4337121212121212
38,24,1400,232,1.2363901947225844,0.47433035714285715
38,26,1400,232,0.9789774169524511,0.6137152777777778
38,8,1400,232,0.890519834616605,0.6488970588235294
39,22,1400,232,0.43944734930992124,0.84375
39,17,1400,232,0.749597005546093,0.79296875
39,16,1400,232,0.2914227992296219,0.875
39,0,1400,232,1.2688059906164806,0.2630208333333333
39,30,1400,232,0.6174814477562904,0.666015625
39,12,1400,232,1.131814165910085,0.40625
39,25,1400,232,0.734591580927372,0.46875
39,27,1400,232,1.0305181701978048,0.39166666666666666
39,7,1400,232,0.8581338485081991,0.6375
39,1,1400,232,0.6630913128978327,0.7236842105263158
39,4,1400,232,1.12427752216657,0.3984375
39,33,1400,232,0.7089723904927572,0.7791666666666667
39,14,1400,232,1.2600091331534915,0.5243055555555556
39,32,1400,232,0.75844934124213,0.6959134615384616
39,28,1400,232,0.878878884590589,0.6394230769230769
39,5,1400,232,0.9835925865918398,0.59375
39,24,1400,232,1.1888982355594635,0.5133928571428571
39,8,1400,232,1.139060527086258,0.6498161764705882
39,2,1400,232,1.4083718844822475,0.42678571428571427
39,26,1400,232,1.0162685298257403,0.6258680555555556
39,29,1400,232,1.237873911857605,0.28125
39,20,1400,232,0.24543297104537487,0.9140625
39,6,1400,232,1.342434994105635,0.4579741379310345
39,19,1400,232,0.29730374259608133,0.9077380952380952
39,15,1400,232,1.0841732025146484,0.6634615384615384
39,23,1400,232,0.4493321267267068,0.8046875
39,13,1400,232,0.6300662259260813,0.7690972222222222
39,21,1400,232,1.2320277243852615,0.578125
39,34,1400,232,1.0494796200232073,0.578125
39,18,1400,232,0.1558709841221571,0.94375
39,10,1400,232,1.2184054851531982,0.484375
39,31,1400,232,1.3961717215451328,0.44507575757575757
39,9,1400,232,1.179226044151518,0.5954861111111112
39,3,1400,232,1.1947000793048315,0.3541666666666667
39,11,1400,232,0.2912617331513992,0.9122596153846154
40,29,1440,232,1.0979109207789104,0.4375
40,25,1440,232,0.5818817764520645,0.90625
40,12,1440,232,1.1164742271105448,0.36041666666666666
40,4,1440,232,1.52223868171374,0.2890625
40,15,1440,232,0.5869978826779586,0.8461538461538461
40,23,1440,232,0.4679495543241501,0.7890625
40,7,1440,232,0.7234015107154846,0.69375
40,30,1440,232,0.6287531591951847,0.666015625
40,21,1440,232,1.4291456282138824,0.5671875
40,13,1440,232,0.6829923921161227,0.7569444444444444
40,14,1440,232,1.2955610553423564,0.5329861111111112
40,18,1440,232,0.17174420543015004,0.946875
40,3,1440,232,1.1861221222650438,0.5119047619047619
40,34,1440,232,1.010611748153513,0.6008522727272727
40,28,1440,232,0.9016407017524426,0.6478365384615384
40,24,1440,232,1.0807193986007146,0.5535714285714286
40,5,1440,232,1.0223440323024988,0.5732421875
40,6,1440,232,1.2953754827894013,0.4515086206896552
40,2,1440,232,1.2451349258422852,0.5089285714285714
40,9,1440,232,1.0991615272230573,0.6310763888888888
40,0,1440,232,1.0891400029261906,0.2708333333333333
40,16,1440,232,0.3104626890271902,0.87109375
40,17,1440,232,0.6984707117080688,0.7890625
40,22,1440,232,0.48643612265586855,0.85
40,33,1440,232,0.6422970632712046,0.775
40,27,1440,232,1.1514822880427042,0.25
40,20,1440,232,0.23615376418456435,0.91796875
40,19,1440,232,0.35503834840797244,0.8943452380952381
40,31,1440,232,1.4741824467976887,0.38825757575757575
40,1,1440,232,0.6883122826877394,0.71875
40,10,1440,232,1.2441037818789482,0.4501953125
40,8,1440,232,1.153762820888968,0.6443014705882353
40,11,1440,232,0.30352455836076003,0.8894230769230769
40,26,1440,232,1.1232380469640095,0.5833333333333334
40,32,1440,232,0.853126211808278,0.6862980769230769
41,25,1400,232,0.42839058861136436,0.953125
41,22,1400,232,0.494409567117691,0.78125
41,29,1400,232,1.1843273639678955,0.4375
41,17,1400,232,0.5999945178627968,0.79296875
41,1,1400,232,0.7302488025866056,0.7203947368421053
41,20,1400,232,0.2556412760168314,0.921875
41,0,1400,232,1.1368585129578908,0.2604166666666667
41,14,1400,232,1.2874920964241028,0.5364583333333334
41,27,1400,232,0.8595783273379008,0.44583333333333336
41,4,1400,232,1.3170069058736165,0.3515625
41,23,1400,232,0.41140116751194,0.8359375
41,21,1400,232,1.2098990827798843,0.596875
41,30,1400,232,0.6294066701084375,0.666015625
41,5,1400,232,1.0643453765660524,0.5791015625
41,8,1400,232,1.0541560351848602,0.6488970588235294
41,3,1400,232,1.2372106881368727,0.34970238095238093
41,34,1400,232,0.953627651387995,0.5909090909090909
41,11,1400,232,0.3132068606523367,0.90625
41,24,1400,232,1.118274307676724,0.5457589285714286
41,26,1400,232,1.1663665655586455,0.5789930555555556
41,31,1400,232,1.3593393961588542,0.42992424242424243
41,33,1400,232,0.6856669823328654,0.78125
41,16,1400,232,0.4214554764330387,0.828125
41,13,1400,232,0.6675797286960814,0.7760416666666666
41,19,1400,232,0.3921979949587867,0.8794642857142857
41,28,1400,232,0.8566487316901867,0.6129807692307693
41,12,1400,232,1.007095960776011,0.4583333333333333
41,15,1400,232,0.6843328521801875,0.8461538461538461
41,7,1400,232,0.7227572957674663,0.69375
41,2,1400,232,1.2864528485706874,0.4830357142857143
41,10,1400,232,1.1387224234640598,0.5185546875
41,18,1400,232,0.13831251990050078,0.9515625
41,32,1400,232,0.8183890558206118,0.6875
41,6,1400,232,1.276842840786638,0.4676724137931034
41,9,1400,232,1.0870554049809773,0.6197916666666666
42,29,1400,232,1.1713456908861797,0.3854166666666667
42,17,1400,232,0.5072951726615429,0.79296875
42,22,1400,232,0.4839396595954895,0.79375
42,20,1400,232,0.2991826795041561,0.921875
42,4,1400,232,1.2576321711142857,0.3567708333333333
42,23,1400,232,0.29405829558769864,0.875
42,15,1400,232,0.5145616370898026,0.8533653846153846
42,13,1400,232,0.6479129526350234,0.7534722222222222
42,7,1400,232,0.6581583201885224,0.7416666666666667
42,21,1400,232,1.2622951060533523,0.5875
42,1,1400,232,0.655106953884426,0.725328947368421
42,12,1400,232,0.9838521480560303,0.5041666666666667
42,33,1400,232,0.7386548638343811,0.79375
42,34,1400,232,0.7771417850797827,0.6931818181818182
42,32,1400,232,0.8368714039142315,0.6802884615384616
42,6,1400,232,1.240057871259492,0.5010775862068966
42,24,1400,232,1.0979547990219933,0.5457589285714286
42,10,1400,232,1.0624258294701576,0.5322265625
42,31,1400,232,1.398755153020223,0.42613636363636365
42,26,1400,232,1.1764538089434307,0.6501736111111112
42,3,1400,232,1.1783741740953355,0.5357142857142857
42,25,1400,232,0.5900584533810616,0.953125
42,30,1400,232,0.6729702465236187,0.623046875
42,8,1400,232,0.9644913375377655,0.6516544117647058
42,16,1400,232,0.38404111191630363,0.8515625
42,2,1400,232,1.2894988059997559,0.4919642857142857
42,28,1400,232,0.8819933189795568,0.6322115384615384
42,27,1400,232,0.8838190793991089,0.425
42,0,1400,232,1.0449581444263458,0.265625
42,14,1400,232,1.207262224621243,0.5277777777777778
42,19,1400,232,0.37493171152614413,0.9092261904761905
42,11,1400,232,0.3564397320151329,0.9134615384615384
42,18,1400,232,0.1455290036275983,0.9515625
42,5,1400,232,1.0908812824636698,0.5947265625
42,9,1400,232,1.0824583305252924,0.6119791666666666
43,17,1400,232,0.5342816486954689,0.78125
43,4,1400,232,1.278803899884224,0.34375
43,23,1400,232,0.33239465951919556,0.8828125
43,20,1400,232,0.3033982627093792,0.90625
43,27,1400,232,1.0299699187278748,0.36875
43,7,1400,232,0.6082527776559193,0.75
43,30,1400,232,0.6530904844403267,0.658203125
43,21,1400,232,1.3100331962108611,0.5703125
43,33,1400,232,0.9213789304097494,0.68125
43,19,1400,232,0.24146393402701333,0.9136904761904762
43,18,1400,232,0.14271121472120285,0.946875
43,3,1400,232,1.108542263507843,0.5327380952380952
43,2,1400,232,1.3101541025297982,0.47767857142857145
43,11,1400,232,0.2753631200354833,0.9050480769230769
43,28,1400,232,0.8466576200265151,0.6430288461538461
43,24,1400,232,1.0211992774690901,0.5814732142857143
43,5,1400,232,1.0807257201522589,0.5537109375
43,8,1400,232,0.8393461108207703,0.6691176470588235
43,31,1400,232,1.5191083496267146,0.3475378787878788
43,26,1400,232,1.2338918480608199,0.5737847222222222
43,22,1400,232,0.35809641480445864,0.8875
43,15,1400,232,0.5107364310668066,0.8509615384615384
43,13,1400,232,0.7104408923122618,0.7430555555555556
43,29,1400,232,1.467966119448344,0.3854166666666667
43,16,1400,232,0.45614193379879,0.87109375
43,12,1400,232,1.10702539285024,0.44166666666666665
43,0,1400,232,1.6388187408447266,0.2578125
43,25,1400,232,0.39231277257204056,0.95703125
43,14,1400,232,1.2427679234080844,0.53125
43,1,1400,232,0.6676368164388757,0.7220394736842105
43,9,1400,232,1.103627622127533,0.6354166666666666
43,34,1400,232,0.8210527111183513,0.6903409090909091
43,32,1400,232,0.7986053606638541,0.6694711538461539
43,10,1400,232,1.1548818442970514,0.47265625
43,6,1400,232,1.2932027989420398,0.44719827586206895
44,22,1400,232,0.41930017471313474,0.875
44,25,1400,232,0.4197940267622471,0.94921875
44,17,1400,232,0.5533326268196106,0.7890625
44,0,1400,232,1.4610157509644826,0.2604166666666667
44,12,1400,232,0.8588373740514119,0.5833333333333334
44,23,1400,232,0.3728869582215945,0.8619791666666666
44,7,1400,232,0.8124441226323446,0.6708333333333333
44,1,1400,232,0.7368733569195396,0.7351973684210527
44,13,1400,232,0.7088267372714149,0.7395833333333334
44,14,1400,232,1.1965065333578322,0.5243055555555556
44,18,1400,232,0.1737757299095392,0.9421875
44,3,1400,232,1.0809310334069389,0.5461309523809523
44,19,1400,232,0.2971630607332502,0.90625
44,34,1400,232,0.8870895044370131,0.6818181818181818
44,32,1400,232,0.8227154245743384,0.6778846153846154
44,11,1400,232,0.45324405569296616,0.7848557692307693
44,31,1400,232,1.4797566226034453,0.4270833333333333
44,10,1400,232,1.1604632697999477,0.4873046875
44,2,1400,232,1.2640588113239832,0.5008928571428571
44,26,1400,232,0.9726931369966931,0.6171875
44,15,1400,232,0.55194514302107,0.8557692307692307
44,4,1400,232,1.2815404136975606,0.3255208333333333
44,28,1400,232,0.8678537492568676,0.6442307692307693
44,20,1400,232,0.32905592024326324,0.90625
44,29,1400,232,1.850104292233785,0.28125
44,16,1400,232,0.4029971547424793,0.88671875
44,30,1400,232,0.699991974979639,0.609375
44,5,1400,232,0.9444307275116444,0.5830078125
44,27,1400,232,0.7256926576296489,0.725
44,24,1400,232,0.9443079318319049,0.5915178571428571
44,21,1400,232,1.1093418806791306,0.56875
44,33,1400,232,0.6452957828839619,0.7916666666666666
44,6,1400,232,1.2789221960922768,0.49245689655172414
44,8,1400,232,0.9353823030696196,0.6470588235294118
44,9,1400,232,1.0974986404180527,0.6380208333333334
45,29,1400,232,0.6009833415349325,0.75
45,20,1400,232,0.3581494316458702,0.9140625
45,23,1400,232,0.28655168786644936,0.875
