Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,0,1,-1681926821.8872418,1400,0.33240394675454427,0.8938953488372093
9,17,1,-1681926813.7869003,1400,0.4665603846311569,0.85625
9,16,1,-1681926820.5007486,1400,0.5603061945488056,0.7109375
9,29,1,-1681926834.486169,1400,0.38129232278359787,0.8599330357142857
9,27,1,-1681926818.4111886,1400,1.0092908885743883,0.47152777777777777
9,23,1,-1681926816.6648402,1400,0.56403499585326,0.7123655913978495
9,30,1,-1681926800.6341941,1400,0.6924219292402267,0.56875
9,2,1,-1681926826.8586535,1400,1.2772319342941045,0.525
9,19,1,-1681926817.704238,1400,0.46815299214845035,0.794451871657754
9,14,1,-1681926819.7162983,1400,1.3432163832679627,0.40459656084656087
9,8,1,-1681926819.8479707,1400,0.9196840671643819,0.5883989726027398
9,34,1,-1681926835.352252,1400,0.8518342713811504,0.7210820895522388
9,10,1,-1681926823.4067276,1400,1.0698971409546703,0.5832236842105263
9,11,1,-1681926819.5891068,1400,0.9178607530772367,0.5843917112299465
10,0,1,-1681926822.1629772,1400,0.343634223002334,0.8931686046511628
10,29,1,-1681926844.909543,1400,0.3702413434428828,0.859375
10,27,1,-1681926822.6862311,1400,0.9750724772612254,0.48541666666666666
10,15,1,-1681926829.1056278,1400,0.8197299819143992,0.6904761904761905
10,30,1,-1681926821.4358284,1400,0.6977283012866974,0.5590625
10,20,1,-1681926838.1967328,1400,0.6315544672896353,0.6871488764044944
10,47,1,-1681926822.5417295,1400,1.3117389801804347,0.3974236641221374
10,5,1,-1681926815.7004185,1400,1.1910424412682998,0.4878875968992248
10,14,1,-1681926835.4759657,1400,1.2831999542851928,0.4494047619047619
10,26,1,-1681926817.2218845,1400,1.6739928435514317,0.29311497326203206
10,8,1,-1681926820.7129998,1400,0.8742481470108032,0.6247859589041096
10,13,1,-1681926820.3139412,1400,1.1536411429579194,0.5002111486486487
10,2,1,-1681926826.251324,1400,1.2440432239323855,0.5361328125
10,1,1,-1681926828.551839,1400,1.054167599274368,0.5148809523809523
11,16,1,-1681926825.7914605,1400,0.5622778721153736,0.712890625
11,12,1,-1681926826.323508,1400,0.8179826229810715,0.6682291666666667
11,20,1,-1681926819.0289488,1400,0.6078906340545482,0.6889044943820225
11,29,1,-1681926833.1988842,1400,0.3664685120540006,0.8543526785714286
11,30,1,-1681926827.2507386,1400,0.6887817740440368,0.5615625
11,5,1,-1681926832.7973387,1400,1.1673052112261455,0.5041182170542635
11,37,1,-1681926835.0847566,1400,1.2685383134766628,0.5583881578947368
11,25,1,-1681926828.8066545,1400,0.7077755287008466,0.5315448113207547
11,3,1,-1681926837.3036103,1400,1.042398812528142,0.5505239520958084
11,15,1,-1681926824.8892505,1400,0.8100309194553466,0.6892361111111112
11,28,1,-1681926831.6799195,1400,1.1067403608407729,0.5276442307692307
11,19,1,-1681926810.2312975,1400,0.42556036682052406,0.8226938502673797
11,14,1,-1681926832.8365238,1400,1.2174864162212957,0.48660714285714285
11,32,1,-1681926818.135731,1400,0.7821646166608689,0.689627659574468
12,22,1,-1681926823.5345244,1400,0.5362597992343288,0.7862903225806451
12,17,1,-1681926824.2988486,1400,0.5034516125917434,0.853125
12,0,1,-1681926839.398775,1400,0.33827775162319806,0.8909883720930233
12,12,1,-1681926828.5026948,1400,0.8176516423622767,0.665625
12,30,1,-1681926838.0344992,1400,0.6724008518457413,0.5990625
12,20,1,-1681926841.921377,1400,0.5793170329560055,0.7134831460674157
12,8,1,-1681926831.5836391,1400,0.830262181081184,0.6506849315068494
12,15,1,-1681926835.9448814,1400,0.8056140305503966,0.6917162698412699
12,7,1,-1681926856.3985324,1400,0.6476508060118535,0.7506555944055944
12,14,1,-1681926827.6176455,1400,1.1561519945109333,0.5231481481481481
12,9,1,-1681926831.6734393,1400,1.0763441217694305,0.5733695652173914
12,11,1,-1681926831.2794852,1400,0.849666142208691,0.6184826203208557
12,19,1,-1681926828.58795,1400,0.3966295918360113,0.8392379679144385
12,32,1,-1681926833.950816,1400,0.7280080463023896,0.7075797872340426
13,17,1,-1681926861.9304667,1400,0.4647207587957382,0.85
13,16,1,-1681926843.3311584,1400,0.544489120443662,0.7154947916666666
13,21,1,-1681926828.8585682,1400,0.8129740019639333,0.5583333333333333
13,4,1,-1681926860.1450973,1400,1.032872441448743,0.5905854430379747
13,29,1,-1681926851.4350367,1400,0.35651323279099806,0.8588169642857143
13,20,1,-1681926839.348915,1400,0.5704757320077232,0.7173455056179775
13,27,1,-1681926836.1324165,1400,0.9615422679318322,0.5027777777777778
13,5,1,-1681926830.725514,1400,1.1539825750875843,0.5082364341085271
13,23,1,-1681926839.811434,1400,0.5469856470502833,0.7241263440860215
13,14,1,-1681926825.7697065,1400,1.0994827312136453,0.546792328042328
13,7,1,-1681926836.6453671,1400,0.6061765003454435,0.7650786713286714
13,2,1,-1681926822.3350377,1400,1.2314493156969548,0.5421875
13,18,1,-1681926841.047085,1400,0.5056136711298124,0.7739470108695652
13,11,1,-1681926832.9498901,1400,0.7967436699306264,0.6448863636363636
14,17,1,-1681926856.4011648,1400,0.5067580431699753,0.846875
14,23,1,-1681926839.2637627,1400,0.5250759470847345,0.7496639784946236
14,21,1,-1681926864.7961545,1400,0.7888250946998596,0.6036458333333333
14,30,1,-1681926838.4152257,1400,0.6725872659683227,0.5859375
14,15,1,-1681926834.0451047,1400,0.8005956891510222,0.6909722222222222
14,28,1,-1681926841.7007127,1400,1.0511953223210115,0.5610977564102564
14,2,1,-1681926841.7782924,1400,1.2131712093949318,0.547265625
14,25,1,-1681926827.6075604,1400,0.698056696720843,0.5601415094339622
14,9,1,-1681926844.0313244,1400,1.0528263806720863,0.5828804347826086
14,8,1,-1681926839.0455358,1400,0.7854615004911815,0.6825770547945206
14,24,1,-1681926829.8259563,1400,1.0826358129625364,0.5815582959641256
14,14,1,-1681926851.855555,1400,1.050333437465486,0.5651455026455027
14,33,1,-1681926839.469936,1400,1.3106016791144082,0.40218023255813956
14,6,1,-1681926831.753578,1400,1.0962769259442937,0.5472797927461139
15,0,1,-1681926839.3104732,1400,0.3353394684056903,0.8895348837209303
15,21,1,-1681926842.9070687,1400,0.7510040779908498,0.6244791666666667
15,22,1,-1681926846.5970907,1400,0.5224145035589894,0.7903225806451613
15,29,1,-1681926833.4659917,1400,0.3552877160587481,0.859375
15,25,1,-1681926848.014119,1400,0.6974810884808594,0.5563089622641509
15,4,1,-1681926835.0554082,1400,1.0092152108120014,0.5929588607594937
15,13,1,-1681926841.9382918,1400,1.1065316502306912,0.5202702702702703
15,2,1,-1681926858.1561472,1400,1.2149177093058825,0.55
15,30,1,-1681926854.292398,1400,0.6554393649101258,0.615
15,7,1,-1681926844.0197086,1400,0.568286657333374,0.7805944055944056
15,11,1,-1681926852.5543597,1400,0.7362092832193018,0.6799799465240641
15,10,1,-1681926858.328127,1400,1.0029157287196109,0.6235197368421053
15,1,1,-1681926846.0624938,1400,1.0104005961191087,0.5482804232804233
15,33,1,-1681926839.689706,1400,1.2835653266241385,0.4265988372093023
16,29,1,-1681926837.4696598,1400,0.35245242182697567,0.8604910714285714
16,21,1,-1681926843.8994558,1400,0.7200370540221532,0.6541666666666667
16,22,1,-1681926858.0874174,1400,0.5520629257925095,0.7943548387096774
16,0,1,-1681926847.7457232,1400,0.3234973036965659,0.8938953488372093
16,20,1,-1681926843.754795,1400,0.5614837759666229,0.7208567415730337
16,30,1,-1681926876.6234088,1400,0.6503423726558686,0.625625
16,23,1,-1681926850.1102011,1400,0.49617878563942447,0.760752688172043
16,13,1,-1681926841.518546,1400,1.0785047955609657,0.5437077702702703
16,8,1,-1681926847.8464477,1400,0.7399433592002685,0.7095462328767124
16,7,1,-1681926836.9007273,1400,0.5392644035441059,0.7926136363636364
16,18,1,-1681926854.8202748,1400,0.4204644517082235,0.8191236413043478
16,14,1,-1681926858.5330215,1400,0.9885358501363684,0.5982142857142857
16,33,1,-1681926880.7492042,1400,1.2538551541261895,0.4507267441860465
16,32,1,-1681926843.095494,1400,0.680978404714706,0.7289893617021277
17,22,1,-1681926862.3685944,1400,0.5247954572400739,0.7872983870967742
17,17,1,-1681926849.018808,1400,0.4413924336433411,0.859375
17,21,1,-1681926852.2244759,1400,0.7112477858861287,0.6619791666666667
17,0,1,-1681926863.5890787,1400,0.3292686433293099,0.8909883720930233
17,23,1,-1681926857.4077556,1400,0.48315023767050874,0.7778897849462365
17,27,1,-1681926840.467072,1400,0.9464116785261366,0.5135416666666667
17,5,1,-1681926871.3968356,1400,1.1292905442474424,0.5181686046511628
17,8,1,-1681926850.78907,1400,0.6974144914787109,0.7202482876712328
17,19,1,-1681926844.450591,1400,0.38896966020372464,0.8460895721925134
17,3,1,-1681926881.586862,1400,1.0424000760038457,0.5518338323353293
17,9,1,-1681926859.5047262,1400,1.0425518676278671,0.582427536231884
17,26,1,-1681926847.6975908,1400,1.5222451094000098,0.34642379679144386
17,33,1,-1681926845.50676,1400,1.1936562327451483,0.49781976744186046
17,24,1,-1681926877.1511004,1400,1.0189766588499727,0.6104260089686099
18,21,1,-1681926848.8481743,1400,0.6852010389169058,0.6989583333333333
18,15,1,-1681926859.9518216,1400,0.7827592733360472,0.6929563492063492
18,20,1,-1681926862.2067053,1400,0.5339870837967048,0.75
18,8,1,-1681926878.3886526,1400,0.6655114201241976,0.7425085616438356
18,26,1,-1681926864.3733463,1400,1.4386688164848696,0.41460561497326204
18,5,1,-1681926849.9588187,1400,1.1133199717647346,0.5290697674418605
18,33,1,-1681926853.213317,1400,1.1178166916204053,0.5392441860465116
18,14,1,-1681926848.7641344,1400,0.9483948703165408,0.6195436507936508
18,7,1,-1681926854.9086401,1400,0.5140090833802323,0.8041958041958042
18,28,1,-1681926865.377229,1400,0.9977193333399601,0.5887419871794872
18,11,1,-1681926846.0519738,1400,0.7053773849405707,0.6996991978609626
18,32,1,-1681926865.2831485,1400,0.637915686470397,0.7436170212765958
18,9,1,-1681926889.7629526,1400,1.023938680904499,0.5893719806763285
18,6,1,-1681926841.1714783,1400,1.0544640394072458,0.5704339378238342
19,16,1,-1681926864.1598897,1400,0.5493457559496164,0.71875
19,4,1,-1681926869.6698527,1400,0.9729746391501608,0.6091772151898734
19,23,1,-1681926858.7167575,1400,0.4683993763180189,0.7805779569892473
19,12,1,-1681926895.7598178,1400,0.7966756785909335,0.6713541666666667
19,31,1,-1681926864.7542298,1400,0.8874866991367155,0.6410800970873787
19,7,1,-1681926850.9962573,1400,0.4900409454232329,0.8129370629370629
19,3,1,-1681926851.5449104,1400,1.0348002029036334,0.5544535928143712
19,18,1,-1681926855.523454,1400,0.3678531456414772,0.8479959239130435
19,2,1,-1681926867.9070637,1400,1.1959131821990012,0.5515625
19,8,1,-1681926865.1138906,1400,0.6200800164513391,0.759845890410959
19,11,1,-1681926852.8475127,1400,0.6718084072684222,0.7105614973262032
19,19,1,-1681926870.1275952,1400,0.37907007862539854,0.8529411764705882
19,9,1,-1681926861.5774198,1400,1.0158707686668433,0.594957729468599
19,33,1,-1681926877.755435,1400,1.0564441744671311,0.5661337209302325
20,4,1,-1681926893.5699792,1400,0.949228935603854,0.6218354430379747
20,0,1,-1681926864.1954422,1400,0.32732528811970424,0.8917151162790697
20,16,1,-1681926880.1237106,1400,0.5078232710560163,0.7565104166666666
20,20,1,-1681926868.2937267,1400,0.519747720675522,0.7626404494382022
20,5,1,-1681926902.227262,1400,1.093549258487169,0.5375484496124031
20,28,1,-1681926866.3374321,1400,0.9409300146194605,0.6155849358974359
20,2,1,-1681926854.517784,1400,1.1784692026674748,0.5658203125
20,3,1,-1681926879.482601,1400,1.0291714347051288,0.5598802395209581
20,6,1,-1681926862.7114558,1400,1.0244563342376076,0.5875971502590673
20,13,1,-1681926857.9896922,1400,1.0361744350678213,0.5684121621621622
20,10,1,-1681926892.5951746,1400,0.9335084112066971,0.6547697368421053
20,18,1,-1681926869.2762825,1400,0.33254748275098595,0.8641304347826086
20,26,1,-1681926865.59012,1400,1.358775426040996,0.4450200534759358
20,9,1,-1681926852.5396254,1400,0.9948403250767989,0.6065821256038647
21,22,1,-1681926873.3537595,1400,0.49323642109670945,0.8044354838709677
21,16,1,-1681926884.8580136,1400,0.500980536142985,0.7506510416666666
21,30,1,-1681926883.4096885,1400,0.6455335575342178,0.6259375
21,15,1,-1681926882.9829504,1400,0.7813657437052045,0.6897321428571429
21,5,1,-1681926871.9159765,1400,1.0707025588020798,0.5457848837209303
21,27,1,-1681926905.7026522,1400,0.9258230606714885,0.5232638888888889
21,25,1,-1681926870.2414289,1400,0.6958598348329652,0.5613207547169812
21,10,1,-1681926859.4681199,1400,0.8547768263440383,0.6909539473684211
21,26,1,-1681926907.006542,1400,1.2671106986821017,0.5031751336898396
21,6,1,-1681926868.9061415,1400,0.9853439195168451,0.5999028497409327
21,18,1,-1681926856.8561273,1400,0.3046226482838392,0.8773777173913043
21,33,1,-1681926863.426354,1400,1.0008868813514709,0.590843023255814
21,24,1,-1681926864.6737337,1400,0.9542490479122897,0.6322869955156951
21,32,1,-1681926862.0072815,1400,0.6077439646771614,0.760904255319149
22,22,1,-1681926889.6789486,1400,0.4705623931461765,0.8104838709677419
22,20,1,-1681926878.0012927,1400,0.4991595360000482,0.7833567415730337
22,15,1,-1681926873.3575895,1400,0.777043733804945,0.6924603174603174
22,7,1,-1681926862.5828137,1400,0.48192886122456796,0.8168706293706294
22,3,1,-1681926892.387289,1400,1.0226832992302444,0.5555763473053892
22,23,1,-1681926875.8373692,1400,0.45686931283243243,0.7926747311827957
22,8,1,-1681926865.9281697,1400,0.6036402901558027,0.7731164383561644
22,1,1,-1681926909.0919032,1400,0.9723132391455312,0.5671296296296297
22,5,1,-1681926863.999423,1400,1.053617355897445,0.5542635658914729
22,28,1,-1681926863.9925847,1400,0.9219722434496268,0.6344150641025641
22,2,1,-1681926905.273581,1400,1.1701286897063254,0.560546875
22,11,1,-1681926858.4792507,1400,0.6396660527443503,0.7252673796791443
22,34,1,-1681926906.1148086,1400,0.7945519842911716,0.7296330845771144
22,32,1,-1681926874.7470808,1400,0.575976932175616,0.7722074468085106
23,16,1,-1681926885.7287292,1400,0.4794398434460163,0.7721354166666666
23,23,1,-1681926910.4480298,1400,0.44307045061742106,0.7973790322580645
23,12,1,-1681926869.5128915,1400,0.8029696181416511,0.6645833333333333
23,0,1,-1681926888.4936395,1400,0.3145675621060438,0.8960755813953488
23,4,1,-1681926879.1230712,1400,0.9436607579641705,0.622626582278481
23,13,1,-1681926893.7790277,1400,0.9985298760033943,0.5882601351351351
23,5,1,-1681926877.7819722,1400,1.040966694669206,0.563953488372093
23,14,1,-1681926860.2390978,1400,0.9178970001992726,0.6329365079365079
23,11,1,-1681926897.3382611,1400,0.6219936178967277,0.7359625668449198
23,18,1,-1681926896.7849205,1400,0.27781263722673705,0.8896059782608695
23,8,1,-1681926896.5302382,1400,0.5777496011698082,0.7816780821917808
23,1,1,-1681926917.79875,1400,0.9301636348325739,0.5914351851851852
23,19,1,-1681926907.3987489,1400,0.3642631120541516,0.8602941176470589
23,6,1,-1681926865.3534513,1400,0.9707807169677062,0.6188471502590673
24,21,1,-1681926889.1611106,1400,0.6474569842219353,0.7338541666666667
24,22,1,-1681926916.2260058,1400,0.44777496399418,0.8245967741935484
24,4,1,-1681926878.997446,1400,0.9314613342285156,0.6246044303797469
24,5,1,-1681926898.358749,1400,1.0131646214529526,0.5775193798449613
24,25,1,-1681926889.6431208,1400,0.6974148570366625,0.5695754716981132
24,11,1,-1681926878.7086508,1400,0.6092065144031443,0.7389705882352942
24,6,1,-1681926879.5543525,1400,0.9474568079790303,0.6235427461139896
24,9,1,-1681926898.1740077,1400,0.9932977652204209,0.6121678743961353
24,13,1,-1681926909.339548,1400,0.959310840110521,0.6163429054054054
24,24,1,-1681926895.1655858,1400,0.9037581404228382,0.6601737668161435
24,2,1,-1681926899.3019893,1400,1.1490685451775788,0.5619140625
24,28,1,-1681926875.531335,1400,0.8902546010720425,0.6472355769230769
24,10,1,-1681926865.7854939,1400,0.802862149947568,0.7133223684210527
24,34,1,-1681926887.7007205,1400,0.7595973699840147,0.7417599502487562
25,0,1,-1681926894.584767,1400,0.31386242564334427,0.8902616279069767
25,27,1,-1681926882.440124,1400,0.9102038429843055,0.5319444444444444
25,20,1,-1681926911.3094044,1400,0.4732713664180777,0.7854634831460674
25,28,1,-1681926918.2632256,1400,0.8594180777286872,0.6618589743589743
25,15,1,-1681926868.1279526,1400,0.7669124648211494,0.6946924603174603
25,19,1,-1681926900.0589652,1400,0.35896651187841905,0.8626336898395722
25,18,1,-1681926928.303034,1400,0.2629996811485161,0.8992866847826086
25,34,1,-1681926887.783721,1400,0.7131810246118858,0.7521766169154229
25,8,1,-1681926881.75674,1400,0.5516989099448675,0.7898116438356164
25,13,1,-1681926880.0618038,1400,0.9220626994564727,0.6361908783783784
25,1,1,-1681926876.567369,1400,0.8956617375530264,0.613260582010582
25,9,1,-1681926899.3846843,1400,0.9766560286139521,0.6141304347826086
25,32,1,-1681926878.6701808,1400,0.5591853890013188,0.7851063829787234
25,24,1,-1681926898.8455687,1400,0.8676933055501348,0.67222533632287
26,29,1,-1681926900.037293,1400,0.34071847796440125,0.8599330357142857
26,12,1,-1681926933.6427388,1400,0.7915889114141464,0.665625
26,16,1,-1681926873.5926776,1400,0.4655024254073699,0.7923177083333334
26,27,1,-1681926911.4259484,1400,0.8923900961875916,0.5520833333333334
26,21,1,-1681926893.7120101,1400,0.6047747939825058,0.765625
26,4,1,-1681926923.7067647,1400,0.9110060009775283,0.6333069620253164
26,23,1,-1681926885.776106,1400,0.42245126331365235,0.8108198924731183
26,13,1,-1681926901.3001502,1400,0.8938396738187687,0.6393581081081081
26,15,1,-1681926907.3641822,1400,0.7693601948401284,0.6879960317460317
26,5,1,-1681926887.0519803,1400,1.0107698574546695,0.5838178294573644
26,1,1,-1681926901.1101635,1400,0.8637576853787458,0.6332671957671958
26,3,1,-1681926903.3561606,1400,1.022602537791886,0.5570733532934131
26,24,1,-1681926880.0298936,1400,0.8252349475841351,0.6891816143497758
26,19,1,-1681926942.0375056,1400,0.34752961778067015,0.8644719251336899
27,17,1,-1681926912.687154,1400,0.42182992696762084,0.859375
27,12,1,-1681926937.6894217,1400,0.7803788910309474,0.6744791666666666
27,31,1,-1681926904.000256,1400,0.8710869990506218,0.6550364077669902
27,30,1,-1681926914.4331193,1400,0.6331302437186241,0.653125
27,28,1,-1681926910.0791218,1400,0.8341359876287289,0.6688701923076923
27,5,1,-1681926942.9142795,1400,0.9928292890851812,0.591812015503876
27,18,1,-1681926874.1213605,1400,0.23160397435497979,0.9133831521739131
