Round,Cid,Size of parameters,Loss,Accuracy
53,39,88192,1.1075282798093908,0.5533088235294118
53,11,88192,0.45432715920301586,0.8497596153846154
53,15,88192,0.7090818515190711,0.7764423076923077
53,14,88192,1.5079504648844402,0.4149305555555556
53,3,88192,1.0286041044053578,0.5461309523809523
53,31,88192,1.4887825106129502,0.32007575757575757
53,9,88192,1.3412883033355076,0.5277777777777778
53,19,88192,0.2364230074343227,0.9136904761904762
53,26,88192,1.0133679707845051,0.609375
53,44,88192,1.0132060481442347,0.5920138888888888
53,45,88192,1.5393511598760432,0.48579545454545453
53,4,88192,1.085406670967738,0.453125
53,27,88192,0.7197043299674988,0.6583333333333333
53,40,88192,1.2093796946785667,0.5326704545454546
53,32,88192,0.9963872799506555,0.6117788461538461
53,13,88192,1.0214260518550873,0.5538194444444444
53,29,88192,0.5489142636458079,0.78125
53,48,88192,0.9318810453017553,0.53515625
53,37,88192,0.7856353958447774,0.6666666666666666
53,47,88192,1.451545424759388,0.31640625
53,42,88192,1.6486377080281576,0.12916666666666668
53,16,88192,0.3979603350162506,0.80859375
53,17,88192,0.316955192014575,0.890625
53,2,88192,1.4914718287331716,0.3794642857142857
53,20,88192,0.49369966611266136,0.828125
53,35,88192,0.998803740197962,0.6335227272727273
53,18,88192,0.3354389250278473,0.8484375
53,46,88192,0.5409527023633321,0.7916666666666666
53,28,88192,1.1142450892008269,0.45552884615384615
53,7,88192,0.8354418714841206,0.6166666666666667
53,10,88192,1.228244537487626,0.455078125
53,1,88192,0.9217173551258288,0.5888157894736842
53,49,88192,0.8082772418856621,0.685546875
53,41,88192,0.4013487383723259,0.840625
53,25,88192,0.5464142858982086,0.8984375
53,0,88192,1.2101806203524272,0.265625
53,36,88192,0.36757163597004755,0.90625
53,8,88192,1.4654460461700665,0.5413602941176471
53,6,88192,1.5235169386041576,0.3642241379310345
53,5,88192,1.0467160176485777,0.5390625
54,25,88192,0.5342226326465607,0.90234375
54,27,88192,0.727981154123942,0.6416666666666667
54,21,88192,1.2242030024528503,0.5546875
54,22,88192,0.33660249710083007,0.9
54,24,88192,1.2169338230575835,0.5234375
54,39,88192,1.0864408962866838,0.5533088235294118
54,28,88192,1.0182420175809126,0.5396634615384616
54,7,88192,0.8250972986221313,0.6333333333333333
54,18,88192,0.3218003585934639,0.8640625
54,41,88192,0.37082652300596236,0.859375
54,30,88192,0.6494773868471384,0.623046875
54,32,88192,0.9815631119104532,0.6322115384615384
54,1,88192,0.9388254567196495,0.5625
54,23,88192,0.4595827783147494,0.7838541666666666
54,29,88192,0.5736473202705383,0.7708333333333334
54,26,88192,0.9829306205113729,0.6215277777777778
54,3,88192,1.0238594327654158,0.5372023809523809
54,35,88192,0.9980834478681738,0.6349431818181818
54,16,88192,0.36197296157479286,0.84765625
54,13,88192,1.0129773384994931,0.5729166666666666
54,14,88192,1.52621504995558,0.4149305555555556
54,5,88192,1.0525393933057785,0.5341796875
54,34,88192,0.9281458773396232,0.6704545454545454
54,42,88192,1.702918521563212,0.12291666666666666
54,43,88192,0.008791136555373669,1.0
54,11,88192,0.42537671671463895,0.8701923076923077
54,45,88192,1.5440292250026355,0.4758522727272727
54,38,88192,0.8885664343833923,0.6341911764705882
54,46,88192,0.5443928440411886,0.796875
54,33,88192,0.7116201440493266,0.7354166666666667
54,8,88192,1.4586764468866236,0.5542279411764706
54,20,88192,0.4489666298031807,0.85546875
54,40,88192,1.195253540169109,0.5397727272727273
54,2,88192,1.4821601663317,0.38571428571428573
54,9,88192,1.3295186079210706,0.5269097222222222
54,17,88192,0.29812279529869556,0.90234375
54,15,88192,0.7025664494587824,0.7740384615384616
54,49,88192,0.8071234934031963,0.685546875
54,12,88192,1.1042794028917948,0.4979166666666667
54,10,88192,1.2027930151671171,0.4619140625
54,48,88192,0.8957646911342939,0.5794270833333334
54,36,88192,0.35515489854982923,0.8973214285714286
54,6,88192,1.4914656754197746,0.3933189655172414
54,31,88192,1.5887065728505452,0.3115530303030303
54,0,88192,1.1721855799357097,0.2760416666666667
54,4,88192,1.0827932506799698,0.4713541666666667
54,19,88192,0.24208391848064603,0.9092261904761905
54,37,88192,0.7742409547170003,0.6625
54,47,88192,1.4581424072384834,0.32421875
54,44,88192,1.0296229670445125,0.5885416666666666
55,30,88192,0.6579404193907976,0.6328125
55,46,88192,0.5420416394869486,0.7760416666666666
55,38,88192,0.9036590141408584,0.6102941176470589
55,13,88192,1.0485193961196475,0.5434027777777778
55,37,88192,0.7837281783421834,0.6520833333333333
55,16,88192,0.3846600092947483,0.84375
55,40,88192,1.206487094814127,0.5298295454545454
55,17,88192,0.3048718348145485,0.89453125
55,42,88192,1.6752333005269369,0.12291666666666666
55,25,88192,0.5406171754002571,0.89453125
55,20,88192,0.449718963354826,0.859375
55,26,88192,0.9914543562465243,0.6154513888888888
55,19,88192,0.2223215855303265,0.9196428571428571
55,5,88192,1.0723380371928215,0.52734375
55,8,88192,1.486427871619954,0.5386029411764706
55,3,88192,1.0245185097058613,0.5386904761904762
55,2,88192,1.487169735772269,0.38571428571428573
55,48,88192,0.9091821610927582,0.57421875
55,6,88192,1.4988785817705352,0.3890086206896552
55,44,88192,1.019339241915279,0.5902777777777778
55,34,88192,0.9545023576779799,0.6661931818181818
55,47,88192,1.429491601884365,0.337890625
55,32,88192,1.000063948906385,0.6129807692307693
55,14,88192,1.5301435722245111,0.4340277777777778
55,11,88192,0.47201753235780275,0.8257211538461539
55,31,88192,1.5841378370920818,0.3068181818181818
55,39,88192,1.1054497431306278,0.5330882352941176
55,43,88192,0.0083772923797369,1.0
55,36,88192,0.36426079486097607,0.8973214285714286
55,23,88192,0.47091680268446606,0.7786458333333334
55,12,88192,0.9909849047660828,0.5520833333333334
55,27,88192,0.71682687997818,0.6583333333333333
55,15,88192,0.6817724062846258,0.7908653846153846
55,9,88192,1.3068947328461542,0.5269097222222222
55,49,88192,0.7797351740300655,0.693359375
55,24,88192,1.246988786118371,0.5033482142857143
55,7,88192,0.8208922982215882,0.6375
55,21,88192,1.236509621143341,0.5515625
55,33,88192,0.7244495709737142,0.7291666666666666
55,35,88192,1.0081888762387363,0.6193181818181818
55,0,88192,1.2152097672224045,0.2708333333333333
55,4,88192,1.0877052048842113,0.4635416666666667
55,41,88192,0.37158951461315154,0.85
55,29,88192,0.5604194601376852,0.75
55,22,88192,0.37853034734725954,0.88125
55,18,88192,0.3298776872456074,0.8515625
55,1,88192,0.9282677267727099,0.5740131578947368
55,28,88192,1.0185734560856452,0.5408653846153846
55,10,88192,1.1966714970767498,0.46484375
55,45,88192,1.5630917765877463,0.5
56,43,88192,0.011422725208103657,1.0
56,11,88192,0.4436510824240171,0.8425480769230769
56,13,88192,0.946551051404741,0.5902777777777778
56,30,88192,0.613174807280302,0.685546875
56,47,88192,1.437626227736473,0.341796875
56,0,88192,0.9538517743349075,0.3984375
56,12,88192,0.9428217609723409,0.5770833333333333
56,29,88192,0.5647815664609274,0.7708333333333334
56,2,88192,1.4589562109538488,0.38571428571428573
56,35,88192,0.9804811965335499,0.6207386363636364
56,42,88192,1.6827353636423747,0.12291666666666666
56,4,88192,1.072290261586507,0.4791666666666667
56,23,88192,0.4370745172103246,0.7994791666666666
56,24,88192,1.190590473158019,0.5256696428571429
56,32,88192,0.969110580591055,0.625
56,19,88192,0.2714524506813004,0.8883928571428571
56,21,88192,1.1684160351753234,0.5625
56,31,88192,1.5599397565379287,0.3087121212121212
56,44,88192,1.014017128282123,0.59375
56,8,88192,1.4124236282180338,0.5542279411764706
56,9,88192,1.2395005921522777,0.5555555555555556
56,18,88192,0.2986375160515308,0.875
56,14,88192,1.446718348397149,0.4201388888888889
56,33,88192,0.7518095056215922,0.7020833333333333
56,16,88192,0.3585505895316601,0.85546875
56,1,88192,0.9051073570000497,0.5888157894736842
56,22,88192,0.38881043195724485,0.85
56,36,88192,0.3664526620081493,0.8928571428571429
56,46,88192,0.5452653716007868,0.78125
56,34,88192,0.8949585841460661,0.6647727272727273
56,40,88192,1.1356690255078403,0.5738636363636364
56,39,88192,1.0663084913702572,0.5772058823529411
56,48,88192,0.8689534688989321,0.5833333333333334
56,49,88192,0.7898078858852386,0.677734375
56,25,88192,0.561724878847599,0.87109375
56,28,88192,1.0202893156271715,0.5228365384615384
56,7,88192,0.8182879447937011,0.6291666666666667
56,37,88192,0.7619303186734517,0.6875
56,38,88192,0.8690100803094751,0.65625
56,5,88192,1.0817848648875952,0.52734375
56,26,88192,0.9871202243698968,0.6128472222222222
56,3,88192,1.0125021253313338,0.5431547619047619
56,27,88192,0.7273980776468912,0.63125
56,20,88192,0.4460168555378914,0.8671875
56,15,88192,0.7275200394483713,0.7668269230769231
56,17,88192,0.31099894270300865,0.88671875
56,41,88192,0.3176780015230179,0.86875
56,6,88192,1.427507729365908,0.4040948275862069
56,10,88192,1.235541708767414,0.44921875
56,45,88192,1.514438504522497,0.5014204545454546
57,23,88192,0.45022913813591003,0.7890625
57,22,88192,0.42616406083106995,0.8375
57,29,88192,0.5664876699447632,0.7604166666666666
57,4,88192,1.0900622258583705,0.4765625
57,19,88192,0.2677889693351019,0.8988095238095238
57,33,88192,0.7429619391759237,0.7270833333333333
57,0,88192,0.931516076127688,0.40625
57,30,88192,0.5947970692068338,0.6875
57,16,88192,0.34148982912302017,0.87890625
57,41,88192,0.349231918156147,0.865625
57,1,88192,0.8592510035163478,0.6365131578947368
57,10,88192,1.2257448211312294,0.453125
57,28,88192,1.0191042606647198,0.5180288461538461
57,39,88192,1.0513057673678678,0.5845588235294118
57,46,88192,0.5606662184000015,0.7708333333333334
57,35,88192,0.9391320537437092,0.65625
57,40,88192,1.1365544172850521,0.5809659090909091
57,2,88192,1.42712596143995,0.42589285714285713
57,42,88192,1.6922262589136758,0.12291666666666666
57,21,88192,1.1577181667089462,0.5703125
57,36,88192,0.35037403234413694,0.9084821428571429
57,47,88192,1.4702031314373016,0.3125
57,37,88192,0.733075757821401,0.6854166666666667
57,48,88192,0.8603549972176552,0.5885416666666666
57,49,88192,0.7773658037185669,0.69140625
57,13,88192,0.92499311765035,0.6059027777777778
57,8,88192,1.4198871675659628,0.5588235294117647
57,17,88192,0.3041212521493435,0.8984375
57,25,88192,0.5440466478466988,0.90234375
57,5,88192,1.07566480897367,0.5361328125
57,43,88192,0.01112102074548602,1.0
57,34,88192,0.8895157629793341,0.6576704545454546
57,7,88192,0.8141746163368225,0.6291666666666667
57,3,88192,1.016503822235834,0.5416666666666666
57,18,88192,0.29521384462714195,0.8734375
57,31,88192,1.5531978823921897,0.3077651515151515
57,32,88192,0.9671491820078629,0.6394230769230769
57,12,88192,0.920746914545695,0.60625
57,26,88192,0.9802852521340052,0.6163194444444444
57,44,88192,1.0093220041857824,0.5928819444444444
57,45,88192,1.5118598992174321,0.5170454545454546
57,9,88192,1.2504697375827365,0.5460069444444444
57,15,88192,0.7033490859545194,0.7860576923076923
57,24,88192,1.1636214064700263,0.5357142857142857
57,14,88192,1.3855040735668607,0.4565972222222222
57,38,88192,0.862428763333489,0.6231617647058824
57,6,88192,1.4223728056611686,0.39762931034482757
57,27,88192,0.7189860701560974,0.6354166666666666
57,20,88192,0.3649076968431473,0.8828125
57,11,88192,0.45895546674728394,0.8401442307692307
58,16,88192,0.3242779038846493,0.89453125
58,20,88192,0.3409573882818222,0.88671875
58,29,88192,0.5880793730417887,0.75
58,43,88192,0.0056881804019212725,1.0
58,25,88192,0.4768265597522259,0.92578125
58,38,88192,0.8629235414897695,0.6102941176470589
58,11,88192,0.43970949718585384,0.8473557692307693
58,13,88192,0.9423346453242831,0.5989583333333334
58,37,88192,0.7146576007207235,0.6979166666666666
58,14,88192,1.430720825990041,0.4513888888888889
58,39,88192,1.0417153134065515,0.5882352941176471
58,47,88192,1.4942852035164833,0.306640625
58,31,88192,1.6324902339415117,0.3039772727272727
58,18,88192,0.29052693471312524,0.875
58,12,88192,0.8661918401718139,0.6395833333333333
58,19,88192,0.2588329410978726,0.8928571428571429
58,8,88192,1.4642794693217558,0.5606617647058824
58,28,88192,1.0411013548190777,0.5264423076923077
58,35,88192,0.9630239687182687,0.6363636363636364
58,5,88192,1.092336067929864,0.5341796875
58,22,88192,0.41556536555290224,0.8
58,4,88192,1.112123544017474,0.4739583333333333
58,15,88192,0.6861029083912189,0.7860576923076923
58,41,88192,0.2710787519812584,0.9125
58,27,88192,0.7133547544479371,0.6291666666666667
58,17,88192,0.29094451293349266,0.90234375
58,45,88192,1.614321386272257,0.5
58,7,88192,0.853247865041097,0.6125
58,2,88192,1.4136556489127023,0.43125
58,21,88192,1.2256349474191666,0.5765625
58,1,88192,0.8775060616041485,0.6217105263157895
58,49,88192,0.7803041897714138,0.703125
58,0,88192,0.9724796762069067,0.3984375
58,33,88192,0.7228095134099325,0.7208333333333333
58,48,88192,0.8492687741915385,0.6119791666666666
58,24,88192,1.1636193075350352,0.5412946428571429
58,6,88192,1.4287289401580547,0.4019396551724138
58,46,88192,0.5575085828701655,0.7916666666666666
58,34,88192,0.8840081989765167,0.6704545454545454
58,30,88192,0.613526651635766,0.6796875
58,44,88192,1.0092149708006117,0.59375
58,23,88192,0.4549693837761879,0.7838541666666666
58,36,88192,0.33171358172382626,0.9040178571428571
58,3,88192,0.9991495353834969,0.5446428571428571
58,9,88192,1.2660601023170683,0.5425347222222222
58,42,88192,1.7993040879567463,0.12291666666666666
58,40,88192,1.1903113533150067,0.5667613636363636
58,32,88192,0.9994259442274387,0.6382211538461539
58,26,88192,0.9600898308886422,0.6215277777777778
58,10,88192,1.2381436936557293,0.4541015625
59,22,88192,0.3971477150917053,0.84375
59,7,88192,0.8124003171920776,0.625
59,37,88192,0.7335551480452219,0.7020833333333333
59,13,88192,0.9492113126648797,0.59375
59,23,88192,0.46425983558098477,0.7786458333333334
59,16,88192,0.34808632358908653,0.87109375
59,15,88192,0.7047787079444299,0.7884615384615384
59,40,88192,1.1538116335868835,0.5625
59,30,88192,0.6120240986347198,0.68359375
59,27,88192,0.7130942066510518,0.6333333333333333
59,49,88192,0.7786024138331413,0.701171875
59,35,88192,0.9696361828934063,0.6207386363636364
59,38,88192,0.8634816197788014,0.6176470588235294
59,32,88192,0.9645053308743697,0.640625
59,20,88192,0.3578311540186405,0.8828125
59,34,88192,0.8907018439336256,0.6647727272727273
59,24,88192,1.1789099595376424,0.5323660714285714
59,48,88192,0.842884769042333,0.60546875
59,14,88192,1.4288521475262113,0.4479166666666667
59,9,88192,1.2503144443035126,0.5373263888888888
59,28,88192,1.0123276320787578,0.53125
59,21,88192,1.1755129188299178,0.56875
59,47,88192,1.4328601211309433,0.32421875
59,31,88192,1.570580330761996,0.30113636363636365
59,42,88192,1.7195340474446614,0.12083333333333333
59,1,88192,0.86628888782702,0.6266447368421053
59,41,88192,0.260587614774704,0.91875
59,46,88192,0.5001075516144434,0.8072916666666666
59,17,88192,0.29621611163020134,0.89453125
59,0,88192,0.8957420786221822,0.484375
59,3,88192,1.001862210886819,0.5505952380952381
59,25,88192,0.48918260261416435,0.92578125
59,10,88192,1.200812118127942,0.4638671875
59,18,88192,0.2900407765060663,0.878125
59,12,88192,0.8683281898498535,0.6458333333333334
59,43,88192,0.008926987834274768,1.0
59,26,88192,0.9698067853848139,0.6163194444444444
59,33,88192,0.7261896848678588,0.7291666666666666
59,45,88192,1.5668741085312583,0.5056818181818182
59,11,88192,0.42277708535011,0.8509615384615384
59,39,88192,1.0909104487475227,0.5441176470588235
59,29,88192,0.47842419147491455,0.7916666666666666
59,8,88192,1.344922190203386,0.5634191176470589
59,44,88192,0.9890945321983762,0.6041666666666666
59,5,88192,1.0096349995583296,0.560546875
59,6,88192,1.417780876159668,0.40625
59,36,88192,0.35089272792850223,0.8995535714285714
59,4,88192,1.070559983452161,0.4895833333333333
59,19,88192,0.2767347175450552,0.8943452380952381
59,2,88192,1.41795437676566,0.41696428571428573
60,29,88192,0.41596948107083637,0.7916666666666666
60,4,88192,1.013801857829094,0.5
60,49,88192,0.7677855473011732,0.7109375
60,46,88192,0.49095643560091656,0.796875
60,7,88192,0.8276757518450419,0.61875
60,37,88192,0.7618741631507874,0.6895833333333333
60,21,88192,1.028301391005516,0.5765625
60,24,88192,1.218441754579544,0.5223214285714286
60,35,88192,0.9724924049594186,0.6221590909090909
60,47,88192,1.3766371384263039,0.34375
60,32,88192,0.9748645699941195,0.640625
60,16,88192,0.33371354825794697,0.875
60,8,88192,1.3571022187962252,0.5551470588235294
60,1,88192,0.8591458013183192,0.6430921052631579
60,27,88192,0.6993557294209798,0.65625
60,28,88192,1.0181293900196369,0.5300480769230769
60,34,88192,0.9280752268704501,0.6576704545454546
60,10,88192,1.2301175873726606,0.4619140625
60,25,88192,0.5109066255390644,0.90625
60,42,88192,1.6607194503148397,0.11875
60,44,88192,0.9698192146089342,0.6067708333333334
60,17,88192,0.30373129434883595,0.88671875
60,31,88192,1.5395345976858428,0.3068181818181818
60,13,88192,0.9572131037712097,0.5850694444444444
60,23,88192,0.4509594937165578,0.7838541666666666
60,2,88192,1.455276335988726,0.4089285714285714
60,15,88192,0.6882705550927383,0.7980769230769231
60,30,88192,0.5892029255628586,0.685546875
60,43,88192,0.010732170566916466,1.0
60,22,88192,0.37093397974967957,0.88125
60,26,88192,0.9821354415681627,0.6137152777777778
60,41,88192,0.2856515124440193,0.890625
60,0,88192,0.95074396332105,0.4479166666666667
60,6,88192,1.44351785758446,0.39870689655172414
60,14,88192,1.4532246258523729,0.4427083333333333
60,33,88192,0.7342129151026408,0.7291666666666666
60,40,88192,1.1587385724891315,0.546875
60,45,88192,1.4960793527689846,0.515625
60,48,88192,0.8598008851210276,0.6015625
60,3,88192,1.0077244497480846,0.5580357142857143
60,20,88192,0.40331631153821945,0.87109375
60,12,88192,0.9237259507179261,0.61875
60,5,88192,1.0070317350327969,0.5556640625
60,39,88192,1.1167893795406116,0.5367647058823529
60,19,88192,0.2517905469451632,0.9077380952380952
60,18,88192,0.2844383083283901,0.8890625
60,11,88192,0.43601483565110427,0.8461538461538461
60,9,88192,1.2260790318250656,0.5381944444444444
60,38,88192,0.8766387490665212,0.6121323529411765
60,36,88192,0.4311289297682898,0.9040178571428571
61,4,88192,1.057257816195488,0.4973958333333333
61,7,88192,0.8084400614102681,0.63125
61,22,88192,0.37875389456748965,0.85625
61,47,88192,1.452951930463314,0.328125
61,17,88192,0.27140997909009457,0.9140625
61,25,88192,0.4853517934679985,0.921875
61,2,88192,1.4330133846827915,0.41964285714285715
61,46,88192,0.5266612569491068,0.7916666666666666
61,20,88192,0.31469298154115677,0.88671875
61,43,88192,0.00627770721912384,1.0
61,49,88192,0.7495336923748255,0.7109375
61,39,88192,1.0621383120031918,0.5753676470588235
61,12,88192,0.8521386424700419,0.6541666666666667
61,27,88192,0.7046248773733775,0.6333333333333333
61,45,88192,1.611683422868902,0.5298295454545454
61,15,88192,0.686281144618988,0.8028846153846154
61,31,88192,1.5193134907520178,0.3503787878787879
61,13,88192,0.8677497108777364,0.6388888888888888
61,35,88192,0.8616170314225283,0.6633522727272727
61,8,88192,1.3498249930493973,0.5643382352941176
61,21,88192,1.0472781956195831,0.5890625
61,3,88192,0.9909358592260451,0.5476190476190477
61,40,88192,1.1350225535306064,0.5738636363636364
61,30,88192,0.585538700222969,0.685546875
61,9,88192,1.193947575158543,0.5512152777777778
61,16,88192,0.2736353538930416,0.91015625
61,0,88192,0.847618912657102,0.5234375
61,48,88192,0.826292152206103,0.62890625
61,26,88192,0.9515766534540389,0.6258680555555556
61,38,88192,0.8380996234276715,0.6341911764705882
61,29,88192,0.4957188367843628,0.78125
61,37,88192,0.7143475015958151,0.7
61,23,88192,0.43136945366859436,0.7994791666666666
61,1,88192,0.8341978788375854,0.65625
61,19,88192,0.28522801328273045,0.8869047619047619
61,5,88192,1.0109767578542233,0.55078125
61,28,88192,1.0268007929508502,0.5252403846153846
61,6,88192,1.4223443475262871,0.4051724137931034
61,11,88192,0.46632280258031994,0.8245192307692307
61,41,88192,0.2743536293506622,0.903125
61,14,88192,1.4717252718077765,0.4479166666666667
61,42,88192,1.779187266031901,0.11458333333333333
61,34,88192,0.8969643820415844,0.6633522727272727
61,18,88192,0.2731906458735466,0.8890625
61,10,88192,1.2514422424137592,0.4482421875
61,33,88192,0.7225765228271485,0.7416666666666667
61,24,88192,1.1529825265918459,0.5357142857142857
61,32,88192,0.979365701858814,0.6514423076923077
61,44,88192,0.9825280325280296,0.5980902777777778
61,36,88192,0.4184442439249584,0.9107142857142857
62,34,88192,0.8506301329894499,0.6846590909090909
62,23,88192,0.43674031396706897,0.7942708333333334
62,29,88192,0.611633817354838,0.7291666666666666
62,36,88192,0.4153448258127485,0.8705357142857143
62,43,88192,0.006970871426165104,1.0
62,4,88192,1.1217028051614761,0.4869791666666667
62,33,88192,0.7009656230608622,0.7479166666666667
62,0,88192,0.7787221719821295,0.5703125
62,25,88192,0.4886210411787033,0.92578125
62,49,88192,0.749132664874196,0.70703125
62,10,88192,1.111029563471675,0.5
62,30,88192,0.5824350137263536,0.6875
62,46,88192,0.5685523897409439,0.7760416666666666
62,1,88192,0.8416584322327062,0.6299342105263158
62,3,88192,0.9844307842708769,0.5580357142857143
62,21,88192,1.0356049984693527,0.6046875
62,44,88192,0.9919846504926682,0.5911458333333334
62,9,88192,1.163773203889529,0.5625
62,24,88192,1.1202716210058756,0.5479910714285714
62,6,88192,1.3952642514787872,0.4170258620689655
62,37,88192,0.6876166184743245,0.7229166666666667
62,41,88192,0.25057618468999865,0.9125
62,20,88192,0.29320760257542133,0.90234375
62,42,88192,1.6228140433629354,0.12708333333333333
62,16,88192,0.2370638931170106,0.91796875
62,7,88192,0.7920036474863689,0.6375
62,39,88192,1.0310615546563093,0.5919117647058824
62,28,88192,1.0249560314875383,0.5264423076923077
62,47,88192,1.466061607003212,0.337890625
62,48,88192,0.8034751539429029,0.6432291666666666
62,12,88192,0.8101968050003052,0.6604166666666667
62,18,88192,0.29083291813731194,0.8796875
62,13,88192,0.8667100403043959,0.6475694444444444
62,17,88192,0.2985572889447212,0.90234375
62,8,88192,1.3158141847919016,0.5643382352941176
62,35,88192,0.8783372721888802,0.6576704545454546
62,5,88192,1.018168507143855,0.5517578125
62,26,88192,0.9336835659212537,0.6293402777777778
62,27,88192,0.7247668782869975,0.6083333333333333
62,45,88192,1.6032226194034924,0.49857954545454547
62,38,88192,0.8408880864872652,0.6268382352941176
62,19,88192,0.27014511894612087,0.8824404761904762
62,14,88192,1.45165040757921,0.4392361111111111
62,22,88192,0.38289595246315,0.8375
62,40,88192,1.1117566363378004,0.59375
62,32,88192,0.9491093869392688,0.6430288461538461
62,15,88192,0.6914687156677246,0.78125
62,11,88192,0.4531706605966275,0.8293269230769231
62,2,88192,1.4252093383244107,0.41517857142857145
62,31,88192,1.555635154247284,0.3390151515151515
63,29,88192,0.5694794257481893,0.7083333333333334
63,27,88192,0.7072376688321431,0.6395833333333333
63,15,88192,0.6587331019915067,0.8028846153846154
63,25,88192,0.4886450730264187,0.9140625
63,8,88192,1.333037604303921,0.5661764705882353
63,13,88192,0.8603871166706085,0.6475694444444444
63,21,88192,1.0355177342891693,0.5875
63,23,88192,0.43140259633461636,0.8125
63,30,88192,0.579361867159605,0.697265625
63,35,88192,0.8762139190327037,0.6590909090909091
63,42,88192,1.5144676367441814,0.13958333333333334
63,34,88192,0.8852872469208457,0.6889204545454546
63,10,88192,1.1226016469299793,0.4970703125
63,45,88192,1.5730057087811558,0.5340909090909091
63,18,88192,0.26154491156339643,0.89375
63,33,88192,0.6962195436159769,0.73125
63,19,88192,0.2325783758645966,0.9122023809523809
63,1,88192,0.8509493909384075,0.6266447368421053
63,7,88192,0.8237481117248535,0.61875
63,9,88192,1.1815460738208559,0.5572916666666666
63,2,88192,1.4093884672437396,0.42589285714285713
63,12,88192,0.8485157231489817,0.64375
63,20,88192,0.30797901935875416,0.89453125
63,38,88192,0.8274486941449782,0.6415441176470589
63,3,88192,0.991917976311275,0.5565476190476191
63,17,88192,0.2791973352432251,0.921875
63,37,88192,0.7223615010579427,0.6979166666666666
63,44,88192,0.9803282154930962,0.6015625
63,16,88192,0.24656962044537067,0.90625
63,0,88192,0.8577076544364294,0.5
63,24,88192,1.1619621344975062,0.5323660714285714
63,41,88192,0.2639816477894783,0.903125
63,39,88192,1.0477326477275175,0.5882352941176471
63,40,88192,1.1353625655174255,0.5681818181818182
63,5,88192,1.0037072617560625,0.564453125
63,49,88192,0.7367480508983135,0.72265625
63,32,88192,0.9477757903245779,0.6466346153846154
63,14,88192,1.449521243572235,0.453125
63,26,88192,0.9317324972814984,0.6362847222222222
63,48,88192,0.8200709869464239,0.6341145833333334
63,31,88192,1.4925896868561253,0.3484848484848485
63,47,88192,1.4128418415784836,0.34765625
63,4,88192,0.9928225974241892,0.546875
63,28,88192,0.990834694642287,0.5420673076923077
63,43,88192,0.006632401421666145,1.0
63,36,88192,0.3973249111856733,0.8794642857142857
63,22,88192,0.33509778380393984,0.8875
63,11,88192,0.45321008677666,0.8209134615384616
63,46,88192,0.5093467980623245,0.8020833333333334
63,6,88192,1.4131449460983276,0.41271551724137934
64,28,88192,0.9825801826440371,0.5396634615384616
64,36,88192,0.3820399280105318,0.8816964285714286
64,13,88192,0.8317891690466139,0.6527777777777778
64,45,88192,1.576316074891524,0.53125
64,27,88192,0.7002070228258769,0.6416666666666667
64,14,88192,1.4612508681085374,0.4444444444444444
64,39,88192,0.9938589614980361,0.6360294117647058
64,42,88192,1.4722119013468424,0.14791666666666667
64,48,88192,0.8143990139166514,0.6354166666666666
64,16,88192,0.23757371865212917,0.9140625
64,47,88192,1.4438462033867836,0.3203125
64,15,88192,0.6549864686452426,0.8052884615384616
64,43,88192,0.0061704498715698716,1.0
64,23,88192,0.4008689324061076,0.8072916666666666
64,8,88192,1.30408775806427,0.5698529411764706
64,9,88192,1.1858571138646867,0.5520833333333334
64,7,88192,0.7210330724716186,0.6979166666666666
64,1,88192,0.8239631621461165,0.6529605263157895
64,19,88192,0.23757128488449825,0.9136904761904762
64,10,88192,1.177040696144104,0.4716796875
64,4,88192,0.9747936725616455,0.5520833333333334
64,37,88192,0.7239674627780914,0.69375
64,46,88192,0.5138126909732819,0.796875
64,29,88192,0.48440231879552204,0.78125
64,22,88192,0.36446491479873655,0.875
64,25,88192,0.5441575348377228,0.8046875
64,30,88192,0.576394172385335,0.708984375
64,12,88192,0.843608025709788,0.64375
64,49,88192,0.7424574755132198,0.71875
64,17,88192,0.2913433853536844,0.8984375
64,3,88192,0.98683933700834,0.5669642857142857
64,26,88192,0.9239394515752792,0.6397569444444444
64,40,88192,1.0634452321312644,0.5809659090909091
64,5,88192,1.0022596009075642,0.5634765625
64,35,88192,0.8353147154504602,0.6761363636363636
64,0,88192,0.8658499817053477,0.4947916666666667
64,44,88192,0.9618897239367167,0.6041666666666666
64,32,88192,0.9399863962943737,0.6454326923076923
64,38,88192,0.7932588317814995,0.6636029411764706
64,31,88192,1.4440814943024607,0.36553030303030304
64,41,88192,0.27405877858400346,0.89375
64,18,88192,0.26031593456864355,0.89375
64,20,88192,0.33040829189121723,0.88671875
64,11,88192,0.4620392414239737,0.8088942307692307
64,21,88192,0.996371403336525,0.596875
64,33,88192,0.6910481373469035,0.7520833333333333
64,34,88192,0.8456210345029831,0.6974431818181818
64,6,88192,1.4267006660329884,0.41379310344827586
64,2,88192,1.3874279430934362,0.44107142857142856
64,24,88192,1.1298221775463648,0.5502232142857143
65,0,88192,0.916058545311292,0.4661458333333333
65,4,88192,0.9293260474999746,0.5572916666666666
65,36,88192,0.3917007999760764,0.8973214285714286
65,23,88192,0.4025791138410568,0.8098958333333334
65,20,88192,0.3560278136283159,0.8828125
65,46,88192,0.4821384499470393,0.8020833333333334
65,15,88192,0.6644832766973056,0.8052884615384616
