Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
18.302506923675537,47,0.5627620545073375,157.43951219436627,0.9327380952380953,1.0
22.03071880340576,48,0.5672169811320755,157.0608086060937,0.9363839285714285,1.0
22.709336519241333,49,0.5716719077568134,158.5967162333445,0.9332589285714284,1.0
24.536564111709595,50,0.5731787211740041,157.5686466274303,0.930892857142857,1.0
22.762407302856445,51,0.5756027253668763,158.53910053989836,0.9270089285714285,1.0
22.19973850250244,52,0.5787473794549266,160.26075751724127,0.9183035714285713,1.0
20.963136672973633,53,0.5778957023060797,157.58494344321096,0.9218005952380952,1.0
22.201573848724365,54,0.5852659853249476,159.82573134511227,0.922782738095238,1.0
20.047399044036865,55,0.5816627358490566,156.5036753562037,0.9212053571428573,1.0
21.799121141433716,56,0.5905725890985325,156.77921928623064,0.90859375,1.0
20.784682512283325,57,0.5973204926624738,157.86250346424893,0.9216145833333332,1.0
18.94848608970642,58,0.5980738993710691,158.50707996805696,0.9289285714285714,1.0
18.91471576690674,59,0.5999082809224319,157.80951048653563,0.9277232142857142,1.0
20.27046823501587,60,0.5985652515723271,157.6042144106559,0.9217261904761905,1.0
21.285754203796387,61,0.6081302410901468,157.05059694251403,0.9313616071428571,1.0
21.967867374420166,62,0.6106197589098532,158.09980265642332,0.9317187499999999,1.0
20.999995946884155,63,0.6137316561844863,158.82607342624826,0.9308779761904763,1.0
21.477896690368652,64,0.6175642033542977,159.32098543506442,0.9239880952380952,1.0
22.744961977005005,65,0.6176297169811321,160.87327310650454,0.9258184523809524,1.0
20.734410047531128,66,0.6206105870020965,163.10044022012937,0.9253794642857143,1.0
19.32720947265625,67,0.621396750524109,161.72606468964736,0.9261904761904762,1.0
22.106517553329468,68,0.6296842243186582,162.02175286053412,0.9287202380952382,1.0
21.81149697303772,69,0.6354494234800838,163.65530727721602,0.9324330357142857,1.0
22.60927700996399,70,0.6406577568134172,165.2570555226009,0.9310714285714287,1.0
20.353917360305786,71,0.6458660901467506,166.1177425803758,0.9364062499999999,1.0
21.065102577209473,72,0.6487814465408805,166.45379418925842,0.9349330357142858,1.0
24.292725801467896,73,0.6493055555555556,166.9667224329447,0.9317187499999999,1.0
23.55693745613098,74,0.6483228511530398,166.89018664978477,0.9303497023809524,1.0
22.386020183563232,75,0.655037997903564,165.88482872161637,0.9375,1.0
21.00248074531555,76,0.6551035115303984,164.36879144168458,0.9403124999999999,1.0
19.481511116027832,77,0.6532036163522013,164.2541555029887,0.9334895833333332,1.0
20.107458114624023,78,0.6524829664570231,165.1164304362228,0.9285639880952381,1.0
21.639261722564697,79,0.6604101153039832,168.36392606493825,0.9340624999999999,1.0
22.569334030151367,80,0.6652908805031447,165.9601156904875,0.93359375,1.0
21.437328338623047,81,0.6684027777777778,165.92917163657512,0.93484375,1.0
21.34263515472412,82,0.668435534591195,167.63217352286523,0.92890625,1.0
21.2290518283844,83,0.6721042976939203,167.3714145247031,0.9373437499999999,1.0
20.16483736038208,84,0.6745938155136268,166.29391329811202,0.943125,1.0
22.888084650039673,85,0.6766902515723271,168.08252258935192,0.9393750000000001,1.0
25.328513622283936,86,0.6782953354297694,165.56364456003013,0.9457812499999999,1.0
21.660571575164795,87,0.6792125262054507,167.7355358890894,0.94046875,1.0
21.762413501739502,88,0.6786229035639413,168.89885849229415,0.934077380952381,1.0
20.28104567527771,89,0.683372641509434,171.4648138831988,0.94453125,1.0
21.38155746459961,90,0.679933176100629,172.01279138482695,0.9442187499999999,1.0
20.358545541763306,91,0.6829795597484277,175.1424563034332,0.94828125,1.0
21.878670692443848,92,0.6819313417190775,173.93501775088305,0.9394568452380951,1.0
20.425272464752197,93,0.6810141509433962,172.22287885179483,0.9451562499999999,1.0
19.43782114982605,94,0.6839622641509434,174.6775314687038,0.9500372023809524,1.0
21.560044527053833,95,0.6864517819706499,175.38547716387467,0.9484449404761903,1.0
20.64986801147461,96,0.6866155660377359,177.126428293465,0.9458482142857143,1.0
21.213088750839233,97,0.6863862683438156,177.64108083436108,0.9464062500000001,1.0
25.64593815803528,98,0.6885154612159329,177.85475984634206,0.9462574404761905,1.0
23.251894235610962,99,0.6865828092243187,178.2599225849714,0.9379017857142857,1.0
23.531612157821655,100,0.6920859538784067,178.2351435604101,0.94828125,1.0
