Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,48,1,-1675917689.1375134,88192,0.5767811062191263,0.7669797687861272
39,36,1,-1675917608.0736547,88192,0.7559838866071747,0.687807881773399
39,14,1,-1675917660.1581566,88192,1.1642385260768668,0.4947089947089947
39,24,1,-1675917637.920674,88192,1.1437589956505951,0.5480661434977578
40,42,1,-1675917741.9782186,88192,0.4545645807798092,0.8557692307692307
40,29,1,-1675917667.33479,88192,0.2917517213416951,0.8722098214285714
40,37,1,-1675917673.2548673,88192,0.7603142214448828,0.6603618421052632
40,15,1,-1675917742.093064,88192,0.7829238199998462,0.6904761904761905
40,8,1,-1675917693.852165,88192,0.8297568902577439,0.6511130136986302
40,2,1,-1675917676.8226395,88192,1.2275949023663997,0.5376953125
40,40,1,-1675917712.7211418,88192,0.9972129321098328,0.6160714285714286
40,13,1,-1675917704.4408205,88192,1.0356795449514646,0.5456081081081081
40,18,1,-1675917723.3477857,88192,0.346546928519788,0.8525815217391305
40,33,1,-1675917708.7963867,88192,1.1202514587446701,0.5279069767441861
41,17,1,-1675917671.0366485,88192,0.27185690551996233,0.890625
41,21,1,-1675917642.2798612,88192,0.5369885886708895,0.7989583333333333
41,49,1,-1675917734.610599,88192,0.6470835037184077,0.7257864238410596
41,45,1,-1675917740.1008945,88192,0.9131380906610778,0.5833333333333334
41,14,1,-1675917730.7794788,88192,1.1384606493843927,0.5165343915343915
41,18,1,-1675917701.827432,88192,0.34188325047169044,0.8551290760869565
41,10,1,-1675917711.4423435,88192,0.9164892507226844,0.6537828947368421
41,35,1,-1675917681.3942354,88192,1.1107478719584796,0.5639349489795918
41,36,1,-1675917714.062667,88192,0.7438320382475265,0.6911945812807881
41,24,1,-1675917721.5245395,88192,1.1189759643623112,0.5568946188340808
42,17,1,-1675917639.5927377,88192,0.24716556072235107,0.909375
42,7,1,-1675917710.1064234,88192,0.5768302443561021,0.7814685314685315
42,15,1,-1675917776.450417,88192,0.7763539942957106,0.6922123015873016
42,5,1,-1675917732.810878,88192,1.0592078201530515,0.5414244186046512
42,1,1,-1675917711.7161067,88192,1.0020419699805123,0.5453042328042328
42,8,1,-1675917727.1399024,88192,0.8068784458996499,0.662029109589041
42,40,1,-1675917690.6744769,88192,0.9718268353598458,0.6246428571428572
42,14,1,-1675917773.4001024,88192,1.1205591764399614,0.5234788359788359
42,6,1,-1675917707.7376876,88192,1.1854857941365613,0.5003238341968912
42,34,1,-1675917701.9563694,88192,0.700504465927532,0.7490671641791045
43,38,1,-1675917742.045639,88192,0.9356566422125873,0.5386029411764706
43,42,1,-1675917719.9570382,88192,0.4439535620120855,0.8557692307692307
43,29,1,-1675917724.5604708,88192,0.2704322672049914,0.8878348214285714
43,23,1,-1675917699.2746022,88192,0.5429080660625171,0.7163978494623656
43,45,1,-1675917698.1601095,88192,0.8772258632110826,0.6025094696969697
43,2,1,-1675917741.87537,88192,1.2110709063708782,0.5419921875
43,18,1,-1675917671.1615245,88192,0.33414897986728215,0.8605638586956522
43,6,1,-1675917781.962513,88192,1.1590023806675729,0.5200777202072538
43,44,1,-1675917705.2366621,88192,1.160163964715696,0.5495211693548387
43,9,1,-1675917756.9032025,88192,1.0214654230265225,0.5869565217391305
44,7,1,-1675917715.5662565,88192,0.548053263159065,0.791083916083916
44,18,1,-1675917709.2696276,88192,0.3225716759815164,0.8653192934782609
44,11,1,-1675917681.6756449,88192,0.7693800575592938,0.6587566844919787
44,1,1,-1675917760.986616,88192,0.9913548054518523,0.5530753968253969
44,26,1,-1675917752.372653,88192,1.1860496331663692,0.5391042780748663
44,14,1,-1675917765.974276,88192,1.0865910065867914,0.544973544973545
44,34,1,-1675917734.9888458,88192,0.6718883204519452,0.7546641791044776
44,33,1,-1675917750.9042711,88192,1.0966330112412919,0.545203488372093
44,24,1,-1675917790.0457942,88192,1.0794467629338593,0.5749719730941704
44,44,1,-1675917731.4275107,88192,1.1395222460550647,0.5588457661290323
45,17,1,-1675917690.1642067,88192,0.2630624294281006,0.90625
45,16,1,-1675917802.086347,88192,0.41857523781557876,0.814453125
45,21,1,-1675917798.6090288,88192,0.5271100625395775,0.803125
45,4,1,-1675917754.0914948,88192,0.9081329499618916,0.6289556962025317
45,30,1,-1675917775.4624214,88192,0.6193813583254815,0.650625
45,31,1,-1675917762.879525,88192,0.8170554198107673,0.6547330097087378
45,5,1,-1675917740.9950275,88192,1.0427748588628547,0.5448158914728682
45,26,1,-1675917724.5749722,88192,1.1530397735177513,0.5461229946524064
45,19,1,-1675917759.3993359,88192,0.3689356657432362,0.8524398395721925
45,1,1,-1675917774.8343143,88192,0.9776394956957095,0.562334656084656
46,37,1,-1675917778.158628,88192,0.709395016886686,0.6990131578947368
46,4,1,-1675917727.9044373,88192,0.8923602670053893,0.6451740506329114
46,46,1,-1675917693.4088428,88192,0.6909454643169296,0.7067757009345794
46,25,1,-1675917816.2094367,88192,0.6974729783130142,0.5515919811320755
46,2,1,-1675917803.1865544,88192,1.2005234871059656,0.5462890625
46,40,1,-1675917818.399474,88192,0.9244809971536909,0.6503571428571429
46,45,1,-1675917801.9392424,88192,0.8457739226745836,0.6273674242424242
46,14,1,-1675917776.4739864,88192,1.0570700329447549,0.548941798941799
46,33,1,-1675917697.7796507,88192,1.0781839642413826,0.5517441860465117
46,9,1,-1675917724.967475,88192,1.0069345336605384,0.597524154589372
47,22,1,-1675917734.4978483,88192,0.3380303003134266,0.8598790322580645
47,16,1,-1675917767.9811294,88192,0.40280230684826773,0.8229166666666666
47,29,1,-1675917823.94203,88192,0.24438452361417667,0.9068080357142857
47,21,1,-1675917753.606088,88192,0.5340460871656736,0.7984375
47,4,1,-1675917819.069943,88192,0.8859486172470865,0.6439873417721519
47,27,1,-1675917807.8353553,88192,0.8340341336197323,0.5673611111111111
47,35,1,-1675917779.997711,88192,1.056434333020327,0.5829081632653061
47,36,1,-1675917803.7509353,88192,0.7243685259901244,0.6953509852216748
47,24,1,-1675917773.5999818,88192,1.0354772926446034,0.5958520179372198
47,32,1,-1675917835.0266058,88192,0.816940328415404,0.6632978723404256
48,12,1,-1675917777.3465064,88192,0.6145403191447258,0.7588541666666667
48,20,1,-1675917802.657911,88192,0.4511346349890312,0.805126404494382
48,27,1,-1675917761.09715,88192,0.8139596859614054,0.58125
48,45,1,-1675917826.2918835,88192,0.8187562642675458,0.6415719696969697
48,49,1,-1675917740.0987825,88192,0.5941378720943501,0.7603476821192053
48,8,1,-1675917778.1854143,88192,0.7560209074657257,0.6909246575342466
48,19,1,-1675917712.360822,88192,0.35615145148121735,0.8584558823529411
48,34,1,-1675917807.7294054,88192,0.6345548181984555,0.7742537313432836
48,35,1,-1675917791.8482647,88192,1.036859652521659,0.5986926020408163
48,32,1,-1675917752.0050418,88192,0.791646048363219,0.675
49,17,1,-1675917852.674595,88192,0.2532553270459175,0.90625
49,22,1,-1675917795.4096625,88192,0.32736449039751486,0.8669354838709677
49,4,1,-1675917770.4612684,88192,0.871554213234141,0.6447784810126582
49,20,1,-1675917802.5881264,88192,0.4099085826552316,0.8286516853932584
49,7,1,-1675917846.0341458,88192,0.5098754253003981,0.8044143356643356
49,2,1,-1675917783.6475303,88192,1.1856304839253426,0.550390625
49,3,1,-1675917724.0192983,88192,0.9837993383407593,0.5608158682634731
49,26,1,-1675917757.4109664,88192,1.0954201527457823,0.576370320855615
49,35,1,-1675917829.091323,88192,1.0227620546915093,0.6010841836734694
49,32,1,-1675917806.6051683,88192,0.778158944337926,0.6795212765957447
50,17,1,-1675917838.6367822,88192,0.2594693318009377,0.9
50,21,1,-1675917815.2263515,88192,0.5057383706172307,0.809375
50,23,1,-1675917813.22829,88192,0.503456376573091,0.7533602150537635
50,30,1,-1675917839.8708975,88192,0.6017519247531891,0.6696875
50,31,1,-1675917806.7506683,88192,0.8007612367278164,0.6665655339805825
50,15,1,-1675917874.861636,88192,0.7669782409119228,0.6946924603174603
50,5,1,-1675917816.0658407,88192,1.0125760436058044,0.564922480620155
50,40,1,-1675917814.7486832,88192,0.8869338304655893,0.6685714285714286
50,34,1,-1675917737.5985224,88192,0.6281585530262088,0.7725435323383084
50,44,1,-1675917859.5561411,88192,1.0759247457308154,0.5842993951612904
51,16,1,-1675917887.0524602,88192,0.3706785210718711,0.841796875
51,43,1,-1675917840.9099429,88192,0.00380303798623285,1.0
51,25,1,-1675917875.985502,88192,0.6900981698396071,0.5507075471698113
51,15,1,-1675917827.1901126,88192,0.7605795368315682,0.6929563492063492
51,49,1,-1675917869.6757603,88192,0.558055156804868,0.7793874172185431
51,47,1,-1675917785.3135831,88192,0.9691125058945809,0.5610687022900763
51,35,1,-1675917783.0916994,88192,0.9981557757270579,0.6167091836734694
51,14,1,-1675917791.601866,88192,1.000646750132243,0.5775462962962963
51,10,1,-1675917810.168974,88192,0.8025116148747896,0.7029605263157894
51,32,1,-1675917817.7037702,88192,0.7626407887073273,0.6824468085106383
52,17,1,-1675917818.8818257,88192,0.2373714879155159,0.9125
52,23,1,-1675917765.543895,88192,0.4910591084470031,0.7594086021505376
52,30,1,-1675917879.5303638,88192,0.5880296483635903,0.685
52,46,1,-1675917841.046801,88192,0.6676904135775343,0.7143691588785047
52,8,1,-1675917896.192898,88192,0.7346041929231931,0.7011986301369864
52,2,1,-1675917886.2981942,88192,1.1695461735129355,0.55703125
52,3,1,-1675917790.2098043,88192,0.9688059534141403,0.562687125748503
52,26,1,-1675917839.4232514,88192,1.0540265472814998,0.5904077540106952
52,10,1,-1675917863.7749605,88192,0.7831218471652583,0.7065789473684211
52,32,1,-1675917846.153385,88192,0.7470452857778428,0.6929521276595745
53,29,1,-1675917858.1999457,88192,0.20998621213116817,0.9157366071428571
53,39,1,-1675917896.96069,88192,0.9579149397710959,0.6077473958333334
53,30,1,-1675917800.31931,88192,0.5774442112445831,0.6940625
53,23,1,-1675917775.9823146,88192,0.48214548954399683,0.7634408602150538
53,47,1,-1675917906.9968069,88192,0.9586451413067243,0.5689408396946565
53,45,1,-1675917837.1673226,88192,0.7765378202452804,0.6635890151515151
53,13,1,-1675917810.7657485,88192,0.9369291727607315,0.6038851351351351
53,1,1,-1675917850.9065335,88192,0.9214702507175466,0.595568783068783
53,32,1,-1675917897.9003563,88192,0.7318165280717485,0.7007978723404256
53,33,1,-1675917855.297017,88192,1.0362707703612573,0.5722383720930233
54,21,1,-1675917810.9389548,88192,0.491292259345452,0.8020833333333334
54,31,1,-1675917868.4419155,88192,0.7701698321740604,0.6638349514563107
54,30,1,-1675917889.3904138,88192,0.5778419533371926,0.6996875
54,8,1,-1675917905.0495691,88192,0.7111505327159411,0.7084760273972602
54,28,1,-1675917801.2546499,88192,0.9220788528521856,0.6129807692307693
54,48,1,-1675917863.3314197,88192,0.536295861091917,0.7877528901734104
54,19,1,-1675917854.8715186,88192,0.3397231171316004,0.8649732620320856
54,14,1,-1675917862.803363,88192,0.9792056528348771,0.5873015873015873
54,24,1,-1675917900.481096,88192,0.9779401112832296,0.6241591928251121
54,35,1,-1675917900.0606735,88192,0.9733210385453944,0.6254783163265306
55,22,1,-1675917912.689622,88192,0.3238251127542988,0.8719758064516129
55,12,1,-1675917875.1488569,88192,0.5388563950856526,0.7973958333333333
55,30,1,-1675917910.1017668,88192,0.5739241316914558,0.6978125
55,46,1,-1675917881.736165,88192,0.6308175227909445,0.7342289719626168
55,45,1,-1675917872.4125001,88192,0.7578855676181389,0.6706912878787878
55,49,1,-1675917896.6088655,88192,0.5232579304485132,0.7942880794701986
55,5,1,-1675917931.0881803,88192,0.9870275924372118,0.5794573643410853
55,11,1,-1675917858.9835565,88192,0.6532883274363962,0.7082219251336899
55,9,1,-1675917859.8032126,88192,0.9716833069704581,0.6038647342995169
55,19,1,-1675917880.1277018,88192,0.33570613739962246,0.8678141711229946
56,0,1,-1675917895.5955389,88192,0.22088301736255025,0.9149709302325582
56,41,1,-1675917824.3249474,88192,0.2904458896353327,0.8793103448275862
56,30,1,-1675917880.8272462,88192,0.568789029121399,0.706875
56,35,1,-1675917863.177426,88192,0.9610294352988807,0.6332908163265306
56,19,1,-1675917883.831211,88192,0.3300970406694846,0.8704879679144385
56,26,1,-1675917811.4515333,88192,1.0168021276672894,0.6044451871657754
56,14,1,-1675917880.2682598,88192,0.9545599354637994,0.6016865079365079
56,6,1,-1675917934.6551788,88192,1.0358419390540048,0.5730246113989638
56,33,1,-1675917885.6641526,88192,1.0148840568786444,0.5789244186046512
56,34,1,-1675917929.4278204,88192,0.5882552306895232,0.7916666666666666
57,38,1,-1675917836.0188184,88192,0.8552707632382711,0.5986519607843137
57,20,1,-1675917940.0403204,88192,0.3589473697409201,0.8528792134831461
57,30,1,-1675917890.6864493,88192,0.5651267823576928,0.7071875
57,23,1,-1675917890.5071886,88192,0.4713003622588291,0.7741935483870968
57,37,1,-1675917822.1327348,88192,0.6464374735951424,0.7335526315789473
57,2,1,-1675917935.4083576,88192,1.1403053008019923,0.56015625
57,18,1,-1675917848.114664,88192,0.28672283588220243,0.8828125
57,14,1,-1675917882.3474836,88192,0.9396990733171897,0.6051587301587301
57,32,1,-1675917941.3839812,88192,0.703765203344061,0.7150265957446809
57,1,1,-1675917940.2801917,88192,0.8972757077090955,0.6119378306878307
58,22,1,-1675917903.8038034,88192,0.3239208558394063,0.8689516129032258
58,12,1,-1675917911.7604747,88192,0.5100608584781487,0.8078125
58,37,1,-1675917914.9824202,88192,0.6269642106796566,0.7425986842105263
58,41,1,-1675917891.6509254,88192,0.2747487283643635,0.8872126436781609
58,25,1,-1675917884.0306056,88192,0.6778944027873705,0.5734080188679245
58,45,1,-1675917845.254767,88192,0.7355522143118309,0.6875
58,13,1,-1675917907.738431,88192,0.8946460131052378,0.6368243243243243
58,2,1,-1675917886.4794247,88192,1.1299176920205354,0.5689453125
58,48,1,-1675917948.087897,88192,0.5151815701254531,0.7982297687861272
58,28,1,-1675917950.386941,88192,0.8884285344527318,0.6340144230769231
59,0,1,-1675917958.507485,88192,0.19362005600055984,0.9280523255813954
59,29,1,-1675917952.2389033,88192,0.18607339795146668,0.9252232142857143
59,41,1,-1675917845.2856197,88192,0.2649313800636379,0.896551724137931
59,5,1,-1675917911.0882666,88192,0.9688106756801753,0.5881782945736435
59,39,1,-1675917938.2092075,88192,0.9092346491913,0.6240234375
59,45,1,-1675917956.0145996,88192,0.7282222687746539,0.6931818181818182
59,14,1,-1675917961.8378901,88192,0.9296490452276966,0.6081349206349206
59,8,1,-1675917910.3330076,88192,0.6921013334434326,0.7119006849315068
59,1,1,-1675917953.5430443,88192,0.8830767904639875,0.6202050264550265
59,19,1,-1675917960.2661746,88192,0.3250808236512908,0.8728275401069518
60,16,1,-1675917854.3912742,88192,0.32581903754423064,0.859375
60,29,1,-1675917948.8181286,88192,0.18560402002185583,0.9268973214285714
60,21,1,-1675917947.0177968,88192,0.449446144203345,0.8302083333333333
60,30,1,-1675917918.3797407,88192,0.555325129032135,0.7075
60,2,1,-1675917910.43785,88192,1.1238125130534171,0.5740234375
60,36,1,-1675917862.0684326,88192,0.6643742457986466,0.7292179802955665
60,18,1,-1675917901.8872392,88192,0.27246933005264273,0.8924932065217391
60,14,1,-1675917929.812804,88192,0.9184222379058757,0.6218584656084656
60,19,1,-1675917924.394854,88192,0.3260766460615046,0.8736631016042781
60,9,1,-1675917958.7682016,88192,0.9339112043380737,0.6186594202898551
61,22,1,-1675917901.3900774,88192,0.30531147795338787,0.8729838709677419
61,20,1,-1675917926.6237779,88192,0.314747625689828,0.8764044943820225
61,45,1,-1675917972.070834,88192,0.7129223768909773,0.6988636363636364
61,31,1,-1675917981.883127,88192,0.7342878128718404,0.6826456310679612
61,49,1,-1675917918.6295154,88192,0.4913350371335516,0.8158112582781457
61,13,1,-1675917953.7671847,88192,0.8702047660544112,0.6469594594594594
61,11,1,-1675917955.9593434,88192,0.6114248869253353,0.7344585561497327
61,18,1,-1675917930.222548,88192,0.2664054585620761,0.8928328804347826
61,35,1,-1675917975.46918,88192,0.917456536876912,0.6508290816326531
61,1,1,-1675917905.8314407,88192,0.8750442794706456,0.6192129629629629
62,22,1,-1675917939.5216973,88192,0.3022285147059348,0.873991935483871
62,29,1,-1675917969.5063355,88192,0.18024404609708913,0.9268973214285714
62,42,1,-1675917964.9039814,88192,0.4180035588833002,0.85625
62,4,1,-1675917879.4695868,88192,0.8178680848471725,0.6847310126582279
62,15,1,-1675917927.3325126,88192,0.718610335910131,0.7160218253968254
62,19,1,-1675917912.490817,88192,0.3201928475005104,0.8733288770053476
62,11,1,-1675917958.9508443,88192,0.5987636917096408,0.7366310160427807
62,10,1,-1675917978.9665356,88192,0.7263480213127638,0.7314144736842105
62,36,1,-1675917950.249856,88192,0.6468469186369421,0.7383004926108374
62,32,1,-1675917985.9395823,88192,0.6756361098999673,0.720877659574468
63,16,1,-1675917952.8822517,88192,0.2967737312428653,0.8815104166666666
63,43,1,-1675917996.4425986,88192,0.002589960199609203,1.0
63,42,1,-1675917949.0085106,88192,0.4070699249322598,0.8581730769230769
63,4,1,-1675918017.0994618,88192,0.7904154379156572,0.696993670886076
63,30,1,-1675917887.8804865,88192,0.551332696378231,0.7234375
63,5,1,-1675918007.0507438,88192,0.9512836526530658,0.6000484496124031
63,49,1,-1675917996.7418215,88192,0.48935346167213867,0.8174668874172185
63,28,1,-1675917957.0549228,88192,0.8462966302266488,0.6564503205128205
63,18,1,-1675917996.9712532,88192,0.2603313819221828,0.89453125
63,24,1,-1675917923.1421082,88192,0.9159419197138114,0.6441984304932735
64,17,1,-1675917960.808156,88192,0.2164804942905903,0.925
64,43,1,-1675917938.378375,88192,0.0024629481113311556,1.0
64,39,1,-1675917983.0912251,88192,0.8747945427894592,0.6396484375
64,25,1,-1675917984.1752014,88192,0.669755998647438,0.5934551886792453
64,30,1,-1675918005.4008214,88192,0.5456429120898246,0.7253125
64,7,1,-1675917917.2359486,88192,0.44961931582514225,0.8269230769230769
64,13,1,-1675917967.1836588,88192,0.8464912035175272,0.659839527027027
64,1,1,-1675918023.865495,88192,0.8503778233099236,0.6306216931216931
64,40,1,-1675917992.2588444,88192,0.7934022172859737,0.7064285714285714
64,34,1,-1675917892.127599,88192,0.5587865027473934,0.798818407960199
65,29,1,-1675917947.399466,88192,0.17613977606275252,0.9285714285714286
65,28,1,-1675917975.6245794,88192,0.8257105942720022,0.6604567307692307
65,48,1,-1675917988.688397,88192,0.4748498191034174,0.815028901734104
65,35,1,-1675918014.6214614,88192,0.875466067724082,0.670280612244898
65,18,1,-1675917973.7589164,88192,0.2526286916969263,0.90234375
65,26,1,-1675918026.4306743,88192,0.9442774385691964,0.6397058823529411
65,32,1,-1675917964.6211615,88192,0.6565706287292724,0.7335106382978723
65,14,1,-1675918016.589546,88192,0.8762562798444556,0.6397156084656085
65,33,1,-1675918015.5323591,88192,0.9771819042605023,0.5954941860465116
65,44,1,-1675917962.308094,88192,0.9771283761628212,0.62890625
66,16,1,-1675918038.6482866,88192,0.3020399085556467,0.8723958333333334
66,4,1,-1675917958.179152,88192,0.7668675640715829,0.7005537974683544
66,27,1,-1675918010.4865263,88192,0.7481831159856585,0.6045138888888889
66,31,1,-1675917965.5024786,88192,0.702328730555414,0.7020631067961165
66,15,1,-1675917917.7115202,88192,0.705375620770076,0.7142857142857143
66,28,1,-1675918021.9899607,88192,0.8089563153111018,0.6682692307692307
66,18,1,-1675918023.5581338,88192,0.24486069024904913,0.9047214673913043
66,35,1,-1675918045.4555705,88192,0.8641505829837858,0.6715561224489796
66,6,1,-1675917995.4359877,88192,0.9710608220471002,0.5989313471502591
66,19,1,-1675917982.5022686,88192,0.313977462961712,0.8753342245989305
67,17,1,-1675917928.2445946,88192,0.2211858108639717,0.915625
67,29,1,-1675918034.363716,88192,0.17213866733280675,0.9285714285714286
67,38,1,-1675918049.101106,88192,0.7919948217915553,0.6470588235294118
67,39,1,-1675917991.1697373,88192,0.8415760801484188,0.6640625
67,4,1,-1675917989.606546,88192,0.7632923360112347,0.6981803797468354
67,27,1,-1675917989.9399226,88192,0.7226514114273919,0.6163194444444444
67,31,1,-1675917973.137668,88192,0.7083195795133276,0.6987257281553398
67,47,1,-1675917968.0340006,88192,0.8953743103806299,0.6006679389312977
67,7,1,-1675918016.647125,88192,0.4339947834923551,0.830201048951049
67,26,1,-1675918046.2057347,88192,0.9268594836806231,0.6442179144385026
68,38,1,-1675918047.0712178,88192,0.7820596741695031,0.6574754901960784
68,29,1,-1675917938.278273,88192,0.15815184807537921,0.9397321428571429
68,37,1,-1675918048.1077235,88192,0.5639143354798618,0.766858552631579
68,30,1,-1675918055.2559955,88192,0.5305669900774955,0.7334375
68,27,1,-1675918068.3117986,88192,0.7237109038564894,0.6246527777777777
68,47,1,-1675917995.543641,88192,0.8671303582555465,0.6273854961832062
68,7,1,-1675918051.8306258,88192,0.42180792320441535,0.8415646853146853
68,15,1,-1675917995.174111,88192,0.6947819223952671,0.7202380952380952
68,44,1,-1675918012.762459,88192,0.9557096628892806,0.6401209677419355
68,32,1,-1675918049.2084432,88192,0.6382163364836511,0.7382978723404255
69,22,1,-1675918059.1803675,88192,0.29467087791812036,0.873991935483871
69,38,1,-1675918061.4652758,88192,0.7741514794966754,0.6629901960784313
69,43,1,-1675918006.0048454,88192,0.0022958760811506132,1.0
69,4,1,-1675917947.1893055,88192,0.7603775621215,0.6993670886075949
69,20,1,-1675918073.1207054,88192,0.25852346738402765,0.9027387640449438
69,2,1,-1675917988.4977806,88192,1.0663512278348208,0.5955078125
69,26,1,-1675918061.4444363,88192,0.9141428464236744,0.6487299465240641
69,35,1,-1675918002.257407,88192,0.8424869620678376,0.6833545918367347
69,10,1,-1675918025.5909522,88192,0.6683497577905655,0.7526315789473684
69,6,1,-1675918073.5732965,88192,0.9582410365188677,0.6065414507772021
70,29,1,-1675918069.223291,88192,0.1562314468568989,0.9369419642857143
70,38,1,-1675918056.9643304,88192,0.7602881076289159,0.6611519607843137
70,20,1,-1675918030.0988996,88192,0.24944208194030804,0.9041432584269663
70,7,1,-1675918012.719152,88192,0.4092188616107394,0.8446241258741258
70,8,1,-1675917953.8259425,88192,0.6246268126654299,0.7529965753424658
70,18,1,-1675917996.8091538,88192,0.23601322661599386,0.9096467391304348
70,28,1,-1675918036.1081288,88192,0.7830237849400594,0.688301282051282
70,6,1,-1675918072.8120856,88192,0.9384819040644354,0.6104274611398963
70,9,1,-1675918007.147727,88192,0.8821143173941092,0.6400966183574879
70,44,1,-1675918068.9889798,88192,0.9414843414579669,0.6430191532258065
71,16,1,-1675918025.8244517,88192,0.265847723154972,0.892578125
71,0,1,-1675918019.722262,88192,0.15470236626475356,0.9556686046511628
71,43,1,-1675918099.1029906,88192,0.002011308098301749,1.0
71,12,1,-1675918041.7171326,88192,0.4262051234642665,0.8364583333333333
71,39,1,-1675918100.8982377,88192,0.7884038885434469,0.6839192708333334
71,20,1,-1675918079.5685356,88192,0.2596339875560128,0.9037921348314607
71,5,1,-1675918082.3389862,88192,0.909604528615641,0.6165213178294574
71,45,1,-1675918050.589779,88192,0.6576717297236124,0.7383996212121212
71,9,1,-1675918075.6176052,88192,0.8721041054541362,0.6447765700483091
71,32,1,-1675917959.2779672,88192,0.6174838724288535,0.7470744680851064
72,22,1,-1675918108.9176664,88192,0.2908599804485998,0.875
72,4,1,-1675918084.7412405,88192,0.7311092158661613,0.7179588607594937
72,39,1,-1675918029.8055573,88192,0.795193794493874,0.6787109375
72,23,1,-1675918090.0795076,88192,0.4006864111269674,0.822244623655914
72,38,1,-1675918034.8687377,88192,0.7552258682017233,0.6587009803921569
72,47,1,-1675918110.785041,88192,0.8639616547650053,0.6302480916030534
72,11,1,-1675918057.1336873,88192,0.5358044882827901,0.7708890374331551
72,19,1,-1675918019.5213933,88192,0.3068737722734079,0.8743315508021391
72,34,1,-1675918038.453225,88192,0.5172450202911054,0.8120335820895522
72,44,1,-1675918037.1231835,88192,0.9246328261590773,0.6502016129032258
73,17,1,-1675918073.07212,88192,0.21928684711456298,0.91875
73,29,1,-1675918068.836998,88192,0.15362704937745417,0.94140625
73,4,1,-1675918031.52803,88192,0.7220872840549373,0.7223101265822784
73,37,1,-1675918106.0442355,88192,0.5321274815421355,0.7841282894736842
73,30,1,-1675918119.8994887,88192,0.5236436676979065,0.7434375
73,19,1,-1675918046.7690685,88192,0.30214952338825574,0.8796791443850267
73,7,1,-1675918044.0940573,88192,0.3930511776800756,0.8463723776223776
73,11,1,-1675918116.9445283,88192,0.5224027802599943,0.7752339572192514
73,36,1,-1675918122.0426311,88192,0.6125977369658465,0.7549261083743842
73,32,1,-1675918117.2880282,88192,0.6050143632482975,0.754654255319149
74,22,1,-1675918148.692646,88192,0.2971672608006385,0.8830645161290323
74,20,1,-1675918081.9831269,88192,0.24866848221320784,0.9097612359550562
74,39,1,-1675918062.4564497,88192,0.7750908558567365,0.6842447916666666
74,47,1,-1675918124.1309836,88192,0.8400197033663742,0.6412213740458015
74,7,1,-1675918056.4201317,88192,0.39068272657744535,0.8524912587412588
74,45,1,-1675918125.9699748,88192,0.6412286898403456,0.736032196969697
74,13,1,-1675918000.1664655,88192,0.7874897960070018,0.6900337837837838
74,11,1,-1675918127.9732213,88192,0.5174401880585574,0.7842580213903744
74,19,1,-1675918134.4193318,88192,0.3018189276205027,0.8770053475935828
74,32,1,-1675918048.551115,88192,0.5939862947514717,0.7533244680851063
75,22,1,-1675918114.5557814,88192,0.28843383010356655,0.8840725806451613
75,29,1,-1675918145.1601434,88192,0.14828937241275394,0.9386160714285714
75,43,1,-1675918010.5419397,88192,0.002097525769689431,1.0
75,42,1,-1675918158.947235,88192,0.3786453082011296,0.8682692307692308
75,30,1,-1675918092.081101,88192,0.5170634606480599,0.7425
75,37,1,-1675918060.8458495,88192,0.5142429820016811,0.7911184210526315
75,27,1,-1675918076.3046885,88192,0.6922818124294281,0.6517361111111111
75,2,1,-1675918135.2997065,88192,1.0302747767418623,0.61015625
75,28,1,-1675918132.7952173,88192,0.7605497004129947,0.6943108974358975
75,32,1,-1675918132.420106,88192,0.5871432375400625,0.7595744680851064
76,29,1,-1675918020.763438,88192,0.1505580541478204,0.9402901785714286
76,12,1,-1675918085.9045732,88192,0.4004419439782699,0.8463541666666666
76,23,1,-1675918069.3323479,88192,0.38037825127442676,0.8286290322580645
76,45,1,-1675918152.4350688,88192,0.6379577341404828,0.7466856060606061
76,3,1,-1675918150.535412,88192,0.8881519815165125,0.5886976047904192
76,15,1,-1675918139.3404,88192,0.670339539410576,0.7326388888888888
76,18,1,-1675918073.3087072,88192,0.21771042192678736,0.9167798913043478
76,26,1,-1675918121.3888798,88192,0.8642723292590463,0.6719585561497327
76,19,1,-1675918080.9360976,88192,0.2932742061143253,0.8788435828877005
76,24,1,-1675918150.5830586,88192,0.8125952984720067,0.6911434977578476
77,16,1,-1675918163.1481535,88192,0.25970290632297593,0.8919270833333334
77,12,1,-1675918157.625517,88192,0.39482563734054565,0.8520833333333333
77,20,1,-1675918082.1137257,88192,0.21484853034273962,0.9192415730337079
77,39,1,-1675918180.9373095,88192,0.7678026395539442,0.6910807291666666
77,30,1,-1675918165.34732,88192,0.5127155926823616,0.7465625
77,47,1,-1675918088.7114544,88192,0.8326053319086555,0.6471851145038168
77,15,1,-1675918130.4215233,88192,0.6681301868151105,0.7326388888888888
77,7,1,-1675918167.368324,88192,0.373946400997522,0.8605769230769231
77,35,1,-1675918156.6207669,88192,0.7973584090264476,0.6970663265306123
77,18,1,-1675918094.3142912,88192,0.2077313007219978,0.9200067934782609
78,16,1,-1675918164.9514048,88192,0.2573096174746752,0.892578125
78,42,1,-1675918190.6742892,88192,0.37265703265483563,0.8716346153846154
78,41,1,-1675918171.4635684,88192,0.214952752593605,0.913433908045977
