Round,Cid,Size of parameters,Size of config,Loss,Accuracy
58,26,89592,240,1.1362726108895407,0.5998263888888888
59,22,89592,236,0.8684954047203064,0.6375
59,16,89592,240,1.78094944357872,0.25390625
59,20,89592,240,1.6114137768745422,0.33984375
59,23,89592,240,1.7382016877333324,0.3723958333333333
59,21,89592,236,1.6920087158679962,0.359375
59,14,89592,236,1.6736995379130046,0.3923611111111111
59,27,89592,236,2.733089319864909,0.19375
59,7,89592,240,0.9930955489476522,0.675
59,13,89592,240,2.026383790704939,0.25
59,30,89592,240,0.8217037990689278,0.69140625
59,1,89592,236,1.227555999630376,0.5049342105263158
59,15,89592,240,1.9204719800215502,0.2644230769230769
59,32,89592,240,1.9497912984627943,0.2764423076923077
59,34,89592,240,1.6490893689068882,0.390625
59,28,89592,240,1.453290114035973,0.5060096153846154
59,11,89592,240,0.7290037148273908,0.7992788461538461
59,31,89592,240,1.525642535903237,0.42329545454545453
59,24,89592,240,1.6755302335534776,0.35379464285714285
59,9,89592,236,1.3845952947934468,0.4357638888888889
59,10,89592,240,1.3982820250093937,0.43359375
59,17,89592,240,0.4703507497906685,0.85546875
59,0,89592,236,2.3773708244164786,0.1640625
59,19,89592,240,1.221418681598845,0.4955357142857143
59,25,89592,240,2.1435636430978775,0.19140625
59,6,89592,240,1.585054675052906,0.4859913793103448
59,29,89592,236,1.7487225532531738,0.40625
59,33,89592,240,1.4430743058522542,0.4354166666666667
59,18,89592,240,0.918708348274231,0.6515625
59,2,89592,240,1.9359876666750226,0.36160714285714285
59,4,89592,236,1.306275914112727,0.4765625
59,12,89592,240,1.940010134379069,0.2604166666666667
59,26,89592,240,1.508371306790246,0.4210069444444444
59,3,89592,240,2.0980025813693093,0.21428571428571427
59,5,89592,236,1.5923724342137575,0.533203125
59,8,89592,240,1.0368494075887345,0.6295955882352942
60,29,89592,240,1.4536726077397664,0.5104166666666666
60,17,89592,240,0.6658327206969261,0.80859375
60,16,89592,236,1.6429662853479385,0.37890625
60,25,89592,236,1.6718730032444,0.3515625
60,4,89592,240,0.8970410873492559,0.6666666666666666
60,7,89592,236,1.202128827571869,0.6208333333333333
60,30,89592,240,0.7617292813956738,0.7578125
60,21,89592,240,1.042346253991127,0.628125
60,27,89592,240,2.4355876048405967,0.21875
60,34,89592,240,1.2808733203194358,0.5184659090909091
60,1,89592,236,0.9674324456014132,0.6875
60,13,89592,240,1.6046228342586093,0.4357638888888889
60,31,89592,240,1.3374944293137752,0.5123106060606061
60,24,89592,240,1.4137741242136275,0.453125
60,10,89592,236,1.1909266225993633,0.5126953125
60,32,89592,240,1.4212049887730525,0.4795673076923077
60,8,89592,240,0.9219630693688112,0.7022058823529411
60,2,89592,240,1.6157164471490042,0.4642857142857143
60,28,89592,240,1.43821997825916,0.5180288461538461
60,26,89592,240,1.3140267878770828,0.5572916666666666
60,15,89592,236,2.093682490862333,0.2283653846153846
60,23,89592,240,1.386978546778361,0.5052083333333334
60,3,89592,240,1.8068895169666834,0.31398809523809523
60,33,89592,240,1.1465599854787192,0.6
60,6,89592,240,1.5031126162101482,0.5226293103448276
60,0,89592,240,1.6924761732419331,0.3385416666666667
60,19,89592,236,1.2297810883749098,0.4583333333333333
60,20,89592,240,1.2059432566165924,0.58984375
60,12,89592,240,1.3956874450047811,0.49375
60,22,89592,240,0.7238782048225403,0.7625
60,14,89592,236,1.4054197867711384,0.4878472222222222
60,18,89592,236,1.0530385613441466,0.6453125
60,11,89592,240,0.8556496042471665,0.7572115384615384
60,5,89592,240,1.5215099640190601,0.54296875
60,9,89592,236,1.1033872216939926,0.5842013888888888
61,22,89592,236,1.0753317475318909,0.63125
61,25,89592,236,1.7776067554950714,0.1015625
61,17,89592,240,1.2343037128448486,0.55078125
61,4,89592,240,1.158126249909401,0.5651041666666666
61,20,89592,236,0.5457732379436493,0.89453125
61,0,89592,236,0.6067903662721316,0.8802083333333334
61,12,89592,240,1.3442925651868185,0.58125
61,7,89592,240,1.856692091623942,0.3104166666666667
61,27,89592,240,2.139371808369954,0.17916666666666667
61,21,89592,240,1.0586920022964477,0.534375
61,30,89592,240,1.3618771210312843,0.482421875
61,15,89592,236,0.8801441742823675,0.7716346153846154
61,3,89592,240,1.1906618163699196,0.5833333333333334
61,31,89592,236,1.6388883084961863,0.34375
61,11,89592,236,1.4107515674370985,0.5012019230769231
61,9,89592,236,1.4899654653337266,0.4453125
61,13,89592,236,2.6116789446936712,0.15104166666666666
61,2,89592,240,1.7285045283181326,0.35982142857142857
61,8,89592,240,1.5966334272833431,0.44485294117647056
61,26,89592,240,1.2961991661124759,0.5633680555555556
61,6,89592,240,1.5712508333140407,0.3879310344827586
61,16,89592,240,2.472816914319992,0.18359375
61,34,89592,240,0.7177374457771127,0.7627840909090909
61,23,89592,240,1.6328337490558624,0.4010416666666667
61,29,89592,240,2.120089054107666,0.21875
61,18,89592,240,1.741830539703369,0.3921875
61,28,89592,240,1.6615589811251714,0.3581730769230769
61,19,89592,240,0.6774659057458242,0.7931547619047619
61,5,89592,240,1.8267581909894943,0.3544921875
61,1,89592,240,1.6546134007604498,0.38980263157894735
61,14,89592,240,1.771399246321784,0.2777777777777778
61,32,89592,240,1.7828675783597505,0.3701923076923077
61,10,89592,236,1.0482457727193832,0.5927734375
61,33,89592,240,2.035936681429545,0.3145833333333333
61,24,89592,240,0.8729754494769233,0.6283482142857143
62,29,89592,236,1.8064128557840984,0.3333333333333333
62,0,89592,240,1.0036980112393696,0.65625
62,16,89592,236,2.510141372680664,0.15234375
62,21,89592,236,1.4316436231136322,0.46875
62,23,89592,240,1.4141663412253063,0.4895833333333333
62,4,89592,236,0.8935695638259252,0.6875
62,25,89592,240,2.2728777825832367,0.04296875
62,20,89592,240,0.8249647840857506,0.75390625
62,7,89592,240,1.0867221156756084,0.6541666666666667
62,30,89592,240,1.1958989091217518,0.572265625
62,33,89592,240,1.846569569905599,0.3541666666666667
62,1,89592,240,1.4714630152049817,0.47039473684210525
62,3,89592,240,1.3583314362026395,0.5014880952380952
62,6,89592,240,1.2920561515051743,0.5
62,24,89592,240,1.2686205761773246,0.5066964285714286
62,34,89592,236,1.2906088666482405,0.5383522727272727
62,10,89592,240,1.0806811433285475,0.5810546875
62,28,89592,236,1.4939856712634747,0.4543269230769231
62,26,89592,240,1.3461398548550076,0.5069444444444444
62,9,89592,236,1.5265245503849454,0.4279513888888889
62,13,89592,240,2.0279949572351246,0.2725694444444444
62,27,89592,240,1.6503204504648845,0.3145833333333333
62,12,89592,240,1.3995783090591432,0.5416666666666666
62,17,89592,240,0.595867220312357,0.84375
62,15,89592,236,1.170908551949721,0.6370192307692307
62,32,89592,240,1.7022223885242755,0.3641826923076923
62,18,89592,240,1.2128116637468338,0.6046875
62,31,89592,240,1.3888918956120808,0.44507575757575757
62,22,89592,240,0.6657182455062867,0.775
62,14,89592,240,1.5759808950954013,0.3732638888888889
62,8,89592,240,1.107508939855239,0.6415441176470589
62,5,89592,236,1.4718457534909248,0.48828125
62,19,89592,240,0.7799112711633954,0.7276785714285714
62,11,89592,236,0.8879707501484797,0.734375
62,2,89592,240,1.6099021792411805,0.39553571428571427
63,29,89592,240,1.5708189407984416,0.4583333333333333
63,25,89592,240,1.1339044198393822,0.58984375
63,30,89592,240,1.468922421336174,0.533203125
63,23,89592,236,1.569126307964325,0.375
63,27,89592,240,1.4184728066126506,0.475
63,7,89592,240,1.1750895659128824,0.6083333333333333
63,21,89592,236,1.0006005585193634,0.6640625
63,4,89592,240,1.009253556529681,0.6328125
63,13,89592,240,1.0477931963072882,0.6475694444444444
63,14,89592,240,1.359404808945126,0.53125
63,34,89592,236,1.1638630574399775,0.5866477272727273
63,18,89592,236,0.6941201478242874,0.821875
63,28,89592,236,1.5584836464661818,0.43990384615384615
63,11,89592,240,1.4769011735916138,0.4879807692307692
63,10,89592,240,0.9205610156059265,0.673828125
63,8,89592,240,0.9905162786736208,0.6847426470588235
63,26,89592,240,1.0216643744044833,0.6770833333333334
63,2,89592,236,1.396178572518485,0.4982142857142857
63,32,89592,240,0.9216138239090259,0.703125
63,9,89592,240,1.622013337082333,0.453125
63,1,89592,240,1.3010257984462537,0.5986842105263158
63,15,89592,236,1.817652784861051,0.28846153846153844
63,17,89592,240,1.2629121989011765,0.578125
63,33,89592,236,1.0828309615453084,0.675
63,0,89592,240,1.4696205258369446,0.46875
63,5,89592,240,1.3810495864599943,0.515625
63,16,89592,236,0.7867941483855247,0.7890625
63,12,89592,236,1.1283883213996888,0.6166666666666667
63,31,89592,240,1.0877222761963352,0.6382575757575758
63,22,89592,240,1.0480328917503356,0.625
63,3,89592,240,1.474194850240435,0.42857142857142855
63,20,89592,240,1.227662205696106,0.58203125
63,6,89592,240,1.4396530389785767,0.47521551724137934
63,19,89592,240,0.7510240688210442,0.7663690476190477
63,24,89592,240,1.2299689309937614,0.5234375
64,29,89592,240,0.9148094852765402,0.6770833333333334
64,22,89592,236,1.4644338130950927,0.45
64,13,89592,240,1.0151792466640472,0.625
64,16,89592,240,0.8857251331210136,0.67578125
64,15,89592,240,2.2552607426276574,0.13221153846153846
64,25,89592,236,1.4902887344360352,0.48046875
64,27,89592,236,1.8843652168909708,0.2833333333333333
64,23,89592,240,1.5637574990590413,0.3541666666666667
64,4,89592,240,1.3770276804765065,0.4765625
64,7,89592,236,0.8999137123425801,0.71875
64,1,89592,236,1.128778244319715,0.5855263157894737
64,14,89592,240,1.0555091798305511,0.6128472222222222
64,19,89592,240,1.659717429251898,0.30654761904761907
64,3,89592,240,1.8639143024172102,0.25595238095238093
64,28,89592,240,1.2902986590678875,0.5408653846153846
64,10,89592,240,1.4996032267808914,0.4287109375
64,9,89592,240,1.5014095703760784,0.4322916666666667
64,26,89592,240,1.0488779577944014,0.6423611111111112
64,8,89592,236,0.8941575253711027,0.7049632352941176
64,5,89592,240,1.177887935191393,0.6005859375
64,20,89592,236,2.096503123641014,0.203125
64,21,89592,240,1.4892273843288422,0.4515625
64,17,89592,240,0.8499249592423439,0.703125
64,30,89592,236,1.1388449743390083,0.611328125
64,32,89592,236,1.0809317231178284,0.5865384615384616
64,2,89592,240,1.462080250467573,0.48660714285714285
64,18,89592,240,0.7606953471899033,0.7640625
64,12,89592,240,1.2248587210973103,0.5416666666666666
64,11,89592,240,0.6184737200920398,0.8341346153846154
64,0,89592,240,1.8395631313323975,0.2864583333333333
64,31,89592,240,1.5758760408921675,0.4109848484848485
64,6,89592,236,1.4417312638512974,0.4956896551724138
64,34,89592,240,1.4676591212099248,0.46448863636363635
64,33,89592,240,1.1182851910591125,0.5916666666666667
64,24,89592,240,1.2966635823249817,0.5212053571428571
65,22,89592,240,1.217024850845337,0.54375
65,20,89592,240,1.9769628047943115,0.2421875
65,12,89592,240,1.07788800795873,0.6145833333333334
65,0,89592,240,1.9285732607046764,0.24479166666666666
65,27,89592,240,2.112378454208374,0.2
65,25,89592,240,0.9420717433094978,0.71484375
65,23,89592,240,1.6555928885936737,0.3411458333333333
65,4,89592,240,1.178896278142929,0.5494791666666666
65,15,89592,240,2.2818287152510424,0.09134615384615384
65,33,89592,236,0.8664531826972961,0.7020833333333333
65,34,89592,240,0.864984777840701,0.7173295454545454
65,19,89592,240,0.9711616720472064,0.6577380952380952
65,10,89592,236,1.2053626906126738,0.55078125
65,8,89592,240,1.1744647096185123,0.5698529411764706
65,5,89592,240,1.4137835949659348,0.4990234375
65,2,89592,240,1.3732748661722456,0.5116071428571428
65,14,89592,236,1.397436049249437,0.4826388888888889
65,31,89592,236,1.5185265360456524,0.4678030303030303
65,26,89592,236,1.033873857723342,0.6623263888888888
65,9,89592,240,1.2272587137089834,0.5755208333333334
65,30,89592,236,1.2299944013357162,0.53515625
65,16,89592,236,0.8979829028248787,0.6640625
65,21,89592,240,0.9763230979442596,0.6671875
65,17,89592,236,1.632463589310646,0.3515625
65,29,89592,236,2.176809390385946,0.1875
65,3,89592,240,1.9218338103521437,0.24553571428571427
65,28,89592,240,1.5625695632054255,0.4098557692307692
65,13,89592,240,1.2285974654886458,0.53125
65,7,89592,240,1.4707847595214845,0.4583333333333333
65,1,89592,240,0.9281547038178695,0.6743421052631579
65,24,89592,240,1.2318141481706075,0.578125
65,18,89592,236,0.8066217750310898,0.7484375
65,11,89592,240,0.9929868028714106,0.6358173076923077
65,6,89592,240,1.5209010510609067,0.43426724137931033
65,32,89592,240,0.9906427917572168,0.6574519230769231
66,1,89592,240,1.044434036079206,0.6217105263157895
66,20,89592,240,1.1950333565473557,0.5859375
66,25,89592,236,2.0164004266262054,0.1875
66,0,89592,240,1.4196613729000092,0.4791666666666667
66,30,89592,236,0.7591636143624783,0.7421875
66,15,89592,236,1.8985824034764216,0.29086538461538464
66,27,89592,236,2.314211956659953,0.23958333333333334
66,23,89592,240,1.4156371454397838,0.5442708333333334
66,13,89592,240,1.6807282302114699,0.3958333333333333
66,33,89592,240,1.8729311307271321,0.34791666666666665
66,18,89592,240,1.5242871463298797,0.4421875
66,3,89592,240,1.6436273881367274,0.34523809523809523
66,14,89592,236,1.4186999996503193,0.4756944444444444
66,19,89592,236,1.082397656781333,0.6235119047619048
66,11,89592,240,0.6894886562457452,0.8209134615384616
66,6,89592,240,1.33412956163801,0.53125
66,31,89592,240,1.665166771773136,0.3787878787878788
66,26,89592,240,1.601520515150494,0.4210069444444444
66,10,89592,240,1.2252210695296526,0.537109375
66,9,89592,236,1.028481235106786,0.6076388888888888
66,16,89592,240,2.126178577542305,0.2109375
66,22,89592,240,0.5812089204788208,0.85
66,29,89592,240,1.339620848496755,0.5416666666666666
66,4,89592,236,1.1540649930636089,0.5807291666666666
66,34,89592,240,1.1876645900986411,0.5951704545454546
66,24,89592,240,1.3926357988800322,0.4810267857142857
66,7,89592,240,1.0783896446228027,0.6604166666666667
66,2,89592,240,1.7062846217836654,0.42410714285714285
66,17,89592,236,0.5029048509895802,0.87109375
66,8,89592,236,1.4372176633161657,0.5147058823529411
66,21,89592,240,1.1791549891233444,0.5640625
66,28,89592,240,1.4524084467154283,0.5048076923076923
66,5,89592,240,1.4252531863749027,0.529296875
66,12,89592,240,1.6337506453196207,0.38333333333333336
66,32,89592,240,1.7806084935481732,0.3449519230769231
67,25,89592,240,2.9553724825382233,0.05859375
67,4,89592,236,1.1321349640687306,0.6041666666666666
67,0,89592,240,2.2628780901432037,0.2109375
67,27,89592,240,1.0339401682217917,0.5458333333333333
67,12,89592,240,1.5829019625981648,0.44375
67,16,89592,240,1.0736285373568535,0.5859375
67,33,89592,240,1.3179538289705912,0.53125
67,15,89592,236,2.634233749829806,0.14903846153846154
67,1,89592,240,1.2101409372530485,0.5328947368421053
67,19,89592,236,0.9535114169120789,0.6651785714285714
67,18,89592,240,0.9277132034301758,0.684375
67,14,89592,240,1.5905262033144634,0.4895833333333333
67,28,89592,236,1.0707672307124505,0.5889423076923077
67,34,89592,240,1.505791420286352,0.47301136363636365
67,7,89592,236,0.8581532835960388,0.7395833333333334
67,24,89592,240,2.074561893939972,0.24776785714285715
67,26,89592,236,1.6559679276413388,0.328125
67,31,89592,240,1.4180011279655225,0.4696969696969697
67,10,89592,240,1.2367286309599876,0.5556640625
67,8,89592,236,1.0556573061382069,0.6139705882352942
67,22,89592,240,0.5631963610649109,0.85625
67,20,89592,240,1.9498458802700043,0.3046875
67,17,89592,240,0.5811794921755791,0.85546875
67,3,89592,240,2.102514142081851,0.26339285714285715
67,9,89592,240,1.4248932301998138,0.4826388888888889
67,13,89592,236,1.0562049514717526,0.609375
67,5,89592,240,0.9577191397547722,0.6357421875
67,29,89592,236,0.71236785252889,0.7916666666666666
67,30,89592,236,1.2063761055469513,0.6015625
67,23,89592,240,0.7256041963895162,0.7682291666666666
67,21,89592,240,1.3957505971193314,0.5421875
67,11,89592,240,0.9413782633267916,0.6802884615384616
67,2,89592,240,1.516913982800075,0.48482142857142857
67,32,89592,240,1.429365676182967,0.5024038461538461
67,6,89592,240,1.2686003652112237,0.552801724137931
68,16,89592,240,0.6878013089299202,0.78515625
68,17,89592,240,1.5212216824293137,0.44921875
68,29,89592,236,1.0306563178698223,0.7083333333333334
68,22,89592,240,0.9511956453323365,0.69375
68,0,89592,240,2.230364720026652,0.1640625
68,20,89592,240,1.9575818628072739,0.234375
68,12,89592,240,1.2461265007654825,0.5520833333333334
68,30,89592,240,2.0897553116083145,0.330078125
68,15,89592,236,3.0338800870455227,0.04807692307692308
68,33,89592,240,1.2040171424547832,0.6270833333333333
68,26,89592,240,1.350768466790517,0.5069444444444444
68,11,89592,240,1.3724396503888643,0.49158653846153844
68,3,89592,240,2.0077333677382696,0.25744047619047616
68,10,89592,236,1.022939508780837,0.6083984375
68,28,89592,240,1.343616852393517,0.5144230769230769
68,32,89592,236,0.9734924389765813,0.6442307692307693
68,5,89592,240,1.3644287325441837,0.5107421875
68,2,89592,240,1.2829131841659547,0.5642857142857143
68,24,89592,240,1.5112256961209434,0.4799107142857143
68,9,89592,240,2.0041768186622195,0.3559027777777778
68,14,89592,240,1.3606365455521479,0.5503472222222222
68,31,89592,236,1.2303504690979465,0.5596590909090909
68,23,89592,236,0.7117812186479568,0.765625
68,34,89592,240,0.9177222495729273,0.6491477272727273
68,21,89592,236,0.9890597850084305,0.6578125
68,6,89592,240,1.5920326216467495,0.4245689655172414
68,25,89592,240,1.0347256660461426,0.68359375
68,4,89592,240,1.1882713337739308,0.5625
68,27,89592,240,1.1929444193840026,0.6229166666666667
68,7,89592,236,1.2642920772234598,0.5375
68,13,89592,236,0.8125294893980026,0.7482638888888888
68,18,89592,240,0.69492427110672,0.7875
68,8,89592,236,1.2531437979025,0.5330882352941176
68,19,89592,240,0.780159368401482,0.7366071428571429
68,1,89592,240,1.6952239902395951,0.4473684210526316
69,16,89592,240,1.322647824883461,0.4765625
69,17,89592,240,0.7375138103961945,0.765625
69,25,89592,236,0.8986062034964561,0.734375
69,12,89592,240,1.1317577759424846,0.5791666666666667
69,15,89592,240,2.242742978609525,0.10096153846153846
69,7,89592,240,1.795414678255717,0.325
69,21,89592,240,1.1885220944881438,0.575
69,30,89592,240,1.368423879146576,0.548828125
69,34,89592,240,0.5871045806191184,0.8196022727272727
69,33,89592,240,1.4312847216924032,0.4875
69,2,89592,236,1.217072662285396,0.5910714285714286
69,5,89592,240,1.2483161836862564,0.5478515625
69,19,89592,236,0.7603854139645895,0.7693452380952381
69,11,89592,236,0.7691077383664938,0.765625
69,13,89592,240,1.7191413111156888,0.3802083333333333
69,24,89592,240,1.1152278610638209,0.609375
69,31,89592,240,1.456052946321892,0.4337121212121212
69,26,89592,236,1.2837610609001584,0.5069444444444444
69,9,89592,240,1.519540657599767,0.4565972222222222
69,8,89592,240,1.7026636530371273,0.390625
69,18,89592,240,1.4070437848567963,0.46875
69,27,89592,236,2.0588097016016644,0.19791666666666666
69,29,89592,240,1.8940292994181316,0.2916666666666667
69,3,89592,240,1.67942175978706,0.3169642857142857
69,22,89592,240,0.5291537880897522,0.86875
69,28,89592,240,1.67623658822133,0.3473557692307692
69,23,89592,240,1.8026243944962819,0.3541666666666667
69,0,89592,240,1.6541711191336315,0.328125
69,6,89592,236,1.3221688537762082,0.5086206896551724
69,20,89592,240,1.3855099901556969,0.39453125
69,4,89592,236,1.5733542342980702,0.4583333333333333
69,1,89592,240,1.4319590518349095,0.48848684210526316
69,14,89592,240,1.3775094085269504,0.5069444444444444
69,32,89592,236,1.3815491428742042,0.5360576923076923
69,10,89592,236,1.1953625474125147,0.6005859375
70,22,89592,240,0.8351694941520691,0.7
70,17,89592,240,0.912947304546833,0.70703125
70,29,89592,236,1.5039248863855998,0.4166666666666667
70,27,89592,240,1.4304778893788657,0.4354166666666667
70,37,89592,236,1.238266936937968,0.5625
70,38,89592,236,1.1554509120828964,0.5257352941176471
70,42,89592,236,1.1026435057322184,0.6479166666666667
70,7,89592,236,1.20884374777476,0.5770833333333333
70,49,89592,236,0.9568498097360134,0.734375
70,45,89592,236,1.4885470542040737,0.46875
70,31,89592,240,1.0434972463232097,0.6268939393939394
70,11,89592,240,0.9201591977706323,0.7067307692307693
70,34,89592,240,0.9296877465464852,0.6519886363636364
70,48,89592,236,1.05439638843139,0.6888020833333334
70,5,89592,240,1.0715105962008238,0.638671875
70,21,89592,236,1.0609142988920213,0.6125
70,3,89592,236,2.0343405405680337,0.25595238095238093
70,32,89592,240,1.167104537670429,0.5889423076923077
70,9,89592,240,1.5015813675191667,0.4678819444444444
70,6,89592,240,1.2731677458204071,0.540948275862069
70,40,89592,236,0.9355945289134979,0.7230113636363636
70,46,89592,236,0.46742960313955945,0.8854166666666666
70,47,89592,236,1.3699833378195763,0.5390625
70,23,89592,240,1.3366273840268452,0.4166666666666667
70,18,89592,236,0.8318377792835235,0.7375
70,25,89592,240,1.2662944942712784,0.62890625
70,8,89592,240,0.9432965639759513,0.7003676470588235
70,30,89592,236,1.5346615612506866,0.515625
70,4,89592,236,1.0595191170771916,0.578125
70,28,89592,236,1.2507544618386488,0.5372596153846154
70,15,89592,240,1.9529231878427358,0.27163461538461536
70,1,89592,240,1.2677414919200696,0.5707236842105263
70,41,89592,236,0.8837855875492096,0.8
70,33,89592,240,1.25136342048645,0.5791666666666667
70,2,89592,240,1.2934796503611974,0.5526785714285715
70,13,89592,240,1.2366631593969133,0.5659722222222222
70,36,89592,236,0.7485079595020839,0.7723214285714286
70,14,89592,240,1.2615716093116336,0.5347222222222222
70,24,89592,240,1.2811155851398195,0.5435267857142857
70,26,89592,236,1.246896184153027,0.5381944444444444
70,44,89592,236,1.088042085369428,0.6276041666666666
70,19,89592,240,1.1173094397499448,0.5282738095238095
70,0,89592,240,1.6763291954994202,0.3645833333333333
70,12,89592,240,1.0982484459877013,0.6416666666666667
70,20,89592,240,1.384066954255104,0.50390625
70,16,89592,240,1.0715031251311302,0.6328125
70,43,89592,236,0.811499273777008,0.79375
70,39,89592,236,1.0079777801738066,0.6378676470588235
70,10,89592,236,1.0909003298729658,0.568359375
70,35,89592,236,0.9212019768628207,0.7073863636363636
71,22,89592,240,1.1073474884033203,0.61875
71,43,89592,240,0.5618207037448884,0.88125
71,46,89592,240,0.8093987902005514,0.7239583333333334
71,16,89592,236,1.1643575206398964,0.56640625
71,20,89592,236,1.9057600945234299,0.23046875
71,30,89592,240,1.3050088658928871,0.55078125
71,13,89592,240,1.470387578010559,0.4635416666666667
71,33,89592,240,0.9648088614145914,0.6708333333333333
71,39,89592,240,1.2040928251603071,0.5367647058823529
71,36,89592,240,0.6839202557291303,0.7433035714285714
71,19,89592,240,1.2393266218049186,0.5461309523809523
71,34,89592,240,0.8131242299621756,0.7315340909090909
71,38,89592,240,1.503948786679436,0.3860294117647059
71,18,89592,240,1.0092306196689607,0.65
71,31,89592,240,1.3155967502882986,0.5388257575757576
71,48,89592,240,1.2295830796162288,0.5690104166666666
71,6,89592,236,1.4909480769058754,0.4375
71,28,89592,240,1.750411556317256,0.35216346153846156
71,10,89592,240,1.3012574668973684,0.5244140625
71,44,89592,240,1.4204411175515916,0.3949652777777778
71,23,89592,240,1.8447937468687694,0.2942708333333333
71,27,89592,240,1.8484492540359496,0.3125
71,0,89592,236,1.9446098506450653,0.2526041666666667
71,41,89592,240,1.3425419926643372,0.446875
71,17,89592,240,1.3802782595157623,0.515625
71,1,89592,240,1.0787115191158496,0.6266447368421053
71,7,89592,240,1.743101183573405,0.34791666666666665
71,4,89592,236,1.6371003091335297,0.3984375
71,15,89592,240,1.8329580105268037,0.2283653846153846
71,49,89592,240,0.836109321564436,0.75
71,32,89592,236,1.133659126666876,0.6370192307692307
71,24,89592,236,1.1348518878221512,0.6026785714285714
71,45,89592,240,1.6736310557885603,0.34801136363636365
71,3,89592,240,1.8551411742255801,0.28422619047619047
71,14,89592,240,1.3245861066712274,0.5416666666666666
71,8,89592,236,1.576224032570334,0.4375
71,21,89592,240,1.1948466002941132,0.6078125
71,2,89592,236,1.40641656262534,0.50625
71,42,89592,240,1.0958565950393677,0.7020833333333333
71,26,89592,236,0.9710401048262914,0.6727430555555556
71,9,89592,240,1.349210626549191,0.5269097222222222
71,29,89592,240,2.3181620438893638,0.1875
71,11,89592,240,0.995769956937203,0.6478365384615384
71,12,89592,240,0.9028044859568278,0.65625
71,25,89592,240,0.799535408616066,0.76953125
71,47,89592,240,1.6102999150753021,0.341796875
71,37,89592,240,1.5453581174214681,0.33958333333333335
71,5,89592,240,1.3592415489256382,0.5126953125
71,35,89592,240,1.0113640319217334,0.6534090909090909
71,40,89592,240,1.15773297439922,0.6122159090909091
72,29,89592,240,1.8240449825922649,0.3229166666666667
72,1,89592,240,1.4338831462358173,0.49835526315789475
72,16,89592,240,1.7382525503635406,0.34375
72,21,89592,236,0.949383670091629,0.63125
72,46,89592,240,0.8978483577569326,0.6927083333333334
72,42,89592,240,0.7549156546592712,0.8020833333333334
72,25,89592,240,0.9655948877334595,0.71875
72,41,89592,240,0.9800943076610565,0.68125
72,7,89592,240,1.5379295110702516,0.4083333333333333
72,3,89592,240,1.8201227188110352,0.3169642857142857
72,30,89592,240,1.3917926400899887,0.5234375
72,14,89592,240,1.4000455107953813,0.5
72,19,89592,236,0.41374633496715907,0.8928571428571429
72,35,89592,240,1.0701495896686206,0.5838068181818182
72,34,89592,236,0.5999500737948851,0.8110795454545454
72,28,89592,240,1.8451074499350328,0.2980769230769231
72,5,89592,240,1.4651927053928375,0.501953125
72,2,89592,240,1.5284837126731872,0.5053571428571428
72,31,89592,236,1.5975017077995068,0.45549242424242425
72,44,89592,240,1.5004239214791193,0.4149305555555556
72,22,89592,236,0.5718287765979767,0.8375
72,20,89592,240,1.3728798478841782,0.4609375
72,43,89592,240,0.6352145075798035,0.89375
72,45,89592,240,1.5994385155764492,0.4659090909090909
72,4,89592,236,1.0961802303791046,0.5833333333333334
72,47,89592,240,2.0009478852152824,0.22265625
72,0,89592,240,1.573059360186259,0.3359375
72,38,89592,240,1.19081230023328,0.5367647058823529
72,23,89592,236,2.0060103237628937,0.375
72,9,89592,236,1.5673102471563551,0.4635416666666667
72,37,89592,240,1.2304585258165994,0.5458333333333333
72,13,89592,240,1.8873014317618475,0.3125
72,11,89592,236,0.9127631187438965,0.7043269230769231
72,48,89592,240,1.1380377933382988,0.6184895833333334
72,8,89592,240,1.577343060689814,0.41452205882352944
72,6,89592,240,1.6019541929508079,0.46120689655172414
72,18,89592,240,1.2899718552827835,0.49375
72,10,89592,240,0.7813436472788453,0.7138671875
72,32,89592,236,1.6448280077714186,0.4411057692307692
72,26,89592,240,1.4645205272568598,0.4852430555555556
72,27,89592,240,2.2234046459198,0.18125
72,12,89592,240,1.165593147277832,0.5791666666666667
72,17,89592,240,0.679468996822834,0.7734375
72,39,89592,240,1.3576059060938217,0.46875
72,36,89592,240,1.001583755016327,0.6383928571428571
72,15,89592,240,1.6566848112986639,0.4423076923076923
72,49,89592,240,1.1338558830320835,0.640625
72,33,89592,240,1.5827620347340903,0.4583333333333333
72,40,89592,240,1.4708103049885144,0.41761363636363635
72,24,89592,240,1.16948387665408,0.5725446428571429
73,22,89592,240,0.775106942653656,0.7375
73,29,89592,240,1.159714976946513,0.6354166666666666
73,25,89592,240,0.9760638698935509,0.6953125
73,12,89592,240,1.1591826876004536,0.5875
73,41,89592,240,0.7057195127010345,0.85625
73,23,89592,240,1.4277939200401306,0.4140625
73,15,89592,240,2.2812218757776113,0.10817307692307693
73,27,89592,240,1.7394009828567505,0.3145833333333333
73,45,89592,240,1.737132814797488,0.36363636363636365
73,21,89592,240,0.9571002215147019,0.6453125
73,40,89592,240,1.2975718704136936,0.5355113636363636
73,3,89592,240,2.179953722726731,0.19047619047619047
73,19,89592,240,1.1294895155089242,0.5431547619047619
73,5,89592,236,1.3016320243477821,0.55859375
73,35,89592,240,0.8964599072933197,0.7045454545454546
