Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,29,1,-1681918783.6146035,89592,0.15249205912862504,0.953125
76,12,1,-1681918877.0280473,89592,0.31245918683707713,0.8947916666666667
76,23,1,-1681918800.2676024,89592,0.35566942041279165,0.8568548387096774
76,7,1,-1681918808.3372192,89592,0.28388454530622576,0.8887674825174825
76,13,1,-1681918760.0374618,89592,0.6086005183893282,0.7618243243243243
76,26,1,-1681918740.367828,89592,0.6299450126561251,0.7677139037433155
76,1,1,-1681918777.7186935,89592,0.5926502972998947,0.7666997354497355
76,9,1,-1681918772.1531987,89592,0.6626389989818352,0.7450181159420289
76,33,1,-1681918762.290706,89592,0.7391431665697763,0.7116279069767442
76,24,1,-1681918789.63528,89592,0.5883464858002727,0.780829596412556
77,17,1,-1681918805.6116378,89592,0.36702607609331606,0.86875
77,16,1,-1681918794.379226,89592,0.23676996235735714,0.9088541666666666
77,12,1,-1681918881.2025414,89592,0.3204568969706694,0.884375
77,20,1,-1681918829.970843,89592,0.1897687977284528,0.9269662921348315
77,31,1,-1681918769.275795,89592,0.5873721606523088,0.7715412621359223
77,15,1,-1681918853.169784,89592,0.5786363648043739,0.7723214285714286
77,3,1,-1681918842.149121,89592,0.801434831526465,0.6498877245508982
77,26,1,-1681918773.9912553,89592,0.6166851691064987,0.7743983957219251
77,6,1,-1681918816.2598164,89592,0.719037295777563,0.7189119170984456
77,9,1,-1681918763.5041242,89592,0.6451840186176668,0.751358695652174
78,16,1,-1681918800.4830828,89592,0.2995707270068427,0.890625
78,12,1,-1681918771.3569384,89592,0.3180950046827396,0.8864583333333333
78,4,1,-1681918819.4414291,89592,0.6012163648876963,0.7780854430379747
78,20,1,-1681918884.2376282,89592,0.19215391040518043,0.9322331460674157
78,23,1,-1681918844.6377597,89592,0.36397588857880203,0.8571908602150538
78,13,1,-1681918765.639175,89592,0.6046612578872088,0.7715371621621622
78,28,1,-1681918795.9931903,89592,0.6111035753901188,0.7634214743589743
78,19,1,-1681918786.8384871,89592,0.24168132987610477,0.9084224598930482
78,1,1,-1681918787.551712,89592,0.5958744814156225,0.7647156084656085
78,6,1,-1681918800.6032984,89592,0.7039755178239061,0.725550518134715
79,22,1,-1681918785.2497802,89592,0.25698064772352097,0.9173387096774194
79,4,1,-1681918768.2975483,89592,0.6047919037975843,0.7729430379746836
79,23,1,-1681918840.3983128,89592,0.35615579912098505,0.8665994623655914
79,30,1,-1681918758.4661791,89592,0.4340453298389912,0.8125
79,15,1,-1681918802.880442,89592,0.5636997979784769,0.7795138888888888
79,7,1,-1681918820.9677486,89592,0.2817702502324865,0.8905157342657343
79,28,1,-1681918885.5296133,89592,0.602561120612499,0.7690304487179487
79,10,1,-1681918753.7796009,89592,0.44948064053529185,0.8419407894736842
79,9,1,-1681918801.1128778,89592,0.6476081493108169,0.7448671497584541
79,32,1,-1681918786.8342056,89592,0.4489668901296372,0.8284574468085106
80,17,1,-1681918891.0223796,89592,0.25492075756192206,0.91875
80,0,1,-1681918788.6821654,89592,0.128850513105389,0.9607558139534884
80,29,1,-1681918825.641257,89592,0.13927100346024548,0.9553571428571429
80,12,1,-1681918773.1040351,89592,0.3112060644974311,0.8901041666666667
80,23,1,-1681918756.7940755,89592,0.31909202247537594,0.8756720430107527
80,30,1,-1681918824.1314797,89592,0.43752064898610116,0.8115625
80,25,1,-1681918789.1472778,89592,0.6710963319495039,0.6429834905660378
80,11,1,-1681918760.2592885,89592,0.4065759025793025,0.8419117647058824
80,26,1,-1681918833.016768,89592,0.6126998145790661,0.7727272727272727
80,34,1,-1681918780.1965783,89592,0.3599680476817326,0.871268656716418
81,0,1,-1681918792.2389214,89592,0.10780296442207209,0.9622093023255814
81,29,1,-1681918777.0369282,89592,0.15083531573015665,0.9469866071428571
81,21,1,-1681918851.8988998,89592,0.28767155297100544,0.9135416666666667
81,4,1,-1681918782.9221954,89592,0.582900669755815,0.7761075949367089
81,5,1,-1681918811.253421,89592,0.7382700029731721,0.7071220930232558
81,15,1,-1681918762.952421,89592,0.5608590115157385,0.7867063492063492
81,26,1,-1681918757.8275018,89592,0.5946127440840165,0.7832553475935828
81,14,1,-1681918832.963246,89592,0.6116789944430507,0.7604166666666666
81,24,1,-1681918860.838598,89592,0.5762825377719819,0.7836322869955157
81,32,1,-1681918814.6075058,89592,0.4391158306218208,0.83125
82,29,1,-1681918822.361104,89592,0.16551224804217263,0.94140625
82,21,1,-1681918818.732716,89592,0.2786388389766216,0.9098958333333333
82,31,1,-1681918834.4145775,89592,0.5749711104967061,0.7654733009708737
82,25,1,-1681918843.8416214,89592,0.658282034801987,0.6594929245283019
82,5,1,-1681918760.3661892,89592,0.7345175646072211,0.7030038759689923
82,28,1,-1681918784.9043756,89592,0.5969826387098203,0.7708333333333334
82,18,1,-1681918835.0988243,89592,0.12133477686944863,0.9573709239130435
82,26,1,-1681918797.6775663,89592,0.5932642989617618,0.7769050802139037
82,9,1,-1681918861.4638102,89592,0.653780705542956,0.7545289855072463
82,32,1,-1681918811.7430146,89592,0.4346747801024863,0.8349734042553192
83,29,1,-1681918801.6545644,89592,0.1665251442297761,0.9380580357142857
83,12,1,-1681918815.680999,89592,0.29534751338263354,0.8927083333333333
83,20,1,-1681918822.4030485,89592,0.1967037498867244,0.9273174157303371
83,31,1,-1681918847.1103742,89592,0.5726504485005314,0.7648665048543689
83,5,1,-1681918908.7888343,89592,0.7261114834352981,0.7131782945736435
83,8,1,-1681918787.1973143,89592,0.3938723973521631,0.849957191780822
83,1,1,-1681918811.8666081,89592,0.5790253078180646,0.7708333333333334
83,6,1,-1681918772.9788153,89592,0.6986343661429351,0.7341321243523317
83,26,1,-1681918841.610326,89592,0.585063431670959,0.7832553475935828
83,33,1,-1681918863.602309,89592,0.7244347062221793,0.7170058139534884
84,16,1,-1681918826.385332,89592,0.2432165554103752,0.9153645833333334
84,0,1,-1681918846.5712507,89592,0.1326483928186949,0.9593023255813954
84,21,1,-1681918850.6721394,89592,0.29534836634993555,0.9026041666666667
84,31,1,-1681918829.79842,89592,0.559209938188201,0.7736650485436893
84,2,1,-1681918837.0145159,89592,0.8148312406614423,0.688671875
84,18,1,-1681918843.6608825,89592,0.11588552521551838,0.9572010869565217
84,10,1,-1681918844.5557437,89592,0.43472607394582347,0.8475328947368421
84,26,1,-1681918813.2685492,89592,0.5801488695775762,0.7872660427807486
84,14,1,-1681918802.7679057,89592,0.6074151328947178,0.7685185185185185
84,6,1,-1681918864.7085629,89592,0.6756655272733362,0.7339702072538861
85,12,1,-1681918819.9099789,89592,0.32641494950900474,0.8885416666666667
85,20,1,-1681918779.0489347,89592,0.1951188108140833,0.9311797752808989
85,7,1,-1681918840.208881,89592,0.2794380728806649,0.8996940559440559
85,28,1,-1681918827.8101947,89592,0.5843524780984108,0.7760416666666666
85,11,1,-1681918830.6842299,89592,0.40717144669058486,0.8390708556149733
85,6,1,-1681918851.5906806,89592,0.6654053257845844,0.7427137305699482
85,14,1,-1681918846.8474517,89592,0.5982998109683788,0.7686838624338624
85,18,1,-1681918803.4927306,89592,0.1221391222257491,0.9563519021739131
85,34,1,-1681918813.479623,89592,0.3454094354563685,0.8771766169154229
85,24,1,-1681918875.3753698,89592,0.5651561722092564,0.7897982062780269
86,22,1,-1681918818.1119332,89592,0.2862223640324608,0.8991935483870968
86,16,1,-1681918851.1861706,89592,0.255031896289438,0.9036458333333334
86,0,1,-1681918876.325773,89592,0.12222936389924483,0.9563953488372093
86,4,1,-1681918855.820301,89592,0.5978590044416959,0.7674050632911392
86,20,1,-1681918879.1067548,89592,0.1748893153906036,0.9406601123595506
86,23,1,-1681918791.3077552,89592,0.337451975592362,0.8669354838709677
86,28,1,-1681918811.7176144,89592,0.5805082376568745,0.7746394230769231
86,1,1,-1681918831.9731739,89592,0.5509562438757962,0.7837301587301587
86,9,1,-1681918841.232961,89592,0.6305495553834427,0.7593599033816425
86,33,1,-1681918804.459921,89592,0.7166577142338421,0.7181686046511628
87,17,1,-1681918816.2465966,89592,0.26525347456336024,0.91875
87,22,1,-1681918808.9520211,89592,0.24355446439116232,0.9183467741935484
87,29,1,-1681918836.4176831,89592,0.1390310883289203,0.9542410714285714
87,12,1,-1681918831.5758803,89592,0.2910695619881153,0.8958333333333334
87,20,1,-1681918862.4544652,89592,0.16945038018015662,0.9399578651685393
87,31,1,-1681918881.3831494,89592,0.5713938098509335,0.7709344660194175
87,10,1,-1681918788.1530576,89592,0.4238293052503937,0.8463815789473684
87,6,1,-1681918852.6349843,89592,0.6617492091470432,0.7454663212435233
87,9,1,-1681918923.3584535,89592,0.6142958453024067,0.7657004830917874
87,24,1,-1681918836.1471832,89592,0.558004912506839,0.7938621076233184
88,22,1,-1681918840.6495492,89592,0.2551309420697151,0.90625
88,0,1,-1681918835.563917,89592,0.11186058546394803,0.9665697674418605
88,29,1,-1681918867.6079261,89592,0.15777375412705755,0.9486607142857143
88,16,1,-1681918822.509717,89592,0.27834962067815167,0.9016927083333334
88,21,1,-1681918866.045557,89592,0.2666768219321966,0.915625
88,12,1,-1681918840.432353,89592,0.2843943158785502,0.8984375
88,20,1,-1681918886.8898523,89592,0.1655273555537288,0.944873595505618
88,25,1,-1681918926.0369089,89592,0.6472699903654602,0.6544811320754716
88,11,1,-1681918853.6880202,89592,0.3931432422150903,0.8400735294117647
88,24,1,-1681918860.71557,89592,0.5418634798227404,0.7994674887892377
89,22,1,-1681918811.6927445,89592,0.2758916258331268,0.90625
89,16,1,-1681918951.99761,89592,0.26764461033356685,0.90625
89,4,1,-1681918892.1714385,89592,0.5608264792569077,0.785996835443038
89,27,1,-1681918857.1916199,89592,0.6186300052536858,0.7284722222222222
89,30,1,-1681918859.3795998,89592,0.4157127600908279,0.8228125
89,5,1,-1681918837.8751774,89592,0.7175944350486578,0.7139050387596899
89,13,1,-1681918876.6045442,89592,0.5912684176016498,0.7837837837837838
89,8,1,-1681918867.9657242,89592,0.3849065707460658,0.856806506849315
89,2,1,-1681918927.981048,89592,0.8195915618911386,0.6923828125
89,10,1,-1681918797.041331,89592,0.40863815216641675,0.852796052631579
90,20,1,-1681918894.9960694,89592,0.19444115263190162,0.932935393258427
90,30,1,-1681918814.0006204,89592,0.42677308067679404,0.825625
90,25,1,-1681918862.4370353,89592,0.654565450436664,0.6600825471698113
90,5,1,-1681918839.4742434,89592,0.6945057726183603,0.7306201550387597
90,28,1,-1681918825.3813314,89592,0.5811613339644212,0.772636217948718
90,13,1,-1681918953.0248,89592,0.5642509738335738,0.7871621621621622
90,18,1,-1681918862.448283,89592,0.1093316666032795,0.9602581521739131
90,19,1,-1681918894.4650228,89592,0.2249551030463554,0.9164438502673797
90,14,1,-1681918928.1557055,89592,0.5932590009043457,0.7705026455026455
90,11,1,-1681918875.2687895,89592,0.3830401814557652,0.848596256684492
91,29,1,-1681918898.0124621,89592,0.1258636484521308,0.9587053571428571
91,27,1,-1681918955.7335107,89592,0.5862734678718778,0.7440972222222222
91,23,1,-1681918806.7867622,89592,0.3112808966668703,0.8823924731182796
91,30,1,-1681918828.2727902,89592,0.4034504184126854,0.8240625
91,25,1,-1681918867.0314846,89592,0.6311976850595115,0.6650943396226415
91,31,1,-1681918930.1189082,89592,0.5569130361658855,0.7806432038834952
91,5,1,-1681918840.2206745,89592,0.6882298685783563,0.7248062015503876
91,11,1,-1681918876.207601,89592,0.3719938912971772,0.8571189839572193
91,14,1,-1681918856.6179125,89592,0.5901562975197242,0.7748015873015873
91,10,1,-1681918863.3912063,89592,0.4126008117669507,0.8506578947368421
92,17,1,-1681918935.053305,89592,0.21497141420841218,0.9375
92,16,1,-1681918879.6607,89592,0.2304597763965527,0.9153645833333334
92,15,1,-1681918957.348134,89592,0.5447373659837813,0.7881944444444444
92,5,1,-1681918845.656646,89592,0.6833246733791144,0.7262596899224806
92,2,1,-1681918822.5015328,89592,0.7910359274595976,0.7083984375
92,26,1,-1681918847.0220437,89592,0.570050629622796,0.7919451871657754
92,18,1,-1681918863.031415,89592,0.11494078252808718,0.9600883152173914
92,6,1,-1681918863.694796,89592,0.6499064052043183,0.7503238341968912
92,34,1,-1681918869.569803,89592,0.3334015687158452,0.8784203980099502
92,33,1,-1681918856.4607272,89592,0.693888455074887,0.7306686046511628
93,22,1,-1681918839.9734094,89592,0.25235683206588994,0.9183467741935484
93,12,1,-1681918909.8521702,89592,0.27192837235828243,0.9
93,4,1,-1681918892.9505486,89592,0.5748312039465844,0.7800632911392406
93,25,1,-1681918937.815868,89592,0.6444671536391636,0.6606721698113207
93,31,1,-1681918882.8361013,89592,0.5398218711313693,0.777002427184466
93,5,1,-1681918850.170304,89592,0.6707163118114767,0.7332848837209303
93,7,1,-1681918865.2624445,89592,0.262357912045884,0.9053758741258742
93,3,1,-1681918863.7741234,89592,0.7817018365788603,0.6547529940119761
93,11,1,-1681918958.576158,89592,0.3785507081345441,0.8504344919786097
93,34,1,-1681918864.0384223,89592,0.33130160083447524,0.878731343283582
94,17,1,-1681918901.7690322,89592,0.274343179911375,0.925
94,0,1,-1681918867.7433057,89592,0.10185989467860308,0.9680232558139535
94,21,1,-1681918896.5368118,89592,0.26745797134935856,0.9119791666666667
94,27,1,-1681918857.258421,89592,0.5761010718014505,0.7336805555555556
94,15,1,-1681918884.8165698,89592,0.5405498091427107,0.7963789682539683
94,7,1,-1681918885.4501216,89592,0.2592309352818069,0.9082167832167832
94,13,1,-1681918865.1937833,89592,0.5613464628522461,0.7892736486486487
94,11,1,-1681918959.9182043,89592,0.3660796929330112,0.8571189839572193
94,34,1,-1681918910.29117,89592,0.3215375017022612,0.8823072139303483
94,9,1,-1681918906.377578,89592,0.6085460545936069,0.7727958937198067
95,0,1,-1681918861.6433315,89592,0.10891659271924994,0.9622093023255814
95,4,1,-1681918861.0875547,89592,0.5502513656510583,0.7903481012658228
95,25,1,-1681918887.3285708,89592,0.643663505338273,0.6692216981132075
95,31,1,-1681918913.0067296,89592,0.5381650800265155,0.7776092233009708
95,30,1,-1681918887.1839664,89592,0.4112424498796463,0.8275
95,8,1,-1681918872.7782598,89592,0.37211667399292125,0.8625856164383562
95,2,1,-1681918866.475179,89592,0.7794577384367585,0.7107421875
95,19,1,-1681918960.8682196,89592,0.21499681197863849,0.9204545454545454
95,34,1,-1681918868.4396229,89592,0.3191542737371293,0.8863495024875622
95,32,1,-1681918945.5395157,89592,0.42370481560838985,0.8377659574468085
96,22,1,-1681918914.0757236,89592,0.23054765441244648,0.9243951612903226
96,20,1,-1681918916.4230478,89592,0.16653453274054475,0.9445224719101124
96,23,1,-1681918896.5176208,89592,0.3142711648377039,0.8783602150537635
96,25,1,-1681918869.430112,89592,0.6384629255758142,0.6736438679245284
96,13,1,-1681918857.8595307,89592,0.5380395681068704,0.800464527027027
96,3,1,-1681918838.7836602,89592,0.7767594367444158,0.6598053892215568
96,26,1,-1681918869.9373376,89592,0.5569450332519205,0.7996323529411765
96,10,1,-1681918961.857475,89592,0.38643172751916083,0.8641447368421052
96,1,1,-1681918862.1931088,89592,0.5378081340480734,0.7919973544973545
96,24,1,-1681918869.3161283,89592,0.529241250034405,0.804652466367713
97,17,1,-1681918917.4708867,89592,0.3273042500019073,0.88125
97,0,1,-1681918944.7463431,89592,0.10554709393790988,0.9622093023255814
97,29,1,-1681918866.7266212,89592,0.15713354557686085,0.9469866071428571
97,12,1,-1681918873.9394882,89592,0.2584408880521854,0.9078125
97,27,1,-1681918899.3301473,89592,0.5976425101359685,0.7409722222222223
97,23,1,-1681918898.5834727,89592,0.30784875146483864,0.8780241935483871
97,3,1,-1681918872.0778158,89592,0.7573242635427121,0.6650449101796407
97,18,1,-1681918889.7155156,89592,0.10233181895708422,0.9653532608695652
97,1,1,-1681918915.5815344,89592,0.5286347741487796,0.7939814814814815
97,24,1,-1681918870.8619564,89592,0.5185585845211697,0.8091367713004485
98,22,1,-1681918974.210803,89592,0.25362221415965785,0.9122983870967742
98,21,1,-1681918875.6622846,89592,0.26539896465837953,0.9203125
98,23,1,-1681918901.508515,89592,0.31383637843593476,0.8770161290322581
98,31,1,-1681918892.1719809,89592,0.5374744018015353,0.7809466019417476
98,15,1,-1681918926.9806092,89592,0.5338654814968034,0.7981150793650794
98,2,1,-1681918848.7352943,89592,0.7816230997443199,0.7068359375
98,1,1,-1681918962.448843,89592,0.5125991890512446,0.8005952380952381
98,26,1,-1681918871.798479,89592,0.5435148122157643,0.7987967914438503
98,34,1,-1681918874.7027473,89592,0.31768426669770805,0.886660447761194
98,9,1,-1681918945.7594068,89592,0.5936009996179221,0.777475845410628
99,12,1,-1681918852.346305,89592,0.26999321368833384,0.9010416666666666
99,4,1,-1681918877.2264817,89592,0.5404534941609902,0.7986550632911392
99,30,1,-1681918874.389454,89592,0.38232304513454435,0.8375
99,25,1,-1681918887.593699,89592,0.6286057273171982,0.6742334905660378
99,7,1,-1681918976.284733,89592,0.24872066205614932,0.9047202797202797
99,8,1,-1681918909.2937088,89592,0.36255210877893723,0.8638698630136986
99,2,1,-1681918903.2222695,89592,0.76958251260221,0.7126953125
99,11,1,-1681918869.0150704,89592,0.37427498934103204,0.8551136363636364
99,33,1,-1681918937.2318432,89592,0.6780560783175535,0.7364825581395349
99,24,1,-1681918926.9019923,89592,0.517344743013382,0.8050728699551569
100,22,1,-1681918882.3263402,89592,0.24109700826867933,0.9233870967741935
100,16,1,-1681918913.6701262,89592,0.24738091804708043,0.9147135416666666
100,29,1,-1681918891.7277927,89592,0.1348729579310332,0.9592633928571429
100,12,1,-1681918886.7063744,89592,0.2624921970069408,0.9078125
100,23,1,-1681918930.542725,89592,0.30493270854155224,0.8790322580645161
100,31,1,-1681918935.1405773,89592,0.5350641831032281,0.785497572815534
100,13,1,-1681918922.2973297,89592,0.5399100413999042,0.7972972972972973
100,11,1,-1681918904.9492266,89592,0.36302259122146,0.8601270053475936
100,9,1,-1681918905.855443,89592,0.5806356282625798,0.7788345410628019
100,33,1,-1681918883.9843125,89592,0.6602306335471397,0.74375
