Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,34,1,-1680911788.075657,89592,nan,0.13168532338308458
27,44,1,-1680911790.271189,89592,nan,0.0
28,38,1,-1680911793.7181864,89592,nan,0.5159313725490197
28,29,1,-1680911830.222802,89592,nan,0.0
28,47,1,-1680911790.838116,89592,nan,0.0
28,25,1,-1680911809.6624134,89592,nan,0.0
28,8,1,-1680911751.4923036,89592,nan,0.0
28,13,1,-1680911788.2822778,89592,nan,0.32580236486486486
28,45,1,-1680911781.2014573,89592,nan,0.0
28,7,1,-1680911803.7773294,89592,nan,0.0
28,11,1,-1680911800.6638823,89592,nan,0.0
28,26,1,-1680911778.9407594,89592,nan,0.09174465240641712
28,48,1,-1680911758.7787526,89592,nan,0.7207369942196532
28,14,1,-1680911762.1916034,89592,nan,0.0
28,40,1,-1680911763.0154147,89592,nan,0.29464285714285715
28,34,1,-1680911774.4462726,89592,nan,0.1318407960199005
28,9,1,-1680911786.2310767,89592,nan,0.2783816425120773
29,38,1,-1680911783.5597608,89592,nan,0.5134803921568627
29,22,1,-1680911791.1563401,89592,nan,0.19657258064516128
29,25,1,-1680911777.4469762,89592,nan,0.0
29,46,1,-1680911803.9905221,89592,nan,0.0
29,4,1,-1680911784.855743,89592,nan,0.4117879746835443
29,47,1,-1680911762.6836755,89592,nan,0.0
29,28,1,-1680911802.6438482,89592,nan,0.0
29,5,1,-1680911806.2334492,89592,nan,0.0
29,2,1,-1680911794.6912086,89592,nan,0.3109375
29,35,1,-1680911831.8202095,89592,nan,0.20615433673469388
29,6,1,-1680911754.1747844,89592,nan,0.0
29,26,1,-1680911779.8955748,89592,nan,0.09191176470588236
29,18,1,-1680911764.21064,89592,nan,0.0
29,1,1,-1680911811.5776196,89592,nan,0.0
29,32,1,-1680911796.6817303,89592,nan,0.0
30,0,1,-1680911784.145602,89592,nan,0.0
30,16,1,-1680911812.9052224,89592,nan,0.0
30,29,1,-1680911785.06149,89592,nan,0.0
30,41,1,-1680911794.099669,89592,nan,0.0
30,25,1,-1680911765.580752,89592,nan,0.0
30,39,1,-1680911787.9059029,89592,nan,0.4358723958333333
30,47,1,-1680911805.6026533,89592,nan,0.0
30,8,1,-1680911756.9791956,89592,nan,0.0
30,5,1,-1680911802.6312392,89592,nan,0.0
30,1,1,-1680911833.8042629,89592,nan,0.0
30,13,1,-1680911814.9128282,89592,nan,0.32580236486486486
30,3,1,-1680911786.630261,89592,nan,0.0
30,18,1,-1680911794.573125,89592,nan,0.0
30,34,1,-1680911795.9221442,89592,nan,0.13215174129353233
30,24,1,-1680911805.6804926,89592,nan,0.0
