Round,Cid,Size of parameters,Loss,Accuracy
27,48,92064,nan,0.4934895833333333
27,10,92064,nan,0.5087890625
27,24,92064,nan,0.0
27,32,92064,nan,0.0
27,12,92064,nan,0.0
27,36,92064,nan,0.0
27,39,92064,nan,0.051470588235294115
27,20,92064,nan,0.0
27,42,92064,nan,0.38333333333333336
27,25,92064,nan,0.0
27,4,92064,nan,0.4010416666666667
27,8,92064,nan,0.0
27,37,92064,nan,0.30625
27,41,92064,nan,0.0
27,47,92064,nan,0.0
27,17,92064,nan,0.2109375
27,14,92064,nan,0.0
27,19,92064,nan,0.9122023809523809
27,1,92064,nan,0.0
27,46,92064,nan,0.0
27,9,92064,nan,0.171875
27,7,92064,nan,0.0
27,2,92064,nan,0.11339285714285714
27,26,92064,nan,0.08159722222222222
27,44,92064,nan,0.0
27,18,92064,nan,0.0
27,49,92064,nan,0.0
27,43,92064,nan,0.0
27,38,92064,nan,0.44485294117647056
27,27,92064,nan,0.0
27,34,92064,nan,0.4034090909090909
27,35,92064,nan,0.07954545454545454
27,6,92064,nan,0.0
27,28,92064,nan,0.0
28,22,92064,nan,0.46875
28,20,92064,nan,0.0
28,25,92064,nan,0.0
28,12,92064,nan,0.0
28,47,92064,nan,0.0
28,37,92064,nan,0.3229166666666667
28,14,92064,nan,0.0
28,3,92064,nan,0.0
28,13,92064,nan,0.03298611111111111
28,49,92064,nan,0.0
28,1,92064,nan,0.0
28,34,92064,nan,0.4034090909090909
28,28,92064,nan,0.0
28,35,92064,nan,0.08238636363636363
28,31,92064,nan,0.26136363636363635
28,18,92064,nan,0.0
28,26,92064,nan,0.08159722222222222
28,6,92064,nan,0.0
28,44,92064,nan,0.0
28,9,92064,nan,0.17274305555555555
28,21,92064,nan,0.365625
28,29,92064,nan,0.0
28,46,92064,nan,0.0
28,42,92064,nan,0.38125
28,5,92064,nan,0.0
28,0,92064,nan,0.0
28,17,92064,nan,0.22265625
28,7,92064,nan,0.0
28,27,92064,nan,0.0
28,15,92064,nan,0.0
28,43,92064,nan,0.0
28,45,92064,nan,0.0
28,24,92064,nan,0.0
28,39,92064,nan,0.05514705882352941
28,48,92064,nan,0.4947916666666667
28,8,92064,nan,0.0
28,32,92064,nan,0.0
28,10,92064,nan,0.509765625
28,2,92064,nan,0.11428571428571428
28,11,92064,nan,0.0
28,30,92064,nan,0.0
28,38,92064,nan,0.45036764705882354
28,41,92064,nan,0.0
28,16,92064,nan,0.0
28,23,92064,nan,0.3828125
28,33,92064,nan,0.0
28,36,92064,nan,0.0
28,19,92064,nan,0.9107142857142857
28,40,92064,nan,0.06676136363636363
28,4,92064,nan,0.4036458333333333
29,17,92064,nan,0.22265625
29,46,92064,nan,0.0
29,43,92064,nan,0.0
29,0,92064,nan,0.0
29,23,92064,nan,0.390625
29,47,92064,nan,0.0
29,27,92064,nan,0.0
29,13,92064,nan,0.03298611111111111
29,25,92064,nan,0.0
29,42,92064,nan,0.37916666666666665
29,1,92064,nan,0.0
29,41,92064,nan,0.0
29,3,92064,nan,0.0
29,35,92064,nan,0.08522727272727272
29,18,92064,nan,0.0
29,8,92064,nan,0.0
29,40,92064,nan,0.07102272727272728
29,44,92064,nan,0.0
29,26,92064,nan,0.08246527777777778
29,9,92064,nan,0.1736111111111111
29,49,92064,nan,0.0
29,20,92064,nan,0.0
29,37,92064,nan,0.3145833333333333
29,24,92064,nan,0.0
29,22,92064,nan,0.49375
29,16,92064,nan,0.0
29,34,92064,nan,0.40482954545454547
29,29,92064,nan,0.0
29,21,92064,nan,0.3640625
29,4,92064,nan,0.4036458333333333
29,31,92064,nan,0.26420454545454547
29,32,92064,nan,0.0
29,33,92064,nan,0.0
29,19,92064,nan,0.9122023809523809
29,39,92064,nan,0.05330882352941176
29,28,92064,nan,0.0
29,30,92064,nan,0.0
29,14,92064,nan,0.0
29,7,92064,nan,0.0
29,48,92064,nan,0.4934895833333333
29,45,92064,nan,0.0
29,5,92064,nan,0.0
29,12,92064,nan,0.0
29,11,92064,nan,0.0
29,15,92064,nan,0.0
29,36,92064,nan,0.0
29,6,92064,nan,0.0
29,10,92064,nan,0.5087890625
29,2,92064,nan,0.11160714285714286
29,38,92064,nan,0.44485294117647056
30,4,92064,nan,0.4036458333333333
30,16,92064,nan,0.0
30,43,92064,nan,0.0
30,18,92064,nan,0.0
30,37,92064,nan,0.3229166666666667
30,41,92064,nan,0.0
30,30,92064,nan,0.0
30,15,92064,nan,0.0
30,47,92064,nan,0.0
30,14,92064,nan,0.0
30,13,92064,nan,0.03298611111111111
30,40,92064,nan,0.06818181818181818
30,11,92064,nan,0.0
30,32,92064,nan,0.0
30,6,92064,nan,0.0
30,45,92064,nan,0.0
30,1,92064,nan,0.0
30,10,92064,nan,0.5126953125
30,26,92064,nan,0.0859375
30,31,92064,nan,0.26515151515151514
30,36,92064,nan,0.0
30,23,92064,nan,0.390625
30,12,92064,nan,0.0
30,22,92064,nan,0.5
30,44,92064,nan,0.0
30,27,92064,nan,0.0
30,39,92064,nan,0.05330882352941176
30,19,92064,nan,0.9107142857142857
30,20,92064,nan,0.0
30,21,92064,nan,0.3609375
30,33,92064,nan,0.0
30,29,92064,nan,0.0
30,42,92064,nan,0.3854166666666667
30,49,92064,nan,0.0
30,34,92064,nan,0.4034090909090909
30,28,92064,nan,0.0
30,9,92064,nan,0.1684027777777778
30,24,92064,nan,0.0
30,8,92064,nan,0.0
30,2,92064,nan,0.1125
30,25,92064,nan,0.0
30,0,92064,nan,0.0
30,35,92064,nan,0.08380681818181818
30,7,92064,nan,0.0
30,46,92064,nan,0.0
30,17,92064,nan,0.22265625
30,38,92064,nan,0.44669117647058826
30,5,92064,nan,0.0
30,48,92064,nan,0.4921875
30,3,92064,nan,0.0
