Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,11,1400,232,0.4454619443187347,0.8713942307692307
28,17,1400,232,0.6639966070652008,0.7734375
28,31,1400,232,2.107318224328937,0.2727272727272727
28,26,1400,232,1.2277897861268785,0.5060763888888888
28,13,1400,232,1.1952714522679646,0.484375
28,18,1400,232,0.24825150668621063,0.9234375
28,33,1400,232,0.9628882288932801,0.65
28,21,1400,232,1.3217472553253173,0.484375
28,29,1400,232,0.808928648630778,0.4583333333333333
28,28,1400,232,1.2905396360617418,0.49278846153846156
28,0,1400,232,1.2800782124201457,0.2604166666666667
28,7,1400,232,0.7997065424919129,0.6770833333333334
28,24,1400,232,1.1606324719531196,0.5256696428571429
28,5,1400,232,1.2570266164839268,0.447265625
28,10,1400,232,1.223251910880208,0.474609375
28,8,1400,232,1.4113328281570883,0.5744485294117647
28,9,1400,232,1.511538992325465,0.3932291666666667
28,2,1400,232,1.5374874796186175,0.3732142857142857
29,29,1400,232,0.8008840481440226,0.5625
29,17,1400,232,0.6730835810303688,0.7890625
29,0,1400,232,2.1885357399781546,0.2552083333333333
29,25,1400,232,1.1596600115299225,0.0390625
29,23,1400,232,0.6102355966965357,0.8177083333333334
29,20,1400,232,0.32725849002599716,0.89453125
29,30,1400,232,0.7668439373373985,0.490234375
29,27,1400,232,1.0587777694066365,0.6458333333333334
29,13,1400,232,1.0906268888049655,0.5381944444444444
29,1,1400,232,1.3009053531445955,0.34868421052631576
29,33,1400,232,0.851889451344808,0.7354166666666667
29,34,1400,232,1.1108043248003179,0.6661931818181818
29,18,1400,232,0.22107577919960023,0.9171875
29,3,1400,232,1.1791225302787054,0.5282738095238095
29,28,1400,232,1.2934788465499878,0.5564903846153846
29,31,1400,232,1.8473000273560032,0.27178030303030304
29,24,1400,232,1.0941142461129598,0.5301339285714286
29,8,1400,232,1.2111064546248491,0.5955882352941176
29,9,1400,232,1.6355176932281918,0.171875
29,26,1400,232,1.2638378606902227,0.5130208333333334
29,16,1400,232,0.3025108240544796,0.91015625
29,22,1400,232,0.8640789270401001,0.5125
29,19,1400,232,0.48843768806684584,0.8973214285714286
29,7,1400,232,0.7766534725824992,0.70625
29,15,1400,232,0.545800697345,0.8557692307692307
29,14,1400,232,1.668790704674191,0.3003472222222222
29,5,1400,232,1.1212371718138456,0.50390625
29,32,1400,232,1.285538164468912,0.5228365384615384
29,21,1400,232,1.1985519409179688,0.540625
29,4,1400,232,1.272003451983134,0.375
29,12,1400,232,1.5246588468551636,0.27708333333333335
29,11,1400,232,0.5535848014629804,0.7896634615384616
29,6,1400,232,1.364667584156168,0.44288793103448276
29,2,1400,232,1.5503798348563058,0.3357142857142857
29,10,1400,232,1.2028854116797447,0.4951171875
30,16,1400,232,0.350503358989954,0.90234375
30,21,1400,232,1.1944014132022858,0.5515625
30,4,1400,232,1.1947488983472188,0.3958333333333333
30,23,1400,232,0.6240419695774714,0.7890625
30,12,1400,232,1.335979413986206,0.30833333333333335
30,30,1400,232,0.7676828019320965,0.568359375
30,15,1400,232,0.600834275667484,0.8581730769230769
30,7,1400,232,0.8644056677818298,0.675
30,13,1400,232,1.0325124727355108,0.5729166666666666
30,33,1400,232,0.7973390062650044,0.8395833333333333
30,1,1400,232,1.0043450280239707,0.5657894736842105
30,18,1400,232,0.18849566206336021,0.9296875
30,19,1400,232,0.47729577620824176,0.9226190476190477
30,34,1400,232,1.0591485879637978,0.5767045454545454
30,11,1400,232,0.5924858290415543,0.7932692307692307
30,32,1400,232,1.1644660968046923,0.5973557692307693
30,6,1400,232,1.4366718489548256,0.43103448275862066
30,10,1400,232,1.2877125479280949,0.4541015625
30,9,1400,232,1.5996754931079016,0.4001736111111111
30,31,1400,232,1.664943398851337,0.2793560606060606
30,22,1400,232,0.8361772060394287,0.49375
30,29,1400,232,0.6898229916890463,0.6145833333333334
30,17,1400,232,0.8089907094836235,0.77734375
30,25,1400,232,0.6556973978877068,0.96875
30,27,1400,232,1.0742063005765279,0.7041666666666667
30,0,1400,232,1.9561380247275035,0.2552083333333333
30,3,1400,232,1.2911942118690127,0.4895833333333333
30,20,1400,232,0.2878515999764204,0.88671875
30,14,1400,232,1.6025900112258062,0.3194444444444444
30,2,1400,232,1.549777409008571,0.36160714285714285
30,8,1400,232,1.3802217771025265,0.5965073529411765
30,26,1400,232,1.33443926109208,0.4375
30,28,1400,232,1.0693863951242888,0.5204326923076923
30,24,1400,232,1.2019550033978053,0.5178571428571429
30,5,1400,232,1.154538145288825,0.5087890625
31,22,1400,232,0.9166259407997132,0.5
31,16,1400,232,0.5041203238070011,0.828125
31,25,1400,232,0.48389163240790367,0.9375
31,20,1400,232,0.3216081839054823,0.87890625
31,0,1400,232,1.3955750862757366,0.2552083333333333
31,12,1400,232,1.1793679555257162,0.33958333333333335
31,30,1400,232,0.7045101039111614,0.568359375
31,33,1400,232,0.6500187794367472,0.8041666666666667
31,14,1400,232,1.6185432738727994,0.3802083333333333
31,13,1400,232,1.0446833074092865,0.6059027777777778
31,18,1400,232,0.23106478936970234,0.925
31,21,1400,232,1.6175440430641175,0.540625
31,19,1400,232,0.6071023543675741,0.8586309523809523
31,3,1400,232,1.1825478304000128,0.5297619047619048
31,34,1400,232,1.0091060454195195,0.5823863636363636
31,11,1400,232,0.6903012761702905,0.7920673076923077
31,31,1400,232,1.8173479961626458,0.1893939393939394
31,6,1400,232,1.4608955218874176,0.3857758620689655
31,5,1400,232,1.2048122733831406,0.5
31,2,1400,232,1.5745085511888777,0.3794642857142857
31,29,1400,232,0.8086247642834982,0.4791666666666667
31,23,1400,232,0.6432021657625834,0.8151041666666666
31,9,1400,232,1.4475090271896787,0.4201388888888889
31,15,1400,232,0.5831166253640101,0.8557692307692307
31,27,1400,232,1.2235212008158365,0.29791666666666666
31,32,1400,232,1.092595636844635,0.6189903846153846
31,7,1400,232,0.8847200353940328,0.6166666666666667
31,24,1400,232,1.189830916268485,0.47879464285714285
31,17,1400,232,0.5287632569670677,0.80078125
31,4,1400,232,1.3810474177201588,0.3411458333333333
31,8,1400,232,1.1799883579506594,0.5873161764705882
31,1,1400,232,0.8055325464198464,0.6661184210526315
31,28,1400,232,1.0203098173324878,0.5384615384615384
31,10,1400,232,1.3644432984292507,0.4873046875
31,26,1400,232,1.2784916328059301,0.5720486111111112
32,17,1400,232,0.5903779417276382,0.78515625
32,16,1400,232,0.7282053604722023,0.6484375
32,25,1400,232,0.6752453520894051,0.671875
32,27,1400,232,1.1058470646540324,0.6416666666666667
32,12,1400,232,1.2211522221565247,0.3645833333333333
32,4,1400,232,1.4375543495019276,0.4010416666666667
32,15,1400,232,0.5108944521500514,0.8533653846153846
32,21,1400,232,1.3511353850364685,0.559375
32,0,1400,232,1.6278802752494812,0.2578125
32,30,1400,232,0.7642704248428345,0.49609375
32,18,1400,232,0.2908521145582199,0.9234375
32,3,1400,232,1.1442184363092696,0.5297619047619048
32,1,1400,232,0.8828282638599998,0.6694078947368421
32,34,1400,232,1.006937026977539,0.6321022727272727
32,28,1400,232,0.9908994619662945,0.5408653846153846
32,11,1400,232,0.6799637216788071,0.8966346153846154
32,5,1400,232,1.2052276730537415,0.46484375
32,10,1400,232,1.2177829667925835,0.5283203125
32,8,1400,232,1.1120762176373427,0.5560661764705882
32,9,1400,232,1.2438147796524897,0.5894097222222222
32,22,1400,232,0.9569334149360657,0.49375
32,20,1400,232,0.36039257422089577,0.86328125
32,29,1400,232,0.7943258484204611,0.5
32,23,1400,232,0.433806632955869,0.8072916666666666
32,32,1400,232,1.1249848237404456,0.6021634615384616
32,6,1400,232,1.45264051289394,0.43211206896551724
32,19,1400,232,0.4211882296062651,0.8080357142857143
32,7,1400,232,0.784630008538564,0.65
32,33,1400,232,0.746163296699524,0.7916666666666666
32,13,1400,232,1.2212054000960455,0.4791666666666667
32,14,1400,232,1.6113020247883267,0.25
32,26,1400,232,1.439588616291682,0.4913194444444444
32,31,1400,232,1.6483145518736406,0.27367424242424243
32,24,1400,232,1.2920082637241908,0.43526785714285715
32,2,1400,232,1.7443055765969413,0.275
33,29,1400,232,1.2229264974594116,0.3645833333333333
33,22,1400,232,0.9565082550048828,0.5125
33,17,1400,232,0.6913792714476585,0.78515625
33,0,1400,232,1.6901798943678539,0.2526041666666667
33,25,1400,232,0.28209444880485535,0.96875
33,20,1400,232,0.27932729944586754,0.8984375
33,15,1400,232,0.6005862309382513,0.8509615384615384
33,7,1400,232,0.7932721376419067,0.6208333333333333
33,30,1400,232,0.6602306179702282,0.615234375
33,12,1400,232,1.4024434248606363,0.26458333333333334
33,19,1400,232,0.5182422285988217,0.7574404761904762
33,27,1400,232,1.1692291577657064,0.36875
33,3,1400,232,1.2578104677654447,0.40327380952380953
33,34,1400,232,1.178531982681968,0.4872159090909091
33,5,1400,232,1.0766004975885153,0.5390625
33,31,1400,232,1.8030486576484912,0.2215909090909091
33,2,1400,232,1.581382029397147,0.39732142857142855
33,24,1400,232,1.1983914375305176,0.5725446428571429
33,26,1400,232,1.3977692392137315,0.4045138888888889
33,9,1400,232,1.1773209091689851,0.6085069444444444
33,21,1400,232,1.4096203088760375,0.4875
33,13,1400,232,1.0899875859419506,0.5486111111111112
33,23,1400,232,0.44751307119925815,0.7994791666666666
33,4,1400,232,1.2980471750100453,0.4270833333333333
33,18,1400,232,0.36273729503154756,0.921875
33,14,1400,232,1.7444245881504483,0.3524305555555556
33,11,1400,232,0.7444900274276733,0.7704326923076923
33,16,1400,232,0.9477569535374641,0.46875
33,33,1400,232,0.7408594926198323,0.7958333333333333
33,1,1400,232,0.9577126942182842,0.6529605263157895
33,10,1400,232,1.5942242182791233,0.3388671875
33,6,1400,232,1.5111091095825722,0.4019396551724138
33,32,1400,232,1.122226921411661,0.5961538461538461
33,28,1400,232,1.0662453243365655,0.5180288461538461
33,8,1400,232,1.1646301430814407,0.5597426470588235
34,29,1400,232,1.307519555091858,0.2916666666666667
34,17,1400,232,0.6873325705528259,0.78515625
34,16,1400,232,0.8464151918888092,0.48828125
34,21,1400,232,1.3835839986801148,0.4765625
34,4,1400,232,1.4136719008286793,0.3932291666666667
34,30,1400,232,0.6801327019929886,0.58984375
34,23,1400,232,0.5447765787442526,0.8072916666666666
34,33,1400,232,0.7426806807518005,0.7270833333333333
34,13,1400,232,1.102255364259084,0.5590277777777778
34,18,1400,232,0.4091085433959961,0.9171875
34,3,1400,232,1.2266704383350553,0.53125
34,19,1400,232,0.77619773433322,0.5699404761904762
34,14,1400,232,1.62551345427831,0.3576388888888889
34,34,1400,232,1.2294330325993625,0.5198863636363636
34,8,1400,232,1.075720480259727,0.5955882352941176
34,28,1400,232,0.9691601487306448,0.5516826923076923
34,5,1400,232,1.1243922486901283,0.51953125
34,10,1400,232,1.4895239062607288,0.3310546875
34,26,1400,232,1.3468944595919714,0.5451388888888888
34,9,1400,232,1.1799149264891942,0.5772569444444444
34,25,1400,232,0.573252372443676,0.94140625
34,7,1400,232,0.7887072563171387,0.6541666666666667
34,20,1400,232,0.299509996548295,0.91015625
34,27,1400,232,1.3619187434514364,0.14583333333333334
34,1,1400,232,0.8684216361296805,0.649671052631579
34,22,1400,232,1.2782439947128297,0.50625
34,0,1400,232,1.9252931475639343,0.2552083333333333
34,15,1400,232,0.6727884365962102,0.8533653846153846
34,11,1400,232,0.40786073070306045,0.8725961538461539
34,12,1400,232,1.098427951335907,0.4083333333333333
34,2,1400,232,1.677301287651062,0.3535714285714286
34,31,1400,232,1.8165893012827092,0.2178030303030303
34,32,1400,232,1.0642056602698107,0.6189903846153846
34,24,1400,232,1.2535718423979623,0.4921875
34,6,1400,232,1.4676803720408473,0.4267241379310345
35,22,1400,232,0.9491971373558045,0.49375
35,0,1400,232,1.492809146642685,0.2552083333333333
35,4,1400,232,1.2257504363854725,0.375
35,25,1400,232,0.5106280148029327,0.953125
35,16,1400,232,0.8096864446997643,0.51953125
35,12,1400,232,1.011497139930725,0.5125
35,15,1400,232,0.730374432527102,0.8533653846153846
35,30,1400,232,0.6765426211059093,0.6015625
35,1,1400,232,0.7473437158684981,0.6891447368421053
35,21,1400,232,1.5977237045764923,0.5265625
35,7,1400,232,0.817118231455485,0.6520833333333333
35,14,1400,232,1.4942397541469998,0.3888888888888889
35,19,1400,232,0.495392423300516,0.8377976190476191
35,11,1400,232,0.5028740752201813,0.8677884615384616
35,28,1400,232,0.9519884150761825,0.5588942307692307
35,34,1400,232,0.8481171266599135,0.6775568181818182
35,5,1400,232,1.2075421065092087,0.4443359375
35,24,1400,232,1.3903036373002189,0.40513392857142855
35,6,1400,232,1.5495861069909458,0.36961206896551724
35,26,1400,232,1.33672206931644,0.5625
35,17,1400,232,0.6403063982725143,0.77734375
35,20,1400,232,0.36143534258008003,0.9140625
35,33,1400,232,0.6464319427808126,0.7541666666666667
35,29,1400,232,0.9521129528681437,0.4166666666666667
35,31,1400,232,2.1642802303487603,0.27178030303030304
35,13,1400,232,1.0124350256390042,0.5746527777777778
35,27,1400,232,1.1831162055333455,0.6375
35,3,1400,232,1.2204962457929338,0.5252976190476191
35,23,1400,232,0.4007486527164777,0.8046875
35,18,1400,232,0.18318164087831973,0.925
35,10,1400,232,1.3013565689325333,0.400390625
35,8,1400,232,1.3041282489019281,0.5661764705882353
35,32,1400,232,1.019692381987205,0.6370192307692307
35,2,1400,232,1.6001120226723806,0.3375
35,9,1400,232,1.3807291901773877,0.5060763888888888
36,22,1400,232,1.1489224195480348,0.49375
36,17,1400,232,0.6555002443492413,0.796875
36,23,1400,232,0.4397079646587372,0.8046875
36,4,1400,232,1.3189733624458313,0.3932291666666667
36,15,1400,232,0.7484647906743563,0.8605769230769231
36,27,1400,232,1.1721306085586547,0.5541666666666667
36,13,1400,232,0.9852802521652646,0.5555555555555556
36,19,1400,232,0.7921887437502543,0.5773809523809523
36,28,1400,232,0.9132574406953958,0.5769230769230769
36,1,1400,232,0.8327154956365886,0.6398026315789473
36,3,1400,232,1.1836992927959986,0.5282738095238095
36,11,1400,232,0.5409739155035752,0.8846153846153846
36,18,1400,232,0.16852807961404323,0.9421875
36,34,1400,232,0.9410369016907432,0.6548295454545454
36,10,1400,232,1.3980193957686424,0.345703125
36,31,1400,232,1.9143349907614968,0.2708333333333333
36,24,1400,232,1.2729797874178206,0.5401785714285714
36,8,1400,232,1.1388970999156727,0.5735294117647058
36,5,1400,232,1.079717105254531,0.5126953125
36,2,1400,232,1.4442602396011353,0.41785714285714287
36,20,1400,232,0.29222289100289345,0.89453125
36,12,1400,232,1.0798961043357849,0.4479166666666667
36,14,1400,232,1.5348909828397963,0.3506944444444444
36,25,1400,232,0.5622667595744133,0.953125
36,0,1400,232,0.9105672985315323,0.3307291666666667
36,7,1400,232,0.8219768683115641,0.6854166666666667
36,29,1400,232,1.2198357979456584,0.3020833333333333
36,26,1400,232,1.3802096645037334,0.5190972222222222
36,33,1400,232,0.6378286441167196,0.7770833333333333
36,30,1400,232,0.7734127044677734,0.484375
36,6,1400,232,1.4615792693762943,0.4213362068965517
36,16,1400,232,0.2884775772690773,0.8984375
36,21,1400,232,1.5033754408359528,0.54375
36,32,1400,232,1.0699010285047383,0.6478365384615384
36,9,1400,232,1.3372554547256894,0.4565972222222222
37,22,1400,232,1.0176442503929137,0.49375
37,16,1400,232,0.5286984890699387,0.7421875
37,17,1400,232,0.6702951639890671,0.79296875
37,20,1400,232,0.3311149273067713,0.89453125
37,4,1400,232,1.47272722919782,0.3854166666666667
37,0,1400,232,0.9685879498720169,0.2734375
37,7,1400,232,0.9792471965154012,0.5541666666666667
37,15,1400,232,0.8273762006026047,0.8557692307692307
37,13,1400,232,0.9656272431214651,0.640625
37,21,1400,232,1.4098946630954743,0.575
37,1,1400,232,0.8496887276047155,0.65625
37,3,1400,232,1.1448858834448314,0.5282738095238095
37,18,1400,232,0.19636509492993354,0.93125
37,33,1400,232,0.6749516328175863,0.8125
37,28,1400,232,0.9185591064966642,0.5901442307692307
37,6,1400,232,1.5056566616584515,0.41594827586206895
37,2,1400,232,1.5245219298771449,0.3776785714285714
37,5,1400,232,1.0285302717238665,0.5634765625
37,9,1400,232,1.291781183746126,0.5069444444444444
37,8,1400,232,1.176636616973316,0.5045955882352942
37,24,1400,232,1.1883109297071184,0.6060267857142857
37,29,1400,232,0.9562881787618002,0.3125
37,26,1400,232,1.3271919687589009,0.46875
37,11,1400,232,0.5993850758442512,0.8930288461538461
37,30,1400,232,0.6673060618340969,0.611328125
37,25,1400,232,0.5199651271104813,0.90234375
37,27,1400,232,1.1702464501063028,0.39791666666666664
37,12,1400,232,1.1285799741744995,0.4479166666666667
37,23,1400,232,0.3866502419114113,0.8255208333333334
37,32,1400,232,1.076023899591886,0.6177884615384616
37,10,1400,232,1.6019073873758316,0.2529296875
37,14,1400,232,1.5307162867652044,0.4375
37,34,1400,232,0.9230271252718839,0.6647727272727273
37,31,1400,232,2.0284466418352993,0.25
37,19,1400,232,0.7390455433300563,0.6666666666666666
38,22,1400,232,1.0456653118133545,0.4875
38,4,1400,232,1.3225881854693096,0.4114583333333333
38,33,1400,232,0.8688381791114808,0.6729166666666667
38,23,1400,232,0.45418055603901547,0.828125
38,27,1400,232,0.9443536003430685,0.63125
38,7,1400,232,0.9314780592918396,0.6270833333333333
38,21,1400,232,1.247215849161148,0.5671875
38,15,1400,232,0.861923717535459,0.8389423076923077
38,1,1400,232,0.8176003882759496,0.649671052631579
38,12,1400,232,1.2172290205955505,0.32083333333333336
38,18,1400,232,0.25024493485689164,0.9328125
38,14,1400,232,1.6623532970746357,0.3888888888888889
38,19,1400,232,0.19190078264191038,0.9345238095238095
38,34,1400,232,0.9823340719396417,0.6363636363636364
38,28,1400,232,0.9890879713571988,0.59375
38,32,1400,232,1.0826339011008923,0.5961538461538461
38,5,1400,232,1.0658005774021149,0.548828125
38,10,1400,232,1.5679016634821892,0.236328125
38,2,1400,232,1.5666491746902467,0.33125
38,9,1400,232,1.2248938315444522,0.5737847222222222
38,29,1400,232,1.5590946674346924,0.3020833333333333
38,17,1400,232,0.7054000645875931,0.7890625
38,13,1400,232,1.098283698161443,0.5711805555555556
38,0,1400,232,1.071876972913742,0.2552083333333333
38,16,1400,232,0.5650032758712769,0.73828125
38,20,1400,232,0.3873700685799122,0.89453125
38,25,1400,232,0.5945591330528259,0.859375
38,30,1400,232,0.6418086923658848,0.6328125
38,3,1400,232,1.1385078884306408,0.5282738095238095
38,11,1400,232,0.3537197485566139,0.8810096153846154
38,31,1400,232,1.8380703420350046,0.27178030303030304
38,6,1400,232,1.3720895421916042,0.44612068965517243
38,8,1400,232,1.0376394057975096,0.5560661764705882
38,24,1400,232,1.3385703095367976,0.46205357142857145
38,26,1400,232,1.037925014893214,0.5963541666666666
39,22,1400,232,0.9644800305366517,0.49375
39,16,1400,232,0.310476066544652,0.875
39,4,1400,232,1.1583677977323532,0.40625
39,25,1400,232,0.6157024502754211,0.8984375
39,0,1400,232,1.587322195370992,0.2578125
39,30,1400,232,0.6502498164772987,0.62890625
39,12,1400,232,1.2044669230779013,0.36041666666666666
39,7,1400,232,0.9459235747655232,0.58125
39,27,1400,232,0.942137086391449,0.6375
39,33,1400,232,0.8405911763509114,0.7375
39,14,1400,232,1.4680939316749573,0.4010416666666667
39,1,1400,232,0.7244015963453996,0.7072368421052632
39,19,1400,232,0.2296670377254486,0.9285714285714286
39,28,1400,232,1.008737366933089,0.5733173076923077
39,32,1400,232,0.9948574740153092,0.6310096153846154
39,5,1400,232,1.143673773854971,0.55078125
39,24,1400,232,1.3047999697072166,0.47098214285714285
39,26,1400,232,1.0885540611214108,0.5989583333333334
39,2,1400,232,1.4868486949375697,0.3607142857142857
39,8,1400,232,1.1024636328220367,0.5762867647058824
39,17,1400,232,0.7714140340685844,0.78515625
39,15,1400,232,0.7422680029502282,0.8461538461538461
39,13,1400,232,0.8338432643148634,0.6892361111111112
39,29,1400,232,0.9097857475280762,0.4166666666666667
39,3,1400,232,1.194524455638159,0.5014880952380952
39,6,1400,232,1.3694007889977817,0.39655172413793105
39,21,1400,232,1.0789625495672226,0.58125
39,20,1400,232,0.42225614562630653,0.88671875
39,11,1400,232,0.3902102697354097,0.8894230769230769
39,23,1400,232,0.3544089049100876,0.84375
39,34,1400,232,1.1136712513186715,0.5795454545454546
39,18,1400,232,0.15986540913581848,0.9421875
39,10,1400,232,1.5031883269548416,0.2470703125
39,31,1400,232,1.6591081872130886,0.2850378787878788
39,9,1400,232,1.3390743997361925,0.5303819444444444
40,29,1400,232,1.142346481482188,0.40625
40,25,1400,232,0.6828452497720718,0.69921875
40,15,1400,232,0.6271709845616267,0.8317307692307693
40,4,1400,232,1.2440602282683055,0.3880208333333333
40,12,1400,232,1.1997710545857747,0.36041666666666666
40,7,1400,232,0.821877775589625,0.60625
40,23,1400,232,0.40748318781455356,0.8541666666666666
40,30,1400,232,0.6753894835710526,0.623046875
40,21,1400,232,1.4082945942878724,0.5515625
40,13,1400,232,0.9180031187004514,0.6631944444444444
40,18,1400,232,0.17626104988157748,0.9453125
40,19,1400,232,0.2647510099978674,0.9270833333333334
40,34,1400,232,0.874393725937063,0.640625
40,14,1400,232,1.4684024982982211,0.4340277777777778
40,3,1400,232,1.1731187445776803,0.5282738095238095
40,6,1400,232,1.352655373770615,0.39978448275862066
40,5,1400,232,1.1555772200226784,0.541015625
40,26,1400,232,1.1472960429059134,0.5876736111111112
40,2,1400,232,1.4333951115608214,0.41875
40,9,1400,232,1.2723540001445346,0.5876736111111112
40,0,1400,232,1.2093730966250102,0.2552083333333333
40,22,1400,232,0.8795635581016541,0.4875
40,16,1400,232,0.36277835816144943,0.875
40,27,1400,232,1.047225002447764,0.5770833333333333
40,17,1400,232,0.7287825495004654,0.79296875
40,20,1400,232,0.44088273495435715,0.83984375
40,32,1400,232,1.0959630906581879,0.6021634615384616
40,28,1400,232,1.0505799788695116,0.6021634615384616
40,24,1400,232,1.198405874626977,0.46875
40,33,1400,232,0.7541958292325338,0.7354166666666667
40,11,1400,232,0.5022581127973703,0.8713942307692307
40,1,1400,232,0.7640807722744188,0.7105263157894737
40,8,1400,232,1.1054121676613302,0.5707720588235294
40,31,1400,232,1.7735006700862537,0.2727272727272727
40,10,1400,232,1.4687070697546005,0.3486328125
41,29,1400,232,1.2681816418965657,0.3541666666666667
41,22,1400,232,1.3086113452911377,0.51875
41,17,1400,232,0.7480251863598824,0.80078125
41,25,1400,232,0.5633765757083893,0.95703125
41,0,1400,232,1.1796179910500844,0.2578125
41,23,1400,232,0.47929471482833225,0.84375
41,4,1400,232,1.0892121940851212,0.4088541666666667
41,21,1400,232,1.3730168104171754,0.571875
41,27,1400,232,1.0537531495094299,0.5333333333333333
41,33,1400,232,0.8427991509437561,0.7166666666666667
41,14,1400,232,1.5461403926213582,0.4201388888888889
41,1,1400,232,0.8269127889683372,0.6990131578947368
41,3,1400,232,1.2053971858251662,0.5267857142857143
41,34,1400,232,0.9375911436297677,0.609375
41,5,1400,232,1.2067828215658665,0.525390625
41,10,1400,232,1.2684207167476416,0.451171875
41,31,1400,232,1.593226710955302,0.1884469696969697
41,2,1400,232,1.4403759207044329,0.4205357142857143
41,26,1400,232,1.2393241259786818,0.5442708333333334
41,8,1400,232,1.0771983020445879,0.6213235294117647
41,16,1400,232,0.4560110941529274,0.83984375
41,15,1400,232,0.7055770067068247,0.8076923076923077
41,12,1400,232,1.0513018329938253,0.46458333333333335
41,7,1400,232,0.7597227970759074,0.6541666666666667
41,13,1400,232,0.9611620505650839,0.703125
41,28,1400,232,0.9935934176811805,0.5408653846153846
41,20,1400,232,0.5178445130586624,0.7890625
41,6,1400,232,1.315562523644546,0.42995689655172414
41,19,1400,232,0.3245573214122227,0.9196428571428571
41,18,1400,232,0.15250809751451017,0.9484375
41,30,1400,232,0.6925078071653843,0.64453125
41,11,1400,232,0.48559705683818233,0.8978365384615384
41,32,1400,232,1.1829152336487403,0.5144230769230769
41,24,1400,232,1.1196780162198203,0.5602678571428571
41,9,1400,232,1.254610076546669,0.5980902777777778
42,22,1400,232,1.0942474126815795,0.51875
42,29,1400,232,1.1167503992716472,0.3333333333333333
42,17,1400,232,0.581141609698534,0.79296875
42,4,1400,232,1.2996520698070526,0.4036458333333333
42,23,1400,232,0.5885833675662676,0.7161458333333334
42,20,1400,232,0.44454116374254227,0.86328125
42,7,1400,232,0.6248808105786642,0.7541666666666667
42,12,1400,232,1.0503910660743714,0.44166666666666665
42,14,1400,232,1.4499592449929979,0.3993055555555556
42,13,1400,232,1.0148267149925232,0.6996527777777778
42,18,1400,232,0.1624559536576271,0.946875
42,19,1400,232,0.3398711085319519,0.9196428571428571
42,28,1400,232,0.9907721762473767,0.5901442307692307
42,24,1400,232,1.1149830456290926,0.5457589285714286
42,5,1400,232,1.2053005583584309,0.52734375
42,6,1400,232,1.319077676740186,0.47413793103448276
42,2,1400,232,1.4590885468891688,0.40714285714285714
42,32,1400,232,1.086054455775481,0.6033653846153846
42,8,1400,232,1.082383534487556,0.5726102941176471
42,10,1400,232,1.1815250348299742,0.4599609375
42,25,1400,232,0.7253067344427109,0.72265625
42,27,1400,232,1.0530992070833842,0.5645833333333333
42,33,1400,232,0.9120628197987874,0.7145833333333333
42,1,1400,232,0.7581248173588201,0.6957236842105263
42,0,1400,232,1.137050857146581,0.2604166666666667
42,16,1400,232,0.59205412119627,0.7421875
42,3,1400,232,1.171635701542809,0.5089285714285714
42,34,1400,232,0.8957682522860441,0.6519886363636364
42,15,1400,232,0.5054484651638911,0.8509615384615384
42,30,1400,232,0.7205488719046116,0.599609375
42,21,1400,232,1.4215178310871124,0.5703125
42,11,1400,232,0.5279463197176273,0.8882211538461539
42,31,1400,232,1.5951680739720662,0.2755681818181818
42,9,1400,232,1.197301134467125,0.5815972222222222
42,26,1400,232,1.251535803079605,0.5833333333333334
43,29,1400,232,1.0224686861038208,0.4791666666666667
43,22,1400,232,0.42442902326583865,0.85
43,17,1400,232,0.5968429148197174,0.78515625
43,21,1400,232,1.3874253690242768,0.5859375
43,20,1400,232,0.4782453700900078,0.8671875
43,23,1400,232,0.5965674941738447,0.703125
43,4,1400,232,1.2367733816305797,0.4192708333333333
43,15,1400,232,0.5379391931570493,0.8557692307692307
43,33,1400,232,1.0612364331881206,0.6458333333333334
43,7,1400,232,0.6181603411833445,0.7666666666666667
43,13,1400,232,1.0601125591331058,0.6875
43,19,1400,232,0.43651964692842393,0.8928571428571429
43,3,1400,232,1.1423417187872387,0.5342261904761905
43,1,1400,232,0.774176161540182,0.7088815789473685
43,28,1400,232,0.9534734051961166,0.6021634615384616
43,11,1400,232,0.31588648890073484,0.9002403846153846
43,31,1400,232,1.7542026657046694,0.19318181818181818
43,10,1400,232,1.2229255698621273,0.4375
43,8,1400,232,1.14276344109984,0.5533088235294118
43,5,1400,232,1.2033338211476803,0.482421875
43,32,1400,232,1.1964705471809094,0.5060096153846154
43,2,1400,232,1.551010947568076,0.3875
43,16,1400,232,0.5953565910458565,0.8203125
43,24,1400,232,1.0251966416835785,0.5814732142857143
43,0,1400,232,0.9502788931131363,0.265625
43,25,1400,232,0.48183950781822205,0.9375
43,12,1400,232,1.0783485968907673,0.425
43,14,1400,232,1.482482221391466,0.4895833333333333
43,27,1400,232,1.1621537923812866,0.24166666666666667
43,6,1400,232,1.3186913029900913,0.4698275862068966
43,34,1400,232,0.8660167320208116,0.6647727272727273
43,30,1400,232,0.7997432202100754,0.474609375
43,18,1400,232,0.1545611085370183,0.9453125
43,9,1400,232,1.259585815999243,0.5833333333333334
43,26,1400,232,1.2781458761956956,0.5720486111111112
44,22,1400,232,0.4822454392910004,0.8375
44,17,1400,232,0.6105267219245434,0.7890625
44,23,1400,232,0.5639094784855843,0.7421875
44,0,1400,232,0.9727553973595301,0.3177083333333333
44,25,1400,232,0.5166505426168442,0.92578125
