Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
2,10,1,-1681943602.46061,89592,1.1106718113547878,0.5616776315789473
2,3,1,-1681943605.6607182,89592,1.0826209323134965,0.5344311377245509
2,48,1,-1681943607.8438706,89592,0.6927275801497388,0.7346459537572254
2,2,1,-1681943613.0865548,89592,1.3981370449066162,0.4599609375
2,19,1,-1681943603.096369,89592,0.5084932928576189,0.7738970588235294
2,14,1,-1681943600.8760393,89592,1.3421905368724196,0.40153769841269843
2,32,1,-1681943606.376613,89592,1.066847638880953,0.5257313829787233
3,17,1,-1681943629.592836,89592,0.5384694442152977,0.825
3,0,1,-1681943619.7615867,89592,0.39861702589794645,0.8808139534883721
3,38,1,-1681943624.162674,89592,1.0638635059197743,0.5021446078431373
3,16,1,-1681943617.7633061,89592,0.6701720884690682,0.6741536458333334
3,22,1,-1681943613.8635778,89592,0.5108380058119374,0.8084677419354839
3,4,1,-1681943627.9752216,89592,1.1043565982504735,0.5605221518987342
3,23,1,-1681943610.0073829,89592,0.6655727448642895,0.6387768817204301
3,30,1,-1681943626.8768559,89592,0.7305439466238022,0.5725
3,15,1,-1681943617.3549435,89592,0.8605431156262519,0.6841517857142857
3,49,1,-1681943614.0979166,89592,0.7498021001452642,0.6620447019867549
3,7,1,-1681943623.4017382,89592,0.6614052153133846,0.7533872377622378
3,8,1,-1681943613.9819508,89592,0.9749609231948853,0.553617294520548
3,34,1,-1681943619.1993084,89592,0.8316336406107566,0.7238805970149254
3,35,1,-1681943609.3704252,89592,1.1915221845312995,0.5342793367346939
3,6,1,-1681943616.9996684,89592,1.2869202059167655,0.45110103626943004
3,32,1,-1681943602.5797822,89592,0.9803597497179153,0.575997340425532
4,17,1,-1681943625.2848227,89592,0.46852943375706674,0.8546875
4,12,1,-1681943630.5116234,89592,0.7626742991308372,0.68984375
4,0,1,-1681943626.0502827,89592,0.3703516951307308,0.8808139534883721
4,25,1,-1681943636.888521,89592,0.7531326171362175,0.5297759433962265
4,5,1,-1681943625.4117656,89592,1.1361999668816263,0.5145348837209303
4,30,1,-1681943630.086905,89592,0.7147400215268135,0.58078125
4,19,1,-1681943612.4349408,89592,0.4374786379901483,0.823947192513369
4,15,1,-1681943618.3280454,89592,0.8470534912887073,0.6794394841269841
4,2,1,-1681943628.3255856,89592,1.2998358806595207,0.512109375
4,9,1,-1681943620.7295773,89592,1.1091856101284856,0.5567632850241546
4,6,1,-1681943620.7461648,89592,1.205934577655298,0.49206606217616583
4,1,1,-1681943631.3242054,89592,1.1018676582782987,0.4964451058201058
4,32,1,-1681943603.6723335,89592,0.899887800914176,0.616688829787234
4,24,1,-1681943628.5695136,89592,1.1596935236400554,0.5376261210762332
4,34,1,-1681943614.6441648,89592,0.7512664037260843,0.7407493781094527
5,17,1,-1681943642.5004482,89592,0.42250472754240037,0.8796875
5,22,1,-1681943636.7442725,89592,0.4404929412468787,0.8351814516129032
5,29,1,-1681943654.6167195,89592,0.32575802032702733,0.8814174107142857
5,12,1,-1681943622.0695653,89592,0.7075907563169798,0.7213541666666666
5,16,1,-1681943639.8296797,89592,0.5551535985432565,0.7529296875
5,31,1,-1681943610.7210224,89592,0.8765570938008503,0.6407766990291263
5,15,1,-1681943624.605381,89592,0.8134101748703018,0.6865079365079365
5,5,1,-1681943620.3710601,89592,1.0977432616921359,0.5339147286821705
5,28,1,-1681943630.577838,89592,1.0207160604305756,0.5808293269230769
5,7,1,-1681943622.457643,89592,0.5711736328430943,0.784527972027972
5,3,1,-1681943641.1700816,89592,1.0188255481377333,0.5420097305389222
5,11,1,-1681943628.3530061,89592,0.7938228001728415,0.6535762032085561
5,33,1,-1681943622.926393,89592,1.1286417707454326,0.5276889534883721
5,1,1,-1681943639.6656756,89592,1.0384817008303586,0.5355489417989417
5,32,1,-1681943632.138292,89592,0.8386381704756554,0.6527925531914893
6,0,1,-1681943643.248289,89592,0.2679442820074253,0.907703488372093
6,16,1,-1681943668.4401793,89592,0.4974631881341338,0.7825520833333334
6,42,1,-1681943648.9181569,89592,0.4927924493184456,0.8526442307692308
6,21,1,-1681943642.4895113,89592,0.6103700939565897,0.7765625
6,23,1,-1681943627.1995687,89592,0.5784665092986118,0.725638440860215
6,31,1,-1681943650.869183,89592,0.8585195000310546,0.6438106796116505
6,5,1,-1681943627.1762936,89592,1.0562343962432803,0.5515988372093024
6,15,1,-1681943616.0652707,89592,0.7911332199970881,0.6928323412698413
6,10,1,-1681943625.3479342,89592,0.8206624500061336,0.6971217105263158
6,2,1,-1681943644.482276,89592,1.2216130517423154,0.54267578125
6,11,1,-1681943630.1932633,89592,0.7468899216722039,0.6719585561497327
6,18,1,-1681943644.1700282,89592,0.3571379640666039,0.8549592391304348
6,9,1,-1681943625.718484,89592,1.0425760072210561,0.5832578502415459
6,24,1,-1681943644.305731,89592,1.035073613906655,0.6003363228699552
6,32,1,-1681943643.5436964,89592,0.7940055575776608,0.6775930851063829
7,16,1,-1681943658.9105268,89592,0.4799395453495284,0.7919921875
7,4,1,-1681943685.2355812,89592,0.9151727598679217,0.6431962025316456
7,20,1,-1681943685.5185313,89592,0.40305445041884197,0.8353230337078652
7,25,1,-1681943654.108658,89592,0.7242137266779846,0.5555719339622641
7,31,1,-1681943653.904644,89592,0.824406799760837,0.6588288834951457
7,28,1,-1681943633.9938703,89592,0.9398512547978988,0.621895032051282
7,13,1,-1681943659.6424828,89592,0.9662639289288908,0.6087415540540541
7,2,1,-1681943664.6960618,89592,1.186314744502306,0.55
7,3,1,-1681943630.9907486,89592,0.9658449681219227,0.5589446107784432
7,11,1,-1681943669.6197667,89592,0.707767325687536,0.691677807486631
7,18,1,-1681943649.9025428,89592,0.32505926530322304,0.8668478260869565
7,1,1,-1681943657.9761102,89592,0.9546788159816985,0.5833333333333334
7,6,1,-1681943650.3158245,89592,1.0639924314355602,0.561690414507772
7,9,1,-1681943623.4603481,89592,0.9961989851677475,0.6009963768115942
8,16,1,-1681943663.790807,89592,0.45458298238615197,0.8115234375
8,12,1,-1681943669.8451395,89592,0.576791325956583,0.7815104166666667
8,23,1,-1681943662.4761257,89592,0.5216978569665263,0.7627688172043011
8,4,1,-1681943679.5502717,89592,0.8742594494472576,0.6651503164556962
8,20,1,-1681943667.0909388,89592,0.39203588103645304,0.8414676966292135
8,31,1,-1681943660.0350063,89592,0.7919777835746413,0.6743021844660194
8,25,1,-1681943661.7470777,89592,0.7087883704675818,0.5692806603773585
8,8,1,-1681943656.2819505,89592,0.7101790525325357,0.7121147260273972
8,2,1,-1681943665.3177676,89592,1.1483301846310496,0.56689453125
8,7,1,-1681943691.5739703,89592,0.49268113743591974,0.8127185314685315
8,14,1,-1681943653.9167323,89592,0.9782829592152248,0.5961474867724867
8,6,1,-1681943639.743108,89592,1.0225336031283738,0.5875971502590673
8,32,1,-1681943667.7212362,89592,0.7341906839228691,0.7007313829787234
8,24,1,-1681943667.2339528,89592,0.9523276841025716,0.6395739910313901
9,17,1,-1681943702.186473,89592,0.39802724942564965,0.8796875
9,0,1,-1681943682.8504431,89592,0.20579648425066194,0.9356831395348837
9,16,1,-1681943720.7249444,89592,0.40587314513201517,0.8346354166666666
9,29,1,-1681943693.8030574,89592,0.24330466077663004,0.9034598214285714
9,27,1,-1681943675.0104115,89592,0.8025909440384971,0.5979166666666667
9,30,1,-1681943674.5990305,89592,0.6119724772870541,0.68953125
9,23,1,-1681943678.3126402,89592,0.4942511744717116,0.7711693548387096
9,2,1,-1681943649.3343165,89592,1.1218261612579226,0.576953125
9,8,1,-1681943674.1028857,89592,0.6730757002552895,0.7336258561643836
9,10,1,-1681943659.3483508,89592,0.7045100750891786,0.7408717105263158
9,19,1,-1681943700.3478389,89592,0.35242081021162913,0.8607118983957219
9,11,1,-1681943648.517226,89592,0.6489183721854725,0.7261864973262032
9,34,1,-1681943675.9824057,89592,0.5678686501078345,0.7995180348258707
9,14,1,-1681943681.24758,89592,0.9272086828474014,0.6227678571428571
10,0,1,-1681943687.9775193,89592,0.21025530983109114,0.9335029069767442
10,29,1,-1681943692.261469,89592,0.22713893745094538,0.9185267857142857
10,30,1,-1681943742.7512734,89592,0.6011136056482792,0.69359375
10,27,1,-1681943702.996422,89592,0.7877535353104274,0.6105902777777777
10,20,1,-1681943684.0897636,89592,0.3546309095671338,0.8625351123595506
10,15,1,-1681943728.0359404,89592,0.7591293144320684,0.7007688492063492
10,8,1,-1681943688.2628036,89592,0.6548089875954471,0.7375856164383562
10,5,1,-1681943655.375899,89592,0.9670884851799455,0.5920542635658915
10,2,1,-1681943680.0911927,89592,1.0945630354806781,0.58720703125
10,47,1,-1681943681.3868895,89592,0.9128831265536883,0.6091364503816794
10,13,1,-1681943708.028828,89592,0.8725259285923597,0.6568834459459459
10,26,1,-1681943687.6827762,89592,0.9639862312033852,0.6335227272727273
10,1,1,-1681943702.1787522,89592,0.8806377005955529,0.6241732804232805
10,14,1,-1681943679.4831178,89592,0.8986083390536131,0.6369874338624338
11,16,1,-1681943754.5538087,89592,0.36913577374070883,0.8492838541666666
11,29,1,-1681943714.484606,89592,0.21428966904724284,0.921875
11,12,1,-1681943713.6853242,89592,0.49952663443982603,0.81171875
11,37,1,-1681943691.5809216,89592,0.614183468253989,0.7596628289473685
11,20,1,-1681943689.2957356,89592,0.35151012526469283,0.8716643258426966
11,5,1,-1681943736.6337616,89592,0.9452664856762849,0.6021075581395349
11,25,1,-1681943687.4142861,89592,0.7006228644892855,0.5952240566037735
11,30,1,-1681943711.034812,89592,0.5727374550700187,0.7071875
11,15,1,-1681943703.0823298,89592,0.725783107772706,0.712921626984127
11,3,1,-1681943694.0062084,89592,0.9067116012116392,0.5883233532934131
11,14,1,-1681943672.676275,89592,0.8743034516062055,0.6409556878306878
11,28,1,-1681943693.2465572,89592,0.8292856718867253,0.6721754807692307
11,19,1,-1681943714.7870138,89592,0.339313597762011,0.8673128342245989
11,32,1,-1681943693.5821836,89592,0.6619017150807888,0.7297872340425532
12,17,1,-1681943722.7137473,89592,0.30825245603919027,0.9046875
12,22,1,-1681943706.6312158,89592,0.32414236820993886,0.8860887096774194
12,0,1,-1681943725.3573816,89592,0.18103929048100875,0.9425872093023255
12,12,1,-1681943737.5771942,89592,0.46834075438479583,0.8236979166666667
12,20,1,-1681943725.9011545,89592,0.3079663909385713,0.8825491573033708
12,30,1,-1681943725.7728567,89592,0.5642721393704414,0.7209375
12,15,1,-1681943720.2180862,89592,0.7172127869867143,0.7185019841269841
12,8,1,-1681943761.430055,89592,0.6201517383937967,0.7592037671232876
12,7,1,-1681943700.389781,89592,0.4202693969115511,0.8480113636363636
12,19,1,-1681943696.945927,89592,0.3353696965517845,0.86798128342246
12,9,1,-1681943690.6777184,89592,0.8913745880126953,0.6382095410628019
12,14,1,-1681943705.383919,89592,0.860339656393364,0.6574074074074074
12,11,1,-1681943691.9349566,89592,0.5778048408222708,0.7565173796791443
12,32,1,-1681943738.2552567,89592,0.6475624067352174,0.736502659574468
13,17,1,-1681943705.2245016,89592,0.2858580306172371,0.9140625
13,21,1,-1681943737.4493256,89592,0.4332753747701645,0.8515625
13,16,1,-1681943730.687624,89592,0.35668114852160215,0.8590494791666666
13,29,1,-1681943748.4873238,89592,0.18979756690428726,0.9280133928571429
13,27,1,-1681943700.69024,89592,0.7508382151524226,0.6298611111111111
13,4,1,-1681943699.6049294,89592,0.7717158724612827,0.7098496835443038
13,7,1,-1681943703.5694575,89592,0.4146729401358358,0.8483391608391608
13,23,1,-1681943730.6055725,89592,0.435618854338123,0.805611559139785
13,20,1,-1681943725.2512941,89592,0.2828414544798015,0.8976474719101124
13,5,1,-1681943718.4464426,89592,0.9304663395696833,0.6180959302325582
13,2,1,-1681943729.2744274,89592,1.0465202022343874,0.605859375
13,18,1,-1681943723.209328,89592,0.24704656591031537,0.90625
13,14,1,-1681943695.415198,89592,0.8355223761979865,0.6661706349206349
13,11,1,-1681943708.0959678,89592,0.5595112455719933,0.7672125668449198
14,17,1,-1681943736.0343354,89592,0.2555143106728792,0.9140625
14,23,1,-1681943716.9980106,89592,0.42684573047263646,0.8094758064516129
14,21,1,-1681943753.639985,89592,0.4151489205037554,0.85859375
14,30,1,-1681943754.4295576,89592,0.5527529077231884,0.7290625
14,25,1,-1681943711.342671,89592,0.6844355795743331,0.6071639150943396
14,2,1,-1681943699.08357,89592,1.0289001751691103,0.607421875
14,15,1,-1681943703.643875,89592,0.7051848998618504,0.7223462301587301
14,28,1,-1681943704.9980495,89592,0.7880576608272699,0.692207532051282
14,8,1,-1681943728.1466157,89592,0.5935941070114097,0.7680864726027398
14,9,1,-1681943730.485905,89592,0.8598222744061751,0.6567028985507246
14,14,1,-1681943719.721094,89592,0.8216389900162107,0.6733630952380952
14,6,1,-1681943753.7209373,89592,0.9057195184298747,0.6419203367875648
14,33,1,-1681943724.335976,89592,0.94727878833926,0.6168604651162791
14,24,1,-1681943756.7182138,89592,0.8033298354913301,0.6985005605381166
15,22,1,-1681943767.3756137,89592,0.3190982068978971,0.8830645161290323
15,0,1,-1681943767.2181425,89592,0.1657340506221666,0.9491279069767442
15,21,1,-1681943729.7534168,89592,0.4053825402011474,0.8575520833333333
15,29,1,-1681943717.509571,89592,0.1927314010515277,0.9291294642857143
15,30,1,-1681943714.8207297,89592,0.5421700531244278,0.74015625
15,4,1,-1681943709.7379913,89592,0.7575894152816338,0.7114319620253164
15,25,1,-1681943764.6537893,89592,0.6718785476009801,0.6188089622641509
15,13,1,-1681943806.8113086,89592,0.7903474315598205,0.6939400337837838
15,7,1,-1681943743.7348375,89592,0.38911658079995143,0.8539117132867133
15,2,1,-1681943729.9981754,89592,1.0179761270061136,0.6162109375
15,1,1,-1681943730.2145402,89592,0.8039370355782686,0.6645171957671958
15,10,1,-1681943754.3731325,89592,0.6123758620729572,0.7791940789473685
15,11,1,-1681943761.4149172,89592,0.5305193798506961,0.7840909090909091
15,33,1,-1681943740.953779,89592,0.9238664222318073,0.6267441860465116
16,22,1,-1681943742.6833885,89592,0.3107487895796376,0.8870967741935484
16,0,1,-1681943765.6915643,89592,0.16017893304355268,0.9484011627906976
16,29,1,-1681943752.3212304,89592,0.18397219098239606,0.9327566964285714
16,21,1,-1681943777.954722,89592,0.39007143570731084,0.8635416666666667
16,23,1,-1681943815.479922,89592,0.41095772497756505,0.8197244623655914
16,20,1,-1681943749.4889896,89592,0.27835564574833666,0.9043188202247191
16,30,1,-1681943725.0545106,89592,0.5407305367290973,0.7434375
16,7,1,-1681943758.3708615,89592,0.38620783990392316,0.8616695804195804
16,8,1,-1681943774.730541,89592,0.570818947908813,0.778681506849315
16,13,1,-1681943721.6483119,89592,0.7608833313995117,0.7008023648648649
16,18,1,-1681943768.3549724,89592,0.21344182115939,0.9177989130434783
16,14,1,-1681943733.4209168,89592,0.7884053407365053,0.6872519841269841
16,33,1,-1681943712.0360146,89592,0.911001746945603,0.6289970930232558
16,32,1,-1681943776.0237467,89592,0.5988437671610649,0.7589760638297872
17,17,1,-1681943765.0029387,89592,0.2988411258906126,0.896875
17,22,1,-1681943735.3532279,89592,0.3106837672812323,0.8800403225806451
17,0,1,-1681943774.9768307,89592,0.16725268226311824,0.9400436046511628
17,27,1,-1681943791.5884326,89592,0.7230152663257386,0.6454861111111111
17,21,1,-1681943738.2693145,89592,0.3913314862176776,0.8677083333333333
17,23,1,-1681943774.6480255,89592,0.4061200354368456,0.8269489247311828
17,5,1,-1681943778.1029174,89592,0.8793413051108058,0.6412306201550387
17,8,1,-1681943761.9703333,89592,0.542534649270038,0.785958904109589
17,3,1,-1681943786.406216,89592,0.8604516859896882,0.610497754491018
17,19,1,-1681943760.4396155,89592,0.30802627935766536,0.8809324866310161
17,9,1,-1681943772.1314044,89592,0.8221401029450882,0.6724033816425121
17,26,1,-1681943740.0563567,89592,0.8357005164744382,0.6790608288770054
17,33,1,-1681943778.8285327,89592,0.8985655321631321,0.6388081395348837
17,24,1,-1681943790.8200512,89592,0.7568132525869549,0.7207118834080718
18,21,1,-1681943777.7694778,89592,0.3755692922199766,0.87421875
18,20,1,-1681943769.8567164,89592,0.23935379196753662,0.9115168539325843
18,15,1,-1681943773.9933748,89592,0.6589225127346932,0.7444196428571429
18,8,1,-1681943795.2517948,89592,0.5415409084358443,0.785958904109589
18,5,1,-1681943797.6976085,89592,0.864968947199888,0.6452277131782945
18,7,1,-1681943746.679237,89592,0.3687472663611382,0.8616695804195804
18,28,1,-1681943780.3846588,89592,0.7344997096329163,0.7152443910256411
18,14,1,-1681943783.6161017,89592,0.7709202447896282,0.6973379629629629
18,6,1,-1681943777.9681382,89592,0.8630144370652233,0.6518782383419689
18,26,1,-1681943783.5065475,89592,0.8047508441190668,0.6943516042780749
18,9,1,-1681943742.4476762,89592,0.8091794240877824,0.6752717391304348
18,33,1,-1681943802.3206117,89592,0.8762138211449911,0.6489098837209303
18,11,1,-1681943774.440521,89592,0.504674250907439,0.7931985294117647
18,32,1,-1681943793.5762064,89592,0.5700198340606182,0.7722074468085106
19,12,1,-1681943771.761683,89592,0.3771665201211969,0.8661458333333333
19,16,1,-1681943871.1296577,89592,0.2990951203973964,0.8883463541666666
19,4,1,-1681943786.3749924,89592,0.7105827173100242,0.7331882911392406
19,7,1,-1681943755.932759,89592,0.360033006752496,0.8685533216783217
19,23,1,-1681943790.7085278,89592,0.40315492242895146,0.829133064516129
19,31,1,-1681943805.743854,89592,0.6621252256400377,0.7214805825242718
19,8,1,-1681943761.9509442,89592,0.5250148928328736,0.7967679794520548
19,3,1,-1681943786.581682,89592,0.8423200674399645,0.6226609281437125
19,2,1,-1681943777.5810018,89592,0.9767421698197722,0.62958984375
19,9,1,-1681943790.8203788,89592,0.7948625723376942,0.6847071256038647
19,19,1,-1681943780.6217768,89592,0.2991562830533255,0.8832720588235294
19,11,1,-1681943749.062207,89592,0.49309712058720107,0.7970421122994652
19,18,1,-1681943817.0196288,89592,0.19779152463129518,0.9247622282608695
19,33,1,-1681943782.7103124,89592,0.8699061487303223,0.6537063953488372
20,0,1,-1681943803.9789646,89592,0.15011541397570696,0.950218023255814
20,16,1,-1681943762.0439236,89592,0.3032646318897605,0.8870442708333334
20,20,1,-1681943824.8573031,89592,0.2371957376390026,0.9155547752808989
20,4,1,-1681943801.9220104,89592,0.6938083777322045,0.7412974683544303
20,2,1,-1681943785.8291945,89592,0.9621336214244366,0.63447265625
20,13,1,-1681943811.7253025,89592,0.7214256190770382,0.7167440878378378
20,5,1,-1681943811.2071755,89592,0.8432483814021413,0.6602470930232558
20,9,1,-1681943829.8356872,89592,0.7852747905369543,0.6858393719806763
20,28,1,-1681943792.1173034,89592,0.7118387540372518,0.719551282051282
20,3,1,-1681943760.3486924,89592,0.842555037337149,0.6216317365269461
20,10,1,-1681943821.7224288,89592,0.5624927074109253,0.7993421052631579
20,18,1,-1681943821.0031264,89592,0.18648557402396007,0.9293478260869565
20,26,1,-1681943874.63223,89592,0.782492325984858,0.700701871657754
20,6,1,-1681943774.5773487,89592,0.8387705711503103,0.6681509067357513
21,22,1,-1681943788.7876284,89592,0.28847618328948177,0.8941532258064516
21,16,1,-1681943833.7690878,89592,0.29589861910790205,0.8883463541666666
21,30,1,-1681943830.2228904,89592,0.5150918968021869,0.756875
21,27,1,-1681943821.0471435,89592,0.6846981911195649,0.6798611111111111
21,5,1,-1681943801.3578184,89592,0.8355696155119312,0.6569767441860465
21,25,1,-1681943819.0534341,89592,0.6698650252425445,0.6264740566037735
21,15,1,-1681943809.980417,89592,0.6313434113112707,0.7532242063492064
21,26,1,-1681943764.181715,89592,0.758697029820738,0.7123997326203209
21,18,1,-1681943844.8055303,89592,0.18277174641337732,0.9313009510869565
21,6,1,-1681943806.1239858,89592,0.8229068371761649,0.6741418393782384
21,10,1,-1681943807.826152,89592,0.554588009417057,0.8018092105263158
21,32,1,-1681943826.7134042,89592,0.5472590268609372,0.7803856382978723
21,24,1,-1681943787.8938591,89592,0.7071487814722575,0.7377382286995515
21,33,1,-1681943784.28385,89592,0.8494794385377751,0.6647529069767442
22,22,1,-1681943840.3227234,89592,0.3101383988415041,0.8901209677419355
22,20,1,-1681943861.2221963,89592,0.22076548190180506,0.9216994382022472
22,23,1,-1681943836.4584675,89592,0.39221815051891473,0.8336693548387096
22,5,1,-1681943851.0572987,89592,0.8210513566353524,0.6672722868217055
22,15,1,-1681943827.8599265,89592,0.6166752038730515,0.7584325396825397
22,28,1,-1681943901.072925,89592,0.6950761692073101,0.7275641025641025
22,8,1,-1681943815.6314914,89592,0.5007901518822533,0.8071489726027398
22,7,1,-1681943768.9906113,89592,0.3491570999832837,0.8698645104895105
22,2,1,-1681943805.3336308,89592,0.9443311467766762,0.64140625
22,11,1,-1681943823.1465611,89592,0.4750406542085709,0.8036430481283422
22,3,1,-1681943837.607119,89592,0.8268305607541593,0.6333270958083832
22,1,1,-1681943847.9551227,89592,0.7102693668591282,0.7084160052910053
22,34,1,-1681943786.2667916,89592,0.44125052282021415,0.840018656716418
22,32,1,-1681943832.7574368,89592,0.5347371167959051,0.785438829787234
23,16,1,-1681943841.6496637,89592,0.27396414091344923,0.8977864583333334
23,0,1,-1681943837.5294716,89592,0.12955746421763717,0.9563953488372093
23,12,1,-1681943851.4050353,89592,0.3690234422062834,0.86953125
23,4,1,-1681943820.1505694,89592,0.6769794223806526,0.7444620253164557
23,23,1,-1681943837.8273134,89592,0.376732818622102,0.838877688172043
23,5,1,-1681943792.5350332,89592,0.814016131814136,0.6682412790697675
23,8,1,-1681943842.6788259,89592,0.4857887535879057,0.815068493150685
23,13,1,-1681943867.0974665,89592,0.6941848488876948,0.7323690878378378
23,6,1,-1681943852.355264,89592,0.7996941915293432,0.6823996113989638
23,11,1,-1681943855.1050432,89592,0.4669690619018626,0.8092413101604278
23,1,1,-1681943836.2521572,89592,0.703987825563345,0.7103174603174603
23,18,1,-1681943819.7978663,89592,0.16857470318917994,0.9374150815217391
23,14,1,-1681943809.809713,89592,0.7183062837079719,0.7170965608465608
23,19,1,-1681943833.6750495,89592,0.28012310177645583,0.8895387700534759
24,22,1,-1681943855.5078053,89592,0.27501661859212384,0.9027217741935484
24,21,1,-1681943876.8734941,89592,0.3431182758572201,0.88828125
24,4,1,-1681943829.5155358,89592,0.6793033518368685,0.7442642405063291
24,25,1,-1681943845.6662996,89592,0.6699603531720504,0.6236733490566038
24,28,1,-1681943840.5980253,89592,0.6755451672734358,0.7373798076923077
24,5,1,-1681943865.5838814,89592,0.7991370157909023,0.6751453488372093
24,13,1,-1681943866.8898787,89592,0.6841689968934735,0.7350084459459459
24,11,1,-1681943795.51456,89592,0.45993595948831284,0.8125
24,2,1,-1681943854.904338,89592,0.9228336734697222,0.65244140625
24,6,1,-1681943826.914295,89592,0.7974266340386682,0.6857189119170984
24,10,1,-1681943822.953201,89592,0.5369408836882366,0.8069078947368421
24,34,1,-1681943856.8367722,89592,0.4364323421979128,0.8428171641791045
24,9,1,-1681943833.2949927,89592,0.7544829296892968,0.7030495169082126
24,24,1,-1681943834.4873197,89592,0.6728635112934583,0.750560538116592
25,0,1,-1681943868.1601448,89592,0.12252606961843666,0.956031976744186
25,27,1,-1681943837.0819395,89592,0.6616885544525253,0.6866319444444444
25,20,1,-1681943855.445532,89592,0.2017363291443064,0.9267907303370787
25,15,1,-1681943850.1570873,89592,0.6137858749855132,0.7621527777777778
25,28,1,-1681943803.5593407,89592,0.6703394178587657,0.7399839743589743
25,8,1,-1681943835.7094593,89592,0.471924899783853,0.8211686643835616
25,13,1,-1681943947.4463844,89592,0.6772778787322946,0.737964527027027
25,19,1,-1681943827.2185721,89592,0.2695078526469157,0.8943014705882353
25,1,1,-1681943837.5169299,89592,0.6825286638799799,0.7247850529100529
25,18,1,-1681943882.286629,89592,0.15649495202207775,0.9410665760869565
25,34,1,-1681943832.8255513,89592,0.4136011114909281,0.8503575870646766
25,24,1,-1681943875.8492155,89592,0.6562292217005529,0.7525224215246636
25,32,1,-1681943868.038678,89592,0.5155657596410589,0.7965425531914894
25,9,1,-1681943861.6467774,89592,0.7378830215061344,0.7085597826086957
26,16,1,-1681943875.9196944,89592,0.2706507451366633,0.8981119791666666
26,21,1,-1681943817.2447872,89592,0.3188290007412434,0.8950520833333333
26,12,1,-1681943900.569754,89592,0.34194975085556506,0.87265625
26,29,1,-1681943891.4977198,89592,0.15632683917647228,0.9441964285714286
26,23,1,-1681943894.013126,89592,0.3561830754562091,0.8459341397849462
26,27,1,-1681943842.7289,89592,0.6566510091225306,0.6913194444444445
26,4,1,-1681943849.317827,89592,0.6468997784430468,0.7519778481012658
26,15,1,-1681943878.7320278,89592,0.6097307979824051,0.7630208333333334
26,5,1,-1681943864.1514015,89592,0.7910199271616085,0.6770833333333334
26,13,1,-1681943876.6120005,89592,0.6628621730047304,0.7459881756756757
26,3,1,-1681943843.1565843,89592,0.8188524351505462,0.6332335329341318
26,1,1,-1681943955.0926273,89592,0.6656451471268184,0.7333002645502645
26,19,1,-1681943836.7470927,89592,0.2653498015799784,0.8956383689839572
26,24,1,-1681943841.621473,89592,0.6410204832997557,0.7625420403587444
27,17,1,-1681943857.6334562,89592,0.22533480487763882,0.9328125
27,12,1,-1681943887.9336364,89592,0.35441163207093873,0.878125
27,31,1,-1681943901.7603178,89592,0.6131563018826605,0.7493932038834952
27,30,1,-1681943858.6909926,89592,0.4684886130690575,0.79140625
27,5,1,-1681943879.2284758,89592,0.7775456476812215,0.6839874031007752
27,8,1,-1681943840.2505531,89592,0.4545180046905393,0.8251284246575342
