Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,6,92064,236,1.0355417235144253,0.5732758620689655
28,27,92064,240,0.7381250977516174,0.6583333333333333
28,16,92064,240,0.2920400705188513,0.92578125
28,0,92064,240,0.4692179461320241,0.9114583333333334
28,19,92064,240,0.4838881166208358,0.8258928571428571
28,4,92064,236,0.8476129422585169,0.59375
28,11,92064,236,0.610130426975397,0.7331730769230769
28,15,92064,240,0.6355695403539218,0.8269230769230769
28,8,92064,236,0.9473829918047961,0.6829044117647058
28,24,92064,236,0.9612733338560376,0.5926339285714286
28,2,92064,240,1.1643081869397844,0.5633928571428571
28,17,92064,240,0.21991075947880745,0.921875
28,33,92064,240,0.6859219034512838,0.7666666666666667
28,23,92064,240,0.3964852641026179,0.8802083333333334
28,30,92064,236,0.4688760470598936,0.787109375
28,10,92064,240,0.9656859301030636,0.603515625
29,13,92064,236,0.5766654941770766,0.7864583333333334
29,23,92064,240,0.46523073067267734,0.8697916666666666
29,21,92064,240,0.6467024996876717,0.7828125
29,25,92064,240,0.5851103588938713,0.66796875
29,20,92064,236,0.1263136612251401,0.9609375
29,29,92064,236,0.4443472623825073,0.84375
29,1,92064,236,0.6156579067832545,0.7417763157894737
29,34,92064,240,0.6894679475914348,0.7471590909090909
29,27,92064,240,0.8601396918296814,0.6041666666666666
29,17,92064,240,0.31418740190565586,0.90234375
29,0,92064,236,0.43840709204475087,0.8333333333333334
29,16,92064,236,0.07880421448498964,0.96875
29,3,92064,236,0.8851521951811654,0.6294642857142857
29,18,92064,236,0.13671701345592738,0.9515625
29,9,92064,240,1.0406393044524722,0.5928819444444444
29,24,92064,240,0.8557195876325879,0.6272321428571429
29,32,92064,240,0.8051023597900684,0.6935096153846154
29,8,92064,240,0.7758884815608754,0.7233455882352942
29,22,92064,236,0.5641201198101043,0.78125
29,31,92064,240,0.8549335725379713,0.6543560606060606
29,26,92064,240,0.6884949563278092,0.765625
29,30,92064,240,0.5003174263983965,0.783203125
29,4,92064,236,0.9079591234525045,0.5885416666666666
29,28,92064,240,0.7332264482975006,0.7247596153846154
29,19,92064,240,0.6232127646605173,0.7648809523809523
29,33,92064,240,0.6643992702166239,0.775
29,14,92064,236,1.0846300390031602,0.5763888888888888
29,15,92064,240,0.631505338045267,0.8341346153846154
29,11,92064,236,0.2558605223894119,0.9086538461538461
29,7,92064,240,0.44984570145606995,0.8354166666666667
29,12,92064,236,0.5457003871599834,0.7791666666666667
29,6,92064,240,1.0147275760256012,0.5959051724137931
29,10,92064,240,0.9725624676793814,0.6015625
29,5,92064,236,0.7682586405426264,0.66796875
29,2,92064,240,1.1349015031542098,0.5767857142857142
30,23,92064,240,0.43290724356969196,0.8828125
30,26,92064,240,0.7181850804222955,0.7699652777777778
30,16,92064,236,0.09944437630474567,0.98046875
30,21,92064,240,0.6194817364215851,0.7796875
30,14,92064,236,1.1271110673745472,0.5625
30,10,92064,240,0.9192930832505226,0.61328125
30,13,92064,236,0.5692263593276342,0.796875
30,19,92064,240,0.4541189940202804,0.8556547619047619
30,12,92064,236,0.46402660608291624,0.8354166666666667
30,33,92064,240,0.6117740392684936,0.8270833333333333
30,11,92064,240,0.2454811970774944,0.9158653846153846
30,32,92064,236,0.9340072572231293,0.6225961538461539
30,4,92064,236,1.064913938442866,0.5260416666666666
30,18,92064,236,0.18200034461915493,0.9265625
30,1,92064,236,0.6291028339611856,0.7351973684210527
30,6,92064,240,1.0297438255671798,0.615301724137931
30,15,92064,240,0.9329960437921377,0.7379807692307693
30,20,92064,236,0.17145160492509604,0.94140625
30,30,92064,240,0.5699578002095222,0.775390625
30,9,92064,240,1.0817307647731569,0.6171875
30,31,92064,240,0.8320339213718068,0.6723484848484849
30,22,92064,240,0.4874103605747223,0.8
30,29,92064,240,0.3756161754329999,0.8541666666666666
30,24,92064,240,0.9064683552299228,0.6183035714285714
30,27,92064,240,0.8206649780273437,0.65
30,8,92064,236,0.9509692884543363,0.6966911764705882
30,0,92064,236,0.5345461145043373,0.8098958333333334
30,34,92064,236,0.6199843450026079,0.7613636363636364
30,17,92064,240,0.36497950926423073,0.92578125
30,2,92064,236,1.1280270286968777,0.5616071428571429
30,5,92064,240,0.7703587524592876,0.681640625
30,7,92064,240,0.4833111504713694,0.8291666666666667
30,25,92064,240,0.3924601785838604,0.90234375
30,3,92064,240,0.9120431428863889,0.6116071428571429
30,28,92064,236,0.8060678151937631,0.6778846153846154
31,25,92064,236,0.5777105614542961,0.6875
31,16,92064,240,0.11061380477622151,0.9765625
31,20,92064,240,0.1765335127711296,0.9453125
31,30,92064,236,0.5183054059743881,0.72265625
31,21,92064,236,0.9960226982831955,0.6359375
31,13,92064,240,0.5246615774101682,0.8038194444444444
31,12,92064,240,0.44320080081621804,0.85
31,22,92064,236,0.22547755241394044,0.9
31,0,92064,236,0.9109324316183726,0.6848958333333334
31,3,92064,236,0.9045421112151373,0.6220238095238095
31,18,92064,240,0.17167943567037583,0.9359375
31,6,92064,240,1.0757944440019542,0.5851293103448276
31,34,92064,240,0.5717536116188223,0.7840909090909091
31,19,92064,240,0.5258076190948486,0.8407738095238095
31,2,92064,240,1.0508810554231915,0.6035714285714285
31,33,92064,236,0.4917509953180949,0.8375
31,31,92064,240,0.914232055346171,0.6534090909090909
31,14,92064,240,0.9903250137964884,0.5920138888888888
31,11,92064,240,0.3405027515613116,0.8834134615384616
31,5,92064,240,0.8194018118083477,0.6669921875
31,29,92064,240,0.39313171803951263,0.875
31,15,92064,240,0.7181083697539109,0.8245192307692307
31,7,92064,236,0.5691429158051808,0.7770833333333333
31,23,92064,236,0.2668747529387474,0.9010416666666666
31,28,92064,240,0.7650170417932364,0.6971153846153846
31,9,92064,240,1.0020304636822805,0.6319444444444444
31,27,92064,236,0.4927137633164724,0.8083333333333333
31,4,92064,236,0.9479976892471313,0.6197916666666666
31,17,92064,236,0.18653422873467207,0.9375
31,1,92064,236,0.6093452572822571,0.7532894736842105
31,32,92064,236,0.7954316666493049,0.6983173076923077
31,24,92064,240,0.8353952190705708,0.6361607142857143
31,8,92064,240,0.825190147932838,0.7068014705882353
31,10,92064,240,0.945878803730011,0.6044921875
31,26,92064,240,0.6979271471500397,0.7899305555555556
32,16,92064,236,0.1944114025682211,0.91796875
32,27,92064,240,0.5556457539399465,0.7479166666666667
32,4,92064,236,1.0675894518693287,0.5260416666666666
32,30,92064,240,0.4653225038200617,0.7734375
32,0,92064,236,0.39634040867288906,0.859375
32,22,92064,236,0.2276359960436821,0.91875
32,25,92064,240,0.6633318364620209,0.6171875
32,18,92064,240,0.17014697082340718,0.9484375
32,15,92064,236,0.4156681620157682,0.8677884615384616
32,1,92064,236,0.5840476641529485,0.7680921052631579
32,11,92064,240,0.35133599317990816,0.8894230769230769
32,28,92064,236,0.8301997093053964,0.6490384615384616
32,10,92064,236,0.789232887327671,0.67578125
32,3,92064,236,0.8532814468656268,0.6309523809523809
32,5,92064,240,0.822869423776865,0.6748046875
32,24,92064,240,0.9539986401796341,0.625
32,19,92064,236,0.1604324377008847,0.9404761904761905
32,9,92064,236,0.8967308526237806,0.6901041666666666
32,8,92064,240,0.6790054335313684,0.7454044117647058
32,6,92064,240,1.0195412759123177,0.6239224137931034
32,31,92064,240,0.8437224987781409,0.6676136363636364
32,33,92064,240,0.5701572199662527,0.7833333333333333
32,17,92064,240,0.17782019451260567,0.94921875
32,29,92064,240,0.43086926142374676,0.875
32,21,92064,240,0.7466559007763862,0.68125
32,7,92064,236,0.6164144237836202,0.7604166666666666
32,12,92064,240,0.5051357428232829,0.8270833333333333
32,13,92064,236,0.9229362077183194,0.6493055555555556
32,23,92064,236,0.2631429856022199,0.8984375
32,26,92064,240,0.8020589740739928,0.7378472222222222
32,34,92064,240,0.4883794283325022,0.8366477272727273
32,14,92064,240,0.9336749249034457,0.6302083333333334
32,20,92064,240,0.20897642895579338,0.953125
32,32,92064,240,0.6757035484680762,0.7391826923076923
32,2,92064,240,1.1657074843134199,0.5741071428571428
33,7,92064,240,0.5020232458909353,0.8125
33,20,92064,236,0.129201365634799,0.95703125
33,17,92064,236,0.14693960594013333,0.953125
33,25,92064,240,0.3647998124361038,0.90234375
33,22,92064,240,0.23013266921043396,0.925
33,0,92064,240,0.5442692910631498,0.8229166666666666
33,15,92064,240,0.48101929747141325,0.84375
33,34,92064,236,0.49155753580006684,0.796875
33,29,92064,236,0.4341349129875501,0.8645833333333334
33,5,92064,236,0.7753298971801996,0.6689453125
33,26,92064,236,0.5693926078577837,0.7986111111111112
33,30,92064,236,0.5303318100050092,0.7734375
33,27,92064,240,0.6367320060729981,0.7104166666666667
33,9,92064,240,0.8091313027673297,0.7092013888888888
33,3,92064,240,0.9571973000253949,0.5505952380952381
33,19,92064,236,0.14879620323578516,0.9419642857142857
33,12,92064,240,0.6406472782293956,0.8020833333333334
33,31,92064,236,1.1556801543091282,0.5606060606060606
33,2,92064,240,1.090752443245479,0.6080357142857142
33,24,92064,240,0.9727080996547427,0.6417410714285714
33,21,92064,240,0.6996474042534828,0.70625
33,14,92064,236,1.0163655115498438,0.5902777777777778
33,33,92064,240,0.5961145897706349,0.7895833333333333
33,11,92064,240,0.26747836000644243,0.9314903846153846
33,4,92064,240,0.8911612878243128,0.6015625
33,1,92064,240,0.60623794009811,0.7615131578947368
33,23,92064,240,0.3046867214143276,0.8828125
33,16,92064,236,0.14845671691000462,0.953125
33,13,92064,240,0.8030935045745637,0.703125
33,18,92064,240,0.19337478000670671,0.9546875
33,6,92064,240,1.0486217017831474,0.6239224137931034
33,28,92064,236,0.6888108001305506,0.7151442307692307
33,8,92064,240,0.698651489966056,0.7408088235294118
33,10,92064,236,0.7526209801435471,0.677734375
33,32,92064,236,0.7942519910060443,0.6959134615384616
34,21,92064,240,0.6475486665964126,0.746875
34,23,92064,240,0.39199433227380115,0.8541666666666666
34,4,92064,240,0.8440213402112325,0.6640625
34,29,92064,240,0.4684100349744161,0.8645833333333334
34,16,92064,240,0.14833461306989193,0.9609375
34,30,92064,236,0.44667946826666594,0.796875
34,19,92064,240,0.20144942083529063,0.9285714285714286
34,33,92064,236,0.666114475329717,0.7520833333333333
34,34,92064,240,0.5056573030623522,0.7997159090909091
34,28,92064,236,0.767607317521022,0.6730769230769231
34,8,92064,240,0.655968468855409,0.78125
34,17,92064,240,0.17384250182658434,0.953125
34,18,92064,240,0.2262670610100031,0.946875
34,5,92064,240,0.785174397751689,0.6728515625
34,3,92064,236,0.9524090233303252,0.6145833333333334
34,9,92064,236,0.9345489806599088,0.6605902777777778
34,7,92064,240,0.4584128042062124,0.8479166666666667
34,14,92064,236,1.0695530242390103,0.5833333333333334
34,26,92064,240,0.5795064436064826,0.7925347222222222
34,10,92064,236,0.8043922437354922,0.669921875
34,13,92064,236,0.5794368386268616,0.7777777777777778
34,20,92064,240,0.14579124748706818,0.94921875
34,25,92064,240,0.6031435802578926,0.70703125
34,31,92064,240,0.960632708939639,0.6164772727272727
34,12,92064,236,0.4153257469336192,0.84375
34,0,92064,236,0.5299113616347313,0.8046875
34,11,92064,236,0.33078290808659333,0.8858173076923077
34,27,92064,240,0.7967608014742533,0.6375
34,1,92064,236,0.5596253275871277,0.7730263157894737
34,22,92064,236,0.3368334800004959,0.875
34,6,92064,240,1.0525267206389328,0.6056034482758621
34,15,92064,240,0.522000409089602,0.8317307692307693
34,2,92064,236,1.1235550386565072,0.5741071428571428
34,32,92064,240,0.7913600962895614,0.6911057692307693
34,24,92064,240,0.8672175449984414,0.6450892857142857
35,12,92064,240,0.41708294351895653,0.85
35,16,92064,236,0.12764533469453454,0.95703125
35,22,92064,240,0.27508281767368314,0.89375
35,27,92064,240,0.7524085919062297,0.66875
35,17,92064,240,0.23353855684399605,0.96875
35,20,92064,236,0.10842636181041598,0.9609375
35,25,92064,240,0.7673913687467575,0.59765625
35,15,92064,240,0.5541135554130261,0.8245192307692307
35,5,92064,240,0.8416338693350554,0.65625
35,7,92064,240,0.4895455082257589,0.8458333333333333
35,21,92064,236,0.6468657806515694,0.7109375
35,28,92064,236,0.8307397342645205,0.6526442307692307
35,8,92064,236,0.8711799023782506,0.7095588235294118
35,0,92064,240,0.445420032987992,0.8567708333333334
35,14,92064,240,0.9586929513348473,0.6145833333333334
35,11,92064,236,0.26096934939806277,0.8942307692307693
35,1,92064,236,0.645067506714871,0.71875
35,19,92064,240,0.2045039644553548,0.9300595238095238
35,24,92064,240,0.9898744438375745,0.5982142857142857
35,6,92064,240,1.089000940322876,0.6142241379310345
35,9,92064,236,0.9214880979723401,0.6753472222222222
35,33,92064,236,0.7504785140355428,0.7125
35,32,92064,240,0.6684563733064212,0.7211538461538461
35,23,92064,236,0.31653030465046567,0.8697916666666666
35,4,92064,240,0.7091353485981623,0.734375
35,29,92064,240,0.36062289277712506,0.8958333333333334
35,34,92064,236,0.5456010387702421,0.7940340909090909
35,31,92064,236,0.9907025423916903,0.6126893939393939
35,18,92064,236,0.11613204581663013,0.95625
35,3,92064,240,0.9241877595583597,0.6279761904761905
35,30,92064,240,0.4568707775324583,0.8046875
35,2,92064,240,1.0842475840023587,0.6053571428571428
35,26,92064,240,0.6152461229099168,0.7960069444444444
35,13,92064,236,0.9866180287467109,0.609375
35,10,92064,240,0.707818835042417,0.6982421875
36,20,92064,236,0.14942786935716867,0.9609375
36,4,92064,240,0.7141667554775873,0.7265625
36,15,92064,240,0.7091720241766709,0.7884615384615384
36,27,92064,240,0.6315027594566345,0.7520833333333333
36,22,92064,240,0.29773153066635133,0.91875
36,19,92064,240,0.28917320782230016,0.9077380952380952
36,34,92064,240,0.5125980031761256,0.8139204545454546
36,16,92064,236,0.09599865507334471,0.96875
36,23,92064,240,0.3228064489861329,0.8854166666666666
36,1,92064,236,0.5631221360281894,0.7730263157894737
36,25,92064,240,0.702409490942955,0.70703125
36,7,92064,236,0.40669370293617246,0.8416666666666667
36,6,92064,240,1.0122811013254627,0.615301724137931
36,5,92064,236,0.7555744238197803,0.703125
36,14,92064,240,0.8697400391101837,0.6666666666666666
36,11,92064,240,0.24663617060734674,0.9098557692307693
36,31,92064,240,0.8347180160609159,0.6581439393939394
36,24,92064,240,1.0737366357019968,0.5837053571428571
36,10,92064,240,0.7209052862599492,0.7001953125
36,13,92064,236,0.5723194297817018,0.8072916666666666
36,17,92064,240,0.2845633067190647,0.953125
36,21,92064,236,0.6893782809376716,0.715625
36,12,92064,240,0.48305768171946206,0.83125
36,18,92064,236,0.12100136540830135,0.9515625
36,0,92064,236,0.428763081630071,0.84375
36,29,92064,240,0.39373061060905457,0.8645833333333334
36,32,92064,240,0.6274418624547812,0.7487980769230769
36,30,92064,240,0.5203846953809261,0.802734375
36,2,92064,236,1.3877436314310347,0.5071428571428571
36,33,92064,240,0.6006362577279408,0.8020833333333334
36,3,92064,236,0.9260604807308742,0.59375
36,8,92064,236,0.9492813401362475,0.6948529411764706
36,26,92064,236,0.6031894311308861,0.7803819444444444
36,9,92064,240,0.8522348006566366,0.6848958333333334
36,28,92064,236,0.6809054097303977,0.7199519230769231
37,17,92064,240,0.26958662644028664,0.95703125
37,20,92064,240,0.1671291096135974,0.9609375
37,21,92064,236,0.7541160732507706,0.6953125
37,15,92064,240,0.65544672195728,0.8197115384615384
37,16,92064,236,0.15441836044192314,0.9453125
37,0,92064,240,0.4167601118485133,0.8645833333333334
37,1,92064,240,0.5994731485843658,0.7549342105263158
37,13,92064,236,0.5625522269142998,0.7829861111111112
37,8,92064,240,0.737593462362009,0.7325367647058824
37,22,92064,240,0.2720130801200867,0.91875
37,4,92064,240,0.9251521428426107,0.6380208333333334
37,28,92064,240,0.6749197840690613,0.7175480769230769
37,9,92064,236,0.9400212483273612,0.6440972222222222
37,18,92064,240,0.12874960517510772,0.95
37,33,92064,240,0.7367003798484802,0.7395833333333334
37,6,92064,240,0.997490995916827,0.6411637931034483
37,5,92064,236,0.7377998046576977,0.677734375
37,7,92064,240,0.4198913256327311,0.85625
37,2,92064,236,1.1194317987986973,0.5901785714285714
37,3,92064,236,0.9941155626660302,0.5446428571428571
37,29,92064,240,0.44184749325116474,0.8854166666666666
37,25,92064,236,0.6238818541169167,0.62109375
37,26,92064,240,0.5952660979496108,0.7855902777777778
37,23,92064,236,0.28758115073045093,0.875
37,27,92064,240,0.7533829013506571,0.6770833333333334
37,12,92064,236,0.5082954883575439,0.8125
37,24,92064,240,0.8630369475909642,0.6529017857142857
37,19,92064,236,0.1292624773368949,0.9553571428571429
37,11,92064,240,0.2679888356763583,0.9110576923076923
37,31,92064,240,0.8801130968512911,0.6477272727272727
37,32,92064,236,0.811474377146134,0.7127403846153846
37,30,92064,236,0.4264585115015507,0.806640625
37,14,92064,236,0.9815249575508965,0.5989583333333334
37,34,92064,240,0.43880175054073334,0.8522727272727273
37,10,92064,240,0.6947126360610127,0.7353515625
38,22,92064,236,0.2521870344877243,0.91875
38,18,92064,236,0.12082463623955846,0.953125
38,23,92064,240,0.33147720992565155,0.8723958333333334
38,4,92064,236,0.9993765652179718,0.578125
38,14,92064,236,1.1778253946039412,0.5798611111111112
38,27,92064,236,0.4546132783095042,0.8229166666666666
38,33,92064,236,0.7254511992136637,0.7041666666666667
38,1,92064,236,0.5169134406667006,0.787828947368421
38,19,92064,236,0.14782527763219105,0.9508928571428571
38,28,92064,240,0.7410415594394391,0.6862980769230769
38,15,92064,240,0.8205490983449496,0.7043269230769231
38,12,92064,240,0.4596556862195333,0.8270833333333333
38,7,92064,240,0.45153898696104683,0.8625
38,21,92064,236,0.6896863847970962,0.7046875
38,5,92064,236,0.7916444633156061,0.654296875
38,32,92064,240,0.7792405990453867,0.7151442307692307
38,34,92064,240,0.5243331620639021,0.8153409090909091
38,2,92064,240,1.085754520552499,0.6080357142857142
38,29,92064,240,0.7741580804189047,0.7916666666666666
38,9,92064,240,0.7987744212150574,0.6996527777777778
38,10,92064,240,0.7633119085803628,0.7109375
38,30,92064,236,0.4154624408110976,0.814453125
38,0,92064,240,0.5002094283699989,0.8671875
38,16,92064,240,0.12646705098450184,0.96484375
38,31,92064,240,0.8453817548173846,0.6761363636363636
38,20,92064,240,0.21675756014883518,0.95703125
38,25,92064,240,0.599908821284771,0.63671875
38,17,92064,240,0.22711357101798058,0.953125
38,24,92064,240,1.0343852575336183,0.6015625
38,11,92064,236,0.26553245232655454,0.9026442307692307
38,3,92064,240,0.974042935030801,0.5595238095238095
38,6,92064,236,1.1754061929110824,0.49461206896551724
38,8,92064,240,0.620916790821973,0.7720588235294118
38,13,92064,240,0.57561480667856,0.7864583333333334
38,26,92064,236,0.600462461511294,0.7916666666666666
39,22,92064,240,0.2872058629989624,0.9
39,33,92064,240,0.6290888130664826,0.7625
39,17,92064,240,0.34482548385858536,0.9375
39,0,92064,236,0.3370131701231003,0.8802083333333334
39,4,92064,240,0.7819879576563835,0.6614583333333334
39,12,92064,236,0.44367164373397827,0.81875
39,30,92064,240,0.4219753313809633,0.81640625
39,16,92064,236,0.0754405315965414,0.96875
39,25,92064,240,0.6485266759991646,0.625
39,2,92064,240,1.0346894775118147,0.6357142857142857
39,27,92064,240,0.5219797035058339,0.79375
39,14,92064,240,1.0556061996353998,0.609375
39,7,92064,236,0.49687939087549843,0.8208333333333333
39,1,92064,236,0.6456941005430723,0.7286184210526315
39,24,92064,236,0.8774506087814059,0.6372767857142857
39,28,92064,240,0.7212267220020294,0.7211538461538461
39,5,92064,240,0.7606910206377506,0.681640625
39,8,92064,236,0.9338407761910382,0.6920955882352942
39,26,92064,240,0.5606603597601255,0.8125
39,32,92064,240,0.7108997393112916,0.7235576923076923
39,10,92064,240,0.9029540177434683,0.6279296875
39,29,92064,240,0.48232043782869977,0.8541666666666666
39,15,92064,240,0.6612657423202808,0.8052884615384616
39,19,92064,240,0.19937318031276977,0.9285714285714286
39,6,92064,236,0.934325830689792,0.6497844827586207
39,13,92064,236,0.5713244693146812,0.7847222222222222
39,21,92064,236,0.8194236710667611,0.6796875
39,23,92064,236,0.2629240242143472,0.8880208333333334
39,20,92064,236,0.1290124859660864,0.96875
39,3,92064,240,1.0001154456819807,0.5773809523809523
39,11,92064,236,0.22794826357410505,0.9158653846153846
39,18,92064,236,0.11620122883468867,0.953125
39,34,92064,240,0.6818413653156974,0.7528409090909091
39,9,92064,240,0.8757699198193021,0.6527777777777778
39,31,92064,240,0.7958018617196516,0.7102272727272727
40,3,92064,240,1.0149605529648917,0.5729166666666666
40,21,92064,236,0.8726527065038681,0.659375
40,7,92064,240,0.39979319969813026,0.8479166666666667
40,9,92064,236,1.0732977042595546,0.6024305555555556
40,29,92064,236,0.42128171523412067,0.8854166666666666
40,14,92064,236,0.9507429980569415,0.6128472222222222
40,30,92064,240,0.4268104340881109,0.8203125
40,15,92064,236,0.3600464262641393,0.8701923076923077
40,6,92064,236,0.8698854693051042,0.6487068965517241
40,34,92064,236,0.5067708316174421,0.8025568181818182
40,4,92064,236,0.9651363044977188,0.5625
40,23,92064,240,0.2652520885070165,0.90625
40,25,92064,240,0.6838308647274971,0.62890625
40,18,92064,240,0.1162701427936554,0.9546875
40,12,92064,240,0.41359750628471376,0.8291666666666667
40,5,92064,240,0.7923982832580805,0.6708984375
40,2,92064,236,1.0617992673601424,0.6053571428571428
40,13,92064,240,0.5731304072671466,0.7795138888888888
40,24,92064,236,0.825683057308197,0.6439732142857143
40,28,92064,240,0.7739304235348334,0.7151442307692307
40,27,92064,240,0.6366936047871907,0.7583333333333333
40,0,92064,240,0.30721965928872425,0.90625
40,16,92064,240,0.09719308838248253,0.96875
40,17,92064,240,0.3321044947952032,0.95703125
40,19,92064,240,0.2370609293381373,0.9181547619047619
40,31,92064,240,0.8362241549925371,0.6903409090909091
40,22,92064,240,0.2741852939128876,0.91875
40,20,92064,236,0.11191708547994494,0.95703125
40,1,92064,240,0.5901282947314413,0.7532894736842105
40,33,92064,236,0.43035471240679424,0.86875
40,26,92064,240,0.6045946420894729,0.7934027777777778
40,32,92064,240,0.8849129974842072,0.6959134615384616
40,11,92064,236,0.22273294111857048,0.9242788461538461
40,10,92064,240,0.8269459549337626,0.6669921875
40,8,92064,236,0.8383960671284619,0.7150735294117647
41,29,92064,236,0.4324054817358653,0.8645833333333334
41,23,92064,240,0.30049161488811177,0.8984375
41,25,92064,240,0.5433845818042755,0.74609375
41,34,92064,240,0.5380519208582965,0.7883522727272727
41,1,92064,240,0.6265387989972767,0.7516447368421053
41,27,92064,236,0.5469084481398264,0.76875
41,4,92064,240,0.721948484579722,0.6901041666666666
41,20,92064,240,0.13452137587592006,0.95703125
41,17,92064,236,0.13467487785965204,0.94921875
41,0,92064,240,0.43056633447607356,0.890625
41,5,92064,240,0.8216815702617168,0.6708984375
41,21,92064,236,0.5876487359404564,0.7359375
41,30,92064,236,0.45740336645394564,0.8125
41,8,92064,236,1.0250691973111208,0.6773897058823529
41,22,92064,236,0.20766922533512117,0.925
41,24,92064,236,0.8172498600823539,0.6450892857142857
41,14,92064,236,1.0124458703729842,0.6232638888888888
41,3,92064,240,1.1490699336642312,0.5089285714285714
41,26,92064,240,0.6127111348840926,0.7907986111111112
41,11,92064,240,0.22553076308507186,0.9242788461538461
41,12,92064,236,0.4072335680325826,0.825
41,31,92064,240,0.8108718774535439,0.7130681818181818
41,15,92064,240,0.3963588671042369,0.8725961538461539
41,16,92064,240,0.14295380003750324,0.97265625
41,28,92064,236,0.6726455986499786,0.7103365384615384
41,2,92064,240,1.061641183921269,0.6035714285714285
41,13,92064,240,0.5348377285732163,0.8142361111111112
41,10,92064,236,0.7955209147185087,0.677734375
41,19,92064,240,0.28818966661180767,0.9017857142857143
41,18,92064,236,0.11721632946282626,0.95
41,33,92064,240,0.47066834568977356,0.8354166666666667
41,7,92064,240,0.40360605816046397,0.8666666666666667
41,9,92064,236,0.9331544190645218,0.6527777777777778
41,6,92064,240,0.8691630137377772,0.6637931034482759
41,32,92064,240,0.7363712569841971,0.71875
42,17,92064,236,0.15174561459571123,0.93359375
42,22,92064,240,0.2151459574699402,0.925
42,29,92064,240,0.3721521645784378,0.875
42,20,92064,240,0.1861678659915924,0.95703125
42,23,92064,236,0.2593475356698036,0.8880208333333334
42,4,92064,236,0.7145114541053772,0.7005208333333334
42,12,92064,240,0.4017763068278631,0.8375
42,33,92064,240,0.45900256335735323,0.85625
42,7,92064,236,0.5608619352181753,0.7916666666666666
42,13,92064,236,0.46013716773854363,0.8420138888888888
42,21,92064,236,0.9630649417638779,0.646875
42,6,92064,240,0.8662880371356833,0.6821120689655172
42,1,92064,236,0.5370848649426511,0.7779605263157895
42,24,92064,240,0.8022768412317548,0.6629464285714286
42,15,92064,236,0.3750670116681319,0.8701923076923077
42,10,92064,240,0.6820163680240512,0.7275390625
42,32,92064,236,0.7780225150860273,0.7127403846153846
42,34,92064,236,0.4291208853775805,0.8465909090909091
42,31,92064,240,0.7565676958271952,0.7035984848484849
42,26,92064,240,0.5879523845182525,0.8168402777777778
42,3,92064,236,0.8598165001188006,0.6428571428571429
42,16,92064,240,0.1322965193539858,0.97265625
42,27,92064,240,0.551096934080124,0.775
42,30,92064,240,0.45522274263203144,0.818359375
42,25,92064,240,0.47827567905187607,0.8359375
42,8,92064,240,0.8755626757355297,0.6966911764705882
42,0,92064,240,0.5007828126351038,0.8932291666666666
42,5,92064,240,0.7422248832881451,0.697265625
42,2,92064,236,1.1141170161111014,0.5848214285714286
42,19,92064,240,0.21368277356738136,0.9389880952380952
42,28,92064,236,0.7721584943624643,0.6730769230769231
42,11,92064,240,0.2680779073673945,0.9086538461538461
42,14,92064,240,0.8995304736826155,0.6475694444444444
42,18,92064,236,0.09836558774113655,0.9578125
42,9,92064,240,0.8764918711450365,0.6614583333333334
43,20,92064,240,0.15037944167852402,0.95703125
43,23,92064,240,0.3112508033712705,0.8723958333333334
43,17,92064,240,0.1394184296950698,0.9609375
43,7,92064,240,0.4148052354653676,0.8479166666666667
43,4,92064,240,0.6591800898313522,0.7213541666666666
43,27,92064,240,0.7211709896723429,0.6583333333333333
43,21,92064,236,0.6876532390713692,0.7140625
43,18,92064,236,0.09823649516329169,0.95625
43,3,92064,236,0.8902893804368519,0.6443452380952381
43,30,92064,240,0.45122070610523224,0.830078125
43,33,92064,240,0.7286634147167206,0.73125
43,19,92064,236,0.14854677207767963,0.9464285714285714
43,2,92064,236,1.0217386637415204,0.6169642857142857
43,5,92064,240,0.8512974213808775,0.6513671875
43,11,92064,236,0.3731592194392131,0.8485576923076923
43,8,92064,240,0.6549808900145924,0.7490808823529411
43,28,92064,240,0.6736576545696992,0.7247596153846154
43,24,92064,236,1.1094977451222283,0.5625
43,26,92064,240,0.6508668669395976,0.7829861111111112
43,31,92064,240,0.8160104119416439,0.6922348484848485
43,0,92064,236,0.4058621401588122,0.859375
43,13,92064,240,0.49138400455315906,0.8315972222222222
43,25,92064,236,0.2374088279902935,0.9453125
43,14,92064,236,1.1985630724165175,0.5677083333333334
43,29,92064,236,0.413026104370753,0.875
43,15,92064,236,0.37334682735112995,0.8725961538461539
43,16,92064,240,0.24540340155363083,0.9296875
43,1,92064,240,0.5523975193500519,0.774671052631579
43,12,92064,240,0.49695345759391785,0.8125
43,22,92064,236,0.1986018806695938,0.91875
43,34,92064,240,0.4281778721646829,0.8352272727272727
43,9,92064,236,0.8261965761582056,0.6805555555555556
43,6,92064,240,0.8915693061105137,0.677801724137931
43,32,92064,240,0.8005210195596402,0.7007211538461539
43,10,92064,240,0.6832351572811604,0.728515625
44,17,92064,240,0.22671393863856792,0.9453125
44,0,92064,236,0.23577836031715074,0.9166666666666666
44,25,92064,236,0.39242395758628845,0.83203125
44,22,92064,240,0.19807516187429428,0.93125
44,23,92064,240,0.31122948105136555,0.8802083333333334
44,7,92064,236,0.42951853076616925,0.8354166666666667
44,18,92064,236,0.1063484525308013,0.953125
