Round,Cid,Size of parameters,Loss,Accuracy
24,37,89592,1.5878402709960937,0.4125
24,35,89592,2.350703141906045,0.14914772727272727
24,6,89592,2.1460771807308854,0.21875
24,11,89592,1.1272241404423347,0.6057692307692307
24,31,89592,2.426499251163367,0.14678030303030304
24,44,89592,2.008305076095793,0.2074652777777778
24,13,89592,2.1630312071906195,0.16666666666666666
24,2,89592,2.4077284131731305,0.17410714285714285
24,27,89592,2.347386185328166,0.14375
24,33,89592,2.4537623087565104,0.12916666666666668
24,36,89592,2.4560818672180176,0.15848214285714285
24,18,89592,2.010937887430191,0.2984375
24,0,89592,0.7775759647289912,0.8723958333333334
24,22,89592,1.680208969116211,0.3875
24,19,89592,2.130044624918983,0.19345238095238096
24,24,89592,1.5686596078532082,0.5033482142857143
24,3,89592,1.7923194340297155,0.48214285714285715
24,4,89592,1.74070609609286,0.3177083333333333
24,26,89592,2.0426496035522885,0.2699652777777778
24,23,89592,1.9012260635693867,0.1953125
24,1,89592,1.9848383916051764,0.18585526315789475
24,28,89592,1.992118056003864,0.28725961538461536
24,21,89592,2.3028421640396117,0.1734375
25,41,89592,1.767246413230896,0.30625
25,39,89592,1.6758772976258223,0.42463235294117646
25,22,89592,1.0880738615989685,0.61875
25,31,89592,1.8125743613098606,0.35321969696969696
25,29,89592,1.9929219484329224,0.22916666666666666
25,30,89592,1.2542553469538689,0.580078125
25,18,89592,1.2507619589567185,0.5484375
25,43,89592,2.3575900554656983,0.1375
25,49,89592,1.2814687341451645,0.591796875
25,27,89592,2.4729928970336914,0.12083333333333333
25,34,89592,1.2886944142254917,0.5852272727272727
25,28,89592,1.9862290712503285,0.23076923076923078
25,1,89592,1.1923284781606573,0.6052631578947368
25,3,89592,2.4254397324153354,0.09077380952380952
25,26,89592,1.4830066561698914,0.5260416666666666
25,45,89592,2.2158541083335876,0.17897727272727273
25,24,89592,1.8789483989988054,0.3203125
25,14,89592,1.82107365793652,0.3454861111111111
25,32,89592,1.642683506011963,0.4411057692307692
25,10,89592,1.2631345763802528,0.541015625
25,38,89592,1.6122180784449858,0.4172794117647059
25,21,89592,1.487820988893509,0.475
25,4,89592,1.1934145192305248,0.5651041666666666
25,20,89592,1.9540168642997742,0.203125
25,17,89592,1.365131437778473,0.43359375
25,48,89592,1.8911891331275303,0.3802083333333333
25,40,89592,1.7858475717631253,0.37926136363636365
25,23,89592,1.7748232781887054,0.3541666666666667
25,37,89592,1.870642105738322,0.28541666666666665
25,5,89592,1.779815524816513,0.3515625
25,13,89592,1.8001338177257113,0.3559027777777778
25,7,89592,1.652980089187622,0.3541666666666667
25,47,89592,2.317066103219986,0.2265625
25,6,89592,1.865639797572432,0.32112068965517243
25,42,89592,1.7006375948588053,0.3958333333333333
25,9,89592,1.300291121006012,0.5590277777777778
25,19,89592,1.0456820754777818,0.6502976190476191
25,2,89592,1.8737828152520315,0.34017857142857144
25,36,89592,1.4193883197648185,0.5602678571428571
25,8,89592,1.4712952375411987,0.4365808823529412
25,11,89592,1.4305826058754554,0.47716346153846156
25,46,89592,1.210817575454712,0.546875
25,15,89592,2.310864521906926,0.06490384615384616
25,25,89592,2.322360947728157,0.18359375
25,44,89592,2.0623250934812756,0.2465277777777778
25,12,89592,1.6058572689692179,0.4270833333333333
25,16,89592,1.4678048640489578,0.47265625
25,33,89592,1.3767192363739014,0.5583333333333333
25,0,89592,2.0142079889774323,0.18489583333333334
25,35,89592,1.9928851290182634,0.2585227272727273
26,41,89592,2.0494248032569886,0.21875
26,38,89592,1.2116655672297758,0.5422794117647058
26,34,89592,2.1319665096022864,0.19318181818181818
26,4,89592,2.4637637933095298,0.14322916666666666
26,16,89592,1.4591427147388458,0.41796875
26,33,89592,1.8145449876785278,0.275
26,27,89592,0.9371185700098673,0.71875
26,3,89592,2.6803509507860457,0.21428571428571427
26,23,89592,1.1080881257851918,0.5598958333333334
26,19,89592,1.5468642768405734,0.3005952380952381
26,39,89592,1.3566652711699991,0.5073529411764706
26,13,89592,1.1060328781604767,0.5920138888888888
26,12,89592,2.380485105514526,0.20833333333333334
26,6,89592,1.803132936872285,0.2920258620689655
26,35,89592,1.9908450896089727,0.24857954545454544
26,24,89592,2.719298848084041,0.07700892857142858
26,8,89592,2.4123872448416317,0.18106617647058823
26,26,89592,1.7502912282943726,0.3064236111111111
26,2,89592,1.7142456701823643,0.3205357142857143
26,9,89592,2.363572676976522,0.0954861111111111
26,46,89592,2.669048229853312,0.109375
26,17,89592,2.2107004672288895,0.06640625
26,36,89592,1.467535640512194,0.4107142857142857
26,43,89592,2.087579274177551,0.13125
26,22,89592,1.917046070098877,0.14375
26,28,89592,1.864822438130012,0.41346153846153844
26,31,89592,1.8964389815475002,0.3494318181818182
26,37,89592,1.9418483098347983,0.38125
26,29,89592,1.3407045205434163,0.5416666666666666
26,18,89592,2.44342480301857,0.1765625
26,45,89592,2.4604588584466414,0.24289772727272727
26,25,89592,2.0934504121541977,0.140625
26,30,89592,2.3554913252592087,0.048828125
26,11,89592,2.580254316329956,0.020432692307692308
26,14,89592,1.9688782095909119,0.22569444444444445
26,1,89592,2.2085331741132235,0.11513157894736842
26,32,89592,1.6972924654300396,0.34134615384615385
26,15,89592,3.2960339142726016,0.10096153846153846
26,10,89592,2.216998692601919,0.1787109375
26,48,89592,1.3337413345774014,0.4895833333333333
26,20,89592,3.3055920600891113,0.0078125
26,5,89592,1.9144453778862953,0.306640625
26,0,89592,3.397185484568278,0.020833333333333332
26,21,89592,2.249798136949539,0.1765625
26,47,89592,1.0708815827965736,0.638671875
26,42,89592,1.8812201499938965,0.20416666666666666
26,7,89592,2.24007515112559,0.24375
26,44,89592,1.2296207265721426,0.5911458333333334
26,49,89592,1.9450659900903702,0.240234375
26,40,89592,2.0173946781591936,0.35511363636363635
27,29,89592,0.9440066814422607,0.6458333333333334
27,41,89592,1.067775422334671,0.540625
27,23,89592,1.8914776345094044,0.4739583333333333
27,22,89592,2.4807830810546876,0.3
27,4,89592,2.647494614124298,0.17447916666666666
27,16,89592,0.5439852438867092,0.83203125
27,36,89592,0.748565137386322,0.7767857142857143
27,45,89592,3.045448422431946,0.22727272727272727
27,28,89592,1.6151349452825694,0.33774038461538464
27,0,89592,5.009854515393575,0.0
27,47,89592,1.80101228505373,0.349609375
27,39,89592,1.3146694758359123,0.65625
27,11,89592,2.3347080533321085,0.3425480769230769
27,30,89592,1.2689746767282486,0.486328125
27,10,89592,3.4293397441506386,0.0673828125
27,26,89592,2.297310713264677,0.3125
27,19,89592,3.537993998754592,0.046130952380952384
27,48,89592,3.5830031633377075,0.009114583333333334
27,44,89592,1.1149167617162068,0.5928819444444444
27,9,89592,2.2377646929687924,0.3298611111111111
27,33,89592,1.0094189763069152,0.6791666666666667
27,15,89592,4.784362976367657,0.014423076923076924
27,7,89592,1.1796481211980183,0.50625
27,17,89592,1.7277187705039978,0.40234375
27,5,89592,1.4729150868952274,0.4111328125
27,27,89592,1.6709120750427247,0.35208333333333336
27,37,89592,3.093794759114583,0.29791666666666666
27,32,89592,1.919657867688399,0.53125
27,34,89592,4.1331610896370625,0.005681818181818182
27,38,89592,2.108133596532485,0.40808823529411764
27,2,89592,2.4488344941820417,0.2857142857142857
27,6,89592,2.115681187859897,0.2963362068965517
27,18,89592,1.2075891256332398,0.496875
27,40,89592,2.964162598956715,0.048295454545454544
27,1,89592,1.1680566197947453,0.537828947368421
27,21,89592,3.5075347781181336,0.0671875
27,49,89592,0.9632141403853893,0.646484375
27,42,89592,3.9024282932281493,0.058333333333333334
27,12,89592,2.8448463598887126,0.3729166666666667
27,8,89592,1.237751445349525,0.4963235294117647
27,13,89592,0.8619627952575684,0.7291666666666666
27,20,89592,4.821770668029785,0.0
27,46,89592,1.5853925347328186,0.3802083333333333
27,25,89592,4.6838332414627075,0.0
27,31,89592,3.08375764615608,0.07575757575757576
27,14,89592,2.306348595354292,0.3680555555555556
27,43,89592,4.679066848754883,0.0
27,24,89592,4.471573029245649,0.0234375
27,35,89592,3.1861885569312354,0.2215909090909091
27,3,89592,4.538515090942383,0.008928571428571428
28,16,89592,1.8171799629926682,0.3828125
28,4,89592,1.7385501166184743,0.4401041666666667
28,43,89592,2.0160669565200804,0.28125
28,27,89592,1.9698481798171996,0.30833333333333335
28,39,89592,1.4636211886125452,0.43933823529411764
28,12,89592,2.589109007517497,0.23541666666666666
28,14,89592,1.6668958995077345,0.3871527777777778
28,23,89592,1.5800682306289673,0.4140625
28,38,89592,1.711130885516896,0.3805147058823529
28,6,89592,2.0561469587786445,0.28987068965517243
28,11,89592,1.8797533374566298,0.328125
28,1,89592,1.7173107360538684,0.41118421052631576
28,34,89592,2.271762950853868,0.12073863636363637
28,32,89592,1.72887050647002,0.3762019230769231
28,24,89592,2.636028839009149,0.1953125
28,10,89592,2.0335073210299015,0.283203125
28,31,89592,1.9520403146743774,0.3125
28,19,89592,2.7251416728610085,0.03571428571428571
28,26,89592,2.0854049457444086,0.2170138888888889
28,2,89592,2.162399802889143,0.25625
28,40,89592,1.8974549011750654,0.28125
28,22,89592,2.140064072608948,0.25
28,37,89592,2.626535479227702,0.25833333333333336
28,44,89592,1.5386755102210574,0.4513888888888889
28,41,89592,1.5686138033866883,0.4625
28,15,89592,4.27425898038424,0.01201923076923077
28,30,89592,1.7953471690416336,0.396484375
28,21,89592,1.8435497760772706,0.3921875
28,46,89592,0.8645633657773336,0.7291666666666666
28,35,89592,1.600314357063987,0.4474431818181818
28,33,89592,2.002899734179179,0.35208333333333336
28,49,89592,1.8254505172371864,0.40625
28,7,89592,1.0233217279116313,0.6625
28,25,89592,2.074636474251747,0.359375
28,17,89592,1.9565809071063995,0.30859375
28,42,89592,2.2737334171930947,0.21458333333333332
28,28,89592,1.541260907283196,0.46875
28,48,89592,2.7384803891181946,0.06380208333333333
28,3,89592,3.5876063278743198,0.06696428571428571
28,20,89592,3.8095080852508545,0.03125
28,29,89592,1.0624001622200012,0.6666666666666666
28,36,89592,1.920424963746752,0.38839285714285715
28,13,89592,1.5827336178885565,0.4340277777777778
28,47,89592,2.060506507754326,0.287109375
28,18,89592,1.15246362388134,0.64375
28,5,89592,1.9316343143582344,0.3525390625
28,0,89592,3.8920107881228128,0.020833333333333332
28,8,89592,1.2366441646042992,0.5946691176470589
28,9,89592,2.3152073356840344,0.2881944444444444
28,45,89592,3.081524534658952,0.1846590909090909
29,25,89592,1.9997123777866364,0.3046875
29,16,89592,1.5545606017112732,0.375
29,27,89592,2.939488474527995,0.175
29,4,89592,1.0324609527985256,0.5755208333333334
29,17,89592,1.0485692396759987,0.6015625
29,0,89592,4.580511768658956,0.0
29,29,89592,1.4576971133550007,0.4375
29,18,89592,0.9064331144094467,0.7046875
29,21,89592,1.2585362017154693,0.4296875
29,13,89592,1.8694738017188177,0.3229166666666667
29,35,89592,1.5552126981995322,0.3991477272727273
29,20,89592,4.394759118556976,0.0
29,12,89592,3.0611647446950276,0.22291666666666668
29,1,89592,2.3088738479112325,0.3404605263157895
29,47,89592,3.3858036547899246,0.076171875
29,10,89592,1.5062919557094574,0.3837890625
29,8,89592,1.0528478114043964,0.6681985294117647
29,26,89592,3.0838405754831104,0.13020833333333334
29,9,89592,2.7602478331989713,0.1857638888888889
29,44,89592,2.198873645729489,0.2907986111111111
29,38,89592,1.5661607349620146,0.23345588235294118
29,46,89592,0.711834579706192,0.78125
29,33,89592,2.1483548641204835,0.31666666666666665
29,22,89592,1.027549922466278,0.53125
29,45,89592,3.2864562923258003,0.22585227272727273
29,34,89592,2.700512723489241,0.1278409090909091
29,40,89592,2.9761473590677436,0.2556818181818182
29,43,89592,1.8971431493759154,0.24375
29,32,89592,2.068792476103856,0.3004807692307692
29,36,89592,1.6322546345846993,0.4330357142857143
29,23,89592,1.6278698643048604,0.2421875
29,28,89592,1.964277712198404,0.4651442307692308
29,3,89592,4.057522898628598,0.047619047619047616
29,39,89592,1.9765184065874886,0.2922794117647059
29,48,89592,2.4547224044799805,0.1328125
29,14,89592,2.1321114235454135,0.2881944444444444
29,49,89592,2.1152871921658516,0.373046875
29,31,89592,1.9500165527517146,0.3731060606060606
29,7,89592,1.099759030342102,0.6229166666666667
29,30,89592,2.3602258563041687,0.369140625
29,37,89592,2.606077130635579,0.13333333333333333
29,42,89592,1.587273613611857,0.29583333333333334
29,41,89592,1.2348519623279572,0.6
29,15,89592,4.638031079218938,0.0
29,2,89592,1.994227933883667,0.3517857142857143
29,5,89592,1.884269367903471,0.5029296875
29,11,89592,2.13209154514166,0.4639423076923077
29,6,89592,2.512458053128473,0.31788793103448276
29,19,89592,1.3936681066240584,0.21726190476190477
29,24,89592,3.4048151203564236,0.11941964285714286
30,46,89592,0.4536185214916865,0.8697916666666666
30,16,89592,0.6555426828563213,0.79296875
30,41,89592,1.8831606268882752,0.215625
30,49,89592,1.3883594051003456,0.56640625
30,45,89592,3.7157274701378564,0.09090909090909091
30,11,89592,1.9013916437442486,0.2536057692307692
30,33,89592,1.2313033183415731,0.6479166666666667
30,21,89592,1.7838665843009949,0.3078125
30,30,89592,2.231117323040962,0.1796875
30,4,89592,1.4551775058110554,0.4453125
30,18,89592,0.4158045366406441,0.909375
30,28,89592,2.3581086901518016,0.31850961538461536
30,40,89592,2.5736929882656443,0.28267045454545453
30,1,89592,1.87152183683295,0.32401315789473684
30,35,89592,2.1728040630167182,0.20170454545454544
30,6,89592,2.7701969475581727,0.1476293103448276
30,32,89592,1.4708911226345942,0.47596153846153844
30,44,89592,2.4862851599852243,0.20572916666666666
30,48,89592,3.1316774586836496,0.005208333333333333
30,31,89592,2.420871619022254,0.2689393939393939
30,42,89592,2.3699985345204673,0.05
30,8,89592,1.0039991455919601,0.6387867647058824
30,22,89592,1.7312934637069701,0.23125
30,39,89592,1.6560155644136316,0.3694852941176471
30,23,89592,2.3735899527867637,0.049479166666666664
30,25,89592,2.7695497572422028,0.01953125
30,17,89592,1.7057812809944153,0.26953125
30,47,89592,3.6299299597740173,0.029296875
30,13,89592,1.7523942391077678,0.4618055555555556
30,15,89592,4.938086619743934,0.002403846153846154
30,14,89592,2.3981772131390042,0.109375
30,7,89592,1.5043655236562092,0.41875
30,36,89592,0.7604650557041168,0.8325892857142857
30,20,89592,4.233557224273682,0.046875
30,5,89592,2.020253162831068,0.4375
30,34,89592,2.282110783186826,0.09659090909090909
30,26,89592,2.3529532021946378,0.2630208333333333
30,24,89592,3.1423209394727434,0.08147321428571429
30,38,89592,2.2597091338213753,0.07904411764705882
30,29,89592,2.188042322794596,0.17708333333333334
30,9,89592,2.675126936700609,0.10677083333333333
30,12,89592,2.201587764422099,0.44166666666666665
30,19,89592,2.1555605275290355,0.026785714285714284
30,37,89592,3.2257309436798094,0.022916666666666665
30,27,89592,3.4791855017344155,0.07708333333333334
30,43,89592,2.673073101043701,0.0125
30,0,89592,4.332281768321991,0.028645833333333332
30,10,89592,1.8101380541920662,0.2783203125
30,2,89592,2.273227848325457,0.2642857142857143
30,3,89592,4.4051982788812545,0.01488095238095238
31,23,89592,1.3470245997111003,0.5546875
31,41,89592,1.3860861301422118,0.465625
31,21,89592,1.058104193210602,0.63125
31,46,89592,1.816052536169688,0.2760416666666667
31,20,89592,2.6692739129066467,0.0546875
31,16,89592,2.5945642590522766,0.12109375
31,25,89592,0.601330328732729,0.859375
31,14,89592,1.3528337081273396,0.5052083333333334
31,27,89592,2.2486847559611003,0.24583333333333332
31,12,89592,2.595579655965169,0.07291666666666667
31,45,89592,2.3391970829530195,0.1903409090909091
31,42,89592,0.8150209228197733,0.7854166666666667
31,30,89592,1.7826419845223427,0.302734375
31,18,89592,2.127607613801956,0.178125
31,13,89592,2.1829344696468778,0.24479166666666666
31,36,89592,2.605106030191694,0.109375
31,39,89592,1.969528731177835,0.3125
31,2,89592,1.7208266428538732,0.4330357142857143
31,35,89592,0.9879693280566822,0.6917613636363636
31,6,89592,1.8263670493816506,0.33405172413793105
31,17,89592,1.1807362884283066,0.546875
31,0,89592,2.6934866905212402,0.033854166666666664
31,4,89592,1.3923470973968506,0.4557291666666667
31,9,89592,1.8863423367341359,0.2647569444444444
31,40,89592,2.2552232471379368,0.16477272727272727
31,24,89592,1.8157826789787836,0.36941964285714285
31,43,89592,0.5583745777606964,0.88125
31,19,89592,1.0157237677347093,0.6949404761904762
31,26,89592,2.3085195985105305,0.1423611111111111
31,28,89592,1.9591013330679674,0.2848557692307692
31,37,89592,1.799401839574178,0.4041666666666667
31,3,89592,2.4225827171688987,0.19642857142857142
31,11,89592,1.6436247137876658,0.36658653846153844
31,5,89592,2.0678425543010235,0.248046875
31,1,89592,1.9939359050048024,0.20723684210526316
31,31,89592,1.6197297753709736,0.41571969696969696
31,48,89592,1.5757772972186406,0.49609375
31,49,89592,2.346326932311058,0.142578125
31,10,89592,1.3032734990119934,0.5322265625
31,44,89592,1.9723899728722043,0.3012152777777778
31,7,89592,1.5275882085164387,0.39375
31,29,89592,1.432776689529419,0.5208333333333334
31,8,89592,1.8264821943114786,0.28952205882352944
31,22,89592,1.0366925954818726,0.6625
31,47,89592,2.330817848443985,0.19140625
31,15,89592,2.9304945835700402,0.004807692307692308
31,38,89592,1.2905557856840246,0.5772058823529411
31,34,89592,1.503795488314195,0.4559659090909091
31,33,89592,2.5221537590026855,0.1
31,32,89592,2.0299220910439124,0.2980769230769231
32,0,89592,3.414438784122467,0.010416666666666666
32,25,89592,3.952208310365677,0.00390625
32,27,89592,1.9303502321243287,0.24166666666666667
32,28,89592,2.006827148107382,0.25
32,46,89592,2.480244994163513,0.07291666666666667
32,30,89592,1.1709619387984276,0.5703125
32,4,89592,1.5272396504878998,0.453125
32,10,89592,1.7909646332263947,0.462890625
32,5,89592,1.7279721945524216,0.3818359375
32,38,89592,1.129015126649071,0.5900735294117647
32,18,89592,2.3214950919151307,0.1203125
32,37,89592,1.7448094526926676,0.40208333333333335
32,21,89592,2.215213716030121,0.3484375
32,42,89592,2.22665700117747,0.44166666666666665
32,14,89592,2.2270910938580832,0.3246527777777778
32,15,89592,3.0732342646672177,0.026442307692307692
32,44,89592,1.7187928358713787,0.3315972222222222
32,49,89592,1.7386281117796898,0.34375
32,11,89592,2.0238503217697144,0.47836538461538464
32,2,89592,2.108144235610962,0.34464285714285714
32,8,89592,1.986859868554508,0.2766544117647059
32,1,89592,1.4315028567063182,0.4440789473684211
32,17,89592,0.7364926859736443,0.78125
32,12,89592,2.854893684387207,0.15208333333333332
32,43,89592,4.011887168884277,0.00625
32,29,89592,1.2928558985392253,0.5208333333333334
32,47,89592,2.0885614454746246,0.193359375
32,39,89592,2.0638941666659187,0.29044117647058826
32,20,89592,3.2313596308231354,0.0234375
32,41,89592,1.1146103322505951,0.6125
32,33,89592,1.9907775004704793,0.2520833333333333
32,6,89592,1.867990493774414,0.3620689655172414
32,34,89592,2.534722935069691,0.37073863636363635
32,45,89592,2.262998786839572,0.23295454545454544
32,40,89592,2.837263280695135,0.07386363636363637
32,36,89592,2.031029828957149,0.26785714285714285
32,31,89592,2.241972955790433,0.25
32,9,89592,1.3714467618200514,0.4895833333333333
32,35,89592,2.8626922369003296,0.19318181818181818
32,22,89592,0.5616868793964386,0.88125
32,26,89592,2.3021753893958197,0.2361111111111111
32,3,89592,3.309184358233497,0.017857142857142856
32,23,89592,1.1445755263169606,0.5729166666666666
32,7,89592,1.7517175356547037,0.3458333333333333
32,16,89592,1.9609111100435257,0.2890625
32,19,89592,0.432757562824658,0.8869047619047619
32,48,89592,1.7244440118471782,0.4479166666666667
32,13,89592,1.7632431652810838,0.2916666666666667
32,32,89592,2.6164474945801954,0.18269230769230768
32,24,89592,3.6180077706064497,0.024553571428571428
33,7,89592,2.4270581722259523,0.05416666666666667
33,0,89592,3.1616362929344177,0.20833333333333334
33,5,89592,1.9799860306084156,0.1923828125
33,22,89592,1.462506318092346,0.3625
33,23,89592,2.1852729320526123,0.2786458333333333
33,43,89592,0.7554259777069092,0.78125
33,40,89592,1.294975139878013,0.5028409090909091
33,41,89592,2.4271645069122316,0.0125
33,20,89592,3.2384917736053467,0.2109375
33,4,89592,1.7688595453898113,0.3125
33,17,89592,1.876733973622322,0.1796875
33,27,89592,1.9968623002370198,0.2520833333333333
33,3,89592,2.673010814757574,0.2916666666666667
33,11,89592,1.7171386113533607,0.29927884615384615
33,2,89592,1.5512973342623029,0.4
33,48,89592,1.079627051949501,0.6119791666666666
33,47,89592,1.9792987927794456,0.267578125
33,9,89592,2.2871564527352652,0.18229166666666666
33,35,89592,1.4840087728066877,0.4914772727272727
33,26,89592,1.5035219523641798,0.4314236111111111
33,12,89592,2.2448121388753255,0.3
33,21,89592,1.2424528568983078,0.5421875
33,30,89592,2.2563793659210205,0.078125
33,6,89592,1.664038477272823,0.2834051724137931
33,36,89592,2.057818523475102,0.234375
33,14,89592,1.8921652171346877,0.3107638888888889
33,19,89592,1.077908904779525,0.625
33,39,89592,2.1358188530978035,0.2536764705882353
33,46,89592,1.9379675388336182,0.22395833333333334
33,33,89592,2.2425729274749755,0.17083333333333334
33,25,89592,0.8557593747973442,0.79296875
33,32,89592,1.7499621785604036,0.38221153846153844
33,31,89592,1.331846302205866,0.4876893939393939
33,15,89592,3.7279646763434777,0.05048076923076923
33,1,89592,2.2092384852861104,0.12828947368421054
33,18,89592,2.108157205581665,0.1765625
33,38,89592,1.9833330476985258,0.34191176470588236
33,24,89592,1.744016672883715,0.5301339285714286
33,37,89592,2.697666390736898,0.2125
33,49,89592,2.2287032455205917,0.16796875
33,28,89592,2.0961523331128635,0.17668269230769232
33,42,89592,1.019613019625346,0.6645833333333333
33,44,89592,2.3489093316925898,0.1597222222222222
33,34,89592,0.8159137612039392,0.7485795454545454
33,16,89592,2.283419519662857,0.16015625
33,8,89592,2.2571702809894787,0.11213235294117647
33,10,89592,1.2683897018432617,0.53125
33,29,89592,2.7789340019226074,0.020833333333333332
33,13,89592,2.2538474202156067,0.18229166666666666
33,45,89592,2.8636509613557295,0.09943181818181818
34,37,89592,2.72098806699117,0.08541666666666667
34,18,89592,1.4927778840065002,0.5390625
34,25,89592,1.668332725763321,0.34375
34,29,89592,2.2809422810872397,0.15625
34,17,89592,1.8291377574205399,0.20703125
34,5,89592,2.3311905339360237,0.28515625
34,42,89592,1.9709676424662272,0.25625
34,23,89592,2.4748205741246543,0.109375
34,30,89592,0.9894480817019939,0.58203125
34,41,89592,1.9531206488609314,0.171875
34,8,89592,1.6559585543239819,0.421875
34,21,89592,2.012069272994995,0.3015625
34,12,89592,1.9258943478266397,0.4041666666666667
34,7,89592,1.894183349609375,0.3145833333333333
34,14,89592,1.5648230115572612,0.4131944444444444
34,11,89592,1.6206158262032728,0.3449519230769231
34,28,89592,2.6554057002067566,0.24158653846153846
34,35,89592,1.8704824881120161,0.3025568181818182
34,26,89592,1.8557248546017542,0.4817708333333333
34,33,89592,1.1571576635042826,0.6104166666666667
34,48,89592,3.0561578273773193,0.11197916666666667
34,9,89592,1.3955078654819064,0.5295138888888888
34,15,89592,3.153984473301814,0.019230769230769232
34,20,89592,2.678999423980713,0.13671875
34,16,89592,1.4039046317338943,0.4921875
34,3,89592,3.1382909615834556,0.08482142857142858
34,13,89592,2.035083598560757,0.3350694444444444
34,22,89592,1.9531920194625854,0.2125
34,43,89592,1.6579981088638305,0.33125
34,31,89592,2.6914923480062773,0.22632575757575757
34,49,89592,1.0467611886560917,0.6171875
34,44,89592,2.4247193932533264,0.2282986111111111
34,2,89592,2.2190943820135933,0.28125
34,38,89592,2.392548589145436,0.11213235294117647
34,47,89592,2.9324502497911453,0.25390625
34,34,89592,1.9620077772573992,0.3522727272727273
34,39,89592,1.811391094151665,0.37316176470588236
34,0,89592,2.655126690864563,0.13541666666666666
34,45,89592,2.991448239846663,0.07244318181818182
34,1,89592,0.929765007997814,0.6529605263157895
34,27,89592,3.4016442775726317,0.08958333333333333
34,6,89592,2.2678598453258645,0.31788793103448276
34,10,89592,2.1625995226204395,0.267578125
34,46,89592,1.4868491490681965,0.5520833333333334
34,4,89592,2.0766090055306754,0.2630208333333333
34,40,89592,2.689891305836764,0.30113636363636365
34,36,89592,1.4584878768239702,0.5223214285714286
34,24,89592,1.9465384185314178,0.3482142857142857
34,32,89592,1.5786661093051617,0.4543269230769231
34,19,89592,2.459113847641718,0.11011904761904762
35,29,89592,1.3770538171132405,0.5208333333333334
35,38,89592,0.9244609895874473,0.6875
35,32,89592,2.220882319487058,0.28365384615384615
35,16,89592,2.7174606323242188,0.1484375
35,0,89592,4.426630020141602,0.0026041666666666665
35,42,89592,0.7234386761983236,0.775
35,6,89592,2.1560877356035957,0.21443965517241378
35,36,89592,2.72984630720956,0.10491071428571429
35,12,89592,3.4971063772837323,0.05
35,45,89592,3.2672653306614268,0.11789772727272728
35,21,89592,0.8743949770927429,0.653125
35,4,89592,1.4568318625291188,0.4453125
35,35,89592,0.8417866744778373,0.6988636363636364
35,28,89592,2.018671778532175,0.21634615384615385
35,30,89592,2.4449889957904816,0.130859375
35,8,89592,2.0301454242538,0.19944852941176472
35,2,89592,1.820834834235055,0.3767857142857143
35,25,89592,0.5199735909700394,0.890625
35,7,89592,1.6814661979675294,0.35208333333333336
35,24,89592,2.7143738014357432,0.30245535714285715
35,47,89592,2.201603502035141,0.2109375
35,3,89592,3.3933083216349282,0.1949404761904762
35,33,89592,2.7906039396921796,0.10625
35,43,89592,0.34309994578361513,0.95
35,22,89592,1.2368128538131713,0.5625
35,5,89592,2.4203267209231853,0.1015625
35,37,89592,2.13793310324351,0.4708333333333333
35,26,89592,2.680644392967224,0.10416666666666667
35,18,89592,2.155094361305237,0.1734375
35,27,89592,2.0646257559458414,0.26666666666666666
35,19,89592,0.8283390615667615,0.7440476190476191
35,41,89592,1.946651029586792,0.3
35,23,89592,0.9562776734431585,0.6953125
35,31,89592,1.4289304559881038,0.42613636363636365
35,49,89592,2.6533510237932205,0.09375
35,11,89592,2.696505619929387,0.11538461538461539
35,40,89592,2.5352538498965176,0.10369318181818182
35,34,89592,1.9507207924669439,0.4190340909090909
35,44,89592,1.895548101928499,0.3203125
35,9,89592,2.4768956998984017,0.2074652777777778
35,20,89592,4.414682447910309,0.0
35,15,89592,4.545841033642109,0.004807692307692308
35,39,89592,2.005929042311276,0.3382352941176471
35,17,89592,1.8270934075117111,0.328125
35,48,89592,1.3099879299600918,0.5455729166666666
35,13,89592,2.0495561030175953,0.2986111111111111
35,14,89592,1.5837916003333197,0.4652777777777778
35,46,89592,1.8283202449480693,0.234375
35,1,89592,2.466147623564068,0.12828947368421054
35,10,89592,1.2486941274255514,0.5517578125
36,46,89592,0.4422929932673772,0.8958333333333334
36,34,89592,3.420560132373463,0.04403409090909091
36,22,89592,2.380280303955078,0.25
36,24,89592,3.1156161768095836,0.08258928571428571
36,15,89592,3.6824218860039344,0.01201923076923077
36,36,89592,0.5897120812109539,0.8415178571428571
36,23,89592,3.357146898905436,0.015625
36,27,89592,2.4751115798950196,0.0875
36,13,89592,1.7662120991282992,0.4479166666666667
36,10,89592,2.5912036076188087,0.2802734375
36,4,89592,1.9886706670125325,0.4296875
36,42,89592,2.6006046136220298,0.12708333333333333
36,48,89592,2.905017207066218,0.048177083333333336
36,19,89592,3.3771451654888334,0.03422619047619048
36,28,89592,1.771807088301732,0.3557692307692308
36,5,89592,1.3091053422540426,0.494140625
36,31,89592,2.039587140083313,0.29071969696969696
36,11,89592,2.2646146645912757,0.29086538461538464
36,1,89592,1.5187508620713885,0.4309210526315789
36,18,89592,0.42164392620325086,0.9015625
36,17,89592,1.7976660430431366,0.35546875
36,29,89592,2.629483143488566,0.19791666666666666
36,2,89592,1.7971970796585084,0.33125
36,6,89592,1.8816611314642018,0.2435344827586207
36,41,89592,1.9473700165748595,0.309375
36,38,89592,3.296613931655884,0.04963235294117647
