Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,7,1,-1675904440.4431717,89592,0.2707536145784221,0.9010052447552448
78,12,1,-1675904452.3579688,89592,0.30271671041846276,0.89375
78,42,1,-1675904413.0170815,89592,0.35685276893469003,0.8774038461538461
78,46,1,-1675904447.5097382,89592,0.39277716315238276,0.8539719626168224
78,19,1,-1675904388.6448212,89592,0.24371257565796056,0.9055815508021391
78,6,1,-1675904436.265164,89592,0.7455602411779098,0.7067681347150259
79,22,1,-1675904421.8441334,89592,0.23190196819843784,0.9213709677419355
79,38,1,-1675904461.7752163,89592,0.6484220699936736,0.7359068627450981
79,28,1,-1675904455.6160874,89592,0.5891572856941284,0.772636217948718
79,10,1,-1675904408.3582695,89592,0.47337263202980945,0.8332236842105263
79,9,1,-1675904416.3319197,89592,0.7052892420602881,0.7266002415458938
80,17,1,-1675904425.534919,89592,0.2549857133999467,0.925
80,25,1,-1675904429.1739452,89592,0.694138524104964,0.6170400943396226
80,45,1,-1675904415.3548133,89592,0.5725090736241052,0.7850378787878788
80,26,1,-1675904434.0892797,89592,0.6299504589906988,0.7645387700534759
80,34,1,-1675904464.9894054,89592,0.3738136817492656,0.8680037313432836
81,29,1,-1675904421.057002,89592,0.1498766345570662,0.9520089285714286
81,21,1,-1675904530.9197316,89592,0.2753621016939481,0.90625
81,35,1,-1675904436.190343,89592,0.6353122225525428,0.7589285714285714
81,34,1,-1675904423.7406676,89592,0.364341199379507,0.8683146766169154
81,32,1,-1675904415.9421263,89592,0.450012494782184,0.8297872340425532
82,31,1,-1675904423.1066418,89592,0.5786355014854264,0.7694174757281553
82,49,1,-1675904476.6306782,89592,0.32823696737455216,0.8909354304635762
82,18,1,-1675904440.3963315,89592,0.12783318084826611,0.9558423913043478
82,9,1,-1675904415.275984,89592,0.6834967758344568,0.7389794685990339
82,32,1,-1675904477.7674417,89592,0.4319965938304333,0.8363031914893617
83,29,1,-1675904484.709079,89592,0.16524158651009202,0.9425223214285714
83,31,1,-1675904520.7569044,89592,0.5652749926141165,0.7785194174757282
83,5,1,-1675904462.5893462,89592,0.7267152909622636,0.7044573643410853
83,8,1,-1675904438.9501948,89592,0.39484156280347743,0.8501712328767124
83,24,1,-1675904493.3031251,89592,0.5922546357317355,0.7822309417040358
84,46,1,-1675904529.0699878,89592,0.34841519830939927,0.8656542056074766
84,31,1,-1675904475.3209462,89592,0.5721813171233946,0.7666868932038835
84,49,1,-1675904469.5934393,89592,0.322434657950275,0.8909354304635762
84,2,1,-1675904499.6067796,89592,0.823531973361969,0.6908203125
84,18,1,-1675904467.0265467,89592,0.11289679173015706,0.95703125
85,12,1,-1675904507.4288433,89592,0.3381511554121971,0.8875
85,20,1,-1675904535.769419,89592,0.22141263906038208,0.9245084269662921
85,39,1,-1675904512.2268054,89592,0.5752165356340507,0.7913411458333334
85,6,1,-1675904573.6947508,89592,0.7204693739587161,0.7184261658031088
85,44,1,-1675904471.5028803,89592,0.7095082505576072,0.7413054435483871
86,20,1,-1675904493.8939257,89592,0.19463979371226905,0.9357443820224719
86,47,1,-1675904523.1981258,89592,0.6724641459588786,0.737118320610687
86,49,1,-1675904578.2738981,89592,0.29536326503418137,0.9006622516556292
86,35,1,-1675904514.85279,89592,0.6218833614672933,0.7688137755102041
86,1,1,-1675904491.5409987,89592,0.5729885762015348,0.7759589947089947
87,12,1,-1675904555.076288,89592,0.32538041671117146,0.8885416666666667
87,47,1,-1675904498.0659707,89592,0.6716216229300462,0.7366412213740458
87,34,1,-1675904580.0465212,89592,0.35601388021784636,0.8720460199004975
87,6,1,-1675904484.579652,89592,0.6903898410228868,0.7304080310880829
87,9,1,-1675904549.2087808,89592,0.6596326340655774,0.7509057971014492
88,21,1,-1675904586.6822767,89592,0.2705741753180822,0.9145833333333333
88,12,1,-1675904485.8835459,89592,0.2985655286038915,0.8947916666666667
88,25,1,-1675904489.3138142,89592,0.6800109083360096,0.6306014150943396
88,11,1,-1675904537.669766,89592,0.4073483292113013,0.8377339572192514
88,40,1,-1675904563.6701105,89592,0.5317557835578919,0.7992857142857143
89,38,1,-1675904530.2369378,89592,0.6167528816297942,0.7616421568627451
89,16,1,-1675904556.7981734,89592,0.2932253861799836,0.900390625
89,5,1,-1675904512.0981545,89592,0.6990166329598242,0.7235949612403101
89,45,1,-1675904503.1533527,89592,0.546252585270188,0.798532196969697
89,49,1,-1675904495.0455203,89592,0.29812845829504214,0.8994205298013245
90,42,1,-1675904602.247908,89592,0.31526439677064233,0.8975961538461539
90,5,1,-1675904514.3994184,89592,0.6794602286446002,0.7240794573643411
90,30,1,-1675904532.2889404,89592,0.41682098656892774,0.8240625
90,45,1,-1675904575.9125307,89592,0.5324164558992242,0.7973484848484849
90,13,1,-1675904530.1449122,89592,0.5601654099048795,0.7886402027027027
91,43,1,-1675904544.0274727,89592,0.08735172052892219,0.9819078947368421
91,37,1,-1675904543.0072734,89592,0.3975260834160604,0.8515625
91,5,1,-1675904536.380483,89592,0.6780137812444406,0.7311046511627907
91,11,1,-1675904512.6445658,89592,0.40106622962390676,0.839572192513369
91,10,1,-1675904569.2227504,89592,0.45178329928925165,0.8416118421052632
92,37,1,-1675904610.6805139,89592,0.3966058973026903,0.850328947368421
92,26,1,-1675904531.8377154,89592,0.5920059641096044,0.7844251336898396
92,36,1,-1675904548.3436,89592,0.4650489958049041,0.8240455665024631
92,35,1,-1675904516.790984,89592,0.5993625923078887,0.7786989795918368
92,33,1,-1675904540.7903655,89592,0.7257056740827339,0.7120639534883721
93,22,1,-1675904538.1128356,89592,0.32160669192671776,0.9032258064516129
93,31,1,-1675904619.8219483,89592,0.5255341281011267,0.7961165048543689
93,46,1,-1675904563.4329002,89592,0.3460223155322476,0.8732476635514018
93,7,1,-1675904591.974526,89592,0.2606665071073946,0.9066870629370629
93,36,1,-1675904545.5156503,89592,0.44504086856771574,0.8312807881773399
94,17,1,-1675904572.6467617,89592,0.4388215370476246,0.853125
94,7,1,-1675904567.3102424,89592,0.24577186241016521,0.913243006993007
94,19,1,-1675904601.2674377,89592,0.2330165630316033,0.9095922459893048
94,11,1,-1675904617.5245175,89592,0.40394921337856965,0.8429144385026738
94,34,1,-1675904573.600987,89592,0.3530460356628124,0.8763992537313433
95,47,1,-1675904641.3362048,89592,0.6694725917950841,0.7361641221374046
95,8,1,-1675904584.7373493,89592,0.3727657954680593,0.8585188356164384
95,48,1,-1675904609.74435,89592,0.3382450477839205,0.8789739884393064
95,34,1,-1675904635.0075355,89592,0.3348100974933425,0.880752487562189
95,32,1,-1675904558.7457364,89592,0.4090939233277706,0.8466755319148936
96,43,1,-1675904643.1165307,89592,0.01175192877519549,0.9983552631578947
96,20,1,-1675904589.5129876,89592,0.19695450080914445,0.9332865168539326
96,25,1,-1675904617.6366074,89592,0.6734579753763271,0.6482900943396226
96,23,1,-1675904585.6895177,89592,0.30468853603127183,0.8817204301075269
96,13,1,-1675904618.8219304,89592,0.5477830721317111,0.7962415540540541
97,12,1,-1675904614.775093,89592,0.26070248801261187,0.9041666666666667
97,23,1,-1675904599.7377257,89592,0.282298055867995,0.8894489247311828
97,27,1,-1675904589.043353,89592,0.5865096420049667,0.7385416666666667
97,3,1,-1675904643.7369764,89592,0.7864614123712756,0.6485778443113772
97,36,1,-1675904605.6175165,89592,0.42722947491800844,0.8349753694581281
98,22,1,-1675904583.1680539,89592,0.29817306725007875,0.9032258064516129
98,2,1,-1675904691.2725475,89592,0.7863766822963953,0.70625
98,3,1,-1675904589.6138718,89592,0.770116133247307,0.6583083832335329
98,26,1,-1675904636.294597,89592,0.5668125786883308,0.7912767379679144
98,36,1,-1675904657.0161722,89592,0.4183845271911527,0.8420566502463054
99,38,1,-1675904616.564373,89592,0.5926652089053509,0.7604166666666666
99,12,1,-1675904598.4581127,89592,0.27816257551312445,0.9026041666666667
99,25,1,-1675904601.2381074,89592,0.6353462985101735,0.6621462264150944
99,11,1,-1675904604.780401,89592,0.39249930961087426,0.8402406417112299
99,24,1,-1675904586.8415992,89592,0.56618083218288,0.7938621076233184
100,29,1,-1675904696.7366636,89592,0.157201677510914,0.9486607142857143
100,45,1,-1675904611.447296,89592,0.5193654708564281,0.8075284090909091
100,49,1,-1675904622.4947782,89592,0.27799069763019385,0.9097682119205298
100,11,1,-1675904629.8687766,89592,0.37692919775923306,0.8509358288770054
100,9,1,-1675904626.9905148,89592,0.6329471434372059,0.7617753623188406
