Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
20.260358095169067,33,0.31983752620545075,155.42741585704886,0.7224763257575757,0.79296875
20.056674003601074,34,0.31584119496855345,139.7615626701419,0.6029358552631578,0.6529605263157895
19.02294397354126,35,0.3121724318658281,146.6861956695312,0.811707251082251,0.95
18.947129726409912,36,0.29612159329140464,158.6503072798789,0.8218973214285714,0.9015625
17.473124504089355,37,0.3927541928721174,142.17876072043956,0.7047023809523809,0.74375
18.17132830619812,38,0.2726022012578616,148.76224789912257,0.6080374053030304,0.7395833333333334
20.076892614364624,39,0.3267164570230608,164.63635564479674,0.7945386904761904,0.8541666666666666
20.201340198516846,40,0.3822392557651992,122.83108564203118,0.6007245879120878,0.6339285714285714
20.72097158432007,41,0.2719470649895178,142.15554298021587,0.7492775974025975,0.9625
18.0724778175354,42,0.40005896226415094,163.34390836514228,0.6747016898864809,0.7708333333333334
19.716120958328247,43,0.4421842243186583,160.1066507050847,0.6830431547619048,0.7209821428571429
20.093007564544678,44,0.42321802935010483,164.7906550748555,0.7581212797619048,0.796875
18.911949396133423,45,0.2957612683438155,136.14728642172784,0.5555670544733046,0.6517857142857143
21.209519863128662,46,0.3568199685534591,152.51386953323293,0.8116220238095238,0.86875
19.74941062927246,47,0.33104035639413,152.14107137784984,0.8399479166666666,0.92578125
16.32719850540161,48,0.3889216457023061,151.0445245614683,0.7298910984848486,0.8020833333333334
21.283422231674194,49,0.43700864779874216,145.01154298882554,0.7047927072927072,0.7375
22.03483295440674,50,0.2603511530398323,149.95372086080425,0.6178825081168832,0.7470238095238095
20.488372087478638,51,0.32681472746331236,144.64414402249406,0.7938541666666666,0.9625
18.943971633911133,52,0.29379585953878407,137.7737115708218,0.7334172077922079,0.95625
20.28519034385681,53,0.34450340670859536,145.053039954356,0.7980235042735042,0.921875
14.90324592590332,54,0.36671252620545075,157.42633197784923,0.83046875,0.88125
13.535776615142822,55,0.3685469077568134,156.1191199052826,0.7941480654761905,0.8898809523809523
18.006661653518677,56,0.4519457547169811,150.41494739552982,0.749720643939394,0.80625
18.0344557762146,57,0.4353708071278826,155.191196915289,0.7643609943977592,0.8690476190476191
16.239018201828003,58,0.40756027253668764,159.1358363160228,0.7368974673202614,0.8255208333333334
18.20850396156311,59,0.29533542976939203,148.2374365671506,0.7390344551282052,0.878125
17.56429648399353,60,0.4127030922431866,165.52298813155832,0.8188988095238094,0.8703125
17.451244115829468,61,0.45384564989517817,152.06949069422177,0.7804035027472527,0.8422619047619048
21.082808256149292,62,0.3765068134171908,130.0031753458353,0.7671834935897436,0.87890625
17.63165807723999,63,0.36474711740041926,175.55002136143418,0.7878221288515407,0.8489583333333334
16.259631633758545,64,0.5095977463312369,161.8166876437656,0.6915104166666667,0.7083333333333334
18.11491632461548,65,0.42990041928721173,167.4806544052178,0.8152008928571428,0.87890625
17.113646984100342,66,0.37798087002096437,153.33900873554649,0.7986979166666667,0.91015625
16.599679231643677,67,0.48765068134171907,180.297510798125,0.7345130404135338,0.765625
18.023955821990967,68,0.4056931341719078,169.66346100442487,0.761235119047619,0.8125
17.938384532928467,69,0.39399895178197064,170.97428578590407,0.8161640963203463,0.8875
22.34318709373474,70,0.3903629454926625,181.79907700535773,0.7608517156862745,0.8020833333333334
18.628543376922607,71,0.28573768343815514,144.4383896337812,0.7327323717948718,0.84375
17.094011306762695,72,0.39887971698113206,141.77407520417827,0.7578525641025641,0.8413461538461539
17.065258502960205,73,0.4328157756813417,153.38185159920323,0.7603010755584286,0.84375
17.92742681503296,74,0.4683896750524109,156.69671215440357,0.719762443438914,0.74375
16.578168869018555,75,0.3804703878406709,160.986490116407,0.7802083333333333,0.8645833333333334
19.024574518203735,76,0.46514675052410903,172.27779891791047,0.7941490800865801,0.8303571428571429
15.136337280273438,77,0.39111635220125784,125.38755919149236,0.7491386217948717,0.88671875
21.0843403339386,78,0.39684879454926625,163.3617152211619,0.8156588723776224,0.94140625
17.99553632736206,79,0.4212198637316562,161.90833085422133,0.7075520833333333,0.7447916666666666
16.486989974975586,80,0.4782822327044025,172.83199819477875,0.7173024891774891,0.8238636363636364
17.45254373550415,81,0.39013364779874216,163.98487735154114,0.8210085227272726,0.94375
17.476035594940186,82,0.429605607966457,171.445764018829,0.8709077380952379,0.9114583333333334
21.572346925735474,83,0.43157101677148846,166.51405346096166,0.7499234068627451,0.8541666666666666
18.29322361946106,84,0.36412473794549266,162.62502144504086,0.8622619047619049,0.934375
17.74983549118042,85,0.439563679245283,179.23737221907712,0.7011216191520468,0.7256944444444444
17.235976934432983,86,0.47533411949685533,174.03956906404935,0.748876096491228,0.7916666666666666
17.776429176330566,87,0.4589229559748428,185.68414041053694,0.7211150568181818,0.7840909090909091
16.8782057762146,88,0.35485455974842767,141.16849648558278,0.7473211684149184,0.87890625
16.989444255828857,89,0.42636268343815514,174.72600722273717,0.7893868172268907,0.81640625
16.82516312599182,90,0.41676493710691825,163.58462152659703,0.7984895833333333,0.87890625
20.06763005256653,91,0.47438417190775684,159.79921902187132,0.7635118006993007,0.8125
19.75668740272522,92,0.4851939203354298,178.48367544400244,0.7730654761904762,0.80078125
17.93584108352661,93,0.42806603773584906,174.02181012735156,0.7731770833333333,0.8229166666666666
17.33525061607361,94,0.41529088050314467,171.69672798280112,0.8645457667332668,0.9453125
17.737347841262817,95,0.41129454926624737,170.07147203455375,0.8297395833333333,0.95625
15.08898639678955,96,0.44365828092243187,167.23201128970493,0.8056096813725488,0.825
17.87181329727173,97,0.4175183438155136,158.28693439447238,0.6607730800653594,0.69375
20.221086740493774,98,0.37201912997903563,161.15421310037166,0.6557652417027418,0.7366071428571429
17.511260509490967,99,0.3029677672955975,131.65188794696414,0.7799547847985349,0.93359375
16.905482530593872,100,0.35865435010482183,149.51715486859692,0.7169170673076923,0.8209134615384616
