Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
15.572666645050049,78,0.5291535639412998,180.13037944777665,0.7424192821067821,0.8199404761904762
15.639166831970215,79,0.5207350628930818,172.31197404707544,0.7751308587246087,0.84765625
14.967050075531006,80,0.5015068134171907,169.394923182485,0.762363625957376,0.8137019230769231
15.567692756652832,81,0.490041928721174,181.7505983483961,0.7592992424242424,0.7954545454545454
16.2856125831604,82,0.5017361111111112,179.617104976113,0.8540104166666668,0.909375
15.991782665252686,83,0.5240762578616353,186.3881423267049,0.8136309523809524,0.8328125
15.189188241958618,84,0.5101546121593291,189.8803033492416,0.7759557629870131,0.8082386363636364
15.594972372055054,85,0.4496200209643606,175.11701687728694,0.716698717948718,0.7668269230769231
15.312657594680786,86,0.47245151991614254,150.60454309216573,0.7673277243589743,0.85546875
15.177118062973022,87,0.4450013102725367,162.06285817546228,0.7080247877122876,0.7734375
15.207701921463013,88,0.3926559224318658,150.47960792080767,0.7380600649350649,0.84375
15.088654279708862,89,0.5311189727463312,183.11526861515398,0.7841971440018314,0.85625
15.879778385162354,90,0.5215867400419287,167.93834702056586,0.7896354166666667,0.85546875
15.008636474609375,91,0.4867007337526205,171.81412747501295,0.775,0.828125
15.348544120788574,92,0.5289897798742138,192.88851598786277,0.7388068181818181,0.765625
15.491292953491211,93,0.49957416142557654,170.25703979571594,0.7641746794871794,0.8229166666666666
15.001198053359985,94,0.5045859538784067,168.13361829211908,0.809830586080586,0.875
16.428720951080322,95,0.5454009433962265,188.92792276421187,0.7600142045454545,0.80625
14.774096488952637,96,0.5086150419287212,182.54349728215465,0.7384311868686868,0.78125
15.253117084503174,97,0.48244234800838576,164.6193378677001,0.7935119047619048,0.8697916666666666
15.329738855361938,98,0.5383582285115304,191.01217238699738,0.742431231962482,0.7901785714285714
16.046565771102905,99,0.5323637316561844,170.23923872010238,0.7401089015151515,0.7916666666666666
15.450730800628662,100,0.5241090146750524,165.52522466379557,0.7447909902597403,0.7827380952380952
