Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,2,1,-1681925486.819525,89592,1.056769935414195,0.6021484375
27,33,1,-1681925470.0388567,89592,0.9712934485701628,0.6031976744186046
27,10,1,-1681925483.8594203,89592,0.651875503282798,0.76875
27,26,1,-1681925512.8704586,89592,0.9077714179607637,0.6540775401069518
27,11,1,-1681925472.6389732,89592,0.5842446626667033,0.7615307486631016
27,18,1,-1681925430.6756353,89592,0.24642326142234,0.9081182065217391
27,34,1,-1681925487.621481,89592,0.5310407864365412,0.8143656716417911
28,12,1,-1681925490.3584673,89592,0.5022149535516898,0.8244791666666667
28,31,1,-1681925433.8118396,89592,0.7287469347125118,0.6941747572815534
28,25,1,-1681925509.4861054,89592,0.6981068602148092,0.6040683962264151
28,5,1,-1681925511.2923481,89592,0.9222459328729052,0.6170058139534884
28,30,1,-1681925516.687604,89592,0.5996821716427803,0.70375
28,4,1,-1681925466.1230474,89592,0.7830484011505223,0.7100474683544303
28,20,1,-1681925481.511975,89592,0.32679925139030713,0.8802668539325843
28,7,1,-1681925490.938663,89592,0.42341530739844263,0.8426573426573427
28,11,1,-1681925485.2752187,89592,0.5771086070945556,0.7613636363636364
28,8,1,-1681925518.2550695,89592,0.6079399118276492,0.7604880136986302
28,13,1,-1681925474.5445187,89592,0.8120095617062336,0.6877111486486487
28,14,1,-1681925470.9697366,89592,0.8582481961086313,0.6570767195767195
28,6,1,-1681925510.5636883,89592,0.9261758281159277,0.6259715025906736
28,24,1,-1681925473.2464275,89592,0.8203389132771257,0.6982903587443946
29,22,1,-1681925514.8191576,89592,0.34356571421507864,0.8840725806451613
29,16,1,-1681925500.7660797,89592,0.37863980202625197,0.8522135416666666
29,0,1,-1681925476.8086758,89592,0.174427262832259,0.9484011627906976
29,12,1,-1681925438.2410924,89592,0.48442164013783134,0.8265625
29,29,1,-1681925489.178883,89592,0.21881795102464302,0.9285714285714286
29,20,1,-1681925500.5671573,89592,0.3099295681112268,0.8841292134831461
29,4,1,-1681925484.7975926,89592,0.8035681157172481,0.6965981012658228
29,13,1,-1681925520.4234605,89592,0.8037982403829291,0.6881334459459459
29,5,1,-1681925486.0234277,89592,0.9109145292015963,0.6315406976744186
29,18,1,-1681925467.5971878,89592,0.2571892664848786,0.9052309782608695
29,3,1,-1681925513.584656,89592,0.8940665664787064,0.5913173652694611
29,11,1,-1681925518.9687777,89592,0.5641561070865488,0.7611965240641712
29,14,1,-1681925486.6712334,89592,0.8363166355266773,0.6645171957671958
29,1,1,-1681925492.739752,89592,0.8192486867072091,0.6547619047619048
30,16,1,-1681925480.5073195,89592,0.356431744992733,0.85546875
30,0,1,-1681925518.1825912,89592,0.16164083419324354,0.9520348837209303
30,12,1,-1681925522.7106302,89592,0.4411537123223146,0.8354166666666667
30,4,1,-1681925503.267329,89592,0.7969449241704578,0.6985759493670886
30,20,1,-1681925535.1147819,89592,0.2868966790899802,0.901685393258427
30,2,1,-1681925502.008692,89592,1.0388468261808157,0.6015625
30,28,1,-1681925521.8751256,89592,0.8072587343362662,0.6897035256410257
30,13,1,-1681925483.1761909,89592,0.7986443971057196,0.6955236486486487
30,8,1,-1681925487.2092426,89592,0.5887264133724448,0.772902397260274
30,14,1,-1681925516.0050042,89592,0.836263930986798,0.6681547619047619
30,18,1,-1681925521.1998203,89592,0.2396518185167857,0.9072690217391305
30,1,1,-1681925484.3262887,89592,0.8197073362491749,0.6595568783068783
30,32,1,-1681925501.3919456,89592,0.6370660277123147,0.7430851063829788
30,34,1,-1681925492.5789285,89592,0.5135634573389641,0.8198072139303483
31,22,1,-1681925501.3038957,89592,0.36226417749158796,0.8709677419354839
31,0,1,-1681925527.4131663,89592,0.19241742969512246,0.9396802325581395
31,17,1,-1681925508.2343652,89592,0.3858837977051735,0.871875
31,21,1,-1681925502.8272872,89592,0.41654677838087084,0.8640625
31,25,1,-1681925521.6600134,89592,0.7014420729763103,0.5946344339622641
31,27,1,-1681925490.6432252,89592,0.7496483123964733,0.6361111111111111
31,4,1,-1681925488.0759952,89592,0.7882904089704345,0.7053006329113924
31,23,1,-1681925505.415692,89592,0.44212193995393734,0.8091397849462365
31,30,1,-1681925496.5090907,89592,0.5985776016116142,0.706875
31,3,1,-1681925536.6461098,89592,0.8843927993745861,0.5988023952095808
31,7,1,-1681925496.0274143,89592,0.4090965347481774,0.8487762237762237
31,1,1,-1681925522.6569843,89592,0.8168065730856839,0.6590608465608465
31,32,1,-1681925482.184109,89592,0.614148595358463,0.7501329787234042
31,33,1,-1681925511.2973077,89592,0.9426055994144705,0.61875
32,0,1,-1681925500.4312413,89592,0.178864530352659,0.9462209302325582
32,22,1,-1681925493.121756,89592,0.3591827639648991,0.873991935483871
32,16,1,-1681925526.3910563,89592,0.33248624050368863,0.8756510416666666
32,23,1,-1681925494.4915957,89592,0.4501441757204712,0.8047715053763441
32,15,1,-1681925504.8516753,89592,0.7126163144906362,0.7224702380952381
32,4,1,-1681925499.5265734,89592,0.7860676170904425,0.7009493670886076
32,7,1,-1681925510.2851083,89592,0.39710106632926245,0.8531468531468531
32,13,1,-1681925534.8255532,89592,0.7985481092253247,0.6906672297297297
32,19,1,-1681925507.0353994,89592,0.32926524593868356,0.8731617647058824
32,28,1,-1681925493.9652755,89592,0.7803050997929696,0.7029246794871795
32,9,1,-1681925527.4031491,89592,0.8580084466127957,0.6515700483091788
32,3,1,-1681925512.339414,89592,0.8768426190593286,0.6090943113772455
32,10,1,-1681925523.8031821,89592,0.6201424608889379,0.7807565789473684
32,1,1,-1681925483.4795327,89592,0.8087181072071116,0.6607142857142857
33,17,1,-1681925488.1909993,89592,0.3097457118332386,0.890625
33,29,1,-1681925528.3676093,89592,0.21292153556298996,0.9285714285714286
33,31,1,-1681925501.8569903,89592,0.6887618997721996,0.7163228155339806
33,16,1,-1681925516.4104037,89592,0.3475909228436649,0.8658854166666666
33,20,1,-1681925550.5357401,89592,0.3066741047280558,0.8883426966292135
33,5,1,-1681925507.5900054,89592,0.8986753437870233,0.6354166666666666
33,30,1,-1681925502.3545926,89592,0.5723629724979401,0.7234375
33,10,1,-1681925536.1642246,89592,0.6155409830181222,0.7824013157894737
33,19,1,-1681925494.6905048,89592,0.31710843140269346,0.8778409090909091
33,28,1,-1681925511.698735,89592,0.776784707338382,0.6963141025641025
33,26,1,-1681925495.282783,89592,0.8635834554299952,0.671457219251337
33,34,1,-1681925512.0207129,89592,0.5055877036271403,0.8201181592039801
33,14,1,-1681925528.4497762,89592,0.8206782736790874,0.6731150793650794
33,32,1,-1681925526.2560048,89592,0.6107242958342776,0.7506648936170213
34,12,1,-1681925480.603125,89592,0.46763528026640416,0.8333333333333334
34,22,1,-1681925499.977902,89592,0.3352883982081567,0.876008064516129
34,0,1,-1681925555.025123,89592,0.18149785073690636,0.9411337209302325
34,30,1,-1681925515.3923259,89592,0.5803651797771454,0.7184375
34,3,1,-1681925518.441936,89592,0.8782744025755785,0.6046032934131736
34,28,1,-1681925514.4489043,89592,0.7615390230829899,0.7091346153846154
34,1,1,-1681925548.9329388,89592,0.7963086866512501,0.671957671957672
34,14,1,-1681925527.4867759,89592,0.8139261740540701,0.6807208994708994
34,10,1,-1681925509.7062652,89592,0.6046348949796275,0.7817434210526316
34,13,1,-1681925490.9519522,89592,0.7691879818165624,0.7041807432432432
34,2,1,-1681925504.0684729,89592,1.0214613433927298,0.6099609375
34,11,1,-1681925538.7695653,89592,0.5478888381929958,0.776403743315508
34,9,1,-1681925503.5843976,89592,0.8459632772466411,0.6622886473429952
34,33,1,-1681925529.312489,89592,0.934864250726478,0.6196220930232558
35,21,1,-1681925507.4122992,89592,0.3984425966938337,0.8640625
35,20,1,-1681925520.0799222,89592,0.3148336865928736,0.8932584269662921
35,16,1,-1681925543.0408597,89592,0.375834995880723,0.86328125
35,31,1,-1681925502.608247,89592,0.6949852071340802,0.71875
35,23,1,-1681925514.3812995,89592,0.4570162692057189,0.8074596774193549
35,13,1,-1681925557.3672795,89592,0.7628505076910999,0.7098817567567568
35,11,1,-1681925541.9476388,89592,0.5269451923867597,0.785427807486631
35,8,1,-1681925507.9878561,89592,0.5666587564022574,0.777611301369863
35,34,1,-1681925530.112218,89592,0.4975180196673123,0.8235385572139303
35,28,1,-1681925521.031267,89592,0.7640218509313388,0.7063301282051282
35,18,1,-1681925492.3347466,89592,0.22492375909148352,0.9147418478260869
35,1,1,-1681925539.171626,89592,0.7823229386377587,0.6727843915343915
35,9,1,-1681925529.0949845,89592,0.8361798569488065,0.6693840579710145
35,33,1,-1681925511.167693,89592,0.9203169930812924,0.6348837209302326
36,21,1,-1681925512.7383232,89592,0.4033524430046479,0.8651041666666667
36,16,1,-1681925540.3593526,89592,0.31799265602603555,0.8912760416666666
36,0,1,-1681925519.3888946,89592,0.17393181628959123,0.9382267441860465
36,20,1,-1681925534.8364909,89592,0.2719545497485761,0.9044943820224719
36,5,1,-1681925495.175556,89592,0.8975862236910088,0.6327519379844961
36,8,1,-1681925494.3624027,89592,0.5595832568121283,0.7889554794520548
36,13,1,-1681925523.5585272,89592,0.7604616117235776,0.7147381756756757
36,26,1,-1681925559.7549953,89592,0.8402557787410716,0.6858288770053476
36,2,1,-1681925531.2649405,89592,1.0140458889305592,0.6126953125
36,7,1,-1681925526.8086739,89592,0.38608742025973913,0.8605769230769231
36,28,1,-1681925560.7273235,89592,0.7516388742205424,0.7145432692307693
36,3,1,-1681925513.0895374,89592,0.8693311085957967,0.6124625748502994
36,18,1,-1681925544.6727257,89592,0.2256884392067466,0.9184782608695652
36,1,1,-1681925522.8741026,89592,0.7777758374731377,0.673941798941799
37,16,1,-1681925552.911905,89592,0.32960942449669045,0.8756510416666666
37,23,1,-1681925521.3413522,89592,0.43100083691458546,0.8185483870967742
37,30,1,-1681925563.1282966,89592,0.5553641375899315,0.74125
37,12,1,-1681925498.4823184,89592,0.43049693033099173,0.8447916666666667
37,21,1,-1681925538.1791663,89592,0.42682189953823885,0.8567708333333334
37,25,1,-1681925546.5755615,89592,0.7105437421573783,0.5913915094339622
37,2,1,-1681925525.0003555,89592,0.9937554895877838,0.6259765625
37,5,1,-1681925524.0818236,89592,0.8711094546687695,0.6405038759689923
37,14,1,-1681925524.6680138,89592,0.7919942809160424,0.6888227513227513
37,13,1,-1681925497.052536,89592,0.752901745406357,0.7075591216216216
37,3,1,-1681925514.4956622,89592,0.8687338422158521,0.6135853293413174
37,32,1,-1681925530.6543694,89592,0.6075009623740582,0.756781914893617
37,9,1,-1681925512.831632,89592,0.831637436065121,0.6695350241545893
37,19,1,-1681925535.34061,89592,0.3133620245651128,0.8781751336898396
38,22,1,-1681925574.1069195,89592,0.31309150399700286,0.9032258064516129
38,27,1,-1681925531.612912,89592,0.7329246954785453,0.6555555555555556
38,21,1,-1681925540.9496875,89592,0.38524916941920917,0.8796875
38,30,1,-1681925538.3885708,89592,0.5543986949324607,0.73875
38,4,1,-1681925525.2179315,89592,0.7286997086639646,0.7337816455696202
38,5,1,-1681925523.957515,89592,0.882677623467852,0.6419573643410853
38,11,1,-1681925532.005888,89592,0.5157383478739682,0.7912767379679144
38,6,1,-1681925515.0743618,89592,0.871078235960995,0.6549546632124352
38,26,1,-1681925524.9557548,89592,0.8178033447839359,0.6866644385026738
38,33,1,-1681925512.9400954,89592,0.901816929218381,0.6411337209302326
38,14,1,-1681925535.666102,89592,0.7872985998789469,0.6901455026455027
38,19,1,-1681925525.9902608,89592,0.3147249724417128,0.8771724598930482
38,18,1,-1681925497.8899367,89592,0.21152565371164161,0.9210258152173914
38,1,1,-1681925562.655128,89592,0.7735897766219245,0.6798941798941799
39,0,1,-1681925538.9804919,89592,0.17720264720535556,0.9498546511627907
39,16,1,-1681925529.4649665,89592,0.37807523428152007,0.8619791666666666
39,12,1,-1681925501.3668008,89592,0.45377493612468245,0.8463541666666666
39,20,1,-1681925511.08738,89592,0.28525664058796474,0.898876404494382
39,21,1,-1681925518.734021,89592,0.4146949082612991,0.8604166666666667
39,23,1,-1681925535.5631068,89592,0.42081820371971335,0.8252688172043011
39,13,1,-1681925528.0911589,89592,0.7420495275307346,0.714527027027027
39,8,1,-1681925564.5848,89592,0.54671113448192,0.7923801369863014
39,7,1,-1681925527.6130617,89592,0.37709311130163553,0.8603583916083916
39,6,1,-1681925514.5513241,89592,0.8594897407941867,0.6590025906735751
39,1,1,-1681925559.5569816,89592,0.7483973156207453,0.6858465608465608
39,11,1,-1681925564.075887,89592,0.5222465662076512,0.7876002673796791
39,18,1,-1681925536.4513712,89592,0.2054377608811078,0.9220448369565217
39,24,1,-1681925573.0358617,89592,0.7501032967203936,0.7212724215246636
40,29,1,-1681925540.4653223,89592,0.19022980681620538,0.9324776785714286
40,21,1,-1681925537.3349454,89592,0.40244949211676917,0.86875
40,4,1,-1681925569.6327393,89592,0.7508485803875742,0.7231012658227848
40,20,1,-1681925545.065247,89592,0.25117057972074897,0.9097612359550562
40,15,1,-1681925521.72666,89592,0.6945334464784653,0.7346230158730159
40,8,1,-1681925574.7328699,89592,0.5250321932851452,0.7990154109589042
40,2,1,-1681925532.2474773,89592,0.9939577996730804,0.6267578125
40,14,1,-1681925541.5149603,89592,0.7783509617444699,0.6946097883597884
40,33,1,-1681925528.7503445,89592,0.8863682156385377,0.6369186046511628
40,9,1,-1681925564.743258,89592,0.8168744162660866,0.6733091787439613
40,11,1,-1681925516.0859,89592,0.5138993519831468,0.7956216577540107
40,6,1,-1681925552.051809,89592,0.8558185688881059,0.6598121761658031
40,34,1,-1681925549.058379,89592,0.4768909152170912,0.8331778606965174
40,24,1,-1681925512.4286404,89592,0.7363672876571861,0.7261771300448431
41,17,1,-1681925554.8308215,89592,0.37695231661200523,0.8875
41,21,1,-1681925569.9734347,89592,0.38673323256274067,0.8661458333333333
41,22,1,-1681925579.637314,89592,0.32845673734141934,0.8820564516129032
41,12,1,-1681925551.2390625,89592,0.39718046647806965,0.8572916666666667
41,29,1,-1681925535.168875,89592,0.2062141064754022,0.9296875
41,27,1,-1681925549.3850286,89592,0.7246500419245826,0.6666666666666666
41,30,1,-1681925519.0255263,89592,0.5336358416080474,0.754375
41,8,1,-1681925554.648932,89592,0.541238692933566,0.7908818493150684
41,28,1,-1681925576.6425524,89592,0.7347576797772677,0.7169471153846154
41,18,1,-1681925533.6536925,89592,0.20089584764133653,0.9269701086956522
41,10,1,-1681925514.4271991,89592,0.5794207795670158,0.7934210526315789
41,9,1,-1681925542.5445364,89592,0.796936648623379,0.6840277777777778
41,14,1,-1681925594.7163475,89592,0.7670712933023139,0.6994047619047619
41,24,1,-1681925543.352812,89592,0.7246788899192895,0.7338845291479821
42,17,1,-1681925548.473469,89592,0.3337614446878433,0.884375
42,21,1,-1681925539.2825222,89592,0.3744096003472805,0.8739583333333333
42,23,1,-1681925555.1389825,89592,0.41826832358555127,0.8165322580645161
42,15,1,-1681925582.3462982,89592,0.6770225867392525,0.7390873015873016
42,4,1,-1681925535.1646137,89592,0.7274719989752467,0.7242879746835443
42,7,1,-1681925545.3672683,89592,0.36576175074894113,0.8684440559440559
42,13,1,-1681925582.3096123,89592,0.7352634005852647,0.7221283783783784
42,3,1,-1681925521.722161,89592,0.8591507712524095,0.6148952095808383
42,1,1,-1681925514.712053,89592,0.7443795582604786,0.6975859788359788
42,2,1,-1681925556.3625462,89592,0.9852527406066656,0.626171875
42,28,1,-1681925550.726702,89592,0.7197964332806759,0.7213541666666666
42,18,1,-1681925578.6874142,89592,0.1904828747957135,0.9298573369565217
42,34,1,-1681925594.636553,89592,0.4553913911480216,0.8425062189054726
42,32,1,-1681925521.5327806,89592,0.571624615851869,0.773936170212766
43,29,1,-1681925568.4655087,89592,0.18858749165000127,0.9330357142857143
43,0,1,-1681925594.8464592,89592,0.17571185316977112,0.9454941860465116
43,22,1,-1681925583.972716,89592,0.310376190370129,0.8991935483870968
43,21,1,-1681925544.2430918,89592,0.3523788023740053,0.8807291666666667
43,25,1,-1681925558.366912,89592,0.6935160981034333,0.605247641509434
43,15,1,-1681925560.6536546,89592,0.6695736842969108,0.7420634920634921
43,2,1,-1681925585.4904623,89592,0.9744547843933106,0.63125
43,9,1,-1681925522.5291123,89592,0.8001845906610074,0.6808574879227053
43,19,1,-1681925557.3734608,89592,0.29684249618474173,0.8815173796791443
43,24,1,-1681925546.7937796,89592,0.7203016262417952,0.7352858744394619
43,3,1,-1681925559.0470068,89592,0.8541877790839373,0.6085329341317365
43,18,1,-1681925536.4785979,89592,0.18371558394890442,0.9295176630434783
43,11,1,-1681925583.3630748,89592,0.5092544248078597,0.7886029411764706
43,14,1,-1681925550.2688005,89592,0.7613695626536374,0.7008928571428571
44,0,1,-1681925527.7813241,89592,0.13683099299669266,0.9600290697674418
44,12,1,-1681925535.350573,89592,0.4239072355131308,0.8552083333333333
44,29,1,-1681925561.3079426,89592,0.18941988443423594,0.9425223214285714
44,25,1,-1681925546.1136198,89592,0.6744347012267923,0.6273584905660378
44,3,1,-1681925585.1091166,89592,0.8455263108550432,0.6098428143712575
44,27,1,-1681925552.1260962,89592,0.7382798648542828,0.6565972222222223
44,5,1,-1681925538.707966,89592,0.8565458366575167,0.6504360465116279
44,11,1,-1681925569.9747634,89592,0.49390360673162387,0.8019719251336899
44,7,1,-1681925583.8003926,89592,0.36713070656869795,0.8677884615384616
44,26,1,-1681925605.8889563,89592,0.7867229784873717,0.7063836898395722
44,9,1,-1681925561.7550032,89592,0.7837022039049489,0.6878019323671497
44,33,1,-1681925547.8537242,89592,0.8770751828371093,0.6486918604651163
44,18,1,-1681925585.4555793,89592,0.18951723268559284,0.9324048913043478
44,32,1,-1681925558.6842244,89592,0.5702587761777512,0.7726063829787234
45,17,1,-1681925534.0200233,89592,0.3656037785112858,0.884375
45,29,1,-1681925557.153514,89592,0.18720364683706844,0.9369419642857143
45,0,1,-1681925551.5722535,89592,0.15355734477296126,0.9542151162790697
45,16,1,-1681925575.5543647,89592,0.3142950792486469,0.8756510416666666
45,31,1,-1681925588.986639,89592,0.6805564810350103,0.7254247572815534
45,23,1,-1681925566.037002,89592,0.3993874314010784,0.8366935483870968
45,27,1,-1681925567.0501332,89592,0.7339878088898129,0.6548611111111111
45,30,1,-1681925590.3699887,89592,0.5335386441648007,0.746875
45,15,1,-1681925610.0214567,89592,0.6589575696086126,0.7497519841269841
45,26,1,-1681925606.293723,89592,0.7775435613438407,0.7102272727272727
45,2,1,-1681925541.1687794,89592,0.9632622644305229,0.6359375
45,3,1,-1681925537.2775745,89592,0.8351392067835003,0.6283682634730539
45,10,1,-1681925568.4652152,89592,0.5588031820560756,0.7981907894736842
45,9,1,-1681925585.786061,89592,0.7919417936444858,0.6850845410628019
46,17,1,-1681925595.5708005,89592,0.3953726053237915,0.8625
46,0,1,-1681925584.0154595,89592,0.1490664577414823,0.9476744186046512
46,16,1,-1681925571.8756976,89592,0.3318175802317758,0.8723958333333334
46,20,1,-1681925544.4215949,89592,0.24560338212700372,0.9125702247191011
46,4,1,-1681925592.7368991,89592,0.7016970715190791,0.7385284810126582
46,25,1,-1681925611.8671167,89592,0.6786387953555809,0.6143867924528302
46,1,1,-1681925610.6981378,89592,0.7255615238790158,0.7056878306878307
46,2,1,-1681925586.9502203,89592,0.9590119261294603,0.6404296875
46,10,1,-1681925537.5563972,89592,0.554370593946231,0.8060855263157894
46,14,1,-1681925553.079184,89592,0.7511888835480605,0.7137896825396826
46,34,1,-1681925572.1891766,89592,0.44814217179568844,0.8411069651741293
46,18,1,-1681925567.2383726,89592,0.1775493876826342,0.9317255434782609
46,33,1,-1681925533.7850437,89592,0.8747894863749659,0.6497093023255814
46,32,1,-1681925607.053873,89592,0.5613906936442599,0.7761968085106383
47,22,1,-1681925571.881865,89592,0.3345501728115543,0.875
47,21,1,-1681925583.5503917,89592,0.33382313574353856,0.8901041666666667
47,29,1,-1681925571.9941373,89592,0.20207934670283326,0.9285714285714286
47,27,1,-1681925575.7129283,89592,0.7234298209349315,0.6590277777777778
47,16,1,-1681925542.6315928,89592,0.3029498739633709,0.8841145833333334
47,12,1,-1681925549.6045341,89592,0.38745516786972684,0.8625
47,4,1,-1681925588.433823,89592,0.7055652315103556,0.745253164556962
47,13,1,-1681925595.7513218,89592,0.7100658124765834,0.7255067567567568
47,18,1,-1681925574.1586022,89592,0.17562120334933634,0.9356317934782609
47,8,1,-1681925598.9874864,89592,0.5092010205126789,0.8043664383561644
47,26,1,-1681925536.213642,89592,0.769993837185722,0.7130681818181818
47,19,1,-1681925554.712414,89592,0.2971956652394909,0.8863636363636364
47,1,1,-1681925588.0758724,89592,0.7099161007732311,0.7084986772486772
47,10,1,-1681925613.1432726,89592,0.5480850104438632,0.8088815789473685
48,22,1,-1681925591.9705844,89592,0.3110075650676604,0.9042338709677419
48,20,1,-1681925577.9740815,89592,0.2521826038451007,0.9143258426966292
48,21,1,-1681925557.851233,89592,0.33318063442905743,0.8895833333333333
48,4,1,-1681925599.203597,89592,0.7099967172628716,0.7409018987341772
48,12,1,-1681925626.409757,89592,0.39095104796191055,0.8578125
48,25,1,-1681925615.5956569,89592,0.698387788714103,0.6099646226415094
48,15,1,-1681925590.048341,89592,0.6541713998904304,0.7522321428571429
48,8,1,-1681925593.9668546,89592,0.5022087715668221,0.8020119863013698
48,5,1,-1681925567.4626527,89592,0.8398129727489264,0.6613372093023255
48,3,1,-1681925550.7437952,89592,0.843437654529503,0.6289296407185628
48,13,1,-1681925537.8908823,89592,0.6926078021123603,0.730152027027027
48,19,1,-1681925618.2084508,89592,0.29150119276448366,0.8831885026737968
48,24,1,-1681925543.3253958,89592,0.6948873297783291,0.7429932735426009
48,34,1,-1681925576.926209,89592,0.4446410301016338,0.8421952736318408
49,17,1,-1681925543.131966,89592,0.38229688405990603,0.884375
49,22,1,-1681925597.3250606,89592,0.3076101822718497,0.8971774193548387
49,21,1,-1681925586.367957,89592,0.33815227498610817,0.8880208333333334
49,16,1,-1681925601.1830468,89592,0.30482795850063366,0.8958333333333334
49,4,1,-1681925598.1806893,89592,0.6981227684624588,0.7409018987341772
49,25,1,-1681925610.5884542,89592,0.6716387586773567,0.6261792452830188
49,8,1,-1681925569.155254,89592,0.4902408821125553,0.8159246575342466
49,26,1,-1681925545.274276,89592,0.7500329475033092,0.7123997326203209
49,10,1,-1681925552.3106067,89592,0.5351882232647193,0.8077302631578948
49,7,1,-1681925560.3687975,89592,0.35378779606385663,0.8721590909090909
49,1,1,-1681925627.5422115,89592,0.7067532917809864,0.7251984126984127
49,34,1,-1681925616.3110678,89592,0.43225188794272457,0.8418843283582089
49,32,1,-1681925576.9230695,89592,0.5491156310477155,0.7797872340425532
49,24,1,-1681925579.4605591,89592,0.685439621252864,0.7441143497757847
50,17,1,-1681925607.0876014,89592,0.3878866393119097,0.86875
50,22,1,-1681925620.720419,89592,0.33812967832050017,0.8780241935483871
50,23,1,-1681925594.8710434,89592,0.38111825447569614,0.8373655913978495
50,21,1,-1681925564.2152293,89592,0.32940747824807964,0.8916666666666667
50,31,1,-1681925580.3004825,89592,0.6476530730724335,0.7330097087378641
50,25,1,-1681925599.526172,89592,0.682748905330334,0.6217570754716981
50,27,1,-1681925572.7455192,89592,0.7054421060615116,0.6739583333333333
50,15,1,-1681925631.1168356,89592,0.657389465778593,0.746031746031746
50,7,1,-1681925546.8901792,89592,0.3436293662949042,0.8725961538461539
50,2,1,-1681925600.7442877,89592,0.9433486144989729,0.6423828125
50,34,1,-1681925600.844247,89592,0.4227382481394716,0.8431281094527363
50,10,1,-1681925609.7165976,89592,0.5243146828130671,0.8166118421052632
50,33,1,-1681925547.3958447,89592,0.8524329331032066,0.6594476744186046
50,24,1,-1681925553.7252965,89592,0.6714656303549027,0.7509809417040358
51,22,1,-1681925592.2603908,89592,0.344271662014146,0.8790322580645161
51,17,1,-1681925577.7726316,89592,0.45516947507858274,0.8625
51,12,1,-1681925635.474625,89592,0.39557648872335754,0.8567708333333334
51,27,1,-1681925610.3743894,89592,0.7144481993383831,0.6565972222222223
51,30,1,-1681925603.5513625,89592,0.5453301218152046,0.755
51,7,1,-1681925549.2141643,89592,0.3478061779812499,0.8754370629370629
51,8,1,-1681925615.4184096,89592,0.48654814768735677,0.8112157534246576
51,14,1,-1681925621.893878,89592,0.7289776527692401,0.7142857142857143
51,10,1,-1681925602.0713425,89592,0.5188122583063025,0.8141447368421053
51,15,1,-1681925566.2247765,89592,0.6438229937875082,0.7435515873015873
51,34,1,-1681925621.9428992,89592,0.42078258312163663,0.8490360696517413
51,26,1,-1681925609.852085,89592,0.7402950574688733,0.7175802139037433
51,24,1,-1681925596.5932584,89592,0.6682726087324288,0.7509809417040358
51,32,1,-1681925553.9733717,89592,0.539126504482107,0.7841755319148936
52,17,1,-1681925609.3312385,89592,0.4298380255699158,0.871875
52,4,1,-1681925593.7850454,89592,0.7027477525834795,0.7314082278481012
52,29,1,-1681925615.3334463,89592,0.1904456777431603,0.9347098214285714
52,30,1,-1681925596.9020524,89592,0.5348416930437088,0.7590625
52,27,1,-1681925558.253258,89592,0.6966217925151189,0.6805555555555556
52,25,1,-1681925613.8870676,89592,0.6660695722642934,0.6311910377358491
52,5,1,-1681925605.571458,89592,0.8193766627200815,0.6686046511627907
52,28,1,-1681925557.7473452,89592,0.6936730054708627,0.7333733974358975
52,1,1,-1681925579.9689047,89592,0.695178844152935,0.720568783068783
52,13,1,-1681925622.9526658,89592,0.6887668479938764,0.7303631756756757
52,3,1,-1681925624.7197664,89592,0.8406028230033235,0.6233158682634731
52,14,1,-1681925638.4803374,89592,0.7207530085687284,0.7177579365079365
52,11,1,-1681925649.270251,89592,0.4721748887855101,0.8103275401069518
52,32,1,-1681925598.1258614,89592,0.5315267047349442,0.7865691489361702
53,0,1,-1681925638.5797668,89592,0.14485240576052388,0.9534883720930233
53,16,1,-1681925610.0591602,89592,0.2853921897088488,0.8938802083333334
53,22,1,-1681925629.7869582,89592,0.30822877922365743,0.8991935483870968
53,29,1,-1681925620.4198186,89592,0.16200031137226947,0.9475446428571429
53,30,1,-1681925614.1451728,89592,0.5074197664856911,0.76375
53,23,1,-1681925642.403605,89592,0.38260710279467286,0.8403897849462365
53,13,1,-1681925600.7675471,89592,0.6834351212994473,0.7398648648648649
53,5,1,-1681925652.2215624,89592,0.8233997022458749,0.6683624031007752
53,1,1,-1681925582.2427905,89592,0.6907724173611434,0.7166005291005291
53,11,1,-1681925600.141889,89592,0.47587821445363093,0.8053141711229946
53,14,1,-1681925617.3728502,89592,0.7089226777276034,0.7222222222222222
53,26,1,-1681925578.6675427,89592,0.7284359284900727,0.7289438502673797
53,32,1,-1681925559.3267882,89592,0.5249611046720059,0.7945478723404256
53,33,1,-1681925560.822814,89592,0.8423864931561226,0.6645348837209303
54,31,1,-1681925562.9477737,89592,0.6431377385426493,0.7442354368932039
54,12,1,-1681925633.6656537,89592,0.3474287501225869,0.8833333333333333
54,8,1,-1681925562.916619,89592,0.47287398597149,0.8214897260273972
54,30,1,-1681925614.5388181,89592,0.5023198181390762,0.7678125
54,28,1,-1681925637.1086204,89592,0.6910240797278209,0.7337740384615384
54,23,1,-1681925602.9221509,89592,0.3872262954071004,0.8383736559139785
54,7,1,-1681925635.367016,89592,0.33742193434830314,0.8747814685314685
54,18,1,-1681925643.3366082,89592,0.1633644353436387,0.9408967391304348
54,15,1,-1681925571.0528035,89592,0.6404172950793826,0.7477678571428571
54,33,1,-1681925652.6544366,89592,0.834075286637905,0.6700581395348837
54,14,1,-1681925640.4396238,89592,0.7032841492897619,0.7248677248677249
54,10,1,-1681925579.4742873,89592,0.5246652368652193,0.8154605263157895
54,19,1,-1681925615.6770952,89592,0.280376930168287,0.888870320855615
54,6,1,-1681925605.0900176,89592,0.7987404390011427,0.6832901554404145
