Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,26,89592,28,1.2460777113835018,0.5651041666666666
57,6,89592,28,1.430349012901043,0.48060344827586204
57,9,89592,28,1.2002099868324068,0.5746527777777778
57,10,89592,28,1.048655765131116,0.625
57,25,89592,28,1.6088946610689163,0.41015625
57,12,89592,28,1.3152530948321024,0.5291666666666667
57,20,89592,28,1.6391031295061111,0.36328125
57,2,89592,28,1.4221928221838815,0.5223214285714286
57,34,89592,28,0.9846752963282845,0.6846590909090909
57,29,89592,28,1.7071086565653484,0.3125
57,13,89592,28,1.5757434500588312,0.421875
57,21,89592,28,1.150925838947296,0.603125
57,14,89592,28,1.4322102400991652,0.4809027777777778
57,19,89592,28,0.8908345245179676,0.6979166666666666
57,5,89592,28,1.379797913134098,0.5234375
57,33,89592,28,1.3008869965871175,0.5395833333333333
57,32,89592,28,1.3702910588337824,0.5012019230769231
57,11,89592,28,0.9490086092398717,0.7067307692307693
57,31,89592,28,1.4863211530627627,0.4460227272727273
58,22,92064,28,0.8007322907447815,0.78125
58,16,92064,28,1.290057212114334,0.51953125
58,20,92064,28,1.70163993537426,0.265625
58,12,92064,28,1.2407562017440796,0.5125
58,29,92064,28,1.8136249383290608,0.3020833333333333
58,25,92064,28,1.0085978284478188,0.69921875
58,14,92064,28,1.3047360910309687,0.5451388888888888
58,13,92064,28,1.671519895394643,0.3836805555555556
58,4,92064,28,1.3373094201087952,0.5234375
58,33,92064,28,1.3459705591201783,0.5020833333333333
58,1,92064,28,1.254189277950086,0.555921052631579
58,19,92064,28,0.9612472710155305,0.7038690476190477
58,5,92064,28,1.5690760500729084,0.4599609375
58,11,92064,28,0.8179097542395959,0.7536057692307693
58,31,92064,28,1.6904674696199822,0.38825757575757575
58,28,92064,28,1.9443760009912343,0.2932692307692308
58,34,92064,28,0.8035199344158173,0.7599431818181818
58,8,92064,28,1.4825836700551651,0.46691176470588236
58,24,92064,28,1.201692909002304,0.5546875
58,2,92064,28,1.3887234500476293,0.5491071428571429
58,7,92064,28,1.6098647594451905,0.375
58,17,92064,28,0.8441305533051491,0.74609375
58,3,92064,28,2.053014596303304,0.21279761904761904
58,30,92064,28,1.2090534903109074,0.595703125
58,23,92064,28,1.7724565664927165,0.34375
58,18,92064,28,1.4331393659114837,0.4578125
58,27,92064,28,2.3298417409261067,0.15
58,21,92064,28,1.210399866104126,0.571875
58,6,92064,28,1.5121215006400799,0.4892241379310345
58,0,92064,28,1.7666281362374623,0.2708333333333333
58,9,92064,28,1.3734057346979778,0.4982638888888889
58,15,92064,28,2.2213160074674168,0.08173076923076923
58,10,92064,28,1.161705393344164,0.607421875
58,26,92064,28,1.2911013182666566,0.5538194444444444
58,32,92064,28,1.2101860504883986,0.5673076923076923
59,22,89592,28,0.5861740410327911,0.85
59,14,89592,28,1.6941818396250408,0.4149305555555556
59,23,89592,28,2.005639394124349,0.3229166666666667
59,7,89592,28,1.5701165596644084,0.4666666666666667
59,30,89592,28,0.783659003674984,0.740234375
59,16,89592,28,1.715172678232193,0.3203125
59,15,89592,28,2.28598139836238,0.18509615384615385
59,21,89592,28,1.5635873556137085,0.446875
59,28,89592,28,1.8487611596400921,0.33653846153846156
59,13,89592,28,1.9712810185220506,0.2760416666666667
59,20,89592,28,1.8834200650453568,0.296875
59,27,89592,28,2.367465861638387,0.1875
59,24,89592,28,1.9221583604812622,0.3314732142857143
59,11,89592,28,0.7751806584688333,0.7836538461538461
59,34,89592,28,1.206277224150571,0.6065340909090909
59,31,89592,28,1.8712110591657234,0.3172348484848485
59,10,89592,28,1.2623249311000109,0.541015625
59,9,89592,28,1.055406967798869,0.5972222222222222
59,32,89592,28,1.8710247369912953,0.33653846153846156
59,1,89592,28,0.992386353643317,0.6200657894736842
59,0,89592,28,2.0175179739793143,0.2864583333333333
59,29,89592,28,1.9226252635320027,0.3125
59,4,89592,28,1.1790311137835185,0.5859375
59,6,89592,28,1.462015336957471,0.49676724137931033
59,17,89592,28,0.5221730396151543,0.8828125
59,19,89592,28,0.8379198766890026,0.7276785714285714
59,25,89592,28,2.5606665313243866,0.125
59,18,89592,28,1.5272997558116912,0.378125
59,33,89592,28,1.6033174912134807,0.38958333333333334
59,12,89592,28,1.6897977034250895,0.36041666666666666
59,3,89592,28,2.439601092111497,0.15625
59,26,89592,28,1.4295773108800252,0.4592013888888889
59,8,89592,28,1.4591930754044478,0.4650735294117647
59,5,89592,28,1.4271152652800083,0.5185546875
59,2,89592,28,1.7058292422975814,0.40982142857142856
60,7,89592,28,1.2730204184850058,0.60625
60,16,89592,28,1.423395425081253,0.44140625
60,17,89592,28,0.6209080889821053,0.8203125
60,25,89592,28,1.6350556761026382,0.3984375
60,29,89592,28,1.8142189184824626,0.3333333333333333
60,4,89592,28,0.9119507769743601,0.6770833333333334
60,27,89592,28,2.4380276203155518,0.17708333333333334
60,21,89592,28,1.075860247015953,0.6203125
60,30,89592,28,1.061020813882351,0.6328125
60,13,89592,28,1.800771521197425,0.3559027777777778
60,1,89592,28,1.1336125323646946,0.5855263157894737
60,34,89592,28,1.3646759255365892,0.5227272727272727
60,28,89592,28,1.6890871158012977,0.4362980769230769
60,31,89592,28,1.5632914557601467,0.45738636363636365
60,10,89592,28,1.0899737793952227,0.578125
60,32,89592,28,1.604072900918814,0.4074519230769231
60,8,89592,28,1.0788280578220593,0.6452205882352942
60,24,89592,28,1.7405875538076674,0.35267857142857145
60,2,89592,28,1.5025463955742973,0.48214285714285715
60,26,89592,28,1.6490756803088717,0.390625
60,15,89592,28,2.2715534338584313,0.15384615384615385
60,23,89592,28,1.9186003108819325,0.2994791666666667
60,33,89592,28,1.480290126800537,0.42291666666666666
60,0,89592,28,2.111378937959671,0.19270833333333334
60,20,89592,28,1.9635239392518997,0.21484375
60,22,89592,28,0.6667020082473755,0.775
60,5,89592,28,1.3851830568164587,0.55078125
60,3,89592,28,2.2744311151050387,0.1636904761904762
60,11,89592,28,1.0046167786304767,0.7055288461538461
60,12,89592,28,1.6317225138346354,0.38333333333333336
60,14,89592,28,1.5170649488766987,0.453125
60,19,89592,28,0.9926983458655221,0.5907738095238095
60,9,89592,28,1.2930708709690306,0.4947916666666667
60,6,89592,28,1.5314604701666996,0.46228448275862066
60,18,89592,28,0.9884544432163238,0.6453125
61,22,89592,28,1.2633934140205383,0.55625
61,17,89592,28,1.701158344745636,0.38671875
61,4,89592,28,1.189166064063708,0.5520833333333334
61,20,89592,28,0.6906626261770725,0.80859375
61,25,89592,28,1.2381434962153435,0.3515625
61,12,89592,28,1.318014136950175,0.6
61,27,89592,28,2.867162052790324,0.0875
61,0,89592,28,0.7425577888886133,0.7942708333333334
61,30,89592,28,1.7016329243779182,0.361328125
61,13,89592,28,2.5214123527208963,0.22743055555555555
61,15,89592,28,1.0106993271754339,0.71875
61,21,89592,28,1.099059846997261,0.534375
61,3,89592,28,1.3340256214141846,0.5386904761904762
61,7,89592,28,2.220416235923767,0.26875
61,11,89592,28,1.5753513528750493,0.46634615384615385
61,31,89592,28,1.5271730495221687,0.3977272727272727
61,8,89592,28,1.9031526271034689,0.34099264705882354
61,9,89592,28,1.403024234705501,0.4835069444444444
61,26,89592,28,1.5177026920848422,0.4696180555555556
61,2,89592,28,1.85039336340768,0.3107142857142857
61,29,89592,28,3.087580442428589,0.052083333333333336
61,5,89592,28,2.1133255399763584,0.2568359375
61,1,89592,28,1.6123315472351878,0.4128289473684211
61,19,89592,28,1.0104872584342957,0.6592261904761905
61,16,89592,28,2.218260958790779,0.296875
61,6,89592,28,1.926144994538406,0.28771551724137934
61,33,89592,28,1.906995948155721,0.37083333333333335
61,14,89592,28,1.94469420115153,0.2638888888888889
61,34,89592,28,0.8612898371436379,0.7017045454545454
61,24,89592,28,0.9276538299662727,0.6316964285714286
61,28,89592,28,2.312028408050537,0.20072115384615385
61,10,89592,28,1.030436871573329,0.6005859375
61,18,89592,28,1.5675264477729798,0.4546875
61,32,89592,28,1.9038262137999902,0.36899038461538464
61,23,89592,28,2.5526894330978394,0.2864583333333333
62,29,89592,28,2.1501853466033936,0.22916666666666666
62,30,89592,28,1.2694449946284294,0.568359375
62,0,89592,28,1.1145155876874924,0.65625
62,20,89592,28,1.0086781308054924,0.73046875
62,23,89592,28,2.2424049774805703,0.17447916666666666
62,25,89592,28,1.877326712012291,0.1953125
62,21,89592,28,1.2592353135347367,0.4765625
62,4,89592,28,1.003219798207283,0.5989583333333334
62,14,89592,28,1.7234443823496501,0.3368055555555556
62,34,89592,28,1.098916698585857,0.5525568181818182
62,7,89592,28,1.5175557772318522,0.49375
62,1,89592,28,1.2373492404034263,0.6019736842105263
62,33,89592,28,1.6225480953852336,0.45625
62,3,89592,28,1.5987341006596882,0.45089285714285715
62,13,89592,28,1.9673089848624334,0.3142361111111111
62,31,89592,28,1.446161439924529,0.4147727272727273
62,32,89592,28,1.6650124834134028,0.4074519230769231
62,6,89592,28,1.5428020748598823,0.4202586206896552
62,8,89592,28,1.2741231041796066,0.5909926470588235
62,24,89592,28,1.2341073006391525,0.5401785714285714
62,12,89592,28,1.2213541785875957,0.61875
62,16,89592,28,1.7244431674480438,0.3984375
62,11,89592,28,1.0664612925969637,0.6358173076923077
62,22,89592,28,1.1109166860580444,0.55625
62,15,89592,28,1.3189440873953013,0.5985576923076923
62,26,89592,28,1.3405564063125186,0.5069444444444444
62,10,89592,28,1.1496965419501066,0.505859375
62,17,89592,28,1.175632581114769,0.59375
62,27,89592,28,2.2411468505859373,0.17291666666666666
62,18,89592,28,1.0111406207084657,0.69375
62,19,89592,28,1.3569392930893671,0.41517857142857145
62,28,89592,28,1.6427367971493647,0.4026442307692308
62,5,89592,28,1.4954580254852772,0.4951171875
62,2,89592,28,1.6802409682955062,0.3651785714285714
62,9,89592,28,1.3033376004960802,0.5243055555555556
63,27,89592,28,1.9897545019785563,0.23541666666666666
63,29,89592,28,1.8503106435139973,0.3333333333333333
63,25,89592,28,1.2876179665327072,0.5234375
63,20,89592,28,1.3217374384403229,0.4765625
63,21,89592,28,1.0033298641443253,0.6578125
63,30,89592,28,1.3452623263001442,0.5625
63,7,89592,28,1.4938270966211955,0.4791666666666667
63,15,89592,28,1.5476419650591338,0.40384615384615385
63,13,89592,28,1.5167727635966406,0.4618055555555556
63,1,89592,28,1.192124671057651,0.6233552631578947
63,33,89592,28,1.2052024046579997,0.6083333333333333
63,34,89592,28,1.0696757625449786,0.6321022727272727
63,19,89592,28,1.1279259664671761,0.5595238095238095
63,23,89592,28,1.7997925480206807,0.3125
63,10,89592,28,1.0268029626458883,0.6201171875
63,2,89592,28,1.4209776537758962,0.4901785714285714
63,3,89592,28,1.598009018670945,0.3854166666666667
63,18,89592,28,0.8960377812385559,0.74375
63,9,89592,28,1.3017977873484294,0.5460069444444444
63,8,89592,28,1.2077797423390781,0.5891544117647058
63,12,89592,28,1.172555410861969,0.6020833333333333
63,0,89592,28,1.4102969070275624,0.4375
63,31,89592,28,1.2754651994416208,0.5359848484848485
63,17,89592,28,1.3099307268857956,0.53125
63,16,89592,28,1.188544139266014,0.62109375
63,26,89592,28,1.2082187020116382,0.5868055555555556
63,6,89592,28,1.5100086310814167,0.44073275862068967
63,22,89592,28,1.081275224685669,0.625
63,24,89592,28,1.2220171349389213,0.5535714285714286
63,4,89592,28,1.0461177577575047,0.6328125
63,14,89592,28,1.4816385043991938,0.4427083333333333
63,5,89592,28,1.4811665639281273,0.484375
63,28,89592,28,1.600616299189054,0.4074519230769231
63,11,89592,28,1.3508439384973967,0.5300480769230769
63,32,89592,28,1.2956846287617316,0.5612980769230769
64,16,92064,28,1.151670590043068,0.57421875
64,17,92064,28,1.3394246399402618,0.5546875
64,29,92064,28,1.6588268280029297,0.34375
64,25,92064,28,1.0813691541552544,0.65625
64,14,92064,28,1.2539952331119113,0.5451388888888888
64,4,92064,28,1.4800764222939808,0.4375
64,15,92064,28,2.3208549206073465,0.0985576923076923
64,27,92064,28,1.7958621899286906,0.28125
64,23,92064,28,2.0455657243728638,0.15104166666666666
64,33,92064,28,1.208656132221222,0.5604166666666667
64,3,92064,28,1.9984031972431002,0.24702380952380953
64,19,92064,28,2.0364064489092146,0.24107142857142858
64,1,92064,28,1.1277946798424971,0.6332236842105263
64,10,92064,28,1.5132682994008064,0.443359375
64,5,92064,28,1.3292793557047844,0.5361328125
64,28,92064,28,1.4334634359066303,0.4579326923076923
64,26,92064,28,1.1380880177021027,0.6076388888888888
64,31,92064,28,1.4809014472094448,0.44886363636363635
64,24,92064,28,1.2397922085864204,0.5625
64,9,92064,28,1.531856142812305,0.4574652777777778
64,32,92064,28,1.1052472087053151,0.6129807692307693
64,12,92064,28,1.2673687219619751,0.5416666666666666
64,20,92064,28,1.9184066206216812,0.23046875
64,0,92064,28,1.9711457987626393,0.234375
64,22,92064,28,1.445721697807312,0.475
64,34,92064,28,1.241485126993873,0.5724431818181818
64,2,92064,28,1.3887867689132691,0.5035714285714286
64,13,92064,28,1.4491197201940749,0.421875
64,6,92064,28,1.3159373217615589,0.5290948275862069
64,30,92064,28,1.1828413307666779,0.611328125
64,7,92064,28,1.2960186998049419,0.5354166666666667
64,8,92064,28,1.1117652041070603,0.6102941176470589
64,18,92064,28,0.9037496685981751,0.715625
64,11,92064,28,0.9965344827908736,0.6454326923076923
64,21,92064,28,1.355929398536682,0.51875
65,29,89592,28,1.737062652905782,0.3333333333333333
65,17,89592,28,1.4129618704319,0.4609375
65,22,89592,28,1.1556857824325562,0.60625
65,20,89592,28,2.26826973259449,0.1953125
65,0,89592,28,2.311283826828003,0.21614583333333334
65,12,89592,28,1.2714097817738852,0.5770833333333333
65,4,89592,28,1.2585235238075256,0.5703125
65,23,89592,28,1.5381729900836945,0.3671875
65,15,89592,28,2.7214218836564283,0.06009615384615385
65,13,89592,28,1.212426248523924,0.5434027777777778
65,14,89592,28,1.3327469031016033,0.4982638888888889
65,19,89592,28,1.1021213474727811,0.6086309523809523
65,27,89592,28,1.8592680931091308,0.26875
65,28,89592,28,1.6137842535972595,0.37740384615384615
65,18,89592,28,0.8551078259944915,0.7234375
65,24,89592,28,1.4223396054336004,0.53125
65,8,89592,28,1.2190321052775663,0.5533088235294118
65,2,89592,28,1.3211080942835127,0.5348214285714286
65,26,89592,28,0.9969536662101746,0.6866319444444444
65,10,89592,28,1.0317954290658236,0.6357421875
65,21,89592,28,1.034628826379776,0.6671875
65,16,89592,28,0.8126467689871788,0.7421875
65,1,89592,28,1.139635355849015,0.6266447368421053
65,25,89592,28,1.150018386542797,0.609375
65,7,89592,28,1.485030142466227,0.43125
65,33,89592,28,0.9346603910128276,0.7104166666666667
65,11,89592,28,1.2999226748943329,0.5288461538461539
65,5,89592,28,1.4715273976325989,0.466796875
65,30,89592,28,1.3443395346403122,0.546875
65,34,89592,28,0.9005002758719705,0.7045454545454546
65,31,89592,28,1.3297651464288884,0.5198863636363636
65,32,89592,28,0.9464132739947393,0.671875
65,9,89592,28,1.4572481744819217,0.5104166666666666
65,6,89592,28,1.4949171008734867,0.44504310344827586
65,3,89592,28,2.268190100079491,0.2113095238095238
66,29,89592,28,1.319933573404948,0.5625
66,20,89592,28,1.3854084461927414,0.51171875
66,25,89592,28,1.467749074101448,0.39453125
66,0,89592,28,1.5036269227663677,0.4192708333333333
66,23,89592,28,1.4445067246754963,0.5026041666666666
66,15,89592,28,1.5517149796852698,0.4230769230769231
66,30,89592,28,1.0836656019091606,0.666015625
66,27,89592,28,1.6470243295033773,0.3375
66,3,89592,28,1.619026360057649,0.34970238095238093
66,13,89592,28,1.7219351794984605,0.40625
66,1,89592,28,1.2968644499778748,0.5608552631578947
66,33,89592,28,1.910580333073934,0.35208333333333336
66,18,89592,28,1.4966104865074157,0.475
66,14,89592,28,1.338599807686276,0.5069444444444444
66,31,89592,28,1.3392109058120034,0.4715909090909091
66,19,89592,28,0.9221451992080325,0.6994047619047619
66,6,89592,28,1.255593005953164,0.5280172413793104
66,11,89592,28,1.019999786065175,0.6971153846153846
66,28,89592,28,1.3874424054072454,0.47475961538461536
66,10,89592,28,1.1063444763422012,0.6015625
66,22,89592,28,0.7192880392074585,0.84375
66,16,89592,28,1.9783003479242325,0.31640625
66,4,89592,28,1.0436822424332302,0.6536458333333334
66,12,89592,28,1.7048878431320191,0.38333333333333336
66,17,89592,28,0.7269977182149887,0.8359375
66,8,89592,28,1.3608621639363907,0.5376838235294118
66,7,89592,28,1.2133617003758748,0.60625
66,34,89592,28,1.195379381830042,0.6022727272727273
66,5,89592,28,1.3605957254767418,0.5146484375
66,21,89592,28,1.1324439972639084,0.590625
66,24,89592,28,1.420020295040948,0.47098214285714285
66,32,89592,28,1.7445072119052594,0.3701923076923077
66,2,89592,28,1.4631984233856201,0.45803571428571427
66,26,89592,28,1.5308077765835657,0.4262152777777778
66,9,89592,28,1.2016336917877197,0.5546875
67,16,89592,28,1.2510151118040085,0.51953125
67,25,89592,28,2.638376772403717,0.140625
67,0,89592,28,2.426643987496694,0.16927083333333334
67,4,89592,28,1.1595089336236317,0.5833333333333334
67,12,89592,28,1.678199299176534,0.4041666666666667
67,27,89592,28,1.2078504006067912,0.4895833333333333
67,7,89592,28,0.9994549910227458,0.6708333333333333
67,15,89592,28,2.5088238532726583,0.15865384615384615
67,1,89592,28,1.1118456313484593,0.6167763157894737
67,14,89592,28,1.5119190017382305,0.484375
67,33,89592,28,1.4453409433364868,0.4625
67,19,89592,28,1.1168283791769118,0.5833333333333334
67,18,89592,28,1.1151624947786332,0.5984375
67,34,89592,28,1.4121923663399436,0.5056818181818182
67,24,89592,28,2.096032968589238,0.2689732142857143
67,28,89592,28,1.11093375316033,0.5805288461538461
67,31,89592,28,1.4682641571218318,0.44696969696969696
67,32,89592,28,1.506632612301753,0.4411057692307692
67,26,89592,28,1.2518806755542755,0.5078125
67,8,89592,28,1.0768371662672829,0.6286764705882353
67,29,89592,28,1.021403968334198,0.65625
67,21,89592,28,1.5533437550067901,0.4828125
67,30,89592,28,1.0136063992977142,0.703125
67,17,89592,28,0.7355482503771782,0.79296875
67,22,89592,28,0.8142763614654541,0.75625
67,20,89592,28,2.2581965178251266,0.2109375
67,3,89592,28,2.384978521437872,0.1800595238095238
67,23,89592,28,1.2207427819569905,0.5520833333333334
67,13,89592,28,1.1379666924476624,0.5815972222222222
67,10,89592,28,1.3057398684322834,0.5126953125
67,6,89592,28,1.2122819588102143,0.5775862068965517
67,2,89592,28,1.4955593041011266,0.48660714285714285
67,9,89592,28,1.3375757485628128,0.5164930555555556
67,5,89592,28,1.0509489737451077,0.611328125
67,11,89592,28,0.9943999074972593,0.6610576923076923
68,16,89592,28,1.0576774924993515,0.61328125
68,17,89592,28,0.9210214540362358,0.69140625
68,29,89592,28,0.9196790456771851,0.6875
68,0,89592,28,2.363168567419052,0.1640625
68,15,89592,28,2.680543752817007,0.052884615384615384
68,22,89592,28,0.9277315974235535,0.69375
68,12,89592,28,1.463874840736389,0.5020833333333333
68,20,89592,28,2.2673627138137817,0.171875
68,33,89592,28,1.482208220163981,0.47708333333333336
68,11,89592,28,0.9473456900853378,0.6875
68,30,89592,28,1.5592808574438095,0.494140625
68,3,89592,28,2.246197978655497,0.19196428571428573
68,10,89592,28,1.217483814805746,0.548828125
68,28,89592,28,1.2278712804500873,0.5492788461538461
68,32,89592,28,1.029335801418011,0.6334134615384616
68,24,89592,28,1.5557535971914018,0.45535714285714285
68,5,89592,28,1.2104939203709364,0.55859375
68,2,89592,28,1.2599479283605304,0.5455357142857142
68,9,89592,28,1.836147513654497,0.3654513888888889
68,26,89592,28,1.3498565637403064,0.4826388888888889
68,27,89592,28,1.3545940399169922,0.4354166666666667
68,4,89592,28,1.270003005862236,0.5390625
68,1,89592,28,1.5313803647693836,0.4819078947368421
68,14,89592,28,1.2401017679108515,0.5850694444444444
68,13,89592,28,1.0209926697942946,0.6354166666666666
68,23,89592,28,1.1143020143111546,0.5651041666666666
68,21,89592,28,1.1799790114164352,0.6109375
68,7,89592,28,0.9570674896240234,0.7083333333333334
68,25,89592,28,1.2492540553212166,0.61328125
68,18,89592,28,1.0311455816030501,0.646875
68,8,89592,28,1.051115095615387,0.6433823529411765
68,34,89592,28,1.1217493441971866,0.5965909090909091
68,6,89592,28,1.3487960059067299,0.5140086206896551
68,31,89592,28,1.3650509949886438,0.5
68,19,89592,28,1.2643251078469413,0.53125
69,25,92064,28,0.9926713109016418,0.703125
69,29,92064,28,1.7832444508870442,0.2916666666666667
69,16,92064,28,1.6651179641485214,0.34765625
69,17,92064,28,0.9257499352097511,0.69921875
69,12,92064,28,1.5918556849161785,0.475
69,15,92064,28,2.7895479752467227,0.036057692307692304
69,21,92064,28,1.2911105662584306,0.5453125
69,30,92064,28,1.5329318195581436,0.49609375
69,13,92064,28,1.7085309425989788,0.3559027777777778
69,34,92064,28,0.6175394464622844,0.8053977272727273
69,19,92064,28,0.6928501143341973,0.8035714285714286
69,33,92064,28,1.8283673842748007,0.36041666666666666
69,31,92064,28,1.544145658160701,0.4147727272727273
69,11,92064,28,0.8259746088431432,0.7379807692307693
69,8,92064,28,1.8999943592969109,0.32996323529411764
69,9,92064,28,1.725702126820882,0.4244791666666667
69,2,92064,28,1.2619850414139884,0.5705357142857143
69,18,92064,28,1.997289115190506,0.2921875
69,24,92064,28,1.3717540332249232,0.5569196428571429
69,26,92064,28,1.2644743488894568,0.5182291666666666
69,22,92064,28,0.7197466254234314,0.79375
69,1,92064,28,1.673176081557023,0.43585526315789475
69,14,92064,28,1.4028469920158386,0.4913194444444444
69,7,92064,28,1.89468621412913,0.2875
69,0,92064,28,2.3104961613814035,0.23697916666666666
69,32,92064,28,1.359261806194599,0.5168269230769231
69,20,92064,28,2.257688522338867,0.21875
69,27,92064,28,1.8272563934326171,0.24166666666666667
69,23,92064,28,1.64827694495519,0.3723958333333333
69,3,92064,28,2.236994289216541,0.24107142857142858
69,4,92064,28,1.6242143511772156,0.4661458333333333
69,6,92064,28,1.3314523696899414,0.5043103448275862
69,28,92064,28,1.9125741903598492,0.2800480769230769
69,10,92064,28,1.1700132321566343,0.6259765625
69,5,92064,28,1.5441219471395016,0.4404296875
70,37,89592,28,1.9685903549194337,0.23333333333333334
70,22,89592,28,0.9058958053588867,0.7
70,17,89592,28,0.9807030260562897,0.69140625
70,29,89592,28,1.7832857370376587,0.3125
70,27,89592,28,1.8809375365575154,0.2520833333333333
70,42,89592,28,1.0598057786623636,0.6375
70,38,89592,28,1.6950916121987736,0.36580882352941174
70,21,89592,28,0.952486452460289,0.678125
70,49,89592,28,1.5715209618210793,0.4765625
70,7,89592,28,1.3919294834136964,0.5270833333333333
70,45,89592,28,1.8551736744967373,0.27982954545454547
70,34,89592,28,0.8763106519525702,0.7102272727272727
70,3,89592,28,1.877372525987171,0.26339285714285715
70,48,89592,28,1.3727665692567825,0.4635416666666667
70,11,89592,28,0.8957926264176002,0.7127403846153846
70,31,89592,28,1.192944636850646,0.5615530303030303
70,32,89592,28,1.504027444582719,0.47596153846153844
70,5,89592,28,1.3664397839456797,0.5283203125
70,6,89592,28,1.2460730281369439,0.5571120689655172
70,9,89592,28,1.4024972915649414,0.4939236111111111
70,46,89592,28,0.9068002303441366,0.7552083333333334
70,40,89592,28,1.1509975492954254,0.5838068181818182
70,47,89592,28,1.8934430554509163,0.3125
70,30,89592,28,1.2143741697072983,0.625
70,23,89592,28,1.9232147932052612,0.23958333333333334
70,8,89592,28,1.2950252820463741,0.5597426470588235
70,4,89592,28,1.0486128429571788,0.6145833333333334
70,25,89592,28,1.0267985612154007,0.6953125
70,41,89592,28,1.4201192736625672,0.471875
70,1,89592,28,1.3042166609513133,0.5838815789473685
70,15,89592,28,2.18277854185838,0.10817307692307693
70,28,89592,28,1.442930166537945,0.46153846153846156
70,14,89592,28,1.3190975719028049,0.546875
70,13,89592,28,1.8524138530095418,0.3072916666666667
70,18,89592,28,1.2090589851140976,0.60625
70,24,89592,28,1.1883622684649058,0.5825892857142857
70,2,89592,28,1.3690778936658587,0.53125
70,26,89592,28,1.2751695762077968,0.5269097222222222
70,44,89592,28,1.8320904506577387,0.3159722222222222
70,33,89592,28,1.7532615661621094,0.41041666666666665
70,36,89592,28,1.720916109425681,0.38169642857142855
70,16,89592,28,1.8418944776058197,0.328125
70,0,89592,28,1.8673559228579204,0.25
70,19,89592,28,1.181368121079036,0.5282738095238095
70,12,89592,28,1.5340202808380128,0.425
70,39,89592,28,1.7181277976316565,0.37683823529411764
70,20,89592,28,1.8056047409772873,0.23828125
70,43,89592,28,1.02856947183609,0.68125
70,35,89592,28,1.216943161054091,0.5894886363636364
70,10,89592,28,1.006251409649849,0.625
71,16,89592,28,1.0867635682225227,0.6015625
71,20,89592,28,2.2084270119667053,0.2265625
71,34,89592,28,0.7750205939466303,0.7457386363636364
71,38,89592,28,1.6284870189778946,0.41544117647058826
71,12,89592,28,1.2956291993459066,0.5770833333333333
71,30,89592,28,1.2200196981430054,0.61328125
71,36,89592,28,1.0060875245503016,0.6517857142857143
71,41,89592,28,1.5129005432128906,0.421875
71,49,89592,28,1.119636680930853,0.623046875
71,1,89592,28,1.170591884537747,0.6167763157894737
71,19,89592,28,1.0422828112329756,0.6369047619047619
71,14,89592,28,1.3691370752122667,0.5225694444444444
71,48,89592,28,1.3219881703456242,0.5065104166666666
71,28,89592,28,1.5622297938053424,0.4014423076923077
71,6,89592,28,1.27608938463803,0.5355603448275862
71,13,89592,28,1.4861398372385237,0.4461805555555556
71,10,89592,28,1.0240051914006472,0.6357421875
71,39,89592,28,1.3984043352744158,0.5073529411764706
71,2,89592,28,1.237701654434204,0.5678571428571428
71,44,89592,28,1.7418737709522247,0.3498263888888889
71,22,89592,28,0.8977887153625488,0.7375
71,42,89592,28,1.0979100267092388,0.63125
71,43,89592,28,1.196301817893982,0.5875
71,17,89592,28,1.0344565212726593,0.6796875
71,27,89592,28,1.8842383782068888,0.2520833333333333
71,15,89592,28,2.700673616849459,0.0673076923076923
71,4,89592,28,1.22605233391126,0.578125
71,46,89592,28,0.9624525606632233,0.6822916666666666
71,26,89592,28,0.9941058340999815,0.6666666666666666
71,7,89592,28,1.514958675702413,0.46041666666666664
71,23,89592,28,1.897149662176768,0.2890625
71,21,89592,28,1.0734430402517319,0.640625
71,18,89592,28,1.0113915592432021,0.65625
71,8,89592,28,1.2605542996350456,0.5569852941176471
71,35,89592,28,1.3567401441660794,0.5198863636363636
71,3,89592,28,2.213727218764169,0.22916666666666666
71,25,89592,28,1.1656907722353935,0.62890625
71,9,89592,28,1.4463706413904827,0.5086805555555556
71,31,89592,28,1.2963803266033982,0.5265151515151515
71,32,89592,28,1.1233162536070898,0.6117788461538461
71,47,89592,28,1.8580709174275398,0.337890625
71,24,89592,28,1.3720934987068176,0.546875
71,45,89592,28,2.1138426173817026,0.23579545454545456
71,11,89592,28,0.9266941730792706,0.6971153846153846
71,29,89592,28,1.8859585126241047,0.2604166666666667
71,33,89592,28,1.1706701556841532,0.5979166666666667
71,0,89592,28,2.278791159391403,0.2265625
71,40,89592,28,1.1723779927600513,0.5880681818181818
71,37,89592,28,2.090966510772705,0.23541666666666666
71,5,89592,28,1.2695586159825325,0.541015625
72,42,92064,28,0.8141204456488291,0.725
72,25,92064,28,0.8531501069664955,0.76953125
72,46,92064,28,1.053183029095332,0.65625
72,16,92064,28,2.0941227972507477,0.25
72,43,92064,28,0.829454505443573,0.75625
72,23,92064,28,1.73507093389829,0.3567708333333333
72,21,92064,28,0.7431232452392578,0.75625
72,7,92064,28,1.4272349675496419,0.48125
72,47,92064,28,2.4144275039434433,0.177734375
72,34,92064,28,0.6498958617448807,0.7798295454545454
72,30,92064,28,1.538460686802864,0.48828125
72,31,92064,28,1.3094888564312097,0.5445075757575758
72,29,92064,28,1.7771345774332683,0.3333333333333333
