130, 0.9873000103235244, 1.0, 1.0
131, 0.9894000083208084, 1.0, 1.0
132, 0.9899000084400177, 1.0, 1.0
133, 0.9891000092029572, 1.0, 1.0
134, 0.9893000090122223, 1.0, 1.0
135, 0.9893000084161758, 1.0, 1.0
136, 0.9890000087022781, 1.0, 1.0
137, 0.9894000083208084, 1.0, 1.0
138, 0.9897000080347061, 1.0, 1.0
139, 0.9901000082492828, 1.0, 1.0
140, 0.9906000071763992, 1.0, 1.0
141, 0.9914000064134598, 1.0, 1.0
142, 0.98960000872612, 1.0, 1.0
143, 0.9900000083446503, 1.0, 1.0
144, 0.9899000084400177, 1.0, 1.0
145, 0.9904000073671341, 1.0, 1.0
146, 0.9910000073909759, 1.0, 1.0
147, 0.9909000074863434, 1.0, 1.0
148, 0.9911000066995621, 1.0, 1.0
149, 0.9904000085592269, 1.0, 1.0
150, 0.9918000072240829, 1.0, 1.0
151, 0.991200007200241, 1.0, 1.0
152, 0.9910000067949295, 1.0, 1.0
153, 0.9898000079393386, 1.0, 1.0
154, 0.9899000078439713, 1.0, 1.0
155, 0.990200007557869, 1.0, 1.0
156, 0.990300008058548, 1.0, 1.0
157, 0.9907000076770782, 1.0, 1.0
158, 0.9904000079631805, 1.0, 1.0
159, 0.9912000066041946, 1.0, 1.0
160, 0.9917000061273575, 1.0, 1.0
161, 0.991700006723404, 1.0, 1.0
162, 0.9922000062465668, 1.0, 1.0
163, 0.9913000071048736, 1.0, 1.0
164, 0.9916000074148178, 1.0, 1.0
165, 0.9922000068426132, 1.0, 1.0
166, 0.9917000073194504, 1.0, 1.0
167, 0.9913000065088272, 1.0, 1.0
168, 0.9916000068187714, 1.0, 1.0
169, 0.9907000076770782, 1.0, 1.0
170, 0.991100007891655, 1.0, 1.0
171, 0.9915000069141388, 1.0, 1.0
172, 0.9922000062465668, 1.0, 1.0
173, 0.9901000088453293, 1.0, 1.0
174, 0.9913000071048736, 1.0, 1.0
175, 0.9912000066041946, 1.0, 1.0
176, 0.9910000067949295, 1.0, 1.0
177, 0.991200007200241, 1.0, 1.0
178, 0.9913000071048736, 1.0, 1.0
179, 0.991200007200241, 1.0, 1.0
180, 0.9916000068187714, 1.0, 1.0
181, 0.9913000065088272, 1.0, 1.0
182, 0.9910000073909759, 1.0, 1.0
183, 0.9921000063419342, 1.0, 1.0
184, 0.9912000077962876, 1.0, 1.0
185, 0.9915000075101852, 1.0, 1.0
186, 0.9917000073194504, 1.0, 1.0
187, 0.990300008058548, 1.0, 1.0
188, 0.9910000079870224, 1.0, 1.0
189, 0.9913000077009201, 1.0, 1.0
190, 0.9916000080108642, 1.0, 1.0
191, 0.9921000063419342, 1.0, 1.0
192, 0.9925000065565109, 1.0, 1.0
193, 0.9921000069379806, 1.0, 1.0
194, 0.9921000063419342, 1.0, 1.0
195, 0.9921000063419342, 1.0, 1.0
196, 0.9905000084638595, 1.0, 1.0
197, 0.9910000073909759, 1.0, 1.0
198, 0.9915000063180923, 1.0, 1.0
199, 0.9920000058412551, 1.0, 1.0
200, 0.9917000061273575, 1.0, 1.0
201, 0.9909000074863434, 1.0, 1.0
202, 0.9916000062227249, 1.0, 1.0
203, 0.9911000066995621, 1.0, 1.0
204, 0.9919000059366226, 1.0, 1.0
205, 0.9909000068902969, 1.0, 1.0
206, 0.9914000064134598, 1.0, 1.0
207, 0.99180000603199, 1.0, 1.0
208, 0.9915000063180923, 1.0, 1.0
209, 0.9914000070095063, 1.0, 1.0
210, 0.9915000075101852, 1.0, 1.0
211, 0.9923000067472458, 1.0, 1.0
212, 0.9915000075101852, 1.0, 1.0
213, 0.9920000070333481, 1.0, 1.0
214, 0.9920000070333481, 1.0, 1.0
215, 0.9915000063180923, 1.0, 1.0
216, 0.991200007200241, 1.0, 1.0
217, 0.9922000062465668, 1.0, 1.0
218, 0.9920000064373017, 1.0, 1.0
219, 0.9911000066995621, 1.0, 1.0
220, 0.9907000070810318, 1.0, 1.0
221, 0.9919000059366226, 1.0, 1.0
222, 0.9910000067949295, 1.0, 1.0
223, 0.9911000066995621, 1.0, 1.0
224, 0.9907000070810318, 1.0, 1.0
225, 0.9908000069856644, 1.0, 1.0
226, 0.9924000060558319, 1.0, 1.0
227, 0.9925000059604645, 1.0, 1.0
228, 0.9919000059366226, 1.0, 1.0
229, 0.9914000070095063, 1.0, 1.0
230, 0.9915000069141388, 1.0, 1.0
231, 0.9908000075817108, 1.0, 1.0
232, 0.9914000070095063, 1.0, 1.0
233, 0.9906000077724457, 1.0, 1.0
234, 0.990300008058548, 1.0, 1.0
235, 0.9909000068902969, 1.0, 1.0
236, 0.9904000079631805, 1.0, 1.0
237, 0.9915000075101852, 1.0, 1.0
238, 0.9911000072956085, 1.0, 1.0
239, 0.9916000074148178, 1.0, 1.0
240, 0.9919000065326691, 1.0, 1.0
241, 0.9920000064373017, 1.0, 1.0
242, 0.9912000066041946, 1.0, 1.0
243, 0.9911000072956085, 1.0, 1.0
244, 0.9914000070095063, 1.0, 1.0
245, 0.9910000079870224, 1.0, 1.0
246, 0.991900007724762, 1.0, 1.0
247, 0.9915000075101852, 1.0, 1.0
248, 0.9921000063419342, 1.0, 1.0
249, 0.991700006723404, 1.0, 1.0
250, 0.9911000066995621, 1.0, 1.0
251, 0.9913000065088272, 1.0, 1.0
252, 0.9915000063180923, 1.0, 1.0
253, 0.9920000070333481, 1.0, 1.0
254, 0.9920000076293946, 1.0, 1.0
255, 0.9918000066280365, 1.0, 1.0
256, 0.9916000068187714, 1.0, 1.0
257, 0.9924000072479248, 1.0, 1.0
258, 0.9916000074148178, 1.0, 1.0
259, 0.9910000073909759, 1.0, 1.0
260, 0.9906000077724457, 1.0, 1.0
261, 0.9916000068187714, 1.0, 1.0
262, 0.9917000073194504, 1.0, 1.0
263, 0.9923000067472458, 1.0, 1.0
264, 0.9913000082969665, 1.0, 1.0
265, 0.9917000079154968, 1.0, 1.0
266, 0.9910000079870224, 1.0, 1.0
267, 0.9913000077009201, 1.0, 1.0
268, 0.9913000071048736, 1.0, 1.0
269, 0.9911000072956085, 1.0, 1.0
270, 0.9921000063419342, 1.0, 1.0
271, 0.9915000069141388, 1.0, 1.0
272, 0.9914000064134598, 1.0, 1.0
273, 0.991200007200241, 1.0, 1.0
274, 0.9915000081062317, 1.0, 1.0
275, 0.9907000076770782, 1.0, 1.0
276, 0.9910000073909759, 1.0, 1.0
277, 0.9920000076293946, 1.0, 1.0
278, 0.991900007724762, 1.0, 1.0
279, 0.9918000078201294, 1.0, 1.0
280, 0.9906000077724457, 1.0, 1.0
281, 0.9906000083684922, 1.0, 1.0
282, 0.9911000084877014, 1.0, 1.0
283, 0.9910000085830688, 1.0, 1.0
284, 0.991200008392334, 1.0, 1.0
285, 0.9913000071048736, 1.0, 1.0
286, 0.9921000063419342, 1.0, 1.0
287, 0.991700006723404, 1.0, 1.0
288, 0.9919000065326691, 1.0, 1.0
289, 0.9916000074148178, 1.0, 1.0
290, 0.9920000070333481, 1.0, 1.0
291, 0.9915000069141388, 1.0, 1.0
292, 0.9906000071763992, 1.0, 1.0
293, 0.9915000069141388, 1.0, 1.0
294, 0.9922000062465668, 1.0, 1.0
295, 0.9915000069141388, 1.0, 1.0
296, 0.9932000052928924, 1.0, 1.0
297, 0.9916000068187714, 1.0, 1.0
298, 0.9919000065326691, 1.0, 1.0
299, 0.9913000071048736, 1.0, 1.0
300, 0.9921000063419342, 1.0, 1.0
