Round,Cid,Size of parameters,Loss,Accuracy
30,8,21600,0.2916477712638238,0.9356617647058824
30,28,21600,0.28075120533290115,0.970108695652174
30,1,21600,0.9044559073888443,0.5397727272727273
30,21,21600,2.4409884618174646,0.0
30,11,21600,0.3171368810451693,0.9479166666666666
30,32,21600,0.2936294749379158,0.9759615384615384
30,22,21600,1.4341516402505694,0.625
30,33,21600,0.39351960457861423,0.8862847222222222
30,18,21600,0.09998000758113684,0.9930555555555556
30,9,21600,0.23615704029798507,0.98
30,23,21600,0.1580911216193012,0.9933035714285714
30,7,21600,0.14034200590103865,1.0
30,14,21600,0.9127952727404508,0.3352272727272727
30,10,21600,0.24777239958445232,0.9875
30,17,21600,0.3183776457843028,0.9407894736842105
30,15,21600,0.7138776377989695,0.6778846153846154
30,24,21600,0.13033794916488908,0.9957386363636364
30,13,21600,1.3943768342336018,0.6166666666666667
30,20,21600,0.3956817900761962,0.9296875
30,2,21600,0.2340524879030206,0.9730113636363636
30,29,21600,0.2991148276675132,0.9526209677419355
30,3,21600,0.49263578715423745,0.9557291666666666
30,27,21600,0.4343747871703115,0.9256465517241379
30,12,21600,0.2607773792530809,0.9776785714285714
30,19,21600,0.40411221284058785,0.9153225806451613
30,0,21600,0.17625015011678138,0.9916666666666667
31,25,21600,0.3696716139713923,0.95625
31,30,21600,0.06811915338039398,0.9821428571428571
31,5,21600,0.16883293898510082,0.9866071428571429
31,23,21600,0.15075796702876687,0.9933035714285714
31,6,21600,0.19215678346945958,0.9871323529411765
31,26,21600,0.8577273554272122,0.3993055555555556
31,14,21600,0.9106174253604629,0.32954545454545453
31,20,21600,0.40733760967850685,0.9296875
31,16,21600,2.5481958856636826,0.11079545454545454
31,17,21600,0.3262605580844377,0.9424342105263158
31,24,21600,0.1302835905755108,0.9957386363636364
31,18,21600,0.10136887507030258,0.9918981481481481
31,13,21600,1.4040149934589863,0.6135416666666667
31,2,21600,0.2342073820870031,0.9730113636363636
31,12,21600,0.2607750767575843,0.9776785714285714
31,9,21600,0.23945535272359847,0.98
31,21,21600,2.427376949979413,0.08568548387096774
31,28,21600,0.28914050855066464,0.96875
31,19,21600,0.39822271898869543,0.9153225806451613
31,27,21600,0.4210925806185295,0.9245689655172413
31,31,21600,0.4587114577492078,0.9791666666666666
31,10,21600,0.24628756244977315,0.9833333333333333
31,34,21600,0.23022415935993196,0.98125
31,4,21600,0.3742197480584894,0.9620535714285714
31,3,21600,0.49261801814039546,0.9557291666666666
31,0,21600,0.058462594418476024,0.9895833333333334
31,7,21600,0.017574107646942137,1.0
31,15,21600,0.7192499929895768,0.6802884615384616
31,11,21600,0.333925273683336,0.9461805555555556
31,8,21600,0.322839952128775,0.9356617647058824
31,1,21600,0.9543847285888412,0.5397727272727273
31,22,21600,1.4241594228716123,0.6235119047619048
31,33,21600,0.3741546159403192,0.8862847222222222
31,32,21600,0.28967920834055316,0.9759615384615384
31,29,21600,0.295396265002989,0.9546370967741935
32,30,21600,0.14920018214200223,0.9821428571428571
32,15,21600,0.6988785828535373,0.6754807692307693
32,4,21600,0.21040659930024827,0.9732142857142857
32,8,21600,0.28105949478990894,0.9356617647058824
32,5,21600,0.1916148147678801,0.9888392857142857
32,14,21600,0.9071901460940187,0.32954545454545453
32,2,21600,0.24279828437350012,0.9730113636363636
32,10,21600,0.22938988556464512,0.9833333333333333
32,25,21600,0.35964847058057786,0.95625
32,0,21600,0.18071863893419504,0.990625
32,28,21600,0.28929215766813443,0.96875
32,18,21600,0.14838657548858059,0.9918981481481481
32,17,21600,0.33358755433245707,0.9407894736842105
32,9,21600,0.10899196900427341,0.97875
32,1,21600,0.9813328127969395,0.53125
32,21,21600,2.387180400952216,0.0010080645161290322
32,29,21600,0.29746015225687333,0.9536290322580645
32,11,21600,0.33260774053633213,0.9461805555555556
32,27,21600,0.4355781941578306,0.9245689655172413
32,33,21600,0.39089807247122127,0.8871527777777778
32,12,21600,0.2592371248507074,0.9776785714285714
32,7,21600,0.017238833964802323,1.0
32,31,21600,0.4743150621652603,0.9739583333333334
32,34,21600,0.27262877523899076,0.9875
32,26,21600,0.8441155585977766,0.3958333333333333
32,22,21600,1.4164493055570693,0.6264880952380952
32,3,21600,0.5010589677840471,0.9557291666666666
32,16,21600,2.54805978116664,0.11363636363636363
32,20,21600,0.4055199949070811,0.931640625
32,23,21600,0.15089622898293392,0.9933035714285714
32,6,21600,0.19716306951116114,0.9871323529411765
32,24,21600,0.1671097450942563,0.9957386363636364
32,19,21600,0.4105816940146108,0.9163306451612904
32,32,21600,0.3162154174194886,0.9759615384615384
32,13,21600,1.237674402569731,0.6145833333333334
33,14,21600,0.3425761376592246,0.9318181818181818
33,26,21600,0.8648518787489997,0.3958333333333333
33,30,21600,0.19999808046434606,0.9776785714285714
33,7,21600,0.01736477636732161,1.0
33,23,21600,0.14998228462146862,0.9933035714285714
33,4,21600,0.25178659920181545,0.9732142857142857
33,6,21600,0.19718299586983287,0.9871323529411765
33,9,21600,0.14840533085167407,0.97875
33,2,21600,0.2437911123376001,0.9730113636363636
33,20,21600,0.43225917406380177,0.927734375
33,3,21600,0.499139375363787,0.95703125
33,11,21600,0.3470824391891559,0.9453125
33,0,21600,0.16404914321998756,0.9916666666666667
33,5,21600,0.19556796816842897,0.9866071428571429
33,17,21600,0.33870348099030945,0.9407894736842105
33,22,21600,1.4110418242358027,0.6235119047619048
33,27,21600,0.43055596202611923,0.9245689655172413
33,12,21600,0.25952358011688503,0.9776785714285714
33,21,21600,2.387180400952216,0.0010080645161290322
33,19,21600,0.4135559686729985,0.9153225806451613
33,15,21600,0.7301882127156625,0.6730769230769231
33,31,21600,0.47494420905907947,0.96875
33,18,21600,0.15777541690126615,0.9918981481481481
33,34,21600,0.2590942278504372,0.98125
33,24,21600,0.16719494611871513,0.9957386363636364
33,16,21600,2.5786194151098076,0.10227272727272728
33,25,21600,0.383318700393041,0.95625
33,32,21600,0.3046250824744885,0.9759615384615384
33,8,21600,0.31630658226854663,0.9356617647058824
33,1,21600,0.9634591584855859,0.5397727272727273
33,10,21600,0.12568351142108442,0.9916666666666667
33,33,21600,0.3820712460825841,0.8862847222222222
33,28,21600,0.286959633231163,0.9714673913043478
33,13,21600,1.2819896583755812,0.6114583333333333
33,29,21600,0.29865916121390557,0.9536290322580645
34,7,21600,0.0711511829867959,1.0
34,5,21600,0.20674540594752347,0.9866071428571429
34,28,21600,0.25307101011276245,0.9714673913043478
34,26,21600,0.8625406275192896,0.3958333333333333
34,34,21600,0.27224712520837785,0.975
34,30,21600,0.19847782089241914,0.9776785714285714
34,23,21600,0.10734122539205211,0.9933035714285714
34,14,21600,0.3573306839574467,0.9289772727272727
34,17,21600,0.32635988059796783,0.9407894736842105
34,18,21600,0.16180549099765443,0.9918981481481481
34,8,21600,0.3190058566191617,0.9356617647058824
34,25,21600,0.3875151077906291,0.9541666666666667
34,16,21600,2.558006477626887,0.10795454545454546
34,2,21600,0.24431466514414008,0.9744318181818182
34,9,21600,0.18434921011328698,0.97875
34,21,21600,2.3848794703522036,0.018145161290322582
34,12,21600,0.2572849438126598,0.9776785714285714
34,29,21600,0.2895431564219536,0.9526209677419355
34,33,21600,0.2676261404218773,0.9175347222222222
34,31,21600,0.4578899145126343,0.96875
34,11,21600,0.32427802971667713,0.9461805555555556
34,1,21600,0.7139499978247014,0.6008522727272727
34,13,21600,1.2826455359657605,0.6114583333333333
34,3,21600,0.5072355947146813,0.9557291666666666
34,20,21600,0.43430054979398847,0.927734375
34,6,21600,0.17427640747936332,0.9889705882352942
34,15,21600,0.7063456086012033,0.6802884615384616
34,4,21600,0.28551356281553,0.9732142857142857
34,22,21600,1.222134019469931,0.6279761904761905
34,0,21600,0.12322461841007074,0.9895833333333334
34,24,21600,0.16784788414158605,0.9957386363636364
34,10,21600,0.1277989755074183,0.9916666666666667
34,32,21600,0.3044678855400819,0.9759615384615384
34,19,21600,0.389180981103451,0.9153225806451613
34,27,21600,0.4322595837815055,0.9245689655172413
35,25,21600,0.3757332394520442,0.9541666666666667
35,30,21600,0.1822422817349434,0.9776785714285714
35,24,21600,0.1889037988571958,0.9957386363636364
35,7,21600,0.07119909217581152,1.0
35,26,21600,0.8451246254973941,0.3923611111111111
35,4,21600,0.2660824273313795,0.9732142857142857
35,16,21600,2.5780337073586206,0.11079545454545454
35,8,21600,0.16171674638548317,0.9705882352941176
35,6,21600,0.18690701179644642,0.9871323529411765
35,28,21600,0.25613930756631104,0.9714673913043478
35,23,21600,0.10730639549105295,0.9933035714285714
35,2,21600,0.27069690281694586,0.9744318181818182
35,5,21600,0.23031173486794745,0.9866071428571429
35,18,21600,0.18336749566649949,0.9930555555555556
35,21,21600,0.22687771501800708,0.9707661290322581
35,32,21600,0.3170074694431745,0.9759615384615384
35,0,21600,0.175523714410762,0.9895833333333334
35,12,21600,0.265280599838921,0.9776785714285714
35,31,21600,0.4497316802541415,0.96875
35,29,21600,0.30503443075764564,0.9546370967741935
35,33,21600,0.336332093924284,0.9166666666666666
35,3,21600,0.5134385426839193,0.9557291666666666
35,34,21600,0.2549517199397087,0.9875
35,10,21600,0.1670084868868192,0.9895833333333334
35,22,21600,1.2359999783691906,0.6235119047619048
35,11,21600,0.33226457465853954,0.9453125
35,14,21600,0.36190530319105496,0.9289772727272727
35,27,21600,0.44739698849875353,0.9245689655172413
35,15,21600,0.7318708168772551,0.6730769230769231
35,20,21600,0.421032702550292,0.927734375
35,19,21600,0.4105700672634186,0.9153225806451613
35,9,21600,0.21950807981193066,0.97875
35,17,21600,0.36988888328012665,0.9407894736842105
35,1,21600,0.754382548853755,0.5965909090909091
35,13,21600,1.3055283320446809,0.6104166666666667
36,34,21600,0.29154226183891296,0.98125
36,32,21600,0.35627580892581207,0.9759615384615384
36,15,21600,0.7006316712269416,0.6850961538461539
36,18,21600,0.20586045589987878,0.9918981481481481
36,23,21600,0.14298133848101965,0.9933035714285714
36,10,21600,0.16838081888854503,0.9895833333333334
36,5,21600,0.2151817437261343,0.9888392857142857
36,1,21600,0.56730239008638,0.7684659090909091
36,27,21600,0.44580262180032404,0.9245689655172413
36,4,21600,0.2652198390236923,0.9732142857142857
36,12,21600,0.24667416220264776,0.9776785714285714
36,13,21600,1.2960859939455986,0.6135416666666667
36,8,21600,0.1600915823570069,0.9742647058823529
36,17,21600,0.34265905657881185,0.9407894736842105
36,28,21600,0.2548939579206964,0.9714673913043478
36,29,21600,0.29687817707177133,0.9536290322580645
36,11,21600,0.30931013863947654,0.9461805555555556
36,2,21600,0.2864684642038562,0.9730113636363636
36,19,21600,0.3825611373589885,0.9173387096774194
36,14,21600,0.36033046448772604,0.9318181818181818
36,33,21600,0.34057965419358677,0.9157986111111112
36,7,21600,0.08875298593193293,1.0
36,30,21600,0.18495804044817174,0.9821428571428571
36,6,21600,0.14854725713238998,0.9871323529411765
36,31,21600,0.4339049533009529,0.9739583333333334
36,3,21600,0.20355464052408934,0.96875
36,26,21600,0.8473486163549953,0.3993055555555556
36,16,21600,2.5155037756670606,0.11363636363636363
36,20,21600,0.424633895047009,0.927734375
36,25,21600,0.36987404227256776,0.95625
36,24,21600,0.21772390460087496,0.9957386363636364
36,21,21600,0.13586862331196184,0.9868951612903226
36,22,21600,1.255900155220713,0.625
36,9,21600,0.2584904094040394,0.97875
36,0,21600,0.1231781362866362,0.990625
37,30,21600,0.18959930964878627,0.9776785714285714
37,28,21600,0.2549839700045793,0.970108695652174
37,14,21600,0.3984850441867655,0.9289772727272727
37,4,21600,0.28401720044868334,0.9732142857142857
37,10,21600,0.16203333487113317,0.9895833333333334
37,17,21600,0.3434803442735421,0.9424342105263158
37,32,21600,0.15082872257782862,0.9855769230769231
37,19,21600,0.38036736918072545,0.9183467741935484
37,7,21600,0.08861744944006204,1.0
37,2,21600,0.12391939589923079,0.9928977272727273
37,8,21600,0.20203301683068275,0.9705882352941176
37,13,21600,1.2765488135317962,0.6135416666666667
37,18,21600,0.15956999685753276,0.9918981481481481
37,20,21600,0.39573206566274166,0.931640625
37,24,21600,0.13674083451571112,0.9957386363636364
37,3,21600,0.23097509797662497,0.96875
37,9,21600,0.217159933000803,0.97875
37,27,21600,0.44572812164651937,0.9245689655172413
37,0,21600,0.12552199698984623,0.990625
37,33,21600,0.35636019996470875,0.9175347222222222
37,26,21600,0.8653354363309013,0.3854166666666667
37,16,21600,2.5048562477935445,0.11647727272727272
37,15,21600,0.7140742483047339,0.6706730769230769
37,34,21600,0.2667000338435173,0.975
37,31,21600,0.4345120017727216,0.96875
37,25,21600,0.36030047535896303,0.9541666666666667
37,11,21600,0.30823358210424584,0.9461805555555556
37,5,21600,0.12113523197227291,0.9888392857142857
37,23,21600,0.14344208960288338,0.9933035714285714
37,6,21600,0.14860448153579936,0.9871323529411765
37,29,21600,0.2839892396042424,0.9546370967741935
37,1,21600,0.6023116491057656,0.7670454545454546
37,21,21600,0.20763460955312174,0.9868951612903226
37,22,21600,1.268914428850015,0.625
37,12,21600,0.2527063044586352,0.9776785714285714
38,4,21600,0.2912424808101995,0.9732142857142857
38,23,21600,0.14257337924625194,0.9933035714285714
38,7,21600,0.08870008084923028,1.0
38,5,21600,0.16416648006998003,0.9888392857142857
38,15,21600,0.7063704069990379,0.6850961538461539
38,11,21600,0.32030671441720593,0.9461805555555556
38,31,21600,0.4488156661391258,0.96875
38,10,21600,0.14366920044024786,0.9916666666666667
38,27,21600,0.24461543810521735,0.9493534482758621
38,18,21600,0.1613906455674657,0.9918981481481481
38,1,21600,0.5914864777164026,0.7741477272727273
38,26,21600,0.6600683805429273,0.5972222222222222
38,16,21600,2.519384103742513,0.11079545454545454
38,2,21600,0.1581483291970058,0.9928977272727273
38,0,21600,0.12349388469010592,0.9895833333333334
38,24,21600,0.13571457742628726,0.9957386363636364
38,12,21600,0.2636674658528396,0.9776785714285714
38,19,21600,0.388892752268622,0.9163306451612904
38,9,21600,0.21900189712643622,0.97875
38,33,21600,0.34314804731143844,0.9166666666666666
38,14,21600,0.3611149022525007,0.9318181818181818
38,34,21600,0.23702201545238494,0.98125
38,30,21600,0.21507660964769976,0.9776785714285714
38,8,21600,0.24037214061793158,0.9705882352941176
38,29,21600,0.29170836195830374,0.9526209677419355
38,22,21600,1.2614824825099535,0.6235119047619048
38,20,21600,0.41541920974850655,0.931640625
38,6,21600,0.08383759439868085,0.9871323529411765
38,25,21600,0.38134648005167643,0.95625
38,17,21600,0.34790226268140895,0.9407894736842105
38,21,21600,0.24398790816626242,0.9879032258064516
38,28,21600,0.25101195923660113,0.970108695652174
38,3,21600,0.2611322396745284,0.96875
38,32,21600,0.1712945016244283,0.9855769230769231
38,13,21600,1.2741885292033355,0.6145833333333334
39,15,21600,0.6954734497345411,0.6778846153846154
39,31,21600,0.4540610611438751,0.96875
39,32,21600,0.19775367212983277,0.9867788461538461
39,30,21600,0.17660487656082427,0.9776785714285714
39,14,21600,0.3597250960089944,0.9318181818181818
39,26,21600,0.7170341246657901,0.6111111111111112
39,5,21600,0.1908404504481171,0.9910714285714286
39,6,21600,0.10127584559514242,0.9871323529411765
39,25,21600,0.36156043608983357,0.9583333333333334
39,24,21600,0.03855428453111513,0.9943181818181818
39,19,21600,0.37975602596998215,0.9163306451612904
39,18,21600,0.16376637170712152,0.9918981481481481
39,3,21600,0.27044310327619314,0.96875
39,17,21600,0.3444861463810268,0.944078947368421
39,4,21600,0.29894828530294554,0.9732142857142857
39,1,21600,0.6301303993571888,0.7684659090909091
39,2,21600,0.19393900172276932,0.9928977272727273
39,11,21600,0.30920877845750916,0.9461805555555556
39,8,21600,0.23137399291290955,0.9705882352941176
39,0,21600,0.1466330152625839,0.990625
39,7,21600,0.08873465387150645,1.0
39,20,21600,0.3971739560365677,0.9296875
39,16,21600,2.264906108273532,0.11363636363636363
39,34,21600,0.25850592851638793,0.98125
39,9,21600,0.20800861209630966,0.97875
39,22,21600,1.2611059152654238,0.6235119047619048
39,33,21600,0.340750770850314,0.9166666666666666
39,28,21600,0.2560456741763198,0.970108695652174
39,10,21600,0.1573121514171362,0.9895833333333334
39,23,21600,0.13921027351170778,0.9955357142857143
39,21,21600,0.251989261397431,0.9879032258064516
39,29,21600,0.2906456246010719,0.9536290322580645
39,27,21600,0.2851292532065819,0.9493534482758621
39,12,21600,0.25859081904803005,0.9776785714285714
39,13,21600,1.0500358860862131,0.6125
40,30,21600,0.16493288480809756,0.9776785714285714
40,34,21600,0.27106694132089615,0.98125
40,7,21600,0.0888007901608944,1.0
40,14,21600,0.3892856619574807,0.9289772727272727
40,26,21600,0.7347732368442748,0.6076388888888888
40,15,21600,0.7009886291164619,0.6754807692307693
40,5,21600,0.1937760837775256,0.9888392857142857
40,23,21600,0.14345607361091034,0.9933035714285714
40,6,21600,0.1264517562573447,0.9871323529411765
40,29,21600,0.1622796362686542,0.9758064516129032
40,12,21600,0.24325224278228624,0.9776785714285714
40,25,21600,0.36565847595532736,0.95625
40,19,21600,0.3792356125289394,0.9153225806451613
40,2,21600,0.08381309326399457,0.9857954545454546
40,21,21600,0.237299530977203,0.9879032258064516
40,4,21600,0.29208878001996447,0.9732142857142857
40,9,21600,0.18899508103728294,0.97875
40,18,21600,0.17571231336505325,0.9918981481481481
40,3,21600,0.25375854984546703,0.96875
40,13,21600,1.0787387069314718,0.6145833333333334
40,0,21600,0.1503309255465865,0.9895833333333334
40,16,21600,2.273836962561208,0.11079545454545454
40,24,21600,0.11107452349229292,0.9943181818181818
40,31,21600,0.42982631425062817,0.9739583333333334
40,22,21600,1.260098779485339,0.6279761904761905
40,17,21600,0.34037673159649495,0.9424342105263158
40,32,21600,0.21494724587179148,0.9855769230769231
40,10,21600,0.17173588971296946,0.9895833333333334
40,20,21600,0.404015863314271,0.931640625
40,27,21600,0.30815287756508797,0.9525862068965517
40,1,21600,0.6158815083855932,0.7684659090909091
40,8,21600,0.24096672346486764,0.9705882352941176
40,28,21600,0.25476366637841513,0.970108695652174
40,33,21600,0.2686303335552414,0.9114583333333334
40,11,21600,0.3068670998844836,0.9453125
41,25,21600,0.3823758771022161,0.9541666666666667
41,26,21600,0.765458333823416,0.6111111111111112
41,8,21600,0.23039070560651667,0.9705882352941176
41,31,21600,0.43866513421138126,0.984375
41,34,21600,0.276523095369339,0.9875
41,6,21600,0.15031390374197678,0.9871323529411765
41,5,21600,0.19513100844674877,0.9910714285714286
41,14,21600,0.11844765521924604,0.9715909090909091
41,10,21600,0.17491703107953072,0.9895833333333334
41,9,21600,0.21947165608406066,0.98
41,28,21600,0.2709207780983137,0.970108695652174
41,20,21600,0.4102770211175084,0.927734375
41,1,21600,0.6163344494998455,0.7755681818181818
41,4,21600,0.3008958585560322,0.9732142857142857
41,3,21600,0.27079536532983184,0.96875
41,0,21600,0.1511658522610863,0.9895833333333334
41,27,21600,0.3345414454053188,0.9504310344827587
41,17,21600,0.3652077352530078,0.9407894736842105
41,29,21600,0.21417832614914065,0.9747983870967742
41,30,21600,0.1963959535849946,0.9776785714285714
41,2,21600,0.11350046843290329,0.9857954545454546
41,15,21600,0.7252817411835377,0.6730769230769231
41,22,21600,1.2749900175702005,0.6220238095238095
41,21,21600,0.08085232900996361,0.9889112903225806
41,23,21600,0.14351684197650424,0.9933035714285714
41,7,21600,0.08865765891969205,1.0
41,24,21600,0.030637740961868654,0.9943181818181818
41,11,21600,0.3265803615666098,0.9479166666666666
41,16,21600,2.3653369769454002,0.11079545454545454
41,19,21600,0.3925615866338053,0.9153225806451613
41,12,21600,0.26548204677445547,0.9776785714285714
41,13,21600,1.1109051742901406,0.6114583333333333
41,33,21600,0.3396192060576545,0.9097222222222222
41,32,21600,0.21537743078974578,0.9855769230769231
41,18,21600,0.17890837726493677,0.9918981481481481
42,23,21600,0.11144184590583402,0.9933035714285714
42,14,21600,0.12717000615190377,0.96875
42,4,21600,0.2978926029588495,0.9732142857142857
42,29,21600,0.21372306971780716,0.9747983870967742
42,2,21600,0.11872901479628953,0.9857954545454546
42,8,21600,0.24058885960017934,0.9705882352941176
42,10,21600,0.17440549557407697,0.9895833333333334
42,12,21600,0.27089625916310717,0.9776785714285714
42,17,21600,0.207551633939147,0.9391447368421053
42,24,21600,0.04824929591268301,0.9943181818181818
42,5,21600,0.19670618292210357,0.9888392857142857
42,30,21600,0.1959642262331077,0.9821428571428571
42,20,21600,0.4060937203466892,0.9296875
42,18,21600,0.17477803359980937,0.9918981481481481
42,6,21600,0.15088933377581484,0.9871323529411765
42,21,21600,0.09900540299713612,0.9889112903225806
42,22,21600,1.2494457062511217,0.6279761904761905
42,32,21600,0.21511476716169944,0.9855769230769231
42,19,21600,0.3926151329951902,0.9153225806451613
42,13,21600,1.1196416618923346,0.6114583333333333
42,26,21600,0.7673448059293959,0.6006944444444444
42,7,21600,0.05922593316063285,1.0
42,34,21600,0.28008540272712706,0.975
42,31,21600,0.44606785227855045,0.9739583333333334
42,28,21600,0.25097575897107954,0.9714673913043478
42,16,21600,2.3589287251234055,0.10511363636363637
42,25,21600,0.38543218473593394,0.95625
42,3,21600,0.26780821771050495,0.96875
42,0,21600,0.13533525473127764,0.9895833333333334
42,33,21600,0.3386883576297098,0.9105902777777778
42,27,21600,0.33481510317531127,0.9493534482758621
42,15,21600,0.7227107154635283,0.6778846153846154
42,9,21600,0.22614747434854507,0.97875
42,1,21600,0.5174907984381373,0.8423295454545454
42,11,21600,0.3256702708701293,0.9470486111111112
43,8,21600,0.2326074084814857,0.9705882352941176
43,34,21600,0.2556350573897362,0.98125
43,7,21600,0.05930234771221876,1.0
43,24,21600,0.08818603704937479,0.9943181818181818
43,15,21600,0.726809387596754,0.6730769230769231
43,10,21600,0.160205951705575,0.9895833333333334
43,23,21600,0.11162798519113235,0.9933035714285714
43,4,21600,0.29226416030100416,0.9732142857142857
43,5,21600,0.18677053567288177,0.9888392857142857
43,20,21600,0.4080444872379303,0.927734375
43,21,21600,0.13928458052537135,0.9889112903225806
43,3,21600,0.2588325240649283,0.96875
43,17,21600,0.23370152084450974,0.9391447368421053
43,13,21600,1.1004502477745215,0.6135416666666667
43,22,21600,1.2617649230219068,0.6235119047619048
43,11,21600,0.3261871820108758,0.9479166666666666
43,33,21600,0.3281277289821042,0.9105902777777778
43,29,21600,0.21477463012260775,0.9747983870967742
43,28,21600,0.25216148081033124,0.970108695652174
43,9,21600,0.10941766805946827,0.97625
43,26,21600,0.7625123808781306,0.6076388888888888
43,30,21600,0.18953004479408264,0.9776785714285714
43,2,21600,0.10451812432570891,0.9914772727272727
43,32,21600,0.1994471148802684,0.9867788461538461
43,1,21600,0.5551613789390434,0.8352272727272727
43,6,21600,0.15102511315661318,0.9871323529411765
43,14,21600,0.1270405160771175,0.96875
43,16,21600,2.3383461772040888,0.11363636363636363
43,25,21600,0.36773549020290375,0.95625
43,19,21600,0.3860134102644459,0.9183467741935484
43,31,21600,0.45219933489958447,0.9739583333333334
43,12,21600,0.25617010957960573,0.9776785714285714
43,18,21600,0.11747012721995513,0.9930555555555556
43,27,21600,0.3272662514756466,0.9504310344827587
43,0,21600,0.135442031485339,0.9895833333333334
44,17,21600,0.24135645341716314,0.9391447368421053
44,30,21600,0.18975135950105532,0.9866071428571429
44,20,21600,0.43466736003756523,0.927734375
44,7,21600,0.05934804379940033,1.0
44,23,21600,0.1109567945157843,0.9933035714285714
44,10,21600,0.14783171887199084,0.9895833333333334
44,34,21600,0.1271244116127491,1.0
44,14,21600,0.1815555640919642,0.96875
44,21,21600,0.16240441474703052,0.9889112903225806
44,2,21600,0.14777287121184848,0.9914772727272727
44,22,21600,1.2397082870205243,0.6279761904761905
44,18,21600,0.15266343716669967,0.9930555555555556
44,19,21600,0.3824460054597547,0.9153225806451613
44,28,21600,0.2556490849541581,0.96875
44,32,21600,0.22443719287044728,0.9855769230769231
44,0,21600,0.13147123912349343,0.990625
44,9,21600,0.2057308305799961,0.9775
44,11,21600,0.3205253624667724,0.9470486111111112
44,24,21600,0.16500913885168053,0.9943181818181818
44,29,21600,0.20723578526127723,0.9747983870967742
44,26,21600,0.44267200533714557,0.84375
44,6,21600,0.1453883021193392,0.9871323529411765
44,15,21600,0.7401495168988521,0.6706730769230769
44,5,21600,0.2160888391413859,0.9888392857142857
44,3,21600,0.27158988748366636,0.96875
44,31,21600,0.45285628487666446,0.96875
44,4,21600,0.2872985989919731,0.9732142857142857
44,1,21600,0.5583132278512825,0.8409090909090909
44,12,21600,0.26549078590635744,0.9787946428571429
44,25,21600,0.3814078539609909,0.9583333333333334
44,27,21600,0.32459423819492605,0.9493534482758621
44,16,21600,2.355221538381143,0.10795454545454546
44,13,21600,1.1117531675845385,0.6083333333333333
44,8,21600,0.2374042693306418,0.9705882352941176
44,33,21600,0.1872356149316248,0.9435763888888888
45,31,21600,0.11646824252481262,0.9791666666666666
45,1,21600,0.5814158676022833,0.8423295454545454
45,3,21600,0.28365837534268695,0.96875
45,34,21600,0.15253207460045815,1.0
45,5,21600,0.22459098909582412,0.9888392857142857
45,16,21600,2.356236143545671,0.11079545454545454
45,9,21600,0.22067466780543327,0.97625
45,17,21600,0.16955097656893103,0.9523026315789473
45,20,21600,0.4001974770799279,0.927734375
45,26,21600,0.2625729168454806,0.9548611111111112
45,23,21600,0.11197907783623252,0.9933035714285714
45,18,21600,0.15302312801833506,0.9930555555555556
45,27,21600,0.3529886431221304,0.9493534482758621
45,10,21600,0.16402865226070087,0.9895833333333334
45,32,21600,0.2350174434339771,0.9855769230769231
45,21,21600,0.21326093543921748,0.9899193548387096
45,29,21600,0.24737434221371526,0.9768145161290323
45,24,21600,0.16495179198682308,0.9943181818181818
45,19,21600,0.3965964432685606,0.9183467741935484
45,13,21600,1.0790327570090692,0.6135416666666667
45,8,21600,0.2297809967661605,0.9705882352941176
45,30,21600,0.17244811675378255,0.9776785714285714
45,7,21600,0.059368339087814095,1.0
45,14,21600,0.20724081281911244,0.9715909090909091
45,6,21600,0.1767402619999998,0.9871323529411765
45,25,21600,0.3588993097345034,0.95625
45,4,21600,0.31850842173610416,0.9732142857142857
45,0,21600,0.17411043631533782,0.9895833333333334
45,2,21600,0.14749591386961666,0.9914772727272727
45,15,21600,0.684804655611515,0.6850961538461539
45,12,21600,0.2872233321624143,0.9787946428571429
45,33,21600,0.27204944421019817,0.9427083333333334
45,11,21600,0.33337243542903,0.9453125
45,28,21600,0.25405225028162415,0.970108695652174
45,22,21600,1.27510302371922,0.6220238095238095
46,23,21600,0.11164914630353451,0.9933035714285714
46,34,21600,0.19573805332183838,0.99375
46,15,21600,0.7135846781042906,0.6754807692307693
46,10,21600,0.1518450712164243,0.9895833333333334
46,12,21600,0.26503755232053144,0.9787946428571429
46,20,21600,0.3908812617883086,0.931640625
46,5,21600,0.1960164592601359,0.9888392857142857
46,4,21600,0.1922844539263419,0.96875
46,32,21600,0.20186868095054075,0.9855769230769231
46,13,21600,1.1039937367041905,0.6114583333333333
46,3,21600,0.2796627363810937,0.96875
46,18,21600,0.14444617471761173,0.9930555555555556
46,7,21600,0.059275476913899186,1.0
46,25,21600,0.13906030890842278,0.9854166666666667
46,0,21600,0.17921194030592838,0.9895833333333334
46,33,21600,0.29667966595540446,0.9435763888888888
46,11,21600,0.32757581687635845,0.9453125
46,21,21600,0.20779808953164086,0.9889112903225806
46,27,21600,0.350234553731721,0.9493534482758621
46,22,21600,1.2528296276217414,0.6279761904761905
46,30,21600,0.19391841175300734,0.9821428571428571
46,9,21600,0.22623441454023122,0.97625
46,14,21600,0.21550514921545982,0.96875
46,16,21600,2.3507367555390704,0.11363636363636363
46,26,21600,0.3313804061876403,0.9548611111111112
46,24,21600,0.09849850731817159,0.9943181818181818
46,28,21600,0.255064970449261,0.970108695652174
46,19,21600,0.4151592526224352,0.9183467741935484
46,31,21600,0.2271037126580874,0.9791666666666666
46,6,21600,0.16646255969124682,0.9871323529411765
