Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,2,1,-1676076308.8259318,89592,0.02855755923130722,0.9921875
55,32,1,-1676076325.830261,89592,0.02465887231716204,0.9918573943661971
55,12,1,-1676076323.9251046,89592,0.03111954250747634,0.9908940397350994
56,7,1,-1676076315.2595913,89592,0.019650334367179313,0.9921875
56,26,1,-1676076326.1145523,89592,0.04264032496855809,0.9867788461538461
56,18,1,-1676076309.8854337,89592,0.029872887243982404,0.9924768518518519
56,30,1,-1676076325.690549,89592,0.02525719001626029,0.9918478260869565
56,8,1,-1676076319.6661048,89592,0.06547256714353959,0.9826388888888888
56,19,1,-1676076368.490252,89592,0.054262432398790694,0.9830572289156626
56,22,1,-1676076319.1808689,89592,0.015175907371649672,0.9964139344262295
56,10,1,-1676076311.823699,89592,0.014147746783143294,0.9973060344827587
56,2,1,-1676076335.597229,89592,0.02666126650616081,0.9935344827586207
56,0,1,-1676076334.9984188,89592,0.020342509915325338,0.9946646341463414
56,11,1,-1676076327.3690093,89592,0.07445740470016175,0.9762396694214877
56,20,1,-1676076309.8896534,89592,0.030556521105609136,0.990478515625
56,3,1,-1676076308.6630123,89592,0.050300808918209525,0.9879587155963303
56,32,1,-1676076285.8351135,89592,0.024109603144994177,0.9922975352112676
57,16,1,-1676076287.7942786,89592,0.07004276640975896,0.9751602564102564
57,15,1,-1676076329.813919,89592,0.09326799574191683,0.96328125
57,14,1,-1676076310.2732582,89592,0.052337300076426285,0.984375
57,30,1,-1676076337.451265,89592,0.029097977696674996,0.9877717391304348
57,13,1,-1676076311.549618,89592,0.015261022050728334,0.9972826086956522
57,10,1,-1676076320.929212,89592,0.013406071004534044,0.9967672413793104
57,1,1,-1676076327.1506906,89592,0.09165459435800431,0.9674295774647887
57,0,1,-1676076311.3027618,89592,0.015714544902992914,0.9942835365853658
57,5,1,-1676076337.1537566,89592,0.02508180626569685,0.9924568965517241
57,20,1,-1676076320.7410252,89592,0.028284278292630916,0.99072265625
57,23,1,-1676076310.5020747,89592,0.02515449421761948,0.993195564516129
57,2,1,-1676076326.9764526,89592,0.026176662871625136,0.9938038793103449
57,9,1,-1676076369.1190374,89592,0.051276993333635015,0.9849137931034483
57,12,1,-1676076315.3298125,89592,0.030251714096416946,0.9904801324503312
58,34,1,-1676076317.7923906,89592,0.02674281217623502,0.9895833333333334
58,6,1,-1676076313.377272,89592,0.03305148936273968,0.9895833333333334
58,29,1,-1676076318.2298234,89592,0.0172919845244097,0.99375
58,8,1,-1676076328.2563038,89592,0.0643353691479812,0.9809027777777778
58,13,1,-1676076336.0223832,89592,0.016387341818831308,0.9959239130434783
58,14,1,-1676076322.4424365,89592,0.06768983282853623,0.9755067567567568
58,9,1,-1676076326.246163,89592,0.04867433493752193,0.9865301724137931
58,19,1,-1676076338.7353106,89592,0.05434418083954019,0.9830572289156626
58,32,1,-1676076311.521365,89592,0.02303485941177916,0.9929577464788732
58,2,1,-1676076337.8637927,89592,0.02543678520456085,0.9924568965517241
58,11,1,-1676076330.7488291,89592,0.07814723998693025,0.9775309917355371
58,25,1,-1676076327.4733033,89592,0.02769948641236224,0.9911347517730497
58,33,1,-1676076339.5551414,89592,0.04826264248436524,0.9826388888888888
58,12,1,-1676076288.378743,89592,0.028896950121694524,0.9919288079470199
59,15,1,-1676076340.525659,89592,0.10694138836624915,0.96171875
59,26,1,-1676076316.4475524,89592,0.05552603764674412,0.9819711538461539
59,1,1,-1676076329.5888972,89592,0.11719046990898713,0.9608274647887324
59,29,1,-1676076320.6317036,89592,0.015598187176834068,0.9944444444444445
59,22,1,-1676076323.8628604,89592,0.02092836408391137,0.9943647540983607
59,14,1,-1676076341.4709394,89592,0.07080493192975032,0.9750844594594594
59,27,1,-1676076330.0798664,89592,0.1067302830141181,0.9636418269230769
59,5,1,-1676076335.6484325,89592,0.02072726021538858,0.9935344827586207
59,19,1,-1676076327.3752017,89592,0.05353565615074462,0.9807981927710844
59,9,1,-1676076339.8518574,89592,0.05266838654943999,0.9830280172413793
59,4,1,-1676076289.382798,89592,0.03525872921131344,0.9898313492063492
59,0,1,-1676076374.4799654,89592,0.01684372373267429,0.995045731707317
59,21,1,-1676076337.0507102,89592,0.03017888075583393,0.9916666666666667
59,12,1,-1676076315.6338422,89592,0.030210805756374515,0.9915149006622517
60,7,1,-1676076330.2919128,89592,0.02620841246753116,0.990625
60,16,1,-1676076338.257716,89592,0.07215121652310093,0.9703525641025641
60,18,1,-1676076332.3204215,89592,0.030116312043564568,0.9901620370370371
60,1,1,-1676076376.227373,89592,0.09049928563476449,0.9727112676056338
60,15,1,-1676076291.316021,89592,0.05859693007660098,0.97890625
60,10,1,-1676076338.6033523,89592,0.015357521297369987,0.9951508620689655
60,19,1,-1676076331.303325,89592,0.04795510797615511,0.9841867469879518
60,14,1,-1676076321.6978955,89592,0.0808616237010102,0.9759290540540541
60,9,1,-1676076317.5730135,89592,0.049270436259042795,0.9849137931034483
60,4,1,-1676076336.4371998,89592,0.034053496807621465,0.9900793650793651
60,21,1,-1676076346.7922506,89592,0.025203763811649488,0.9928571428571429
60,5,1,-1676076316.6117857,89592,0.019974908766142045,0.9946120689655172
60,2,1,-1676076341.356038,89592,0.026060027785896292,0.9938038793103449
60,25,1,-1676076340.6264243,89592,0.02821696478483789,0.9917996453900709
61,15,1,-1676076318.65608,89592,0.049056043883319946,0.9796875
61,31,1,-1676076378.2585707,89592,0.020139907331516344,0.9927083333333333
61,10,1,-1676076332.5527773,89592,0.012566563160487869,0.9967672413793104
61,13,1,-1676076348.0694094,89592,0.016367345675488636,0.9954710144927537
61,0,1,-1676076326.1178672,89592,0.015317459894548647,0.9946646341463414
61,22,1,-1676076328.5236797,89592,0.02264999694474324,0.9953893442622951
61,24,1,-1676076331.3621552,89592,0.01610842565825241,0.9967672413793104
61,2,1,-1676076329.3489091,89592,0.02448556024745781,0.9924568965517241
61,9,1,-1676076321.1706734,89592,0.04527657652968252,0.9859913793103449
61,11,1,-1676076321.9836442,89592,0.07367675296946867,0.9777892561983471
61,20,1,-1676076341.5811567,89592,0.028138671562828677,0.991943359375
61,25,1,-1676076340.5269701,89592,0.025908660954805686,0.9924645390070922
61,33,1,-1676076336.543206,89592,0.04336636065746899,0.9840277777777777
61,12,1,-1676076345.5904272,89592,0.029249616576334004,0.9902731788079471
62,15,1,-1676076335.4393387,89592,0.10240407594537829,0.96171875
62,34,1,-1676076340.8601334,89592,0.024624924544089783,0.9958333333333333
62,28,1,-1676076338.5446002,89592,0.06285827165023268,0.97265625
62,26,1,-1676076333.7742653,89592,0.053244740720121905,0.9831730769230769
62,16,1,-1676076324.0329592,89592,0.08452511295819512,0.9735576923076923
62,29,1,-1676076320.8699439,89592,0.013891145927805661,0.9951388888888889
62,21,1,-1676076327.5002968,89592,0.027436790125267136,0.9898809523809524
62,0,1,-1676076344.1421907,89592,0.01546564409283924,0.995045731707317
62,8,1,-1676076341.9864748,89592,0.06164306989457044,0.9795138888888889
62,9,1,-1676076322.2789223,89592,0.047480607084159195,0.9865301724137931
62,24,1,-1676076343.3859437,89592,0.014648276685446705,0.9960488505747126
62,5,1,-1676076329.4359865,89592,0.022820945232524537,0.9929956896551724
62,4,1,-1676076330.5764937,89592,0.03517323334669946,0.9898313492063492
62,11,1,-1676076337.4692059,89592,0.07753444297531666,0.9780475206611571
63,15,1,-1676076329.5833921,89592,0.0635191232082434,0.978125
63,34,1,-1676076301.2884438,89592,0.02040748253154258,0.996875
63,16,1,-1676076324.0778108,89592,0.06447113362940936,0.9775641025641025
63,28,1,-1676076331.3050606,89592,0.052110823067778256,0.9830729166666666
63,6,1,-1676076331.9355993,89592,0.030984275833950106,0.9895833333333334
63,29,1,-1676076343.500792,89592,0.013736469229722085,0.9951388888888889
63,18,1,-1676076325.5153017,89592,0.03098266668772946,0.9901620370370371
63,21,1,-1676076334.6642623,89592,0.025289613391006632,0.9925595238095238
63,23,1,-1676076343.4274356,89592,0.02179983603996187,0.9947076612903226
63,2,1,-1676076335.7945411,89592,0.027865890684991207,0.9938038793103449
63,25,1,-1676076353.1156726,89592,0.028912900241524483,0.9924645390070922
63,33,1,-1676076383.0352812,89592,0.046247112041304786,0.9840277777777777
63,12,1,-1676076338.8233004,89592,0.028034209423322257,0.9913079470198676
63,9,1,-1676076341.7101386,89592,0.04625588507343341,0.986260775862069
64,34,1,-1676076345.553145,89592,0.023139972472563386,0.9927083333333333
64,7,1,-1676076332.7671661,89592,0.020984077607863583,0.99375
64,26,1,-1676076350.0547373,89592,0.04458281321701808,0.984375
64,28,1,-1676076303.209914,89592,0.04725019324784322,0.9856770833333334
64,6,1,-1676076336.2568922,89592,0.024825000436976552,0.9926470588235294
64,1,1,-1676076326.297138,89592,0.07773495620300233,0.9740316901408451
64,30,1,-1676076325.997488,89592,0.0236133222668128,0.9918478260869565
64,22,1,-1676076332.782264,89592,0.02076315576760251,0.9964139344262295
64,24,1,-1676076354.1023374,89592,0.01529836646333369,0.9960488505747126
64,8,1,-1676076342.423947,89592,0.06141588210335208,0.9822916666666667
64,20,1,-1676076354.2327542,89592,0.027653373051180097,0.991943359375
64,25,1,-1676076336.0835686,89592,0.02823672880309614,0.9917996453900709
64,27,1,-1676076326.0383089,89592,0.09299828179288082,0.9666466346153846
64,32,1,-1676076344.170273,89592,0.023061381756249343,0.9929577464788732
65,7,1,-1676076334.588951,89592,0.03620329557015793,0.9921875
65,30,1,-1676076343.9969928,89592,0.022139925734929577,0.9952445652173914
65,16,1,-1676076337.420602,89592,0.07614319247360794,0.9735576923076923
65,26,1,-1676076356.0325325,89592,0.04428476587725946,0.9867788461538461
65,31,1,-1676076351.9957795,89592,0.02269446544814855,0.9916666666666667
65,10,1,-1676076345.612739,89592,0.012677814055270322,0.9967672413793104
65,29,1,-1676076334.063792,89592,0.018485990912368935,0.9965277777777778
65,14,1,-1676076327.6300745,89592,0.045166725330558176,0.984375
65,13,1,-1676076337.555777,89592,0.017766898878766948,0.9968297101449275
65,17,1,-1676076304.6695137,89592,0.21764030960806902,0.9279891304347826
65,18,1,-1676076327.3722517,89592,0.026195618463033397,0.9924768518518519
65,2,1,-1676076346.3390014,89592,0.025157011241013796,0.9924568965517241
65,33,1,-1676076345.5397003,89592,0.04176014411927166,0.9854166666666667
65,20,1,-1676076326.1589217,89592,0.02625665781852149,0.992431640625
66,15,1,-1676076339.351771,89592,0.07590792062692345,0.97109375
66,30,1,-1676076347.0456316,89592,0.02574684661838388,0.9925271739130435
66,31,1,-1676076348.7956927,89592,0.019237833181008076,0.9927083333333333
66,14,1,-1676076346.813335,89592,0.045063930634421774,0.987331081081081
66,17,1,-1676076335.4330165,89592,0.19825532066001408,0.9270833333333334
66,19,1,-1676076327.8035407,89592,0.052158225181860376,0.9856927710843374
66,8,1,-1676076338.1887128,89592,0.05877796430140734,0.9826388888888888
66,3,1,-1676076352.932482,89592,0.04977710454280428,0.9868119266055045
66,23,1,-1676076346.8199193,89592,0.02233955044369307,0.9942036290322581
66,9,1,-1676076340.168023,89592,0.04674299500364778,0.9859913793103449
66,5,1,-1676076359.4189098,89592,0.020390870090491734,0.9943426724137931
66,4,1,-1676076334.738308,89592,0.03272587451566425,0.9888392857142857
66,27,1,-1676076305.0062704,89592,0.09143700244693229,0.9690504807692307
66,25,1,-1676076390.6684277,89592,0.024796687514258627,0.9917996453900709
67,31,1,-1676076392.9167905,89592,0.02493305303893673,0.9947916666666666
67,26,1,-1676076340.8011734,89592,0.02784375481916448,0.9939903846153846
67,7,1,-1676076337.0646548,89592,0.033065551825620786,0.9875
67,6,1,-1676076348.9019082,89592,0.0275613803453013,0.9920343137254902
67,29,1,-1676076329.8240728,89592,0.01388534443685785,0.9944444444444445
67,28,1,-1676076331.4905918,89592,0.042939034237254724,0.9876302083333334
67,15,1,-1676076354.690818,89592,0.06587543270434253,0.97578125
67,30,1,-1676076306.7783964,89592,0.023155786522218714,0.9918478260869565
67,19,1,-1676076350.2965567,89592,0.051135237696187864,0.985316265060241
67,1,1,-1676076341.6753414,89592,0.14878537363543268,0.9551056338028169
67,13,1,-1676076341.182931,89592,0.01797413035060542,0.9959239130434783
67,8,1,-1676076349.773703,89592,0.05511387006069223,0.9822916666666667
67,20,1,-1676076363.165247,89592,0.02537899681806266,0.992919921875
67,4,1,-1676076336.6452749,89592,0.03331313082497449,0.9893353174603174
68,7,1,-1676076365.115868,89592,0.02806232935690787,0.9875
68,31,1,-1676076347.4686005,89592,0.018839738160992662,0.9947916666666666
68,15,1,-1676076352.1806674,89592,0.07544322090980131,0.97421875
68,17,1,-1676076337.5369024,89592,0.2093743266456801,0.9320652173913043
68,10,1,-1676076352.379066,89592,0.012783998520121556,0.9973060344827587
68,29,1,-1676076394.4850485,89592,0.016852982454778006,0.9958333333333333
68,21,1,-1676076307.4540346,89592,0.024390491923051223,0.9928571428571429
68,14,1,-1676076365.251412,89592,0.05374360619100264,0.9818412162162162
68,8,1,-1676076350.0042472,89592,0.05460440030373219,0.9829861111111111
68,13,1,-1676076352.6896985,89592,0.016730228735916855,0.9963768115942029
68,5,1,-1676076337.6105378,89592,0.020957490699245306,0.9932650862068966
68,32,1,-1676076341.2265217,89592,0.02073233148196227,0.9920774647887324
68,23,1,-1676076355.22642,89592,0.021318607860702023,0.9939516129032258
68,11,1,-1676076340.8805063,89592,0.07055594906026175,0.981146694214876
69,6,1,-1676076369.4996853,89592,0.02309875031613617,0.9926470588235294
69,10,1,-1676076396.2294912,89592,0.01185838250264702,0.9967672413793104
69,26,1,-1676076349.568139,89592,0.030477655075418834,0.9915865384615384
69,19,1,-1676076336.5717394,89592,0.043806214836504626,0.9871987951807228
69,17,1,-1676076356.4189644,89592,0.2679024586535018,0.9144021739130435
69,13,1,-1676076353.664283,89592,0.018668934241429888,0.9968297101449275
69,14,1,-1676076366.5475726,89592,0.08069760136847459,0.971706081081081
69,4,1,-1676076365.957103,89592,0.031830580392298066,0.9910714285714286
69,32,1,-1676076345.6529324,89592,0.02018232567770354,0.9929577464788732
69,25,1,-1676076340.8692327,89592,0.022878834781656372,0.9931294326241135
69,27,1,-1676076338.2681656,89592,0.08861642963781308,0.9708533653846154
69,23,1,-1676076333.8739722,89592,0.01852114757580679,0.9944556451612904
69,11,1,-1676076340.753145,89592,0.07024220354501004,0.9795971074380165
69,2,1,-1676076350.4015782,89592,0.026300650562916417,0.9935344827586207
70,26,1,-1676076358.607895,89592,0.029122696311857838,0.9951923076923077
70,7,1,-1676076356.0793033,89592,0.019980693776415138,0.990625
70,30,1,-1676076342.7922676,89592,0.025094176579327526,0.9918478260869565
70,18,1,-1676076368.1355314,89592,0.029720173662537017,0.9895833333333334
70,28,1,-1676076347.5861819,89592,0.05477697964185305,0.98046875
70,29,1,-1676076352.0854328,89592,0.016461870434189525,0.9944444444444445
70,10,1,-1676076358.5405204,89592,0.008931261247700353,0.9989224137931034
70,6,1,-1676076335.5493884,89592,0.033139439458917716,0.9877450980392157
70,24,1,-1676076343.209727,89592,0.015779424837593727,0.9949712643678161
70,21,1,-1676076357.7390769,89592,0.02631432389566076,0.9922619047619048
70,3,1,-1676076358.3405924,89592,0.05023943575808283,0.9853784403669725
70,19,1,-1676076350.805487,89592,0.04645889056902603,0.9856927710843374
70,25,1,-1676076312.2581036,89592,0.022139571588948793,0.9929078014184397
70,4,1,-1676076337.149947,89592,0.030594176362409065,0.9890873015873016
71,26,1,-1676076360.2231343,89592,0.046069951799626536,0.9867788461538461
71,31,1,-1676076337.7496574,89592,0.01989554473160145,0.99375
71,16,1,-1676076402.8479135,89592,0.06682219710320425,0.9743589743589743
71,1,1,-1676076344.6024513,89592,0.12376517382725863,0.960387323943662
71,24,1,-1676076374.8215003,89592,0.01553306351890841,0.9953304597701149
71,8,1,-1676076359.8371305,89592,0.05363607610472375,0.9815972222222222
71,6,1,-1676076359.9824245,89592,0.022161760595718435,0.9920343137254902
71,0,1,-1676076371.630825,89592,0.014355373559249906,0.9958079268292683
71,19,1,-1676076351.546702,89592,0.0445742562612384,0.9875753012048193
71,20,1,-1676076345.9007945,89592,0.025442842633083274,0.990478515625
71,2,1,-1676076356.6958401,89592,0.023911755321650758,0.994073275862069
71,27,1,-1676076347.9347405,89592,0.09335321149466416,0.9711538461538461
71,4,1,-1676076337.5709643,89592,0.03172778769207764,0.9898313492063492
71,32,1,-1676076342.0408256,89592,0.02012173335590977,0.9936179577464789
72,34,1,-1676076362.47902,89592,0.019128050821988533,0.9916666666666667
72,7,1,-1676076359.1683226,89592,0.05000944320581766,0.9859375
72,31,1,-1676076350.1885338,89592,0.01916630969499238,0.9947916666666666
72,10,1,-1676076373.9221015,89592,0.009497814889041835,0.9983836206896551
72,22,1,-1676076339.6990314,89592,0.020488411928722673,0.9959016393442623
72,28,1,-1676076404.546358,89592,0.04884489659889368,0.9830729166666666
72,24,1,-1676076345.827367,89592,0.014058571337118755,0.9960488505747126
72,19,1,-1676076357.31121,89592,0.043088488401396265,0.9887048192771084
72,4,1,-1676076361.1958303,89592,0.02846425641346575,0.9918154761904762
72,11,1,-1676076343.056952,89592,0.06476635017532333,0.9808884297520661
72,21,1,-1676076372.8655033,89592,0.028992596982945023,0.9919642857142857
72,23,1,-1676076317.1661928,89592,0.02257533278949972,0.9934475806451613
72,32,1,-1676076346.678141,89592,0.017362654828105752,0.9949383802816901
72,9,1,-1676076360.4993188,89592,0.043093957139403914,0.9873383620689655
73,16,1,-1676076343.6603143,89592,0.07084176571180041,0.9751602564102564
73,15,1,-1676076374.7861283,89592,0.08586139802937395,0.971875
73,7,1,-1676076362.5262165,89592,0.01702379383423249,0.99375
73,31,1,-1676076358.9527116,89592,0.020411197859599876,0.99375
73,30,1,-1676076360.9131296,89592,0.022553214545199728,0.9932065217391305
73,18,1,-1676076341.6292472,89592,0.028343419441996417,0.9907407407407407
73,22,1,-1676076363.899396,89592,0.010808181343385454,0.9974385245901639
73,17,1,-1676076344.50698,89592,0.1930178075596906,0.9325181159420289
73,14,1,-1676076318.2599037,89592,0.051170851877966037,0.9818412162162162
73,5,1,-1676076367.2115273,89592,0.01744075416429731,0.9946120689655172
73,2,1,-1676076358.4468825,89592,0.023916440612585323,0.9938038793103449
73,9,1,-1676076351.3854382,89592,0.04435919694088657,0.9857219827586207
73,12,1,-1676076379.254546,89592,0.026529940447325984,0.9908940397350994
73,32,1,-1676076347.2954717,89592,0.018596357860459788,0.9942781690140845
74,7,1,-1676076366.2995224,89592,0.01885798095354403,0.99375
74,16,1,-1676076376.468183,89592,0.06445667216888605,0.9791666666666666
74,14,1,-1676076361.8239386,89592,0.05501392203055926,0.9818412162162162
74,6,1,-1676076363.804515,89592,0.024626702582691888,0.9920343137254902
74,3,1,-1676076409.292685,89592,0.04616407484644938,0.9865252293577982
74,5,1,-1676076342.1665545,89592,0.017991916098379017,0.9948814655172413
74,11,1,-1676076351.9640234,89592,0.06534790663695163,0.9821797520661157
74,27,1,-1676076318.8853865,89592,0.0887889307251988,0.9702524038461539
74,32,1,-1676076358.4828196,89592,0.01683557969319198,0.9940580985915493
74,33,1,-1676076349.914929,89592,0.03971540523106577,0.987037037037037
74,9,1,-1676076344.5431452,89592,0.040569428317369254,0.9886853448275862
74,23,1,-1676076379.4644768,89592,0.017823096052339796,0.9952116935483871
74,20,1,-1676076377.6077547,89592,0.022512896270654892,0.992919921875
74,25,1,-1676076354.3985085,89592,0.02368266791797157,0.993572695035461
75,15,1,-1676076366.127996,89592,0.06277236809255556,0.9828125
75,26,1,-1676076364.328528,89592,0.02925401136207466,0.9915865384615384
75,29,1,-1676076346.7093062,89592,0.012215420059833882,0.9965277777777778
75,16,1,-1676076370.9165654,89592,0.06432295517506412,0.9791666666666666
75,22,1,-1676076349.4422085,89592,0.015694532315957656,0.9959016393442623
75,28,1,-1676076353.1362846,89592,0.0381818377985231,0.984375
75,21,1,-1676076351.5465765,89592,0.02391130906873427,0.9931547619047619
75,2,1,-1676076380.584364,89592,0.02377237861269507,0.9938038793103449
75,27,1,-1676076377.9490283,89592,0.08554975719352324,0.9669471153846154
75,24,1,-1676076355.4998264,89592,0.016394789794984477,0.9942528735632183
75,32,1,-1676076410.2031984,89592,0.017565304648727964,0.9947183098591549
75,11,1,-1676076372.5717864,89592,0.06403056407070234,0.9826962809917356
75,23,1,-1676076319.8355,89592,0.016587841927591194,0.9944556451612904
75,33,1,-1676076352.9114704,89592,0.0382824044700505,0.987037037037037
76,7,1,-1676076348.8785195,89592,0.013331857880257304,1.0
76,29,1,-1676076379.938302,89592,0.010782583474065178,0.9986111111111111
76,26,1,-1676076412.417611,89592,0.038742254864281185,0.984375
76,14,1,-1676076354.4887207,89592,0.049421183318151415,0.9826858108108109
76,15,1,-1676076374.1996944,89592,0.04653391332249157,0.9828125
76,1,1,-1676076372.6824455,89592,0.07681293890509806,0.9727112676056338
76,30,1,-1676076357.6559122,89592,0.02244447786917748,0.9952445652173914
76,24,1,-1676076372.0758927,89592,0.013722182644414715,0.9964080459770115
76,13,1,-1676076383.9146068,89592,0.016396384477232368,0.9954710144927537
76,9,1,-1676076320.9877868,89592,0.04196514248554916,0.9876077586206896
76,33,1,-1676076365.3063445,89592,0.03433635454814605,0.9886574074074074
76,23,1,-1676076347.8007836,89592,0.015548063347523566,0.9964717741935484
76,12,1,-1676076363.3835433,89592,0.025718004815897207,0.9923427152317881
76,32,1,-1676076367.3160908,89592,0.017151350233971116,0.9940580985915493
77,7,1,-1676076358.5772505,89592,0.018106167066434864,0.9953125
77,26,1,-1676076387.6621344,89592,0.03272692642461222,0.9915865384615384
77,16,1,-1676076382.4153671,89592,0.07253022950429183,0.9727564102564102
77,31,1,-1676076357.0012224,89592,0.01759333501783355,0.9927083333333333
77,6,1,-1676076369.2708333,89592,0.024666207433933867,0.991421568627451
77,15,1,-1676076365.9084523,89592,0.06574003882706166,0.97890625
77,17,1,-1676076367.0218074,89592,0.15186555209853078,0.9420289855072463
77,19,1,-1676076358.8054938,89592,0.05229452232751681,0.9826807228915663
77,3,1,-1676076348.857743,89592,0.04600091203470467,0.9850917431192661
77,4,1,-1676076373.1771853,89592,0.02813864709894424,0.9915674603174603
77,9,1,-1676076350.3487883,89592,0.04025755900034585,0.9889547413793104
77,20,1,-1676076372.2234755,89592,0.023780002322723703,0.9931640625
77,12,1,-1676076412.8377783,89592,0.025742466354492854,0.9917218543046358
77,25,1,-1676076373.8449428,89592,0.022665243461671952,0.9940159574468085
78,26,1,-1676076374.3156567,89592,0.0366995605514743,0.9915865384615384
78,34,1,-1676076371.122187,89592,0.01789617254786814,0.9947916666666666
78,6,1,-1676076367.8044205,89592,0.02124340672561826,0.9944852941176471
78,28,1,-1676076380.8697593,89592,0.041274912015069276,0.9869791666666666
78,16,1,-1676076358.9863431,89592,0.06205567300845033,0.9751602564102564
78,13,1,-1676076389.3568273,89592,0.0138263894607561,0.9968297101449275
78,1,1,-1676076374.8919935,89592,0.07557723347202573,0.9753521126760564
78,23,1,-1676076383.245064,89592,0.020890531994741796,0.9944556451612904
78,19,1,-1676076377.4007378,89592,0.041365224621202575,0.9879518072289156
78,21,1,-1676076374.429414,89592,0.023641418139561124,0.9928571428571429
78,33,1,-1676076359.6634624,89592,0.03681381994823891,0.9854166666666667
78,4,1,-1676076362.4829948,89592,0.02772668654067693,0.9910714285714286
78,20,1,-1676076413.3872783,89592,0.02147792145706262,0.99267578125
78,12,1,-1676076358.5829542,89592,0.02319367962853909,0.9927566225165563
79,7,1,-1676076361.9267614,89592,0.034098463058944616,0.9875
79,15,1,-1676076379.5778089,89592,0.044210255227517335,0.98828125
79,22,1,-1676076360.7597492,89592,0.0149232511770099,0.9953893442622951
79,30,1,-1676076360.6168132,89592,0.023731222137069817,0.9918478260869565
79,28,1,-1676076415.2626252,89592,0.04451163704167508,0.9837239583333334
79,6,1,-1676076354.3210728,89592,0.020002247610439856,0.9957107843137255
79,0,1,-1676076363.7770646,89592,0.013132459132132837,0.9961890243902439
79,10,1,-1676076331.291089,89592,0.010678805735520215,0.9978448275862069
79,2,1,-1676076375.7983797,89592,0.02229326495831503,0.9948814655172413
79,9,1,-1676076372.5641904,89592,0.040659189204673346,0.9889547413793104
79,23,1,-1676076375.4055896,89592,0.01547210143408231,0.9962197580645161
79,32,1,-1676076374.9611917,89592,0.017089057183831857,0.9944982394366197
79,4,1,-1676076371.9035745,89592,0.026725353714215406,0.9910714285714286
79,11,1,-1676076383.883387,89592,0.06299477413466031,0.9808884297520661
80,26,1,-1676076362.9229271,89592,0.027641018763041265,0.9927884615384616
80,34,1,-1676076377.692215,89592,0.017435927452364317,0.99375
80,7,1,-1676076375.0429797,89592,0.014756597241648706,0.996875
80,17,1,-1676076363.5960298,89592,0.1758596331043088,0.9397644927536232
80,29,1,-1676076374.0634065,89592,0.016535846463456336,0.9951388888888889
80,30,1,-1676076377.8561985,89592,0.02214341953399328,0.9932065217391305
80,28,1,-1676076359.8281965,89592,0.03910678928271712,0.98828125
80,0,1,-1676076416.2547784,89592,0.01270901122543586,0.9961890243902439
80,19,1,-1676076373.3363292,89592,0.042826154464238646,0.9875753012048193
80,24,1,-1676076361.6481795,89592,0.014050409068178182,0.9960488505747126
80,23,1,-1676076380.251593,89592,0.0136600320778774,0.9962197580645161
80,11,1,-1676076384.3716874,89592,0.06224570180720473,0.9816632231404959
80,25,1,-1676076394.392657,89592,0.021752500765402107,0.9937943262411347
80,12,1,-1676076364.1984,89592,0.023295162797254812,0.9935844370860927
81,26,1,-1676076365.50059,89592,0.029644269164866552,0.9951923076923077
81,29,1,-1676076376.133664,89592,0.012876940123775663,0.9958333333333333
81,34,1,-1676076381.2402196,89592,0.017724015928494433,0.9947916666666666
81,15,1,-1676076363.5466325,89592,0.08077028648112901,0.9734375
81,28,1,-1676076379.500606,89592,0.03999390573274771,0.9876302083333334
81,0,1,-1676076390.4033396,89592,0.013301215095164413,0.9961890243902439
81,24,1,-1676076359.4412587,89592,0.01521952285052641,0.9942528735632183
81,10,1,-1676076372.1691024,89592,0.010556767669311677,0.9973060344827587
81,14,1,-1676076360.7849162,89592,0.04022417080941031,0.9881756756756757
81,5,1,-1676076381.5655797,89592,0.017692628584913547,0.9948814655172413
81,19,1,-1676076374.0659845,89592,0.04340314280931804,0.9868222891566265
81,21,1,-1676076378.803656,89592,0.023607813281428424,0.9931547619047619
81,4,1,-1676076375.5735874,89592,0.026217870797688468,0.9913194444444444
81,32,1,-1676076416.7450817,89592,0.015840512153964727,0.9953785211267606
82,31,1,-1676076374.1355386,89592,0.017421310278587045,0.99375
82,30,1,-1676076406.069502,89592,0.019702580162708688,0.9945652173913043
82,26,1,-1676076370.3836584,89592,0.03227928703059801,0.9915865384615384
82,18,1,-1676076365.4757886,89592,0.02726301155160871,0.9918981481481481
82,28,1,-1676076367.3137896,89592,0.04387224903621245,0.9869791666666666
82,1,1,-1676076389.5760589,89592,0.14943179216983557,0.9551056338028169
82,29,1,-1676076383.116214,89592,0.010081734370517854,0.9965277777777778
82,8,1,-1676076381.954929,89592,0.047858136186065776,0.9840277777777777
82,13,1,-1676076375.2022,89592,0.01759543434963089,0.9968297101449275
82,5,1,-1676076376.6959684,89592,0.017348842647183556,0.9951508620689655
82,21,1,-1676076399.1178193,89592,0.022399923335095603,0.9928571428571429
82,9,1,-1676076360.0327432,89592,0.03809301190907216,0.9894935344827587
82,32,1,-1676076376.107979,89592,0.015984918685051166,0.9940580985915493
82,25,1,-1676076379.7576327,89592,0.02205169527675438,0.9942375886524822
83,26,1,-1676076381.884988,89592,0.026307001889038544,0.9915865384615384
83,31,1,-1676076362.39637,89592,0.015215702923402812,0.9947916666666666
83,6,1,-1676076392.0063562,89592,0.02978105103373345,0.9889705882352942
83,29,1,-1676076384.0913918,89592,0.011673393852672437,0.9972222222222222
