Round,Cid,Size of parameters,Loss,Accuracy
30,30,89592,0.05972630503986563,0.9821428571428571
30,1,89592,0.28183995746076107,0.9133522727272727
30,18,89592,0.013476789939751918,0.9942129629629629
30,19,89592,0.09641963429749012,0.9758064516129032
30,9,89592,0.17001181095838547,0.9425
30,12,89592,0.028534572667142908,0.9899553571428571
30,21,89592,0.13803035843997233,0.9566532258064516
30,6,89592,0.062423381516162085,0.9908088235294118
30,13,89592,0.05066268615579853,0.9770833333333333
30,11,89592,0.12120295339263976,0.9592013888888888
30,33,89592,0.1909010037779808,0.9262152777777778
30,32,89592,0.05457845911419449,0.9795673076923077
30,20,89592,0.11850363801931962,0.955078125
30,22,89592,0.04192102738168268,0.9851190476190477
30,34,89592,0.6916698098182679,0.6875
30,29,89592,0.03849396785540927,0.9899193548387096
30,8,89592,0.09183996663812329,0.9742647058823529
30,24,89592,0.020629129303746264,0.9928977272727273
30,2,89592,0.030477298127317972,0.9928977272727273
30,5,89592,0.04743424899476979,0.9866071428571429
30,17,89592,0.24268960129273565,0.9342105263157895
30,28,89592,0.06513156658595266,0.9809782608695652
30,25,89592,0.060122824056694904,0.9833333333333333
30,27,89592,0.29186040959481535,0.9202586206896551
30,7,89592,0.04692377792671323,0.984375
30,0,89592,0.016305383227881977,0.9958333333333333
30,3,89592,0.07308434466055284,0.9791666666666666
31,30,89592,0.037291550543159246,0.9866071428571429
31,14,89592,5.090241107073697,0.05397727272727273
31,16,89592,0.600136854431846,0.7471590909090909
31,34,89592,0.3545754015445709,0.825
31,31,89592,0.03789383095378677,0.9895833333333334
31,25,89592,0.07247934246746203,0.9791666666666666
31,5,89592,0.05166564805300108,0.984375
31,20,89592,0.09699268836993724,0.966796875
31,6,89592,0.05097744266009506,0.9852941176470589
31,18,89592,0.015078925355165093,0.9953703703703703
31,22,89592,0.032898297533392906,0.9851190476190477
31,19,89592,0.10582223480507251,0.9818548387096774
31,3,89592,0.0651568258763291,0.9817708333333334
31,13,89592,0.0393321657863756,0.984375
31,12,89592,0.028827042984110967,0.9910714285714286
31,11,89592,0.13607505972807607,0.9583333333333334
31,2,89592,0.031242723333310674,0.9914772727272727
31,21,89592,0.026274151608137595,0.9919354838709677
31,0,89592,0.01612785214383621,0.9947916666666666
31,33,89592,0.21301757047573724,0.9184027777777778
31,7,89592,0.0011448466219007968,1.0
31,23,89592,0.012452837025713441,0.9955357142857143
31,26,89592,0.2162575407160653,0.9236111111111112
31,24,89592,0.025335690519899468,0.9928977272727273
31,1,89592,0.3517617718739943,0.8892045454545454
31,32,89592,0.05471611050709795,0.9807692307692307
31,29,89592,0.04018475556926381,0.9879032258064516
31,8,89592,0.07830676370683838,0.9724264705882353
31,28,89592,0.07669341539883096,0.9755434782608695
31,4,89592,0.08184709093932595,0.9732142857142857
31,9,89592,0.12245452448725701,0.95875
31,15,89592,0.2305362978233741,0.9230769230769231
31,17,89592,0.1600775287339562,0.9358552631578947
31,10,89592,0.024329995457082986,0.99375
31,27,89592,0.11455662278779621,0.9698275862068966
32,25,89592,0.06603887981424729,0.9791666666666666
32,16,89592,0.797981855544177,0.6448863636363636
32,30,89592,0.03195316743637834,0.9910714285714286
32,4,89592,0.08144835449223008,0.9754464285714286
32,5,89592,0.06351349665783346,0.9821428571428571
32,15,89592,0.10273679668227068,0.9591346153846154
32,10,89592,0.007644637716778865,0.9979166666666667
32,6,89592,0.06618321511675329,0.9834558823529411
32,24,89592,0.03176055037924512,0.9914772727272727
32,18,89592,0.02710907544112868,0.9895833333333334
32,8,89592,0.08637156129321631,0.9705882352941176
32,28,89592,0.05719648390684439,0.9796195652173914
32,3,89592,0.05650434652731443,0.9817708333333334
32,1,89592,0.7893730456178839,0.7528409090909091
32,0,89592,0.017669835308818924,0.9958333333333333
32,9,89592,0.06681799124926328,0.97875
32,31,89592,0.03605789023761948,0.9947916666666666
32,19,89592,0.18448062277128618,0.9435483870967742
32,11,89592,0.13666318095703092,0.9583333333333334
32,27,89592,0.12775382136219535,0.9644396551724138
32,7,89592,0.0013088062391034328,1.0
32,26,89592,0.1703486769563622,0.9513888888888888
32,34,89592,0.20856804847717286,0.88125
32,22,89592,0.026924788818827698,0.9880952380952381
32,29,89592,0.055657197916579824,0.9838709677419355
32,23,89592,0.017221032417312796,0.9933035714285714
32,13,89592,0.03656961472394566,0.9833333333333333
32,17,89592,0.173131772954213,0.9375
32,20,89592,0.07417938287835568,0.978515625
32,2,89592,0.042641009987247264,0.9872159090909091
32,32,89592,0.041879335830274686,0.9867788461538461
32,12,89592,0.032341570227539966,0.9921875
32,14,89592,3.166617826981978,0.09659090909090909
32,21,89592,0.02871550984620567,0.9929435483870968
32,33,89592,0.21782872701684633,0.9192708333333334
33,30,89592,0.011741924723277666,1.0
33,7,89592,0.008780903974547982,1.0
33,34,89592,0.007972355326637625,1.0
33,26,89592,0.10215398151841429,0.9791666666666666
33,5,89592,0.04748925975789981,0.9888392857142857
33,20,89592,0.03860607914975844,0.986328125
33,31,89592,0.008384162521300217,1.0
33,17,89592,0.156825400496784,0.9407894736842105
33,3,89592,0.06857666423699509,0.9791666666666666
33,25,89592,0.06619126355896393,0.98125
33,24,89592,0.04826889352195642,0.9900568181818182
33,22,89592,0.02623636761148061,0.9925595238095238
33,2,89592,0.09037900584834543,0.9730113636363636
33,12,89592,0.04621577678647425,0.9866071428571429
33,29,89592,0.016361343541047384,0.9909274193548387
33,19,89592,0.10030389772427659,0.9717741935483871
33,27,89592,0.14043722635713116,0.9601293103448276
33,9,89592,0.06260428037494421,0.98
33,15,89592,0.10345197841525078,0.9615384615384616
33,0,89592,0.0212829793143707,0.99375
33,23,89592,0.03071120604207473,0.9888392857142857
33,4,89592,0.07065457780845463,0.9754464285714286
33,16,89592,0.40048812194304034,0.8551136363636364
33,14,89592,0.06563709337602962,0.9857954545454546
33,13,89592,0.02790301191077257,0.9916666666666667
33,8,89592,0.09185772849356427,0.9761029411764706
33,10,89592,0.008650971384486183,0.9979166666666667
33,11,89592,0.1139619224704802,0.9618055555555556
33,1,89592,0.42147473635321314,0.8707386363636364
33,6,89592,0.07379827100564451,0.9797794117647058
33,21,89592,0.04298021635341068,0.9899193548387096
33,18,89592,0.04669113295083797,0.9872685185185185
33,28,89592,0.06752312791776723,0.9823369565217391
33,32,89592,0.042413653926744774,0.9855769230769231
33,33,89592,0.26148738215367,0.8984375
34,34,89592,0.010142273176461459,1.0
34,16,89592,0.3643379252065312,0.875
34,17,89592,0.16911327956538452,0.944078947368421
34,4,89592,0.05640240226473127,0.9888392857142857
34,28,89592,0.06799168603332795,0.9809782608695652
34,10,89592,0.019209620690283678,0.9916666666666667
34,14,89592,0.041075811298056084,0.9914772727272727
34,30,89592,0.08863585495523044,0.9642857142857143
34,5,89592,0.04472072918101081,0.9910714285714286
34,9,89592,0.041983780125156044,0.9875
34,33,89592,0.14580257619834608,0.9409722222222222
34,29,89592,0.021220832526112995,0.9909274193548387
34,18,89592,0.0262121690299224,0.9918981481481481
34,26,89592,0.1071337362130483,0.9791666666666666
34,13,89592,0.0899026485082383,0.9635416666666666
34,23,89592,0.036561707234276195,0.9888392857142857
34,8,89592,0.09284766653881353,0.9742647058823529
34,3,89592,0.061410046803454556,0.98046875
34,19,89592,0.09948835621077207,0.9768145161290323
34,21,89592,0.05079657271985085,0.9879032258064516
34,7,89592,0.025974824209697545,0.990625
34,31,89592,0.013949306545934329,0.9895833333333334
34,1,89592,0.2050271506675265,0.9261363636363636
34,25,89592,0.07777404549221198,0.9770833333333333
34,22,89592,0.02462058936777924,0.9880952380952381
34,6,89592,0.08158690811080091,0.9816176470588235
34,2,89592,0.011988005066417496,0.9985795454545454
34,27,89592,0.11924231270777769,0.9709051724137931
34,20,89592,0.0422913835500367,0.986328125
34,15,89592,0.11704532329279643,0.9615384615384616
34,24,89592,0.027341635506176812,0.9928977272727273
34,11,89592,0.1278681743165685,0.9609375
34,32,89592,0.03677700348019313,0.9891826923076923
34,12,89592,0.030511636661166058,0.9888392857142857
34,0,89592,0.01726612094207667,0.9947916666666666
35,16,89592,0.5481990494511344,0.7698863636363636
35,14,89592,0.057061050849204716,0.9829545454545454
35,25,89592,0.05214323997497559,0.9875
35,7,89592,0.023244784120470284,0.990625
35,8,89592,0.07290816416635233,0.9797794117647058
35,15,89592,0.12358782440423965,0.9639423076923077
35,5,89592,0.04863971784444792,0.9866071428571429
35,28,89592,0.056999902514254915,0.9823369565217391
35,6,89592,0.07904267749365639,0.9797794117647058
35,17,89592,0.1936319760586086,0.9424342105263158
35,22,89592,0.024478802657020942,0.9970238095238095
35,12,89592,0.031249042517239495,0.9866071428571429
35,9,89592,0.054469115119427446,0.98375
35,27,89592,0.12594932022279706,0.9698275862068966
35,19,89592,0.11159097760795586,0.9707661290322581
35,21,89592,0.02545184268796396,0.9939516129032258
35,11,89592,0.11666440430821644,0.9626736111111112
35,1,89592,0.3683448704806241,0.8892045454545454
35,24,89592,0.034679129190573636,0.9900568181818182
35,0,89592,0.029622509722442677,0.990625
35,20,89592,0.04809674611897208,0.98046875
35,30,89592,0.06305500918201037,0.9776785714285714
35,34,89592,0.009898257907480001,1.0
35,26,89592,0.08569427041543855,0.9826388888888888
35,18,89592,0.011519415114350893,0.9988425925925926
35,4,89592,0.0596830208918878,0.9888392857142857
35,10,89592,0.011868285822371642,0.9979166666666667
35,31,89592,0.0050554958143038675,1.0
35,32,89592,0.036586249399428755,0.9903846153846154
35,23,89592,0.005392426049054068,1.0
35,2,89592,0.017159287616695194,0.9971590909090909
35,33,89592,0.1852073629076282,0.9262152777777778
35,13,89592,0.07967495986570915,0.96875
35,29,89592,0.025208169106213797,0.9899193548387096
35,3,89592,0.06666443473659456,0.98046875
36,34,89592,0.020501312613487244,1.0
36,31,89592,0.012351653072983027,0.9947916666666666
36,4,89592,0.06800701655447483,0.984375
36,23,89592,0.010074679723142512,0.9977678571428571
36,16,89592,0.8974957682869651,0.6051136363636364
36,14,89592,0.08097385208715092,0.9801136363636364
36,19,89592,0.09405446340960841,0.9818548387096774
36,7,89592,0.001859652719576843,1.0
36,20,89592,0.034304374901694246,0.986328125
36,6,89592,0.07172358989277307,0.9816176470588235
36,25,89592,0.09398721059163412,0.9708333333333333
36,13,89592,0.03956140930143495,0.9833333333333333
36,24,89592,0.025393367729107427,0.9928977272727273
36,1,89592,0.3099091173234311,0.9105113636363636
36,22,89592,0.04128647613383475,0.9940476190476191
36,27,89592,0.11252453101092372,0.9698275862068966
36,10,89592,0.028432563971728088,0.9916666666666667
36,15,89592,0.12220688909292221,0.9591346153846154
36,5,89592,0.029964599908063456,0.9910714285714286
36,11,89592,0.10788428289298382,0.9670138888888888
36,17,89592,0.19584050147156967,0.9424342105263158
36,30,89592,0.07048052203442369,0.9732142857142857
36,32,89592,0.04865091842097732,0.9867788461538461
36,12,89592,0.029506870894692838,0.9910714285714286
36,29,89592,0.030543131934058283,0.9899193548387096
36,33,89592,0.14547109148568577,0.9427083333333334
36,26,89592,0.09151453069514698,0.9756944444444444
36,2,89592,0.011735036339483817,0.9971590909090909
36,28,89592,0.05597548167039033,0.9836956521739131
36,8,89592,0.10010458353687735,0.9724264705882353
36,18,89592,0.023762906681642763,0.9942129629629629
36,0,89592,0.01608940935790694,0.99375
36,9,89592,0.06516902217641472,0.98
36,3,89592,0.05858292290940881,0.98046875
36,21,89592,0.026095477601272926,0.9949596774193549
37,15,89592,0.1261587988298673,0.9615384615384616
37,5,89592,0.03185590225205358,0.9888392857142857
37,16,89592,0.9520769715309143,0.5823863636363636
37,7,89592,0.013023835746571422,1.0
37,6,89592,0.07990037047249429,0.9797794117647058
37,3,89592,0.06013791241760676,0.9830729166666666
37,17,89592,0.21935371584013888,0.9325657894736842
37,28,89592,0.06916413739647555,0.9796195652173914
37,8,89592,0.09145272742299472,0.9742647058823529
37,9,89592,0.08603943452239037,0.96875
37,20,89592,0.036914793512551114,0.986328125
37,22,89592,0.05795172096363136,0.9880952380952381
37,13,89592,0.059092623523126046,0.9739583333333334
37,0,89592,0.025802348614282284,0.9895833333333334
37,18,89592,0.016833541871703887,0.9976851851851852
37,21,89592,0.02374201649123983,0.9939516129032258
37,4,89592,0.06640048857246127,0.984375
37,33,89592,0.1406082466451658,0.9418402777777778
37,2,89592,0.015868402107364753,0.9957386363636364
37,1,89592,0.22874628896401686,0.9289772727272727
37,31,89592,0.020632281977062423,0.9895833333333334
37,24,89592,0.025623578644378787,0.9914772727272727
37,23,89592,0.009074673256171601,0.9955357142857143
37,26,89592,0.08968177292909887,0.9791666666666666
37,30,89592,0.018394071542258774,0.9910714285714286
37,34,89592,0.026783945225179195,1.0
37,25,89592,0.05889512677676976,0.9833333333333333
37,11,89592,0.11700751953240898,0.9670138888888888
37,14,89592,0.07497846521437168,0.9801136363636364
37,29,89592,0.030313556428037344,0.9909274193548387
37,10,89592,0.030770101180920998,0.9916666666666667
37,12,89592,0.025488065372753357,0.9888392857142857
37,27,89592,0.1160612070354922,0.9698275862068966
37,19,89592,0.059084025819996194,0.9858870967741935
37,32,89592,0.0294856429234362,0.9903846153846154
38,23,89592,0.014027999539393932,0.9955357142857143
38,34,89592,0.02177891246974468,1.0
38,15,89592,0.12352418756255737,0.9639423076923077
38,5,89592,0.032146578904108276,0.9888392857142857
38,22,89592,0.026919670439037008,0.9851190476190477
38,10,89592,0.02344791137923797,0.9958333333333333
38,2,89592,0.017087429788344623,0.9957386363636364
38,14,89592,0.21589096838777716,0.9204545454545454
38,12,89592,0.027556982847662375,0.9888392857142857
38,7,89592,0.02471625292673707,0.9875
38,19,89592,0.08194605305400346,0.96875
38,28,89592,0.07655556416948853,0.9796195652173914
38,27,89592,0.07966760221611836,0.9795258620689655
38,18,89592,0.011596179379719414,0.9988425925925926
38,9,89592,0.059302768092602494,0.9825
38,32,89592,0.029265701887197793,0.9915865384615384
38,33,89592,0.15858877915889025,0.9409722222222222
38,21,89592,0.019648749820677745,0.9939516129032258
38,4,89592,0.05625733280820506,0.9821428571428571
38,1,89592,0.22233298488638617,0.9289772727272727
38,20,89592,0.03376308963925112,0.986328125
38,26,89592,0.09377288135389487,0.9722222222222222
38,25,89592,0.05306100236872832,0.9854166666666667
38,16,89592,0.6365376467054541,0.7301136363636364
38,17,89592,0.21053935548192576,0.9424342105263158
38,31,89592,0.015285680497375628,0.9895833333333334
38,30,89592,0.01531600785840835,0.9955357142857143
38,0,89592,0.039316022240867214,0.9885416666666667
38,13,89592,0.036302162101492286,0.9864583333333333
38,29,89592,0.02415949739365568,0.9909274193548387
38,3,89592,0.06762816176827376,0.9817708333333334
38,6,89592,0.010972436866723001,0.9963235294117647
38,24,89592,0.033328859410672027,0.9914772727272727
38,8,89592,0.08857923833762898,0.9724264705882353
38,11,89592,0.10870672389864922,0.9678819444444444
39,26,89592,0.09024401547180282,0.9756944444444444
39,5,89592,0.04068686651797699,0.9888392857142857
39,7,89592,0.0016391189768910409,1.0
39,25,89592,0.04767651727112631,0.9854166666666667
39,30,89592,0.025005159001531347,0.9866071428571429
39,4,89592,0.047550637274980545,0.984375
39,8,89592,0.07384715316926732,0.9779411764705882
39,1,89592,0.22217296859757465,0.9232954545454546
39,22,89592,0.02459296797003065,0.9955357142857143
39,24,89592,0.010420906913085755,0.9943181818181818
39,28,89592,0.08407804216055767,0.9782608695652174
39,17,89592,0.21212687931562724,0.9424342105263158
39,2,89592,0.020388801492200317,0.9943181818181818
39,0,89592,0.01507329229352763,0.99375
39,12,89592,0.021843659666566446,0.9933035714285714
39,27,89592,0.08716416076339524,0.9762931034482759
39,14,89592,0.17714351551099258,0.9318181818181818
39,16,89592,0.44624884832989087,0.8096590909090909
39,33,89592,0.12756119114864203,0.9479166666666666
39,32,89592,0.033801076987471715,0.9891826923076923
39,15,89592,0.1336296028815783,0.9639423076923077
39,34,89592,0.03091502860188484,1.0
39,31,89592,0.026128873849908512,0.9895833333333334
39,3,89592,0.08034800734215726,0.9778645833333334
39,6,89592,0.009768529082922375,0.9963235294117647
39,10,89592,0.027946057605246703,0.99375
39,19,89592,0.08206087275738677,0.9747983870967742
39,23,89592,0.012247578224300273,0.9955357142857143
39,9,89592,0.07643172465264797,0.97625
39,11,89592,0.10180680471886364,0.9704861111111112
39,20,89592,0.031606048716639634,0.98828125
39,21,89592,0.021656676548563184,0.9919354838709677
39,18,89592,0.019787547833941602,0.9953703703703703
39,13,89592,0.09583772094920277,0.965625
39,29,89592,0.04200028756543273,0.9879032258064516
40,7,89592,0.008886657620314509,1.0
40,34,89592,0.016881194524466993,1.0
40,30,89592,0.03054134634190372,0.9866071428571429
40,14,89592,0.1621187427504496,0.9375
40,4,89592,0.058597075420298746,0.9821428571428571
40,23,89592,0.02125653957149812,0.9910714285714286
40,6,89592,0.010661347447346677,0.9963235294117647
40,25,89592,0.05072317567343513,0.9854166666666667
40,24,89592,0.010888247405422258,0.9943181818181818
40,2,89592,0.03141869878163561,0.9872159090909091
40,28,89592,0.11245329123314309,0.967391304347826
40,9,89592,0.044003476304933425,0.98375
40,3,89592,0.08844981951794277,0.98046875
40,29,89592,0.01757873264854894,0.9909274193548387
40,15,89592,0.21819696489434975,0.9254807692307693
40,21,89592,0.018535842499395293,0.9939516129032258
40,13,89592,0.05234328171548744,0.975
40,18,89592,0.016854275246495725,0.9976851851851852
40,5,89592,0.045595316482441764,0.984375
40,12,89592,0.021662630490027368,0.9933035714285714
40,16,89592,0.41570964049209247,0.8494318181818182
40,10,89592,0.02695806451762716,0.9958333333333333
40,27,89592,0.0904505754788888,0.9741379310344828
40,26,89592,0.09168426278564665,0.9756944444444444
40,19,89592,0.08604611169486757,0.9747983870967742
40,8,89592,0.12222281887250788,0.9540441176470589
40,31,89592,0.01291286910418421,0.9947916666666666
40,0,89592,0.022301802535851796,0.9916666666666667
40,22,89592,0.03096268323826648,0.9955357142857143
40,20,89592,0.019619911385234445,0.994140625
40,17,89592,0.20396400164616735,0.9407894736842105
40,1,89592,0.1642904935235327,0.9417613636363636
40,11,89592,0.11138138288838996,0.96875
40,32,89592,0.03459247807936313,0.9891826923076923
40,33,89592,0.13830238228870761,0.9470486111111112
41,14,89592,0.04071820832111619,0.9914772727272727
41,34,89592,0.018601670674979687,1.0
41,25,89592,0.058130175030479826,0.9854166666666667
41,5,89592,0.04767564075466778,0.984375
41,26,89592,0.09121454548504618,0.9722222222222222
41,30,89592,0.05985415407589504,0.9776785714285714
41,4,89592,0.04717068946255105,0.9866071428571429
41,8,89592,0.06880457321291461,0.9797794117647058
41,20,89592,0.023091596965969075,0.9921875
41,17,89592,0.140993711195494,0.9473684210526315
41,23,89592,0.034375581092068126,0.9888392857142857
41,24,89592,0.00925278075010283,0.9957386363636364
41,3,89592,0.07843021055062611,0.9817708333333334
41,29,89592,0.020091742786931835,0.9919354838709677
41,27,89592,0.07711391475308559,0.9773706896551724
41,21,89592,0.021499421363020497,0.9949596774193549
41,0,89592,0.03583513070673992,0.9885416666666667
41,11,89592,0.09823044521423678,0.9704861111111112
41,22,89592,0.026786502982888902,0.9851190476190477
41,1,89592,0.16540240200067108,0.9431818181818182
41,7,89592,0.022511586593464018,0.99375
41,15,89592,0.166062343865633,0.9447115384615384
41,18,89592,0.01186914346612024,0.9988425925925926
41,31,89592,0.021381610344784956,0.9895833333333334
41,13,89592,0.042922736060184735,0.9864583333333333
41,32,89592,0.03639015528516701,0.9891826923076923
41,12,89592,0.02598416599045907,0.9910714285714286
41,10,89592,0.006604144398200636,0.9979166666666667
41,9,89592,0.06384995059110224,0.97875
41,16,89592,0.28780175339091907,0.9119318181818182
41,33,89592,0.11941815467758311,0.9487847222222222
41,2,89592,0.022400886254300447,0.9914772727272727
41,6,89592,0.01212096238262294,0.9981617647058824
41,19,89592,0.09693151740958134,0.9717741935483871
41,28,89592,0.054352504960463746,0.9836956521739131
42,6,89592,0.022922085872029558,0.9944852941176471
42,31,89592,0.03429591112459699,0.9895833333333334
42,34,89592,0.030543682165443897,0.99375
42,23,89592,0.004465929352071336,1.0
42,7,89592,0.0012847874488215894,1.0
42,4,89592,0.06255556217261724,0.9799107142857143
42,15,89592,0.21524904582362908,0.9182692307692307
42,10,89592,0.008159014078167577,0.9979166666666667
42,20,89592,0.03521169672603719,0.98828125
42,24,89592,0.01280953333017268,0.9943181818181818
42,22,89592,0.020628184141103355,0.9970238095238095
42,1,89592,0.16894451748918404,0.9417613636363636
42,13,89592,0.05324697348599632,0.9739583333333334
42,29,89592,0.02247389923450687,0.9919354838709677
42,32,89592,0.027738916445881702,0.9915865384615384
42,12,89592,0.023655373756940077,0.9910714285714286
42,17,89592,0.19607835753183617,0.9177631578947368
42,26,89592,0.13146565482020378,0.9583333333333334
42,21,89592,0.017505722642395524,0.9929435483870968
42,33,89592,0.117604640726414,0.9513888888888888
42,30,89592,0.06057453069037625,0.9732142857142857
42,8,89592,0.06316185074255747,0.9742647058823529
42,2,89592,0.015161763278725133,0.9943181818181818
42,16,89592,0.2634744183583693,0.9346590909090909
42,3,89592,0.0542082071575957,0.9817708333333334
42,5,89592,0.057056262623518705,0.984375
42,25,89592,0.10598717654744784,0.9708333333333333
42,0,89592,0.04510799949833502,0.9864583333333333
42,9,89592,0.07612004339694976,0.97125
42,28,89592,0.057699969524274704,0.9823369565217391
42,11,89592,0.09955257337747349,0.96875
42,27,89592,0.08136409591754963,0.9752155172413793
42,19,89592,0.09717450068602639,0.9778225806451613
42,14,89592,0.04227214895019477,0.9886363636363636
42,18,89592,0.009968082858163311,0.9965277777777778
43,30,89592,0.04849792777427605,0.9732142857142857
43,5,89592,0.05325751517167581,0.9866071428571429
43,7,89592,0.00862871006829664,1.0
43,31,89592,0.03151100936035315,0.9895833333333334
43,8,89592,0.08085045010289725,0.9797794117647058
43,20,89592,0.025454868722590618,0.98828125
43,17,89592,0.18591169660028659,0.9177631578947368
43,2,89592,0.020845927970102904,0.9928977272727273
43,24,89592,0.009286227796110325,0.9943181818181818
43,28,89592,0.06427107617744933,0.9796195652173914
43,27,89592,0.07814021472787035,0.9773706896551724
43,3,89592,0.06296973663847893,0.9817708333333334
43,26,89592,0.10904605500400066,0.9722222222222222
43,23,89592,0.008859461027896032,0.9977678571428571
43,19,89592,0.08610671868307455,0.9768145161290323
43,4,89592,0.04849045045141663,0.9866071428571429
43,21,89592,0.016915452801772663,0.9949596774193549
43,33,89592,0.11708446985317601,0.9565972222222222
43,18,89592,0.009334209774991635,0.9965277777777778
43,11,89592,0.09264250460546464,0.9670138888888888
43,9,89592,0.060948001444339754,0.98
43,14,89592,0.055515126113525846,0.9886363636363636
43,29,89592,0.026259462255233477,0.9909274193548387
43,34,89592,0.03499385863542557,0.99375
43,10,89592,0.01338616325519979,0.9979166666666667
43,15,89592,0.14813283229103455,0.9471153846153846
43,16,89592,0.3033223043788563,0.9147727272727273
43,0,89592,0.014785813747342521,0.996875
43,22,89592,0.012434928312099405,0.9985119047619048
43,25,89592,0.0757605786745747,0.98125
43,12,89592,0.02563613055307152,0.9910714285714286
43,6,89592,0.028459169408854318,0.9944852941176471
43,1,89592,0.13903432017700237,0.9573863636363636
43,32,89592,0.03104863193136855,0.9891826923076923
43,13,89592,0.03503209654397021,0.9864583333333333
44,34,89592,0.03323808126151562,1.0
44,14,89592,0.06199846560643478,0.9829545454545454
44,10,89592,0.015025738285233577,0.9958333333333333
44,7,89592,0.000841760948242154,1.0
44,17,89592,0.19157666242436358,0.9226973684210527
44,25,89592,0.023616541627173623,0.9895833333333334
44,23,89592,0.01969560915936849,0.9933035714285714
44,2,89592,0.01939866233045574,0.9928977272727273
44,1,89592,0.14946231364526533,0.9517045454545454
44,31,89592,0.026315177674405277,0.9895833333333334
44,3,89592,0.05983163043856621,0.9791666666666666
44,26,89592,0.09725305375953515,0.9652777777777778
44,12,89592,0.05392946535721421,0.9854910714285714
44,32,89592,0.026895139312658172,0.9915865384615384
44,0,89592,0.01583091394471315,0.9947916666666666
44,19,89592,0.08780440073760767,0.9808467741935484
44,13,89592,0.035852072201669215,0.9885416666666667
44,11,89592,0.14660340723478132,0.9496527777777778
44,22,89592,0.02049568539396638,0.9925595238095238
44,18,89592,0.009084402495150076,0.9976851851851852
44,15,89592,0.11601504647674468,0.9567307692307693
44,28,89592,0.07715193635743597,0.9728260869565217
44,4,89592,0.0448462261286165,0.9888392857142857
44,16,89592,0.34809359501708637,0.9119318181818182
44,5,89592,0.04457251147167491,0.9799107142857143
44,6,89592,0.036470073001349676,0.9926470588235294
44,9,89592,0.0510372516233474,0.98375
44,30,89592,0.06475599841879946,0.9732142857142857
44,29,89592,0.01747437036735186,0.9919354838709677
44,20,89592,0.034583504690090194,0.986328125
44,8,89592,0.07252054540988277,0.9797794117647058
44,33,89592,0.11440758831385109,0.9583333333333334
44,24,89592,0.01176511071389541,0.9943181818181818
44,21,89592,0.021101766521291386,0.9949596774193549
44,27,89592,0.07972235910209088,0.978448275862069
45,34,89592,0.0232359777437523,1.0
45,31,89592,0.007204997101022552,0.9947916666666666
45,30,89592,0.02352216680135046,0.9910714285714286
45,5,89592,0.035542611024409,0.9933035714285714
45,23,89592,0.006354723896947689,0.9977678571428571
45,10,89592,0.005043253830323616,1.0
45,20,89592,0.030989668739493936,0.986328125
45,1,89592,0.14165227648548104,0.9588068181818182
45,9,89592,0.04319902398623526,0.98625
45,32,89592,0.026689041446213826,0.9915865384615384
45,8,89592,0.07364160501781632,0.9779411764705882
45,18,89592,0.011311688783785535,0.9976851851851852
45,29,89592,0.019240936273784048,0.9919354838709677
45,0,89592,0.015052294632187112,0.9958333333333333
45,12,89592,0.043118932783337574,0.9910714285714286
45,24,89592,0.014968435496980832,0.9928977272727273
45,33,89592,0.0924469102691445,0.96875
45,3,89592,0.08195557860502352,0.9752604166666666
45,19,89592,0.09125253534124743,0.9808467741935484
45,11,89592,0.10971986828371882,0.9661458333333334
45,25,89592,0.03286798975119988,0.9854166666666667
45,28,89592,0.09920345708403898,0.9714673913043478
45,4,89592,0.05610792152583599,0.9866071428571429
45,6,89592,0.0337650148636278,0.9944852941176471
45,26,89592,0.06723962237851487,0.9791666666666666
45,22,89592,0.028317766441475777,0.9925595238095238
45,15,89592,0.14591657742857933,0.9495192307692307
45,17,89592,0.12333731431710093,0.9539473684210527
45,7,89592,0.0057179230789188296,1.0
45,14,89592,0.05500783991407265,0.9886363636363636
45,13,89592,0.03565955023902158,0.9916666666666667
45,2,89592,0.010303704566798511,0.9985795454545454
45,27,89592,0.13396661279016528,0.9547413793103449
45,16,89592,0.9309115572409197,0.6022727272727273
45,21,89592,0.02377319773058257,0.9939516129032258
46,34,89592,0.007821514457464217,1.0
46,31,89592,0.0067956093698740005,0.9947916666666666
46,7,89592,0.028547718422487378,0.990625
46,16,89592,0.9505042704668912,0.5710227272727273
46,10,89592,0.006034669353781889,0.9979166666666667
46,14,89592,0.05695306949994781,0.9829545454545454
46,23,89592,0.016958158101520633,0.9910714285714286
46,6,89592,0.05489516817033291,0.9871323529411765
46,1,89592,0.14564184793694454,0.9559659090909091
46,33,89592,0.13022921006712648,0.9470486111111112
46,2,89592,0.018281989474251695,0.9928977272727273
46,21,89592,0.04743973478194206,0.9868951612903226
46,24,89592,0.017920399829480713,0.9943181818181818
46,0,89592,0.013697221420685916,0.996875
46,4,89592,0.07912783041995551,0.9776785714285714
46,11,89592,0.0928254164237943,0.9722222222222222
46,25,89592,0.13202437680835524,0.9645833333333333
46,20,89592,0.04864910499600228,0.982421875
46,12,89592,0.03274724489477064,0.9944196428571429
46,19,89592,0.07915227676952077,0.9828629032258065
46,5,89592,0.03174870037141123,0.9888392857142857
46,22,89592,0.0523892494938558,0.9880952380952381
46,29,89592,0.023381103600014844,0.9909274193548387
46,30,89592,0.033851887099444866,0.9821428571428571
46,3,89592,0.08610370083867262,0.9752604166666666
